Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 235, 14, 14, 17.124, 3.124, 14336, 0, 17.124, 20.324, 3.199, 1417, 20.324, 23.244, 2.92, 14336, 0, 23.244, 25.6, 2.356, 2100, 25.6, 27.6, 2, 10240, 0, 27.6, 29.967, 2.367, 1500, 29.967, 31.422, 1.455, 13312, 0,    17.422,
 16, 235, 16, 16, 19.649, 3.649, 11264, 0, 19.649, 22.475, 2.826, 1105, 22.475, 24.16, 1.685, 11264, 0, 24.16, 27.006, 2.846, 1650, 27.006, 28.411, 1.405, 8192, 0, 28.411, 31.252, 2.842, 1200, 31.252, 32.169, 0.917, 10240, 0,    16.169,
 15, 235, 15, 15, 18.627, 3.627, 14336, 0, 18.627, 22.794, 4.166, 1400, 22.794, 25.2, 2.406, 14336, 0, 25.2, 28.456, 3.256, 2100, 28.456, 29.814, 1.358, 10240, 0, 29.814, 32.443, 2.628, 1500, 32.443, 33.33, 0.887, 13312, 0,    18.330,
 17, 235, 17, 17, 20.764, 3.764, 14336, 0, 20.764, 24.848, 4.084, 1477, 24.848, 26.183, 1.335, 14336, 0, 26.183, 30.019, 3.836, 2100, 30.019, 31.328, 1.309, 10240, 0, 31.328, 33.331, 2.003, 1500, 33.331, 34.576, 1.245, 13312, 0,    17.576,
 18, 235, 18, 18, 21.9, 3.9, 13312, 0, 21.9, 24.961, 3.061, 1321, 24.961, 27.082, 2.121, 13312, 0, 27.082, 31.048, 3.966, 1950, 31.048, 32.499, 1.451, 9216, 0, 32.499, 34.414, 1.915, 1350, 34.414, 35.857, 1.443, 12288, 0,    17.857,
 19, 235, 19, 19, 22.728, 3.728, 10240, 0, 22.728, 26.799, 4.07, 1070, 26.799, 27.803, 1.005, 10240, 0, 27.803, 31.769, 3.966, 1500, 31.769, 33.371, 1.601, 7168, 0, 33.371, 34.9, 1.53, 1050, 34.9, 36.724, 1.823, 9216, 0,    17.724,
 20, 235, 20, 20, 24.055, 4.055, 14336, 0, 24.055, 27.556, 3.501, 1410, 27.556, 28.819, 1.262, 14336, 0, 28.819, 33.083, 4.264, 2100, 33.083, 34.562, 1.479, 10240, 0, 34.562, 36.762, 2.2, 1500, 36.762, 37.834, 1.073, 13312, 0,    17.834,
 21, 235, 21, 21, 25.072, 4.072, 11264, 0, 25.072, 28.901, 3.829, 1168, 28.901, 29.668, 0.767, 11264, 0, 29.668, 33.401, 3.733, 1650, 33.401, 35.446, 2.046, 8192, 0, 35.446, 37.157, 1.711, 1200, 37.157, 38.556, 1.399, 10240, 0,    17.556,
 22, 235, 22, 22, 25.995, 3.995, 10240, 0, 25.995, 29.404, 3.409, 1087, 29.404, 30.46, 1.056, 10240, 0, 30.46, 35.2, 4.74, 1500, 35.2, 36.335, 1.135, 7168, 0, 36.335, 38.468, 2.133, 1050, 38.468, 39.3, 0.832, 9216, 0,    17.300,
 23, 235, 23, 23, 27.421, 4.421, 14336, 0, 27.421, 30.932, 3.511, 1400, 30.932, 31.877, 0.945, 14336, 0, 31.877, 36.303, 4.426, 2100, 36.303, 37.606, 1.303, 10240, 0, 37.606, 40.266, 2.66, 1500, 40.266, 41.34, 1.075, 13312, 0,    18.340,
 24, 235, 24, 24, 28.672, 4.672, 14336, 0, 28.672, 31.577, 2.905, 1482, 31.577, 32.846, 1.269, 14336, 0, 32.846, 37.895, 5.049, 2100, 37.895, 38.829, 0.934, 10240, 0, 38.829, 41.243, 2.413, 1500, 41.243, 42.636, 1.393, 13312, 0,    18.636,
 25, 235, 25, 25, 29.815, 4.815, 15360, 0, 29.815, 33.652, 3.837, 1525, 33.652, 34.858, 1.206, 15360, 0, 34.858, 39.106, 4.248, 2250, 39.106, 40.429, 1.323, 11264, 0, 40.429, 43.002, 2.573, 1650, 43.002, 44.228, 1.226, 14336, 0,    19.228,
 26, 235, 26, 26, 30.975, 4.975, 14336, 0, 30.975, 34.303, 3.328, 1437, 34.303, 35.935, 1.632, 14336, 0, 35.935, 40.522, 4.587, 2100, 40.522, 41.81, 1.288, 10240, 0, 41.81, 44.451, 2.641, 1500, 44.451, 45.967, 1.516, 13312, 0,    19.967,
 27, 235, 27, 27, 32.195, 5.195, 13312, 0, 32.195, 35.797, 3.602, 1339, 35.797, 37.015, 1.218, 13312, 0, 37.015, 41.415, 4.4, 1950, 41.415, 42.78, 1.366, 9216, 0, 42.78, 45.209, 2.429, 1350, 45.209, 47.054, 1.844, 12288, 0,    20.054,
 28, 235, 28, 28, 33.298, 5.298, 13312, 0, 33.298, 36.45, 3.152, 1351, 36.45, 37.957, 1.507, 13312, 0, 37.957, 43.181, 5.224, 1950, 43.181, 44.195, 1.013, 9216, 0, 44.195, 46.506, 2.311, 1350, 46.506, 48.243, 1.737, 12288, 0,    20.243,
 29, 235, 29, 29, 34.196, 5.196, 12288, 0, 34.196, 38.034, 3.838, 1234, 38.034, 39.333, 1.298, 12288, 0, 39.333, 44.247, 4.914, 1800, 44.247, 45.247, 1, 9216, 0, 45.247, 47.398, 2.151, 1350, 47.398, 49.244, 1.846, 12288, 0,    20.244,
 30, 235, 30, 30, 35.279, 5.279, 14336, 0, 35.279, 39.075, 3.796, 1426, 39.075, 40.702, 1.627, 14336, 0, 40.702, 45.642, 4.941, 2100, 45.642, 47.162, 1.519, 10240, 0, 47.162, 49.699, 2.537, 1500, 49.699, 50.624, 0.925, 13312, 0,    20.624,
 31, 235, 31, 31, 36.323, 5.323, 12288, 0, 36.323, 40.542, 4.219, 1228, 40.542, 41.724, 1.181, 12288, 0, 41.724, 46.222, 4.498, 1800, 46.222, 48.139, 1.917, 9216, 0, 48.139, 50.325, 2.186, 1350, 50.325, 51.536, 1.211, 12288, 0,    20.536,
 33, 235, 33, 33, 38.569, 5.569, 11264, 0, 38.569, 42.477, 3.908, 1155, 42.477, 43.907, 1.43, 11264, 0, 43.907, 48.366, 4.459, 1650, 48.366, 49.117, 0.751, 8192, 0, 49.117, 51.314, 2.198, 1200, 51.314, 52.41, 1.096, 10240, 0,    19.410,
 32, 235, 32, 32, 37.66, 5.66, 14336, 0, 37.66, 41.81, 4.151, 1440, 41.81, 42.992, 1.182, 14336, 0, 42.992, 48.409, 5.416, 2100, 48.409, 50.208, 1.799, 10240, 0, 50.208, 52.279, 2.072, 1500, 52.279, 53.701, 1.422, 13312, 0,    21.701,
 34, 235, 34, 34, 39.68, 5.68, 13312, 0, 39.68, 43.792, 4.112, 1302, 43.792, 44.926, 1.134, 13312, 0, 44.926, 50.824, 5.898, 1950, 50.824, 51.815, 0.992, 9216, 0, 51.815, 53.754, 1.939, 1350, 53.754, 54.624, 0.87, 12288, 0,    20.624,
 35, 235, 35, 35, 40.923, 5.923, 14336, 0, 40.923, 44.598, 3.675, 1480, 44.598, 46.136, 1.537, 14336, 0, 46.136, 51.033, 4.897, 2100, 51.033, 53.077, 2.044, 10240, 0, 53.077, 55.312, 2.235, 1500, 55.312, 56.249, 0.936, 13312, 0,    21.249,
 36, 235, 36, 36, 41.778, 5.778, 11264, 0, 41.778, 45.456, 3.678, 1125, 45.456, 47.044, 1.588, 11264, 0, 47.044, 52.755, 5.711, 1650, 52.755, 54.178, 1.423, 8192, 0, 54.178, 55.905, 1.727, 1200, 55.905, 57.023, 1.118, 10240, 0,    21.023,
 37, 235, 37, 37, 42.709, 5.709, 12288, 0, 42.709, 46.852, 4.143, 1296, 46.852, 48.149, 1.297, 12288, 0, 48.149, 53.349, 5.199, 1800, 53.349, 55.314, 1.965, 9216, 0, 55.314, 57.715, 2.401, 1350, 57.715, 58.646, 0.931, 12288, 0,    21.646,
 38, 235, 38, 38, 43.786, 5.786, 13312, 0, 43.786, 47.964, 4.178, 1307, 47.964, 49.212, 1.248, 13312, 0, 49.212, 55.074, 5.862, 1950, 55.074, 56.294, 1.221, 9216, 0, 56.294, 58.462, 2.167, 1350, 58.462, 59.564, 1.103, 12288, 0,    21.564,
 39, 235, 39, 39, 44.809, 5.809, 11264, 0, 44.809, 49.125, 4.316, 1196, 49.125, 50.108, 0.983, 11264, 0, 50.108, 55.124, 5.016, 1650, 55.124, 57.153, 2.03, 8192, 0, 57.153, 59.541, 2.388, 1200, 59.541, 60.772, 1.23, 10240, 0,    21.772,
 41, 235, 41, 41, 47.194, 6.194, 12288, 0, 47.194, 51.658, 4.464, 1200, 51.658, 53.238, 1.58, 12288, 0, 53.238, 57.283, 4.045, 1800, 57.283, 58.222, 0.939, 9216, 0, 58.222, 60.366, 2.144, 1350, 60.366, 61.684, 1.318, 12288, 0,    20.684,
 40, 235, 40, 40, 46.128, 6.128, 15360, 0, 46.128, 51.085, 4.957, 1547, 51.085, 52.288, 1.204, 15360, 0, 52.288, 57.67, 5.382, 2250, 57.67, 59.352, 1.681, 11264, 0, 59.352, 62.088, 2.736, 1650, 62.088, 63.313, 1.225, 14336, 0,    23.313,
 42, 235, 42, 42, 48.135, 6.135, 11264, 0, 48.135, 53.433, 5.298, 1131, 53.433, 54.365, 0.932, 11264, 0, 54.365, 59.088, 4.724, 1650, 59.088, 60.179, 1.091, 8192, 0, 60.179, 62.406, 2.226, 1200, 62.406, 64.19, 1.785, 10240, 0,    22.190,
 43, 235, 43, 43, 49.623, 6.623, 14336, 0, 49.623, 54.595, 4.972, 1468, 54.595, 55.74, 1.145, 14336, 0, 55.74, 60.56, 4.821, 2100, 60.56, 62.013, 1.453, 10240, 0, 62.013, 64.111, 2.098, 1500, 64.111, 65.323, 1.213, 13312, 0,    22.323,
 44, 235, 44, 44, 51.075, 7.075, 14336, 0, 51.075, 56.551, 5.476, 1489, 56.551, 57.625, 1.075, 14336, 0, 57.625, 62.215, 4.589, 2100, 62.215, 63.511, 1.296, 10240, 0, 63.511, 65.725, 2.214, 1500, 65.725, 66.731, 1.006, 13312, 0,    22.731,
 45, 235, 45, 45, 52.327, 7.327, 13312, 0, 52.327, 57.263, 4.935, 1379, 57.263, 58.532, 1.27, 13312, 0, 58.532, 62.906, 4.373, 1950, 62.906, 64.441, 1.536, 9216, 0, 64.441, 66.61, 2.169, 1350, 66.61, 67.619, 1.009, 12288, 0,    22.619,
 46, 235, 46, 46, 53.403, 7.403, 11264, 0, 53.403, 58.417, 5.015, 1112, 58.417, 59.432, 1.014, 11264, 0, 59.432, 63.906, 4.474, 1650, 63.906, 65.353, 1.447, 8192, 0, 65.353, 67.817, 2.465, 1200, 67.817, 68.734, 0.917, 10240, 0,    22.734,
 47, 235, 47, 47, 54.5, 7.5, 13312, 0, 54.5, 59.757, 5.257, 1368, 59.757, 60.943, 1.187, 13312, 0, 60.943, 65.015, 4.072, 1950, 65.015, 66.31, 1.295, 9216, 0, 66.31, 68.818, 2.508, 1350, 68.818, 69.653, 0.835, 12288, 0,    22.653,
 48, 235, 48, 48, 55.313, 7.313, 10240, 0, 55.313, 60.316, 5.003, 1079, 60.316, 61.918, 1.602, 10240, 0, 61.918, 65.624, 3.706, 1500, 65.624, 66.981, 1.357, 7168, 0, 66.981, 69.347, 2.366, 1050, 69.347, 70.331, 0.984, 9216, 0,    22.331,
 49, 235, 49, 49, 56.38, 7.38, 13312, 0, 56.38, 61.951, 5.571, 1353, 61.951, 62.969, 1.019, 13312, 0, 62.969, 67.658, 4.688, 1950, 67.658, 68.68, 1.022, 9216, 0, 68.68, 70.758, 2.079, 1350, 70.758, 71.863, 1.104, 12288, 0,    22.863,
 50, 235, 50, 50, 57.346, 7.346, 11264, 0, 57.346, 62.033, 4.687, 1107, 62.033, 63.807, 1.775, 11264, 0, 63.807, 67.887, 4.08, 1650, 67.887, 69.728, 1.841, 8192, 0, 69.728, 71.364, 1.636, 1200, 71.364, 72.795, 1.432, 10240, 0,    22.795,
 52, 235, 52, 52, 59.476, 7.476, 13312, 0, 59.476, 64.544, 5.068, 1311, 64.544, 65.764, 1.22, 13312, 0, 65.764, 69.808, 4.044, 1950, 69.808, 70.689, 0.881, 9216, 0, 70.689, 72.787, 2.098, 1350, 72.787, 73.913, 1.126, 12288, 0,    21.913,
 51, 235, 51, 51, 58.465, 7.465, 13312, 0, 58.465, 64.626, 6.161, 1399, 64.626, 66.957, 2.331, 13312, 0, 66.957, 70.039, 3.082, 1950, 70.039, 71.622, 1.582, 9216, 0, 71.622, 73.74, 2.118, 1350, 73.74, 74.852, 1.112, 12288, 0,    23.852,
 53, 235, 53, 53, 60.539, 7.539, 12288, 0, 60.539, 67.049, 6.51, 1213, 67.049, 68.032, 0.984, 12288, 0, 68.032, 71.879, 3.846, 1800, 71.879, 72.738, 0.859, 9216, 0, 72.738, 74.677, 1.94, 1350, 74.677, 75.818, 1.141, 12288, 0,    22.818,
 54, 235, 54, 54, 62.016, 8.016, 15360, 0, 62.016, 67.787, 5.771, 1558, 67.787, 69.319, 1.531, 15360, 0, 69.319, 72.787, 3.469, 2250, 72.787, 73.9, 1.113, 11264, 0, 73.9, 76.335, 2.435, 1650, 76.335, 77.381, 1.046, 14336, 0,    23.381,
 55, 235, 55, 55, 62.936, 7.936, 10240, 0, 62.936, 69.06, 6.125, 1043, 69.06, 70.226, 1.165, 10240, 0, 70.226, 73.795, 3.57, 1500, 73.795, 74.757, 0.962, 7168, 0, 74.757, 76.428, 1.671, 1050, 76.428, 78.332, 1.904, 9216, 0,    23.332,
 56, 235, 56, 56, 63.985, 7.985, 11264, 0, 63.985, 69.856, 5.871, 1170, 69.856, 71.28, 1.424, 11264, 0, 71.28, 74.634, 3.354, 1650, 74.634, 75.596, 0.962, 8192, 0, 75.596, 77.938, 2.342, 1200, 77.938, 79.364, 1.426, 10240, 0,    23.364,
 57, 235, 57, 57, 64.778, 7.778, 11264, 0, 64.778, 70.991, 6.213, 1154, 70.991, 72.089, 1.098, 11264, 0, 72.089, 75.432, 3.343, 1650, 75.432, 76.382, 0.95, 8192, 0, 76.382, 78.004, 1.622, 1200, 78.004, 80.121, 2.117, 10240, 0,    23.121,
 58, 235, 58, 58, 65.838, 7.838, 14336, 0, 65.838, 72.642, 6.804, 1442, 72.642, 73.731, 1.089, 14336, 0, 73.731, 77.183, 3.453, 2100, 77.183, 78.217, 1.034, 10240, 0, 78.217, 80.115, 1.898, 1500, 80.115, 81.05, 0.935, 13312, 0,    23.050,
 59, 235, 59, 59, 66.57, 7.57, 10240, 0, 66.57, 73.297, 6.728, 1072, 73.297, 74.504, 1.206, 10240, 0, 74.504, 77.541, 3.038, 1500, 77.541, 78.916, 1.374, 7168, 0, 78.916, 80.225, 1.31, 1050, 80.225, 81.718, 1.493, 9216, 0,    22.718,
 61, 235, 61, 61, 68.498, 7.498, 10240, 0, 68.498, 74.971, 6.472, 1094, 74.971, 76.658, 1.688, 10240, 0, 76.658, 79.151, 2.493, 1500, 79.151, 79.86, 0.709, 7168, 0, 79.86, 81.858, 1.998, 1050, 81.858, 82.887, 1.028, 9216, 0,    21.887,
 60, 235, 60, 60, 67.501, 7.501, 12288, 0, 67.501, 74.755, 7.255, 1241, 74.755, 75.587, 0.832, 12288, 0, 75.587, 79.18, 3.593, 1800, 79.18, 80.934, 1.754, 9216, 0, 80.934, 83.191, 2.257, 1350, 83.191, 84.246, 1.055, 12288, 0,    24.246,
 62, 235, 62, 62, 69.704, 7.704, 15360, 0, 69.704, 77.63, 7.925, 1554, 77.63, 78.805, 1.176, 15360, 0, 78.805, 81.557, 2.751, 2250, 81.557, 82.815, 1.258, 11264, 0, 82.815, 85.081, 2.266, 1650, 85.081, 86.108, 1.026, 14336, 0,    24.108,
 63, 235, 63, 63, 70.943, 7.943, 14336, 0, 70.943, 77.63, 6.687, 1433, 77.63, 80.131, 2.501, 14336, 0, 80.131, 82.159, 2.029, 2100, 82.159, 84.443, 2.284, 10240, 0, 84.443, 86.703, 2.26, 1500, 86.703, 87.772, 1.069, 13312, 0,    24.772,
 65, 235, 65, 65, 73.036, 8.036, 11264, 0, 73.036, 79.774, 6.737, 1156, 79.774, 81.113, 1.339, 11264, 0, 81.113, 83.54, 2.428, 1650, 83.54, 85.558, 2.018, 8192, 0, 85.558, 87.22, 1.662, 1200, 87.22, 88.51, 1.29, 10240, 0,    23.510,
 64, 235, 64, 64, 72.097, 8.097, 15360, 0, 72.097, 80.442, 8.346, 1525, 80.442, 82.287, 1.844, 15360, 0, 82.287, 85.473, 3.186, 2250, 85.473, 86.792, 1.319, 11264, 0, 86.792, 88.885, 2.093, 1650, 88.885, 90.174, 1.289, 14336, 0,    26.174,
 66, 235, 66, 66, 74.217, 8.217, 15360, 0, 74.217, 82.518, 8.301, 1504, 82.518, 83.756, 1.238, 15360, 0, 83.756, 86.5, 2.744, 2250, 86.5, 87.991, 1.492, 11264, 0, 87.991, 90.247, 2.256, 1650, 90.247, 91.208, 0.96, 14336, 0,    25.208,
 67, 235, 67, 67, 75.418, 8.418, 14336, 0, 75.418, 83.058, 7.64, 1485, 83.058, 85.052, 1.994, 14336, 0, 85.052, 87.884, 2.832, 2100, 87.884, 89.128, 1.244, 10240, 0, 89.128, 91.114, 1.987, 1500, 91.114, 92.547, 1.433, 13312, 0,    25.547,
 68, 235, 68, 68, 76.339, 8.339, 11264, 0, 76.339, 84.386, 8.047, 1149, 84.386, 85.927, 1.541, 11264, 0, 85.927, 88.59, 2.664, 1650, 88.59, 90.142, 1.552, 8192, 0, 90.142, 91.978, 1.836, 1200, 91.978, 93.519, 1.541, 10240, 0,    25.519,
 69, 235, 69, 69, 77.34, 8.34, 13312, 0, 77.34, 85.587, 8.247, 1314, 85.587, 86.881, 1.295, 13312, 0, 86.881, 90.107, 3.226, 1950, 90.107, 91.228, 1.12, 9216, 0, 91.228, 93.701, 2.473, 1350, 93.701, 94.656, 0.955, 12288, 0,    25.656,
 70, 235, 70, 70, 78.577, 8.577, 13312, 0, 78.577, 86.982, 8.406, 1397, 86.982, 88.001, 1.019, 13312, 0, 88.001, 90.788, 2.787, 1950, 90.788, 92.188, 1.4, 9216, 0, 92.188, 94.799, 2.611, 1350, 94.799, 95.734, 0.935, 12288, 0,    25.734,
 71, 235, 71, 71, 79.638, 8.638, 11264, 0, 79.638, 87.414, 7.777, 1166, 87.414, 88.824, 1.41, 11264, 0, 88.824, 91.921, 3.097, 1650, 91.921, 93.251, 1.33, 8192, 0, 93.251, 95.922, 2.671, 1200, 95.922, 96.618, 0.696, 10240, 0,    25.618,
 72, 235, 72, 72, 80.583, 8.583, 12288, 0, 80.583, 89.287, 8.704, 1242, 89.287, 90.378, 1.091, 12288, 0, 90.378, 92.714, 2.336, 1800, 92.714, 94.611, 1.897, 9216, 0, 94.611, 96.915, 2.305, 1350, 96.915, 98.083, 1.167, 12288, 0,    26.083,
 73, 235, 73, 73, 81.747, 8.747, 15360, 0, 81.747, 90.262, 8.514, 1538, 90.262, 91.497, 1.236, 15360, 0, 91.497, 94.51, 3.013, 2250, 94.51, 95.956, 1.446, 11264, 0, 95.956, 98.409, 2.453, 1650, 98.409, 99.424, 1.015, 14336, 0,    26.424,
 74, 235, 74, 74, 82.977, 8.977, 14336, 0, 82.977, 91.753, 8.777, 1483, 91.753, 92.758, 1.004, 14336, 0, 92.758, 95.086, 2.328, 2100, 95.086, 97.167, 2.082, 10240, 0, 97.167, 99.764, 2.597, 1500, 99.764, 100.798, 1.033, 13312, 0,    26.798,
 75, 235, 75, 75, 84.127, 9.127, 14336, 0, 84.127, 92.468, 8.341, 1406, 92.468, 93.712, 1.245, 14336, 0, 93.712, 96.983, 3.27, 2100, 96.983, 98.245, 1.262, 10240, 0, 98.245, 101.237, 2.993, 1500, 101.237, 102.221, 0.984, 13312, 0,    27.221,
 76, 235, 76, 76, 85.593, 9.593, 14336, 0, 85.593, 94.325, 8.732, 1493, 94.325, 95.284, 0.959, 14336, 0, 95.284, 97.769, 2.485, 2100, 97.769, 99.323, 1.555, 10240, 0, 99.323, 102.188, 2.865, 1500, 102.188, 103.211, 1.023, 13312, 0,    27.211,
 77, 235, 77, 77, 86.923, 9.923, 15360, 0, 86.923, 95.244, 8.322, 1516, 95.244, 96.79, 1.546, 15360, 0, 96.79, 99.714, 2.925, 2250, 99.714, 101.18, 1.466, 11264, 0, 101.18, 103.819, 2.639, 1650, 103.819, 105.04, 1.221, 14336, 0,    28.040,
 78, 235, 78, 78, 88.179, 10.179, 12288, 0, 88.179, 96.82, 8.641, 1287, 96.82, 97.993, 1.174, 12288, 0, 97.993, 100.247, 2.253, 1800, 100.247, 102.189, 1.942, 9216, 0, 102.189, 104.315, 2.127, 1350, 104.315, 106.014, 1.698, 12288, 0,    28.014,
 79, 235, 79, 79, 88.933, 9.933, 10240, 0, 88.933, 97.31, 8.376, 1098, 97.31, 98.694, 1.385, 10240, 0, 98.694, 101.514, 2.82, 1500, 101.514, 102.981, 1.467, 7168, 0, 102.981, 105.728, 2.746, 1050, 105.728, 106.917, 1.189, 9216, 0,    27.917,
 80, 235, 80, 80, 90.283, 10.283, 14336, 0, 90.283, 99.29, 9.007, 1436, 99.29, 100.834, 1.544, 14336, 0, 100.834, 103.694, 2.86, 2100, 103.694, 105.029, 1.335, 10240, 0, 105.029, 107.843, 2.814, 1500, 107.843, 108.976, 1.134, 13312, 0,    28.976,
 81, 235, 81, 81, 91.414, 10.414, 11264, 0, 91.414, 99.343, 7.929, 1122, 99.343, 101.796, 2.453, 11264, 0, 101.796, 104.153, 2.357, 1650, 104.153, 105.834, 1.681, 8192, 0, 105.834, 107.954, 2.12, 1200, 107.954, 109.729, 1.774, 10240, 0,    28.729,
 82, 235, 82, 82, 92.238, 10.238, 10240, 0, 92.238, 100.889, 8.651, 1083, 100.889, 102.517, 1.628, 10240, 0, 102.517, 105.476, 2.96, 1500, 105.476, 106.555, 1.078, 7168, 0, 106.555, 109.859, 3.304, 1050, 109.859, 110.504, 0.645, 9216, 0,    28.504,
 83, 235, 83, 83, 93.356, 10.356, 14336, 0, 93.356, 101.574, 8.218, 1493, 101.574, 103.694, 2.12, 14336, 0, 103.694, 106.563, 2.868, 2100, 106.563, 107.818, 1.255, 10240, 0, 107.818, 110.473, 2.655, 1500, 110.473, 111.474, 1.002, 13312, 0,    28.474,
