Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 98, 252, 98, 98, 99.034, 1.034, 10240, 0, 99.034, 101.752, 2.718, 1564, 101.752, 102.654, 0.902, 7168, 0, 102.654, 104.52, 1.866, 1050, 104.52, 105.571, 1.052, 9216, 0,     7.571,
 99, 252, 99, 99, 99.853, 0.853, 8192, 0, 99.853, 101.947, 2.093, 1311, 101.947, 103.423, 1.476, 6144, 0, 103.423, 105.496, 2.073, 900, 105.496, 106.317, 0.821, 8192, 0,     7.317,
 100, 252, 100, 100, 100.82, 0.82, 8192, 0, 100.82, 103.428, 2.608, 1258, 103.428, 104.207, 0.779, 6144, 0, 104.207, 106.128, 1.921, 900, 106.128, 107.066, 0.938, 8192, 0,     7.066,
 101, 252, 101, 101, 102.033, 1.033, 10240, 0, 102.033, 104.188, 2.155, 1617, 104.188, 105.233, 1.045, 8192, 0, 105.233, 107.63, 2.398, 1200, 107.63, 108.562, 0.932, 10240, 0,     7.562,
 102, 252, 102, 102, 103.16, 1.16, 11264, 0, 103.16, 105.686, 2.526, 1694, 105.686, 106.716, 1.03, 8192, 0, 106.716, 108.856, 2.14, 1200, 108.856, 109.787, 0.931, 10240, 0,     7.787,
 103, 252, 103, 103, 104.188, 1.188, 10240, 0, 104.188, 106.234, 2.046, 1525, 106.234, 107.62, 1.386, 7168, 0, 107.62, 109.503, 1.883, 1050, 109.503, 110.629, 1.126, 9216, 0,     7.629,
 104, 252, 104, 104, 105.007, 1.007, 8192, 0, 105.007, 107.389, 2.381, 1278, 107.389, 108.396, 1.007, 6144, 0, 108.396, 110.464, 2.068, 900, 110.464, 111.374, 0.91, 8192, 0,     7.374,
 105, 252, 105, 105, 106.034, 1.034, 10240, 0, 106.034, 108.326, 2.292, 1569, 108.326, 109.293, 0.967, 7168, 0, 109.293, 111.371, 2.078, 1050, 111.371, 112.215, 0.843, 9216, 0,     7.215,
 106, 252, 106, 106, 107.169, 1.169, 11264, 0, 107.169, 109.726, 2.558, 1754, 109.726, 110.757, 1.03, 8192, 0, 110.757, 112.894, 2.138, 1200, 112.894, 113.829, 0.934, 10240, 0,     7.829,
 107, 252, 107, 107, 108.193, 1.193, 10240, 0, 108.193, 110.456, 2.264, 1598, 110.456, 111.653, 1.197, 7168, 0, 111.653, 113.518, 1.865, 1050, 113.518, 114.674, 1.156, 9216, 0,     7.674,
 108, 252, 108, 108, 109.124, 1.124, 9216, 0, 109.124, 111.612, 2.488, 1414, 111.612, 112.549, 0.937, 7168, 0, 112.549, 114.77, 2.221, 1050, 114.77, 115.608, 0.838, 9216, 0,     7.608,
 109, 252, 109, 109, 110.048, 1.048, 9216, 0, 110.048, 112.366, 2.317, 1431, 112.366, 113.446, 1.081, 7168, 0, 113.446, 115.385, 1.938, 1050, 115.385, 116.45, 1.065, 9216, 0,     7.450,
 110, 252, 110, 110, 110.975, 0.975, 9216, 0, 110.975, 113.45, 2.475, 1380, 113.45, 114.225, 0.774, 6144, 0, 114.225, 116.379, 2.155, 900, 116.379, 117.195, 0.815, 8192, 0,     7.195,
 111, 252, 111, 111, 111.922, 0.922, 9216, 0, 111.922, 114.344, 2.423, 1485, 114.344, 115.247, 0.902, 7168, 0, 115.247, 117.252, 2.006, 1050, 117.252, 118.094, 0.842, 9216, 0,     7.094,
 112, 252, 112, 112, 113.024, 1.024, 10240, 0, 113.024, 115.488, 2.464, 1529, 115.488, 116.39, 0.902, 7168, 0, 116.39, 118.26, 1.87, 1050, 118.26, 119.104, 0.844, 9216, 0,     7.104,
 113, 252, 113, 113, 113.946, 0.946, 9216, 0, 113.946, 116.193, 2.247, 1375, 116.193, 117.158, 0.966, 6144, 0, 117.158, 118.857, 1.699, 900, 118.857, 119.853, 0.996, 8192, 0,     6.853,
 114, 252, 114, 114, 115.133, 1.133, 11264, 0, 115.133, 117.821, 2.687, 1750, 117.821, 118.858, 1.037, 8192, 0, 118.858, 120.999, 2.141, 1200, 120.999, 121.932, 0.933, 10240, 0,     7.932,
 115, 252, 115, 115, 115.953, 0.953, 8192, 0, 115.953, 117.971, 2.019, 1335, 117.971, 119.626, 1.654, 6144, 0, 119.626, 121.229, 1.603, 900, 121.229, 122.677, 1.448, 8192, 0,     7.677,
