Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 263, 86, 86, 88.06, 2.06, 14336, 0, 88.06, 91.51, 3.45, 1487, 91.51, 92.478, 0.968, 14336, 0,     6.478,
 87, 263, 87, 87, 88.938, 1.938, 12288, 0, 88.938, 92.259, 3.321, 1276, 92.259, 93.297, 1.038, 12288, 0,     6.297,
 88, 263, 88, 88, 90.04, 2.04, 15360, 0, 90.04, 93.767, 3.727, 1581, 93.767, 94.794, 1.027, 15360, 0,     6.794,
 89, 263, 89, 89, 90.996, 1.996, 13312, 0, 90.996, 94.13, 3.134, 1305, 94.13, 95.689, 1.559, 13312, 0,     6.689,
 90, 263, 90, 90, 92.02, 2.02, 14336, 0, 92.02, 95.882, 3.863, 1477, 95.882, 96.84, 0.958, 14336, 0,     6.840,
 91, 263, 91, 91, 92.976, 1.976, 13312, 0, 92.976, 96.116, 3.14, 1391, 96.116, 97.729, 1.613, 13312, 0,     6.729,
 92, 263, 92, 92, 93.927, 1.927, 13312, 0, 93.927, 97.839, 3.912, 1367, 97.839, 98.735, 0.896, 13312, 0,     6.735,
 93, 263, 93, 93, 95.024, 2.024, 15360, 0, 95.024, 98.347, 3.323, 1561, 98.347, 99.762, 1.416, 15360, 0,     6.762,
 94, 263, 94, 94, 96.129, 2.129, 15360, 0, 96.129, 100.1, 3.971, 1577, 100.1, 101.132, 1.032, 15360, 0,     7.132,
 95, 263, 95, 95, 97.226, 2.226, 15360, 0, 97.226, 100.548, 3.322, 1537, 100.548, 102.164, 1.616, 15360, 0,     7.164,
 96, 263, 96, 96, 98.25, 2.25, 14336, 0, 98.25, 102.102, 3.851, 1400, 102.102, 103.124, 1.023, 14336, 0,     7.124,
 97, 263, 97, 97, 99.28, 2.28, 14336, 0, 99.28, 102.67, 3.39, 1483, 102.67, 104.083, 1.413, 14336, 0,     7.083,
 98, 263, 98, 98, 100.163, 2.163, 12288, 0, 100.163, 103.844, 3.681, 1219, 103.844, 104.911, 1.067, 12288, 0,     6.911,
 99, 263, 99, 99, 101.187, 2.187, 14336, 0, 101.187, 104.741, 3.555, 1437, 104.741, 105.871, 1.129, 14336, 0,     6.871,
 100, 263, 100, 100, 101.991, 1.991, 11264, 0, 101.991, 105.514, 3.522, 1165, 105.514, 106.622, 1.108, 11264, 0,     6.622,
 101, 263, 101, 101, 102.948, 1.948, 13312, 0, 102.948, 106.715, 3.767, 1382, 106.715, 107.606, 0.891, 13312, 0,     6.606,
 102, 263, 102, 102, 103.899, 1.899, 13312, 0, 103.899, 107.491, 3.592, 1382, 107.491, 108.494, 1.002, 13312, 0,     6.494,
 103, 263, 103, 103, 104.928, 1.928, 14336, 0, 104.928, 108.814, 3.887, 1466, 108.814, 109.777, 0.963, 14336, 0,     6.777,
 104, 263, 104, 104, 105.806, 1.806, 12288, 0, 105.806, 109.325, 3.519, 1282, 109.325, 110.605, 1.28, 12288, 0,     6.605,
 105, 263, 105, 105, 106.621, 1.621, 11264, 0, 106.621, 110.444, 3.824, 1138, 110.444, 111.363, 0.919, 11264, 0,     6.363,
 106, 263, 106, 106, 107.654, 1.654, 14336, 0, 107.654, 111.436, 3.782, 1465, 111.436, 112.393, 0.957, 14336, 0,     6.393,
 107, 263, 107, 107, 108.678, 1.678, 14336, 0, 108.678, 112.494, 3.815, 1433, 112.494, 113.455, 0.961, 14336, 0,     6.455,
 108, 263, 108, 108, 109.776, 1.776, 15360, 0, 109.776, 113.578, 3.802, 1500, 113.578, 114.604, 1.026, 15360, 0,     6.604,
 109, 263, 109, 109, 110.581, 1.581, 11264, 0, 110.581, 114.1, 3.519, 1121, 114.1, 115.355, 1.256, 11264, 0,     6.355,
 110, 263, 110, 110, 111.385, 1.385, 11264, 0, 111.385, 115.257, 3.871, 1174, 115.257, 116.106, 0.85, 11264, 0,     6.106,
 111, 263, 111, 111, 112.559, 1.559, 16384, 0, 112.559, 116.461, 3.902, 1648, 116.461, 117.556, 1.096, 16384, 0,     6.556,
 112, 263, 112, 112, 113.436, 1.436, 12288, 0, 113.436, 117.002, 3.565, 1222, 117.002, 118.384, 1.382, 12288, 0,     6.384,
 113, 263, 113, 113, 114.534, 1.534, 15360, 0, 114.534, 118.64, 4.107, 1520, 118.64, 119.666, 1.026, 15360, 0,     6.666,
 114, 263, 114, 114, 115.704, 1.704, 16384, 0, 115.704, 119.359, 3.655, 1648, 119.359, 120.758, 1.4, 16384, 0,     6.758,
 115, 263, 115, 115, 116.875, 1.875, 16384, 0, 116.875, 121.03, 4.155, 1673, 121.03, 122.124, 1.094, 16384, 0,     7.124,
 116, 263, 116, 116, 117.827, 1.827, 13312, 0, 117.827, 121.332, 3.505, 1381, 121.332, 123.012, 1.679, 13312, 0,     7.012,
 117, 263, 117, 117, 118.705, 1.705, 12288, 0, 118.705, 122.817, 4.112, 1246, 122.817, 123.837, 1.02, 12288, 0,     6.837,
 118, 263, 118, 118, 119.656, 1.656, 13312, 0, 119.656, 123.304, 3.648, 1380, 123.304, 124.725, 1.421, 13312, 0,     6.725,
 119, 263, 119, 119, 120.613, 1.613, 13312, 0, 120.613, 124.728, 4.115, 1335, 124.728, 125.617, 0.889, 13312, 0,     6.617,
 120, 263, 120, 120, 121.71, 1.71, 15360, 0, 121.71, 125.577, 3.867, 1591, 125.577, 126.641, 1.064, 15360, 0,     6.641,
 121, 263, 121, 121, 122.807, 1.807, 15360, 0, 122.807, 126.917, 4.11, 1533, 126.917, 127.943, 1.026, 15360, 0,     6.943,
 122, 263, 122, 122, 123.612, 1.612, 11264, 0, 123.612, 127.259, 3.647, 1175, 127.259, 128.7, 1.441, 11264, 0,     6.700,
 123, 263, 123, 123, 124.417, 1.417, 11264, 0, 124.417, 128.634, 4.217, 1197, 128.634, 129.458, 0.824, 11264, 0,     6.458,
 124, 263, 124, 124, 125.369, 1.369, 13312, 0, 125.369, 129.159, 3.79, 1326, 129.159, 130.346, 1.187, 13312, 0,     6.346,
 125, 263, 125, 125, 126.251, 1.251, 12288, 0, 126.251, 130.436, 4.186, 1262, 130.436, 131.257, 0.821, 12288, 0,     6.257,
 126, 263, 126, 126, 127.358, 1.358, 15360, 0, 127.358, 131.424, 4.066, 1584, 131.424, 132.45, 1.026, 15360, 0,     6.450,
 127, 263, 127, 127, 128.382, 1.382, 14336, 0, 128.382, 132.576, 4.194, 1498, 132.576, 133.534, 0.958, 14336, 0,     6.534,
 128, 263, 128, 128, 129.485, 1.485, 15360, 0, 129.485, 133.677, 4.192, 1575, 133.677, 134.703, 1.026, 15360, 0,     6.703,
 129, 263, 129, 129, 130.436, 1.436, 13312, 0, 130.436, 134.544, 4.108, 1378, 134.544, 135.597, 1.052, 13312, 0,     6.597,
 130, 263, 130, 130, 131.387, 1.387, 13312, 0, 131.387, 135.607, 4.219, 1347, 135.607, 136.499, 0.892, 13312, 0,     6.499,
 131, 263, 131, 131, 132.487, 1.487, 15360, 0, 132.487, 136.822, 4.335, 1595, 136.822, 137.848, 1.026, 15360, 0,     6.848,
 132, 263, 132, 132, 133.294, 1.294, 11264, 0, 133.294, 137.252, 3.959, 1148, 137.252, 138.598, 1.346, 11264, 0,     6.598,
 133, 263, 133, 133, 134.251, 1.251, 13312, 0, 134.251, 138.743, 4.492, 1345, 138.743, 139.638, 0.895, 13312, 0,     6.638,
 134, 263, 134, 134, 135.201, 1.201, 13312, 0, 135.201, 139.212, 4.011, 1371, 139.212, 140.525, 1.313, 13312, 0,     6.525,
 135, 263, 135, 135, 136.08, 1.08, 12288, 0, 136.08, 140.517, 4.438, 1242, 140.517, 141.346, 0.828, 12288, 0,     6.346,
 136, 263, 136, 136, 137.177, 1.177, 15360, 0, 137.177, 141.388, 4.212, 1524, 141.388, 142.414, 1.026, 15360, 0,     6.414,
 137, 263, 137, 137, 138.127, 1.127, 13312, 0, 138.127, 142.433, 4.305, 1341, 142.433, 143.328, 0.896, 13312, 0,     6.328,
 138, 263, 138, 138, 139.298, 1.298, 16384, 0, 139.298, 143.744, 4.447, 1648, 143.744, 144.845, 1.1, 16384, 0,     6.845,
 139, 263, 139, 139, 140.395, 1.395, 15360, 0, 140.395, 144.632, 4.237, 1535, 144.632, 145.868, 1.236, 15360, 0,     6.868,
 140, 263, 140, 140, 141.426, 1.426, 14336, 0, 141.426, 145.808, 4.382, 1443, 145.808, 146.824, 1.016, 14336, 0,     6.824,
 141, 263, 141, 141, 142.45, 1.45, 14336, 0, 142.45, 146.729, 4.279, 1469, 146.729, 147.786, 1.057, 14336, 0,     6.786,
 142, 263, 142, 142, 143.404, 1.404, 13312, 0, 143.404, 147.75, 4.347, 1350, 147.75, 148.676, 0.926, 13312, 0,     6.676,
 143, 263, 143, 143, 144.428, 1.428, 14336, 0, 144.428, 148.796, 4.369, 1441, 148.796, 149.756, 0.959, 14336, 0,     6.756,
 144, 263, 144, 144, 145.386, 1.386, 13312, 0, 145.386, 149.654, 4.267, 1330, 149.654, 150.643, 0.989, 13312, 0,     6.643,
 145, 263, 145, 145, 146.195, 1.195, 11264, 0, 146.195, 150.495, 4.3, 1189, 150.495, 151.394, 0.899, 11264, 0,     6.394,
 146, 263, 146, 146, 147.373, 1.373, 16384, 0, 147.373, 152.036, 4.663, 1662, 152.036, 153.132, 1.096, 16384, 0,     7.132,
 147, 263, 147, 147, 148.324, 1.324, 13312, 0, 148.324, 152.465, 4.141, 1379, 152.465, 154.019, 1.554, 13312, 0,     7.019,
 148, 263, 148, 148, 149.21, 1.21, 12288, 0, 149.21, 153.834, 4.623, 1259, 153.834, 154.838, 1.005, 12288, 0,     6.838,
 149, 263, 149, 149, 150.307, 1.307, 15360, 0, 150.307, 154.743, 4.435, 1589, 154.743, 155.862, 1.119, 15360, 0,     6.862,
 150, 263, 150, 150, 151.119, 1.119, 11264, 0, 151.119, 155.534, 4.415, 1181, 155.534, 156.613, 1.078, 11264, 0,     6.613,
 151, 263, 151, 151, 152.078, 1.078, 13312, 0, 152.078, 156.618, 4.54, 1308, 156.618, 157.514, 0.895, 13312, 0,     6.514,
 152, 263, 152, 152, 152.956, 0.956, 12288, 0, 152.956, 157.332, 4.377, 1253, 157.332, 158.333, 1.001, 12288, 0,     6.333,
 153, 263, 153, 153, 153.884, 0.884, 12288, 0, 153.884, 158.471, 4.587, 1296, 158.471, 159.293, 0.822, 12288, 0,     6.293,
 154, 263, 154, 154, 154.811, 0.811, 11264, 0, 154.811, 158.963, 4.153, 1137, 158.963, 160.047, 1.083, 11264, 0,     6.047,
 155, 263, 155, 155, 155.966, 0.966, 13312, 0, 155.966, 160.333, 4.367, 1301, 160.333, 161.222, 0.889, 13312, 0,     6.222,
 156, 263, 156, 156, 156.957, 0.957, 13312, 0, 156.957, 160.964, 4.007, 1397, 160.964, 162.114, 1.15, 13312, 0,     6.114,
 157, 263, 157, 157, 157.811, 0.811, 11264, 0, 157.811, 162.03, 4.22, 1187, 162.03, 162.865, 0.835, 11264, 0,     5.865,
 158, 263, 158, 158, 158.811, 0.811, 11264, 0, 158.811, 162.635, 3.825, 1168, 162.635, 163.617, 0.982, 11264, 0,     5.617,
 159, 263, 159, 159, 159.884, 0.884, 12288, 0, 159.884, 163.866, 3.982, 1282, 163.866, 164.688, 0.823, 12288, 0,     5.688,
 160, 263, 160, 160, 160.964, 0.964, 13312, 0, 160.964, 164.529, 3.565, 1325, 164.529, 165.576, 1.047, 13312, 0,     5.576,
 161, 263, 161, 161, 162.107, 1.107, 15360, 0, 162.107, 166.088, 3.981, 1554, 166.088, 167.122, 1.034, 15360, 0,     6.122,
 162, 263, 162, 162, 163.211, 1.211, 15360, 0, 163.211, 166.752, 3.542, 1552, 166.752, 168.156, 1.403, 15360, 0,     6.156,
 163, 263, 163, 163, 164.015, 1.015, 11264, 0, 164.015, 167.715, 3.7, 1134, 167.715, 168.907, 1.191, 11264, 0,     5.907,
 164, 263, 164, 164, 164.893, 0.893, 12288, 0, 164.893, 168.514, 3.621, 1229, 168.514, 169.731, 1.217, 12288, 0,     5.731,
 165, 263, 165, 165, 166.103, 1.103, 15360, 0, 166.103, 169.99, 3.887, 1591, 169.99, 171.016, 1.026, 15360, 0,     6.016,
 166, 263, 166, 166, 167.054, 1.054, 13312, 0, 167.054, 170.507, 3.454, 1391, 170.507, 171.91, 1.403, 13312, 0,     5.910,
 167, 263, 167, 167, 168.158, 1.158, 15360, 0, 168.158, 172.228, 4.07, 1567, 172.228, 173.254, 1.026, 15360, 0,     6.254,
 168, 263, 168, 168, 169.328, 1.328, 16384, 0, 169.328, 172.908, 3.579, 1677, 172.908, 174.347, 1.439, 16384, 0,     6.347,
 169, 263, 169, 169, 170.352, 1.352, 14336, 0, 170.352, 174.361, 4.008, 1488, 174.361, 175.318, 0.958, 14336, 0,     6.318,
 170, 263, 170, 170, 171.45, 1.45, 15360, 0, 171.45, 175.091, 3.641, 1520, 175.091, 176.348, 1.257, 15360, 0,     6.348,
 171, 263, 171, 171, 172.555, 1.555, 15360, 0, 172.555, 176.625, 4.069, 1584, 176.625, 177.652, 1.027, 15360, 0,     6.652,
 172, 263, 172, 172, 173.515, 1.515, 13312, 0, 173.515, 176.983, 3.468, 1325, 176.983, 178.539, 1.556, 13312, 0,     6.539,
 173, 263, 173, 173, 174.685, 1.685, 16384, 0, 174.685, 178.913, 4.228, 1602, 178.913, 180.016, 1.103, 16384, 0,     7.016,
 174, 263, 174, 174, 175.782, 1.782, 15360, 0, 175.782, 179.163, 3.381, 1520, 179.163, 181.04, 1.877, 15360, 0,     7.040,
 175, 263, 175, 175, 176.665, 1.665, 12288, 0, 176.665, 180.652, 3.987, 1217, 180.652, 181.859, 1.207, 12288, 0,     6.859,
 176, 263, 176, 176, 177.543, 1.543, 12288, 0, 177.543, 180.98, 3.437, 1272, 180.98, 182.678, 1.698, 12288, 0,     6.678,
 177, 263, 177, 177, 178.351, 1.351, 11264, 0, 178.351, 182.368, 4.018, 1198, 182.368, 183.433, 1.064, 11264, 0,     6.433,
 178, 263, 178, 178, 179.229, 1.229, 12288, 0, 179.229, 182.75, 3.521, 1240, 182.75, 184.252, 1.502, 12288, 0,     6.252,
 180, 263, 180, 180, 181.142, 1.142, 11264, 0, 181.142, 184.352, 3.211, 1121, 184.352, 185.107, 0.755, 11264, 0,     5.107,
