Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 230, 37, 37, 38.262, 1.262, 9216, 0, 38.262, 41.186, 2.924, 951, 41.186, 42.026, 0.84, 9216, 0, 42.026, 43.825, 1.799, 1350, 43.825, 44.602, 0.776, 6144, 0, 44.602, 46.447, 1.845, 900, 46.447, 47.276, 0.829, 8192, 0,    10.276,
 36, 230, 36, 36, 37.341, 1.341, 11264, 0, 37.341, 40.03, 2.69, 1155, 40.03, 41.145, 1.115, 11264, 0, 41.145, 43.894, 2.75, 1650, 43.894, 45.626, 1.732, 8192, 0, 45.626, 47.76, 2.133, 1200, 47.76, 48.692, 0.933, 10240, 0,    12.692,
 39, 230, 39, 39, 40.106, 1.106, 8192, 0, 40.106, 42.825, 2.719, 820, 42.825, 43.877, 1.052, 8192, 0, 43.877, 45.494, 1.617, 1200, 45.494, 46.395, 0.901, 6144, 0, 46.395, 48.05, 1.655, 900, 48.05, 49.439, 1.388, 8192, 0,    10.439,
 38, 230, 38, 38, 39.286, 1.286, 10240, 0, 39.286, 42.196, 2.91, 1079, 42.196, 43.131, 0.935, 10240, 0, 43.131, 45.826, 2.696, 1500, 45.826, 47.291, 1.465, 7168, 0, 47.291, 49.628, 2.337, 1050, 49.628, 50.472, 0.843, 9216, 0,    12.472,
 40, 230, 40, 40, 41.028, 1.028, 9216, 0, 41.028, 44.015, 2.986, 910, 44.015, 44.854, 0.84, 9216, 0, 44.854, 47.3, 2.445, 1350, 47.3, 48.07, 0.771, 6144, 0, 48.07, 49.678, 1.608, 900, 49.678, 51.216, 1.538, 8192, 0,    11.216,
 41, 230, 41, 41, 42.054, 1.054, 10240, 0, 42.054, 44.846, 2.792, 1008, 44.846, 45.788, 0.942, 10240, 0, 45.788, 47.835, 2.047, 1500, 47.835, 48.969, 1.134, 7168, 0, 48.969, 51.5, 2.531, 1050, 51.5, 52.341, 0.84, 9216, 0,    11.341,
 42, 230, 42, 42, 43.18, 1.18, 11264, 0, 43.18, 46.395, 3.215, 1190, 46.395, 47.421, 1.026, 11264, 0, 47.421, 49.62, 2.199, 1650, 49.62, 50.653, 1.033, 8192, 0, 50.653, 52.805, 2.152, 1200, 52.805, 53.738, 0.933, 10240, 0,    11.738,
 43, 230, 43, 43, 44.307, 1.307, 11264, 0, 44.307, 47.148, 2.841, 1151, 47.148, 48.445, 1.297, 11264, 0, 48.445, 50.635, 2.19, 1650, 50.635, 51.687, 1.052, 8192, 0, 51.687, 53.821, 2.135, 1200, 53.821, 54.76, 0.939, 10240, 0,    11.760,
 44, 230, 44, 44, 45.335, 1.335, 10240, 0, 45.335, 48.58, 3.245, 1089, 48.58, 49.513, 0.933, 10240, 0, 49.513, 51.637, 2.125, 1500, 51.637, 52.588, 0.951, 7168, 0, 52.588, 54.678, 2.09, 1050, 54.678, 55.606, 0.928, 9216, 0,    11.606,
 45, 230, 45, 45, 46.463, 1.463, 11264, 0, 46.463, 49.467, 3.003, 1155, 49.467, 50.539, 1.073, 11264, 0, 50.539, 52.834, 2.294, 1650, 52.834, 53.861, 1.027, 8192, 0, 53.861, 55.998, 2.138, 1200, 55.998, 56.934, 0.936, 10240, 0,    11.934,
 46, 230, 46, 46, 47.487, 1.487, 10240, 0, 47.487, 50.763, 3.275, 1091, 50.763, 51.699, 0.936, 10240, 0, 51.699, 53.698, 1.999, 1500, 53.698, 54.758, 1.061, 7168, 0, 54.758, 56.639, 1.88, 1050, 56.639, 57.772, 1.134, 9216, 0,    11.772,
 47, 230, 47, 47, 48.31, 1.31, 8192, 0, 48.31, 51.093, 2.782, 814, 51.093, 52.445, 1.352, 8192, 0, 52.445, 54.438, 1.993, 1200, 54.438, 55.526, 1.089, 6144, 0, 55.526, 57.598, 2.072, 900, 57.598, 58.518, 0.92, 8192, 0,    11.518,
 48, 230, 48, 48, 49.437, 1.437, 11264, 0, 49.437, 53.011, 3.574, 1123, 53.011, 54.037, 1.026, 11264, 0, 54.037, 56.228, 2.191, 1650, 56.228, 57.261, 1.032, 8192, 0, 57.261, 59.394, 2.134, 1200, 59.394, 60.328, 0.934, 10240, 0,    12.328,
 49, 230, 49, 49, 50.358, 1.358, 9216, 0, 50.358, 53.041, 2.683, 971, 53.041, 54.879, 1.838, 9216, 0, 54.879, 56.681, 1.802, 1350, 56.681, 58.035, 1.354, 6144, 0, 58.035, 59.639, 1.604, 900, 59.639, 61.072, 1.434, 8192, 0,    12.072,
 51, 230, 51, 51, 52.412, 1.412, 10240, 0, 52.412, 55.099, 2.687, 1029, 55.099, 56.032, 0.933, 10240, 0, 56.032, 58.235, 2.202, 1500, 58.235, 59.132, 0.898, 7168, 0, 59.132, 61.27, 2.138, 1050, 61.27, 62.11, 0.84, 9216, 0,    11.110,
 50, 230, 50, 50, 51.382, 1.382, 10240, 0, 51.382, 55.112, 3.73, 1051, 55.112, 56.963, 1.85, 10240, 0, 56.963, 58.962, 1.999, 1500, 58.962, 60.031, 1.07, 7168, 0, 60.031, 61.902, 1.87, 1050, 61.902, 62.948, 1.046, 9216, 0,    12.948,
 53, 230, 53, 53, 54.265, 1.265, 8192, 0, 54.265, 56.713, 2.449, 801, 56.713, 57.707, 0.994, 8192, 0, 57.707, 59.842, 2.135, 1200, 59.842, 60.804, 0.961, 6144, 0, 60.804, 62.873, 2.069, 900, 62.873, 63.697, 0.824, 8192, 0,    10.697,
 52, 230, 52, 52, 53.445, 1.445, 10240, 0, 53.445, 57.219, 3.774, 1058, 57.219, 58.641, 1.422, 10240, 0, 58.641, 60.967, 2.326, 1500, 60.967, 61.867, 0.899, 7168, 0, 61.867, 63.776, 1.909, 1050, 63.776, 64.616, 0.84, 9216, 0,    12.616,
 54, 230, 54, 54, 55.289, 1.289, 10240, 0, 55.289, 58.866, 3.577, 1077, 58.866, 59.802, 0.936, 10240, 0, 59.802, 61.844, 2.042, 1500, 61.844, 62.766, 0.922, 7168, 0, 62.766, 64.747, 1.981, 1050, 64.747, 65.597, 0.85, 9216, 0,    11.597,
 55, 230, 55, 55, 56.319, 1.319, 10240, 0, 56.319, 59.361, 3.042, 1070, 59.361, 60.739, 1.378, 10240, 0, 60.739, 62.972, 2.232, 1500, 62.972, 63.868, 0.896, 7168, 0, 63.868, 65.726, 1.858, 1050, 65.726, 66.573, 0.847, 9216, 0,    11.573,
 56, 230, 56, 56, 57.451, 1.451, 11264, 0, 57.451, 61.209, 3.759, 1172, 61.209, 62.235, 1.026, 11264, 0, 62.235, 64.432, 2.197, 1650, 64.432, 65.461, 1.029, 8192, 0, 65.461, 67.59, 2.129, 1200, 67.59, 68.532, 0.942, 10240, 0,    12.532,
 57, 230, 57, 57, 58.577, 1.577, 11264, 0, 58.577, 61.568, 2.991, 1101, 61.568, 63.261, 1.693, 11264, 0, 63.261, 65.461, 2.2, 1650, 65.461, 66.485, 1.024, 8192, 0, 66.485, 68.621, 2.135, 1200, 68.621, 69.554, 0.933, 10240, 0,    12.554,
 58, 230, 58, 58, 59.396, 1.396, 8192, 0, 59.396, 62.843, 3.447, 813, 62.843, 64.011, 1.169, 8192, 0, 64.011, 66.038, 2.026, 1200, 66.038, 67.258, 1.22, 6144, 0, 67.258, 69.198, 1.939, 900, 69.198, 70.302, 1.105, 8192, 0,    12.302,
 59, 230, 59, 59, 60.323, 1.323, 9216, 0, 60.323, 63.407, 3.084, 918, 63.407, 64.852, 1.445, 9216, 0, 64.852, 67.268, 2.416, 1350, 67.268, 68.036, 0.768, 6144, 0, 68.036, 70.229, 2.192, 900, 70.229, 71.047, 0.818, 8192, 0,    12.047,
 60, 230, 60, 60, 61.351, 1.351, 10240, 0, 61.351, 64.979, 3.628, 1066, 64.979, 65.912, 0.933, 10240, 0, 65.912, 68.046, 2.135, 1500, 68.046, 68.944, 0.898, 7168, 0, 68.944, 71.065, 2.121, 1050, 71.065, 71.905, 0.84, 9216, 0,    11.905,
 61, 230, 61, 61, 62.479, 1.479, 11264, 0, 62.479, 65.685, 3.205, 1135, 65.685, 66.937, 1.253, 11264, 0, 66.937, 69.473, 2.535, 1650, 69.473, 70.504, 1.031, 8192, 0, 70.504, 72.637, 2.133, 1200, 72.637, 73.572, 0.935, 10240, 0,    12.572,
 62, 230, 62, 62, 63.299, 1.299, 8192, 0, 63.299, 66.738, 3.439, 876, 66.738, 67.688, 0.95, 8192, 0, 67.688, 69.645, 1.957, 1200, 69.645, 71.272, 1.627, 6144, 0, 71.272, 72.865, 1.594, 900, 72.865, 74.317, 1.451, 8192, 0,    12.317,
 63, 230, 63, 63, 64.122, 1.122, 8192, 0, 64.122, 67.318, 3.197, 813, 67.318, 68.437, 1.118, 8192, 0, 68.437, 71.074, 2.637, 1200, 71.074, 72.04, 0.966, 6144, 0, 72.04, 74.242, 2.203, 900, 74.242, 75.07, 0.827, 8192, 0,    12.070,
 64, 230, 64, 64, 64.941, 0.941, 8192, 0, 64.941, 68.455, 3.514, 859, 68.455, 69.208, 0.753, 8192, 0, 69.208, 71.244, 2.036, 1200, 71.244, 72.809, 1.565, 6144, 0, 72.809, 74.475, 1.666, 900, 74.475, 75.814, 1.339, 8192, 0,    11.814,
 66, 230, 66, 66, 66.825, 0.825, 8192, 0, 66.825, 70.199, 3.373, 869, 70.199, 70.954, 0.755, 8192, 0, 70.954, 72.845, 1.892, 1200, 72.845, 73.616, 0.771, 6144, 0, 73.616, 75.851, 2.235, 900, 75.851, 76.598, 0.747, 8192, 0,    10.598,
 65, 230, 65, 65, 65.929, 0.929, 9216, 0, 65.929, 69.268, 3.339, 975, 69.268, 70.108, 0.84, 9216, 0, 70.108, 72.875, 2.768, 1350, 72.875, 74.385, 1.51, 6144, 0, 74.385, 76.08, 1.695, 900, 76.08, 77.343, 1.263, 8192, 0,    12.343,
 67, 230, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 71.28, 3.25, 1007, 71.28, 72.213, 0.933, 10240, 0, 72.213, 74.853, 2.64, 1500, 74.853, 75.751, 0.898, 7168, 0, 75.751, 77.728, 1.977, 1050, 77.728, 78.572, 0.844, 9216, 0,    11.572,
 68, 230, 68, 68, 69.058, 1.058, 10240, 0, 69.058, 72.315, 3.257, 1051, 72.315, 73.248, 0.933, 10240, 0, 73.248, 75.243, 1.995, 1500, 75.243, 76.648, 1.405, 7168, 0, 76.648, 78.516, 1.869, 1050, 78.516, 79.412, 0.896, 9216, 0,    11.412,
 69, 230, 69, 69, 70.184, 1.184, 11264, 0, 70.184, 73.52, 3.336, 1121, 73.52, 74.551, 1.031, 11264, 0, 74.551, 77.054, 2.503, 1650, 77.054, 78.082, 1.028, 8192, 0, 78.082, 80.207, 2.126, 1200, 80.207, 81.145, 0.937, 10240, 0,    12.145,
 70, 230, 70, 70, 71.311, 1.311, 11264, 0, 71.311, 74.56, 3.249, 1121, 74.56, 75.586, 1.026, 11264, 0, 75.586, 77.774, 2.189, 1650, 77.774, 79.105, 1.331, 8192, 0, 79.105, 81.235, 2.13, 1200, 81.235, 82.169, 0.934, 10240, 0,    12.169,
 71, 230, 71, 71, 72.237, 1.237, 9216, 0, 72.237, 75.409, 3.173, 941, 75.409, 76.429, 1.019, 9216, 0, 76.429, 78.859, 2.43, 1350, 78.859, 79.873, 1.014, 6144, 0, 79.873, 81.809, 1.936, 900, 81.809, 82.914, 1.105, 8192, 0,    11.914,
 72, 230, 72, 72, 73.065, 1.065, 8192, 0, 73.065, 76.174, 3.109, 808, 76.174, 77.176, 1.002, 8192, 0, 77.176, 79.377, 2.201, 1200, 79.377, 80.641, 1.264, 6144, 0, 80.641, 82.835, 2.194, 900, 82.835, 83.659, 0.824, 8192, 0,    11.659,
 73, 230, 73, 73, 73.884, 0.884, 8192, 0, 73.884, 77.077, 3.193, 833, 77.077, 77.927, 0.85, 8192, 0, 77.927, 80.462, 2.535, 1200, 80.462, 81.409, 0.946, 6144, 0, 81.409, 83.409, 2.001, 900, 83.409, 84.407, 0.998, 8192, 0,    11.407,
 74, 230, 74, 74, 74.936, 0.936, 9216, 0, 74.936, 78.127, 3.191, 977, 78.127, 78.971, 0.844, 9216, 0, 78.971, 81.183, 2.212, 1350, 81.183, 82.178, 0.995, 6144, 0, 82.178, 84.437, 2.259, 900, 84.437, 85.186, 0.749, 8192, 0,    11.186,
 75, 230, 75, 75, 75.831, 0.831, 8192, 0, 75.831, 78.722, 2.891, 818, 78.722, 79.721, 0.999, 8192, 0, 79.721, 82.068, 2.347, 1200, 82.068, 82.946, 0.877, 6144, 0, 82.946, 85.012, 2.067, 900, 85.012, 85.936, 0.924, 8192, 0,    10.936,
 76, 230, 76, 76, 77.033, 1.033, 10240, 0, 77.033, 80.275, 3.241, 1069, 80.275, 81.209, 0.935, 10240, 0, 81.209, 83.207, 1.998, 1500, 83.207, 84.103, 0.896, 7168, 0, 84.103, 86.311, 2.207, 1050, 86.311, 87.157, 0.847, 9216, 0,    11.157,
 77, 230, 77, 77, 78.162, 1.162, 11264, 0, 78.162, 81, 2.838, 1140, 81, 82.237, 1.236, 11264, 0, 82.237, 84.437, 2.2, 1650, 84.437, 85.461, 1.024, 8192, 0, 85.461, 87.595, 2.134, 1200, 87.595, 88.528, 0.933, 10240, 0,    11.528,
 78, 230, 78, 78, 79.288, 1.288, 11264, 0, 79.288, 82.571, 3.283, 1142, 82.571, 83.602, 1.031, 11264, 0, 83.602, 85.801, 2.199, 1650, 85.801, 86.826, 1.026, 8192, 0, 86.826, 88.962, 2.135, 1200, 88.962, 89.9, 0.939, 10240, 0,    11.900,
 79, 230, 79, 79, 80.107, 1.107, 8192, 0, 80.107, 82.634, 2.526, 813, 82.634, 84.347, 1.713, 8192, 0, 84.347, 86.045, 1.699, 1200, 86.045, 87.595, 1.55, 6144, 0, 87.595, 89.199, 1.603, 900, 89.199, 90.649, 1.451, 8192, 0,    11.649,
 81, 230, 81, 81, 82.055, 1.055, 9216, 0, 82.055, 84.493, 2.439, 930, 84.493, 85.337, 0.844, 9216, 0, 85.337, 87.605, 2.268, 1350, 87.605, 88.377, 0.772, 6144, 0, 88.377, 90.561, 2.184, 900, 90.561, 91.4, 0.839, 8192, 0,    10.400,
 80, 230, 80, 80, 81.133, 1.133, 10240, 0, 81.133, 84.669, 3.536, 1050, 84.669, 86.273, 1.604, 10240, 0, 86.273, 88.263, 1.99, 1500, 88.263, 89.278, 1.014, 7168, 0, 89.278, 91.14, 1.862, 1050, 91.14, 92.241, 1.1, 9216, 0,    12.241,
 82, 230, 82, 82, 83.079, 1.079, 10240, 0, 83.079, 86.622, 3.543, 1061, 86.622, 87.555, 0.933, 10240, 0, 87.555, 89.615, 2.06, 1500, 89.615, 90.511, 0.896, 7168, 0, 90.511, 92.434, 1.923, 1050, 92.434, 93.274, 0.84, 9216, 0,    11.274,
 83, 230, 83, 83, 84.206, 1.206, 11264, 0, 84.206, 87.045, 2.839, 1186, 87.045, 88.581, 1.537, 11264, 0, 88.581, 90.783, 2.201, 1650, 90.783, 91.806, 1.024, 8192, 0, 91.806, 93.94, 2.134, 1200, 93.94, 94.872, 0.933, 10240, 0,    11.872,
 84, 230, 84, 84, 85.231, 1.231, 10240, 0, 85.231, 88.713, 3.482, 1045, 88.713, 89.646, 0.933, 10240, 0, 89.646, 91.643, 1.997, 1500, 91.643, 92.702, 1.059, 7168, 0, 92.702, 94.566, 1.864, 1050, 94.566, 95.71, 1.144, 9216, 0,    11.710,
