Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 250, 11, 11, 13.549, 2.549, 9216, 0, 13.549, 17.374, 3.824, 969, 17.374, 18.518, 1.144, 9216, 0, 18.518, 20.849, 2.331, 1350, 20.849, 21.651, 0.802, 6144, 0, 21.651, 23.687, 2.036, 900, 23.687, 25.399, 1.713, 8192, 0,    14.399,
 12, 250, 12, 12, 14.541, 2.541, 8192, 0, 14.541, 18.508, 3.966, 875, 18.508, 19.441, 0.933, 8192, 0, 19.441, 21.725, 2.284, 1200, 21.725, 22.756, 1.031, 6144, 0, 22.756, 25.475, 2.718, 900, 25.475, 26.246, 0.771, 8192, 0,    14.246,
 13, 250, 13, 13, 15.484, 2.484, 9216, 0, 15.484, 19.451, 3.967, 964, 19.451, 20.655, 1.205, 9216, 0, 20.655, 23.426, 2.771, 1350, 23.426, 24.136, 0.709, 6144, 0, 24.136, 25.813, 1.678, 900, 25.813, 27.019, 1.206, 8192, 0,    14.019,
 14, 250, 14, 14, 16.817, 2.817, 10240, 0, 16.817, 20.655, 3.838, 1005, 20.655, 21.714, 1.059, 10240, 0, 21.714, 24.24, 2.526, 1500, 24.24, 25.498, 1.258, 7168, 0, 25.498, 27.345, 1.847, 1050, 27.345, 28.117, 0.772, 9216, 0,    14.117,
 15, 250, 15, 15, 17.877, 2.877, 9216, 0, 17.877, 21.675, 3.798, 970, 21.675, 22.565, 0.89, 9216, 0, 22.565, 25.221, 2.656, 1350, 25.221, 26.353, 1.132, 6144, 0, 26.353, 27.964, 1.611, 900, 27.964, 28.807, 0.843, 8192, 0,    13.807,
 16, 250, 16, 16, 19.302, 3.302, 11264, 0, 19.302, 23.134, 3.831, 1138, 23.134, 24.466, 1.333, 11264, 0, 24.466, 26.633, 2.167, 1650, 26.633, 27.911, 1.278, 8192, 0, 27.911, 30.174, 2.263, 1200, 30.174, 31.204, 1.03, 10240, 0,    15.204,
 17, 250, 17, 17, 20.296, 3.296, 8192, 0, 20.296, 23.329, 3.033, 810, 23.329, 25.457, 2.128, 8192, 0, 25.457, 26.999, 1.542, 1200, 26.999, 28.78, 1.781, 6144, 0, 28.78, 30.546, 1.766, 900, 30.546, 32.332, 1.786, 8192, 0,    15.332,
 18, 250, 18, 18, 21.195, 3.195, 9216, 0, 21.195, 25.521, 4.326, 984, 25.521, 26.321, 0.8, 9216, 0, 26.321, 28.297, 1.976, 1350, 28.297, 30.054, 1.757, 6144, 0, 30.054, 32.005, 1.951, 900, 32.005, 33.249, 1.244, 8192, 0,    15.249,
 19, 250, 19, 19, 22.652, 3.652, 11264, 0, 22.652, 26, 3.348, 1160, 26, 27.494, 1.494, 11264, 0, 27.494, 29.924, 2.43, 1650, 29.924, 31.257, 1.333, 8192, 0, 31.257, 33.932, 2.674, 1200, 33.932, 34.866, 0.935, 10240, 0,    15.866,
 20, 250, 20, 20, 23.913, 3.913, 11264, 0, 23.913, 28.355, 4.442, 1166, 28.355, 29.502, 1.147, 11264, 0, 29.502, 32.213, 2.711, 1650, 32.213, 33.513, 1.299, 8192, 0, 33.513, 35.945, 2.433, 1200, 35.945, 36.906, 0.96, 10240, 0,    16.906,
 21, 250, 21, 21, 24.956, 3.956, 10240, 0, 24.956, 28.556, 3.601, 1003, 28.556, 30.556, 2, 10240, 0, 30.556, 32.846, 2.29, 1500, 32.846, 34.604, 1.758, 7168, 0, 34.604, 36.752, 2.147, 1050, 36.752, 37.75, 0.998, 9216, 0,    16.750,
 22, 250, 22, 22, 26.193, 4.193, 9216, 0, 26.193, 30.665, 4.472, 984, 30.665, 31.488, 0.823, 9216, 0, 31.488, 34.195, 2.707, 1350, 34.195, 35.622, 1.427, 6144, 0, 35.622, 37.71, 2.088, 900, 37.71, 38.541, 0.832, 8192, 0,    16.541,
 23, 250, 23, 23, 27.411, 4.411, 9216, 0, 27.411, 30.772, 3.361, 934, 30.772, 32.675, 1.903, 9216, 0, 32.675, 35.044, 2.369, 1350, 35.044, 36.555, 1.511, 6144, 0, 36.555, 38.612, 2.057, 900, 38.612, 39.486, 0.875, 8192, 0,    16.486,
 25, 250, 25, 25, 29.743, 4.743, 9216, 0, 29.743, 32.954, 3.211, 962, 32.954, 34.303, 1.35, 9216, 0, 34.303, 36.527, 2.224, 1350, 36.527, 37.377, 0.85, 6144, 0, 37.377, 39.432, 2.055, 900, 39.432, 40.489, 1.057, 8192, 0,    15.489,
 24, 250, 24, 24, 28.625, 4.625, 10240, 0, 28.625, 33.003, 4.379, 1030, 33.003, 35.642, 2.638, 10240, 0, 35.642, 37.693, 2.051, 1500, 37.693, 38.944, 1.251, 7168, 0, 38.944, 41.063, 2.12, 1050, 41.063, 42.094, 1.03, 9216, 0,    18.094,
 26, 250, 26, 26, 30.651, 4.651, 8192, 0, 30.651, 34.73, 4.08, 889, 34.73, 36.682, 1.951, 8192, 0, 36.682, 38.328, 1.646, 1200, 38.328, 40.043, 1.715, 6144, 0, 40.043, 41.944, 1.901, 900, 41.944, 43.09, 1.146, 8192, 0,    17.090,
 27, 250, 27, 27, 31.729, 4.729, 11264, 0, 31.729, 35.275, 3.546, 1112, 35.275, 37.78, 2.505, 11264, 0, 37.78, 40.318, 2.538, 1650, 40.318, 41.452, 1.134, 8192, 0, 41.452, 43.802, 2.351, 1200, 43.802, 45.21, 1.407, 10240, 0,    18.210,
 28, 250, 28, 28, 33.013, 5.013, 11264, 0, 33.013, 37.297, 4.283, 1113, 37.297, 39.106, 1.809, 11264, 0, 39.106, 41.682, 2.576, 1650, 41.682, 42.822, 1.14, 8192, 0, 42.822, 45.287, 2.466, 1200, 45.287, 46.165, 0.878, 10240, 0,    18.165,
 29, 250, 29, 29, 34.58, 5.58, 11264, 0, 34.58, 37.905, 3.325, 1108, 37.905, 40.186, 2.28, 11264, 0, 40.186, 42.925, 2.739, 1650, 42.925, 44.436, 1.512, 8192, 0, 44.436, 46.949, 2.512, 1200, 46.949, 48.08, 1.132, 10240, 0,    19.080,
 31, 250, 31, 31, 37.201, 6.201, 8192, 0, 37.201, 39.644, 2.443, 805, 39.644, 40.878, 1.234, 8192, 0, 40.878, 43.623, 2.744, 1200, 43.623, 45.406, 1.784, 6144, 0, 45.406, 47.353, 1.946, 900, 47.353, 49.108, 1.756, 8192, 0,    18.108,
 32, 250, 32, 32, 38.64, 6.64, 9216, 0, 38.64, 41.927, 3.287, 956, 41.927, 42.915, 0.987, 9216, 0, 42.915, 45.518, 2.603, 1350, 45.518, 47.182, 1.664, 6144, 0, 47.182, 49.252, 2.07, 900, 49.252, 50.319, 1.067, 8192, 0,    18.319,
 30, 250, 30, 30, 35.969, 5.969, 11264, 0, 35.969, 39.819, 3.849, 1111, 39.819, 41.865, 2.047, 11264, 0, 41.865, 45.297, 3.432, 1650, 45.297, 46.377, 1.08, 8192, 0, 46.377, 49.472, 3.095, 1200, 49.472, 51.395, 1.923, 10240, 0,    21.395,
 33, 250, 33, 33, 39.611, 6.611, 8192, 0, 39.611, 41.961, 2.35, 899, 41.961, 44.153, 2.192, 8192, 0, 44.153, 46.964, 2.811, 1200, 46.964, 48.241, 1.277, 6144, 0, 48.241, 50.787, 2.546, 900, 50.787, 52.098, 1.311, 8192, 0,    19.098,
 35, 250, 35, 35, 41.937, 6.937, 8192, 0, 41.937, 43.993, 2.056, 835, 43.993, 45.114, 1.121, 8192, 0, 45.114, 47.133, 2.02, 1200, 47.133, 49.056, 1.923, 6144, 0, 49.056, 51.033, 1.976, 900, 51.033, 53.031, 1.998, 8192, 0,    18.031,
 34, 250, 34, 34, 40.943, 6.943, 10240, 0, 40.943, 44.361, 3.418, 1027, 44.361, 46.451, 2.089, 10240, 0, 46.451, 49.212, 2.761, 1500, 49.212, 50.089, 0.877, 7168, 0, 50.089, 52.755, 2.666, 1050, 52.755, 54.089, 1.334, 9216, 0,    20.089,
 36, 250, 36, 36, 43.014, 7.014, 10240, 0, 43.014, 46.208, 3.194, 1029, 46.208, 47.428, 1.22, 10240, 0, 47.428, 49.719, 2.291, 1500, 49.719, 51.043, 1.324, 7168, 0, 51.043, 53.069, 2.026, 1050, 53.069, 54.932, 1.864, 9216, 0,    18.932,
 37, 250, 37, 37, 43.907, 6.907, 9216, 0, 43.907, 46.352, 2.445, 921, 46.352, 48.251, 1.899, 9216, 0, 48.251, 51.364, 3.113, 1350, 51.364, 52.496, 1.132, 6144, 0, 52.496, 54.579, 2.083, 900, 54.579, 55.65, 1.071, 8192, 0,    18.650,
 38, 250, 38, 38, 44.703, 6.703, 8192, 0, 44.703, 48.235, 3.532, 867, 48.235, 48.957, 0.723, 8192, 0, 48.957, 51.638, 2.68, 1200, 51.638, 53.286, 1.648, 6144, 0, 53.286, 55.094, 1.808, 900, 55.094, 56.362, 1.268, 8192, 0,    18.362,
 39, 250, 39, 39, 45.666, 6.666, 9216, 0, 45.666, 48.549, 2.884, 924, 48.549, 49.868, 1.319, 9216, 0, 49.868, 53.609, 3.741, 1350, 53.609, 54.401, 0.791, 6144, 0, 54.401, 56.357, 1.956, 900, 56.357, 57.061, 0.705, 8192, 0,    18.061,
 40, 250, 40, 40, 47.081, 7.081, 8192, 0, 47.081, 50.176, 3.095, 836, 50.176, 51.085, 0.909, 8192, 0, 51.085, 53.769, 2.685, 1200, 53.769, 55.554, 1.784, 6144, 0, 55.554, 57.403, 1.849, 900, 57.403, 58.356, 0.953, 8192, 0,    18.356,
 41, 250, 41, 41, 48.916, 7.916, 11264, 0, 48.916, 51.274, 2.359, 1151, 51.274, 52.566, 1.291, 11264, 0, 52.566, 56.113, 3.547, 1650, 56.113, 57.419, 1.306, 8192, 0, 57.419, 60.306, 2.887, 1200, 60.306, 61.682, 1.376, 10240, 0,    20.682,
 42, 250, 42, 42, 50.166, 8.166, 11264, 0, 50.166, 52.46, 2.294, 1125, 52.46, 53.555, 1.095, 11264, 0, 53.555, 56.217, 2.662, 1650, 56.217, 58.811, 2.593, 8192, 0, 58.811, 61.518, 2.707, 1200, 61.518, 62.715, 1.197, 10240, 0,    20.715,
 43, 250, 43, 43, 51.208, 8.208, 9216, 0, 51.208, 53.535, 2.327, 944, 53.535, 54.332, 0.797, 9216, 0, 54.332, 58.138, 3.806, 1350, 58.138, 60.048, 1.91, 6144, 0, 60.048, 62.106, 2.058, 900, 62.106, 63.466, 1.359, 8192, 0,    20.466,
 44, 250, 44, 44, 52.389, 8.389, 10240, 0, 52.389, 55.064, 2.675, 1007, 55.064, 56.282, 1.219, 10240, 0, 56.282, 58.666, 2.384, 1500, 58.666, 60.905, 2.239, 7168, 0, 60.905, 63.301, 2.396, 1050, 63.301, 64.344, 1.043, 9216, 0,    20.344,
 45, 250, 45, 45, 53.544, 8.544, 10240, 0, 53.544, 56.522, 2.979, 1078, 56.522, 57.715, 1.193, 10240, 0, 57.715, 60.52, 2.805, 1500, 60.52, 61.989, 1.469, 7168, 0, 61.989, 64.041, 2.052, 1050, 64.041, 65.236, 1.196, 9216, 0,    20.236,
 46, 250, 46, 46, 55.049, 9.049, 11264, 0, 55.049, 57.974, 2.925, 1130, 57.974, 59.152, 1.178, 11264, 0, 59.152, 61.376, 2.224, 1650, 61.376, 63.404, 2.028, 8192, 0, 63.404, 65.858, 2.453, 1200, 65.858, 66.742, 0.885, 10240, 0,    20.742,
 47, 250, 47, 47, 55.825, 8.825, 8192, 0, 55.825, 58.691, 2.866, 886, 58.691, 60.084, 1.393, 8192, 0, 60.084, 62.471, 2.387, 1200, 62.471, 64.409, 1.939, 6144, 0, 64.409, 66.314, 1.904, 900, 66.314, 67.534, 1.22, 8192, 0,    20.534,
 48, 250, 48, 48, 57.1, 9.1, 11264, 0, 57.1, 61.228, 4.128, 1148, 61.228, 62.216, 0.988, 11264, 0, 62.216, 64.376, 2.16, 1650, 64.376, 65.732, 1.356, 8192, 0, 65.732, 68.637, 2.905, 1200, 68.637, 69.95, 1.313, 10240, 0,    21.950,
 49, 250, 49, 49, 58.264, 9.264, 10240, 0, 58.264, 61.583, 3.319, 1079, 61.583, 63.546, 1.963, 10240, 0, 63.546, 65.413, 1.868, 1500, 65.413, 66.786, 1.372, 7168, 0, 66.786, 69.488, 2.703, 1050, 69.488, 70.991, 1.503, 9216, 0,    21.991,
 50, 250, 50, 50, 59.331, 9.331, 11264, 0, 59.331, 63.68, 4.349, 1108, 63.68, 64.943, 1.264, 11264, 0, 64.943, 67.296, 2.353, 1650, 67.296, 68.678, 1.381, 8192, 0, 68.678, 71.289, 2.611, 1200, 71.289, 72.145, 0.856, 10240, 0,    22.145,
 51, 250, 51, 51, 60.542, 9.542, 10240, 0, 60.542, 63.981, 3.438, 1037, 63.981, 65.801, 1.821, 10240, 0, 65.801, 67.847, 2.046, 1500, 67.847, 69.828, 1.981, 7168, 0, 69.828, 71.755, 1.927, 1050, 71.755, 72.948, 1.193, 9216, 0,    21.948,
 52, 250, 52, 52, 61.674, 9.674, 10240, 0, 61.674, 65.996, 4.322, 1019, 65.996, 67.031, 1.035, 10240, 0, 67.031, 69.184, 2.153, 1500, 69.184, 70.923, 1.739, 7168, 0, 70.923, 73.229, 2.307, 1050, 73.229, 74.08, 0.851, 9216, 0,    22.080,
 53, 250, 53, 53, 62.872, 9.872, 9216, 0, 62.872, 66.006, 3.134, 918, 66.006, 68.116, 2.11, 9216, 0, 68.116, 70.064, 1.948, 1350, 70.064, 71.702, 1.638, 6144, 0, 71.702, 73.541, 1.839, 900, 73.541, 74.974, 1.433, 8192, 0,    21.974,
 55, 250, 55, 55, 65.227, 10.227, 10240, 0, 65.227, 68.193, 2.966, 1030, 68.193, 69.174, 0.981, 10240, 0, 69.174, 71.925, 2.751, 1500, 71.925, 73.089, 1.164, 7168, 0, 73.089, 75.724, 2.635, 1050, 75.724, 76.55, 0.825, 9216, 0,    21.550,
 54, 250, 54, 54, 64.119, 10.119, 11264, 0, 64.119, 68.578, 4.459, 1195, 68.578, 70.404, 1.825, 11264, 0, 70.404, 73.326, 2.922, 1650, 73.326, 74.306, 0.98, 8192, 0, 74.306, 76.742, 2.435, 1200, 76.742, 77.846, 1.105, 10240, 0,    23.846,
 56, 250, 56, 56, 66.56, 10.56, 10240, 0, 66.56, 70.897, 4.338, 1061, 70.897, 72.052, 1.155, 10240, 0, 72.052, 74.316, 2.264, 1500, 74.316, 75.356, 1.04, 7168, 0, 75.356, 77.882, 2.526, 1050, 77.882, 78.954, 1.071, 9216, 0,    22.954,
 57, 250, 57, 57, 67.746, 10.746, 10240, 0, 67.746, 71.288, 3.542, 1022, 71.288, 73.047, 1.759, 10240, 0, 73.047, 75.261, 2.214, 1500, 75.261, 76.86, 1.6, 7168, 0, 76.86, 79.083, 2.223, 1050, 79.083, 79.897, 0.814, 9216, 0,    22.897,
 58, 250, 58, 58, 68.657, 10.657, 8192, 0, 68.657, 73.159, 4.502, 894, 73.159, 73.868, 0.709, 8192, 0, 73.868, 75.838, 1.97, 1200, 75.838, 77.966, 2.128, 6144, 0, 77.966, 79.897, 1.931, 900, 79.897, 80.723, 0.826, 8192, 0,    22.723,
 59, 250, 59, 59, 69.621, 10.621, 9216, 0, 69.621, 73.728, 4.107, 988, 73.728, 74.87, 1.142, 9216, 0, 74.87, 77.345, 2.476, 1350, 77.345, 79.211, 1.866, 6144, 0, 79.211, 81.351, 2.14, 900, 81.351, 82.363, 1.012, 8192, 0,    23.363,
 60, 250, 60, 60, 71.124, 11.124, 11264, 0, 71.124, 75.568, 4.444, 1121, 75.568, 76.499, 0.931, 11264, 0, 76.499, 79.362, 2.863, 1650, 79.362, 80.355, 0.993, 8192, 0, 80.355, 83.321, 2.967, 1200, 83.321, 84.225, 0.903, 10240, 0,    24.225,
 61, 250, 61, 61, 72.434, 11.434, 10240, 0, 72.434, 75.838, 3.404, 1022, 75.838, 77.481, 1.643, 10240, 0, 77.481, 79.931, 2.451, 1500, 79.931, 81.501, 1.57, 7168, 0, 81.501, 83.729, 2.228, 1050, 83.729, 85.175, 1.446, 9216, 0,    24.175,
 62, 250, 62, 62, 73.358, 11.358, 9216, 0, 73.358, 78.112, 4.754, 997, 78.112, 78.984, 0.872, 9216, 0, 78.984, 81.684, 2.7, 1350, 81.684, 82.488, 0.804, 6144, 0, 82.488, 84.974, 2.486, 900, 84.974, 85.995, 1.021, 8192, 0,    23.995,
 63, 250, 63, 63, 74.425, 11.425, 9216, 0, 74.425, 78.312, 3.887, 961, 78.312, 79.848, 1.536, 9216, 0, 79.848, 82.23, 2.382, 1350, 82.23, 83.54, 1.31, 6144, 0, 83.54, 85.587, 2.046, 900, 85.587, 86.908, 1.321, 8192, 0,    23.908,
 64, 250, 64, 64, 75.777, 11.777, 11264, 0, 75.777, 80.432, 4.655, 1144, 80.432, 81.849, 1.416, 11264, 0, 81.849, 84.294, 2.445, 1650, 84.294, 85.516, 1.222, 8192, 0, 85.516, 88.62, 3.104, 1200, 88.62, 89.637, 1.016, 10240, 0,    25.637,
 65, 250, 65, 65, 77.103, 12.103, 10240, 0, 77.103, 80.493, 3.39, 1082, 80.493, 83.225, 2.732, 10240, 0, 83.225, 85.349, 2.124, 1500, 85.349, 86.57, 1.221, 7168, 0, 86.57, 88.986, 2.415, 1050, 88.986, 90.418, 1.432, 9216, 0,    25.418,
 66, 250, 66, 66, 77.969, 11.969, 8192, 0, 77.969, 82.551, 4.582, 831, 82.551, 84.083, 1.532, 8192, 0, 84.083, 85.817, 1.734, 1200, 85.817, 87.314, 1.497, 6144, 0, 87.314, 90.561, 3.247, 900, 90.561, 91.505, 0.944, 8192, 0,    25.505,
 67, 250, 67, 67, 78.931, 11.931, 9216, 0, 78.931, 82.774, 3.842, 903, 82.774, 85.036, 2.262, 9216, 0, 85.036, 87.03, 1.994, 1350, 87.03, 88.192, 1.162, 6144, 0, 88.192, 91.012, 2.82, 900, 91.012, 92.514, 1.501, 8192, 0,    25.514,
 69, 250, 69, 69, 81.188, 12.188, 9216, 0, 81.188, 84.548, 3.359, 918, 84.548, 86.04, 1.493, 9216, 0, 86.04, 87.948, 1.908, 1350, 87.948, 89.015, 1.067, 6144, 0, 89.015, 92.399, 3.384, 900, 92.399, 93.268, 0.868, 8192, 0,    24.268,
 68, 250, 68, 68, 80.095, 12.095, 11264, 0, 80.095, 84.954, 4.859, 1198, 84.954, 87.082, 2.127, 11264, 0, 87.082, 89.667, 2.585, 1650, 89.667, 91.115, 1.448, 8192, 0, 91.115, 93.881, 2.767, 1200, 93.881, 94.781, 0.9, 10240, 0,    26.781,
 70, 250, 70, 70, 82.108, 12.108, 8192, 0, 82.108, 86.35, 4.243, 814, 86.35, 88.02, 1.669, 8192, 0, 88.02, 89.878, 1.858, 1200, 89.878, 91.956, 2.078, 6144, 0, 91.956, 94.705, 2.75, 900, 94.705, 95.686, 0.98, 8192, 0,    25.686,
 71, 250, 71, 71, 83.028, 12.028, 9216, 0, 83.028, 87.105, 4.077, 944, 87.105, 89.074, 1.969, 9216, 0, 89.074, 91.631, 2.557, 1350, 91.631, 92.675, 1.044, 6144, 0, 92.675, 95.646, 2.971, 900, 95.646, 96.432, 0.785, 8192, 0,    25.432,
 72, 250, 72, 72, 83.793, 11.793, 8192, 0, 83.793, 88.6, 4.808, 839, 88.6, 90, 1.4, 8192, 0, 90, 91.721, 1.721, 1200, 91.721, 93.381, 1.66, 6144, 0, 93.381, 96.268, 2.886, 900, 96.268, 97.241, 0.973, 8192, 0,    25.241,
 73, 250, 73, 73, 84.934, 11.934, 10240, 0, 84.934, 89.657, 4.722, 1065, 89.657, 91.365, 1.708, 10240, 0, 91.365, 93.64, 2.275, 1500, 93.64, 94.726, 1.085, 7168, 0, 94.726, 97.733, 3.007, 1050, 97.733, 98.745, 1.012, 9216, 0,    25.745,
 74, 250, 74, 74, 85.928, 11.928, 8192, 0, 85.928, 90.262, 4.334, 872, 90.262, 92.116, 1.855, 8192, 0, 92.116, 93.681, 1.564, 1200, 93.681, 95.567, 1.887, 6144, 0, 95.567, 98.139, 2.571, 900, 98.139, 99.673, 1.535, 8192, 0,    25.673,
 75, 250, 75, 75, 87.241, 12.241, 9216, 0, 87.241, 91.395, 4.154, 911, 91.395, 93.156, 1.761, 9216, 0, 93.156, 95.822, 2.666, 1350, 95.822, 96.991, 1.169, 6144, 0, 96.991, 99.462, 2.471, 900, 99.462, 100.384, 0.922, 8192, 0,    25.384,
 76, 250, 76, 76, 88.406, 12.406, 11264, 0, 88.406, 92.412, 4.006, 1116, 92.412, 94.526, 2.114, 11264, 0, 94.526, 96.895, 2.369, 1650, 96.895, 98.007, 1.112, 8192, 0, 98.007, 100.668, 2.661, 1200, 100.668, 101.533, 0.864, 10240, 0,    25.533,
 77, 250, 77, 77, 89.444, 12.444, 9216, 0, 89.444, 93.236, 3.793, 954, 93.236, 95.381, 2.145, 9216, 0, 95.381, 97.713, 2.332, 1350, 97.713, 98.938, 1.225, 6144, 0, 98.938, 101.303, 2.364, 900, 101.303, 102.403, 1.1, 8192, 0,    25.403,
 78, 250, 78, 78, 90.818, 12.818, 10240, 0, 90.818, 94.51, 3.692, 1062, 94.51, 96.581, 2.07, 10240, 0, 96.581, 99.153, 2.572, 1500, 99.153, 100.202, 1.049, 7168, 0, 100.202, 102.573, 2.371, 1050, 102.573, 103.579, 1.006, 9216, 0,    25.579,
 79, 250, 79, 79, 91.734, 12.734, 8192, 0, 91.734, 95.046, 3.312, 843, 95.046, 97.364, 2.318, 8192, 0, 97.364, 99.462, 2.098, 1200, 99.462, 100.969, 1.508, 6144, 0, 100.969, 103.228, 2.259, 900, 103.228, 104.414, 1.186, 8192, 0,    25.414,
 80, 250, 80, 80, 92.658, 12.658, 8192, 0, 92.658, 96.592, 3.934, 864, 96.592, 98.263, 1.671, 8192, 0, 98.263, 101.088, 2.825, 1200, 101.088, 101.901, 0.813, 6144, 0, 101.901, 104.752, 2.851, 900, 104.752, 105.862, 1.111, 8192, 0,    25.862,
 81, 250, 81, 81, 93.791, 12.791, 11264, 0, 93.791, 97.813, 4.021, 1102, 97.813, 99.29, 1.477, 11264, 0, 99.29, 101.981, 2.691, 1650, 101.981, 102.959, 0.978, 8192, 0, 102.959, 105.728, 2.769, 1200, 105.728, 106.803, 1.075, 10240, 0,    25.803,
 82, 250, 82, 82, 94.789, 12.789, 9216, 0, 94.789, 99.143, 4.353, 920, 99.143, 100.223, 1.08, 9216, 0, 100.223, 102.907, 2.685, 1350, 102.907, 103.795, 0.888, 6144, 0, 103.795, 106.413, 2.618, 900, 106.413, 107.506, 1.092, 8192, 0,    25.506,
 83, 250, 83, 83, 95.868, 12.868, 10240, 0, 95.868, 100.526, 4.658, 1077, 100.526, 101.737, 1.211, 10240, 0, 101.737, 104.345, 2.608, 1500, 104.345, 105.636, 1.29, 7168, 0, 105.636, 107.556, 1.92, 1050, 107.556, 108.851, 1.295, 9216, 0,    25.851,
 84, 250, 84, 84, 97.337, 13.337, 11264, 0, 97.337, 101.996, 4.659, 1147, 101.996, 103.177, 1.181, 11264, 0, 103.177, 106.199, 3.022, 1650, 106.199, 107.262, 1.063, 8192, 0, 107.262, 110.038, 2.776, 1200, 110.038, 111.347, 1.31, 10240, 0,    27.347,
