Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 243, 18, 18, 22.816, 4.816, 11264, 0, 22.816, 24.481, 1.664, 1710, 24.481, 27.223, 2.743, 8192, 0, 27.223, 30.468, 3.244, 1200, 30.468, 31.887, 1.419, 10240, 0,    13.887,
 19, 243, 19, 19, 23.722, 4.722, 11264, 0, 23.722, 26.241, 2.519, 1773, 26.241, 27.987, 1.746, 8192, 0, 27.987, 31.972, 3.986, 1200, 31.972, 32.667, 0.695, 10240, 0,    13.667,
 20, 243, 20, 20, 24.864, 4.864, 14336, 0, 24.864, 27.517, 2.653, 2245, 27.517, 29.145, 1.629, 11264, 0, 29.145, 32.74, 3.595, 1650, 32.74, 33.835, 1.095, 14336, 0,    13.835,
 21, 243, 21, 21, 26.301, 5.301, 14336, 0, 26.301, 28.478, 2.177, 2128, 28.478, 30.62, 2.142, 10240, 0, 30.62, 33.95, 3.329, 1500, 33.95, 35.128, 1.179, 13312, 0,    14.128,
 22, 243, 22, 22, 27.392, 5.392, 13312, 0, 27.392, 29.522, 2.131, 2032, 29.522, 31.772, 2.25, 10240, 0, 31.772, 34.775, 3.003, 1500, 34.775, 36.08, 1.305, 13312, 0,    14.080,
 23, 243, 23, 23, 28.254, 5.254, 11264, 0, 28.254, 30.131, 1.878, 1693, 30.131, 32.721, 2.59, 8192, 0, 32.721, 35.542, 2.821, 1200, 35.542, 36.939, 1.396, 10240, 0,    13.939,
 24, 243, 24, 24, 29.472, 5.472, 12288, 0, 29.472, 31.519, 2.047, 1938, 31.519, 33.612, 2.093, 9216, 0, 33.612, 37.087, 3.475, 1350, 37.087, 37.905, 0.818, 12288, 0,    13.905,
 25, 243, 25, 25, 30.226, 5.226, 10240, 0, 30.226, 31.933, 1.707, 1648, 31.933, 34.374, 2.441, 8192, 0, 34.374, 38.095, 3.721, 1200, 38.095, 38.871, 0.776, 10240, 0,    13.871,
 26, 243, 26, 26, 31.168, 5.168, 12288, 0, 31.168, 33.553, 2.385, 1869, 33.553, 35.427, 1.874, 9216, 0, 35.427, 39.551, 4.123, 1350, 39.551, 40.637, 1.087, 12288, 0,    14.637,
 27, 243, 27, 27, 32.276, 5.276, 11264, 0, 32.276, 34.155, 1.879, 1702, 34.155, 36.65, 2.494, 8192, 0, 36.65, 40.164, 3.514, 1200, 40.164, 41.545, 1.381, 10240, 0,    14.545,
 28, 243, 28, 28, 33.138, 5.138, 10240, 0, 33.138, 35.13, 1.992, 1629, 35.13, 37.728, 2.599, 8192, 0, 37.728, 41.622, 3.894, 1200, 41.622, 42.721, 1.098, 10240, 0,    14.721,
 29, 243, 29, 29, 34.253, 5.253, 11264, 0, 34.253, 35.796, 1.542, 1665, 35.796, 38.668, 2.872, 8192, 0, 38.668, 42.055, 3.387, 1200, 42.055, 43.485, 1.43, 10240, 0,    14.485,
 30, 243, 30, 30, 35.132, 5.132, 11264, 0, 35.132, 36.802, 1.67, 1718, 36.802, 39.581, 2.78, 8192, 0, 39.581, 43.672, 4.091, 1200, 43.672, 44.443, 0.771, 10240, 0,    14.443,
 31, 243, 31, 31, 36.166, 5.166, 12288, 0, 36.166, 38.218, 2.053, 1944, 38.218, 40.565, 2.347, 9216, 0, 40.565, 44.575, 4.01, 1350, 44.575, 45.45, 0.875, 12288, 0,    14.450,
 32, 243, 32, 32, 37.513, 5.513, 14336, 0, 37.513, 39.81, 2.297, 2183, 39.81, 41.656, 1.846, 10240, 0, 41.656, 46.242, 4.586, 1500, 46.242, 47.209, 0.968, 13312, 0,    15.209,
 33, 243, 33, 33, 38.448, 5.448, 13312, 0, 38.448, 40.479, 2.031, 2014, 40.479, 43.004, 2.525, 10240, 0, 43.004, 46.794, 3.79, 1500, 46.794, 48.563, 1.769, 13312, 0,    15.563,
 34, 243, 34, 34, 39.676, 5.676, 14336, 0, 39.676, 42.194, 2.518, 2209, 42.194, 44.819, 2.625, 11264, 0, 44.819, 48.631, 3.812, 1650, 48.631, 49.846, 1.214, 14336, 0,    15.846,
 35, 243, 35, 35, 40.633, 5.633, 12288, 0, 40.633, 42.751, 2.119, 1880, 42.751, 46.185, 3.433, 9216, 0, 46.185, 48.792, 2.607, 1350, 48.792, 50.963, 2.172, 12288, 0,    15.963,
 36, 243, 36, 36, 41.674, 5.674, 12288, 0, 41.674, 44.496, 2.822, 1876, 44.496, 47.343, 2.847, 9216, 0, 47.343, 50.834, 3.491, 1350, 50.834, 51.805, 0.972, 12288, 0,    15.805,
 37, 243, 37, 37, 42.801, 5.801, 15360, 0, 42.801, 45.449, 2.648, 2268, 45.449, 48.551, 3.102, 11264, 0, 48.551, 51.42, 2.869, 1650, 51.42, 52.91, 1.49, 14336, 0,    15.910,
 38, 243, 38, 38, 43.893, 5.893, 14336, 0, 43.893, 46.818, 2.925, 2239, 46.818, 49.724, 2.906, 11264, 0, 49.724, 53.363, 3.639, 1650, 53.363, 54.383, 1.02, 14336, 0,    16.383,
 39, 243, 39, 39, 45.185, 6.185, 15360, 0, 45.185, 47.708, 2.522, 2306, 47.708, 51.268, 3.56, 11264, 0, 51.268, 54.363, 3.095, 1650, 54.363, 55.457, 1.094, 14336, 0,    16.457,
 40, 243, 40, 40, 46.104, 6.104, 10240, 0, 46.104, 48.317, 2.213, 1596, 48.317, 52.196, 3.879, 7168, 0, 52.196, 55.58, 3.384, 1050, 55.58, 56.216, 0.637, 9216, 0,    16.216,
 41, 243, 41, 41, 47.316, 6.316, 13312, 0, 47.316, 49.793, 2.477, 2028, 49.793, 53.472, 3.679, 10240, 0, 53.472, 56.704, 3.232, 1500, 56.704, 57.728, 1.024, 13312, 0,    16.728,
 42, 243, 42, 42, 48.696, 6.696, 15360, 0, 48.696, 51.094, 2.398, 2336, 51.094, 54.617, 3.523, 11264, 0, 54.617, 57.994, 3.377, 1650, 57.994, 59.016, 1.022, 14336, 0,    17.016,
 43, 243, 43, 43, 49.675, 6.675, 11264, 0, 49.675, 51.581, 1.906, 1765, 51.581, 55.449, 3.868, 8192, 0, 55.449, 58.869, 3.421, 1200, 58.869, 60.162, 1.292, 10240, 0,    17.162,
 44, 243, 44, 44, 50.701, 6.701, 13312, 0, 50.701, 53.227, 2.527, 2096, 53.227, 56.532, 3.305, 10240, 0, 56.532, 61.008, 4.475, 1500, 61.008, 62.05, 1.042, 13312, 0,    18.050,
 45, 243, 45, 45, 51.636, 6.636, 13312, 0, 51.636, 53.73, 2.094, 1991, 53.73, 57.554, 3.824, 9216, 0, 57.554, 61.45, 3.896, 1350, 61.45, 63.478, 2.028, 12288, 0,    18.478,
 46, 243, 46, 46, 52.61, 6.61, 12288, 0, 52.61, 55.443, 2.832, 1937, 55.443, 58.636, 3.193, 9216, 0, 58.636, 63.037, 4.401, 1350, 63.037, 64.533, 1.496, 12288, 0,    18.533,
 47, 243, 47, 47, 53.795, 6.795, 11264, 0, 53.795, 55.729, 1.933, 1663, 55.729, 59.496, 3.767, 8192, 0, 59.496, 63.245, 3.749, 1200, 63.245, 65.294, 2.049, 10240, 0,    18.294,
 48, 243, 48, 48, 54.771, 6.771, 11264, 0, 54.771, 57.381, 2.611, 1731, 57.381, 60.467, 3.085, 8192, 0, 60.467, 64.942, 4.475, 1200, 64.942, 66.18, 1.238, 10240, 0,    18.180,
 49, 243, 49, 49, 55.927, 6.927, 13312, 0, 55.927, 58.288, 2.361, 2078, 58.288, 61.664, 3.376, 10240, 0, 61.664, 65.644, 3.98, 1500, 65.644, 67.26, 1.616, 13312, 0,    18.260,
 50, 243, 50, 50, 56.99, 6.99, 13312, 0, 56.99, 59.609, 2.619, 2027, 59.609, 62.787, 3.178, 10240, 0, 62.787, 67.159, 4.372, 1500, 67.159, 68.499, 1.34, 13312, 0,    18.499,
 51, 243, 51, 51, 58.096, 7.096, 11264, 0, 58.096, 60.139, 2.042, 1720, 60.139, 63.587, 3.448, 8192, 0, 63.587, 67.299, 3.712, 1200, 67.299, 69.329, 2.03, 10240, 0,    18.329,
 53, 243, 53, 53, 60.26, 7.26, 12288, 0, 60.26, 62.218, 1.958, 1829, 62.218, 65.848, 3.629, 9216, 0, 65.848, 69.726, 3.878, 1350, 69.726, 70.548, 0.822, 12288, 0,    17.548,
 52, 243, 52, 52, 59.347, 7.347, 14336, 0, 59.347, 61.907, 2.561, 2147, 61.907, 64.806, 2.898, 10240, 0, 64.806, 69.783, 4.978, 1500, 69.783, 71.438, 1.655, 13312, 0,    19.438,
 54, 243, 54, 54, 61.281, 7.281, 14336, 0, 61.281, 64.068, 2.787, 2131, 64.068, 66.793, 2.726, 10240, 0, 66.793, 72.077, 5.283, 1500, 72.077, 73.364, 1.288, 13312, 0,    19.364,
 55, 243, 55, 55, 62.278, 7.278, 13312, 0, 62.278, 64.308, 2.029, 2036, 64.308, 67.907, 3.599, 10240, 0, 67.907, 72.125, 4.219, 1500, 72.125, 74.66, 2.534, 13312, 0,    19.660,
 57, 243, 57, 57, 64.508, 7.508, 12288, 0, 64.508, 66.551, 2.043, 1894, 66.551, 70.05, 3.499, 9216, 0, 70.05, 74.254, 4.204, 1350, 74.254, 75.889, 1.635, 12288, 0,    18.889,
 56, 243, 56, 56, 63.318, 7.318, 13312, 0, 63.318, 66.134, 2.816, 2018, 66.134, 69.09, 2.956, 10240, 0, 69.09, 74.416, 5.326, 1500, 74.416, 76.912, 2.497, 13312, 0,    20.912,
 58, 243, 58, 58, 65.824, 7.824, 12288, 0, 65.824, 68.2, 2.377, 1878, 68.2, 71.183, 2.983, 9216, 0, 71.183, 76.193, 5.01, 1350, 76.193, 77.978, 1.785, 12288, 0,    19.978,
 59, 243, 59, 59, 67.487, 8.487, 14336, 0, 67.487, 69.68, 2.193, 2106, 69.68, 72.418, 2.737, 10240, 0, 72.418, 76.562, 4.144, 1500, 76.562, 78.886, 2.324, 13312, 0,    19.886,
 60, 243, 60, 60, 68.738, 8.738, 11264, 0, 68.738, 70.466, 1.727, 1676, 70.466, 73.429, 2.964, 8192, 0, 73.429, 77.778, 4.349, 1200, 77.778, 79.83, 2.052, 10240, 0,    19.830,
 61, 243, 61, 61, 70.169, 9.169, 15360, 0, 70.169, 72.428, 2.259, 2315, 72.428, 74.686, 2.258, 11264, 0, 74.686, 78.807, 4.12, 1650, 78.807, 81.095, 2.288, 14336, 0,    20.095,
 62, 243, 62, 62, 71.556, 9.556, 13312, 0, 71.556, 73.751, 2.196, 2066, 73.751, 75.675, 1.924, 10240, 0, 75.675, 80.362, 4.687, 1500, 80.362, 82.349, 1.987, 13312, 0,    20.349,
 63, 243, 63, 63, 72.418, 9.418, 10240, 0, 72.418, 74.181, 1.762, 1585, 74.181, 76.359, 2.179, 7168, 0, 76.359, 80.925, 4.565, 1050, 80.925, 82.966, 2.041, 9216, 0,    19.966,
 64, 243, 64, 64, 73.344, 9.344, 11264, 0, 73.344, 75.718, 2.374, 1798, 75.718, 77.458, 1.74, 8192, 0, 77.458, 82.774, 5.315, 1200, 82.774, 83.848, 1.075, 10240, 0,    19.848,
 65, 243, 65, 65, 74.497, 9.497, 14336, 0, 74.497, 76.974, 2.478, 2242, 76.974, 78.74, 1.766, 11264, 0, 78.74, 84.003, 5.263, 1650, 84.003, 85.143, 1.14, 14336, 0,    20.143,
 66, 243, 66, 66, 75.671, 9.671, 14336, 0, 75.671, 77.833, 2.162, 2125, 77.833, 79.774, 1.941, 10240, 0, 79.774, 85.093, 5.32, 1500, 85.093, 86.098, 1.004, 13312, 0,    20.098,
 67, 243, 67, 67, 76.696, 9.696, 13312, 0, 76.696, 79.093, 2.397, 2008, 79.093, 80.876, 1.783, 10240, 0, 80.876, 86.068, 5.192, 1500, 86.068, 87.084, 1.015, 13312, 0,    20.084,
 68, 243, 68, 68, 77.754, 9.754, 10240, 0, 77.754, 79.635, 1.881, 1580, 79.635, 81.617, 1.982, 7168, 0, 81.617, 86.513, 4.896, 1050, 86.513, 87.724, 1.21, 9216, 0,    19.724,
 69, 243, 69, 69, 79.187, 10.187, 12288, 0, 79.187, 81.073, 1.886, 1860, 81.073, 82.86, 1.787, 9216, 0, 82.86, 88.158, 5.298, 1350, 88.158, 88.995, 0.837, 12288, 0,    19.995,
 70, 243, 70, 70, 80.318, 10.318, 13312, 0, 80.318, 82.386, 2.068, 1957, 82.386, 83.919, 1.533, 9216, 0, 83.919, 88.725, 4.806, 1350, 88.725, 89.885, 1.16, 12288, 0,    19.885,
 71, 243, 71, 71, 81.522, 10.522, 14336, 0, 81.522, 83.731, 2.21, 2110, 83.731, 85.143, 1.412, 10240, 0, 85.143, 90.48, 5.337, 1500, 90.48, 91.507, 1.028, 13312, 0,    20.507,
 72, 243, 72, 72, 82.631, 10.631, 11264, 0, 82.631, 84.452, 1.821, 1763, 84.452, 86.264, 1.812, 8192, 0, 86.264, 90.533, 4.269, 1200, 90.533, 92.527, 1.994, 10240, 0,    20.527,
 73, 243, 73, 73, 83.856, 10.856, 12288, 0, 83.856, 85.99, 2.134, 1931, 85.99, 87.462, 1.472, 9216, 0, 87.462, 92.734, 5.271, 1350, 92.734, 93.585, 0.851, 12288, 0,    20.585,
 74, 243, 74, 74, 85.357, 11.357, 15360, 0, 85.357, 87.722, 2.365, 2290, 87.722, 88.943, 1.222, 11264, 0, 88.943, 93.173, 4.23, 1650, 93.173, 94.538, 1.365, 14336, 0,    20.538,
 75, 243, 75, 75, 86.583, 11.583, 13312, 0, 86.583, 88.647, 2.063, 2044, 88.647, 90.215, 1.568, 10240, 0, 90.215, 95.036, 4.821, 1500, 95.036, 96.01, 0.974, 13312, 0,    21.010,
 76, 243, 76, 76, 88.01, 12.01, 13312, 0, 88.01, 90.241, 2.232, 2070, 90.241, 91.617, 1.375, 10240, 0, 91.617, 95.554, 3.938, 1500, 95.554, 97.292, 1.737, 13312, 0,    21.292,
 78, 243, 78, 78, 89.895, 11.895, 10240, 0, 89.895, 91.995, 2.099, 1591, 91.995, 93.309, 1.314, 7168, 0, 93.309, 97.151, 3.842, 1050, 97.151, 98.167, 1.016, 9216, 0,    20.167,
 77, 243, 77, 77, 89.064, 12.064, 13312, 0, 89.064, 91.201, 2.137, 2041, 91.201, 92.638, 1.437, 10240, 0, 92.638, 97.33, 4.692, 1500, 97.33, 99.207, 1.877, 13312, 0,    22.207,
 80, 243, 80, 80, 92.2, 12.2, 12288, 0, 92.2, 94.286, 2.086, 1859, 94.286, 95.771, 1.485, 9216, 0, 95.771, 99.698, 3.927, 1350, 99.698, 100.7, 1.002, 12288, 0,    20.700,
 79, 243, 79, 79, 91.081, 12.081, 14336, 0, 91.081, 93.623, 2.543, 2170, 93.623, 94.572, 0.949, 10240, 0, 94.572, 99.734, 5.163, 1500, 99.734, 101.749, 2.015, 13312, 0,    22.749,
 81, 243, 81, 81, 93.138, 12.138, 10240, 0, 93.138, 95.448, 2.31, 1621, 95.448, 96.875, 1.428, 8192, 0, 96.875, 101.263, 4.387, 1200, 101.263, 102.634, 1.371, 10240, 0,    21.634,
 82, 243, 82, 82, 94.174, 12.174, 13312, 0, 94.174, 96.6, 2.426, 2069, 96.6, 97.918, 1.318, 10240, 0, 97.918, 101.683, 3.765, 1500, 101.683, 103.797, 2.114, 13312, 0,    21.797,
 83, 243, 83, 83, 95.187, 12.187, 12288, 0, 95.187, 97.508, 2.321, 1851, 97.508, 98.868, 1.36, 9216, 0, 98.868, 103.187, 4.319, 1350, 103.187, 104.69, 1.503, 12288, 0,    21.690,
 84, 243, 84, 84, 96.509, 12.509, 13312, 0, 96.509, 98.748, 2.239, 2042, 98.748, 100.132, 1.384, 10240, 0, 100.132, 104.143, 4.011, 1500, 104.143, 105.655, 1.512, 13312, 0,    21.655,
 85, 243, 85, 85, 97.536, 12.536, 10240, 0, 97.536, 99.143, 1.608, 1622, 99.143, 101.226, 2.082, 8192, 0, 101.226, 105.565, 4.339, 1200, 105.565, 106.483, 0.919, 10240, 0,    21.483,
 86, 243, 86, 86, 98.596, 12.596, 12288, 0, 98.596, 100.745, 2.148, 1860, 100.745, 102.195, 1.451, 9216, 0, 102.195, 106.481, 4.285, 1350, 106.481, 107.428, 0.948, 12288, 0,    21.428,
 87, 243, 87, 87, 99.912, 12.912, 15360, 0, 99.912, 102.385, 2.473, 2269, 102.385, 103.539, 1.153, 11264, 0, 103.539, 107.943, 4.405, 1650, 107.943, 108.966, 1.023, 14336, 0,    21.966,
 88, 243, 88, 88, 100.793, 12.793, 11264, 0, 100.793, 102.525, 1.731, 1673, 102.525, 104.385, 1.86, 8192, 0, 104.385, 108.363, 3.978, 1200, 108.363, 109.962, 1.599, 10240, 0,    21.962,
 89, 243, 89, 89, 101.702, 12.702, 11264, 0, 101.702, 104.114, 2.412, 1731, 104.114, 105.219, 1.105, 8192, 0, 105.219, 109.872, 4.653, 1200, 109.872, 110.876, 1.004, 10240, 0,    21.876,
 90, 243, 90, 90, 102.909, 12.909, 14336, 0, 102.909, 105.113, 2.204, 2151, 105.113, 106.768, 1.655, 10240, 0, 106.768, 110.801, 4.033, 1500, 110.801, 111.905, 1.104, 13312, 0,    21.905,
 91, 243, 91, 91, 103.801, 12.801, 11264, 0, 103.801, 105.881, 2.079, 1686, 105.881, 107.872, 1.992, 8192, 0, 107.872, 112.153, 4.28, 1200, 112.153, 112.874, 0.721, 10240, 0,    21.874,
 92, 243, 92, 92, 105.1, 13.1, 15360, 0, 105.1, 107.384, 2.284, 2257, 107.384, 109.228, 1.844, 11264, 0, 109.228, 113.536, 4.308, 1650, 113.536, 114.519, 0.984, 14336, 0,    22.519,
 93, 243, 93, 93, 105.995, 12.995, 11264, 0, 105.995, 107.736, 1.741, 1681, 107.736, 110.276, 2.539, 8192, 0, 110.276, 113.904, 3.629, 1200, 113.904, 115.249, 1.345, 10240, 0,    22.249,
 95, 243, 95, 95, 107.939, 12.939, 10240, 0, 107.939, 109.627, 1.687, 1635, 109.627, 112.125, 2.498, 8192, 0, 112.125, 115.954, 3.829, 1200, 115.954, 116.631, 0.677, 10240, 0,    21.631,
 94, 243, 94, 94, 107.087, 13.087, 14336, 0, 107.087, 109.617, 2.529, 2107, 109.617, 111.311, 1.694, 10240, 0, 111.311, 115.984, 4.673, 1500, 115.984, 117.66, 1.676, 13312, 0,    23.660,
 96, 243, 96, 96, 109.163, 13.163, 11264, 0, 109.163, 111.366, 2.202, 1778, 111.366, 113.165, 1.8, 8192, 0, 113.165, 117.497, 4.331, 1200, 117.497, 118.482, 0.986, 10240, 0,    22.482,
 97, 243, 97, 97, 110.198, 13.198, 14336, 0, 110.198, 112.326, 2.127, 2186, 112.326, 114.32, 1.994, 10240, 0, 114.32, 117.958, 3.638, 1500, 117.958, 119.597, 1.639, 13312, 0,    22.597,
 98, 243, 98, 98, 111.277, 13.277, 13312, 0, 111.277, 113.413, 2.136, 2031, 113.413, 115.357, 1.944, 10240, 0, 115.357, 119.691, 4.334, 1500, 119.691, 121.145, 1.454, 13312, 0,    23.145,
 99, 243, 99, 99, 112.14, 13.14, 11264, 0, 112.14, 114.213, 2.073, 1737, 114.213, 116.314, 2.101, 8192, 0, 116.314, 119.731, 3.416, 1200, 119.731, 122.047, 2.317, 10240, 0,    23.047,
 100, 243, 100, 100, 113.301, 13.301, 14336, 0, 113.301, 115.788, 2.487, 2197, 115.788, 117.658, 1.871, 10240, 0, 117.658, 121.638, 3.98, 1500, 121.638, 123.087, 1.449, 13312, 0,    23.087,
 101, 243, 101, 101, 114.583, 13.583, 14336, 0, 114.583, 116.696, 2.113, 2153, 116.696, 119.227, 2.531, 10240, 0, 119.227, 121.668, 2.441, 1500, 121.668, 124.09, 2.422, 13312, 0,    23.090,
 103, 243, 103, 103, 116.367, 13.367, 10240, 0, 116.367, 118.157, 1.79, 1627, 118.157, 121.18, 3.023, 8192, 0, 121.18, 123.743, 2.562, 1200, 123.743, 125.095, 1.353, 10240, 0,    22.095,
 102, 243, 102, 102, 115.604, 13.604, 14336, 0, 115.604, 117.772, 2.168, 2183, 117.772, 120.333, 2.561, 10240, 0, 120.333, 124.352, 4.019, 1500, 124.352, 126.236, 1.883, 13312, 0,    24.236,
 104, 243, 104, 104, 117.429, 13.429, 11264, 0, 117.429, 119.401, 1.973, 1711, 119.401, 122.293, 2.892, 8192, 0, 122.293, 126.34, 4.047, 1200, 126.34, 127.259, 0.919, 10240, 0,    23.259,
 105, 243, 105, 105, 118.551, 13.551, 13312, 0, 118.551, 120.536, 1.985, 1992, 120.536, 123.315, 2.779, 9216, 0, 123.315, 127.099, 3.783, 1350, 127.099, 128.236, 1.138, 12288, 0,    23.236,
 106, 243, 106, 106, 119.797, 13.797, 14336, 0, 119.797, 122.29, 2.493, 2212, 122.29, 124.383, 2.093, 11264, 0, 124.383, 129.191, 4.808, 1650, 129.191, 130.412, 1.221, 14336, 0,    24.412,
 107, 243, 107, 107, 120.966, 13.966, 14336, 0, 120.966, 123.481, 2.514, 2101, 123.481, 125.437, 1.956, 10240, 0, 125.437, 129.603, 4.167, 1500, 129.603, 131.479, 1.876, 13312, 0,    24.479,
 108, 243, 108, 108, 122.052, 14.052, 13312, 0, 122.052, 124.467, 2.415, 2045, 124.467, 126.662, 2.195, 10240, 0, 126.662, 131.847, 5.185, 1500, 131.847, 133.093, 1.246, 13312, 0,    25.093,
 109, 243, 109, 109, 123.183, 14.183, 14336, 0, 123.183, 125.495, 2.312, 2187, 125.495, 127.658, 2.163, 10240, 0, 127.658, 132.317, 4.66, 1500, 132.317, 134.113, 1.796, 13312, 0,    25.113,
 111, 243, 111, 111, 125.409, 14.409, 12288, 0, 125.409, 127.35, 1.942, 1909, 127.35, 129.836, 2.485, 9216, 0, 129.836, 134.468, 4.632, 1350, 134.468, 135.276, 0.808, 12288, 0,    24.276,
 110, 243, 110, 110, 124.288, 14.288, 15360, 0, 124.288, 126.686, 2.398, 2302, 126.686, 128.91, 2.224, 11264, 0, 128.91, 134.537, 5.627, 1650, 134.537, 136.471, 1.934, 14336, 0,    26.471,
 112, 243, 112, 112, 126.566, 14.566, 11264, 0, 126.566, 128.53, 1.964, 1766, 128.53, 130.77, 2.24, 8192, 0, 130.77, 136.469, 5.699, 1200, 136.469, 137.598, 1.129, 10240, 0,    25.598,
 113, 243, 113, 113, 127.766, 14.766, 11264, 0, 127.766, 129.855, 2.089, 1755, 129.855, 131.6, 1.745, 8192, 0, 131.6, 136.519, 4.919, 1200, 136.519, 138.541, 2.022, 10240, 0,    25.541,
 114, 243, 114, 114, 128.558, 14.558, 10240, 0, 128.558, 130.429, 1.872, 1646, 130.429, 132.581, 2.151, 8192, 0, 132.581, 138.484, 5.903, 1200, 138.484, 139.392, 0.909, 10240, 0,    25.392,
