Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 268, 13, 13, 16.173, 3.173, 12288, 0, 16.173, 19.551, 3.378, 1251, 19.551, 20.945, 1.394, 12288, 0, 20.945, 25.359, 4.414, 1800, 25.359, 27.181, 1.822, 9216, 0, 27.181, 29.1, 1.919, 1350, 29.1, 30.586, 1.487, 12288, 0,    17.586,
 15, 268, 15, 15, 18.366, 3.366, 11264, 0, 18.366, 21.573, 3.207, 1128, 21.573, 22.508, 0.934, 11264, 0, 22.508, 26.674, 4.166, 1650, 26.674, 28.109, 1.435, 8192, 0, 28.109, 29.593, 1.485, 1200, 29.593, 31.385, 1.792, 10240, 0,    16.385,
 14, 268, 14, 14, 17.426, 3.426, 16384, 0, 17.426, 21.851, 4.425, 1663, 21.851, 23.627, 1.776, 16384, 0, 23.627, 28.217, 4.59, 2400, 28.217, 29.424, 1.207, 12288, 0, 29.424, 31.577, 2.154, 1800, 31.577, 32.705, 1.128, 16384, 0,    18.705,
 16, 268, 16, 16, 19.425, 3.425, 12288, 0, 19.425, 23.728, 4.303, 1239, 23.728, 24.673, 0.945, 12288, 0, 24.673, 28.466, 3.793, 1800, 28.466, 30.484, 2.018, 9216, 0, 30.484, 32.29, 1.806, 1350, 32.29, 33.464, 1.173, 12288, 0,    17.464,
 17, 268, 17, 17, 20.23, 3.23, 11264, 0, 20.23, 23.822, 3.591, 1153, 23.822, 25.61, 1.788, 11264, 0, 25.61, 29.211, 3.602, 1650, 29.211, 31.269, 2.058, 8192, 0, 31.269, 33.156, 1.887, 1200, 33.156, 34.163, 1.007, 10240, 0,    17.163,
 18, 268, 18, 18, 21.048, 3.048, 12288, 0, 21.048, 25.688, 4.641, 1282, 25.688, 26.497, 0.808, 12288, 0, 26.497, 31.225, 4.728, 1800, 31.225, 32.068, 0.843, 9216, 0, 32.068, 34.081, 2.013, 1350, 34.081, 35.011, 0.93, 12288, 0,    17.011,
 19, 268, 19, 19, 22.387, 3.387, 15360, 0, 22.387, 26.278, 3.891, 1585, 26.278, 27.464, 1.187, 15360, 0, 27.464, 32.03, 4.566, 2250, 32.03, 33.053, 1.023, 11264, 0, 33.053, 35.905, 2.852, 1650, 35.905, 36.883, 0.978, 14336, 0,    17.883,
 20, 268, 20, 20, 23.802, 3.802, 15360, 0, 23.802, 28.544, 4.742, 1592, 28.544, 29.698, 1.154, 15360, 0, 29.698, 33.083, 3.385, 2250, 33.083, 34.243, 1.161, 11264, 0, 34.243, 36.967, 2.724, 1650, 36.967, 37.883, 0.916, 14336, 0,    17.883,
 21, 268, 21, 21, 24.868, 3.868, 12288, 0, 24.868, 28.609, 3.741, 1293, 28.609, 30.576, 1.968, 12288, 0, 30.576, 33.794, 3.217, 1800, 33.794, 35.366, 1.572, 9216, 0, 35.366, 38, 2.634, 1350, 38, 38.859, 0.859, 12288, 0,    17.859,
 22, 268, 22, 22, 25.766, 3.766, 12288, 0, 25.766, 30.632, 4.866, 1219, 30.632, 31.547, 0.915, 12288, 0, 31.547, 34.92, 3.374, 1800, 34.92, 36.151, 1.231, 9216, 0, 36.151, 38.977, 2.826, 1350, 38.977, 39.76, 0.783, 12288, 0,    17.760,
 24, 268, 24, 24, 27.641, 3.641, 11264, 0, 27.641, 32.57, 4.929, 1189, 32.57, 33.672, 1.102, 11264, 0, 33.672, 36.379, 2.707, 1650, 36.379, 37.115, 0.736, 8192, 0, 37.115, 39.698, 2.584, 1200, 39.698, 40.427, 0.729, 10240, 0,    16.427,
 23, 268, 23, 23, 26.84, 3.84, 15360, 0, 26.84, 31.221, 4.381, 1529, 31.221, 32.517, 1.296, 15360, 0, 32.517, 36.822, 4.305, 2250, 36.822, 38.44, 1.618, 11264, 0, 38.44, 41.243, 2.803, 1650, 41.243, 42.218, 0.975, 14336, 0,    19.218,
 25, 268, 25, 25, 28.609, 3.609, 13312, 0, 28.609, 33.305, 4.697, 1333, 33.305, 34.718, 1.413, 13312, 0, 34.718, 37.74, 3.021, 1950, 37.74, 39.454, 1.714, 9216, 0, 39.454, 41.595, 2.141, 1350, 41.595, 43.408, 1.814, 12288, 0,    18.408,
 26, 268, 26, 26, 29.593, 3.593, 14336, 0, 29.593, 34.91, 5.317, 1435, 34.91, 36.19, 1.28, 14336, 0, 36.19, 39.452, 3.262, 2100, 39.452, 40.565, 1.113, 10240, 0, 40.565, 43.882, 3.317, 1500, 43.882, 44.743, 0.861, 13312, 0,    18.743,
 27, 268, 27, 27, 30.872, 3.872, 16384, 0, 30.872, 36.269, 5.397, 1679, 36.269, 38.014, 1.745, 16384, 0, 38.014, 41.395, 3.38, 2400, 41.395, 42.447, 1.052, 12288, 0, 42.447, 45.122, 2.675, 1800, 45.122, 46.177, 1.055, 16384, 0,    19.177,
 28, 268, 28, 28, 32.3, 4.3, 15360, 0, 32.3, 37.563, 5.263, 1591, 37.563, 39.086, 1.523, 15360, 0, 39.086, 42.134, 3.048, 2250, 42.134, 43.495, 1.361, 11264, 0, 43.495, 46.208, 2.713, 1650, 46.208, 47.478, 1.27, 14336, 0,    19.478,
 29, 268, 29, 29, 34.057, 5.057, 16384, 0, 34.057, 38.678, 4.621, 1662, 38.678, 40.14, 1.462, 16384, 0, 40.14, 43.45, 3.311, 2400, 43.45, 44.619, 1.169, 12288, 0, 44.619, 47.616, 2.997, 1800, 47.616, 48.936, 1.32, 16384, 0,    19.936,
 31, 268, 31, 31, 35.979, 4.979, 11264, 0, 35.979, 40.512, 4.533, 1189, 40.512, 42.061, 1.549, 11264, 0, 42.061, 44.517, 2.456, 1650, 44.517, 45.418, 0.901, 8192, 0, 45.418, 47.853, 2.435, 1200, 47.853, 49.652, 1.799, 10240, 0,    18.652,
 30, 268, 30, 30, 35.176, 5.176, 15360, 0, 35.176, 39.849, 4.672, 1594, 39.849, 41.131, 1.283, 15360, 0, 41.131, 44.618, 3.487, 2250, 44.618, 46.441, 1.823, 11264, 0, 46.441, 50.156, 3.715, 1650, 50.156, 51.111, 0.955, 14336, 0,    21.111,
 32, 268, 32, 32, 37.053, 5.053, 15360, 0, 37.053, 42.094, 5.041, 1526, 42.094, 43.256, 1.162, 15360, 0, 43.256, 47.224, 3.968, 2250, 47.224, 48.591, 1.367, 11264, 0, 48.591, 50.847, 2.256, 1650, 50.847, 51.994, 1.147, 14336, 0,    19.994,
 33, 268, 33, 33, 38.149, 5.149, 13312, 0, 38.149, 42.625, 4.476, 1396, 42.625, 44.326, 1.701, 13312, 0, 44.326, 48.124, 3.798, 1950, 48.124, 49.487, 1.364, 9216, 0, 49.487, 51.756, 2.269, 1350, 51.756, 52.772, 1.015, 12288, 0,    19.772,
 34, 268, 34, 34, 39.382, 5.382, 14336, 0, 39.382, 44.618, 5.236, 1475, 44.618, 45.783, 1.165, 14336, 0, 45.783, 49.827, 4.044, 2100, 49.827, 51.254, 1.427, 10240, 0, 51.254, 53.161, 1.907, 1500, 53.161, 54.16, 0.999, 13312, 0,    20.160,
 35, 268, 35, 35, 40.414, 5.414, 15360, 0, 40.414, 45.231, 4.817, 1532, 45.231, 47.106, 1.875, 15360, 0, 47.106, 51.095, 3.989, 2250, 51.095, 52.4, 1.305, 11264, 0, 52.4, 55.418, 3.018, 1650, 55.418, 56.599, 1.181, 14336, 0,    21.599,
 36, 268, 36, 36, 41.899, 5.899, 14336, 0, 41.899, 47.209, 5.311, 1420, 47.209, 48.341, 1.132, 14336, 0, 48.341, 51.796, 3.455, 2100, 51.796, 53.317, 1.52, 10240, 0, 53.317, 56.266, 2.95, 1500, 56.266, 57.528, 1.262, 13312, 0,    21.528,
 37, 268, 37, 37, 43.194, 6.194, 13312, 0, 43.194, 47.815, 4.621, 1347, 47.815, 49.17, 1.355, 13312, 0, 49.17, 52.795, 3.625, 1950, 52.795, 54.111, 1.316, 9216, 0, 54.111, 57.637, 3.526, 1350, 57.637, 58.395, 0.759, 12288, 0,    21.395,
 38, 268, 38, 38, 44.114, 6.114, 12288, 0, 44.114, 49.542, 5.428, 1291, 49.542, 50.655, 1.113, 12288, 0, 50.655, 53.974, 3.319, 1800, 53.974, 54.924, 0.949, 9216, 0, 54.924, 58.168, 3.244, 1350, 58.168, 59.175, 1.007, 12288, 0,    21.175,
 39, 268, 39, 39, 45.101, 6.101, 14336, 0, 45.101, 50.298, 5.197, 1482, 50.298, 51.617, 1.319, 14336, 0, 51.617, 55.181, 3.564, 2100, 55.181, 56.124, 0.944, 10240, 0, 56.124, 59.857, 3.732, 1500, 59.857, 60.821, 0.965, 13312, 0,    21.821,
 40, 268, 40, 40, 45.987, 5.987, 12288, 0, 45.987, 51.334, 5.348, 1260, 51.334, 52.599, 1.265, 12288, 0, 52.599, 55.695, 3.096, 1800, 55.695, 56.915, 1.22, 9216, 0, 56.915, 60.462, 3.547, 1350, 60.462, 61.79, 1.329, 12288, 0,    21.790,
 41, 268, 41, 41, 47.028, 6.028, 14336, 0, 47.028, 52.149, 5.122, 1440, 52.149, 54.035, 1.886, 14336, 0, 54.035, 57.57, 3.535, 2100, 57.57, 58.656, 1.086, 10240, 0, 58.656, 62.594, 3.937, 1500, 62.594, 63.587, 0.993, 13312, 0,    22.587,
 42, 268, 42, 42, 48.228, 6.228, 15360, 0, 48.228, 53.599, 5.371, 1509, 53.599, 55.223, 1.623, 15360, 0, 55.223, 59.164, 3.941, 2250, 59.164, 60.552, 1.388, 11264, 0, 60.552, 63.71, 3.158, 1650, 63.71, 64.953, 1.243, 14336, 0,    22.953,
 43, 268, 43, 43, 49.811, 6.811, 15360, 0, 49.811, 54.785, 4.974, 1527, 54.785, 56.315, 1.53, 15360, 0, 56.315, 60.411, 4.096, 2250, 60.411, 61.888, 1.477, 11264, 0, 61.888, 65.284, 3.396, 1650, 65.284, 66.606, 1.323, 14336, 0,    23.606,
 44, 268, 44, 44, 50.672, 6.672, 11264, 0, 50.672, 55.611, 4.939, 1194, 55.611, 57.084, 1.473, 11264, 0, 57.084, 60.539, 3.454, 1650, 60.539, 62.727, 2.189, 8192, 0, 62.727, 65.383, 2.656, 1200, 65.383, 67.307, 1.923, 10240, 0,    23.307,
 45, 268, 45, 45, 51.494, 6.494, 11264, 0, 51.494, 56.532, 5.038, 1126, 56.532, 57.829, 1.297, 11264, 0, 57.829, 61.694, 3.865, 1650, 61.694, 63.561, 1.867, 8192, 0, 63.561, 66.709, 3.147, 1200, 66.709, 68.005, 1.296, 10240, 0,    23.005,
 47, 268, 47, 47, 53.724, 6.724, 11264, 0, 53.724, 58.582, 4.858, 1163, 58.582, 60.574, 1.992, 11264, 0, 60.574, 63.366, 2.793, 1650, 63.366, 64.49, 1.123, 8192, 0, 64.49, 66.806, 2.316, 1200, 66.806, 68.668, 1.862, 10240, 0,    21.668,
 46, 268, 46, 46, 52.96, 6.96, 16384, 0, 52.96, 58.462, 5.502, 1660, 58.462, 59.691, 1.229, 16384, 0, 59.691, 64.264, 4.573, 2400, 64.264, 66.174, 1.91, 12288, 0, 66.174, 69.319, 3.145, 1800, 69.319, 70.35, 1.032, 16384, 0,    24.350,
 48, 268, 48, 48, 55.089, 7.089, 16384, 0, 55.089, 61.069, 5.981, 1651, 61.069, 62.351, 1.282, 16384, 0, 62.351, 66.51, 4.159, 2400, 66.51, 67.782, 1.271, 12288, 0, 67.782, 70.417, 2.635, 1800, 70.417, 71.55, 1.133, 16384, 0,    23.550,
 49, 268, 49, 49, 56.537, 7.537, 16384, 0, 56.537, 61.103, 4.566, 1609, 61.103, 63.385, 2.281, 16384, 0, 63.385, 67.309, 3.924, 2400, 67.309, 69.248, 1.939, 12288, 0, 69.248, 71.805, 2.557, 1800, 71.805, 73.107, 1.302, 16384, 0,    24.107,
 51, 268, 51, 51, 58.757, 7.757, 13312, 0, 58.757, 62.856, 4.099, 1303, 62.856, 64.264, 1.408, 13312, 0, 64.264, 67.586, 3.322, 1950, 67.586, 70.161, 2.575, 9216, 0, 70.161, 72.34, 2.179, 1350, 72.34, 74.165, 1.824, 12288, 0,    23.165,
 50, 268, 50, 50, 57.478, 7.478, 13312, 0, 57.478, 62.896, 5.418, 1356, 62.896, 65.505, 2.61, 13312, 0, 65.505, 70.077, 4.572, 1950, 70.077, 71.092, 1.014, 9216, 0, 71.092, 73.915, 2.823, 1350, 73.915, 75.095, 1.18, 12288, 0,    25.095,
 53, 268, 53, 53, 61.746, 8.746, 14336, 0, 61.746, 65.025, 3.279, 1462, 65.025, 66.61, 1.585, 14336, 0, 66.61, 71.081, 4.471, 2100, 71.081, 72.307, 1.226, 10240, 0, 72.307, 74.624, 2.316, 1500, 74.624, 76.024, 1.4, 13312, 0,    23.024,
 52, 268, 52, 52, 60.246, 8.246, 16384, 0, 60.246, 65.224, 4.978, 1601, 65.224, 67.65, 2.426, 16384, 0, 67.65, 71.955, 4.305, 2400, 71.955, 73.439, 1.484, 12288, 0, 73.439, 76.385, 2.947, 1800, 76.385, 77.423, 1.037, 16384, 0,    25.423,
 55, 268, 55, 55, 63.975, 8.975, 12288, 0, 63.975, 68.09, 4.116, 1275, 68.09, 68.843, 0.752, 12288, 0, 68.843, 73.008, 4.165, 1800, 73.008, 74.725, 1.718, 9216, 0, 74.725, 76.587, 1.861, 1350, 76.587, 78.296, 1.71, 12288, 0,    23.296,
 54, 268, 54, 54, 62.882, 8.882, 15360, 0, 62.882, 68.373, 5.491, 1527, 68.373, 70.077, 1.704, 15360, 0, 70.077, 74.306, 4.229, 2250, 74.306, 75.95, 1.644, 11264, 0, 75.95, 79.151, 3.2, 1650, 79.151, 80.309, 1.158, 14336, 0,    26.309,
 57, 268, 57, 57, 66.276, 9.276, 14336, 0, 66.276, 71.472, 5.196, 1423, 71.472, 72.609, 1.137, 14336, 0, 72.609, 75.771, 3.162, 2100, 75.771, 77.241, 1.47, 10240, 0, 77.241, 79.834, 2.592, 1500, 79.834, 81.259, 1.426, 13312, 0,    24.259,
 56, 268, 56, 56, 65.143, 9.143, 15360, 0, 65.143, 71.485, 6.342, 1568, 71.485, 73.694, 2.209, 15360, 0, 73.694, 77.301, 3.607, 2250, 77.301, 78.835, 1.535, 11264, 0, 78.835, 81.274, 2.439, 1650, 81.274, 82.33, 1.056, 14336, 0,    26.330,
 59, 268, 59, 59, 68.469, 9.469, 11264, 0, 68.469, 73.203, 4.734, 1157, 73.203, 74.632, 1.428, 11264, 0, 74.632, 77.407, 2.775, 1650, 77.407, 79.933, 2.526, 8192, 0, 79.933, 81.477, 1.543, 1200, 81.477, 83.004, 1.527, 10240, 0,    24.004,
 58, 268, 58, 58, 67.408, 9.408, 12288, 0, 67.408, 73.287, 5.88, 1227, 73.287, 75.522, 2.234, 12288, 0, 75.522, 78.861, 3.339, 1800, 78.861, 81.328, 2.468, 9216, 0, 81.328, 83.17, 1.842, 1350, 83.17, 84.255, 1.085, 12288, 0,    26.255,
 60, 268, 60, 60, 69.716, 9.716, 13312, 0, 69.716, 75.116, 5.4, 1352, 75.116, 76.335, 1.22, 13312, 0, 76.335, 80.97, 4.635, 1950, 80.97, 82.212, 1.242, 9216, 0, 82.212, 83.907, 1.695, 1350, 83.907, 85.101, 1.194, 12288, 0,    25.101,
 61, 268, 61, 61, 70.853, 9.853, 15360, 0, 70.853, 75.481, 4.629, 1540, 75.481, 77.348, 1.867, 15360, 0, 77.348, 81.734, 4.386, 2250, 81.734, 83.419, 1.685, 11264, 0, 83.419, 85.5, 2.081, 1650, 85.5, 86.643, 1.143, 14336, 0,    25.643,
 62, 268, 62, 62, 71.775, 9.775, 13312, 0, 71.775, 77.113, 5.339, 1323, 77.113, 78.454, 1.341, 13312, 0, 78.454, 82.551, 4.097, 1950, 82.551, 84.55, 1.999, 9216, 0, 84.55, 86.237, 1.688, 1350, 86.237, 87.412, 1.175, 12288, 0,    25.412,
 63, 268, 63, 63, 73.129, 10.129, 15360, 0, 73.129, 77.83, 4.701, 1560, 77.83, 79.45, 1.62, 15360, 0, 79.45, 84.769, 5.319, 2250, 84.769, 86.213, 1.443, 11264, 0, 86.213, 88.885, 2.672, 1650, 88.885, 90.018, 1.133, 14336, 0,    27.018,
 64, 268, 64, 64, 74.346, 10.346, 15360, 0, 74.346, 79.303, 4.957, 1550, 79.303, 80.762, 1.459, 15360, 0, 80.762, 85.281, 4.519, 2250, 85.281, 87.404, 2.123, 11264, 0, 87.404, 90.388, 2.983, 1650, 90.388, 91.29, 0.902, 14336, 0,    27.290,
 65, 268, 65, 65, 75.558, 10.558, 14336, 0, 75.558, 79.804, 4.246, 1411, 79.804, 81.704, 1.9, 14336, 0, 81.704, 85.695, 3.991, 2100, 85.695, 88.687, 2.992, 10240, 0, 88.687, 91.55, 2.863, 1500, 91.55, 92.746, 1.196, 13312, 0,    27.746,
 67, 268, 67, 67, 78.088, 11.088, 12288, 0, 78.088, 81.787, 3.699, 1248, 81.787, 82.977, 1.19, 12288, 0, 82.977, 87.26, 4.283, 1800, 87.26, 89.935, 2.675, 9216, 0, 89.935, 92.565, 2.63, 1350, 92.565, 93.68, 1.115, 12288, 0,    26.680,
 69, 268, 69, 69, 80.085, 11.085, 11264, 0, 80.085, 84.192, 4.107, 1160, 84.192, 85.126, 0.934, 11264, 0, 85.126, 88.259, 3.133, 1650, 88.259, 90.687, 2.428, 8192, 0, 90.687, 93.741, 3.053, 1200, 93.741, 94.619, 0.878, 10240, 0,    25.619,
 66, 268, 66, 66, 76.857, 10.857, 16384, 0, 76.857, 81.892, 5.035, 1642, 81.892, 84.15, 2.259, 16384, 0, 84.15, 88.931, 4.78, 2400, 88.931, 92.013, 3.082, 12288, 0, 92.013, 95.986, 3.974, 1800, 95.986, 97.23, 1.244, 16384, 0,    31.230,
 68, 268, 68, 68, 79.191, 11.191, 15360, 0, 79.191, 84.793, 5.602, 1585, 84.793, 86.327, 1.534, 15360, 0, 86.327, 90.697, 4.37, 2250, 90.697, 93.337, 2.64, 11264, 0, 93.337, 96.749, 3.413, 1650, 96.749, 98.183, 1.433, 14336, 0,    30.183,
 70, 268, 70, 70, 81.171, 11.171, 15360, 0, 81.171, 86.723, 5.552, 1522, 86.723, 87.849, 1.126, 15360, 0, 87.849, 91.631, 3.783, 2250, 91.631, 94.425, 2.793, 11264, 0, 94.425, 99.143, 4.718, 1650, 99.143, 100.034, 0.891, 14336, 0,    30.034,
 71, 268, 71, 71, 82.198, 11.198, 15360, 0, 82.198, 87.24, 5.042, 1509, 87.24, 89.064, 1.824, 15360, 0, 89.064, 92.438, 3.373, 2250, 92.438, 95.924, 3.487, 11264, 0, 95.924, 99.794, 3.87, 1650, 99.794, 100.959, 1.165, 14336, 0,    29.959,
 72, 268, 72, 72, 83.105, 11.105, 13312, 0, 83.105, 88.599, 5.494, 1325, 88.599, 90.058, 1.459, 13312, 0, 90.058, 93.901, 3.844, 1950, 93.901, 96.82, 2.918, 9216, 0, 96.82, 101.191, 4.372, 1350, 101.191, 102.205, 1.014, 12288, 0,    30.205,
 73, 268, 73, 73, 84.017, 11.017, 13312, 0, 84.017, 89.143, 5.126, 1313, 89.143, 91.049, 1.906, 13312, 0, 91.049, 94.769, 3.72, 1950, 94.769, 97.681, 2.912, 9216, 0, 97.681, 101.957, 4.276, 1350, 101.957, 103.08, 1.123, 12288, 0,    30.080,
 75, 268, 75, 75, 86.35, 11.35, 13312, 0, 86.35, 91.19, 4.84, 1307, 91.19, 93.259, 2.069, 13312, 0, 93.259, 96.648, 3.389, 1950, 96.648, 100.183, 3.535, 9216, 0, 100.183, 104.207, 4.024, 1350, 104.207, 105.104, 0.897, 12288, 0,    30.104,
 74, 268, 74, 74, 85.189, 11.189, 16384, 0, 85.189, 91.134, 5.946, 1618, 91.134, 92.136, 1.002, 16384, 0, 92.136, 96.077, 3.941, 2400, 96.077, 99.144, 3.066, 12288, 0, 99.144, 104.285, 5.141, 1800, 104.285, 106.153, 1.868, 16384, 0,    32.153,
 77, 268, 77, 77, 88.53, 11.53, 12288, 0, 88.53, 92.962, 4.431, 1258, 92.962, 94.376, 1.415, 12288, 0, 94.376, 97.609, 3.232, 1800, 97.609, 101.203, 3.594, 9216, 0, 101.203, 106.04, 4.837, 1350, 106.04, 106.949, 0.909, 12288, 0,    29.949,
 76, 268, 76, 76, 87.598, 11.598, 16384, 0, 87.598, 93.415, 5.818, 1623, 93.415, 95.703, 2.287, 16384, 0, 95.703, 100.738, 5.035, 2400, 100.738, 102.261, 1.523, 12288, 0, 102.261, 106.803, 4.542, 1800, 106.803, 108.447, 1.644, 16384, 0,    32.447,
 79, 268, 79, 79, 91.202, 12.202, 13312, 0, 91.202, 95.116, 3.914, 1321, 95.116, 97.803, 2.687, 13312, 0, 97.803, 101.431, 3.628, 1950, 101.431, 103.051, 1.62, 9216, 0, 103.051, 108.041, 4.99, 1350, 108.041, 109.296, 1.255, 12288, 0,    30.296,
 78, 268, 78, 78, 90.205, 12.205, 16384, 0, 90.205, 95.106, 4.9, 1629, 95.106, 96.853, 1.748, 16384, 0, 96.853, 101.534, 4.681, 2400, 101.534, 104.233, 2.699, 12288, 0, 104.233, 109.47, 5.237, 1800, 109.47, 110.566, 1.096, 16384, 0,    32.566,
 81, 268, 81, 81, 93.405, 12.405, 11264, 0, 93.405, 96.82, 3.415, 1120, 96.82, 98.715, 1.895, 11264, 0, 98.715, 103.258, 4.544, 1650, 103.258, 105.134, 1.876, 8192, 0, 105.134, 109.835, 4.701, 1200, 109.835, 111.219, 1.384, 10240, 0,    30.219,
 80, 268, 80, 80, 92.323, 12.323, 15360, 0, 92.323, 97.513, 5.189, 1542, 97.513, 99.981, 2.468, 15360, 0, 99.981, 104.612, 4.631, 2250, 104.612, 106.351, 1.739, 11264, 0, 106.351, 112.176, 5.825, 1650, 112.176, 113.262, 1.085, 14336, 0,    33.262,
 82, 268, 82, 82, 94.868, 12.868, 16384, 0, 94.868, 99.404, 4.535, 1641, 99.404, 101.333, 1.929, 16384, 0, 101.333, 105.048, 3.716, 2400, 105.048, 107.396, 2.348, 12288, 0, 107.396, 112.864, 5.468, 1800, 112.864, 114.445, 1.58, 16384, 0,    32.445,
 83, 268, 83, 83, 96.117, 13.117, 15360, 0, 96.117, 99.814, 3.697, 1521, 99.814, 102.456, 2.642, 15360, 0, 102.456, 106.613, 4.156, 2250, 106.613, 108.367, 1.755, 11264, 0, 108.367, 114.511, 6.144, 1650, 114.511, 115.664, 1.153, 14336, 0,    32.664,
