Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 342, 268, 343, 343, 343.883, 0.883, 12288, 0, 343.883, 346.427, 2.544, 1291, 346.427, 347.855, 1.428, 12288, 0, 347.855, 350.703, 2.848, 1800, 350.703, 352.354, 1.651, 9216, 0, 352.354, 354.069, 1.715, 1350, 354.069, 354.913, 0.844, 12288, 0,    11.913,
 343, 268, 344, 344, 344.811, 0.811, 11264, 0, 344.811, 347.762, 2.951, 1131, 347.762, 348.615, 0.853, 11264, 0, 348.615, 350.969, 2.354, 1650, 350.969, 353.099, 2.129, 8192, 0, 353.099, 354.802, 1.703, 1200, 354.802, 355.601, 0.8, 10240, 0,    11.601,
 345, 268, 346, 346, 347.133, 1.133, 13312, 0, 347.133, 349.725, 2.592, 1375, 349.725, 350.755, 1.03, 13312, 0, 350.755, 353.532, 2.777, 1950, 353.532, 354.372, 0.84, 9216, 0, 354.372, 356.077, 1.706, 1350, 356.077, 356.903, 0.826, 12288, 0,    10.903,
 344, 268, 345, 345, 346.182, 1.182, 16384, 0, 346.182, 348.765, 2.583, 1636, 348.765, 349.867, 1.102, 16384, 0, 349.867, 354.093, 4.226, 2400, 354.093, 355.498, 1.405, 12288, 0, 355.498, 357.782, 2.284, 1800, 357.782, 358.874, 1.093, 16384, 0,    13.874,
 346, 268, 347, 347, 348.156, 1.156, 14336, 0, 348.156, 350.771, 2.614, 1400, 350.771, 351.726, 0.956, 14336, 0, 351.726, 354.722, 2.995, 2100, 354.722, 356.43, 1.709, 10240, 0, 356.43, 358.334, 1.904, 1500, 358.334, 359.765, 1.431, 13312, 0,    12.765,
 347, 268, 348, 348, 349.039, 1.039, 12288, 0, 349.039, 351.485, 2.446, 1229, 351.485, 352.546, 1.061, 12288, 0, 352.546, 356.102, 3.557, 1800, 356.102, 357.27, 1.167, 9216, 0, 357.27, 359.504, 2.235, 1350, 359.504, 360.584, 1.08, 12288, 0,    12.584,
 349, 268, 350, 350, 350.873, 0.873, 11264, 0, 350.873, 353.109, 2.236, 1134, 353.109, 354.574, 1.465, 11264, 0, 354.574, 357.078, 2.504, 1650, 357.078, 358.016, 0.938, 8192, 0, 358.016, 359.859, 1.843, 1200, 359.859, 361.268, 1.408, 10240, 0,    11.268,
 350, 268, 351, 351, 351.81, 0.81, 11264, 0, 351.81, 354.494, 2.684, 1144, 354.494, 355.331, 0.836, 11264, 0, 355.331, 358.465, 3.135, 1650, 358.465, 359.699, 1.233, 8192, 0, 359.699, 361.401, 1.702, 1200, 361.401, 362.084, 0.683, 10240, 0,    11.084,
 348, 268, 349, 349, 350.063, 1.063, 14336, 0, 350.063, 352.86, 2.797, 1463, 352.86, 353.823, 0.963, 14336, 0, 353.823, 357.098, 3.275, 2100, 357.098, 358.948, 1.851, 10240, 0, 358.948, 361.411, 2.463, 1500, 361.411, 362.977, 1.566, 13312, 0,    13.977,
 352, 268, 353, 353, 353.811, 0.811, 11264, 0, 353.811, 356.168, 2.358, 1166, 356.168, 356.977, 0.809, 11264, 0, 356.977, 359.455, 2.478, 1650, 359.455, 360.443, 0.989, 8192, 0, 360.443, 362.927, 2.483, 1200, 362.927, 363.669, 0.742, 10240, 0,    10.669,
 351, 268, 352, 352, 352.957, 0.957, 13312, 0, 352.957, 355.058, 2.101, 1362, 355.058, 356.223, 1.165, 13312, 0, 356.223, 359.869, 3.646, 1950, 359.869, 361.288, 1.419, 9216, 0, 361.288, 363.13, 1.841, 1350, 363.13, 364.491, 1.361, 12288, 0,    12.491,
 353, 268, 354, 354, 355.107, 1.107, 15360, 0, 355.107, 357.268, 2.161, 1507, 357.268, 358.293, 1.025, 15360, 0, 358.293, 361.68, 3.387, 2250, 361.68, 362.706, 1.026, 11264, 0, 362.706, 365.031, 2.325, 1650, 365.031, 365.994, 0.963, 14336, 0,    11.994,
 354, 268, 355, 355, 356.132, 1.132, 14336, 0, 356.132, 358.242, 2.11, 1447, 358.242, 359.249, 1.007, 14336, 0, 359.249, 362.459, 3.21, 2100, 362.459, 363.64, 1.18, 10240, 0, 363.64, 365.55, 1.91, 1500, 365.55, 366.882, 1.332, 13312, 0,    11.882,
 355, 268, 356, 356, 357.088, 1.088, 13312, 0, 357.088, 359.201, 2.113, 1352, 359.201, 360.137, 0.936, 13312, 0, 360.137, 362.927, 2.79, 1950, 362.927, 364.479, 1.553, 9216, 0, 364.479, 366.751, 2.272, 1350, 366.751, 367.705, 0.954, 12288, 0,    11.705,
 356, 268, 357, 357, 358.259, 1.259, 16384, 0, 358.259, 360.655, 2.396, 1674, 360.655, 361.749, 1.094, 16384, 0, 361.749, 365.167, 3.418, 2400, 365.167, 366.29, 1.124, 12288, 0, 366.29, 368.569, 2.279, 1800, 368.569, 369.669, 1.099, 16384, 0,    12.669,
 357, 268, 358, 358, 359.429, 1.429, 16384, 0, 359.429, 361.739, 2.31, 1618, 361.739, 362.846, 1.107, 16384, 0, 362.846, 366.269, 3.422, 2400, 366.269, 367.407, 1.139, 12288, 0, 367.407, 369.698, 2.291, 1800, 369.698, 370.8, 1.102, 16384, 0,    12.800,
 358, 268, 359, 359, 360.38, 1.38, 13312, 0, 360.38, 362.58, 2.2, 1348, 362.58, 363.734, 1.154, 13312, 0, 363.734, 366.525, 2.792, 1950, 366.525, 368.245, 1.72, 9216, 0, 368.245, 370.286, 2.04, 1350, 370.286, 371.624, 1.338, 12288, 0,    12.624,
 359, 268, 360, 360, 361.487, 1.487, 15360, 0, 361.487, 363.978, 2.492, 1567, 363.978, 365.002, 1.024, 15360, 0, 365.002, 368.38, 3.377, 2250, 368.38, 369.413, 1.034, 11264, 0, 369.413, 371.801, 2.388, 1650, 371.801, 372.76, 0.959, 14336, 0,    12.760,
 360, 268, 361, 361, 362.661, 1.661, 16384, 0, 362.661, 365.051, 2.391, 1670, 365.051, 366.151, 1.1, 16384, 0, 366.151, 369.698, 3.547, 2400, 369.698, 370.822, 1.124, 12288, 0, 370.822, 373.113, 2.291, 1800, 373.113, 374.209, 1.096, 16384, 0,    13.209,
 361, 268, 362, 362, 363.617, 1.617, 13312, 0, 363.617, 365.896, 2.278, 1343, 365.896, 367.038, 1.143, 13312, 0, 367.038, 369.825, 2.787, 1950, 369.825, 371.66, 1.835, 9216, 0, 371.66, 373.521, 1.861, 1350, 373.521, 375.028, 1.508, 12288, 0,    13.028,
 362, 268, 363, 363, 364.788, 1.788, 16384, 0, 364.788, 367.422, 2.635, 1660, 367.422, 368.515, 1.092, 16384, 0, 368.515, 371.942, 3.427, 2400, 371.942, 373.061, 1.119, 12288, 0, 373.061, 375.403, 2.342, 1800, 375.403, 376.496, 1.093, 16384, 0,    13.496,
 363, 268, 364, 364, 365.665, 1.665, 12288, 0, 365.665, 367.683, 2.017, 1245, 367.683, 369.334, 1.651, 12288, 0, 369.334, 372.275, 2.941, 1800, 372.275, 373.899, 1.625, 9216, 0, 373.899, 375.629, 1.73, 1350, 375.629, 377.318, 1.689, 12288, 0,    13.318,
 365, 268, 366, 366, 367.577, 1.577, 11264, 0, 367.577, 369.332, 1.755, 1150, 369.332, 370.087, 0.755, 11264, 0, 370.087, 372.443, 2.356, 1650, 372.443, 374.645, 2.202, 8192, 0, 374.645, 376.936, 2.291, 1200, 376.936, 378.001, 1.064, 10240, 0,    12.001,
 367, 268, 368, 368, 369.479, 1.479, 11264, 0, 369.479, 371.337, 1.858, 1162, 371.337, 372.096, 0.759, 11264, 0, 372.096, 374.631, 2.534, 1650, 374.631, 375.393, 0.762, 8192, 0, 375.393, 377.158, 1.765, 1200, 377.158, 378.683, 1.525, 10240, 0,    10.683,
 364, 268, 365, 365, 366.767, 1.767, 15360, 0, 366.767, 369.678, 2.912, 1578, 369.678, 371.114, 1.436, 15360, 0, 371.114, 375.155, 4.041, 2250, 375.155, 376.418, 1.263, 11264, 0, 376.418, 379.033, 2.615, 1650, 379.033, 379.989, 0.956, 14336, 0,    14.989,
 366, 268, 367, 367, 368.675, 1.675, 15360, 0, 368.675, 371.518, 2.843, 1526, 371.518, 373.12, 1.603, 15360, 0, 373.12, 376.327, 3.206, 2250, 376.327, 377.443, 1.116, 11264, 0, 377.443, 379.542, 2.099, 1650, 379.542, 380.948, 1.406, 14336, 0,    13.948,
 368, 268, 369, 369, 370.359, 1.359, 12288, 0, 370.359, 373.193, 2.834, 1295, 373.193, 374.018, 0.825, 12288, 0, 374.018, 377.203, 3.185, 1800, 377.203, 378.281, 1.078, 9216, 0, 378.281, 380.754, 2.473, 1350, 380.754, 381.767, 1.013, 12288, 0,    12.767,
 369, 268, 370, 370, 371.318, 1.318, 13312, 0, 371.318, 373.461, 2.142, 1357, 373.461, 374.905, 1.444, 13312, 0, 374.905, 377.945, 3.04, 1950, 377.945, 379.128, 1.183, 9216, 0, 379.128, 381.265, 2.137, 1350, 381.265, 382.593, 1.327, 12288, 0,    12.593,
 370, 268, 371, 371, 372.342, 1.342, 14336, 0, 372.342, 375.298, 2.955, 1474, 375.298, 376.261, 0.963, 14336, 0, 376.261, 379.329, 3.068, 2100, 379.329, 380.264, 0.935, 10240, 0, 380.264, 382.668, 2.404, 1500, 382.668, 383.564, 0.896, 13312, 0,    12.564,
 371, 268, 372, 372, 373.44, 1.44, 15360, 0, 373.44, 375.707, 2.267, 1572, 375.707, 377.288, 1.581, 15360, 0, 377.288, 380.502, 3.214, 2250, 380.502, 381.529, 1.027, 11264, 0, 381.529, 383.624, 2.095, 1650, 383.624, 384.584, 0.96, 14336, 0,    12.584,
 372, 268, 373, 373, 374.537, 1.537, 15360, 0, 374.537, 377.524, 2.987, 1558, 377.524, 378.548, 1.024, 15360, 0, 378.548, 381.759, 3.211, 2250, 381.759, 382.785, 1.026, 11264, 0, 382.785, 384.876, 2.091, 1650, 384.876, 385.834, 0.958, 14336, 0,    12.834,
 373, 268, 374, 374, 375.634, 1.634, 15360, 0, 375.634, 377.855, 2.221, 1502, 377.855, 379.572, 1.717, 15360, 0, 379.572, 382.778, 3.206, 2250, 382.778, 383.818, 1.04, 11264, 0, 383.818, 385.913, 2.095, 1650, 385.913, 386.877, 0.964, 14336, 0,    12.877,
 374, 268, 375, 375, 376.811, 1.811, 16384, 0, 376.811, 379.829, 3.019, 1614, 379.829, 380.925, 1.096, 16384, 0, 380.925, 384.356, 3.431, 2400, 384.356, 385.477, 1.121, 12288, 0, 385.477, 387.761, 2.284, 1800, 387.761, 388.855, 1.095, 16384, 0,    13.855,
 375, 268, 376, 376, 377.835, 1.835, 14336, 0, 377.835, 379.968, 2.133, 1476, 379.968, 381.884, 1.916, 14336, 0, 381.884, 384.876, 2.992, 2100, 384.876, 386.413, 1.538, 10240, 0, 386.413, 388.319, 1.905, 1500, 388.319, 389.753, 1.434, 13312, 0,    13.753,
 376, 268, 377, 377, 378.785, 1.785, 13312, 0, 378.785, 381.729, 2.943, 1329, 381.729, 382.771, 1.043, 13312, 0, 382.771, 385.565, 2.794, 1950, 385.565, 387.255, 1.689, 9216, 0, 387.255, 389.485, 2.23, 1350, 389.485, 390.572, 1.087, 12288, 0,    13.572,
 377, 268, 378, 378, 379.887, 1.887, 15360, 0, 379.887, 382.17, 2.282, 1542, 382.17, 383.796, 1.626, 15360, 0, 383.796, 387.577, 3.781, 2250, 387.577, 388.603, 1.026, 11264, 0, 388.603, 390.708, 2.105, 1650, 390.708, 391.664, 0.956, 14336, 0,    13.664,
 378, 268, 379, 379, 380.915, 1.915, 14336, 0, 380.915, 383.818, 2.903, 1463, 383.818, 384.774, 0.956, 14336, 0, 384.774, 387.876, 3.103, 2100, 387.876, 389.534, 1.658, 10240, 0, 389.534, 391.443, 1.909, 1500, 391.443, 392.561, 1.117, 13312, 0,    13.561,
 379, 268, 380, 380, 382.085, 2.085, 16384, 0, 382.085, 384.499, 2.414, 1626, 384.499, 385.872, 1.373, 16384, 0, 385.872, 389.312, 3.44, 2400, 389.312, 390.657, 1.345, 12288, 0, 390.657, 392.994, 2.338, 1800, 392.994, 394.087, 1.093, 16384, 0,    14.087,
 380, 268, 381, 381, 383.11, 2.11, 14336, 0, 383.11, 385.824, 2.714, 1404, 385.824, 386.834, 1.01, 14336, 0, 386.834, 390.584, 3.75, 2100, 390.584, 391.587, 1.003, 10240, 0, 391.587, 393.498, 1.911, 1500, 393.498, 394.976, 1.478, 13312, 0,    13.976,
 381, 268, 382, 382, 384.283, 2.283, 16384, 0, 384.283, 386.807, 2.524, 1614, 386.807, 387.927, 1.12, 16384, 0, 387.927, 391.353, 3.426, 2400, 391.353, 392.704, 1.351, 12288, 0, 392.704, 395.283, 2.579, 1800, 395.283, 396.376, 1.092, 16384, 0,    14.376,
 382, 268, 383, 383, 385.307, 2.307, 14336, 0, 385.307, 387.866, 2.559, 1430, 387.866, 388.883, 1.017, 14336, 0, 388.883, 392.317, 3.434, 2100, 392.317, 393.635, 1.318, 10240, 0, 393.635, 395.538, 1.903, 1500, 395.538, 397.267, 1.729, 13312, 0,    14.267,
 383, 268, 384, 384, 386.112, 2.112, 11264, 0, 386.112, 388.455, 2.344, 1153, 388.455, 389.639, 1.184, 11264, 0, 389.639, 392.948, 3.309, 1650, 392.948, 394.38, 1.432, 8192, 0, 394.38, 396.813, 2.433, 1200, 396.813, 397.952, 1.139, 10240, 0,    13.952,
 384, 268, 385, 385, 387.064, 2.064, 13312, 0, 387.064, 389.804, 2.74, 1357, 389.804, 390.698, 0.894, 13312, 0, 390.698, 394.138, 3.44, 1950, 394.138, 395.218, 1.08, 9216, 0, 395.218, 397.252, 2.034, 1350, 397.252, 398.771, 1.519, 12288, 0,    13.771,
 385, 268, 386, 386, 388.161, 2.161, 15360, 0, 388.161, 390.635, 2.474, 1523, 390.635, 391.729, 1.094, 15360, 0, 391.729, 395.538, 3.809, 2250, 395.538, 396.564, 1.026, 11264, 0, 396.564, 398.918, 2.354, 1650, 398.918, 399.874, 0.956, 14336, 0,    13.874,
 386, 268, 387, 387, 389.119, 2.119, 13312, 0, 389.119, 391.739, 2.62, 1352, 391.739, 392.633, 0.895, 13312, 0, 392.633, 395.74, 3.107, 1950, 395.74, 397.404, 1.664, 9216, 0, 397.404, 399.127, 1.723, 1350, 399.127, 400.697, 1.57, 12288, 0,    13.697,
 387, 268, 388, 388, 389.998, 1.998, 12288, 0, 389.998, 392.354, 2.356, 1201, 392.354, 393.456, 1.102, 12288, 0, 393.456, 396.715, 3.26, 1800, 396.715, 398.244, 1.529, 9216, 0, 398.244, 400.636, 2.391, 1350, 400.636, 401.526, 0.89, 12288, 0,    13.526,
 388, 268, 389, 389, 390.876, 1.876, 12288, 0, 390.876, 393.574, 2.699, 1282, 393.574, 394.398, 0.824, 12288, 0, 394.398, 398.117, 3.719, 1800, 398.117, 399.092, 0.974, 9216, 0, 399.092, 400.842, 1.75, 1350, 400.842, 402.345, 1.503, 12288, 0,    13.345,
 390, 268, 391, 391, 392.938, 1.938, 13312, 0, 392.938, 395.559, 2.622, 1390, 395.559, 396.447, 0.888, 13312, 0, 396.447, 399.501, 3.054, 1950, 399.501, 400.954, 1.453, 9216, 0, 400.954, 402.672, 1.718, 1350, 402.672, 403.496, 0.824, 12288, 0,    12.496,
 389, 268, 390, 390, 391.981, 1.981, 15360, 0, 391.981, 394.535, 2.554, 1524, 394.535, 395.559, 1.024, 15360, 0, 395.559, 398.958, 3.399, 2250, 398.958, 400.116, 1.158, 11264, 0, 400.116, 402.738, 2.622, 1650, 402.738, 404.452, 1.714, 14336, 0,    14.452,
 393, 268, 394, 394, 395.937, 1.937, 11264, 0, 395.937, 398.466, 2.529, 1183, 398.466, 399.572, 1.106, 11264, 0, 399.572, 401.931, 2.359, 1650, 401.931, 403.112, 1.18, 8192, 0, 403.112, 404.633, 1.522, 1200, 404.633, 405.319, 0.686, 10240, 0,    11.319,
 391, 268, 392, 392, 394.035, 2.035, 15360, 0, 394.035, 396.772, 2.737, 1561, 396.772, 397.796, 1.024, 15360, 0, 397.796, 401.333, 3.537, 2250, 401.333, 402.366, 1.032, 11264, 0, 402.366, 404.773, 2.407, 1650, 404.773, 406.275, 1.502, 14336, 0,    14.275,
 394, 268, 395, 395, 396.892, 1.892, 13312, 0, 396.892, 399.704, 2.812, 1376, 399.704, 400.592, 0.887, 13312, 0, 400.592, 404.122, 3.53, 1950, 404.122, 404.974, 0.851, 9216, 0, 404.974, 406.687, 1.713, 1350, 406.687, 407.508, 0.821, 12288, 0,    12.508,
 392, 268, 393, 393, 395.132, 2.132, 15360, 0, 395.132, 397.728, 2.596, 1518, 397.728, 398.821, 1.093, 15360, 0, 398.821, 402.172, 3.351, 2250, 402.172, 404.136, 1.963, 11264, 0, 404.136, 406.73, 2.594, 1650, 406.73, 408.464, 1.734, 14336, 0,    15.464,
 395, 268, 396, 396, 397.77, 1.77, 12288, 0, 397.77, 400.257, 2.487, 1254, 400.257, 401.413, 1.156, 12288, 0, 401.413, 404.513, 3.099, 1800, 404.513, 405.811, 1.299, 9216, 0, 405.811, 408.402, 2.59, 1350, 408.402, 409.291, 0.89, 12288, 0,    13.291,
 396, 268, 397, 397, 398.722, 1.722, 13312, 0, 398.722, 401.681, 2.959, 1384, 401.681, 402.579, 0.898, 13312, 0, 402.579, 405.38, 2.801, 1950, 405.38, 406.649, 1.269, 9216, 0, 406.649, 408.445, 1.795, 1350, 408.445, 410.118, 1.673, 12288, 0,    13.118,
 398, 268, 399, 399, 400.636, 1.636, 12288, 0, 400.636, 403.444, 2.808, 1235, 403.444, 404.355, 0.911, 12288, 0, 404.355, 407.084, 2.729, 1800, 407.084, 407.926, 0.842, 9216, 0, 407.926, 410.118, 2.191, 1350, 410.118, 410.94, 0.822, 12288, 0,    11.940,
 397, 268, 398, 398, 399.75, 1.75, 14336, 0, 399.75, 402.3, 2.55, 1431, 402.3, 403.536, 1.235, 14336, 0, 403.536, 407.124, 3.589, 2100, 407.124, 408.857, 1.733, 10240, 0, 408.857, 410.762, 1.905, 1500, 410.762, 411.827, 1.065, 13312, 0,    13.827,
 399, 268, 400, 400, 401.806, 1.806, 16384, 0, 401.806, 404.592, 2.785, 1604, 404.592, 405.69, 1.099, 16384, 0, 405.69, 409.114, 3.424, 2400, 409.114, 410.24, 1.126, 12288, 0, 410.24, 412.524, 2.284, 1800, 412.524, 413.625, 1.101, 16384, 0,    13.625,
 400, 268, 402, 402, 403.109, 1.109, 15360, 0, 403.109, 405.663, 2.554, 1551, 405.663, 406.718, 1.055, 15360, 0, 406.718, 410.306, 3.588, 2250, 410.306, 411.332, 1.026, 11264, 0, 411.332, 413.428, 2.097, 1650, 413.428, 414.586, 1.158, 14336, 0,    12.586,
 401, 268, 403, 403, 404.064, 1.064, 13312, 0, 404.064, 406.55, 2.486, 1359, 406.55, 407.606, 1.056, 13312, 0, 407.606, 410.395, 2.789, 1950, 410.395, 412.177, 1.782, 9216, 0, 412.177, 414.247, 2.07, 1350, 414.247, 415.415, 1.168, 12288, 0,    12.415,
 402, 268, 404, 404, 405.234, 1.234, 16384, 0, 405.234, 408.038, 2.804, 1661, 408.038, 409.139, 1.102, 16384, 0, 409.139, 412.571, 3.432, 2400, 412.571, 413.69, 1.119, 12288, 0, 413.69, 415.984, 2.293, 1800, 415.984, 417.08, 1.096, 16384, 0,    13.080,
 403, 268, 405, 405, 406.263, 1.263, 14336, 0, 406.263, 408.588, 2.325, 1428, 408.588, 410.098, 1.509, 14336, 0, 410.098, 413.307, 3.209, 2100, 413.307, 414.622, 1.315, 10240, 0, 414.622, 416.519, 1.897, 1500, 416.519, 417.973, 1.454, 13312, 0,    12.973,
 404, 268, 406, 406, 407.36, 1.36, 15360, 0, 407.36, 410.248, 2.887, 1542, 410.248, 411.279, 1.031, 15360, 0, 411.279, 414.489, 3.211, 2250, 414.489, 415.647, 1.158, 11264, 0, 415.647, 418.088, 2.441, 1650, 418.088, 419.048, 0.96, 14336, 0,    13.048,
 405, 268, 407, 407, 408.311, 1.311, 13312, 0, 408.311, 410.554, 2.242, 1373, 410.554, 412.166, 1.612, 13312, 0, 412.166, 415.36, 3.194, 1950, 415.36, 416.485, 1.124, 9216, 0, 416.485, 418.24, 1.756, 1350, 418.24, 419.869, 1.629, 12288, 0,    12.869,
 406, 268, 408, 408, 409.262, 1.262, 13312, 0, 409.262, 412.125, 2.862, 1311, 412.125, 413.054, 0.929, 13312, 0, 413.054, 416.1, 3.046, 1950, 416.1, 417.33, 1.23, 9216, 0, 417.33, 419.806, 2.476, 1350, 419.806, 420.689, 0.883, 12288, 0,    12.689,
 407, 268, 409, 409, 410.143, 1.143, 12288, 0, 410.143, 412.267, 2.124, 1200, 412.267, 413.882, 1.615, 12288, 0, 413.882, 417.06, 3.178, 1800, 417.06, 418.172, 1.112, 9216, 0, 418.172, 419.955, 1.783, 1350, 419.955, 421.508, 1.553, 12288, 0,    12.508,
 408, 268, 410, 410, 411.24, 1.24, 15360, 0, 411.24, 414.335, 3.095, 1547, 414.335, 415.361, 1.025, 15360, 0, 415.361, 418.587, 3.226, 2250, 418.587, 419.618, 1.031, 11264, 0, 419.618, 421.904, 2.286, 1650, 421.904, 422.86, 0.956, 14336, 0,    12.860,
 409, 268, 411, 411, 412.27, 1.27, 14336, 0, 412.27, 414.345, 2.075, 1454, 414.345, 416.317, 1.971, 14336, 0, 416.317, 419.306, 2.989, 2100, 419.306, 420.549, 1.243, 10240, 0, 420.549, 422.451, 1.902, 1500, 422.451, 423.754, 1.303, 13312, 0,    12.754,
 411, 268, 413, 413, 413.955, 0.955, 11264, 0, 413.955, 416.004, 2.049, 1160, 416.004, 417.07, 1.066, 11264, 0, 417.07, 419.419, 2.349, 1650, 419.419, 421.296, 1.877, 8192, 0, 421.296, 423.428, 2.132, 1200, 423.428, 424.439, 1.011, 10240, 0,    11.439,
 410, 268, 412, 412, 413.149, 1.149, 12288, 0, 413.149, 416.17, 3.021, 1284, 416.17, 417.891, 1.721, 12288, 0, 417.891, 421.16, 3.269, 1800, 421.16, 422.134, 0.974, 9216, 0, 422.134, 424.172, 2.039, 1350, 424.172, 425.259, 1.086, 12288, 0,    13.259,
 412, 268, 414, 414, 414.818, 0.818, 11264, 0, 414.818, 417.7, 2.882, 1187, 417.7, 418.646, 0.946, 11264, 0, 418.646, 421.669, 3.024, 1650, 421.669, 422.882, 1.212, 8192, 0, 422.882, 424.952, 2.07, 1200, 424.952, 425.943, 0.991, 10240, 0,    11.943,
 414, 268, 416, 416, 416.987, 0.987, 11264, 0, 416.987, 419.366, 2.379, 1162, 419.366, 420.499, 1.133, 11264, 0, 420.499, 423.524, 3.025, 1650, 423.524, 425.031, 1.507, 8192, 0, 425.031, 426.55, 1.518, 1200, 426.55, 427.242, 0.692, 10240, 0,    11.242,
 413, 268, 415, 415, 416.176, 1.176, 16384, 0, 416.176, 418.557, 2.381, 1668, 418.557, 419.741, 1.184, 16384, 0, 419.741, 423.166, 3.425, 2400, 423.166, 424.286, 1.119, 12288, 0, 424.286, 426.572, 2.286, 1800, 426.572, 428.334, 1.762, 16384, 0,    13.334,
 415, 268, 417, 417, 417.887, 0.887, 12288, 0, 417.887, 420.293, 2.406, 1215, 420.293, 421.319, 1.026, 12288, 0, 421.319, 424.242, 2.924, 1800, 424.242, 425.869, 1.627, 9216, 0, 425.869, 428.275, 2.405, 1350, 428.275, 429.153, 0.879, 12288, 0,    12.153,
 417, 268, 419, 419, 419.918, 0.918, 12288, 0, 419.918, 422.042, 2.124, 1218, 422.042, 423.22, 1.178, 12288, 0, 423.22, 426.098, 2.878, 1800, 426.098, 426.944, 0.847, 9216, 0, 426.944, 428.653, 1.709, 1350, 428.653, 429.977, 1.324, 12288, 0,    10.977,
 416, 268, 418, 418, 419.04, 1.04, 14336, 0, 419.04, 421.431, 2.391, 1444, 421.431, 422.392, 0.961, 14336, 0, 422.392, 426.174, 3.781, 2100, 426.174, 427.875, 1.702, 10240, 0, 427.875, 430.184, 2.309, 1500, 430.184, 431.075, 0.891, 13312, 0,    13.075,
 418, 268, 420, 420, 420.958, 0.958, 13312, 0, 420.958, 423.311, 2.353, 1313, 423.311, 424.198, 0.888, 13312, 0, 424.198, 427.029, 2.831, 1950, 427.029, 428.722, 1.693, 9216, 0, 428.722, 430.439, 1.716, 1350, 430.439, 431.894, 1.456, 12288, 0,    11.894,
 420, 268, 422, 422, 422.884, 0.884, 12288, 0, 422.884, 425.16, 2.276, 1290, 425.16, 425.986, 0.827, 12288, 0, 425.986, 428.753, 2.767, 1800, 428.753, 429.592, 0.84, 9216, 0, 429.592, 431.905, 2.313, 1350, 431.905, 432.727, 0.822, 12288, 0,    10.727,
 419, 268, 421, 421, 421.957, 0.957, 13312, 0, 421.957, 424.036, 2.079, 1395, 424.036, 425.09, 1.054, 13312, 0, 425.09, 428.885, 3.796, 1950, 428.885, 430.436, 1.551, 9216, 0, 430.436, 432.153, 1.718, 1350, 432.153, 433.555, 1.401, 12288, 0,    12.555,
 421, 268, 423, 423, 423.811, 0.811, 11264, 0, 423.811, 425.72, 1.91, 1173, 425.72, 426.741, 1.021, 11264, 0, 426.741, 429.394, 2.653, 1650, 429.394, 431.18, 1.786, 8192, 0, 431.18, 433.432, 2.252, 1200, 433.432, 434.241, 0.809, 10240, 0,    11.241,
 422, 268, 424, 424, 424.889, 0.889, 12288, 0, 424.889, 426.951, 2.062, 1254, 426.951, 427.77, 0.819, 12288, 0, 427.77, 431.327, 3.557, 1800, 431.327, 432.174, 0.847, 9216, 0, 432.174, 433.893, 1.719, 1350, 433.893, 435.061, 1.167, 12288, 0,    11.061,
 423, 268, 425, 425, 426.103, 1.103, 15360, 0, 426.103, 428.304, 2.201, 1544, 428.304, 429.328, 1.024, 15360, 0, 429.328, 432.541, 3.212, 2250, 432.541, 433.567, 1.026, 11264, 0, 433.567, 435.663, 2.096, 1650, 435.663, 436.627, 0.964, 14336, 0,    11.627,
 424, 268, 426, 426, 426.989, 0.989, 12288, 0, 426.989, 428.833, 1.844, 1287, 428.833, 430.154, 1.321, 12288, 0, 430.154, 432.731, 2.576, 1800, 432.731, 434.409, 1.678, 9216, 0, 434.409, 436.125, 1.716, 1350, 436.125, 437.446, 1.321, 12288, 0,    11.446,
 425, 268, 427, 427, 427.811, 0.811, 11264, 0, 427.811, 429.934, 2.124, 1139, 429.934, 430.909, 0.975, 11264, 0, 430.909, 433.692, 2.783, 1650, 433.692, 435.156, 1.464, 8192, 0, 435.156, 437.19, 2.034, 1200, 437.19, 438.129, 0.939, 10240, 0,    11.129,
 426, 268, 428, 428, 428.887, 0.887, 12288, 0, 428.887, 430.647, 1.759, 1233, 430.647, 431.736, 1.089, 12288, 0, 431.736, 435.112, 3.377, 1800, 435.112, 436.002, 0.89, 9216, 0, 436.002, 437.846, 1.844, 1350, 437.846, 438.95, 1.104, 12288, 0,    10.950,
 427, 268, 429, 429, 430.109, 1.109, 15360, 0, 430.109, 432.284, 2.175, 1525, 432.284, 433.308, 1.024, 15360, 0, 433.308, 436.521, 3.213, 2250, 436.521, 437.553, 1.031, 11264, 0, 437.553, 439.646, 2.094, 1650, 439.646, 440.602, 0.956, 14336, 0,    11.602,
