Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 249, 27, 27, 28.385, 1.385, 17408, 0, 28.385, 31.207, 2.822, 1712, 31.207, 32.302, 1.096, 17408, 0,     5.302,
 28, 249, 28, 28, 29.546, 1.546, 17408, 0, 29.546, 32.163, 2.618, 1793, 32.163, 33.398, 1.235, 17408, 0,     5.398,
 29, 249, 29, 29, 30.579, 1.579, 15360, 0, 30.579, 33.31, 2.731, 1574, 33.31, 34.358, 1.049, 15360, 0,     5.358,
 30, 249, 30, 30, 31.539, 1.539, 14336, 0, 31.539, 34.071, 2.532, 1430, 34.071, 35.259, 1.188, 14336, 0,     5.259,
 31, 249, 31, 31, 32.495, 1.495, 14336, 0, 32.495, 35.294, 2.8, 1481, 35.294, 36.197, 0.903, 14336, 0,     5.197,
 32, 249, 32, 32, 33.523, 1.523, 15360, 0, 33.523, 36.106, 2.583, 1526, 36.106, 37.16, 1.054, 15360, 0,     5.160,
 33, 249, 33, 33, 34.344, 1.344, 12288, 0, 34.344, 37, 2.656, 1268, 37, 37.928, 0.928, 12288, 0,     4.928,
 34, 249, 34, 34, 35.304, 1.304, 14336, 0, 35.304, 38.11, 2.805, 1499, 38.11, 39.016, 0.906, 14336, 0,     5.016,
 35, 249, 35, 35, 36.402, 1.402, 16384, 0, 36.402, 39.194, 2.792, 1641, 39.194, 40.221, 1.028, 16384, 0,     5.221,
 36, 249, 36, 36, 37.568, 1.568, 17408, 0, 37.568, 40.425, 2.857, 1731, 40.425, 41.516, 1.092, 17408, 0,     5.516,
 37, 249, 37, 37, 38.455, 1.455, 13312, 0, 38.455, 40.997, 2.542, 1340, 40.997, 42.352, 1.354, 13312, 0,     5.352,
 38, 249, 38, 38, 39.342, 1.342, 13312, 0, 39.342, 42.287, 2.945, 1398, 42.287, 43.189, 0.902, 13312, 0,     5.189,
 39, 249, 39, 39, 40.303, 1.303, 14336, 0, 40.303, 42.917, 2.614, 1439, 42.917, 44.094, 1.177, 14336, 0,     5.094,
 40, 249, 40, 40, 41.259, 1.259, 14336, 0, 41.259, 44.215, 2.956, 1440, 44.215, 45.111, 0.896, 14336, 0,     5.111,
 41, 249, 41, 41, 42.079, 1.079, 12288, 0, 42.079, 44.535, 2.456, 1204, 44.535, 45.885, 1.35, 12288, 0,     4.885,
 42, 249, 42, 42, 42.971, 0.971, 13312, 0, 42.971, 46.084, 3.112, 1397, 46.084, 46.922, 0.838, 13312, 0,     4.922,
 43, 249, 43, 43, 44.031, 1.031, 15360, 0, 44.031, 46.661, 2.63, 1593, 46.661, 47.882, 1.221, 15360, 0,     4.882,
 44, 249, 44, 44, 45.192, 1.192, 17408, 0, 45.192, 48.483, 3.291, 1799, 48.483, 49.58, 1.097, 17408, 0,     5.580,
 45, 249, 45, 45, 46.352, 1.352, 17408, 0, 46.352, 48.968, 2.615, 1730, 48.968, 50.668, 1.7, 17408, 0,     5.668,
 46, 249, 46, 46, 47.383, 1.383, 15360, 0, 47.383, 50.536, 3.154, 1541, 50.536, 51.628, 1.091, 15360, 0,     5.628,
 47, 249, 47, 47, 48.416, 1.416, 15360, 0, 48.416, 51.033, 2.617, 1548, 51.033, 52.596, 1.563, 15360, 0,     5.596,
 48, 249, 48, 48, 49.309, 1.309, 13312, 0, 49.309, 52.303, 2.994, 1325, 52.303, 53.433, 1.13, 13312, 0,     5.433,
 49, 249, 49, 49, 50.274, 1.274, 14336, 0, 50.274, 52.976, 2.702, 1456, 52.976, 54.337, 1.361, 14336, 0,     5.337,
 50, 249, 50, 50, 51.161, 1.161, 13312, 0, 51.161, 54.065, 2.904, 1317, 54.065, 55.169, 1.104, 13312, 0,     5.169,
 51, 249, 51, 51, 52.12, 1.12, 14336, 0, 52.12, 54.97, 2.85, 1494, 54.97, 56.066, 1.096, 14336, 0,     5.066,
 52, 249, 52, 52, 53.08, 1.08, 14336, 0, 53.08, 56.016, 2.936, 1461, 56.016, 56.97, 0.954, 14336, 0,     4.970,
 53, 249, 53, 53, 54.106, 1.106, 15360, 0, 54.106, 57.067, 2.96, 1569, 57.067, 58.035, 0.968, 15360, 0,     5.035,
 54, 249, 54, 54, 55.136, 1.136, 15360, 0, 55.136, 58.024, 2.888, 1500, 58.024, 58.995, 0.971, 15360, 0,     4.995,
 55, 249, 55, 55, 56.229, 1.229, 16384, 0, 56.229, 59.262, 3.033, 1646, 59.262, 60.287, 1.025, 16384, 0,     5.287,
 56, 249, 56, 56, 57.33, 1.33, 16384, 0, 57.33, 60.285, 2.954, 1691, 60.285, 61.311, 1.026, 16384, 0,     5.311,
 57, 249, 57, 57, 58.149, 1.149, 12288, 0, 58.149, 60.884, 2.735, 1213, 60.884, 62.079, 1.194, 12288, 0,     5.079,
 58, 249, 58, 58, 59.313, 1.313, 17408, 0, 59.313, 62.652, 3.34, 1770, 62.652, 63.746, 1.093, 17408, 0,     5.746,
 59, 249, 59, 59, 60.275, 1.275, 14336, 0, 60.275, 62.883, 2.608, 1493, 62.883, 64.644, 1.762, 14336, 0,     5.644,
 61, 249, 61, 61, 62.392, 1.392, 14336, 0, 62.392, 64.861, 2.469, 1483, 64.861, 65.757, 0.896, 14336, 0,     4.757,
 60, 249, 60, 60, 61.436, 1.436, 17408, 0, 61.436, 65.04, 3.604, 1790, 65.04, 66.851, 1.811, 17408, 0,     6.851,
 62, 249, 62, 62, 63.417, 1.417, 15360, 0, 63.417, 66.979, 3.563, 1585, 66.979, 67.946, 0.966, 15360, 0,     5.946,
 63, 249, 63, 63, 64.514, 1.514, 16384, 0, 64.514, 67.292, 2.778, 1680, 67.292, 68.97, 1.677, 16384, 0,     5.970,
 64, 249, 64, 64, 65.541, 1.541, 15360, 0, 65.541, 69.062, 3.521, 1557, 69.062, 70.027, 0.964, 15360, 0,     6.027,
 65, 249, 65, 65, 66.497, 1.497, 14336, 0, 66.497, 69.258, 2.762, 1475, 69.258, 70.923, 1.665, 14336, 0,     5.923,
 66, 249, 66, 66, 67.521, 1.521, 15360, 0, 67.521, 71.109, 3.588, 1534, 71.109, 72.077, 0.968, 15360, 0,     6.077,
 67, 249, 67, 67, 68.613, 1.613, 16384, 0, 68.613, 71.493, 2.88, 1674, 71.493, 73.101, 1.608, 16384, 0,     6.101,
 68, 249, 68, 68, 69.576, 1.576, 14336, 0, 69.576, 73.04, 3.463, 1448, 73.04, 73.997, 0.957, 14336, 0,     5.997,
 69, 249, 69, 69, 70.606, 1.606, 15360, 0, 70.606, 73.607, 3.001, 1582, 73.607, 74.957, 1.35, 15360, 0,     5.957,
 70, 249, 70, 70, 71.493, 1.493, 13312, 0, 71.493, 74.887, 3.394, 1382, 74.887, 75.799, 0.912, 13312, 0,     5.799,
 71, 249, 71, 71, 72.517, 1.517, 15360, 0, 72.517, 75.687, 3.17, 1561, 75.687, 76.76, 1.072, 15360, 0,     5.760,
 72, 249, 72, 72, 73.473, 1.473, 14336, 0, 73.473, 76.82, 3.347, 1445, 76.82, 77.725, 0.905, 14336, 0,     5.725,
 73, 249, 73, 73, 74.497, 1.497, 15360, 0, 74.497, 77.745, 3.248, 1542, 77.745, 78.706, 0.961, 15360, 0,     5.706,
 74, 249, 74, 74, 75.589, 1.589, 16384, 0, 75.589, 79.067, 3.477, 1685, 79.067, 80.091, 1.024, 16384, 0,     6.091,
 75, 249, 75, 75, 76.409, 1.409, 12288, 0, 76.409, 79.441, 3.033, 1273, 79.441, 80.859, 1.417, 12288, 0,     5.859,
 76, 249, 76, 76, 77.437, 1.437, 15360, 0, 77.437, 81.067, 3.629, 1500, 81.067, 82.032, 0.965, 15360, 0,     6.032,
 77, 249, 77, 77, 78.608, 1.608, 17408, 0, 78.608, 81.841, 3.233, 1795, 81.841, 83.121, 1.28, 17408, 0,     6.121,
 78, 249, 78, 78, 79.563, 1.563, 14336, 0, 79.563, 82.959, 3.396, 1416, 82.959, 84.019, 1.06, 14336, 0,     6.019,
 79, 249, 79, 79, 80.724, 1.724, 17408, 0, 80.724, 84.118, 3.394, 1702, 84.118, 85.215, 1.097, 17408, 0,     6.215,
 80, 249, 80, 80, 81.547, 1.547, 12288, 0, 81.547, 84.626, 3.079, 1251, 84.626, 85.985, 1.36, 12288, 0,     5.985,
 81, 249, 81, 81, 82.434, 1.434, 13312, 0, 82.434, 85.893, 3.459, 1327, 85.893, 86.824, 0.931, 13312, 0,     5.824,
 82, 249, 82, 82, 83.253, 1.253, 12288, 0, 83.253, 86.308, 3.054, 1261, 86.308, 87.599, 1.292, 12288, 0,     5.599,
 83, 249, 83, 83, 84.141, 1.141, 13312, 0, 84.141, 87.732, 3.591, 1378, 87.732, 88.564, 0.832, 13312, 0,     5.564,
 84, 249, 84, 84, 85.029, 1.029, 13312, 0, 85.029, 88.112, 3.083, 1352, 88.112, 89.396, 1.285, 13312, 0,     5.396,
 85, 249, 85, 85, 85.917, 0.917, 13312, 0, 85.917, 89.531, 3.615, 1345, 89.531, 90.363, 0.832, 13312, 0,     5.363,
 86, 249, 86, 86, 87.037, 1.037, 15360, 0, 87.037, 90.221, 3.183, 1577, 90.221, 91.323, 1.102, 15360, 0,     5.323,
 87, 249, 87, 87, 87.859, 0.859, 12288, 0, 87.859, 91.18, 3.321, 1232, 91.18, 92.094, 0.914, 12288, 0,     5.094,
 88, 249, 88, 88, 88.962, 0.962, 14336, 0, 88.962, 92.149, 3.187, 1439, 92.149, 93.047, 0.898, 14336, 0,     5.047,
 89, 249, 89, 89, 90.03, 1.03, 15360, 0, 90.03, 93.238, 3.208, 1542, 93.238, 94.205, 0.967, 15360, 0,     5.205,
 90, 249, 90, 90, 90.986, 0.986, 14336, 0, 90.986, 94.085, 3.099, 1452, 94.085, 95.104, 1.019, 14336, 0,     5.104,
 91, 249, 91, 91, 92.033, 1.033, 15360, 0, 92.033, 95.306, 3.273, 1547, 95.306, 96.265, 0.96, 15360, 0,     5.265,
 92, 249, 92, 92, 92.921, 0.921, 13312, 0, 92.921, 95.83, 2.909, 1307, 95.83, 97.097, 1.268, 13312, 0,     5.097,
 93, 249, 93, 93, 94.176, 1.176, 17408, 0, 94.176, 97.654, 3.478, 1755, 97.654, 98.743, 1.089, 17408, 0,     5.743,
 94, 249, 94, 94, 95.134, 1.134, 14336, 0, 95.134, 97.789, 2.655, 1466, 97.789, 99.64, 1.851, 14336, 0,     5.640,
 95, 249, 95, 95, 96.302, 1.302, 17408, 0, 96.302, 100.028, 3.726, 1777, 100.028, 101.12, 1.092, 17408, 0,     6.120,
 96, 249, 96, 96, 97.463, 1.463, 17408, 0, 97.463, 100.12, 2.657, 1740, 100.12, 102.208, 2.088, 17408, 0,     6.208,
 97, 249, 97, 97, 98.351, 1.351, 13312, 0, 98.351, 101.807, 3.456, 1333, 101.807, 103.046, 1.239, 13312, 0,     6.046,
 98, 249, 98, 98, 99.383, 1.383, 15360, 0, 99.383, 102.211, 2.828, 1563, 102.211, 104.006, 1.795, 15360, 0,     6.006,
 99, 249, 99, 99, 100.275, 1.275, 13312, 0, 100.275, 103.652, 3.376, 1372, 103.652, 104.837, 1.186, 13312, 0,     5.837,
 100, 249, 100, 100, 101.445, 1.445, 17408, 0, 101.445, 104.53, 3.084, 1735, 104.53, 105.932, 1.402, 17408, 0,     5.932,
 101, 249, 101, 101, 102.407, 1.407, 14336, 0, 102.407, 105.642, 3.235, 1491, 105.642, 106.828, 1.186, 14336, 0,     5.828,
 102, 249, 102, 102, 103.226, 1.226, 12288, 0, 103.226, 106.238, 3.012, 1278, 106.238, 107.604, 1.366, 12288, 0,     5.604,
 103, 249, 103, 103, 104.123, 1.123, 13312, 0, 104.123, 107.494, 3.371, 1387, 107.494, 108.442, 0.948, 13312, 0,     5.442,
 104, 249, 104, 104, 105.086, 1.086, 14336, 0, 105.086, 108.235, 3.15, 1494, 108.235, 109.343, 1.108, 14336, 0,     5.343,
 105, 249, 105, 105, 105.911, 0.911, 12288, 0, 105.911, 109.151, 3.24, 1236, 109.151, 110.113, 0.962, 12288, 0,     5.113,
 106, 249, 106, 106, 107.175, 1.175, 17408, 0, 107.175, 110.537, 3.363, 1723, 110.537, 111.625, 1.088, 17408, 0,     5.625,
 107, 249, 107, 107, 108.267, 1.267, 16384, 0, 108.267, 111.311, 3.044, 1617, 111.311, 112.65, 1.338, 16384, 0,     5.650,
 108, 249, 108, 108, 109.086, 1.086, 12288, 0, 109.086, 112.243, 3.156, 1277, 112.243, 113.418, 1.175, 12288, 0,     5.418,
 109, 249, 109, 109, 109.977, 0.977, 13312, 0, 109.977, 113.158, 3.181, 1381, 113.158, 114.257, 1.099, 13312, 0,     5.257,
 110, 249, 110, 110, 110.971, 0.971, 14336, 0, 110.971, 114.176, 3.205, 1451, 114.176, 115.157, 0.98, 14336, 0,     5.157,
 111, 249, 111, 111, 112.167, 1.167, 17408, 0, 112.167, 115.539, 3.373, 1783, 115.539, 116.627, 1.088, 17408, 0,     5.627,
 112, 249, 112, 112, 113.327, 1.327, 17408, 0, 113.327, 116.45, 3.122, 1703, 116.45, 117.724, 1.274, 17408, 0,     5.724,
 113, 249, 113, 113, 114.285, 1.285, 14336, 0, 114.285, 117.462, 3.177, 1436, 117.462, 118.62, 1.159, 14336, 0,     5.620,
 114, 249, 114, 114, 115.309, 1.309, 15360, 0, 115.309, 118.492, 3.184, 1528, 118.492, 119.583, 1.091, 15360, 0,     5.583,
 115, 249, 115, 115, 116.129, 1.129, 12288, 0, 116.129, 119.084, 2.955, 1211, 119.084, 120.353, 1.269, 12288, 0,     5.353,
 116, 249, 116, 116, 116.948, 0.948, 12288, 0, 116.948, 120.179, 3.23, 1255, 120.179, 121.127, 0.949, 12288, 0,     5.127,
 117, 249, 117, 117, 118.176, 1.176, 17408, 0, 118.176, 121.428, 3.252, 1758, 121.428, 122.52, 1.092, 17408, 0,     5.520,
 118, 249, 118, 118, 119.064, 1.064, 13312, 0, 119.064, 121.984, 2.92, 1351, 121.984, 123.356, 1.373, 13312, 0,     5.356,
 119, 249, 119, 119, 120.096, 1.096, 15360, 0, 120.096, 123.529, 3.433, 1573, 123.529, 124.49, 0.961, 15360, 0,     5.490,
 120, 249, 120, 120, 121.06, 1.06, 14336, 0, 121.06, 123.962, 2.902, 1483, 123.962, 125.387, 1.425, 14336, 0,     5.387,
 121, 249, 121, 121, 122.016, 1.016, 14336, 0, 122.016, 125.532, 3.516, 1498, 125.532, 126.428, 0.896, 14336, 0,     5.428,
 122, 249, 122, 122, 122.836, 0.836, 12288, 0, 122.836, 125.657, 2.821, 1267, 125.657, 127.199, 1.542, 12288, 0,     5.199,
 123, 249, 123, 123, 124.098, 1.098, 16384, 0, 124.098, 127.732, 3.634, 1651, 127.732, 128.758, 1.026, 16384, 0,     5.758,
 124, 249, 124, 124, 125.261, 1.261, 17408, 0, 125.261, 127.958, 2.698, 1723, 127.958, 129.851, 1.893, 17408, 0,     5.851,
 126, 249, 126, 126, 127.113, 1.113, 12288, 0, 127.113, 129.626, 2.514, 1252, 129.626, 130.619, 0.993, 12288, 0,     4.619,
 125, 249, 125, 125, 126.284, 1.284, 15360, 0, 126.284, 129.814, 3.529, 1556, 129.814, 131.58, 1.766, 15360, 0,     6.580,
 127, 249, 127, 127, 128.21, 1.21, 16384, 0, 128.21, 131.799, 3.589, 1626, 131.799, 132.823, 1.024, 16384, 0,     5.823,
 128, 249, 128, 128, 129.303, 1.303, 16384, 0, 129.303, 131.951, 2.648, 1603, 131.951, 133.849, 1.898, 16384, 0,     5.849,
 129, 249, 129, 129, 130.126, 1.126, 12288, 0, 130.126, 133.483, 3.358, 1264, 133.483, 134.622, 1.138, 12288, 0,     5.622,
 130, 249, 130, 130, 131.286, 1.286, 17408, 0, 131.286, 134.315, 3.028, 1771, 134.315, 135.709, 1.395, 17408, 0,     5.709,
 131, 249, 131, 131, 132.447, 1.447, 17408, 0, 132.447, 135.825, 3.378, 1757, 135.825, 136.92, 1.095, 17408, 0,     5.920,
 132, 249, 132, 132, 133.607, 1.607, 17408, 0, 133.607, 136.655, 3.048, 1756, 136.655, 138.008, 1.353, 17408, 0,     6.008,
 133, 249, 133, 133, 134.635, 1.635, 15360, 0, 134.635, 137.881, 3.247, 1540, 137.881, 138.968, 1.087, 15360, 0,     5.968,
 134, 249, 134, 134, 135.526, 1.526, 13312, 0, 135.526, 138.454, 2.928, 1350, 138.454, 139.8, 1.346, 13312, 0,     5.800,
 135, 249, 135, 135, 136.345, 1.345, 12288, 0, 136.345, 139.54, 3.195, 1242, 139.54, 140.568, 1.028, 12288, 0,     5.568,
 136, 249, 136, 136, 137.369, 1.369, 15360, 0, 137.369, 140.527, 3.159, 1550, 140.527, 141.53, 1.003, 15360, 0,     5.530,
 137, 249, 137, 137, 138.533, 1.533, 17408, 0, 138.533, 141.86, 3.328, 1734, 141.86, 142.948, 1.088, 17408, 0,     5.948,
 138, 249, 138, 138, 139.352, 1.352, 12288, 0, 139.352, 142.247, 2.896, 1290, 142.247, 143.716, 1.469, 12288, 0,     5.716,
 139, 249, 139, 139, 140.241, 1.241, 13312, 0, 140.241, 143.723, 3.482, 1394, 143.723, 144.555, 0.832, 13312, 0,     5.555,
 140, 249, 140, 140, 141.334, 1.334, 16384, 0, 141.334, 144.392, 3.058, 1608, 144.392, 145.58, 1.188, 16384, 0,     5.580,
 141, 249, 141, 141, 142.161, 1.161, 12288, 0, 142.161, 145.356, 3.195, 1217, 145.356, 146.348, 0.992, 12288, 0,     5.348,
 142, 249, 142, 142, 142.981, 0.981, 12288, 0, 142.981, 146.014, 3.033, 1214, 146.014, 147.116, 1.102, 12288, 0,     5.116,
 143, 249, 143, 143, 144.032, 1.032, 15360, 0, 144.032, 147.413, 3.381, 1536, 147.413, 148.379, 0.966, 15360, 0,     5.379,
 144, 249, 144, 144, 145.058, 1.058, 15360, 0, 145.058, 148.033, 2.975, 1510, 148.033, 149.342, 1.309, 15360, 0,     5.342,
 145, 249, 145, 145, 146.014, 1.014, 14336, 0, 146.014, 149.314, 3.3, 1420, 149.314, 150.238, 0.924, 14336, 0,     5.238,
 146, 249, 146, 146, 146.903, 0.903, 13312, 0, 146.903, 149.787, 2.883, 1315, 149.787, 151.078, 1.291, 13312, 0,     5.078,
 148, 249, 148, 148, 148.918, 0.918, 12288, 0, 148.918, 151.443, 2.526, 1233, 151.443, 152.219, 0.775, 12288, 0,     4.219,
 147, 249, 147, 147, 148.098, 1.098, 16384, 0, 148.098, 151.495, 3.397, 1635, 151.495, 153.244, 1.749, 16384, 0,     6.244,
 150, 249, 150, 150, 151.129, 1.129, 14336, 0, 151.129, 153.444, 2.315, 1452, 153.444, 154.34, 0.896, 14336, 0,     4.340,
 149, 249, 149, 149, 150.172, 1.172, 17408, 0, 150.172, 153.814, 3.641, 1777, 153.814, 155.428, 1.615, 17408, 0,     6.428,
 151, 249, 151, 151, 152.017, 1.017, 13312, 0, 152.017, 155.246, 3.229, 1350, 155.246, 156.26, 1.014, 13312, 0,     5.260,
 152, 249, 152, 152, 152.845, 0.845, 12288, 0, 152.845, 155.45, 2.605, 1225, 155.45, 157.028, 1.578, 12288, 0,     5.028,
 154, 249, 154, 154, 154.863, 0.863, 12288, 0, 154.863, 157.165, 2.301, 1286, 157.165, 157.937, 0.773, 12288, 0,     3.937,
 153, 249, 153, 153, 154.04, 1.04, 15360, 0, 154.04, 157.366, 3.327, 1588, 157.366, 158.903, 1.537, 15360, 0,     5.903,
 155, 249, 155, 155, 155.966, 0.966, 14336, 0, 155.966, 159.129, 3.163, 1471, 159.129, 160.025, 0.896, 14336, 0,     5.025,
 156, 249, 156, 156, 156.967, 0.967, 14336, 0, 156.967, 159.271, 2.304, 1429, 159.271, 160.921, 1.65, 14336, 0,     4.921,
 157, 249, 157, 157, 157.967, 0.967, 14336, 0, 157.967, 161.034, 3.068, 1425, 161.034, 161.934, 0.9, 14336, 0,     4.934,
 158, 249, 158, 158, 159.031, 1.031, 15360, 0, 159.031, 161.349, 2.319, 1553, 161.349, 162.901, 1.552, 15360, 0,     4.901,
 159, 249, 159, 159, 160.191, 1.191, 17408, 0, 160.191, 163.317, 3.126, 1708, 163.317, 164.404, 1.088, 17408, 0,     5.404,
 160, 249, 160, 160, 161.359, 1.359, 17408, 0, 161.359, 163.647, 2.288, 1719, 163.647, 165.494, 1.847, 17408, 0,     5.494,
 162, 249, 162, 162, 163.276, 1.276, 12288, 0, 163.276, 165.278, 2.002, 1223, 165.278, 166.263, 0.984, 12288, 0,     4.263,
 161, 249, 161, 161, 162.451, 1.451, 16384, 0, 162.451, 165.502, 3.051, 1633, 165.502, 167.286, 1.784, 16384, 0,     6.286,
 163, 249, 163, 163, 164.098, 1.098, 12288, 0, 164.098, 166.94, 2.842, 1246, 166.94, 168.054, 1.115, 12288, 0,     5.054,
 164, 249, 164, 164, 164.985, 0.985, 13312, 0, 164.985, 167.336, 2.351, 1374, 167.336, 168.886, 1.55, 13312, 0,     4.886,
 165, 249, 165, 165, 166.04, 1.04, 15360, 0, 166.04, 168.971, 2.931, 1519, 168.971, 169.931, 0.96, 15360, 0,     4.931,
 166, 249, 166, 166, 166.996, 0.996, 14336, 0, 166.996, 169.329, 2.333, 1494, 169.329, 170.827, 1.498, 14336, 0,     4.827,
 168, 249, 168, 168, 169.06, 1.06, 13312, 0, 169.06, 171.198, 2.138, 1398, 171.198, 172.035, 0.837, 13312, 0,     4.035,
 167, 249, 167, 167, 168.168, 1.168, 17408, 0, 168.168, 171.274, 3.106, 1727, 171.274, 173.123, 1.849, 17408, 0,     6.123,
 170, 249, 170, 170, 171.244, 1.244, 15360, 0, 171.244, 173.337, 2.093, 1537, 173.337, 174.304, 0.968, 15360, 0,     4.304,
 169, 249, 169, 169, 170.22, 1.22, 17408, 0, 170.22, 173.495, 3.274, 1723, 173.495, 175.395, 1.9, 17408, 0,     6.395,
 171, 249, 171, 171, 172.064, 1.064, 12288, 0, 172.064, 175.038, 2.975, 1276, 175.038, 176.169, 1.131, 12288, 0,     5.169,
 172, 249, 172, 172, 172.961, 0.961, 13312, 0, 172.961, 175.312, 2.351, 1361, 175.312, 177.003, 1.691, 13312, 0,     5.003,
 173, 249, 173, 173, 174.1, 1.1, 16384, 0, 174.1, 177.184, 3.083, 1603, 177.184, 178.208, 1.024, 16384, 0,     5.208,
 174, 249, 174, 174, 175.202, 1.202, 16384, 0, 175.202, 177.516, 2.315, 1654, 177.516, 179.231, 1.715, 16384, 0,     5.231,
 175, 249, 175, 175, 176.226, 1.226, 15360, 0, 176.226, 179.253, 3.027, 1550, 179.253, 180.216, 0.963, 15360, 0,     5.216,
 176, 249, 176, 176, 177.387, 1.387, 17408, 0, 177.387, 179.889, 2.502, 1780, 179.889, 181.304, 1.415, 17408, 0,     5.304,
 177, 249, 177, 177, 178.207, 1.207, 12288, 0, 178.207, 180.894, 2.687, 1226, 180.894, 182.078, 1.184, 12288, 0,     5.078,
 178, 249, 178, 178, 179.367, 1.367, 17408, 0, 179.367, 182.162, 2.794, 1703, 182.162, 183.25, 1.088, 17408, 0,     5.250,
 179, 249, 179, 179, 180.467, 1.467, 16384, 0, 180.467, 183.071, 2.604, 1622, 183.071, 184.28, 1.209, 16384, 0,     5.280,
