Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 263, 86, 86, 88.032, 2.032, 14336, 0, 88.032, 91.535, 3.503, 1487, 91.535, 92.53, 0.995, 14336, 0,     6.530,
 87, 263, 87, 87, 88.915, 1.915, 12288, 0, 88.915, 92.304, 3.39, 1276, 92.304, 93.353, 1.048, 12288, 0,     6.353,
 88, 263, 88, 88, 90.012, 2.012, 15360, 0, 90.012, 93.793, 3.781, 1581, 93.793, 94.824, 1.031, 15360, 0,     6.824,
 89, 263, 89, 89, 90.972, 1.972, 13312, 0, 90.972, 94.172, 3.2, 1305, 94.172, 95.712, 1.541, 13312, 0,     6.712,
 90, 263, 90, 90, 91.996, 1.996, 14336, 0, 91.996, 95.902, 3.906, 1477, 95.902, 96.86, 0.958, 14336, 0,     6.860,
 91, 263, 91, 91, 92.952, 1.952, 13312, 0, 92.952, 96.158, 3.207, 1391, 96.158, 97.747, 1.589, 13312, 0,     6.747,
 92, 263, 92, 92, 93.91, 1.91, 13312, 0, 93.91, 97.857, 3.947, 1367, 97.857, 98.746, 0.889, 13312, 0,     6.746,
 93, 263, 93, 93, 95.011, 2.011, 15360, 0, 95.011, 98.394, 3.383, 1561, 98.394, 99.777, 1.383, 15360, 0,     6.777,
 94, 263, 94, 94, 96.108, 2.108, 15360, 0, 96.108, 100.113, 4.004, 1577, 100.113, 101.139, 1.026, 15360, 0,     7.139,
 95, 263, 95, 95, 97.206, 2.206, 15360, 0, 97.206, 100.589, 3.383, 1537, 100.589, 102.163, 1.574, 15360, 0,     7.163,
 96, 263, 96, 96, 98.23, 2.23, 14336, 0, 98.23, 102.121, 3.891, 1400, 102.121, 103.123, 1.002, 14336, 0,     7.123,
 97, 263, 97, 97, 99.258, 2.258, 14336, 0, 99.258, 102.713, 3.455, 1483, 102.713, 104.08, 1.368, 14336, 0,     7.080,
 98, 263, 98, 98, 100.137, 2.137, 12288, 0, 100.137, 103.863, 3.726, 1219, 103.863, 104.907, 1.043, 12288, 0,     6.907,
 99, 263, 99, 99, 101.161, 2.161, 14336, 0, 101.161, 104.769, 3.608, 1437, 104.769, 105.865, 1.096, 14336, 0,     6.865,
 100, 263, 100, 100, 101.966, 1.966, 11264, 0, 101.966, 105.528, 3.562, 1165, 105.528, 106.616, 1.088, 11264, 0,     6.616,
 101, 263, 101, 101, 102.921, 1.921, 13312, 0, 102.921, 106.761, 3.84, 1382, 106.761, 107.657, 0.895, 13312, 0,     6.657,
 102, 263, 102, 102, 103.873, 1.873, 13312, 0, 103.873, 107.504, 3.631, 1382, 107.504, 108.55, 1.046, 13312, 0,     6.550,
 103, 263, 103, 103, 104.902, 1.902, 14336, 0, 104.902, 108.858, 3.955, 1466, 108.858, 109.815, 0.957, 14336, 0,     6.815,
 104, 263, 104, 104, 105.78, 1.78, 12288, 0, 105.78, 109.335, 3.555, 1282, 109.335, 110.634, 1.3, 12288, 0,     6.634,
 105, 263, 105, 105, 106.585, 1.585, 11264, 0, 106.585, 110.489, 3.904, 1138, 110.489, 111.392, 0.904, 11264, 0,     6.392,
 106, 263, 106, 106, 107.614, 1.614, 14336, 0, 107.614, 111.43, 3.817, 1465, 111.43, 112.393, 0.963, 14336, 0,     6.393,
 107, 263, 107, 107, 108.638, 1.638, 14336, 0, 108.638, 112.534, 3.897, 1433, 112.534, 113.494, 0.96, 14336, 0,     6.494,
 108, 263, 108, 108, 109.735, 1.735, 15360, 0, 109.735, 113.573, 3.838, 1500, 113.573, 114.606, 1.034, 15360, 0,     6.606,
 109, 263, 109, 109, 110.54, 1.54, 11264, 0, 110.54, 114.142, 3.602, 1121, 114.142, 115.366, 1.224, 11264, 0,     6.366,
 110, 263, 110, 110, 111.35, 1.35, 11264, 0, 111.35, 115.252, 3.901, 1174, 115.252, 116.12, 0.868, 11264, 0,     6.120,
 111, 263, 111, 111, 112.52, 1.52, 16384, 0, 112.52, 116.504, 3.983, 1648, 116.504, 117.598, 1.094, 16384, 0,     6.598,
 112, 263, 112, 112, 113.398, 1.398, 12288, 0, 113.398, 116.997, 3.598, 1222, 116.997, 118.417, 1.42, 12288, 0,     6.417,
 113, 263, 113, 113, 114.495, 1.495, 15360, 0, 114.495, 118.674, 4.179, 1520, 118.674, 119.7, 1.026, 15360, 0,     6.700,
 114, 263, 114, 114, 115.665, 1.665, 16384, 0, 115.665, 119.357, 3.692, 1648, 119.357, 120.792, 1.435, 16384, 0,     6.792,
 115, 263, 115, 115, 116.844, 1.844, 16384, 0, 116.844, 121.068, 4.224, 1673, 121.068, 122.165, 1.096, 16384, 0,     7.165,
 116, 263, 116, 116, 117.8, 1.8, 13312, 0, 117.8, 121.329, 3.53, 1381, 121.329, 123.052, 1.723, 13312, 0,     7.052,
 117, 263, 117, 117, 118.678, 1.678, 12288, 0, 118.678, 122.847, 4.17, 1246, 122.847, 123.88, 1.033, 12288, 0,     6.880,
 118, 263, 118, 118, 119.63, 1.63, 13312, 0, 119.63, 123.303, 3.673, 1380, 123.303, 124.767, 1.464, 13312, 0,     6.767,
 119, 263, 119, 119, 120.589, 1.589, 13312, 0, 120.589, 124.754, 4.165, 1335, 124.754, 125.655, 0.901, 13312, 0,     6.655,
 120, 263, 120, 120, 121.686, 1.686, 15360, 0, 121.686, 125.58, 3.894, 1591, 125.58, 126.682, 1.103, 15360, 0,     6.682,
 121, 263, 121, 121, 122.783, 1.783, 15360, 0, 122.783, 126.947, 4.164, 1533, 126.947, 127.973, 1.026, 15360, 0,     6.973,
 122, 263, 122, 122, 123.588, 1.588, 11264, 0, 123.588, 127.26, 3.672, 1175, 127.26, 128.734, 1.474, 11264, 0,     6.734,
 123, 263, 123, 123, 124.392, 1.392, 11264, 0, 124.392, 128.656, 4.264, 1197, 128.656, 129.491, 0.835, 11264, 0,     6.491,
 124, 263, 124, 124, 125.345, 1.345, 13312, 0, 125.345, 129.159, 3.815, 1326, 129.159, 130.379, 1.22, 13312, 0,     6.379,
 125, 263, 125, 125, 126.226, 1.226, 12288, 0, 126.226, 130.465, 4.239, 1262, 130.465, 131.288, 0.823, 12288, 0,     6.288,
 126, 263, 126, 126, 127.323, 1.323, 15360, 0, 127.323, 131.43, 4.107, 1584, 131.43, 132.455, 1.026, 15360, 0,     6.455,
 127, 263, 127, 127, 128.347, 1.347, 14336, 0, 128.347, 132.611, 4.264, 1498, 132.611, 133.578, 0.968, 14336, 0,     6.578,
 128, 263, 128, 128, 129.444, 1.444, 15360, 0, 129.444, 133.684, 4.24, 1575, 133.684, 134.718, 1.034, 15360, 0,     6.718,
 129, 263, 129, 129, 130.395, 1.395, 13312, 0, 130.395, 134.585, 4.19, 1378, 134.585, 135.61, 1.025, 13312, 0,     6.610,
 130, 263, 130, 130, 131.346, 1.346, 13312, 0, 131.346, 135.608, 4.261, 1347, 135.608, 136.503, 0.896, 13312, 0,     6.503,
 131, 263, 131, 131, 132.45, 1.45, 15360, 0, 132.45, 136.868, 4.418, 1595, 136.868, 137.894, 1.026, 15360, 0,     6.894,
 132, 263, 132, 132, 133.257, 1.257, 11264, 0, 133.257, 137.247, 3.99, 1148, 137.247, 138.653, 1.406, 11264, 0,     6.653,
 133, 263, 133, 133, 134.21, 1.21, 13312, 0, 134.21, 138.789, 4.579, 1345, 138.789, 139.685, 0.895, 13312, 0,     6.685,
 134, 263, 134, 134, 135.167, 1.167, 13312, 0, 135.167, 139.212, 4.045, 1371, 139.212, 140.572, 1.361, 13312, 0,     6.572,
 135, 263, 135, 135, 136.049, 1.049, 12288, 0, 136.049, 140.562, 4.514, 1242, 140.562, 141.395, 0.833, 12288, 0,     6.395,
 136, 263, 136, 136, 137.146, 1.146, 15360, 0, 137.146, 141.389, 4.243, 1524, 141.389, 142.422, 1.033, 15360, 0,     6.422,
 137, 263, 137, 137, 138.096, 1.096, 13312, 0, 138.096, 142.49, 4.394, 1341, 142.49, 143.382, 0.892, 13312, 0,     6.382,
 138, 263, 138, 138, 139.272, 1.272, 16384, 0, 139.272, 143.742, 4.47, 1648, 143.742, 144.842, 1.1, 16384, 0,     6.842,
 139, 263, 139, 139, 140.369, 1.369, 15360, 0, 140.369, 144.687, 4.317, 1535, 144.687, 145.866, 1.179, 15360, 0,     6.866,
 140, 263, 140, 140, 141.4, 1.4, 14336, 0, 141.4, 145.805, 4.404, 1443, 145.805, 146.822, 1.017, 14336, 0,     6.822,
 141, 263, 141, 141, 142.433, 1.433, 14336, 0, 142.433, 146.791, 4.359, 1469, 146.791, 147.78, 0.989, 14336, 0,     6.780,
 142, 263, 142, 142, 143.389, 1.389, 13312, 0, 143.389, 147.751, 4.362, 1350, 147.751, 148.668, 0.917, 13312, 0,     6.668,
 143, 263, 143, 143, 144.413, 1.413, 14336, 0, 144.413, 148.851, 4.439, 1441, 148.851, 149.815, 0.964, 14336, 0,     6.815,
 144, 263, 144, 144, 145.363, 1.363, 13312, 0, 145.363, 149.65, 4.286, 1330, 149.65, 150.705, 1.055, 13312, 0,     6.705,
 145, 263, 145, 145, 146.172, 1.172, 11264, 0, 146.172, 150.557, 4.386, 1189, 150.557, 151.463, 0.906, 11264, 0,     6.463,
 146, 263, 146, 146, 147.342, 1.342, 16384, 0, 147.342, 152.026, 4.684, 1662, 152.026, 153.121, 1.095, 16384, 0,     7.121,
 147, 263, 147, 147, 148.293, 1.293, 13312, 0, 148.293, 152.533, 4.24, 1379, 152.533, 154.009, 1.476, 13312, 0,     7.009,
 148, 263, 148, 148, 149.172, 1.172, 12288, 0, 149.172, 153.828, 4.656, 1259, 153.828, 154.837, 1.009, 12288, 0,     6.837,
 149, 263, 149, 149, 150.27, 1.27, 15360, 0, 150.27, 154.805, 4.535, 1589, 154.805, 155.861, 1.056, 15360, 0,     6.861,
 150, 263, 150, 150, 151.074, 1.074, 11264, 0, 151.074, 155.52, 4.446, 1181, 155.52, 156.616, 1.096, 11264, 0,     6.616,
 151, 263, 151, 151, 152.026, 1.026, 13312, 0, 152.026, 156.674, 4.648, 1308, 156.674, 157.569, 0.895, 13312, 0,     6.569,
 152, 263, 152, 152, 152.911, 0.911, 12288, 0, 152.911, 157.311, 4.4, 1253, 157.311, 158.39, 1.079, 12288, 0,     6.390,
 153, 263, 153, 153, 153.884, 0.884, 12288, 0, 153.884, 158.526, 4.642, 1296, 158.526, 159.353, 0.827, 12288, 0,     6.353,
 154, 263, 154, 154, 154.811, 0.811, 11264, 0, 154.811, 158.935, 4.125, 1137, 158.935, 160.104, 1.168, 11264, 0,     6.104,
 155, 263, 155, 155, 155.958, 0.958, 13312, 0, 155.958, 160.387, 4.429, 1301, 160.387, 161.278, 0.891, 13312, 0,     6.278,
 156, 263, 156, 156, 156.957, 0.957, 13312, 0, 156.957, 160.93, 3.973, 1397, 160.93, 162.174, 1.244, 13312, 0,     6.174,
 157, 263, 157, 157, 157.815, 0.815, 11264, 0, 157.815, 162.082, 4.267, 1187, 162.082, 162.926, 0.845, 11264, 0,     5.926,
 158, 263, 158, 158, 158.811, 0.811, 11264, 0, 158.811, 162.602, 3.792, 1168, 162.602, 163.685, 1.083, 11264, 0,     5.685,
 159, 263, 159, 159, 159.89, 0.89, 12288, 0, 159.89, 163.915, 4.025, 1282, 163.915, 164.742, 0.826, 12288, 0,     5.742,
 160, 263, 160, 160, 160.957, 0.957, 13312, 0, 160.957, 164.499, 3.542, 1325, 164.499, 165.638, 1.138, 13312, 0,     5.638,
 161, 263, 161, 161, 162.105, 1.105, 15360, 0, 162.105, 166.139, 4.034, 1554, 166.139, 167.167, 1.028, 15360, 0,     6.167,
 162, 263, 162, 162, 163.203, 1.203, 15360, 0, 163.203, 166.715, 3.512, 1552, 166.715, 168.191, 1.476, 15360, 0,     6.191,
 163, 263, 163, 163, 164.008, 1.008, 11264, 0, 164.008, 167.76, 3.752, 1134, 167.76, 168.942, 1.183, 11264, 0,     5.942,
 164, 263, 164, 164, 164.885, 0.885, 12288, 0, 164.885, 168.482, 3.597, 1229, 168.482, 169.761, 1.279, 12288, 0,     5.761,
 165, 263, 165, 165, 166.103, 1.103, 15360, 0, 166.103, 170.031, 3.929, 1591, 170.031, 171.063, 1.031, 15360, 0,     6.063,
 166, 263, 166, 166, 167.054, 1.054, 13312, 0, 167.054, 170.485, 3.431, 1391, 170.485, 171.95, 1.465, 13312, 0,     5.950,
 167, 263, 167, 167, 168.151, 1.151, 15360, 0, 168.151, 172.272, 4.121, 1567, 172.272, 173.298, 1.026, 15360, 0,     6.298,
 168, 263, 168, 168, 169.321, 1.321, 16384, 0, 169.321, 172.882, 3.56, 1677, 172.882, 174.396, 1.514, 16384, 0,     6.396,
 169, 263, 169, 169, 170.346, 1.346, 14336, 0, 170.346, 174.403, 4.057, 1488, 174.403, 175.367, 0.964, 14336, 0,     6.367,
 170, 263, 170, 170, 171.446, 1.446, 15360, 0, 171.446, 175.053, 3.607, 1520, 175.053, 176.4, 1.347, 15360, 0,     6.400,
 171, 263, 171, 171, 172.552, 1.552, 15360, 0, 172.552, 176.67, 4.118, 1584, 176.67, 177.705, 1.034, 15360, 0,     6.705,
 172, 263, 172, 172, 173.506, 1.506, 13312, 0, 173.506, 176.944, 3.439, 1325, 176.944, 178.596, 1.651, 13312, 0,     6.596,
 173, 263, 173, 173, 174.676, 1.676, 16384, 0, 174.676, 178.958, 4.282, 1602, 178.958, 180.056, 1.098, 16384, 0,     7.056,
 174, 263, 174, 174, 175.775, 1.775, 15360, 0, 175.775, 179.117, 3.342, 1520, 179.117, 181.082, 1.966, 15360, 0,     7.082,
 175, 263, 175, 175, 176.652, 1.652, 12288, 0, 176.652, 180.702, 4.05, 1217, 180.702, 181.901, 1.199, 12288, 0,     6.901,
 176, 263, 176, 176, 177.53, 1.53, 12288, 0, 177.53, 180.946, 3.416, 1272, 180.946, 182.728, 1.781, 12288, 0,     6.728,
 177, 263, 177, 177, 178.344, 1.344, 11264, 0, 178.344, 182.414, 4.07, 1198, 182.414, 183.482, 1.068, 11264, 0,     6.482,
 178, 263, 178, 178, 179.221, 1.221, 12288, 0, 179.221, 182.726, 3.505, 1240, 182.726, 184.303, 1.577, 12288, 0,     6.303,
 180, 263, 180, 180, 181.124, 1.124, 11264, 0, 181.124, 184.327, 3.203, 1121, 184.327, 185.08, 0.753, 11264, 0,     5.080,
