Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 257, 15, 15, 16.439, 1.439, 11264, 0, 16.439, 18.682, 2.243, 1122, 18.682, 19.874, 1.192, 11264, 0, 19.874, 22.079, 2.206, 1650, 22.079, 23.115, 1.035, 8192, 0, 23.115, 25.251, 2.137, 1200, 25.251, 26.184, 0.933, 10240, 0,    11.184,
 16, 257, 16, 16, 17.463, 1.463, 10240, 0, 17.463, 19.957, 2.494, 1069, 19.957, 20.888, 0.931, 10240, 0, 20.888, 23.049, 2.161, 1500, 23.049, 24.015, 0.966, 7168, 0, 24.015, 26.083, 2.068, 1050, 26.083, 27.021, 0.938, 9216, 0,    11.021,
 17, 257, 17, 17, 18.391, 1.391, 9216, 0, 18.391, 20.665, 2.273, 992, 20.665, 21.726, 1.061, 9216, 0, 21.726, 23.883, 2.157, 1350, 23.883, 24.783, 0.9, 6144, 0, 24.783, 26.859, 2.076, 900, 26.859, 27.766, 0.908, 8192, 0,    10.766,
 18, 257, 18, 18, 19.323, 1.323, 9216, 0, 19.323, 21.809, 2.486, 919, 21.809, 22.65, 0.841, 9216, 0, 22.65, 24.849, 2.199, 1350, 24.849, 25.619, 0.77, 6144, 0, 25.619, 27.687, 2.068, 900, 27.687, 28.511, 0.825, 8192, 0,    10.511,
 19, 257, 19, 19, 20.449, 1.449, 11264, 0, 20.449, 23.004, 2.555, 1167, 23.004, 24.03, 1.026, 11264, 0, 24.03, 26.238, 2.208, 1650, 26.238, 27.264, 1.026, 8192, 0, 27.264, 29.399, 2.135, 1200, 29.399, 30.331, 0.932, 10240, 0,    11.331,
 20, 257, 20, 20, 21.473, 1.473, 10240, 0, 21.473, 23.943, 2.47, 1066, 23.943, 24.961, 1.018, 10240, 0, 24.961, 26.961, 2, 1500, 26.961, 28.159, 1.198, 7168, 0, 28.159, 30.024, 1.865, 1050, 30.024, 31.171, 1.146, 9216, 0,    11.171,
 21, 257, 21, 21, 22.295, 1.295, 8192, 0, 22.295, 24.628, 2.333, 810, 24.628, 25.712, 1.084, 8192, 0, 25.712, 27.837, 2.125, 1200, 27.837, 28.928, 1.091, 6144, 0, 28.928, 30.999, 2.071, 900, 30.999, 31.915, 0.916, 8192, 0,    10.915,
 22, 257, 22, 22, 23.12, 1.12, 8192, 0, 23.12, 25.609, 2.489, 831, 25.609, 26.457, 0.847, 8192, 0, 26.457, 28.572, 2.115, 1200, 28.572, 29.697, 1.125, 6144, 0, 29.697, 31.628, 1.931, 900, 31.628, 32.666, 1.038, 8192, 0,    10.666,
 23, 257, 23, 23, 24.05, 1.05, 9216, 0, 24.05, 26.468, 2.418, 919, 26.468, 27.308, 0.84, 9216, 0, 27.308, 29.636, 2.327, 1350, 29.636, 30.465, 0.829, 6144, 0, 30.465, 32.602, 2.137, 900, 32.602, 33.418, 0.816, 8192, 0,    10.418,
 24, 257, 24, 24, 24.869, 0.869, 8192, 0, 24.869, 27.394, 2.525, 889, 27.394, 28.139, 0.745, 8192, 0, 28.139, 30.172, 2.033, 1200, 30.172, 31.239, 1.067, 6144, 0, 31.239, 33.23, 1.991, 900, 33.23, 34.162, 0.933, 8192, 0,    10.162,
 25, 257, 25, 25, 26.03, 1.03, 10240, 0, 26.03, 28.546, 2.516, 1040, 28.546, 29.481, 0.935, 10240, 0, 29.481, 31.638, 2.157, 1500, 31.638, 32.542, 0.904, 7168, 0, 32.542, 34.469, 1.927, 1050, 34.469, 35.314, 0.846, 9216, 0,    10.314,
 26, 257, 26, 26, 27.162, 1.162, 11264, 0, 27.162, 29.705, 2.543, 1153, 29.705, 30.729, 1.024, 11264, 0, 30.729, 32.937, 2.208, 1650, 32.937, 33.963, 1.026, 8192, 0, 33.963, 36.096, 2.133, 1200, 36.096, 37.026, 0.931, 10240, 0,    11.026,
 27, 257, 27, 27, 28.192, 1.192, 10240, 0, 28.192, 30.668, 2.476, 1055, 30.668, 31.668, 1, 10240, 0, 31.668, 33.674, 2.006, 1500, 33.674, 34.859, 1.185, 7168, 0, 34.859, 36.726, 1.867, 1050, 36.726, 37.87, 1.144, 9216, 0,    10.870,
 28, 257, 28, 28, 29.216, 1.216, 10240, 0, 29.216, 31.888, 2.672, 1092, 31.888, 32.819, 0.931, 10240, 0, 32.819, 34.939, 2.12, 1500, 34.939, 35.836, 0.898, 7168, 0, 35.836, 37.965, 2.128, 1050, 37.965, 38.804, 0.839, 9216, 0,    10.804,
 29, 257, 29, 29, 30.24, 1.24, 10240, 0, 30.24, 32.704, 2.464, 1018, 32.704, 33.75, 1.046, 10240, 0, 33.75, 35.756, 2.006, 1500, 35.756, 36.74, 0.985, 7168, 0, 36.74, 38.609, 1.869, 1050, 38.609, 39.65, 1.041, 9216, 0,    10.650,
 30, 257, 30, 30, 31.367, 1.367, 11264, 0, 31.367, 34.247, 2.88, 1176, 34.247, 35.271, 1.024, 11264, 0, 35.271, 37.462, 2.191, 1650, 37.462, 38.488, 1.026, 8192, 0, 38.488, 40.621, 2.133, 1200, 40.621, 41.555, 0.934, 10240, 0,    11.555,
 31, 257, 31, 31, 32.186, 1.186, 8192, 0, 32.186, 34.348, 2.163, 821, 34.348, 36.016, 1.667, 8192, 0, 36.016, 37.62, 1.605, 1200, 37.62, 39.263, 1.643, 6144, 0, 39.263, 40.859, 1.596, 900, 40.859, 42.305, 1.446, 8192, 0,    11.305,
 32, 257, 32, 32, 33.312, 1.312, 11264, 0, 33.312, 36.452, 3.139, 1102, 36.452, 37.482, 1.03, 11264, 0, 37.482, 39.681, 2.199, 1650, 39.681, 40.709, 1.028, 8192, 0, 40.709, 42.836, 2.127, 1200, 42.836, 43.773, 0.937, 10240, 0,    11.773,
 33, 257, 33, 33, 34.344, 1.344, 10240, 0, 34.344, 36.545, 2.201, 1092, 36.545, 38.413, 1.868, 10240, 0, 38.413, 40.412, 2, 1500, 40.412, 41.609, 1.196, 7168, 0, 41.609, 43.478, 1.87, 1050, 43.478, 44.621, 1.142, 9216, 0,    11.621,
 35, 257, 35, 35, 36.196, 1.196, 8192, 0, 36.196, 38.169, 1.973, 813, 38.169, 39.163, 0.994, 8192, 0, 39.163, 41.289, 2.125, 1200, 41.289, 42.384, 1.095, 6144, 0, 42.384, 44.45, 2.067, 900, 44.45, 45.368, 0.917, 8192, 0,    10.368,
 34, 257, 34, 34, 35.367, 1.367, 10240, 0, 35.367, 38.579, 3.212, 1060, 38.579, 40.097, 1.518, 10240, 0, 40.097, 42.414, 2.317, 1500, 42.414, 43.315, 0.901, 7168, 0, 43.315, 45.352, 2.038, 1050, 45.352, 46.208, 0.856, 9216, 0,    12.208,
 36, 257, 36, 36, 37.323, 1.323, 11264, 0, 37.323, 40.472, 3.149, 1151, 40.472, 41.496, 1.024, 11264, 0, 41.496, 43.692, 2.195, 1650, 43.692, 44.717, 1.026, 8192, 0, 44.717, 46.851, 2.134, 1200, 46.851, 47.783, 0.931, 10240, 0,    11.783,
 37, 257, 37, 37, 38.348, 1.348, 10240, 0, 38.348, 40.721, 2.373, 1070, 40.721, 42.43, 1.709, 10240, 0, 42.43, 44.434, 2.004, 1500, 44.434, 45.615, 1.182, 7168, 0, 45.615, 47.482, 1.867, 1050, 47.482, 48.62, 1.138, 9216, 0,    11.620,
 38, 257, 38, 38, 39.475, 1.475, 11264, 0, 39.475, 42.739, 3.265, 1133, 42.739, 43.763, 1.024, 11264, 0, 43.763, 45.956, 2.193, 1650, 45.956, 46.991, 1.035, 8192, 0, 46.991, 49.126, 2.134, 1200, 49.126, 50.059, 0.934, 10240, 0,    12.059,
 39, 257, 39, 39, 40.601, 1.601, 11264, 0, 40.601, 42.927, 2.326, 1104, 42.927, 44.787, 1.86, 11264, 0, 44.787, 46.99, 2.203, 1650, 46.99, 48.016, 1.026, 8192, 0, 48.016, 50.152, 2.136, 1200, 50.152, 51.083, 0.931, 10240, 0,    12.083,
 40, 257, 40, 40, 41.42, 1.42, 8192, 0, 41.42, 44.37, 2.95, 814, 44.37, 45.539, 1.169, 8192, 0, 45.539, 47.564, 2.025, 1200, 47.564, 48.784, 1.22, 6144, 0, 48.784, 50.735, 1.951, 900, 50.735, 51.831, 1.097, 8192, 0,    11.831,
 41, 257, 41, 41, 42.239, 1.239, 8192, 0, 42.239, 44.657, 2.418, 865, 44.657, 46.289, 1.632, 8192, 0, 46.289, 48.589, 2.3, 1200, 48.589, 49.552, 0.963, 6144, 0, 49.552, 51.758, 2.206, 900, 51.758, 52.576, 0.818, 8192, 0,    11.576,
 43, 257, 43, 43, 44.185, 1.185, 8192, 0, 44.185, 46.372, 2.187, 858, 46.372, 47.117, 0.745, 8192, 0, 47.117, 49.165, 2.048, 1200, 49.165, 50.329, 1.164, 6144, 0, 50.329, 52.35, 2.021, 900, 52.35, 53.321, 0.971, 8192, 0,    10.321,
 44, 257, 44, 44, 45.004, 1.004, 8192, 0, 45.004, 47.992, 2.988, 810, 47.992, 48.893, 0.901, 8192, 0, 48.893, 50.764, 1.87, 1200, 50.764, 51.533, 0.77, 6144, 0, 51.533, 53.36, 1.827, 900, 53.36, 54.108, 0.748, 8192, 0,    10.108,
 42, 257, 42, 42, 43.366, 1.366, 11264, 0, 43.366, 46.723, 3.357, 1177, 46.723, 48.141, 1.418, 11264, 0, 48.141, 50.804, 2.663, 1650, 50.804, 52.565, 1.761, 8192, 0, 52.565, 54.695, 2.13, 1200, 54.695, 55.626, 0.931, 10240, 0,    13.626,
 45, 257, 45, 45, 46.138, 1.138, 11264, 0, 46.138, 48.991, 2.853, 1132, 48.991, 50.015, 1.024, 11264, 0, 50.015, 52.966, 2.951, 1650, 52.966, 54.002, 1.036, 8192, 0, 54.002, 56.133, 2.131, 1200, 56.133, 57.067, 0.933, 10240, 0,    12.067,
 46, 257, 46, 46, 47.163, 1.163, 10240, 0, 47.163, 50.091, 2.929, 1049, 50.091, 51.023, 0.932, 10240, 0, 51.023, 53.03, 2.006, 1500, 53.03, 54.9, 1.87, 7168, 0, 54.9, 56.775, 1.875, 1050, 56.775, 57.909, 1.134, 9216, 0,    11.909,
 47, 257, 47, 47, 47.982, 0.982, 8192, 0, 47.982, 50.675, 2.693, 840, 50.675, 51.775, 1.1, 8192, 0, 51.775, 54.565, 2.791, 1200, 54.565, 55.668, 1.102, 6144, 0, 55.668, 57.749, 2.081, 900, 57.749, 58.657, 0.907, 8192, 0,    11.657,
 48, 257, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 51.989, 3.061, 949, 51.989, 52.834, 0.845, 9216, 0, 52.834, 54.835, 2.001, 1350, 54.835, 56.437, 1.603, 6144, 0, 56.437, 58.378, 1.941, 900, 58.378, 59.41, 1.032, 8192, 0,    11.410,
 49, 257, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.33, 2.504, 826, 52.33, 53.587, 1.257, 8192, 0, 53.587, 56.167, 2.58, 1200, 56.167, 57.206, 1.039, 6144, 0, 57.206, 59.352, 2.146, 900, 59.352, 60.155, 0.803, 8192, 0,    11.155,
 50, 257, 50, 50, 50.937, 0.937, 9216, 0, 50.937, 53.801, 2.863, 904, 53.801, 54.645, 0.844, 9216, 0, 54.645, 56.633, 1.989, 1350, 56.633, 57.977, 1.343, 6144, 0, 57.977, 59.982, 2.005, 900, 59.982, 60.91, 0.928, 8192, 0,    10.910,
 51, 257, 51, 51, 51.928, 0.928, 9216, 0, 51.928, 54.145, 2.217, 906, 54.145, 55.483, 1.338, 9216, 0, 55.483, 57.971, 2.488, 1350, 57.971, 58.754, 0.783, 6144, 0, 58.754, 60.952, 2.198, 900, 60.952, 61.697, 0.746, 8192, 0,    10.697,
 53, 257, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 55.781, 1.956, 819, 55.781, 56.526, 0.745, 8192, 0, 56.526, 58.237, 1.712, 1200, 58.237, 59.529, 1.292, 6144, 0, 59.529, 61.582, 2.052, 900, 61.582, 62.442, 0.86, 8192, 0,     9.442,
 52, 257, 52, 52, 52.931, 0.931, 9216, 0, 52.931, 55.794, 2.863, 992, 55.794, 57.367, 1.572, 9216, 0, 57.367, 59.789, 2.422, 1350, 59.789, 60.559, 0.77, 6144, 0, 60.559, 62.552, 1.993, 900, 62.552, 63.303, 0.751, 8192, 0,    11.303,
 54, 257, 54, 54, 55.136, 1.136, 11264, 0, 55.136, 58.014, 2.878, 1115, 58.014, 59.038, 1.024, 11264, 0, 59.038, 61.231, 2.193, 1650, 61.231, 62.262, 1.031, 8192, 0, 62.262, 64.395, 2.133, 1200, 64.395, 65.326, 0.931, 10240, 0,    11.326,
 55, 257, 55, 55, 56.263, 1.263, 11264, 0, 56.263, 58.478, 2.215, 1111, 58.478, 60.066, 1.588, 11264, 0, 60.066, 62.266, 2.2, 1650, 62.266, 63.295, 1.029, 8192, 0, 63.295, 65.431, 2.136, 1200, 65.431, 66.368, 0.937, 10240, 0,    11.368,
 56, 257, 56, 56, 57.185, 1.185, 9216, 0, 57.185, 59.982, 2.797, 982, 59.982, 60.91, 0.928, 9216, 0, 60.91, 63.031, 2.121, 1350, 63.031, 64.062, 1.032, 6144, 0, 64.062, 65.995, 1.933, 900, 65.995, 67.118, 1.123, 8192, 0,    11.118,
 57, 257, 57, 57, 58.217, 1.217, 10240, 0, 58.217, 60.515, 2.297, 1019, 60.515, 61.847, 1.332, 10240, 0, 61.847, 64.27, 2.424, 1500, 64.27, 65.174, 0.903, 7168, 0, 65.174, 67.302, 2.129, 1050, 67.302, 68.144, 0.841, 9216, 0,    11.144,
 58, 257, 58, 58, 59.042, 1.042, 8192, 0, 59.042, 61.757, 2.715, 888, 61.757, 62.595, 0.838, 8192, 0, 62.595, 64.648, 2.053, 1200, 64.648, 65.948, 1.3, 6144, 0, 65.948, 67.604, 1.657, 900, 67.604, 68.889, 1.284, 8192, 0,    10.889,
 59, 257, 59, 59, 60.066, 1.066, 10240, 0, 60.066, 62.539, 2.473, 1013, 62.539, 63.532, 0.993, 10240, 0, 63.532, 66.271, 2.739, 1500, 66.271, 67.173, 0.902, 7168, 0, 67.173, 69.177, 2.004, 1050, 69.177, 70.017, 0.84, 9216, 0,    11.017,
 60, 257, 60, 60, 61.093, 1.093, 10240, 0, 61.093, 63.938, 2.845, 1089, 63.938, 64.869, 0.931, 10240, 0, 64.869, 66.86, 1.991, 1500, 66.86, 68.075, 1.215, 7168, 0, 68.075, 69.942, 1.868, 1050, 69.942, 70.861, 0.919, 9216, 0,    10.861,
 61, 257, 61, 61, 61.912, 0.912, 8192, 0, 61.912, 64.26, 2.349, 860, 64.26, 65.62, 1.359, 8192, 0, 65.62, 67.878, 2.258, 1200, 67.878, 68.843, 0.966, 6144, 0, 68.843, 70.793, 1.95, 900, 70.793, 71.606, 0.813, 8192, 0,    10.606,
 62, 257, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 65.651, 2.826, 856, 65.651, 66.396, 0.745, 8192, 0, 66.396, 68.461, 2.065, 1200, 68.461, 69.611, 1.15, 6144, 0, 69.611, 71.546, 1.934, 900, 71.546, 72.351, 0.805, 8192, 0,    10.351,
 63, 257, 63, 63, 64.133, 1.133, 11264, 0, 64.133, 66.597, 2.464, 1169, 66.597, 67.624, 1.027, 11264, 0, 67.624, 70.083, 2.459, 1650, 70.083, 71.109, 1.026, 8192, 0, 71.109, 73.24, 2.132, 1200, 73.24, 74.18, 0.94, 10240, 0,    11.180,
 64, 257, 64, 64, 65.269, 1.269, 11264, 0, 65.269, 68.008, 2.738, 1179, 68.008, 69.032, 1.024, 11264, 0, 69.032, 71.227, 2.195, 1650, 71.227, 72.253, 1.027, 8192, 0, 72.253, 74.39, 2.137, 1200, 74.39, 75.327, 0.937, 10240, 0,    11.327,
 65, 257, 65, 65, 66.293, 1.293, 10240, 0, 66.293, 68.798, 2.505, 1094, 68.798, 69.97, 1.172, 10240, 0, 69.97, 72.088, 2.118, 1500, 72.088, 73.154, 1.066, 7168, 0, 73.154, 75.107, 1.953, 1050, 75.107, 76.165, 1.057, 9216, 0,    11.165,
 66, 257, 66, 66, 67.118, 1.118, 8192, 0, 67.118, 69.732, 2.613, 857, 69.732, 70.715, 0.983, 8192, 0, 70.715, 72.831, 2.116, 1200, 72.831, 73.929, 1.098, 6144, 0, 73.929, 75.991, 2.062, 900, 75.991, 76.915, 0.924, 8192, 0,    10.915,
 67, 257, 67, 67, 68.245, 1.245, 11264, 0, 68.245, 71.064, 2.819, 1134, 71.064, 72.088, 1.024, 11264, 0, 72.088, 74.293, 2.206, 1650, 74.293, 75.319, 1.026, 8192, 0, 75.319, 77.452, 2.133, 1200, 77.452, 78.385, 0.934, 10240, 0,    11.385,
 68, 257, 68, 68, 69.167, 1.167, 9216, 0, 69.167, 71.675, 2.508, 970, 71.675, 72.926, 1.25, 9216, 0, 72.926, 74.721, 1.796, 1350, 74.721, 76.091, 1.369, 6144, 0, 76.091, 77.701, 1.61, 900, 77.701, 79.138, 1.437, 8192, 0,    11.138,
 69, 257, 69, 69, 70.093, 1.093, 9216, 0, 70.093, 72.921, 2.827, 929, 72.921, 73.771, 0.851, 9216, 0, 73.771, 76.1, 2.329, 1350, 76.1, 76.877, 0.777, 6144, 0, 76.877, 79.057, 2.179, 900, 79.057, 79.885, 0.829, 8192, 0,    10.885,
 70, 257, 70, 70, 70.912, 0.912, 8192, 0, 70.912, 73.473, 2.561, 898, 73.473, 74.516, 1.043, 8192, 0, 74.516, 76.336, 1.82, 1200, 76.336, 77.648, 1.312, 6144, 0, 77.648, 79.303, 1.655, 900, 79.303, 80.637, 1.334, 8192, 0,    10.637,
 71, 257, 71, 71, 71.928, 0.928, 9216, 0, 71.928, 74.771, 2.844, 922, 74.771, 75.609, 0.838, 9216, 0, 75.609, 77.903, 2.294, 1350, 77.903, 78.674, 0.77, 6144, 0, 78.674, 80.657, 1.983, 900, 80.657, 81.408, 0.751, 8192, 0,    10.408,
 72, 257, 72, 72, 72.928, 0.928, 9216, 0, 72.928, 75.398, 2.47, 961, 75.398, 76.447, 1.05, 9216, 0, 76.447, 78.254, 1.807, 1350, 78.254, 79.443, 1.189, 6144, 0, 79.443, 81.047, 1.603, 900, 81.047, 82.152, 1.106, 8192, 0,    10.152,
 73, 257, 73, 73, 74.031, 1.031, 10240, 0, 74.031, 76.85, 2.818, 1039, 76.85, 77.781, 0.932, 10240, 0, 77.781, 79.909, 2.128, 1500, 79.909, 80.812, 0.903, 7168, 0, 80.812, 82.688, 1.876, 1050, 82.688, 83.526, 0.838, 9216, 0,    10.526,
 74, 257, 74, 74, 74.961, 0.961, 9216, 0, 74.961, 77.375, 2.414, 986, 77.375, 78.619, 1.244, 9216, 0, 78.619, 80.417, 1.798, 1350, 80.417, 81.58, 1.163, 6144, 0, 81.58, 83.185, 1.605, 900, 83.185, 84.277, 1.092, 8192, 0,    10.277,
 75, 257, 75, 75, 76.03, 1.03, 10240, 0, 76.03, 78.987, 2.957, 1066, 78.987, 79.918, 0.931, 10240, 0, 79.918, 81.913, 1.996, 1500, 81.913, 82.811, 0.898, 7168, 0, 82.811, 84.671, 1.86, 1050, 84.671, 85.509, 0.838, 9216, 0,    10.509,
 76, 257, 76, 76, 76.85, 0.85, 8192, 0, 76.85, 79.117, 2.267, 870, 79.117, 80.662, 1.546, 8192, 0, 80.662, 82.257, 1.595, 1200, 82.257, 83.588, 1.33, 6144, 0, 83.588, 85.195, 1.607, 900, 85.195, 86.254, 1.059, 8192, 0,    10.254,
 77, 257, 77, 77, 77.825, 0.825, 8192, 0, 77.825, 80.702, 2.877, 857, 80.702, 81.447, 0.745, 8192, 0, 81.447, 83.516, 2.069, 1200, 83.516, 84.356, 0.84, 6144, 0, 84.356, 86.272, 1.916, 900, 86.272, 87.021, 0.749, 8192, 0,    10.021,
 78, 257, 78, 78, 79.03, 1.03, 10240, 0, 79.03, 81.289, 2.259, 1085, 81.289, 82.378, 1.088, 10240, 0, 82.378, 84.374, 1.996, 1500, 84.374, 85.28, 0.907, 7168, 0, 85.28, 87.147, 1.867, 1050, 87.147, 87.988, 0.841, 9216, 0,     9.988,
 79, 257, 79, 79, 80.058, 1.058, 10240, 0, 80.058, 82.794, 2.736, 1045, 82.794, 83.725, 0.931, 10240, 0, 83.725, 85.728, 2.003, 1500, 85.728, 86.63, 0.902, 7168, 0, 86.63, 88.5, 1.87, 1050, 88.5, 89.338, 0.838, 9216, 0,    10.338,
 80, 257, 80, 80, 81.185, 1.185, 11264, 0, 81.185, 83.541, 2.356, 1124, 83.541, 84.753, 1.212, 11264, 0, 84.753, 86.962, 2.208, 1650, 86.962, 87.99, 1.028, 8192, 0, 87.99, 90.122, 2.132, 1200, 90.122, 91.054, 0.931, 10240, 0,    11.054,
 81, 257, 81, 81, 82.004, 1.004, 8192, 0, 82.004, 84.478, 2.474, 840, 84.478, 85.499, 1.021, 8192, 0, 85.499, 87.337, 1.838, 1200, 87.337, 88.758, 1.422, 6144, 0, 88.758, 90.351, 1.592, 900, 90.351, 91.798, 1.448, 8192, 0,    10.798,
 82, 257, 82, 82, 83.03, 1.03, 10240, 0, 83.03, 85.597, 2.567, 1029, 85.597, 86.528, 0.931, 10240, 0, 86.528, 88.968, 2.44, 1500, 88.968, 89.875, 0.907, 7168, 0, 89.875, 91.991, 2.116, 1050, 91.991, 92.832, 0.841, 9216, 0,    10.832,
 83, 257, 83, 83, 84.158, 1.158, 11264, 0, 84.158, 86.748, 2.59, 1133, 86.748, 87.78, 1.032, 11264, 0, 87.78, 89.985, 2.205, 1650, 89.985, 91.021, 1.036, 8192, 0, 91.021, 93.157, 2.136, 1200, 93.157, 94.09, 0.934, 10240, 0,    11.090,
 84, 257, 84, 84, 85.292, 1.292, 11264, 0, 85.292, 87.91, 2.618, 1157, 87.91, 88.934, 1.024, 11264, 0, 88.934, 91.17, 2.236, 1650, 91.17, 92.196, 1.026, 8192, 0, 92.196, 94.332, 2.137, 1200, 94.332, 95.264, 0.931, 10240, 0,    11.264,
