Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 271, 21, 21, 24.647, 3.647, 10240, 0, 24.647, 28.376, 3.73, 1044, 28.376, 29.267, 0.891, 10240, 0, 29.267, 32.753, 3.486, 1500, 32.753, 33.451, 0.698, 7168, 0, 33.451, 36.931, 3.48, 1050, 36.931, 37.61, 0.679, 9216, 0,    16.610,
 22, 271, 22, 22, 25.691, 3.691, 12288, 0, 25.691, 29.155, 3.465, 1250, 29.155, 30.368, 1.213, 12288, 0, 30.368, 33.483, 3.114, 1800, 33.483, 34.74, 1.258, 9216, 0, 34.74, 38.534, 3.793, 1350, 38.534, 39.636, 1.102, 12288, 0,    17.636,
 23, 271, 23, 23, 26.644, 3.644, 10240, 0, 26.644, 30.264, 3.62, 1088, 30.264, 31.639, 1.375, 10240, 0, 31.639, 34.5, 2.861, 1500, 34.5, 35.573, 1.073, 7168, 0, 35.573, 38.896, 3.323, 1050, 38.896, 40.46, 1.564, 9216, 0,    17.460,
 24, 271, 24, 24, 27.478, 3.478, 9216, 0, 27.478, 31.06, 3.582, 964, 31.06, 32.707, 1.648, 9216, 0, 32.707, 35.261, 2.554, 1350, 35.261, 36.135, 0.874, 6144, 0, 36.135, 40.278, 4.143, 900, 40.278, 41.081, 0.803, 8192, 0,    17.081,
 25, 271, 25, 25, 28.906, 3.906, 13312, 0, 28.906, 32.902, 3.996, 1390, 32.902, 34.324, 1.422, 13312, 0, 34.324, 36.792, 2.468, 1950, 36.792, 37.905, 1.113, 9216, 0, 37.905, 41.094, 3.189, 1350, 41.094, 42.481, 1.387, 12288, 0,    17.481,
 26, 271, 26, 26, 29.967, 3.967, 11264, 0, 29.967, 33.121, 3.154, 1134, 33.121, 35.356, 2.235, 11264, 0, 35.356, 37.187, 1.831, 1650, 37.187, 38.914, 1.727, 8192, 0, 38.914, 41.907, 2.994, 1200, 41.907, 43.323, 1.416, 10240, 0,    17.323,
 27, 271, 27, 27, 31.128, 4.128, 13312, 0, 31.128, 35.351, 4.223, 1329, 35.351, 36.724, 1.373, 13312, 0, 36.724, 38.901, 2.177, 1950, 38.901, 39.782, 0.881, 9216, 0, 39.782, 43.274, 3.492, 1350, 43.274, 44.336, 1.062, 12288, 0,    17.336,
 28, 271, 28, 28, 32.564, 4.564, 12288, 0, 32.564, 35.444, 2.88, 1234, 35.444, 37.968, 2.524, 12288, 0, 37.968, 40.134, 2.166, 1800, 40.134, 41.49, 1.356, 9216, 0, 41.49, 44.39, 2.9, 1350, 44.39, 45.362, 0.972, 12288, 0,    17.362,
 30, 271, 30, 30, 35.126, 5.126, 11264, 0, 35.126, 38.188, 3.062, 1194, 38.188, 39.048, 0.859, 11264, 0, 39.048, 41.104, 2.057, 1650, 41.104, 42.669, 1.564, 8192, 0, 42.669, 45.317, 2.648, 1200, 45.317, 46.519, 1.202, 10240, 0,    16.519,
 29, 271, 29, 29, 33.967, 4.967, 12288, 0, 33.967, 38.259, 4.292, 1273, 38.259, 40.045, 1.786, 12288, 0, 40.045, 42.114, 2.068, 1800, 42.114, 43.674, 1.561, 9216, 0, 43.674, 46.352, 2.678, 1350, 46.352, 47.407, 1.055, 12288, 0,    18.407,
 31, 271, 31, 31, 36.074, 5.074, 10240, 0, 36.074, 39.889, 3.815, 1051, 39.889, 40.794, 0.905, 10240, 0, 40.794, 42.758, 1.964, 1500, 42.758, 44.39, 1.632, 7168, 0, 44.39, 46.794, 2.404, 1050, 46.794, 48.198, 1.404, 9216, 0,    17.198,
 32, 271, 32, 32, 37.067, 5.067, 10240, 0, 37.067, 39.98, 2.913, 1075, 39.98, 41.527, 1.548, 10240, 0, 41.527, 43.792, 2.265, 1500, 43.792, 45.202, 1.41, 7168, 0, 45.202, 48.205, 3.002, 1050, 48.205, 49.026, 0.822, 9216, 0,    17.026,
 34, 271, 34, 34, 39.18, 5.18, 10240, 0, 39.18, 41.865, 2.686, 1012, 41.865, 42.601, 0.735, 10240, 0, 42.601, 44.319, 1.718, 1500, 44.319, 45.944, 1.624, 7168, 0, 45.944, 48.746, 2.803, 1050, 48.746, 49.89, 1.144, 9216, 0,    15.890,
 33, 271, 33, 33, 38.034, 5.034, 11264, 0, 38.034, 41.961, 3.926, 1103, 41.961, 43.441, 1.481, 11264, 0, 43.441, 45.475, 2.034, 1650, 45.475, 46.784, 1.309, 8192, 0, 46.784, 50.136, 3.352, 1200, 50.136, 51.021, 0.885, 10240, 0,    18.021,
 36, 271, 36, 36, 41.195, 5.195, 10240, 0, 41.195, 44.023, 2.829, 1022, 44.023, 45.023, 1, 10240, 0, 45.023, 46.743, 1.72, 1500, 46.743, 47.732, 0.989, 7168, 0, 47.732, 50.367, 2.635, 1050, 50.367, 51.826, 1.459, 9216, 0,    15.826,
 35, 271, 35, 35, 40.144, 5.144, 10240, 0, 40.144, 44.053, 3.909, 1085, 44.053, 46.267, 2.214, 10240, 0, 46.267, 48.459, 2.191, 1500, 48.459, 49.393, 0.934, 7168, 0, 49.393, 52.229, 2.836, 1050, 52.229, 53.276, 1.047, 9216, 0,    18.276,
 38, 271, 38, 38, 43.138, 5.138, 10240, 0, 43.138, 46.387, 3.249, 1079, 46.387, 47.122, 0.734, 10240, 0, 47.122, 49.212, 2.09, 1500, 49.212, 50.116, 0.904, 7168, 0, 50.116, 52.47, 2.354, 1050, 52.47, 53.959, 1.489, 9216, 0,    15.959,
 37, 271, 37, 37, 42.224, 5.224, 11264, 0, 42.224, 46.562, 4.338, 1184, 46.562, 47.942, 1.38, 11264, 0, 47.942, 51.172, 3.23, 1650, 51.172, 52.44, 1.268, 8192, 0, 52.44, 54.16, 1.72, 1200, 54.16, 55.266, 1.106, 10240, 0,    18.266,
 40, 271, 40, 40, 45.033, 5.033, 10240, 0, 45.033, 48.887, 3.854, 1053, 48.887, 49.622, 0.735, 10240, 0, 49.622, 51.826, 2.204, 1500, 51.826, 53.298, 1.472, 7168, 0, 53.298, 54.873, 1.575, 1050, 54.873, 56.021, 1.148, 9216, 0,    16.021,
 39, 271, 39, 39, 44.166, 5.166, 11264, 0, 44.166, 48.986, 4.82, 1184, 48.986, 50.587, 1.601, 11264, 0, 50.587, 52.96, 2.373, 1650, 52.96, 54.065, 1.105, 8192, 0, 54.065, 55.835, 1.771, 1200, 55.835, 56.854, 1.019, 10240, 0,    17.854,
 42, 271, 42, 42, 47.224, 5.224, 11264, 0, 47.224, 51.095, 3.871, 1163, 51.095, 52.006, 0.911, 11264, 0, 52.006, 54.16, 2.154, 1650, 54.16, 55.058, 0.899, 8192, 0, 55.058, 56.764, 1.706, 1200, 56.764, 57.715, 0.951, 10240, 0,    15.715,
 41, 271, 41, 41, 46.212, 5.212, 13312, 0, 46.212, 51.42, 5.208, 1393, 51.42, 52.992, 1.572, 13312, 0, 52.992, 55.594, 2.602, 1950, 55.594, 56.444, 0.851, 9216, 0, 56.444, 58.592, 2.148, 1350, 58.592, 60.013, 1.421, 12288, 0,    19.013,
 43, 271, 43, 43, 48.155, 5.155, 11264, 0, 48.155, 53.079, 4.924, 1180, 53.079, 54.185, 1.106, 11264, 0, 54.185, 56.201, 2.016, 1650, 56.201, 57.339, 1.138, 8192, 0, 57.339, 59.109, 1.77, 1200, 59.109, 61.008, 1.899, 10240, 0,    18.008,
 44, 271, 44, 44, 48.971, 4.971, 10240, 0, 48.971, 53.238, 4.267, 1077, 53.238, 55.106, 1.868, 10240, 0, 55.106, 57.544, 2.439, 1500, 57.544, 58.29, 0.746, 7168, 0, 58.29, 60.246, 1.956, 1050, 60.246, 61.672, 1.426, 9216, 0,    17.672,
 46, 271, 46, 46, 50.756, 4.756, 9216, 0, 50.756, 55.399, 4.643, 990, 55.399, 56.539, 1.14, 9216, 0, 56.539, 58.178, 1.639, 1350, 58.178, 58.897, 0.719, 6144, 0, 58.897, 60.59, 1.693, 900, 60.59, 62.387, 1.796, 8192, 0,    16.387,
 45, 271, 45, 45, 49.899, 4.899, 11264, 0, 49.899, 55.542, 5.644, 1150, 55.542, 57.458, 1.915, 11264, 0, 57.458, 59.631, 2.174, 1650, 59.631, 60.429, 0.798, 8192, 0, 60.429, 62.756, 2.327, 1200, 62.756, 63.54, 0.783, 10240, 0,    18.540,
 47, 271, 47, 47, 51.81, 4.81, 11264, 0, 51.81, 57.51, 5.7, 1100, 57.51, 58.315, 0.805, 11264, 0, 58.315, 60.366, 2.051, 1650, 60.366, 61.45, 1.084, 8192, 0, 61.45, 63.635, 2.185, 1200, 63.635, 64.488, 0.853, 10240, 0,    17.488,
 49, 271, 49, 49, 53.789, 4.789, 9216, 0, 53.789, 59.422, 5.632, 975, 59.422, 60.152, 0.73, 9216, 0, 60.152, 62.016, 1.864, 1350, 62.016, 63.595, 1.579, 6144, 0, 63.595, 65.045, 1.45, 900, 65.045, 65.66, 0.615, 8192, 0,    16.660,
 48, 271, 48, 48, 53.048, 5.048, 12288, 0, 53.048, 58.004, 4.956, 1224, 58.004, 59.442, 1.438, 12288, 0, 59.442, 61.684, 2.243, 1800, 61.684, 62.959, 1.275, 9216, 0, 62.959, 65.165, 2.206, 1350, 65.165, 66.564, 1.399, 12288, 0,    18.564,
 50, 271, 50, 50, 54.991, 4.991, 11264, 0, 54.991, 60.266, 5.275, 1172, 60.266, 61.132, 0.866, 11264, 0, 61.132, 63.587, 2.455, 1650, 63.587, 64.451, 0.865, 8192, 0, 64.451, 67.159, 2.707, 1200, 67.159, 67.877, 0.718, 10240, 0,    17.877,
 51, 271, 51, 51, 56.552, 5.552, 13312, 0, 56.552, 61.908, 5.355, 1313, 61.908, 63.037, 1.129, 13312, 0, 63.037, 65.348, 2.311, 1950, 65.348, 66.254, 0.906, 9216, 0, 66.254, 68.141, 1.887, 1350, 68.141, 69.092, 0.952, 12288, 0,    18.092,
 52, 271, 52, 52, 57.909, 5.909, 14336, 0, 57.909, 62.816, 4.907, 1436, 62.816, 64.346, 1.53, 14336, 0, 64.346, 67.079, 2.733, 2100, 67.079, 68.042, 0.964, 10240, 0, 68.042, 70.55, 2.508, 1500, 70.55, 71.62, 1.07, 13312, 0,    19.620,
 53, 271, 53, 53, 59.022, 6.022, 12288, 0, 59.022, 64.544, 5.522, 1220, 64.544, 65.538, 0.994, 12288, 0, 65.538, 67.98, 2.442, 1800, 67.98, 69.309, 1.328, 9216, 0, 69.309, 71.727, 2.418, 1350, 71.727, 72.773, 1.047, 12288, 0,    19.773,
 54, 271, 54, 54, 60.112, 6.112, 12288, 0, 60.112, 65.742, 5.63, 1235, 65.742, 66.689, 0.947, 12288, 0, 66.689, 69.292, 2.603, 1800, 69.292, 70.537, 1.244, 9216, 0, 70.537, 72.662, 2.125, 1350, 72.662, 73.878, 1.217, 12288, 0,    19.878,
 55, 271, 55, 55, 61.194, 6.194, 11264, 0, 61.194, 67.269, 6.075, 1197, 67.269, 68.234, 0.965, 11264, 0, 68.234, 70.417, 2.183, 1650, 70.417, 71.738, 1.322, 8192, 0, 71.738, 74.172, 2.433, 1200, 74.172, 74.98, 0.809, 10240, 0,    19.980,
 56, 271, 56, 56, 62.497, 6.497, 12288, 0, 62.497, 68.337, 5.84, 1218, 68.337, 69.5, 1.163, 12288, 0, 69.5, 71.905, 2.405, 1800, 71.905, 72.833, 0.928, 9216, 0, 72.833, 75.481, 2.648, 1350, 75.481, 76.696, 1.215, 12288, 0,    20.696,
 57, 271, 57, 57, 63.827, 6.827, 13312, 0, 63.827, 70.039, 6.213, 1351, 70.039, 71.183, 1.143, 13312, 0, 71.183, 73.784, 2.601, 1950, 73.784, 75.016, 1.232, 9216, 0, 75.016, 77.085, 2.069, 1350, 77.085, 77.956, 0.871, 12288, 0,    20.956,
 58, 271, 58, 58, 64.766, 6.766, 9216, 0, 64.766, 70.386, 5.62, 997, 70.386, 72.099, 1.713, 9216, 0, 72.099, 73.915, 1.816, 1350, 73.915, 75.707, 1.792, 6144, 0, 75.707, 77.183, 1.477, 900, 77.183, 78.693, 1.509, 8192, 0,    20.693,
 59, 271, 59, 59, 65.948, 6.948, 10240, 0, 65.948, 72.622, 6.674, 1075, 72.622, 73.541, 0.92, 10240, 0, 73.541, 75.783, 2.242, 1500, 75.783, 76.573, 0.79, 7168, 0, 76.573, 78.824, 2.251, 1050, 78.824, 79.557, 0.733, 9216, 0,    20.557,
 60, 271, 60, 60, 67.296, 7.296, 11264, 0, 67.296, 73.209, 5.913, 1154, 73.209, 74.454, 1.244, 11264, 0, 74.454, 76.461, 2.008, 1650, 76.461, 77.368, 0.907, 8192, 0, 77.368, 79.303, 1.934, 1200, 79.303, 80.639, 1.336, 10240, 0,    20.639,
 61, 271, 61, 61, 68.173, 7.173, 10240, 0, 68.173, 74.951, 6.778, 1019, 74.951, 75.773, 0.822, 10240, 0, 75.773, 77.501, 1.728, 1500, 77.501, 78.446, 0.945, 7168, 0, 78.446, 80.864, 2.417, 1050, 80.864, 81.546, 0.683, 9216, 0,    20.546,
 62, 271, 62, 62, 69.229, 7.229, 12288, 0, 69.229, 76.05, 6.821, 1210, 76.05, 76.922, 0.872, 12288, 0, 76.922, 79.24, 2.317, 1800, 79.24, 80.424, 1.184, 9216, 0, 80.424, 82.639, 2.215, 1350, 82.639, 83.588, 0.949, 12288, 0,    21.588,
 63, 271, 63, 63, 70.325, 7.325, 12288, 0, 70.325, 77.69, 7.365, 1212, 77.69, 78.886, 1.195, 12288, 0, 78.886, 81.067, 2.182, 1800, 81.067, 82.022, 0.955, 9216, 0, 82.022, 84.063, 2.041, 1350, 84.063, 85.288, 1.224, 12288, 0,    22.288,
 64, 271, 64, 64, 71.173, 7.173, 10240, 0, 71.173, 78.23, 7.057, 1076, 78.23, 79.901, 1.672, 10240, 0, 79.901, 81.714, 1.812, 1500, 81.714, 82.784, 1.07, 7168, 0, 82.784, 84.611, 1.827, 1050, 84.611, 86.116, 1.505, 9216, 0,    22.116,
 65, 271, 65, 65, 72.255, 7.255, 13312, 0, 72.255, 80.293, 8.038, 1383, 80.293, 81.251, 0.958, 13312, 0, 81.251, 83.476, 2.225, 1950, 83.476, 84.783, 1.306, 9216, 0, 84.783, 87.03, 2.247, 1350, 87.03, 88.009, 0.98, 12288, 0,    23.009,
 66, 271, 66, 66, 73.097, 7.097, 10240, 0, 73.097, 80.312, 7.216, 1060, 80.312, 82.161, 1.849, 10240, 0, 82.161, 83.983, 1.822, 1500, 83.983, 85.528, 1.545, 7168, 0, 85.528, 87.424, 1.896, 1050, 87.424, 88.705, 1.281, 9216, 0,    22.705,
 67, 271, 67, 67, 74.452, 7.452, 13312, 0, 74.452, 82.415, 7.964, 1380, 82.415, 83.866, 1.451, 13312, 0, 83.866, 86.921, 3.055, 1950, 86.921, 87.78, 0.859, 9216, 0, 87.78, 89.835, 2.055, 1350, 89.835, 90.719, 0.884, 12288, 0,    23.719,
 68, 271, 68, 68, 75.829, 7.829, 14336, 0, 75.829, 82.498, 6.669, 1421, 82.498, 85.038, 2.54, 14336, 0, 85.038, 88.092, 3.054, 2100, 88.092, 89.354, 1.262, 10240, 0, 89.354, 92.277, 2.923, 1500, 92.277, 93.345, 1.068, 13312, 0,    25.345,
 70, 271, 70, 70, 78.024, 8.024, 11264, 0, 78.024, 85.341, 7.317, 1148, 85.341, 86.304, 0.963, 11264, 0, 86.304, 89.218, 2.913, 1650, 89.218, 90.223, 1.005, 8192, 0, 90.223, 92.514, 2.291, 1200, 92.514, 94.447, 1.933, 10240, 0,    24.447,
 71, 271, 71, 71, 79.073, 8.073, 10240, 0, 79.073, 87.273, 8.2, 1055, 87.273, 88.038, 0.765, 10240, 0, 88.038, 91.29, 3.252, 1500, 91.29, 92.798, 1.509, 7168, 0, 92.798, 94.809, 2.011, 1050, 94.809, 95.659, 0.849, 9216, 0,    24.659,
 69, 271, 69, 69, 76.977, 7.977, 13312, 0, 76.977, 85.665, 8.688, 1355, 85.665, 87.306, 1.641, 13312, 0, 87.306, 90.838, 3.532, 1950, 90.838, 91.925, 1.087, 9216, 0, 91.925, 94.829, 2.904, 1350, 94.829, 96.637, 1.808, 12288, 0,    27.637,
 72, 271, 72, 72, 80.263, 8.263, 11264, 0, 80.263, 87.856, 7.593, 1192, 87.856, 88.968, 1.112, 11264, 0, 88.968, 92.838, 3.87, 1650, 92.838, 93.732, 0.894, 8192, 0, 93.732, 97.357, 3.625, 1200, 97.357, 98.599, 1.242, 10240, 0,    26.599,
 73, 271, 73, 73, 81.433, 8.433, 12288, 0, 81.433, 89.462, 8.029, 1266, 89.462, 90.625, 1.163, 12288, 0, 90.625, 93.741, 3.116, 1800, 93.741, 94.76, 1.019, 9216, 0, 94.76, 97.632, 2.873, 1350, 97.632, 99.735, 2.102, 12288, 0,    26.735,
 75, 271, 75, 75, 83.469, 8.469, 10240, 0, 83.469, 91.701, 8.233, 1092, 91.701, 92.516, 0.814, 10240, 0, 92.516, 95.401, 2.886, 1500, 95.401, 97.051, 1.65, 7168, 0, 97.051, 99.57, 2.519, 1050, 99.57, 100.455, 0.885, 9216, 0,    25.455,
 74, 271, 74, 74, 82.547, 8.547, 12288, 0, 82.547, 90.283, 7.737, 1288, 90.283, 91.686, 1.402, 12288, 0, 91.686, 95.126, 3.44, 1800, 95.126, 96.028, 0.902, 9216, 0, 96.028, 99.774, 3.746, 1350, 99.774, 101.424, 1.65, 12288, 0,    27.424,
 76, 271, 76, 76, 84.294, 8.294, 9216, 0, 84.294, 92.005, 7.711, 982, 92.005, 93.21, 1.206, 9216, 0, 93.21, 96.582, 3.372, 1350, 96.582, 97.681, 1.099, 6144, 0, 97.681, 100.839, 3.158, 900, 100.839, 102.017, 1.178, 8192, 0,    26.017,
 77, 271, 77, 77, 85.958, 8.958, 14336, 0, 85.958, 94.65, 8.693, 1409, 94.65, 96.01, 1.359, 14336, 0, 96.01, 98.485, 2.475, 2100, 98.485, 99.464, 0.979, 10240, 0, 99.464, 102.151, 2.687, 1500, 102.151, 103.282, 1.13, 13312, 0,    26.282,
 78, 271, 78, 78, 87.284, 9.284, 14336, 0, 87.284, 95.184, 7.9, 1439, 95.184, 97.042, 1.857, 14336, 0, 97.042, 99.333, 2.292, 2100, 99.333, 100.528, 1.195, 10240, 0, 100.528, 103.519, 2.99, 1500, 103.519, 104.89, 1.371, 13312, 0,    26.890,
 79, 271, 79, 79, 88.693, 9.693, 13312, 0, 88.693, 97.25, 8.557, 1340, 97.25, 98.341, 1.091, 13312, 0, 98.341, 100.787, 2.446, 1950, 100.787, 101.749, 0.962, 9216, 0, 101.749, 104.46, 2.71, 1350, 104.46, 105.862, 1.403, 12288, 0,    26.862,
 80, 271, 80, 80, 89.815, 9.815, 12288, 0, 89.815, 97.576, 7.761, 1285, 97.576, 99.444, 1.868, 12288, 0, 99.444, 101.597, 2.153, 1800, 101.597, 102.636, 1.039, 9216, 0, 102.636, 105.825, 3.189, 1350, 105.825, 106.959, 1.134, 12288, 0,    26.959,
 81, 271, 81, 81, 90.781, 9.781, 10240, 0, 90.781, 99.243, 8.462, 1062, 99.243, 100.563, 1.32, 10240, 0, 100.563, 102.788, 2.225, 1500, 102.788, 103.906, 1.117, 7168, 0, 103.906, 106.279, 2.373, 1050, 106.279, 107.749, 1.47, 9216, 0,    26.749,
 82, 271, 82, 82, 92.214, 10.214, 14336, 0, 92.214, 100.326, 8.112, 1414, 100.326, 101.971, 1.645, 14336, 0, 101.971, 104.998, 3.028, 2100, 104.998, 106.112, 1.113, 10240, 0, 106.112, 109.068, 2.957, 1500, 109.068, 110.263, 1.194, 13312, 0,    28.263,
 83, 271, 83, 83, 93.629, 10.629, 13312, 0, 93.629, 101.89, 8.261, 1398, 101.89, 103.127, 1.237, 13312, 0, 103.127, 105.845, 2.718, 1950, 105.845, 106.961, 1.116, 9216, 0, 106.961, 109.746, 2.785, 1350, 109.746, 111.519, 1.772, 12288, 0,    28.519,
