Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 273, 25, 25, 26.121, 1.121, 14336, 0, 26.121, 30.99, 4.868, 2212, 30.99, 32.129, 1.139, 11264, 0, 32.129, 34.395, 2.265, 1650, 34.395, 35.419, 1.024, 14336, 0,    10.419,
 26, 273, 26, 26, 27.225, 1.225, 14336, 0, 27.225, 32.126, 4.901, 2235, 32.126, 33.262, 1.136, 11264, 0, 33.262, 35.51, 2.249, 1650, 35.51, 36.535, 1.024, 14336, 0,    10.535,
 27, 273, 27, 27, 28.021, 1.021, 10240, 0, 28.021, 32.589, 4.568, 1560, 32.589, 33.986, 1.397, 7168, 0, 33.986, 35.83, 1.844, 1050, 35.83, 37.193, 1.363, 9216, 0,    10.193,
 28, 273, 28, 28, 28.813, 0.813, 10240, 0, 28.813, 33.779, 4.966, 1612, 33.779, 34.806, 1.027, 8192, 0, 34.806, 37.152, 2.347, 1200, 37.152, 37.925, 0.772, 10240, 0,     9.925,
 29, 273, 29, 29, 29.876, 0.876, 11264, 0, 29.876, 34.325, 4.449, 1693, 34.325, 35.625, 1.3, 8192, 0, 35.625, 37.474, 1.849, 1200, 37.474, 38.656, 1.182, 10240, 0,     9.656,
 30, 273, 30, 30, 31.105, 1.105, 14336, 0, 31.105, 35.961, 4.856, 2122, 35.961, 36.993, 1.033, 10240, 0, 36.993, 39.211, 2.217, 1500, 39.211, 40.162, 0.951, 13312, 0,    10.162,
 31, 273, 31, 31, 32.135, 1.135, 13312, 0, 32.135, 36.408, 4.272, 2019, 36.408, 38.017, 1.61, 10240, 0, 38.017, 40.07, 2.053, 1500, 40.07, 41.113, 1.043, 13312, 0,    10.113,
 32, 273, 32, 32, 33.002, 1.002, 11264, 0, 33.002, 37.687, 4.685, 1677, 37.687, 38.837, 1.15, 8192, 0, 38.837, 40.855, 2.019, 1200, 40.855, 41.844, 0.989, 10240, 0,     9.844,
 33, 273, 33, 33, 34.108, 1.108, 14336, 0, 34.108, 38.683, 4.575, 2219, 38.683, 39.973, 1.29, 11264, 0, 39.973, 42.328, 2.355, 1650, 42.328, 43.355, 1.027, 14336, 0,    10.355,
 34, 273, 34, 34, 34.984, 0.984, 11264, 0, 34.984, 39.484, 4.5, 1741, 39.484, 40.8, 1.316, 8192, 0, 40.8, 42.496, 1.697, 1200, 42.496, 44.087, 1.591, 10240, 0,    10.087,
 35, 273, 35, 35, 36.028, 1.028, 13312, 0, 36.028, 40.831, 4.803, 2095, 40.831, 41.867, 1.037, 10240, 0, 41.867, 44.38, 2.512, 1500, 44.38, 45.331, 0.951, 13312, 0,    10.331,
 36, 273, 36, 36, 37.138, 1.138, 14336, 0, 37.138, 41.79, 4.651, 2249, 41.79, 42.994, 1.204, 11264, 0, 42.994, 45.251, 2.257, 1650, 45.251, 46.362, 1.111, 14336, 0,    10.362,
 37, 273, 37, 37, 37.926, 0.926, 10240, 0, 37.926, 42.514, 4.588, 1624, 42.514, 43.815, 1.301, 8192, 0, 43.815, 46.024, 2.208, 1200, 46.024, 47.098, 1.074, 10240, 0,    10.098,
 38, 273, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 43.471, 4.681, 1624, 43.471, 44.635, 1.164, 8192, 0, 44.635, 46.892, 2.258, 1200, 46.892, 47.835, 0.943, 10240, 0,     9.835,
 39, 273, 39, 39, 40.184, 1.184, 15360, 0, 40.184, 44.85, 4.666, 2276, 44.85, 45.984, 1.134, 11264, 0, 45.984, 48.281, 2.298, 1650, 48.281, 49.306, 1.024, 14336, 0,    10.306,
 40, 273, 40, 40, 41.212, 1.212, 13312, 0, 41.212, 45.494, 4.282, 1966, 45.494, 46.905, 1.411, 9216, 0, 46.905, 48.75, 1.845, 1350, 48.75, 50.183, 1.433, 12288, 0,    10.183,
 41, 273, 41, 41, 42, 1, 10240, 0, 42, 46.46, 4.46, 1571, 46.46, 47.622, 1.161, 7168, 0, 47.622, 49.716, 2.095, 1050, 49.716, 50.843, 1.126, 9216, 0,     9.843,
 42, 273, 42, 42, 43.036, 1.036, 13312, 0, 43.036, 47.626, 4.59, 2079, 47.626, 48.656, 1.03, 10240, 0, 48.656, 50.803, 2.147, 1500, 50.803, 51.793, 0.991, 13312, 0,     9.793,
 43, 273, 43, 43, 44.139, 1.139, 14336, 0, 44.139, 48.625, 4.487, 2112, 48.625, 49.68, 1.054, 10240, 0, 49.68, 51.768, 2.088, 1500, 51.768, 52.745, 0.977, 13312, 0,     9.745,
 44, 273, 44, 44, 45.163, 1.163, 13312, 0, 45.163, 49.661, 4.497, 1985, 49.661, 50.606, 0.945, 9216, 0, 50.606, 52.654, 2.048, 1350, 52.654, 53.622, 0.969, 12288, 0,     9.622,
 45, 273, 45, 45, 46.195, 1.195, 13312, 0, 46.195, 50.673, 4.478, 1984, 50.673, 51.607, 0.934, 9216, 0, 51.607, 53.618, 2.011, 1350, 53.618, 54.501, 0.883, 12288, 0,     9.501,
 46, 273, 46, 46, 47.302, 1.302, 14336, 0, 47.302, 51.934, 4.632, 2216, 51.934, 53.071, 1.138, 11264, 0, 53.071, 55.327, 2.256, 1650, 55.327, 56.355, 1.028, 14336, 0,    10.355,
 47, 273, 47, 47, 48.247, 1.247, 12288, 0, 48.247, 52.642, 4.395, 1902, 52.642, 54.003, 1.361, 9216, 0, 54.003, 55.848, 1.846, 1350, 55.848, 57.241, 1.393, 12288, 0,    10.241,
 48, 273, 48, 48, 49.042, 1.042, 10240, 0, 49.042, 53.539, 4.497, 1566, 53.539, 54.719, 1.181, 7168, 0, 54.719, 56.778, 2.059, 1050, 56.778, 57.9, 1.122, 9216, 0,     9.900,
 49, 273, 49, 49, 49.831, 0.831, 10240, 0, 49.831, 54.323, 4.492, 1640, 54.323, 55.539, 1.215, 8192, 0, 55.539, 57.491, 1.952, 1200, 57.491, 58.632, 1.141, 10240, 0,     9.632,
 50, 273, 50, 50, 51.028, 1.028, 13312, 0, 51.028, 55.668, 4.64, 2077, 55.668, 56.698, 1.03, 10240, 0, 56.698, 58.829, 2.131, 1500, 58.829, 59.78, 0.951, 13312, 0,     9.780,
 51, 273, 51, 51, 51.899, 0.899, 11264, 0, 51.899, 56.164, 4.264, 1795, 56.164, 57.518, 1.354, 8192, 0, 57.518, 59.157, 1.639, 1200, 59.157, 60.516, 1.36, 10240, 0,     9.516,
 52, 273, 52, 52, 52.79, 0.79, 10240, 0, 52.79, 57.287, 4.497, 1563, 57.287, 58.234, 0.948, 7168, 0, 58.234, 60.268, 2.034, 1050, 60.268, 61.182, 0.914, 9216, 0,     9.182,
 53, 273, 53, 53, 54.035, 1.035, 13312, 0, 54.035, 58.283, 4.248, 2067, 58.283, 59.313, 1.03, 10240, 0, 59.313, 61.365, 2.052, 1500, 61.365, 62.316, 0.951, 13312, 0,     9.316,
 54, 273, 54, 54, 54.831, 0.831, 10240, 0, 54.831, 58.971, 4.14, 1643, 58.971, 60.132, 1.162, 8192, 0, 60.132, 61.922, 1.789, 1200, 61.922, 63.049, 1.128, 10240, 0,     9.049,
 55, 273, 55, 55, 55.868, 0.868, 11264, 0, 55.868, 60.102, 4.233, 1774, 60.102, 60.957, 0.856, 8192, 0, 60.957, 63.012, 2.054, 1200, 63.012, 63.784, 0.773, 10240, 0,     8.784,
 56, 273, 56, 56, 57.184, 1.184, 15360, 0, 57.184, 61.304, 4.12, 2275, 61.304, 62.437, 1.132, 11264, 0, 62.437, 64.685, 2.249, 1650, 64.685, 65.716, 1.03, 14336, 0,     9.716,
 57, 273, 57, 57, 58.287, 1.287, 14336, 0, 58.287, 62.346, 4.059, 2189, 62.346, 63.46, 1.114, 10240, 0, 63.46, 65.516, 2.056, 1500, 65.516, 66.668, 1.152, 13312, 0,     9.668,
 58, 273, 58, 58, 59.236, 1.236, 12288, 0, 59.236, 63.201, 3.965, 1850, 63.201, 64.382, 1.181, 9216, 0, 64.382, 66.543, 2.161, 1350, 66.543, 67.546, 1.003, 12288, 0,     9.546,
 59, 273, 59, 59, 60.186, 1.186, 12288, 0, 60.186, 64.23, 4.044, 1838, 64.23, 65.304, 1.074, 9216, 0, 65.304, 67.363, 2.059, 1350, 67.363, 68.425, 1.062, 12288, 0,     9.425,
 60, 273, 60, 60, 60.974, 0.974, 10240, 0, 60.974, 64.811, 3.837, 1568, 64.811, 66.021, 1.21, 7168, 0, 66.021, 67.98, 1.959, 1050, 67.98, 69.09, 1.111, 9216, 0,     9.090,
 61, 273, 61, 61, 62.105, 1.105, 14336, 0, 62.105, 69.14, 7.035, 2132, 69.14, 70.17, 1.03, 10240, 0, 70.17, 72.223, 2.053, 1500, 72.223, 73.179, 0.956, 13312, 0,    12.179,
 62, 273, 62, 62, 63.214, 1.214, 14336, 0, 63.214, 69.798, 6.584, 2208, 69.798, 71.3, 1.502, 11264, 0, 71.3, 73.56, 2.26, 1650, 73.56, 74.59, 1.029, 14336, 0,    12.590,
 63, 273, 63, 63, 64.398, 1.398, 15360, 0, 64.398, 71.467, 7.069, 2252, 71.467, 72.6, 1.133, 11264, 0, 72.6, 74.859, 2.259, 1650, 74.859, 75.887, 1.028, 14336, 0,    12.887,
 64, 273, 64, 64, 65.353, 1.353, 12288, 0, 65.353, 71.663, 6.31, 1819, 71.663, 73.521, 1.858, 9216, 0, 73.521, 75.409, 1.888, 1350, 75.409, 76.773, 1.363, 12288, 0,    12.773,
 65, 273, 65, 65, 66.148, 1.148, 10240, 0, 66.148, 73.128, 6.98, 1620, 73.128, 74.343, 1.215, 8192, 0, 74.343, 76.5, 2.157, 1200, 76.5, 77.504, 1.005, 10240, 0,    12.504,
 66, 273, 66, 66, 66.944, 0.944, 10240, 0, 66.944, 73.311, 6.367, 1607, 73.311, 75.162, 1.852, 8192, 0, 75.162, 77.057, 1.895, 1200, 77.057, 78.24, 1.182, 10240, 0,    12.240,
 67, 273, 67, 67, 67.869, 0.869, 11264, 0, 67.869, 74.887, 7.018, 1716, 74.887, 75.981, 1.094, 8192, 0, 75.981, 78.142, 2.16, 1200, 78.142, 78.979, 0.838, 10240, 0,    11.979,
 68, 273, 68, 68, 69.184, 1.184, 15360, 0, 69.184, 75.642, 6.458, 2273, 75.642, 77.113, 1.471, 11264, 0, 77.113, 79.367, 2.254, 1650, 79.367, 80.393, 1.026, 14336, 0,    12.393,
 69, 273, 69, 69, 70.286, 1.286, 14336, 0, 70.286, 77.179, 6.892, 2221, 77.179, 78.319, 1.14, 11264, 0, 78.319, 80.575, 2.257, 1650, 80.575, 81.604, 1.029, 14336, 0,    12.604,
 70, 273, 70, 70, 71.154, 1.154, 11264, 0, 71.154, 77.439, 6.285, 1753, 77.439, 79.142, 1.704, 8192, 0, 79.142, 81.027, 1.885, 1200, 81.027, 82.339, 1.311, 10240, 0,    12.339,
 71, 273, 71, 71, 72.099, 1.099, 12288, 0, 72.099, 80.853, 8.754, 1865, 80.853, 81.788, 0.935, 9216, 0, 81.788, 83.632, 1.844, 1350, 83.632, 84.51, 0.878, 12288, 0,    13.510,
 72, 273, 72, 72, 73.051, 1.051, 12288, 0, 73.051, 81.145, 8.094, 1896, 81.145, 82.71, 1.565, 9216, 0, 82.71, 84.553, 1.843, 1350, 84.553, 85.439, 0.885, 12288, 0,    13.439,
 73, 273, 73, 73, 73.917, 0.917, 11264, 0, 73.917, 82.656, 8.739, 1758, 82.656, 83.529, 0.873, 8192, 0, 83.529, 85.281, 1.751, 1200, 85.281, 86.173, 0.893, 10240, 0,    13.173,
 74, 273, 74, 74, 74.868, 0.868, 11264, 0, 74.868, 82.958, 8.09, 1769, 82.958, 84.354, 1.396, 8192, 0, 84.354, 86.201, 1.847, 1200, 86.201, 86.932, 0.732, 10240, 0,    12.932,
 75, 273, 75, 75, 75.79, 0.79, 10240, 0, 75.79, 84.285, 8.495, 1589, 84.285, 85.074, 0.789, 7168, 0, 85.074, 86.724, 1.65, 1050, 86.724, 87.591, 0.866, 9216, 0,    12.591,
 76, 273, 76, 76, 76.956, 0.956, 12288, 0, 76.956, 84.851, 7.895, 1846, 84.851, 86.005, 1.154, 9216, 0, 86.005, 88.048, 2.042, 1350, 88.048, 88.932, 0.884, 12288, 0,    12.932,
 78, 273, 78, 78, 78.976, 0.976, 10240, 0, 78.976, 86.534, 7.559, 1642, 86.534, 87.368, 0.833, 8192, 0, 87.368, 89.013, 1.645, 1200, 89.013, 89.748, 0.735, 10240, 0,    11.748,
 77, 273, 77, 77, 78.188, 1.188, 15360, 0, 78.188, 86.638, 8.451, 2284, 86.638, 88.494, 1.856, 11264, 0, 88.494, 90.753, 2.259, 1650, 90.753, 91.777, 1.024, 14336, 0,    14.777,
 80, 273, 80, 80, 80.82, 0.82, 10240, 0, 80.82, 88.329, 7.509, 1649, 88.329, 89.317, 0.988, 8192, 0, 89.317, 90.962, 1.645, 1200, 90.962, 92.508, 1.546, 10240, 0,    12.508,
 79, 273, 79, 79, 80.028, 1.028, 13312, 0, 80.028, 88.564, 8.536, 1979, 88.564, 90.243, 1.679, 9216, 0, 90.243, 92.598, 2.355, 1350, 92.598, 93.476, 0.878, 12288, 0,    14.476,
 82, 273, 82, 82, 83.065, 1.065, 12288, 0, 83.065, 90.524, 7.458, 1908, 90.524, 91.456, 0.933, 9216, 0, 91.456, 93.311, 1.854, 1350, 93.311, 94.363, 1.052, 12288, 0,    12.363,
 81, 273, 81, 81, 82.111, 1.111, 14336, 0, 82.111, 90.615, 8.504, 2229, 90.615, 92.583, 1.969, 11264, 0, 92.583, 94.856, 2.273, 1650, 94.856, 95.88, 1.024, 14336, 0,    14.880,
 83, 273, 83, 83, 84.09, 1.09, 13312, 0, 84.09, 92.621, 8.531, 2045, 92.621, 93.653, 1.032, 10240, 0, 93.653, 95.71, 2.058, 1500, 95.71, 96.831, 1.121, 13312, 0,    13.831,
 84, 273, 84, 84, 85.12, 1.12, 13312, 0, 85.12, 92.698, 7.578, 2030, 92.698, 94.677, 1.979, 10240, 0, 94.677, 96.91, 2.234, 1500, 96.91, 97.864, 0.953, 13312, 0,    13.864,
 85, 273, 85, 85, 86.145, 1.145, 13312, 0, 86.145, 96.908, 10.764, 2053, 96.908, 97.938, 1.03, 10240, 0, 97.938, 99.986, 2.048, 1500, 99.986, 100.937, 0.951, 13312, 0,    15.937,
 86, 273, 86, 86, 87.251, 1.251, 14336, 0, 87.251, 97.072, 9.821, 2141, 97.072, 98.962, 1.89, 10240, 0, 98.962, 101.012, 2.05, 1500, 101.012, 101.963, 0.951, 13312, 0,    15.963,
 88, 273, 88, 88, 89.22, 1.22, 12288, 0, 89.22, 98.968, 9.748, 1849, 98.968, 99.898, 0.93, 9216, 0, 99.898, 101.838, 1.94, 1350, 101.838, 102.841, 1.003, 12288, 0,    14.841,
 87, 273, 87, 87, 88.275, 1.275, 13312, 0, 88.275, 99.044, 10.769, 2066, 99.044, 100.922, 1.878, 10240, 0, 100.922, 103.07, 2.148, 1500, 103.07, 104.021, 0.951, 13312, 0,    17.021,
 89, 273, 89, 89, 90.407, 1.407, 15360, 0, 90.407, 101.283, 10.876, 2258, 101.283, 102.424, 1.14, 11264, 0, 102.424, 104.686, 2.262, 1650, 104.686, 105.713, 1.027, 14336, 0,    16.713,
 90, 273, 90, 90, 91.589, 1.589, 15360, 0, 91.589, 101.358, 9.769, 2257, 101.358, 103.55, 2.191, 11264, 0, 103.55, 105.8, 2.25, 1650, 105.8, 106.824, 1.024, 14336, 0,    16.824,
 91, 273, 91, 91, 92.462, 1.462, 11264, 0, 92.462, 103.014, 10.551, 1688, 103.014, 104.369, 1.355, 8192, 0, 104.369, 106.333, 1.965, 1200, 106.333, 107.557, 1.223, 10240, 0,    16.557,
 92, 273, 92, 92, 93.408, 1.408, 12288, 0, 93.408, 103.315, 9.907, 1908, 103.315, 105.298, 1.983, 9216, 0, 105.298, 107.655, 2.357, 1350, 107.655, 108.539, 0.884, 12288, 0,    16.539,
 93, 273, 93, 93, 94.358, 1.358, 12288, 0, 94.358, 104.859, 10.501, 1800, 104.859, 106.219, 1.36, 9216, 0, 106.219, 108.182, 1.963, 1350, 108.182, 109.425, 1.242, 12288, 0,    16.425,
 94, 273, 94, 94, 95.547, 1.547, 15360, 0, 95.547, 105.628, 10.081, 2256, 105.628, 107.353, 1.725, 11264, 0, 107.353, 109.915, 2.563, 1650, 109.915, 110.939, 1.024, 14336, 0,    16.939,
 95, 273, 95, 95, 96.729, 1.729, 15360, 0, 96.729, 107.258, 10.529, 2334, 107.258, 108.48, 1.222, 11264, 0, 108.48, 110.746, 2.267, 1650, 110.746, 111.966, 1.22, 14336, 0,    16.966,
 96, 273, 96, 96, 97.517, 1.517, 10240, 0, 97.517, 107.28, 9.764, 1612, 107.28, 109.299, 2.019, 8192, 0, 109.299, 111.56, 2.261, 1200, 111.56, 112.704, 1.143, 10240, 0,    16.704,
 98, 273, 98, 98, 99.1, 1.1, 10240, 0, 99.1, 108.929, 9.829, 1597, 108.929, 110.016, 1.087, 7168, 0, 110.016, 112.191, 2.175, 1050, 112.191, 113.366, 1.175, 9216, 0,    15.366,
 97, 273, 97, 97, 98.312, 1.312, 10240, 0, 98.312, 108.949, 10.637, 1641, 108.949, 110.835, 1.886, 8192, 0, 110.835, 113.204, 2.369, 1200, 113.204, 114.097, 0.893, 10240, 0,    17.097,
 100, 273, 100, 100, 101.231, 1.231, 13312, 0, 101.231, 111.061, 9.829, 2047, 111.061, 112.091, 1.03, 10240, 0, 112.091, 114.25, 2.159, 1500, 114.25, 115.201, 0.951, 13312, 0,    15.201,
 99, 273, 99, 99, 100.205, 1.205, 14336, 0, 100.205, 111.155, 10.95, 2171, 111.155, 113.118, 1.963, 10240, 0, 113.118, 115.257, 2.139, 1500, 115.257, 116.208, 0.951, 13312, 0,    17.208,
 101, 273, 101, 101, 102.019, 1.019, 10240, 0, 102.019, 112.681, 10.662, 1581, 112.681, 113.839, 1.157, 7168, 0, 113.839, 115.685, 1.847, 1050, 115.685, 116.867, 1.181, 9216, 0,    15.867,
 102, 273, 102, 102, 102.885, 0.885, 11264, 0, 102.885, 112.997, 10.112, 1792, 112.997, 114.658, 1.66, 8192, 0, 114.658, 116.903, 2.245, 1200, 116.903, 117.634, 0.732, 10240, 0,    15.634,
 103, 273, 103, 103, 104.036, 1.036, 13312, 0, 104.036, 114.707, 10.671, 1976, 114.707, 115.637, 0.93, 9216, 0, 115.637, 117.534, 1.897, 1350, 117.534, 118.512, 0.978, 12288, 0,    15.512,
 104, 273, 104, 104, 105.067, 1.067, 13312, 0, 105.067, 115.027, 9.961, 1980, 115.027, 116.559, 1.531, 9216, 0, 116.559, 118.756, 2.197, 1350, 118.756, 119.638, 0.882, 12288, 0,    15.638,
 105, 273, 105, 105, 106.018, 1.018, 12288, 0, 106.018, 116.658, 10.64, 1903, 116.658, 117.587, 0.929, 9216, 0, 117.587, 119.437, 1.85, 1350, 119.437, 120.515, 1.078, 12288, 0,    15.515,
 106, 273, 106, 106, 107.126, 1.126, 14336, 0, 107.126, 117.268, 10.142, 2185, 117.268, 118.611, 1.344, 10240, 0, 118.611, 120.812, 2.201, 1500, 120.812, 121.763, 0.951, 13312, 0,    15.763,
 107, 273, 107, 107, 108.071, 1.071, 12288, 0, 108.071, 118.628, 10.557, 1918, 118.628, 119.556, 0.928, 9216, 0, 119.556, 121.408, 1.852, 1350, 121.408, 122.647, 1.24, 12288, 0,    15.647,
 108, 273, 108, 108, 109.104, 1.104, 13312, 0, 109.104, 120.824, 11.72, 1951, 120.824, 121.755, 0.931, 9216, 0, 121.755, 123.618, 1.863, 1350, 123.618, 124.497, 0.879, 12288, 0,    16.497,
 109, 273, 109, 109, 110.292, 1.292, 15360, 0, 110.292, 122.406, 12.114, 2264, 122.406, 123.539, 1.132, 11264, 0, 123.539, 125.792, 2.254, 1650, 125.792, 126.819, 1.027, 14336, 0,    17.819,
 110, 273, 110, 110, 111.245, 1.245, 12288, 0, 111.245, 122.707, 11.461, 1836, 122.707, 124.46, 1.753, 9216, 0, 124.46, 126.306, 1.846, 1350, 126.306, 127.696, 1.391, 12288, 0,    17.696,
 111, 273, 111, 111, 112.191, 1.191, 12288, 0, 112.191, 126.456, 14.265, 1842, 126.456, 127.383, 0.928, 9216, 0, 127.383, 129.22, 1.836, 1350, 129.22, 130.1, 0.88, 12288, 0,    19.100,
 112, 273, 112, 112, 113.216, 1.216, 13312, 0, 113.216, 126.927, 13.711, 2009, 126.927, 128.407, 1.48, 10240, 0, 128.407, 130.465, 2.057, 1500, 130.465, 131.418, 0.953, 13312, 0,    19.418,
 113, 273, 113, 113, 114.25, 1.25, 13312, 0, 114.25, 128.526, 14.276, 2007, 128.526, 129.556, 1.03, 10240, 0, 129.556, 131.609, 2.053, 1500, 131.609, 132.569, 0.96, 13312, 0,    19.569,
 114, 273, 114, 114, 115.274, 1.274, 13312, 0, 115.274, 128.966, 13.692, 1989, 128.966, 130.477, 1.511, 9216, 0, 130.477, 132.324, 1.847, 1350, 132.324, 133.447, 1.123, 12288, 0,    19.447,
