Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 266, 44, 44, 45.175, 1.175, 13312, 0, 45.175, 47.756, 2.58, 2054, 47.756, 48.785, 1.03, 10240, 0, 48.785, 51.015, 2.23, 1500, 51.015, 52.043, 1.028, 13312, 0,     8.043,
 45, 266, 45, 45, 46.287, 1.287, 13312, 0, 46.287, 48.517, 2.229, 2007, 48.517, 49.809, 1.293, 10240, 0, 49.809, 52.035, 2.225, 1500, 52.035, 53.067, 1.033, 13312, 0,     8.067,
 46, 266, 46, 46, 47.314, 1.314, 12288, 0, 47.314, 49.876, 2.562, 1909, 49.876, 50.803, 0.928, 9216, 0, 50.803, 53.021, 2.218, 1350, 53.021, 54.019, 0.998, 12288, 0,     8.019,
 47, 266, 47, 47, 48.43, 1.43, 13312, 0, 48.43, 50.765, 2.335, 2024, 50.765, 51.835, 1.07, 10240, 0, 51.835, 54.263, 2.428, 1500, 54.263, 55.288, 1.026, 13312, 0,     8.288,
 48, 266, 48, 48, 49.458, 1.458, 12288, 0, 49.458, 51.944, 2.486, 1859, 51.944, 52.871, 0.927, 9216, 0, 52.871, 55.028, 2.157, 1350, 55.028, 56.235, 1.207, 12288, 0,     8.235,
 49, 266, 49, 49, 50.653, 1.653, 14336, 0, 50.653, 53.105, 2.453, 2107, 53.105, 54.143, 1.037, 10240, 0, 54.143, 56.491, 2.348, 1500, 56.491, 57.516, 1.026, 13312, 0,     8.516,
 50, 266, 50, 50, 51.772, 1.772, 13312, 0, 51.772, 54.202, 2.43, 2033, 54.202, 55.232, 1.03, 10240, 0, 55.232, 57.461, 2.229, 1500, 57.461, 58.541, 1.08, 13312, 0,     8.541,
 51, 266, 51, 51, 52.71, 1.71, 11264, 0, 52.71, 55.094, 2.384, 1791, 55.094, 56.051, 0.957, 8192, 0, 56.051, 58.275, 2.224, 1200, 58.275, 59.328, 1.054, 10240, 0,     8.328,
 52, 266, 52, 52, 53.905, 1.905, 14336, 0, 53.905, 56.585, 2.68, 2145, 56.585, 57.618, 1.033, 10240, 0, 57.618, 59.842, 2.224, 1500, 59.842, 60.868, 1.026, 13312, 0,     8.868,
 53, 266, 53, 53, 54.849, 1.849, 11264, 0, 54.849, 56.985, 2.136, 1700, 56.985, 58.446, 1.461, 8192, 0, 58.446, 60.228, 1.782, 1200, 60.228, 61.665, 1.437, 10240, 0,     8.665,
 54, 266, 54, 54, 55.964, 1.964, 13312, 0, 55.964, 58.902, 2.938, 2072, 58.902, 59.938, 1.035, 10240, 0, 59.938, 62.165, 2.228, 1500, 62.165, 63.193, 1.028, 13312, 0,     9.193,
 55, 266, 55, 55, 57.073, 2.073, 13312, 0, 57.073, 59.34, 2.267, 2041, 59.34, 60.967, 1.627, 10240, 0, 60.967, 63.197, 2.229, 1500, 63.197, 64.223, 1.027, 13312, 0,     9.223,
 56, 266, 56, 56, 58.268, 2.268, 14336, 0, 58.268, 61.304, 3.036, 2152, 61.304, 62.337, 1.033, 10240, 0, 62.337, 64.57, 2.233, 1500, 64.57, 65.597, 1.027, 13312, 0,     9.597,
 57, 266, 57, 57, 59.297, 2.297, 12288, 0, 59.297, 61.43, 2.133, 1868, 61.43, 63.259, 1.829, 9216, 0, 63.259, 65.258, 1.999, 1350, 65.258, 66.542, 1.284, 12288, 0,     9.542,
 59, 266, 59, 59, 61.097, 2.097, 9216, 0, 61.097, 63.058, 1.962, 1466, 63.058, 63.976, 0.917, 7168, 0, 63.976, 66.131, 2.155, 1050, 66.131, 67.251, 1.119, 9216, 0,     8.251,
 58, 266, 58, 58, 60.327, 2.327, 12288, 0, 60.327, 63.436, 3.109, 1912, 63.436, 64.904, 1.467, 9216, 0, 64.904, 67.258, 2.355, 1350, 67.258, 68.211, 0.953, 12288, 0,    10.211,
 61, 266, 61, 61, 63.061, 2.061, 10240, 0, 63.061, 65.119, 2.058, 1511, 65.119, 65.841, 0.723, 7168, 0, 65.841, 67.688, 1.847, 1050, 67.688, 68.927, 1.239, 9216, 0,     7.927,
 62, 266, 62, 62, 63.914, 1.914, 10240, 0, 63.914, 66.793, 2.879, 1508, 66.793, 67.59, 0.797, 7168, 0, 67.59, 69.248, 1.658, 1050, 69.248, 69.964, 0.716, 9216, 0,     7.964,
 60, 266, 60, 60, 62.206, 2.206, 13312, 0, 62.206, 65.353, 3.147, 2062, 65.353, 66.873, 1.52, 10240, 0, 66.873, 69.486, 2.612, 1500, 69.486, 70.998, 1.513, 13312, 0,    10.998,
 63, 266, 63, 63, 64.771, 1.771, 10240, 0, 64.771, 67.134, 2.363, 1604, 67.134, 68.418, 1.284, 8192, 0, 68.418, 71.031, 2.612, 1200, 71.031, 71.82, 0.79, 10240, 0,     8.820,
 64, 266, 64, 64, 65.539, 1.539, 9216, 0, 65.539, 68.401, 2.862, 1447, 68.401, 69.143, 0.742, 7168, 0, 69.143, 71.043, 1.899, 1050, 71.043, 72.538, 1.495, 9216, 0,     8.538,
 65, 266, 65, 65, 66.392, 1.392, 10240, 0, 66.392, 68.936, 2.543, 1622, 68.936, 69.962, 1.027, 8192, 0, 69.962, 72.809, 2.846, 1200, 72.809, 73.598, 0.79, 10240, 0,     8.598,
 66, 266, 66, 66, 67.509, 1.509, 13312, 0, 67.509, 70.631, 3.122, 2007, 70.631, 71.661, 1.03, 10240, 0, 71.661, 73.883, 2.222, 1500, 73.883, 74.915, 1.032, 13312, 0,     8.915,
 67, 266, 67, 67, 68.703, 1.703, 14336, 0, 68.703, 71.274, 2.571, 2101, 71.274, 72.685, 1.411, 10240, 0, 72.685, 75.03, 2.345, 1500, 75.03, 76.056, 1.026, 13312, 0,     9.056,
 68, 266, 68, 68, 69.566, 1.566, 10240, 0, 69.566, 72.337, 2.771, 1530, 72.337, 73.402, 1.065, 7168, 0, 73.402, 75.439, 2.038, 1050, 75.439, 76.775, 1.335, 9216, 0,     8.775,
 69, 266, 69, 69, 70.428, 1.428, 10240, 0, 70.428, 72.965, 2.537, 1512, 72.965, 74.123, 1.158, 7168, 0, 74.123, 76.585, 2.461, 1050, 76.585, 77.483, 0.899, 9216, 0,     8.483,
 70, 266, 70, 70, 71.624, 1.624, 14336, 0, 71.624, 74.681, 3.058, 2111, 74.681, 75.711, 1.03, 10240, 0, 75.711, 77.935, 2.224, 1500, 77.935, 78.961, 1.026, 13312, 0,     8.961,
 71, 266, 71, 71, 72.826, 1.826, 14336, 0, 72.826, 75.348, 2.522, 2146, 75.348, 76.735, 1.387, 10240, 0, 76.735, 78.961, 2.225, 1500, 78.961, 79.988, 1.027, 13312, 0,     8.988,
 72, 266, 72, 72, 73.68, 1.68, 10240, 0, 73.68, 76.454, 2.775, 1596, 76.454, 77.452, 0.998, 7168, 0, 77.452, 79.507, 2.055, 1050, 79.507, 80.701, 1.194, 9216, 0,     8.701,
 73, 266, 73, 73, 74.877, 1.877, 14336, 0, 74.877, 77.742, 2.866, 2155, 77.742, 78.779, 1.037, 10240, 0, 78.779, 81.183, 2.404, 1500, 81.183, 82.217, 1.034, 13312, 0,     9.217,
 74, 266, 74, 74, 75.815, 1.815, 11264, 0, 75.815, 78.4, 2.585, 1752, 78.4, 79.598, 1.199, 8192, 0, 79.598, 81.381, 1.783, 1200, 81.381, 83.013, 1.632, 10240, 0,     9.013,
 75, 266, 75, 75, 76.934, 1.934, 13312, 0, 76.934, 80.08, 3.146, 2096, 80.08, 81.11, 1.03, 10240, 0, 81.11, 83.409, 2.299, 1500, 83.409, 84.435, 1.026, 13312, 0,     9.435,
 76, 266, 76, 76, 77.876, 1.876, 11264, 0, 77.876, 80.414, 2.537, 1796, 80.414, 81.933, 1.519, 8192, 0, 81.933, 83.714, 1.781, 1200, 83.714, 85.223, 1.509, 10240, 0,     9.223,
 77, 266, 77, 77, 78.903, 1.903, 12288, 0, 78.903, 82.092, 3.189, 1812, 82.092, 83.019, 0.927, 9216, 0, 83.019, 85.409, 2.389, 1350, 85.409, 86.356, 0.947, 12288, 0,     9.356,
 78, 266, 78, 78, 79.842, 1.842, 11264, 0, 79.842, 82.323, 2.481, 1719, 82.323, 83.845, 1.523, 8192, 0, 83.845, 85.618, 1.772, 1200, 85.618, 87.147, 1.53, 10240, 0,     9.147,
 79, 266, 79, 79, 80.703, 1.703, 10240, 0, 80.703, 83.801, 3.098, 1539, 83.801, 84.562, 0.761, 7168, 0, 84.562, 86.963, 2.401, 1050, 86.963, 87.859, 0.896, 9216, 0,     8.859,
 80, 266, 80, 80, 81.812, 1.812, 13312, 0, 81.812, 84.633, 2.82, 2080, 84.633, 85.666, 1.033, 10240, 0, 85.666, 87.888, 2.222, 1500, 87.888, 88.914, 1.026, 13312, 0,     8.914,
 81, 266, 81, 81, 82.932, 1.932, 13312, 0, 82.932, 86.129, 3.198, 2096, 86.129, 87.163, 1.034, 10240, 0, 87.163, 89.388, 2.225, 1500, 89.388, 90.414, 1.026, 13312, 0,     9.414,
 82, 266, 82, 82, 83.956, 1.956, 12288, 0, 83.956, 86.777, 2.821, 1916, 86.777, 88.094, 1.317, 9216, 0, 88.094, 90.087, 1.993, 1350, 90.087, 91.359, 1.272, 12288, 0,     9.359,
 83, 266, 83, 83, 85.068, 2.068, 13312, 0, 85.068, 88.372, 3.304, 2019, 88.372, 89.402, 1.031, 10240, 0, 89.402, 91.623, 2.221, 1500, 91.623, 92.649, 1.026, 13312, 0,     9.649,
 84, 266, 84, 84, 86.092, 2.092, 12288, 0, 86.092, 88.919, 2.827, 1929, 88.919, 90.324, 1.405, 9216, 0, 90.324, 92.324, 2, 1350, 92.324, 93.596, 1.272, 12288, 0,     9.596,
 85, 266, 85, 85, 87.202, 2.202, 13312, 0, 87.202, 90.594, 3.392, 2001, 90.594, 91.624, 1.03, 10240, 0, 91.624, 93.85, 2.226, 1500, 93.85, 94.878, 1.028, 13312, 0,     9.878,
 86, 266, 86, 86, 88.055, 2.055, 10240, 0, 88.055, 90.731, 2.676, 1631, 90.731, 92.446, 1.715, 8192, 0, 92.446, 94.229, 1.783, 1200, 94.229, 95.671, 1.442, 10240, 0,     9.671,
 87, 266, 87, 87, 89.173, 2.173, 13312, 0, 89.173, 92.901, 3.728, 2077, 92.901, 93.931, 1.03, 10240, 0, 93.931, 96.158, 2.227, 1500, 96.158, 97.195, 1.036, 13312, 0,    10.195,
 88, 266, 88, 88, 90.376, 2.376, 14336, 0, 90.376, 93.097, 2.721, 2126, 93.097, 94.955, 1.858, 10240, 0, 94.955, 97.18, 2.225, 1500, 97.18, 98.219, 1.039, 13312, 0,    10.219,
 90, 266, 90, 90, 92.43, 2.43, 10240, 0, 92.43, 94.868, 2.438, 1594, 94.868, 95.681, 0.813, 7168, 0, 95.681, 97.717, 2.036, 1050, 97.717, 98.928, 1.211, 9216, 0,     8.928,
 89, 266, 89, 89, 91.577, 2.577, 14336, 0, 91.577, 95.258, 3.681, 2121, 95.258, 96.705, 1.447, 10240, 0, 96.705, 99.41, 2.705, 1500, 99.41, 100.439, 1.029, 13312, 0,    11.439,
 91, 266, 91, 91, 93.46, 2.46, 12288, 0, 93.46, 96.878, 3.418, 1804, 96.878, 97.806, 0.928, 9216, 0, 97.806, 99.797, 1.99, 1350, 99.797, 101.385, 1.589, 12288, 0,    10.385,
 92, 266, 92, 92, 94.399, 2.399, 11264, 0, 94.399, 97.243, 2.844, 1787, 97.243, 98.625, 1.382, 8192, 0, 98.625, 101.189, 2.563, 1200, 101.189, 102.173, 0.984, 10240, 0,    10.173,
 93, 266, 93, 93, 95.258, 2.258, 10240, 0, 95.258, 98.648, 3.39, 1593, 98.648, 99.38, 0.732, 7168, 0, 99.38, 101.358, 1.978, 1050, 101.358, 102.882, 1.525, 9216, 0,     9.882,
 94, 266, 94, 94, 96.113, 2.113, 10240, 0, 96.113, 99.044, 2.931, 1622, 99.044, 100.199, 1.155, 8192, 0, 100.199, 102.97, 2.771, 1200, 102.97, 103.764, 0.794, 10240, 0,     9.764,
 95, 266, 95, 95, 97.137, 2.137, 12288, 0, 97.137, 100.655, 3.518, 1807, 100.655, 101.583, 0.928, 9216, 0, 101.583, 103.593, 2.01, 1350, 103.593, 104.709, 1.116, 12288, 0,     9.709,
 96, 266, 96, 96, 97.996, 1.996, 10240, 0, 97.996, 100.764, 2.768, 1548, 100.764, 102.301, 1.537, 7168, 0, 102.301, 104.528, 2.227, 1050, 104.528, 105.419, 0.891, 9216, 0,     9.419,
 97, 266, 97, 97, 99.108, 2.108, 13312, 0, 99.108, 102.895, 3.788, 2017, 102.895, 103.925, 1.03, 10240, 0, 103.925, 106.142, 2.217, 1500, 106.142, 107.172, 1.03, 13312, 0,    10.172,
 98, 266, 98, 98, 100.141, 2.141, 12288, 0, 100.141, 102.925, 2.784, 1936, 102.925, 104.847, 1.921, 9216, 0, 104.847, 106.846, 1.999, 1350, 106.846, 108.122, 1.277, 12288, 0,    10.122,
 100, 266, 100, 100, 102.275, 2.275, 12288, 0, 102.275, 105.065, 2.79, 1926, 105.065, 105.992, 0.928, 9216, 0, 105.992, 108.142, 2.15, 1350, 108.142, 109.09, 0.947, 12288, 0,     9.090,
 99, 266, 99, 99, 101.251, 2.251, 13312, 0, 101.251, 105.208, 3.957, 2076, 105.208, 107.016, 1.808, 10240, 0, 107.016, 109.232, 2.216, 1500, 109.232, 110.266, 1.034, 13312, 0,    11.266,
 102, 266, 102, 102, 104.409, 2.409, 11264, 0, 104.409, 107.174, 2.765, 1762, 107.174, 107.999, 0.825, 8192, 0, 107.999, 109.925, 1.926, 1200, 109.925, 111.054, 1.129, 10240, 0,     9.054,
 101, 266, 101, 101, 103.47, 2.47, 14336, 0, 103.47, 107.457, 3.987, 2150, 107.457, 109.023, 1.566, 10240, 0, 109.023, 111.46, 2.437, 1500, 111.46, 112.49, 1.03, 13312, 0,    11.490,
 104, 266, 104, 104, 106.384, 2.384, 10240, 0, 106.384, 109.149, 2.766, 1524, 109.149, 109.872, 0.723, 7168, 0, 109.872, 111.48, 1.608, 1050, 111.48, 113.199, 1.719, 9216, 0,     9.199,
 105, 266, 105, 105, 107.246, 2.246, 10240, 0, 107.246, 110.907, 3.661, 1583, 110.907, 111.634, 0.727, 7168, 0, 111.634, 113.194, 1.56, 1050, 113.194, 113.908, 0.714, 9216, 0,     8.908,
 103, 266, 103, 103, 105.522, 2.522, 13312, 0, 105.522, 109.487, 3.966, 2083, 109.487, 110.904, 1.416, 10240, 0, 110.904, 113.681, 2.778, 1500, 113.681, 114.932, 1.251, 13312, 0,    11.932,
 106, 266, 106, 106, 108.355, 2.355, 13312, 0, 108.355, 111.747, 3.392, 2034, 111.747, 112.777, 1.03, 10240, 0, 112.777, 115.424, 2.646, 1500, 115.424, 116.452, 1.028, 13312, 0,    10.452,
 107, 266, 107, 107, 109.303, 2.303, 11264, 0, 109.303, 112.896, 3.593, 1789, 112.896, 113.721, 0.825, 8192, 0, 113.721, 115.49, 1.769, 1200, 115.49, 117.242, 1.752, 10240, 0,    10.242,
 108, 266, 108, 108, 110.327, 2.327, 12288, 0, 110.327, 113.76, 3.432, 1812, 113.76, 114.695, 0.936, 9216, 0, 114.695, 117.422, 2.727, 1350, 117.422, 118.37, 0.948, 12288, 0,    10.370,
 109, 266, 109, 109, 111.354, 2.354, 12288, 0, 111.354, 114.98, 3.626, 1877, 114.98, 115.908, 0.927, 9216, 0, 115.908, 117.898, 1.99, 1350, 117.898, 119.317, 1.419, 12288, 0,    10.317,
 110, 266, 110, 110, 112.464, 2.464, 13312, 0, 112.464, 115.96, 3.496, 1981, 115.96, 116.892, 0.932, 9216, 0, 116.892, 119.427, 2.535, 1350, 119.427, 120.38, 0.953, 12288, 0,    10.380,
 111, 266, 111, 111, 113.488, 2.488, 12288, 0, 113.488, 117.124, 3.636, 1930, 117.124, 118.051, 0.927, 9216, 0, 118.051, 120.052, 2, 1350, 120.052, 121.326, 1.274, 12288, 0,    10.326,
 112, 266, 112, 112, 114.512, 2.512, 12288, 0, 114.512, 118.082, 3.57, 1911, 118.082, 119.016, 0.934, 9216, 0, 119.016, 121.428, 2.411, 1350, 121.428, 122.378, 0.951, 12288, 0,    10.378,
 113, 266, 113, 113, 115.621, 2.621, 13312, 0, 115.621, 119.314, 3.693, 1972, 119.314, 120.242, 0.928, 9216, 0, 120.242, 122.245, 2.003, 1350, 122.245, 123.333, 1.089, 12288, 0,    10.333,
 114, 266, 114, 114, 116.474, 2.474, 10240, 0, 116.474, 119.926, 3.452, 1645, 119.926, 121.061, 1.135, 8192, 0, 121.061, 123.213, 2.152, 1200, 123.213, 124.121, 0.908, 10240, 0,    10.121,
