Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 54, 243, 54, 54, 55.285, 1.285, 14336, 0, 55.285, 58.856, 3.571, 2131, 58.856, 59.886, 1.03, 10240, 0, 59.886, 61.942, 2.056, 1500, 61.942, 62.895, 0.954, 13312, 0,     8.895,
 55, 243, 55, 55, 56.312, 1.312, 13312, 0, 56.312, 59.02, 2.708, 2036, 59.02, 60.91, 1.89, 10240, 0, 60.91, 62.955, 2.046, 1500, 62.955, 63.908, 0.953, 13312, 0,     8.908,
 56, 243, 56, 56, 57.346, 1.346, 13312, 0, 57.346, 60.944, 3.597, 2018, 60.944, 61.982, 1.038, 10240, 0, 61.982, 64.034, 2.052, 1500, 64.034, 64.987, 0.953, 13312, 0,     8.987,
 57, 243, 57, 57, 58.291, 1.291, 12288, 0, 58.291, 60.964, 2.672, 1894, 60.964, 62.903, 1.94, 9216, 0, 62.903, 64.811, 1.908, 1350, 64.811, 65.865, 1.054, 12288, 0,     8.865,
 58, 243, 58, 58, 59.237, 1.237, 12288, 0, 59.237, 62.87, 3.633, 1878, 62.87, 63.825, 0.955, 9216, 0, 63.825, 65.881, 2.056, 1350, 65.881, 66.761, 0.88, 12288, 0,     8.761,
 59, 243, 59, 59, 60.341, 1.341, 14336, 0, 60.341, 63.134, 2.794, 2106, 63.134, 64.855, 1.721, 10240, 0, 64.855, 66.908, 2.052, 1500, 66.908, 67.866, 0.959, 13312, 0,     8.866,
 60, 243, 60, 60, 61.207, 1.207, 11264, 0, 61.207, 64.597, 3.39, 1676, 64.597, 65.676, 1.079, 8192, 0, 65.676, 67.534, 1.857, 1200, 67.534, 68.6, 1.066, 10240, 0,     8.600,
 61, 243, 61, 61, 62.398, 1.398, 15360, 0, 62.398, 65.52, 3.122, 2315, 65.52, 66.803, 1.283, 11264, 0, 66.803, 69.167, 2.364, 1650, 69.167, 70.196, 1.029, 14336, 0,     9.196,
 62, 243, 62, 62, 63.423, 1.423, 13312, 0, 63.423, 66.726, 3.303, 2066, 66.726, 67.835, 1.109, 10240, 0, 67.835, 69.892, 2.057, 1500, 69.892, 71.15, 1.258, 13312, 0,     9.150,
 63, 243, 63, 63, 64.213, 1.213, 10240, 0, 64.213, 67.145, 2.931, 1585, 67.145, 68.553, 1.408, 7168, 0, 68.553, 70.603, 2.05, 1050, 70.603, 71.809, 1.206, 9216, 0,     8.809,
 64, 243, 64, 64, 65.084, 1.084, 11264, 0, 65.084, 68.569, 3.485, 1798, 68.569, 69.395, 0.825, 8192, 0, 69.395, 71.536, 2.141, 1200, 71.536, 72.548, 1.012, 10240, 0,     8.548,
 65, 243, 65, 65, 66.192, 1.192, 14336, 0, 66.192, 69.444, 3.252, 2242, 69.444, 70.576, 1.132, 11264, 0, 70.576, 72.861, 2.285, 1650, 72.861, 73.888, 1.027, 14336, 0,     8.888,
 66, 243, 66, 66, 67.298, 1.298, 14336, 0, 67.298, 70.748, 3.45, 2125, 70.748, 71.778, 1.03, 10240, 0, 71.778, 73.835, 2.057, 1500, 73.835, 74.841, 1.006, 13312, 0,     8.841,
 67, 243, 67, 67, 68.325, 1.325, 13312, 0, 68.325, 71.503, 3.178, 2008, 71.503, 72.811, 1.308, 10240, 0, 72.811, 74.917, 2.106, 1500, 74.917, 75.874, 0.957, 13312, 0,     8.874,
 68, 243, 68, 68, 69.121, 1.121, 10240, 0, 69.121, 72.368, 3.247, 1580, 72.368, 73.527, 1.159, 7168, 0, 73.527, 75.278, 1.751, 1050, 75.278, 76.532, 1.254, 9216, 0,     8.532,
 69, 243, 69, 69, 70.069, 1.069, 12288, 0, 70.069, 73.415, 3.346, 1860, 73.415, 74.456, 1.041, 9216, 0, 74.456, 76.77, 2.313, 1350, 76.77, 77.658, 0.888, 12288, 0,     8.658,
 70, 243, 70, 70, 71.097, 1.097, 13312, 0, 71.097, 74.374, 3.278, 1957, 74.374, 75.382, 1.007, 9216, 0, 75.382, 77.232, 1.85, 1350, 77.232, 78.541, 1.309, 12288, 0,     8.541,
 71, 243, 71, 71, 72.2, 1.2, 14336, 0, 72.2, 75.578, 3.378, 2110, 75.578, 76.608, 1.03, 10240, 0, 76.608, 78.829, 2.221, 1500, 78.829, 79.782, 0.953, 13312, 0,     8.782,
 72, 243, 72, 72, 73.072, 1.072, 11264, 0, 73.072, 76.182, 3.11, 1763, 76.182, 77.427, 1.246, 8192, 0, 77.427, 79.069, 1.642, 1200, 79.069, 80.514, 1.445, 10240, 0,     8.514,
 73, 243, 73, 73, 74.017, 1.017, 12288, 0, 74.017, 77.572, 3.554, 1931, 77.572, 78.499, 0.927, 9216, 0, 78.499, 80.677, 2.178, 1350, 80.677, 81.557, 0.88, 12288, 0,     8.557,
 74, 243, 74, 74, 75.199, 1.199, 15360, 0, 75.199, 78.53, 3.331, 2290, 78.53, 79.67, 1.141, 11264, 0, 79.67, 81.925, 2.254, 1650, 81.925, 82.951, 1.026, 14336, 0,     8.951,
 75, 243, 75, 75, 76.224, 1.224, 13312, 0, 76.224, 79.672, 3.448, 2044, 79.672, 80.702, 1.03, 10240, 0, 80.702, 82.748, 2.046, 1500, 82.748, 83.902, 1.153, 13312, 0,     8.902,
 76, 243, 76, 76, 77.248, 1.248, 13312, 0, 77.248, 80.652, 3.404, 2070, 80.652, 81.726, 1.074, 10240, 0, 81.726, 83.975, 2.249, 1500, 83.975, 84.934, 0.959, 13312, 0,     8.934,
 77, 243, 77, 77, 78.272, 1.272, 13312, 0, 78.272, 81.765, 3.492, 2041, 81.765, 82.794, 1.03, 10240, 0, 82.794, 84.849, 2.055, 1500, 84.849, 85.885, 1.036, 13312, 0,     8.885,
 78, 243, 78, 78, 79.065, 1.065, 10240, 0, 79.065, 82.283, 3.218, 1591, 82.283, 83.521, 1.238, 7168, 0, 83.521, 85.416, 1.895, 1050, 85.416, 86.544, 1.128, 9216, 0,     8.544,
 79, 243, 79, 79, 80.175, 1.175, 14336, 0, 80.175, 83.989, 3.814, 2170, 83.989, 85.019, 1.03, 10240, 0, 85.019, 87.067, 2.048, 1500, 87.067, 88.028, 0.96, 13312, 0,     9.028,
 80, 243, 80, 80, 81.125, 1.125, 12288, 0, 81.125, 84.19, 3.065, 1859, 84.19, 85.95, 1.76, 9216, 0, 85.95, 87.8, 1.85, 1350, 87.8, 88.912, 1.112, 12288, 0,     8.912,
 81, 243, 81, 81, 81.921, 0.921, 10240, 0, 81.921, 85.651, 3.73, 1621, 85.651, 86.77, 1.119, 8192, 0, 86.77, 88.719, 1.95, 1200, 88.719, 89.644, 0.924, 10240, 0,     8.644,
 82, 243, 82, 82, 83.026, 1.026, 13312, 0, 83.026, 86.312, 3.286, 2069, 86.312, 87.801, 1.489, 10240, 0, 87.801, 89.853, 2.052, 1500, 89.853, 90.806, 0.954, 13312, 0,     8.806,
 83, 243, 83, 83, 83.971, 0.971, 12288, 0, 83.971, 87.548, 3.577, 1851, 87.548, 88.729, 1.181, 9216, 0, 88.729, 90.578, 1.849, 1350, 90.578, 91.687, 1.109, 12288, 0,     8.687,
 84, 243, 84, 84, 85.035, 1.035, 13312, 0, 85.035, 88.405, 3.37, 2042, 88.405, 89.753, 1.348, 10240, 0, 89.753, 91.904, 2.15, 1500, 91.904, 92.864, 0.96, 13312, 0,     8.864,
 85, 243, 85, 85, 85.823, 0.823, 10240, 0, 85.823, 89.211, 3.388, 1622, 89.211, 90.578, 1.367, 8192, 0, 90.578, 92.219, 1.641, 1200, 92.219, 93.596, 1.376, 10240, 0,     8.596,
 86, 243, 86, 86, 86.956, 0.956, 12288, 0, 86.956, 90.312, 3.356, 1860, 90.312, 91.5, 1.187, 9216, 0, 91.5, 93.757, 2.257, 1350, 93.757, 94.641, 0.884, 12288, 0,     8.641,
 87, 243, 87, 87, 88.19, 1.19, 15360, 0, 88.19, 91.538, 3.348, 2269, 91.538, 92.679, 1.141, 11264, 0, 92.679, 94.938, 2.26, 1650, 94.938, 95.964, 1.026, 14336, 0,     8.964,
 88, 243, 88, 88, 89.061, 1.061, 11264, 0, 89.061, 92.027, 2.966, 1673, 92.027, 93.498, 1.471, 8192, 0, 93.498, 95.398, 1.901, 1200, 95.398, 96.696, 1.298, 10240, 0,     8.696,
 89, 243, 89, 89, 89.934, 0.934, 11264, 0, 89.934, 93.312, 3.379, 1731, 93.312, 94.322, 1.01, 8192, 0, 94.322, 96.59, 2.268, 1200, 96.59, 97.437, 0.846, 10240, 0,     8.437,
 90, 243, 90, 90, 91.112, 1.112, 14336, 0, 91.112, 94.232, 3.12, 2151, 94.232, 95.356, 1.124, 10240, 0, 95.356, 97.45, 2.094, 1500, 97.45, 98.403, 0.953, 13312, 0,     8.403,
 91, 243, 91, 91, 91.979, 0.979, 11264, 0, 91.979, 95.048, 3.069, 1686, 95.048, 96.179, 1.131, 8192, 0, 96.179, 98.237, 2.057, 1200, 98.237, 99.139, 0.902, 10240, 0,     8.139,
 92, 243, 92, 92, 93.187, 1.187, 15360, 0, 93.187, 96.546, 3.36, 2257, 96.546, 97.679, 1.132, 11264, 0, 97.679, 99.944, 2.265, 1650, 99.944, 100.98, 1.036, 14336, 0,     8.980,
 93, 243, 93, 93, 94.059, 1.059, 11264, 0, 94.059, 96.771, 2.713, 1681, 96.771, 98.507, 1.735, 8192, 0, 98.507, 100.153, 1.646, 1200, 100.153, 101.713, 1.56, 10240, 0,     8.713,
 95, 243, 95, 95, 95.949, 0.949, 10240, 0, 95.949, 98.447, 2.498, 1635, 98.447, 99.326, 0.879, 8192, 0, 99.326, 101.59, 2.264, 1200, 101.59, 102.444, 0.854, 10240, 0,     7.444,
 94, 243, 94, 94, 95.162, 1.162, 14336, 0, 95.162, 98.707, 3.546, 2107, 98.707, 100.35, 1.643, 10240, 0, 100.35, 102.403, 2.053, 1500, 102.403, 103.395, 0.992, 13312, 0,     9.395,
 96, 243, 96, 96, 96.868, 0.868, 11264, 0, 96.868, 100.271, 3.403, 1778, 100.271, 101.177, 0.905, 8192, 0, 101.177, 103.24, 2.063, 1200, 103.24, 104.135, 0.895, 10240, 0,     8.135,
 97, 243, 97, 97, 98.105, 1.105, 14336, 0, 98.105, 100.948, 2.844, 2186, 100.948, 102.201, 1.252, 10240, 0, 102.201, 104.46, 2.259, 1500, 104.46, 105.419, 0.959, 13312, 0,     8.419,
 98, 243, 98, 98, 99.134, 1.134, 13312, 0, 99.134, 102.363, 3.229, 2031, 102.363, 103.393, 1.03, 10240, 0, 103.393, 105.453, 2.06, 1500, 105.453, 106.406, 0.953, 13312, 0,     8.406,
 99, 243, 99, 99, 100.001, 1.001, 11264, 0, 100.001, 102.737, 2.736, 1737, 102.737, 104.217, 1.481, 8192, 0, 104.217, 106.107, 1.89, 1200, 106.107, 107.146, 1.039, 10240, 0,     8.146,
 100, 243, 100, 100, 101.105, 1.105, 14336, 0, 101.105, 104.615, 3.511, 2197, 104.615, 105.646, 1.03, 10240, 0, 105.646, 107.694, 2.048, 1500, 107.694, 108.647, 0.953, 13312, 0,     8.647,
 101, 243, 101, 101, 102.217, 1.217, 14336, 0, 102.217, 104.951, 2.734, 2153, 104.951, 106.669, 1.719, 10240, 0, 106.669, 108.711, 2.041, 1500, 108.711, 109.664, 0.953, 13312, 0,     8.664,
 103, 243, 103, 103, 104.119, 1.119, 10240, 0, 104.119, 106.637, 2.517, 1627, 106.637, 107.494, 0.858, 8192, 0, 107.494, 109.335, 1.841, 1200, 109.335, 110.395, 1.06, 10240, 0,     7.395,
 102, 243, 102, 102, 103.323, 1.323, 14336, 0, 103.323, 106.854, 3.531, 2183, 106.854, 108.518, 1.664, 10240, 0, 108.518, 110.767, 2.249, 1500, 110.767, 111.72, 0.953, 13312, 0,     9.720,
 104, 243, 104, 104, 104.988, 0.988, 11264, 0, 104.988, 108.391, 3.403, 1711, 108.391, 109.337, 0.947, 8192, 0, 109.337, 110.981, 1.644, 1200, 110.981, 112.459, 1.478, 10240, 0,     8.459,
 105, 243, 105, 105, 106.036, 1.036, 13312, 0, 106.036, 108.896, 2.861, 1992, 108.896, 110.259, 1.363, 9216, 0, 110.259, 112.615, 2.356, 1350, 112.615, 113.5, 0.885, 12288, 0,     8.500,
 106, 243, 106, 106, 107.141, 1.141, 14336, 0, 107.141, 110.659, 3.518, 2212, 110.659, 111.791, 1.132, 11264, 0, 111.791, 114.051, 2.26, 1650, 114.051, 115.082, 1.031, 14336, 0,     9.082,
 107, 243, 107, 107, 108.243, 1.243, 14336, 0, 108.243, 111.051, 2.807, 2101, 111.051, 112.815, 1.765, 10240, 0, 112.815, 114.865, 2.05, 1500, 114.865, 116.041, 1.176, 13312, 0,     9.041,
 108, 243, 108, 108, 109.271, 1.271, 13312, 0, 109.271, 112.756, 3.485, 2045, 112.756, 113.841, 1.085, 10240, 0, 113.841, 116.109, 2.268, 1500, 116.109, 117.066, 0.957, 13312, 0,     9.066,
 109, 243, 109, 109, 110.378, 1.378, 14336, 0, 110.378, 113.293, 2.916, 2187, 113.293, 114.869, 1.576, 10240, 0, 114.869, 116.916, 2.047, 1500, 116.916, 118.018, 1.102, 13312, 0,     9.018,
 110, 243, 110, 110, 111.56, 1.56, 15360, 0, 111.56, 115.116, 3.557, 2302, 115.116, 116.25, 1.134, 11264, 0, 116.25, 118.512, 2.262, 1650, 118.512, 119.548, 1.036, 14336, 0,     9.548,
 111, 243, 111, 111, 112.505, 1.505, 12288, 0, 112.505, 115.251, 2.746, 1909, 115.251, 117.178, 1.927, 9216, 0, 117.178, 119.027, 1.848, 1350, 119.027, 120.432, 1.405, 12288, 0,     9.432,
 112, 243, 112, 112, 113.374, 1.374, 11264, 0, 113.374, 116.927, 3.553, 1766, 116.927, 117.998, 1.071, 8192, 0, 117.998, 120.159, 2.161, 1200, 120.159, 121.163, 1.005, 10240, 0,     9.163,
 113, 243, 113, 113, 114.241, 1.241, 11264, 0, 114.241, 117.05, 2.81, 1755, 117.05, 118.817, 1.767, 8192, 0, 118.817, 120.67, 1.853, 1200, 120.67, 121.904, 1.234, 10240, 0,     8.904,
 114, 243, 114, 114, 115.036, 1.036, 10240, 0, 115.036, 118.614, 3.578, 1646, 118.614, 119.636, 1.022, 8192, 0, 119.636, 121.807, 2.171, 1200, 121.807, 122.636, 0.829, 10240, 0,     8.636,
