Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 244, 25, 25, 26.401, 1.401, 12288, 0, 26.401, 29.171, 2.77, 1927, 29.171, 31.242, 2.071, 9216, 0, 31.242, 33.29, 2.048, 1350, 33.29, 34.237, 0.947, 12288, 0,     9.237,
 26, 244, 26, 26, 27.499, 1.499, 15360, 0, 27.499, 31.736, 4.238, 2306, 31.736, 32.766, 1.03, 11264, 0, 32.766, 34.869, 2.102, 1650, 34.869, 35.824, 0.956, 14336, 0,     9.824,
 27, 244, 27, 27, 28.379, 1.379, 12288, 0, 28.379, 31.836, 3.457, 1872, 31.836, 33.611, 1.775, 9216, 0, 33.611, 35.324, 1.714, 1350, 35.324, 36.643, 1.319, 12288, 0,     9.643,
 28, 244, 28, 28, 29.33, 1.33, 13312, 0, 29.33, 32.19, 2.86, 2005, 32.19, 34.551, 2.361, 10240, 0, 34.551, 36.782, 2.23, 1500, 36.782, 37.676, 0.894, 13312, 0,     9.676,
 30, 244, 30, 30, 31.453, 1.453, 13312, 0, 31.453, 34.628, 3.175, 1955, 34.628, 35.473, 0.845, 9216, 0, 35.473, 37.195, 1.722, 1350, 37.195, 38.496, 1.301, 12288, 0,     8.496,
 29, 244, 29, 29, 30.5, 1.5, 16384, 0, 30.5, 35.315, 4.815, 2506, 35.315, 36.599, 1.283, 12288, 0, 36.599, 39.068, 2.469, 1800, 39.068, 40.168, 1.1, 16384, 0,    11.168,
 31, 244, 31, 31, 32.551, 1.551, 15360, 0, 32.551, 35.871, 3.32, 2325, 35.871, 37.622, 1.752, 11264, 0, 37.622, 39.718, 2.095, 1650, 39.718, 41.124, 1.406, 14336, 0,    10.124,
 33, 244, 33, 33, 34.526, 1.526, 11264, 0, 34.526, 37.83, 3.304, 1761, 37.83, 38.581, 0.751, 8192, 0, 38.581, 40.592, 2.012, 1200, 40.592, 41.813, 1.221, 10240, 0,     8.813,
 32, 244, 32, 32, 33.721, 1.721, 16384, 0, 33.721, 38.125, 4.404, 2438, 38.125, 39.698, 1.573, 12288, 0, 39.698, 42.008, 2.31, 1800, 42.008, 43.103, 1.095, 16384, 0,    11.103,
 34, 244, 34, 34, 35.338, 1.338, 11264, 0, 35.338, 38.318, 2.98, 1714, 38.318, 40.452, 2.134, 8192, 0, 40.452, 42.118, 1.666, 1200, 42.118, 43.794, 1.676, 10240, 0,     9.794,
 35, 244, 35, 35, 36.22, 1.22, 12288, 0, 36.22, 40.516, 4.296, 1881, 40.516, 41.36, 0.844, 9216, 0, 41.36, 43.727, 2.367, 1350, 43.727, 44.621, 0.894, 12288, 0,     9.621,
 37, 244, 37, 37, 38.352, 1.352, 14336, 0, 38.352, 41.373, 3.021, 2115, 41.373, 42.31, 0.937, 10240, 0, 42.31, 44.215, 1.905, 1500, 44.215, 45.513, 1.298, 13312, 0,     8.513,
 36, 244, 36, 36, 37.327, 1.327, 15360, 0, 37.327, 41.551, 4.224, 2399, 41.551, 43.334, 1.783, 11264, 0, 43.334, 45.825, 2.491, 1650, 45.825, 46.785, 0.96, 14336, 0,    10.785,
 38, 244, 38, 38, 39.449, 1.449, 15360, 0, 39.449, 43.762, 4.313, 2264, 43.762, 44.801, 1.039, 11264, 0, 44.801, 46.895, 2.094, 1650, 46.895, 47.851, 0.956, 14336, 0,     9.851,
 39, 244, 39, 39, 40.254, 1.254, 11264, 0, 40.254, 43.864, 3.61, 1744, 43.864, 45.545, 1.682, 8192, 0, 45.545, 47.352, 1.807, 1200, 47.352, 48.533, 1.181, 10240, 0,     9.533,
 40, 244, 40, 40, 41.424, 1.424, 16384, 0, 41.424, 45.137, 3.713, 2511, 45.137, 46.662, 1.526, 12288, 0, 46.662, 49.185, 2.522, 1800, 49.185, 50.287, 1.102, 16384, 0,    10.287,
 41, 244, 41, 41, 42.521, 1.521, 15360, 0, 42.521, 47.02, 4.499, 2271, 47.02, 48.05, 1.03, 11264, 0, 48.05, 50.152, 2.102, 1650, 50.152, 51.244, 1.092, 14336, 0,    10.244,
 42, 244, 42, 42, 43.623, 1.623, 15360, 0, 43.623, 47.162, 3.539, 2309, 47.162, 49.074, 1.912, 11264, 0, 49.074, 51.28, 2.206, 1650, 51.28, 52.236, 0.956, 14336, 0,    10.236,
 43, 244, 43, 43, 44.574, 1.574, 13312, 0, 44.574, 48.036, 3.462, 2019, 48.036, 50.006, 1.97, 10240, 0, 50.006, 52.065, 2.059, 1500, 52.065, 53.125, 1.06, 13312, 0,    10.125,
 45, 244, 45, 45, 46.622, 1.622, 14336, 0, 46.622, 50.17, 3.547, 2106, 50.17, 51.108, 0.938, 10240, 0, 51.108, 53.186, 2.078, 1500, 53.186, 54.075, 0.889, 13312, 0,     9.075,
 44, 244, 44, 44, 45.598, 1.598, 14336, 0, 45.598, 50.181, 4.582, 2208, 50.181, 52.135, 1.955, 11264, 0, 52.135, 54.232, 2.097, 1650, 54.232, 55.189, 0.957, 14336, 0,    11.189,
 46, 244, 46, 46, 47.573, 1.573, 13312, 0, 47.573, 50.919, 3.346, 2008, 50.919, 53.07, 2.151, 10240, 0, 53.07, 55.093, 2.024, 1500, 55.093, 56.078, 0.984, 13312, 0,    10.078,
 48, 244, 48, 48, 49.629, 1.629, 13312, 0, 49.629, 53.126, 3.497, 2053, 53.126, 54.069, 0.944, 10240, 0, 54.069, 56.143, 2.074, 1500, 56.143, 57.031, 0.888, 13312, 0,     9.031,
 47, 244, 47, 47, 48.678, 1.678, 15360, 0, 48.678, 53.428, 4.75, 2273, 53.428, 55.093, 1.666, 11264, 0, 55.093, 57.189, 2.096, 1650, 57.189, 58.152, 0.963, 14336, 0,    11.152,
 49, 244, 49, 49, 50.434, 1.434, 11264, 0, 50.434, 53.465, 3.031, 1783, 53.465, 55.845, 2.38, 8192, 0, 55.845, 57.667, 1.822, 1200, 57.667, 58.835, 1.168, 10240, 0,     9.835,
 51, 244, 51, 51, 52.341, 1.341, 11264, 0, 52.341, 55.898, 3.557, 1730, 55.898, 56.649, 0.751, 8192, 0, 56.649, 58.713, 2.064, 1200, 58.713, 59.517, 0.804, 10240, 0,     8.517,
 52, 244, 52, 52, 53.145, 1.145, 11264, 0, 53.145, 55.918, 2.773, 1711, 55.918, 57.396, 1.478, 8192, 0, 57.396, 59.191, 1.794, 1200, 59.191, 60.203, 1.012, 10240, 0,     8.203,
 50, 244, 50, 50, 51.536, 1.536, 15360, 0, 51.536, 56.43, 4.894, 2304, 56.43, 58.42, 1.991, 11264, 0, 58.42, 60.814, 2.394, 1650, 60.814, 61.775, 0.961, 14336, 0,    11.775,
 54, 244, 54, 54, 55.12, 1.12, 12288, 0, 55.12, 58.549, 3.429, 1835, 58.549, 59.393, 0.844, 9216, 0, 59.393, 61.113, 1.72, 1350, 61.113, 62.595, 1.482, 12288, 0,     8.595,
 53, 244, 53, 53, 54.242, 1.242, 15360, 0, 54.242, 59.23, 4.988, 2333, 59.23, 60.425, 1.195, 11264, 0, 60.425, 62.913, 2.487, 1650, 62.913, 63.869, 0.956, 14336, 0,    10.869,
 55, 244, 55, 55, 56.29, 1.29, 16384, 0, 56.29, 59.952, 3.662, 2466, 59.952, 61.543, 1.591, 12288, 0, 61.543, 63.831, 2.288, 1800, 63.831, 64.962, 1.131, 16384, 0,     9.962,
 56, 244, 56, 56, 57.246, 1.246, 13312, 0, 57.246, 61.366, 4.12, 1972, 61.366, 62.382, 1.016, 9216, 0, 62.382, 64.628, 2.246, 1350, 64.628, 65.788, 1.161, 12288, 0,     9.788,
 57, 244, 57, 57, 58.343, 1.343, 15360, 0, 58.343, 62.6, 4.257, 2359, 62.6, 63.63, 1.03, 11264, 0, 63.63, 65.935, 2.305, 1650, 65.935, 66.893, 0.958, 14336, 0,     9.893,
 58, 244, 58, 58, 59.514, 1.514, 16384, 0, 59.514, 63.489, 3.976, 2477, 63.489, 64.747, 1.258, 12288, 0, 64.747, 67.029, 2.282, 1800, 67.029, 68.124, 1.095, 16384, 0,    10.124,
 59, 244, 59, 59, 60.537, 1.537, 14336, 0, 60.537, 64.421, 3.883, 2128, 64.421, 65.686, 1.265, 10240, 0, 65.686, 67.854, 2.168, 1500, 67.854, 69.021, 1.167, 13312, 0,    10.021,
 60, 244, 60, 60, 61.488, 1.488, 13312, 0, 61.488, 65.5, 4.012, 2019, 65.5, 66.617, 1.117, 10240, 0, 66.617, 68.935, 2.317, 1500, 68.935, 69.908, 0.974, 13312, 0,     9.908,
 61, 244, 61, 61, 62.366, 1.366, 12288, 0, 62.366, 66.229, 3.863, 1919, 66.229, 67.455, 1.226, 9216, 0, 67.455, 69.576, 2.121, 1350, 69.576, 70.727, 1.151, 12288, 0,     9.727,
 62, 244, 62, 62, 63.39, 1.39, 14336, 0, 63.39, 67.547, 4.157, 2189, 67.547, 68.484, 0.937, 10240, 0, 68.484, 70.848, 2.364, 1500, 70.848, 71.738, 0.89, 13312, 0,     9.738,
 63, 244, 63, 63, 64.488, 1.488, 15360, 0, 64.488, 68.716, 4.228, 2251, 68.716, 69.75, 1.034, 11264, 0, 69.75, 71.852, 2.102, 1650, 71.852, 72.814, 0.962, 14336, 0,     9.814,
 64, 244, 64, 64, 65.439, 1.439, 13312, 0, 65.439, 69.141, 3.702, 2034, 69.141, 70.681, 1.539, 10240, 0, 70.681, 72.753, 2.073, 1500, 72.753, 73.701, 0.948, 13312, 0,     9.701,
 65, 244, 65, 65, 66.539, 1.539, 15360, 0, 66.539, 70.913, 4.374, 2357, 70.913, 71.943, 1.03, 11264, 0, 71.943, 74.042, 2.099, 1650, 74.042, 75, 0.958, 14336, 0,    10.000,
 66, 244, 66, 66, 67.417, 1.417, 12288, 0, 67.417, 71.373, 3.956, 1851, 71.373, 72.781, 1.408, 9216, 0, 72.781, 74.497, 1.716, 1350, 74.497, 75.82, 1.323, 12288, 0,     9.820,
 68, 244, 68, 68, 69.252, 1.252, 11264, 0, 69.252, 73.415, 4.163, 1746, 73.415, 74.55, 1.134, 8192, 0, 74.55, 76.07, 1.521, 1200, 76.07, 76.76, 0.689, 10240, 0,     8.760,
 67, 244, 67, 67, 68.441, 1.441, 14336, 0, 68.441, 72.331, 3.89, 2234, 72.331, 73.805, 1.474, 11264, 0, 73.805, 76.14, 2.335, 1650, 76.14, 77.715, 1.575, 14336, 0,    10.715,
 69, 244, 69, 69, 70.204, 1.204, 13312, 0, 70.204, 74.174, 3.97, 1962, 74.174, 75.392, 1.217, 9216, 0, 75.392, 77.785, 2.394, 1350, 77.785, 78.604, 0.819, 12288, 0,     9.604,
 70, 244, 70, 70, 71.23, 1.23, 14336, 0, 71.23, 75.474, 4.244, 2200, 75.474, 76.504, 1.03, 11264, 0, 76.504, 78.598, 2.094, 1650, 78.598, 79.567, 0.97, 14336, 0,     9.567,
 71, 244, 71, 71, 72.253, 1.253, 14336, 0, 72.253, 76.536, 4.283, 2185, 76.536, 77.476, 0.94, 10240, 0, 77.476, 79.699, 2.222, 1500, 79.699, 80.586, 0.887, 13312, 0,     9.586,
 72, 244, 72, 72, 73.35, 1.35, 15360, 0, 73.35, 77.5, 4.149, 2328, 77.5, 78.53, 1.03, 11264, 0, 78.53, 80.697, 2.167, 1650, 80.697, 81.652, 0.956, 14336, 0,     9.652,
 73, 244, 73, 73, 74.45, 1.45, 15360, 0, 74.45, 78.838, 4.388, 2356, 78.838, 79.868, 1.03, 11264, 0, 79.868, 81.963, 2.095, 1650, 81.963, 82.919, 0.956, 14336, 0,     9.919,
 74, 244, 74, 74, 75.408, 1.408, 13312, 0, 75.408, 79.536, 4.128, 2088, 79.536, 80.805, 1.27, 10240, 0, 80.805, 82.728, 1.922, 1500, 82.728, 83.806, 1.079, 13312, 0,     9.806,
 75, 244, 75, 75, 76.44, 1.44, 14336, 0, 76.44, 80.547, 4.108, 2125, 80.547, 81.736, 1.189, 10240, 0, 81.736, 83.868, 2.132, 1500, 83.868, 84.763, 0.895, 13312, 0,     9.763,
 76, 244, 76, 76, 77.539, 1.539, 15360, 0, 77.539, 82.071, 4.533, 2264, 82.071, 83.102, 1.031, 11264, 0, 83.102, 85.205, 2.103, 1650, 85.205, 86.162, 0.957, 14336, 0,    10.162,
 77, 244, 77, 77, 78.646, 1.646, 15360, 0, 78.646, 82.877, 4.231, 2336, 82.877, 84.131, 1.254, 11264, 0, 84.131, 86.224, 2.093, 1650, 86.224, 87.187, 0.963, 14336, 0,    10.187,
 78, 244, 78, 78, 79.596, 1.596, 13312, 0, 79.596, 83.525, 3.928, 2085, 83.525, 85.062, 1.537, 10240, 0, 85.062, 87.117, 2.055, 1500, 87.117, 88.074, 0.957, 13312, 0,    10.074,
 79, 244, 79, 79, 80.547, 1.547, 13312, 0, 80.547, 84.94, 4.393, 2009, 84.94, 85.993, 1.053, 10240, 0, 85.993, 88.129, 2.137, 1500, 88.129, 89.017, 0.887, 13312, 0,    10.017,
 80, 244, 80, 80, 81.361, 1.361, 11264, 0, 81.361, 85.301, 3.94, 1698, 85.301, 86.738, 1.437, 8192, 0, 86.738, 88.641, 1.904, 1200, 88.641, 89.708, 1.067, 10240, 0,     9.708,
 81, 244, 81, 81, 82.165, 1.165, 11264, 0, 82.165, 86.046, 3.881, 1752, 86.046, 87.491, 1.445, 8192, 0, 87.491, 89.664, 2.173, 1200, 89.664, 90.391, 0.727, 10240, 0,     9.391,
 82, 244, 82, 82, 83.052, 1.052, 12288, 0, 83.052, 87.646, 4.594, 1885, 87.646, 88.49, 0.844, 9216, 0, 88.49, 90.361, 1.871, 1350, 90.361, 91.212, 0.851, 12288, 0,     9.212,
 83, 244, 83, 83, 84.002, 1.002, 13312, 0, 84.002, 88.291, 4.288, 2092, 88.291, 89.423, 1.132, 10240, 0, 89.423, 91.57, 2.147, 1500, 91.57, 92.463, 0.893, 13312, 0,     9.463,
 84, 244, 84, 84, 85.179, 1.179, 16384, 0, 85.179, 89.641, 4.462, 2504, 89.641, 90.764, 1.123, 12288, 0, 90.764, 93.047, 2.283, 1800, 93.047, 94.14, 1.093, 16384, 0,    10.140,
 85, 244, 85, 85, 86.057, 1.057, 12288, 0, 86.057, 90.366, 4.31, 1905, 90.366, 91.61, 1.243, 9216, 0, 91.61, 93.331, 1.721, 1350, 93.331, 94.969, 1.638, 12288, 0,     9.969,
 86, 244, 86, 86, 87.081, 1.081, 14336, 0, 87.081, 91.401, 4.32, 2175, 91.401, 92.541, 1.14, 10240, 0, 92.541, 94.952, 2.411, 1500, 94.952, 95.857, 0.905, 13312, 0,     9.857,
 87, 244, 87, 87, 88.178, 1.178, 15360, 0, 88.178, 92.922, 4.745, 2293, 92.922, 93.952, 1.03, 11264, 0, 93.952, 96.049, 2.096, 1650, 96.049, 97.007, 0.958, 14336, 0,    10.007,
 88, 244, 88, 88, 89.131, 1.131, 13312, 0, 89.131, 93.179, 4.049, 1970, 93.179, 94.796, 1.616, 9216, 0, 94.796, 96.671, 1.876, 1350, 96.671, 97.835, 1.164, 12288, 0,     9.835,
 89, 244, 89, 89, 90.235, 1.235, 15360, 0, 90.235, 94.715, 4.48, 2321, 94.715, 95.83, 1.114, 11264, 0, 95.83, 98.145, 2.315, 1650, 98.145, 99.107, 0.962, 14336, 0,    10.107,
 90, 244, 90, 90, 91.268, 1.268, 14336, 0, 91.268, 96.017, 4.749, 2167, 96.017, 96.954, 0.937, 10240, 0, 96.954, 98.864, 1.909, 1500, 98.864, 99.995, 1.131, 13312, 0,     9.995,
 91, 244, 91, 91, 92.439, 1.439, 16384, 0, 92.439, 96.647, 4.207, 2428, 96.647, 98.071, 1.425, 12288, 0, 98.071, 100.435, 2.363, 1800, 100.435, 101.527, 1.092, 16384, 0,    10.527,
 92, 244, 92, 92, 93.536, 1.536, 15360, 0, 93.536, 98.135, 4.598, 2390, 98.135, 99.168, 1.033, 11264, 0, 99.168, 101.269, 2.1, 1650, 101.269, 102.482, 1.214, 14336, 0,    10.482,
 93, 244, 93, 93, 94.414, 1.414, 12288, 0, 94.414, 98.776, 4.362, 1919, 98.776, 100.006, 1.23, 9216, 0, 100.006, 102.162, 2.156, 1350, 102.162, 103.302, 1.141, 12288, 0,    10.302,
 94, 244, 94, 94, 95.297, 1.297, 12288, 0, 95.297, 99.283, 3.986, 1846, 99.283, 100.845, 1.562, 9216, 0, 100.845, 102.988, 2.143, 1350, 102.988, 104.123, 1.136, 12288, 0,    10.123,
 95, 244, 95, 95, 96.175, 1.175, 12288, 0, 96.175, 100.89, 4.714, 1929, 100.89, 101.734, 0.844, 9216, 0, 101.734, 103.885, 2.151, 1350, 103.885, 104.942, 1.058, 12288, 0,     9.942,
 96, 244, 96, 96, 96.98, 0.98, 11264, 0, 96.98, 101.325, 4.346, 1777, 101.325, 102.478, 1.153, 8192, 0, 102.478, 104.52, 2.042, 1200, 104.52, 105.631, 1.112, 10240, 0,     9.631,
 97, 244, 97, 97, 97.955, 0.955, 13312, 0, 97.955, 102.14, 4.185, 2001, 102.14, 103.413, 1.273, 10240, 0, 103.413, 105.796, 2.383, 1500, 105.796, 106.693, 0.897, 13312, 0,     9.693,
 98, 244, 98, 98, 99.034, 1.034, 14336, 0, 99.034, 104.066, 5.032, 2218, 104.066, 105.096, 1.03, 11264, 0, 105.096, 107.197, 2.101, 1650, 107.197, 108.156, 0.959, 14336, 0,    10.156,
 99, 244, 99, 99, 100.137, 1.137, 15360, 0, 100.137, 104.626, 4.489, 2311, 104.626, 106.128, 1.502, 11264, 0, 106.128, 108.226, 2.098, 1650, 108.226, 109.185, 0.959, 14336, 0,    10.185,
 100, 244, 100, 100, 101.161, 1.161, 14336, 0, 101.161, 105.264, 4.103, 2187, 105.264, 107.06, 1.796, 10240, 0, 107.06, 109.111, 2.051, 1500, 109.111, 110.074, 0.963, 13312, 0,    10.074,
 101, 244, 101, 101, 102.265, 1.265, 15360, 0, 102.265, 107.456, 5.191, 2367, 107.456, 108.486, 1.03, 11264, 0, 108.486, 110.591, 2.105, 1650, 110.591, 111.552, 0.961, 14336, 0,    10.552,
 103, 244, 103, 103, 104.097, 1.097, 11264, 0, 104.097, 107.714, 3.616, 1716, 107.714, 109.235, 1.521, 8192, 0, 109.235, 110.757, 1.522, 1200, 110.757, 112.234, 1.477, 10240, 0,     9.234,
 104, 244, 104, 104, 104.902, 0.902, 11264, 0, 104.902, 110.02, 5.118, 1784, 110.02, 111.014, 0.994, 8192, 0, 111.014, 112.535, 1.521, 1200, 112.535, 113.223, 0.687, 10240, 0,     9.223,
 102, 244, 102, 102, 103.293, 1.293, 14336, 0, 103.293, 107.82, 4.528, 2237, 107.82, 110.269, 2.449, 11264, 0, 110.269, 112.692, 2.423, 1650, 112.692, 114.178, 1.487, 14336, 0,    12.178,
 105, 244, 105, 105, 105.878, 0.878, 12288, 0, 105.878, 110.295, 4.417, 1806, 110.295, 111.854, 1.559, 9216, 0, 111.854, 114.259, 2.405, 1350, 114.259, 115.08, 0.821, 12288, 0,    10.080,
 106, 244, 106, 106, 106.883, 0.883, 12288, 0, 106.883, 110.512, 3.629, 1884, 110.512, 112.692, 2.179, 9216, 0, 112.692, 114.409, 1.717, 1350, 114.409, 115.899, 1.49, 12288, 0,     9.899,
 107, 244, 107, 107, 107.951, 0.951, 13312, 0, 107.951, 112.882, 4.931, 2004, 112.882, 113.821, 0.939, 10240, 0, 113.821, 116.169, 2.348, 1500, 116.169, 117.064, 0.895, 13312, 0,    10.064,
 109, 244, 109, 109, 110.137, 1.137, 13312, 0, 110.137, 113.394, 3.257, 2018, 113.394, 114.752, 1.358, 10240, 0, 114.752, 116.656, 1.905, 1500, 116.656, 117.952, 1.296, 13312, 0,     8.952,
 110, 244, 110, 110, 110.945, 0.945, 11264, 0, 110.945, 115.356, 4.411, 1733, 115.356, 116.614, 1.257, 8192, 0, 116.614, 118.182, 1.568, 1200, 118.182, 118.874, 0.692, 10240, 0,     8.874,
 108, 244, 108, 108, 109.177, 1.177, 16384, 0, 109.177, 113.845, 4.668, 2486, 113.845, 115.869, 2.024, 12288, 0, 115.869, 118.462, 2.593, 1800, 118.462, 119.968, 1.506, 16384, 0,    11.968,
 111, 244, 111, 111, 111.878, 0.878, 12288, 0, 111.878, 116.173, 4.295, 1946, 116.173, 117.452, 1.279, 9216, 0, 117.452, 119.905, 2.454, 1350, 119.905, 120.796, 0.891, 12288, 0,     9.796,
 112, 244, 112, 112, 112.882, 0.882, 12288, 0, 112.882, 116.628, 3.746, 1949, 116.628, 118.29, 1.662, 9216, 0, 118.29, 120.179, 1.888, 1350, 120.179, 121.622, 1.444, 12288, 0,     9.622,
 113, 244, 113, 113, 114.1, 1.1, 15360, 0, 114.1, 118.651, 4.551, 2307, 118.651, 119.681, 1.03, 11264, 0, 119.681, 122.004, 2.322, 1650, 122.004, 122.959, 0.956, 14336, 0,     9.959,
 114, 244, 114, 114, 115.058, 1.058, 13312, 0, 115.058, 119.131, 4.074, 2062, 119.131, 120.613, 1.481, 10240, 0, 120.613, 122.514, 1.901, 1500, 122.514, 123.855, 1.341, 13312, 0,     9.855,
