Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 251, 729, 729, 730.543, 1.543, 14336, 0, 730.543, 734.433, 3.89, 1437, 734.433, 735.459, 1.026, 14336, 0,     6.459,
 727, 251, 730, 730, 731.414, 1.414, 11264, 0, 731.414, 734.558, 3.144, 1143, 734.558, 736.266, 1.708, 11264, 0,     6.266,
 728, 251, 731, 731, 732.359, 1.359, 12288, 0, 732.359, 736.358, 3.999, 1252, 736.358, 737.244, 0.886, 12288, 0,     6.244,
 729, 251, 732, 732, 733.307, 1.307, 12288, 0, 733.307, 736.505, 3.198, 1264, 736.505, 738.122, 1.617, 12288, 0,     6.122,
 731, 251, 734, 734, 735.277, 1.277, 10240, 0, 735.277, 738.21, 2.933, 1099, 738.21, 738.943, 0.733, 10240, 0,     4.943,
 730, 251, 733, 733, 734.489, 1.489, 15360, 0, 734.489, 738.749, 4.261, 1551, 738.749, 740.04, 1.291, 15360, 0,     7.040,
 732, 251, 735, 735, 736.145, 1.145, 11264, 0, 736.145, 739.968, 3.823, 1142, 739.968, 740.848, 0.879, 11264, 0,     5.848,
 733, 251, 736, 736, 737.094, 1.094, 12288, 0, 737.094, 740.618, 3.524, 1215, 740.618, 741.725, 1.107, 12288, 0,     5.725,
 734, 251, 737, 737, 737.882, 0.882, 10240, 0, 737.882, 741.593, 3.711, 1052, 741.593, 742.465, 0.872, 10240, 0,     5.465,
 735, 251, 738, 738, 738.951, 0.951, 12288, 0, 738.951, 742.592, 3.641, 1282, 742.592, 743.47, 0.878, 12288, 0,     5.470,
 736, 251, 739, 739, 739.958, 0.958, 12288, 0, 739.958, 743.504, 3.546, 1239, 743.504, 744.384, 0.88, 12288, 0,     5.384,
 737, 251, 740, 740, 740.877, 0.877, 11264, 0, 740.877, 744.411, 3.535, 1177, 744.411, 745.216, 0.805, 11264, 0,     5.216,
 738, 251, 741, 741, 742.188, 1.188, 15360, 0, 742.188, 745.859, 3.671, 1530, 745.859, 746.956, 1.097, 15360, 0,     5.956,
 739, 251, 742, 742, 743.059, 1.059, 11264, 0, 743.059, 746.222, 3.163, 1177, 746.222, 747.761, 1.539, 11264, 0,     5.761,
 740, 251, 743, 743, 744.171, 1.171, 14336, 0, 744.171, 748.164, 3.992, 1498, 748.164, 749.188, 1.024, 14336, 0,     6.188,
 741, 251, 744, 744, 745.118, 1.118, 12288, 0, 745.118, 748.224, 3.105, 1298, 748.224, 750.065, 1.842, 12288, 0,     6.065,
 743, 251, 746, 746, 746.939, 0.939, 11264, 0, 746.939, 749.938, 2.998, 1112, 749.938, 750.873, 0.935, 11264, 0,     4.873,
 742, 251, 745, 745, 746.072, 1.072, 12288, 0, 746.072, 750.05, 3.978, 1224, 750.05, 751.756, 1.706, 12288, 0,     6.756,
 744, 251, 747, 747, 748.04, 1.04, 13312, 0, 748.04, 752.076, 4.036, 1389, 752.076, 753.028, 0.952, 13312, 0,     6.028,
 745, 251, 748, 748, 749.064, 1.064, 13312, 0, 749.064, 752.081, 3.017, 1319, 752.081, 753.984, 1.903, 13312, 0,     5.984,
 747, 251, 750, 750, 750.962, 0.962, 11264, 0, 750.962, 753.811, 2.85, 1125, 753.811, 754.794, 0.983, 11264, 0,     4.794,
 746, 251, 749, 749, 750.09, 1.09, 13312, 0, 750.09, 754.229, 4.139, 1395, 754.229, 755.748, 1.519, 13312, 0,     6.748,
 748, 251, 751, 751, 751.951, 0.951, 12288, 0, 751.951, 755.814, 3.863, 1295, 755.814, 756.693, 0.879, 12288, 0,     5.693,
 749, 251, 752, 752, 752.951, 0.951, 12288, 0, 752.951, 756.185, 3.234, 1272, 756.185, 757.571, 1.386, 12288, 0,     5.571,
 751, 251, 754, 754, 754.818, 0.818, 10240, 0, 754.818, 757.81, 2.992, 1054, 757.81, 758.55, 0.741, 10240, 0,     4.550,
 750, 251, 753, 753, 754.03, 1.03, 13312, 0, 754.03, 757.925, 3.894, 1372, 757.925, 759.501, 1.577, 13312, 0,     6.501,
 752, 251, 755, 755, 755.951, 0.951, 12288, 0, 755.951, 759.703, 3.752, 1231, 759.703, 760.589, 0.886, 12288, 0,     5.589,
 753, 251, 756, 756, 756.951, 0.951, 12288, 0, 756.951, 759.828, 2.876, 1237, 759.828, 761.469, 1.642, 12288, 0,     5.469,
 754, 251, 757, 757, 757.873, 0.873, 11264, 0, 757.873, 761.517, 3.644, 1176, 761.517, 762.324, 0.807, 11264, 0,     5.324,
 755, 251, 758, 758, 758.872, 0.872, 11264, 0, 758.872, 761.617, 2.744, 1159, 761.617, 763.128, 1.511, 11264, 0,     5.128,
 756, 251, 759, 759, 760.116, 1.116, 14336, 0, 760.116, 763.677, 3.561, 1401, 763.677, 764.701, 1.024, 14336, 0,     5.701,
 757, 251, 760, 760, 761.218, 1.218, 14336, 0, 761.218, 763.797, 2.578, 1409, 763.797, 765.732, 1.936, 14336, 0,     5.732,
 759, 251, 762, 762, 763.04, 1.04, 10240, 0, 763.04, 765.426, 2.386, 1059, 765.426, 766.465, 1.039, 10240, 0,     4.465,
 758, 251, 761, 761, 762.242, 1.242, 13312, 0, 762.242, 765.722, 3.48, 1326, 765.722, 767.419, 1.697, 13312, 0,     6.419,
 761, 251, 764, 764, 764.853, 0.853, 10240, 0, 764.853, 767.349, 2.496, 1057, 767.349, 768.151, 0.802, 10240, 0,     4.151,
 760, 251, 763, 763, 764.065, 1.065, 13312, 0, 764.065, 767.439, 3.374, 1309, 767.439, 769.105, 1.666, 13312, 0,     6.105,
 762, 251, 765, 765, 765.794, 0.794, 10240, 0, 765.794, 769.025, 3.231, 1085, 769.025, 769.841, 0.817, 10240, 0,     4.841,
 763, 251, 766, 766, 767.195, 1.195, 15360, 0, 767.195, 769.771, 2.576, 1516, 769.771, 770.947, 1.176, 15360, 0,     4.947,
 764, 251, 767, 767, 767.992, 0.992, 10240, 0, 767.992, 770.651, 2.659, 1058, 770.651, 771.686, 1.034, 10240, 0,     4.686,
 765, 251, 768, 768, 769.188, 1.188, 15360, 0, 769.188, 772.108, 2.92, 1519, 772.108, 773.207, 1.1, 15360, 0,     5.207,
 766, 251, 769, 769, 769.984, 0.984, 10240, 0, 769.984, 772.27, 2.286, 1049, 772.27, 773.939, 1.668, 10240, 0,     4.939,
 767, 251, 770, 770, 771.115, 1.115, 14336, 0, 771.115, 774.357, 3.242, 1451, 774.357, 775.39, 1.033, 14336, 0,     5.390,
 768, 251, 771, 771, 772.223, 1.223, 14336, 0, 772.223, 774.547, 2.324, 1475, 774.547, 776.418, 1.871, 14336, 0,     5.418,
 769, 251, 772, 772, 773.012, 1.012, 10240, 0, 773.012, 775.977, 2.966, 1047, 775.977, 777.157, 1.18, 10240, 0,     5.157,
 770, 251, 773, 773, 773.802, 0.802, 10240, 0, 773.802, 776.177, 2.375, 1057, 776.177, 777.896, 1.718, 10240, 0,     4.896,
 771, 251, 774, 774, 774.955, 0.955, 12288, 0, 774.955, 777.824, 2.869, 1201, 777.824, 778.773, 0.949, 12288, 0,     4.773,
 772, 251, 775, 775, 776.04, 1.04, 13312, 0, 776.04, 778.277, 2.237, 1363, 778.277, 779.734, 1.456, 13312, 0,     4.734,
 773, 251, 776, 776, 776.827, 0.827, 10240, 0, 776.827, 779.467, 2.64, 1069, 779.467, 780.467, 0.999, 10240, 0,     4.467,
 774, 251, 777, 777, 778.187, 1.187, 15360, 0, 778.187, 780.604, 2.416, 1512, 780.604, 781.708, 1.104, 15360, 0,     4.708,
 775, 251, 778, 778, 779.219, 1.219, 13312, 0, 779.219, 781.59, 2.371, 1380, 781.59, 782.664, 1.073, 13312, 0,     4.664,
 776, 251, 779, 779, 780.087, 1.087, 11264, 0, 780.087, 782.432, 2.345, 1187, 782.432, 783.469, 1.037, 11264, 0,     4.469,
 777, 251, 780, 780, 780.957, 0.957, 11264, 0, 780.957, 783.353, 2.396, 1142, 783.353, 784.274, 0.921, 11264, 0,     4.274,
 778, 251, 781, 781, 782.116, 1.116, 14336, 0, 782.116, 784.593, 2.477, 1402, 784.593, 785.623, 1.029, 14336, 0,     4.623,
 779, 251, 782, 782, 783.145, 1.145, 13312, 0, 783.145, 785.474, 2.328, 1379, 785.474, 786.579, 1.105, 13312, 0,     4.579,
 780, 251, 783, 783, 784.094, 1.094, 12288, 0, 784.094, 786.462, 2.368, 1212, 786.462, 787.46, 0.998, 12288, 0,     4.460,
 781, 251, 784, 784, 785.044, 1.044, 12288, 0, 785.044, 787.414, 2.37, 1257, 787.414, 788.338, 0.923, 12288, 0,     4.338,
 782, 251, 785, 785, 786.153, 1.153, 14336, 0, 786.153, 788.763, 2.61, 1494, 788.763, 789.791, 1.028, 14336, 0,     4.791,
 783, 251, 786, 786, 787.183, 1.183, 13312, 0, 787.183, 789.453, 2.269, 1322, 789.453, 790.744, 1.292, 13312, 0,     4.744,
 784, 251, 787, 787, 788.05, 1.05, 11264, 0, 788.05, 790.531, 2.481, 1148, 790.531, 791.549, 1.018, 11264, 0,     4.549,
 785, 251, 788, 788, 789.08, 1.08, 13312, 0, 789.08, 791.529, 2.449, 1342, 791.529, 792.5, 0.971, 13312, 0,     4.500,
 786, 251, 789, 789, 790.026, 1.026, 12288, 0, 790.026, 792.407, 2.382, 1220, 792.407, 793.378, 0.97, 12288, 0,     4.378,
 787, 251, 790, 790, 791.216, 1.216, 15360, 0, 791.216, 793.909, 2.693, 1548, 793.909, 795.01, 1.101, 15360, 0,     5.010,
 788, 251, 791, 791, 792.397, 1.397, 15360, 0, 792.397, 794.731, 2.334, 1506, 794.731, 796.114, 1.383, 15360, 0,     5.114,
 789, 251, 792, 792, 793.345, 1.345, 12288, 0, 793.345, 795.902, 2.557, 1284, 795.902, 796.993, 1.09, 12288, 0,     4.993,
 790, 251, 793, 793, 794.373, 1.373, 13312, 0, 794.373, 796.741, 2.368, 1307, 796.741, 797.952, 1.211, 13312, 0,     4.952,
 791, 251, 794, 794, 795.48, 1.48, 14336, 0, 795.48, 798.152, 2.671, 1459, 798.152, 799.176, 1.024, 14336, 0,     5.176,
 792, 251, 795, 795, 796.426, 1.426, 12288, 0, 796.426, 798.604, 2.179, 1206, 798.604, 800.059, 1.455, 12288, 0,     5.059,
 793, 251, 796, 796, 797.53, 1.53, 14336, 0, 797.53, 800.392, 2.862, 1457, 800.392, 801.416, 1.024, 14336, 0,     5.416,
 794, 251, 797, 797, 798.397, 1.397, 11264, 0, 798.397, 800.455, 2.059, 1198, 800.455, 802.221, 1.765, 11264, 0,     5.221,
 795, 251, 798, 798, 799.267, 1.267, 11264, 0, 799.267, 802.194, 2.927, 1172, 802.194, 803.026, 0.832, 11264, 0,     5.026,
 796, 251, 799, 799, 800.143, 1.143, 11264, 0, 800.143, 802.265, 2.122, 1172, 802.265, 803.83, 1.565, 11264, 0,     4.830,
 797, 251, 800, 800, 801.01, 1.01, 11264, 0, 801.01, 804.01, 3, 1176, 804.01, 804.814, 0.805, 11264, 0,     4.814,
 798, 251, 801, 801, 802.04, 1.04, 13312, 0, 802.04, 804.326, 2.286, 1335, 804.326, 805.765, 1.439, 13312, 0,     4.765,
 799, 251, 802, 802, 803.072, 1.072, 13312, 0, 803.072, 806.022, 2.951, 1309, 806.022, 806.973, 0.951, 13312, 0,     4.973,
 800, 251, 804, 804, 805.115, 1.115, 14336, 0, 805.115, 807.269, 2.154, 1400, 807.269, 808.293, 1.024, 14336, 0,     4.293,
 801, 251, 805, 805, 805.982, 0.982, 11264, 0, 805.982, 807.748, 1.766, 1118, 807.748, 809.098, 1.35, 11264, 0,     4.098,
 802, 251, 806, 806, 807.11, 1.11, 14336, 0, 807.11, 809.446, 2.335, 1412, 809.446, 810.476, 1.03, 14336, 0,     4.476,
 803, 251, 807, 807, 808.055, 1.055, 12288, 0, 808.055, 809.981, 1.926, 1253, 809.981, 811.355, 1.374, 12288, 0,     4.355,
 804, 251, 808, 808, 809.168, 1.168, 14336, 0, 809.168, 811.647, 2.479, 1430, 811.647, 812.671, 1.024, 14336, 0,     4.671,
 805, 251, 809, 809, 810.271, 1.271, 14336, 0, 810.271, 812.512, 2.242, 1458, 812.512, 813.702, 1.189, 14336, 0,     4.702,
 806, 251, 810, 810, 811.295, 1.295, 13312, 0, 811.295, 813.701, 2.407, 1333, 813.701, 814.657, 0.956, 13312, 0,     4.657,
 807, 251, 811, 811, 812.162, 1.162, 11264, 0, 812.162, 814.341, 2.18, 1187, 814.341, 815.466, 1.125, 11264, 0,     4.466,
 808, 251, 812, 812, 813.268, 1.268, 14336, 0, 813.268, 815.961, 2.693, 1468, 815.961, 816.99, 1.029, 14336, 0,     4.990,
 809, 251, 813, 813, 814.373, 1.373, 14336, 0, 814.373, 816.642, 2.269, 1471, 816.642, 818.015, 1.373, 14336, 0,     5.015,
 810, 251, 814, 814, 815.322, 1.322, 12288, 0, 815.322, 817.854, 2.532, 1231, 817.854, 818.902, 1.049, 12288, 0,     4.902,
 811, 251, 815, 815, 816.356, 1.356, 13312, 0, 816.356, 818.793, 2.438, 1393, 818.793, 819.855, 1.062, 13312, 0,     4.855,
 812, 251, 816, 816, 817.223, 1.223, 11264, 0, 817.223, 819.582, 2.359, 1119, 819.582, 820.669, 1.087, 11264, 0,     4.669,
 813, 251, 817, 817, 818.171, 1.171, 12288, 0, 818.171, 820.748, 2.577, 1264, 820.748, 821.631, 0.883, 12288, 0,     4.631,
 814, 251, 818, 818, 819.196, 1.196, 13312, 0, 819.196, 821.728, 2.531, 1394, 821.728, 822.679, 0.951, 13312, 0,     4.679,
 815, 251, 819, 819, 820.142, 1.142, 12288, 0, 820.142, 822.612, 2.47, 1210, 822.612, 823.557, 0.945, 12288, 0,     4.557,
 816, 251, 820, 820, 821.094, 1.094, 12288, 0, 821.094, 823.6, 2.506, 1215, 823.6, 824.478, 0.878, 12288, 0,     4.478,
 817, 251, 821, 821, 822.126, 1.126, 13312, 0, 822.126, 824.697, 2.571, 1350, 824.697, 825.648, 0.951, 13312, 0,     4.648,
 818, 251, 822, 822, 822.918, 0.918, 10240, 0, 822.918, 825.274, 2.356, 1087, 825.274, 826.381, 1.107, 10240, 0,     4.381,
 819, 251, 823, 823, 823.872, 0.872, 11264, 0, 823.872, 826.525, 2.653, 1186, 826.525, 827.334, 0.809, 11264, 0,     4.334,
 820, 251, 824, 824, 824.956, 0.956, 12288, 0, 824.956, 827.186, 2.23, 1243, 827.186, 828.212, 1.026, 12288, 0,     4.212,
 821, 251, 825, 825, 825.961, 0.961, 12288, 0, 825.961, 828.504, 2.543, 1275, 828.504, 829.387, 0.883, 12288, 0,     4.387,
 822, 251, 826, 826, 826.876, 0.876, 11264, 0, 826.876, 829.033, 2.158, 1196, 829.033, 830.199, 1.166, 11264, 0,     4.199,
 823, 251, 827, 827, 828.109, 1.109, 14336, 0, 828.109, 830.69, 2.581, 1420, 830.69, 831.723, 1.032, 14336, 0,     4.723,
 824, 251, 828, 828, 829.292, 1.292, 15360, 0, 829.292, 831.613, 2.32, 1504, 831.613, 832.82, 1.207, 15360, 0,     4.820,
 825, 251, 829, 829, 830.395, 1.395, 14336, 0, 830.395, 832.86, 2.465, 1403, 832.86, 833.885, 1.025, 14336, 0,     4.885,
 826, 251, 830, 830, 831.421, 1.421, 13312, 0, 831.421, 833.672, 2.251, 1339, 833.672, 834.837, 1.165, 13312, 0,     4.837,
 827, 251, 831, 831, 832.602, 1.602, 15360, 0, 832.602, 835.19, 2.588, 1515, 835.19, 836.293, 1.103, 15360, 0,     5.293,
 828, 251, 832, 832, 833.784, 1.784, 15360, 0, 833.784, 836.127, 2.343, 1516, 836.127, 837.392, 1.265, 15360, 0,     5.392,
 829, 251, 833, 833, 834.887, 1.887, 14336, 0, 834.887, 837.36, 2.473, 1411, 837.36, 838.423, 1.062, 14336, 0,     5.423,
 830, 251, 834, 834, 836.079, 2.079, 15360, 0, 836.079, 838.466, 2.388, 1516, 838.466, 839.565, 1.098, 15360, 0,     5.565,
 831, 251, 835, 835, 837.103, 2.103, 13312, 0, 837.103, 839.465, 2.362, 1367, 839.465, 840.515, 1.051, 13312, 0,     5.515,
 832, 251, 836, 836, 838.127, 2.127, 13312, 0, 838.127, 840.471, 2.345, 1300, 840.471, 841.467, 0.996, 13312, 0,     5.467,
 833, 251, 837, 837, 838.922, 1.922, 10240, 0, 838.922, 841.071, 2.149, 1044, 841.071, 842.2, 1.129, 10240, 0,     5.200,
 834, 251, 838, 838, 840.025, 2.025, 14336, 0, 840.025, 842.712, 2.687, 1456, 842.712, 843.737, 1.025, 14336, 0,     5.737,
 835, 251, 839, 839, 841.136, 2.136, 14336, 0, 841.136, 843.434, 2.298, 1493, 843.434, 844.761, 1.327, 14336, 0,     5.761,
 836, 251, 840, 840, 842.164, 2.164, 13312, 0, 842.164, 844.837, 2.672, 1380, 844.837, 845.79, 0.953, 13312, 0,     5.790,
 837, 251, 841, 841, 843.11, 2.11, 12288, 0, 843.11, 845.405, 2.295, 1270, 845.405, 846.668, 1.263, 12288, 0,     5.668,
 838, 251, 842, 842, 844.219, 2.219, 14336, 0, 844.219, 847.028, 2.809, 1424, 847.028, 848.056, 1.028, 14336, 0,     6.056,
 839, 251, 843, 843, 845.088, 2.088, 11264, 0, 845.088, 847.182, 2.094, 1156, 847.182, 848.861, 1.679, 11264, 0,     5.861,
 840, 251, 844, 844, 846.116, 2.116, 13312, 0, 846.116, 849.073, 2.956, 1329, 849.073, 850.031, 0.959, 13312, 0,     6.031,
 841, 251, 845, 845, 847.145, 2.145, 13312, 0, 847.145, 849.316, 2.171, 1383, 849.316, 850.987, 1.671, 13312, 0,     5.987,
 842, 251, 846, 846, 847.939, 1.939, 10240, 0, 847.939, 850.676, 2.737, 1041, 850.676, 851.719, 1.043, 10240, 0,     5.719,
 843, 251, 847, 847, 848.963, 1.963, 13312, 0, 848.963, 851.457, 2.495, 1392, 851.457, 852.67, 1.212, 13312, 0,     5.670,
 844, 251, 848, 848, 849.991, 1.991, 13312, 0, 849.991, 852.794, 2.803, 1373, 852.794, 853.749, 0.955, 13312, 0,     5.749,
 845, 251, 849, 849, 850.866, 1.866, 11264, 0, 850.866, 853.26, 2.394, 1171, 853.26, 854.554, 1.293, 11264, 0,     5.554,
 846, 251, 850, 850, 851.733, 1.733, 11264, 0, 851.733, 854.501, 2.768, 1110, 854.501, 855.361, 0.861, 11264, 0,     5.361,
 847, 251, 851, 851, 852.685, 1.685, 12288, 0, 852.685, 855.225, 2.54, 1275, 855.225, 856.239, 1.014, 12288, 0,     5.239,
 848, 251, 852, 852, 853.709, 1.709, 13312, 0, 853.709, 856.602, 2.893, 1364, 856.602, 857.555, 0.953, 13312, 0,     5.555,
 849, 251, 853, 853, 854.585, 1.585, 11264, 0, 854.585, 857.027, 2.442, 1172, 857.027, 858.36, 1.332, 11264, 0,     5.360,
 850, 251, 854, 854, 855.773, 1.773, 15360, 0, 855.773, 858.918, 3.146, 1506, 858.918, 860.015, 1.097, 15360, 0,     6.015,
 851, 251, 855, 855, 856.879, 1.879, 14336, 0, 856.879, 859.313, 2.434, 1486, 859.313, 861.039, 1.727, 14336, 0,     6.039,
 853, 251, 857, 857, 858.864, 1.864, 10240, 0, 858.864, 860.928, 2.063, 1050, 860.928, 861.771, 0.843, 10240, 0,     4.771,
 852, 251, 856, 856, 858.07, 2.07, 15360, 0, 858.07, 861.303, 3.233, 1550, 861.303, 862.869, 1.566, 15360, 0,     6.869,
 854, 251, 858, 858, 859.972, 1.972, 14336, 0, 859.972, 863.154, 3.183, 1448, 863.154, 864.178, 1.024, 14336, 0,     6.178,
 855, 251, 859, 859, 861.083, 2.083, 14336, 0, 861.083, 863.498, 2.415, 1423, 863.498, 865.206, 1.708, 14336, 0,     6.206,
 856, 251, 860, 860, 862.11, 2.11, 13312, 0, 862.11, 865.202, 3.091, 1330, 865.202, 866.166, 0.965, 13312, 0,     6.166,
 857, 251, 861, 861, 863.056, 2.056, 12288, 0, 863.056, 865.383, 2.327, 1223, 865.383, 867.05, 1.667, 12288, 0,     6.050,
 859, 251, 863, 863, 865.122, 2.122, 12288, 0, 865.122, 867.382, 2.26, 1295, 867.382, 868.26, 0.878, 12288, 0,     5.260,
 858, 251, 862, 862, 864.168, 2.168, 14336, 0, 864.168, 867.502, 3.335, 1491, 867.502, 869.285, 1.783, 14336, 0,     7.285,
 861, 251, 865, 865, 867.332, 2.332, 13312, 0, 867.332, 869.644, 2.312, 1382, 869.644, 870.604, 0.96, 13312, 0,     5.604,
 860, 251, 864, 864, 866.306, 2.306, 15360, 0, 866.306, 869.702, 3.396, 1507, 869.702, 871.704, 2.002, 15360, 0,     7.704,
 863, 251, 867, 867, 869.388, 2.388, 11264, 0, 869.388, 871.544, 2.157, 1198, 871.544, 872.518, 0.974, 11264, 0,     5.518,
 862, 251, 866, 866, 868.521, 2.521, 15360, 0, 868.521, 872.014, 3.493, 1541, 872.014, 873.615, 1.602, 15360, 0,     7.615,
 864, 251, 868, 868, 870.255, 2.255, 11264, 0, 870.255, 873.325, 3.07, 1156, 873.325, 874.42, 1.095, 11264, 0,     6.420,
 865, 251, 869, 869, 871.279, 2.279, 13312, 0, 871.279, 874.114, 2.834, 1361, 874.114, 875.371, 1.257, 13312, 0,     6.371,
 866, 251, 870, 870, 872.225, 2.225, 12288, 0, 872.225, 875.218, 2.994, 1231, 875.218, 876.254, 1.035, 12288, 0,     6.254,
 867, 251, 871, 871, 873.328, 2.328, 14336, 0, 873.328, 876.371, 3.044, 1468, 876.371, 877.398, 1.027, 14336, 0,     6.398,
 868, 251, 872, 872, 874.198, 2.198, 11264, 0, 874.198, 877.05, 2.852, 1190, 877.05, 878.21, 1.16, 11264, 0,     6.210,
 869, 251, 873, 873, 875.073, 2.073, 11264, 0, 875.073, 878.124, 3.051, 1135, 878.124, 879.017, 0.894, 11264, 0,     6.017,
 870, 251, 874, 874, 875.861, 1.861, 10240, 0, 875.861, 878.704, 2.844, 1071, 878.704, 879.756, 1.052, 10240, 0,     5.756,
 871, 251, 875, 875, 876.963, 1.963, 14336, 0, 876.963, 880.305, 3.342, 1409, 880.305, 881.336, 1.031, 14336, 0,     6.336,
 872, 251, 876, 876, 877.995, 1.995, 13312, 0, 877.995, 880.785, 2.79, 1352, 880.785, 882.289, 1.504, 13312, 0,     6.289,
 873, 251, 877, 877, 879.019, 2.019, 13312, 0, 879.019, 882.318, 3.299, 1307, 882.318, 883.269, 0.951, 13312, 0,     6.269,
 874, 251, 878, 878, 880.121, 2.121, 14336, 0, 880.121, 883.028, 2.907, 1459, 883.028, 884.293, 1.265, 14336, 0,     6.293,
 875, 251, 879, 879, 880.914, 1.914, 10240, 0, 880.914, 883.949, 3.035, 1055, 883.949, 885.025, 1.076, 10240, 0,     6.025,
 876, 251, 880, 880, 881.938, 1.938, 13312, 0, 881.938, 885.056, 3.118, 1319, 885.056, 886.008, 0.951, 13312, 0,     6.008,
 877, 251, 881, 881, 882.968, 1.968, 13312, 0, 882.968, 885.973, 3.005, 1316, 885.973, 886.958, 0.986, 13312, 0,     5.958,
 878, 251, 882, 882, 884.071, 2.071, 14336, 0, 884.071, 887.236, 3.165, 1412, 887.236, 888.267, 1.031, 14336, 0,     6.267,
 879, 251, 883, 883, 885.016, 2.016, 12288, 0, 885.016, 887.968, 2.951, 1292, 887.968, 889.149, 1.182, 12288, 0,     6.149,
 880, 251, 884, 884, 885.886, 1.886, 11264, 0, 885.886, 888.948, 3.062, 1107, 888.948, 889.954, 1.007, 11264, 0,     5.954,
 881, 251, 885, 885, 886.918, 1.918, 13312, 0, 886.918, 890.054, 3.136, 1355, 890.054, 891.006, 0.952, 13312, 0,     6.006,
 882, 251, 886, 886, 887.71, 1.71, 10240, 0, 887.71, 890.616, 2.905, 1082, 890.616, 891.738, 1.123, 10240, 0,     5.738,
 883, 251, 887, 887, 888.578, 1.578, 11264, 0, 888.578, 891.825, 3.247, 1150, 891.825, 892.63, 0.805, 11264, 0,     5.630,
 884, 251, 888, 888, 889.691, 1.691, 14336, 0, 889.691, 892.81, 3.119, 1426, 892.81, 893.834, 1.024, 14336, 0,     5.834,
 885, 251, 889, 889, 890.872, 1.872, 15360, 0, 890.872, 894.198, 3.326, 1543, 894.198, 895.301, 1.102, 15360, 0,     6.301,
 886, 251, 890, 890, 892.054, 2.054, 15360, 0, 892.054, 895.136, 3.082, 1510, 895.136, 896.399, 1.264, 15360, 0,     6.399,
 887, 251, 891, 891, 893.245, 2.245, 15360, 0, 893.245, 896.585, 3.34, 1550, 896.585, 897.686, 1.101, 15360, 0,     6.686,
 888, 251, 892, 892, 894.269, 2.269, 13312, 0, 894.269, 897.153, 2.884, 1306, 897.153, 898.64, 1.487, 13312, 0,     6.640,
 889, 251, 893, 893, 895.372, 2.372, 14336, 0, 895.372, 898.821, 3.449, 1449, 898.821, 899.853, 1.032, 14336, 0,     6.853,
 890, 251, 894, 894, 896.559, 2.559, 15360, 0, 896.559, 899.563, 3.004, 1557, 899.563, 900.95, 1.387, 15360, 0,     6.950,
 891, 251, 895, 895, 897.663, 2.663, 14336, 0, 897.663, 901, 3.337, 1416, 901, 902.024, 1.024, 14336, 0,     7.024,
 892, 251, 896, 896, 898.697, 2.697, 13312, 0, 898.697, 901.682, 2.985, 1378, 901.682, 902.975, 1.293, 13312, 0,     6.975,
 893, 251, 897, 897, 899.491, 2.491, 10240, 0, 899.491, 902.646, 3.155, 1066, 902.646, 903.707, 1.061, 10240, 0,     6.707,
 894, 251, 898, 898, 900.515, 2.515, 13312, 0, 900.515, 903.836, 3.321, 1399, 903.836, 904.787, 0.951, 13312, 0,     6.787,
 895, 251, 899, 899, 901.46, 2.46, 12288, 0, 901.46, 904.555, 3.094, 1240, 904.555, 905.669, 1.115, 12288, 0,     6.669,
 896, 251, 900, 900, 902.33, 2.33, 11264, 0, 902.33, 905.562, 3.232, 1115, 905.562, 906.474, 0.912, 11264, 0,     6.474,
 897, 251, 901, 901, 903.207, 2.207, 11264, 0, 903.207, 906.351, 3.144, 1167, 906.351, 907.279, 0.928, 11264, 0,     6.279,
 898, 251, 902, 902, 904.309, 2.309, 14336, 0, 904.309, 907.781, 3.472, 1441, 907.781, 908.807, 1.026, 14336, 0,     6.807,
 899, 251, 903, 903, 905.255, 2.255, 12288, 0, 905.255, 908.271, 3.016, 1247, 908.271, 909.685, 1.414, 12288, 0,     6.685,
 900, 251, 904, 904, 906.361, 2.361, 14336, 0, 906.361, 910.062, 3.701, 1482, 910.062, 911.086, 1.024, 14336, 0,     7.086,
 901, 251, 905, 905, 907.546, 2.546, 15360, 0, 907.546, 910.658, 3.112, 1548, 910.658, 912.183, 1.525, 15360, 0,     7.183,
 902, 251, 906, 906, 908.58, 2.58, 13312, 0, 908.58, 912.167, 3.587, 1367, 912.167, 913.134, 0.967, 13312, 0,     7.134,
 903, 251, 907, 907, 909.605, 2.605, 13312, 0, 909.605, 912.757, 3.152, 1365, 912.757, 914.087, 1.33, 13312, 0,     7.087,
 904, 251, 908, 908, 910.636, 2.636, 13312, 0, 910.636, 914.195, 3.559, 1319, 914.195, 915.15, 0.955, 13312, 0,     7.150,
 905, 251, 909, 909, 911.428, 2.428, 10240, 0, 911.428, 914.425, 2.997, 1080, 914.425, 915.885, 1.459, 10240, 0,     6.885,
 907, 251, 911, 911, 913.561, 2.561, 12288, 0, 913.561, 916.42, 2.859, 1296, 916.42, 917.298, 0.879, 12288, 0,     6.298,
 906, 251, 910, 910, 912.616, 2.616, 15360, 0, 912.616, 916.566, 3.95, 1542, 916.566, 918.4, 1.834, 15360, 0,     8.400,
