Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 245, 268, 268, 269.005, 1.005, 8192, 0, 269.005, 270.645, 1.64, 806, 270.645, 271.396, 0.75, 8192, 0, 271.396, 273.324, 1.929, 1200, 273.324, 274.285, 0.961, 6144, 0, 274.285, 276.491, 2.206, 900, 276.491, 277.318, 0.827, 8192, 0,     9.318,
 266, 245, 267, 267, 268.186, 1.186, 11264, 0, 268.186, 270.886, 2.7, 1188, 270.886, 272.419, 1.533, 11264, 0, 272.419, 274.621, 2.202, 1650, 274.621, 275.651, 1.03, 8192, 0, 275.651, 277.802, 2.151, 1200, 277.802, 278.735, 0.933, 10240, 0,    11.735,
 268, 245, 269, 269, 269.825, 0.825, 8192, 0, 269.825, 272.314, 2.489, 834, 272.314, 273.164, 0.85, 8192, 0, 273.164, 274.932, 1.768, 1200, 274.932, 276.42, 1.488, 6144, 0, 276.42, 278.094, 1.675, 900, 278.094, 279.48, 1.385, 8192, 0,    10.480,
 269, 245, 270, 270, 270.825, 0.825, 8192, 0, 270.825, 272.504, 1.679, 805, 272.504, 273.909, 1.405, 8192, 0, 273.909, 276.227, 2.318, 1200, 276.227, 277.189, 0.963, 6144, 0, 277.189, 279.407, 2.218, 900, 279.407, 280.229, 0.822, 8192, 0,    10.229,
 270, 245, 271, 271, 271.827, 0.827, 8192, 0, 271.827, 274.093, 2.267, 890, 274.093, 274.844, 0.751, 8192, 0, 274.844, 276.531, 1.687, 1200, 276.531, 277.957, 1.426, 6144, 0, 277.957, 279.707, 1.75, 900, 279.707, 280.974, 1.266, 8192, 0,     9.974,
 271, 245, 272, 272, 273.03, 1.03, 10240, 0, 273.03, 275.141, 2.11, 1055, 275.141, 276.079, 0.939, 10240, 0, 276.079, 278.23, 2.151, 1500, 278.23, 279.127, 0.897, 7168, 0, 279.127, 281.274, 2.147, 1050, 281.274, 282.116, 0.841, 9216, 0,    10.116,
 272, 245, 273, 273, 274.16, 1.16, 11264, 0, 274.16, 276.501, 2.342, 1173, 276.501, 277.527, 1.026, 11264, 0, 277.527, 279.733, 2.206, 1650, 279.733, 280.76, 1.026, 8192, 0, 280.76, 282.887, 2.127, 1200, 282.887, 283.82, 0.933, 10240, 0,    10.820,
 273, 245, 274, 274, 275.289, 1.289, 11264, 0, 275.289, 277.645, 2.356, 1181, 277.645, 278.675, 1.029, 11264, 0, 278.675, 280.875, 2.2, 1650, 280.875, 281.901, 1.026, 8192, 0, 281.901, 284.038, 2.137, 1200, 284.038, 284.971, 0.934, 10240, 0,    10.971,
 274, 245, 275, 275, 276.313, 1.313, 10240, 0, 276.313, 278.585, 2.272, 1033, 278.585, 279.61, 1.024, 10240, 0, 279.61, 281.74, 2.13, 1500, 281.74, 282.797, 1.057, 7168, 0, 282.797, 284.756, 1.959, 1050, 284.756, 285.812, 1.056, 9216, 0,    10.812,
 275, 245, 276, 276, 277.244, 1.244, 9216, 0, 277.244, 279.458, 2.213, 906, 279.458, 280.447, 0.99, 9216, 0, 280.447, 282.678, 2.231, 1350, 282.678, 283.565, 0.887, 6144, 0, 283.565, 285.638, 2.073, 900, 285.638, 286.565, 0.927, 8192, 0,    10.565,
 276, 245, 277, 277, 278.171, 1.171, 9216, 0, 278.171, 280.431, 2.261, 915, 280.431, 281.292, 0.861, 9216, 0, 281.292, 283.545, 2.253, 1350, 283.545, 284.333, 0.788, 6144, 0, 284.333, 286.362, 2.029, 900, 286.362, 287.315, 0.953, 8192, 0,    10.315,
 277, 245, 278, 278, 279.196, 1.196, 10240, 0, 279.196, 281.651, 2.455, 1097, 281.651, 282.584, 0.933, 10240, 0, 282.584, 284.684, 2.1, 1500, 284.684, 285.584, 0.9, 7168, 0, 285.584, 287.508, 1.924, 1050, 287.508, 288.349, 0.841, 9216, 0,    10.349,
 278, 245, 279, 279, 280.015, 1.015, 8192, 0, 280.015, 282.163, 2.148, 867, 282.163, 283.329, 1.166, 8192, 0, 283.329, 285.145, 1.816, 1200, 285.145, 286.352, 1.207, 6144, 0, 286.352, 287.967, 1.615, 900, 287.967, 289.095, 1.128, 8192, 0,    10.095,
 279, 245, 280, 280, 280.835, 0.835, 8192, 0, 280.835, 283.384, 2.549, 864, 283.384, 284.131, 0.747, 8192, 0, 284.131, 286.283, 2.152, 1200, 286.283, 287.12, 0.837, 6144, 0, 287.12, 289.109, 1.989, 900, 289.109, 289.856, 0.747, 8192, 0,     9.856,
 280, 245, 281, 281, 281.829, 0.829, 8192, 0, 281.829, 283.849, 2.02, 840, 283.849, 284.877, 1.028, 8192, 0, 284.877, 286.748, 1.871, 1200, 286.748, 287.89, 1.142, 6144, 0, 287.89, 289.577, 1.687, 900, 289.577, 290.6, 1.024, 8192, 0,     9.600,
 281, 245, 282, 282, 282.834, 0.834, 8192, 0, 282.834, 285.01, 2.176, 812, 285.01, 285.756, 0.747, 8192, 0, 285.756, 287.89, 2.134, 1200, 287.89, 288.661, 0.771, 6144, 0, 288.661, 290.725, 2.064, 900, 290.725, 291.471, 0.747, 8192, 0,     9.471,
 282, 245, 283, 283, 283.835, 0.835, 8192, 0, 283.835, 285.469, 1.634, 804, 285.469, 286.502, 1.034, 8192, 0, 286.502, 288.349, 1.847, 1200, 288.349, 289.438, 1.089, 6144, 0, 289.438, 291.183, 1.745, 900, 291.183, 292.216, 1.033, 8192, 0,     9.216,
 283, 245, 284, 284, 285.032, 1.032, 10240, 0, 285.032, 287.147, 2.115, 1057, 287.147, 288.08, 0.933, 10240, 0, 288.08, 290.08, 2, 1500, 290.08, 290.986, 0.906, 7168, 0, 290.986, 292.852, 1.867, 1050, 292.852, 293.692, 0.84, 9216, 0,     9.692,
 284, 245, 285, 285, 286.056, 1.056, 10240, 0, 286.056, 288.134, 2.078, 1036, 288.134, 289.073, 0.94, 10240, 0, 289.073, 291.073, 2, 1500, 291.073, 291.97, 0.897, 7168, 0, 291.97, 293.829, 1.859, 1050, 293.829, 294.676, 0.847, 9216, 0,     9.676,
 285, 245, 286, 286, 286.875, 0.875, 8192, 0, 286.875, 288.807, 1.932, 831, 288.807, 289.822, 1.015, 8192, 0, 289.822, 291.682, 1.86, 1200, 291.682, 292.742, 1.06, 6144, 0, 292.742, 294.46, 1.718, 900, 294.46, 295.42, 0.961, 8192, 0,     9.420,
 286, 245, 287, 287, 287.927, 0.927, 9216, 0, 287.927, 290.08, 2.153, 973, 290.08, 290.922, 0.841, 9216, 0, 290.922, 292.883, 1.961, 1350, 292.883, 293.65, 0.768, 6144, 0, 293.65, 295.431, 1.78, 900, 295.431, 296.182, 0.751, 8192, 0,     9.182,
 287, 245, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 291.183, 2.153, 1078, 291.183, 292.116, 0.933, 10240, 0, 292.116, 294.121, 2.006, 1500, 294.121, 295.018, 0.897, 7168, 0, 295.018, 296.89, 1.871, 1050, 296.89, 297.734, 0.844, 9216, 0,     9.734,
 288, 245, 289, 289, 289.958, 0.958, 9216, 0, 289.958, 292.011, 2.054, 964, 292.011, 292.955, 0.943, 9216, 0, 292.955, 294.75, 1.795, 1350, 294.75, 295.793, 1.043, 6144, 0, 295.793, 297.399, 1.606, 900, 297.399, 298.48, 1.081, 8192, 0,     9.480,
 289, 245, 290, 290, 291.039, 1.039, 10240, 0, 291.039, 293.261, 2.222, 1033, 293.261, 294.201, 0.941, 10240, 0, 294.201, 296.209, 2.007, 1500, 296.209, 297.105, 0.896, 7168, 0, 297.105, 298.975, 1.87, 1050, 298.975, 299.82, 0.845, 9216, 0,     9.820,
 290, 245, 291, 291, 291.961, 0.961, 9216, 0, 291.961, 293.995, 2.034, 990, 293.995, 295.04, 1.045, 9216, 0, 295.04, 296.85, 1.81, 1350, 296.85, 297.873, 1.023, 6144, 0, 297.873, 299.477, 1.604, 900, 299.477, 300.565, 1.088, 8192, 0,     9.565,
 291, 245, 292, 292, 292.826, 0.826, 8192, 0, 292.826, 294.945, 2.119, 842, 294.945, 295.785, 0.84, 8192, 0, 295.785, 297.812, 2.027, 1200, 297.812, 298.641, 0.829, 6144, 0, 298.641, 300.578, 1.936, 900, 300.578, 301.324, 0.747, 8192, 0,     9.324,
 292, 245, 293, 293, 293.935, 0.935, 9216, 0, 293.935, 295.815, 1.88, 911, 295.815, 296.663, 0.848, 9216, 0, 296.663, 298.654, 1.991, 1350, 298.654, 299.427, 0.773, 6144, 0, 299.427, 301.084, 1.657, 900, 301.084, 302.078, 0.994, 8192, 0,     9.078,
 293, 245, 294, 294, 295.133, 1.133, 11264, 0, 295.133, 297.519, 2.386, 1193, 297.519, 298.545, 1.026, 11264, 0, 298.545, 300.747, 2.201, 1650, 300.747, 301.771, 1.024, 8192, 0, 301.771, 303.899, 2.129, 1200, 303.899, 304.837, 0.938, 10240, 0,    10.837,
 294, 245, 295, 295, 296.059, 1.059, 9216, 0, 296.059, 297.906, 1.847, 925, 297.906, 299.383, 1.477, 9216, 0, 299.383, 301.174, 1.791, 1350, 301.174, 302.54, 1.366, 6144, 0, 302.54, 304.137, 1.596, 900, 304.137, 305.582, 1.446, 8192, 0,    10.582,
 295, 245, 296, 296, 296.878, 0.878, 8192, 0, 296.878, 299.277, 2.399, 878, 299.277, 300.136, 0.859, 8192, 0, 300.136, 302.349, 2.213, 1200, 302.349, 303.312, 0.963, 6144, 0, 303.312, 305.5, 2.188, 900, 305.5, 306.327, 0.828, 8192, 0,    10.327,
 296, 245, 297, 297, 297.929, 0.929, 9216, 0, 297.929, 299.808, 1.879, 938, 299.808, 300.981, 1.173, 9216, 0, 300.981, 302.978, 1.997, 1350, 302.978, 304.081, 1.103, 6144, 0, 304.081, 305.738, 1.658, 900, 305.738, 307.074, 1.335, 8192, 0,    10.074,
 297, 245, 298, 298, 298.825, 0.825, 8192, 0, 298.825, 300.917, 2.092, 818, 300.917, 301.726, 0.809, 8192, 0, 301.726, 303.957, 2.232, 1200, 303.957, 304.858, 0.901, 6144, 0, 304.858, 307.102, 2.244, 900, 307.102, 307.849, 0.747, 8192, 0,     9.849,
 298, 245, 299, 299, 299.828, 0.828, 8192, 0, 299.828, 301.448, 1.62, 815, 301.448, 302.47, 1.022, 8192, 0, 302.47, 304.577, 2.107, 1200, 304.577, 305.63, 1.052, 6144, 0, 305.63, 307.34, 1.71, 900, 307.34, 308.594, 1.254, 8192, 0,     9.594,
 299, 245, 300, 300, 300.825, 0.825, 8192, 0, 300.825, 302.561, 1.735, 818, 302.561, 303.314, 0.753, 8192, 0, 303.314, 305.56, 2.246, 1200, 305.56, 306.398, 0.838, 6144, 0, 306.398, 308.702, 2.304, 900, 308.702, 309.45, 0.748, 8192, 0,     9.450,
 300, 245, 301, 301, 302.04, 1.04, 10240, 0, 302.04, 304.149, 2.109, 1055, 304.149, 305.082, 0.933, 10240, 0, 305.082, 307.08, 1.998, 1500, 307.08, 307.976, 0.896, 7168, 0, 307.976, 309.839, 1.864, 1050, 309.839, 310.68, 0.841, 9216, 0,     9.680,
 301, 245, 302, 302, 303.176, 1.176, 11264, 0, 303.176, 305.398, 2.222, 1109, 305.398, 306.424, 1.026, 11264, 0, 306.424, 308.617, 2.193, 1650, 308.617, 309.643, 1.026, 8192, 0, 309.643, 311.787, 2.144, 1200, 311.787, 312.727, 0.94, 10240, 0,    10.727,
 302, 245, 303, 303, 304.105, 1.105, 9216, 0, 304.105, 306.119, 2.014, 985, 306.119, 307.262, 1.143, 9216, 0, 307.262, 309.06, 1.798, 1350, 309.06, 310.411, 1.351, 6144, 0, 310.411, 312.014, 1.603, 900, 312.014, 313.481, 1.468, 8192, 0,    10.481,
 303, 245, 304, 304, 304.93, 0.93, 8192, 0, 304.93, 307.053, 2.124, 826, 307.053, 308.008, 0.954, 8192, 0, 308.008, 310.217, 2.209, 1200, 310.217, 311.179, 0.962, 6144, 0, 311.179, 313.387, 2.208, 900, 313.387, 314.226, 0.839, 8192, 0,    10.226,
 304, 245, 305, 305, 306.139, 1.139, 11264, 0, 306.139, 308.437, 2.298, 1148, 308.437, 309.471, 1.034, 11264, 0, 309.471, 311.673, 2.202, 1650, 311.673, 312.7, 1.027, 8192, 0, 312.7, 314.84, 2.14, 1200, 314.84, 315.773, 0.933, 10240, 0,    10.773,
 305, 245, 306, 306, 307.06, 1.06, 9216, 0, 307.06, 308.972, 1.911, 957, 308.972, 310.315, 1.344, 9216, 0, 310.315, 312.114, 1.799, 1350, 312.114, 313.469, 1.356, 6144, 0, 313.469, 315.072, 1.602, 900, 315.072, 316.517, 1.445, 8192, 0,    10.517,
 306, 245, 307, 307, 308.189, 1.189, 11264, 0, 308.189, 310.658, 2.469, 1109, 310.658, 311.686, 1.028, 11264, 0, 311.686, 313.886, 2.199, 1650, 313.886, 314.911, 1.026, 8192, 0, 314.911, 317.053, 2.141, 1200, 317.053, 317.986, 0.933, 10240, 0,    10.986,
 307, 245, 308, 308, 309.111, 1.111, 9216, 0, 309.111, 310.991, 1.88, 941, 310.991, 312.524, 1.533, 9216, 0, 312.524, 314.337, 1.813, 1350, 314.337, 315.679, 1.342, 6144, 0, 315.679, 317.28, 1.6, 900, 317.28, 318.735, 1.455, 8192, 0,    10.735,
 308, 245, 309, 309, 310.137, 1.137, 10240, 0, 310.137, 312.754, 2.617, 1042, 312.754, 313.688, 0.933, 10240, 0, 313.688, 315.888, 2.201, 1500, 315.888, 316.789, 0.901, 7168, 0, 316.789, 318.92, 2.131, 1050, 318.92, 319.767, 0.847, 9216, 0,    10.767,
 309, 245, 310, 310, 311.264, 1.264, 11264, 0, 311.264, 313.599, 2.335, 1167, 313.599, 314.715, 1.116, 11264, 0, 314.715, 316.923, 2.208, 1650, 316.923, 317.947, 1.024, 8192, 0, 317.947, 320.079, 2.132, 1200, 320.079, 321.013, 0.935, 10240, 0,    11.013,
 310, 245, 311, 311, 312.084, 1.084, 8192, 0, 312.084, 314.461, 2.378, 853, 314.461, 315.461, 1, 8192, 0, 315.461, 317.494, 2.033, 1200, 317.494, 318.723, 1.229, 6144, 0, 318.723, 320.52, 1.797, 900, 320.52, 321.758, 1.238, 8192, 0,    10.758,
 311, 245, 312, 312, 312.903, 0.903, 8192, 0, 312.903, 315.386, 2.483, 890, 315.386, 316.206, 0.82, 8192, 0, 316.206, 318.536, 2.331, 1200, 318.536, 319.492, 0.956, 6144, 0, 319.492, 321.681, 2.189, 900, 321.681, 322.503, 0.822, 8192, 0,    10.503,
 312, 245, 313, 313, 313.933, 0.933, 9216, 0, 313.933, 316.344, 2.412, 938, 316.344, 317.184, 0.84, 9216, 0, 317.184, 319.3, 2.116, 1350, 319.3, 320.26, 0.96, 6144, 0, 320.26, 322.127, 1.867, 900, 322.127, 323.254, 1.127, 8192, 0,    10.254,
 313, 245, 314, 314, 314.928, 0.928, 9216, 0, 314.928, 317.233, 2.306, 924, 317.233, 318.073, 0.84, 9216, 0, 318.073, 320.344, 2.271, 1350, 320.344, 321.112, 0.768, 6144, 0, 321.112, 323.287, 2.175, 900, 323.287, 324.039, 0.752, 8192, 0,    10.039,
 314, 245, 315, 315, 316.038, 1.038, 10240, 0, 316.038, 318.493, 2.455, 1071, 318.493, 319.432, 0.939, 10240, 0, 319.432, 321.436, 2.005, 1500, 321.436, 322.334, 0.897, 7168, 0, 322.334, 324.205, 1.871, 1050, 324.205, 325.047, 0.842, 9216, 0,    10.047,
 315, 245, 316, 316, 316.857, 0.857, 8192, 0, 316.857, 318.856, 1.999, 811, 318.856, 320.177, 1.32, 8192, 0, 320.177, 321.948, 1.771, 1200, 321.948, 323.102, 1.154, 6144, 0, 323.102, 324.897, 1.795, 900, 324.897, 325.8, 0.903, 8192, 0,     9.800,
 317, 245, 318, 318, 318.86, 0.86, 8192, 0, 318.86, 320.62, 1.76, 877, 320.62, 321.371, 0.751, 8192, 0, 321.371, 323.04, 1.669, 1200, 323.04, 323.878, 0.838, 6144, 0, 323.878, 325.811, 1.933, 900, 325.811, 326.557, 0.747, 8192, 0,     8.557,
 316, 245, 317, 317, 318.038, 1.038, 10240, 0, 318.038, 320.625, 2.588, 1067, 320.625, 322.306, 1.68, 10240, 0, 322.306, 324.298, 1.993, 1500, 324.298, 325.201, 0.902, 7168, 0, 325.201, 327.07, 1.869, 1050, 327.07, 327.914, 0.844, 9216, 0,    10.914,
 318, 245, 319, 319, 320.038, 1.038, 10240, 0, 320.038, 322.727, 2.689, 1045, 322.727, 323.663, 0.936, 10240, 0, 323.663, 325.661, 1.998, 1500, 325.661, 326.565, 0.905, 7168, 0, 326.565, 328.432, 1.867, 1050, 328.432, 329.273, 0.84, 9216, 0,    10.273,
 319, 245, 320, 320, 320.967, 0.967, 9216, 0, 320.967, 322.769, 1.802, 905, 322.769, 324.504, 1.735, 9216, 0, 324.504, 326.311, 1.807, 1350, 326.311, 327.34, 1.029, 6144, 0, 327.34, 328.938, 1.598, 900, 328.938, 330.018, 1.079, 8192, 0,    10.018,
 321, 245, 322, 322, 323.058, 1.058, 9216, 0, 323.058, 324.947, 1.888, 945, 324.947, 325.79, 0.843, 9216, 0, 325.79, 327.59, 1.8, 1350, 327.59, 328.362, 0.772, 6144, 0, 328.362, 330.037, 1.675, 900, 330.037, 330.792, 0.754, 8192, 0,     8.792,
 320, 245, 321, 321, 322.137, 1.137, 11264, 0, 322.137, 324.967, 2.83, 1119, 324.967, 326.814, 1.847, 11264, 0, 326.814, 329.019, 2.206, 1650, 329.019, 330.043, 1.024, 8192, 0, 330.043, 332.177, 2.134, 1200, 332.177, 333.112, 0.936, 10240, 0,    12.112,
 322, 245, 323, 323, 323.987, 0.987, 9216, 0, 323.987, 326.824, 2.837, 935, 326.824, 327.664, 0.84, 9216, 0, 327.664, 329.461, 1.796, 1350, 329.461, 330.82, 1.359, 6144, 0, 330.82, 332.41, 1.591, 900, 332.41, 333.859, 1.448, 8192, 0,    10.859,
 323, 245, 324, 324, 324.928, 0.928, 9216, 0, 324.928, 326.944, 2.017, 988, 326.944, 328.509, 1.564, 9216, 0, 328.509, 330.82, 2.311, 1350, 330.82, 331.592, 0.772, 6144, 0, 331.592, 333.778, 2.186, 900, 333.778, 334.612, 0.834, 8192, 0,    10.612,
 324, 245, 325, 325, 326.04, 1.04, 10240, 0, 326.04, 328.905, 2.865, 1038, 328.905, 329.839, 0.934, 10240, 0, 329.839, 331.84, 2.001, 1500, 331.84, 332.736, 0.896, 7168, 0, 332.736, 334.6, 1.864, 1050, 334.6, 335.45, 0.85, 9216, 0,    10.450,
 325, 245, 326, 326, 327.166, 1.166, 11264, 0, 327.166, 329.381, 2.214, 1103, 329.381, 330.871, 1.491, 11264, 0, 330.871, 333.08, 2.209, 1650, 333.08, 334.106, 1.026, 8192, 0, 334.106, 336.24, 2.134, 1200, 336.24, 337.173, 0.933, 10240, 0,    11.173,
 326, 245, 327, 327, 328.088, 1.088, 9216, 0, 328.088, 330.733, 2.645, 911, 330.733, 331.709, 0.976, 9216, 0, 331.709, 333.656, 1.947, 1350, 333.656, 334.874, 1.218, 6144, 0, 334.874, 336.479, 1.605, 900, 336.479, 337.923, 1.444, 8192, 0,    10.923,
 327, 245, 328, 328, 329.116, 1.116, 10240, 0, 329.116, 331.416, 2.301, 1014, 331.416, 332.64, 1.224, 10240, 0, 332.64, 335.081, 2.441, 1500, 335.081, 335.977, 0.896, 7168, 0, 335.977, 338.115, 2.137, 1050, 338.115, 338.958, 0.843, 9216, 0,    10.958,
 328, 245, 329, 329, 330.046, 1.046, 9216, 0, 330.046, 332.702, 2.656, 980, 332.702, 333.542, 0.84, 9216, 0, 333.542, 335.458, 1.915, 1350, 335.458, 336.748, 1.29, 6144, 0, 336.748, 338.346, 1.597, 900, 338.346, 339.708, 1.363, 8192, 0,    10.708,
 329, 245, 330, 330, 331.18, 1.18, 11264, 0, 331.18, 333.776, 2.595, 1180, 333.776, 334.803, 1.027, 11264, 0, 334.803, 337.29, 2.487, 1650, 337.29, 338.314, 1.024, 8192, 0, 338.314, 340.45, 2.136, 1200, 340.45, 341.388, 0.938, 10240, 0,    11.388,
 330, 245, 331, 331, 332.307, 1.307, 11264, 0, 332.307, 335.021, 2.715, 1160, 335.021, 336.056, 1.035, 11264, 0, 336.056, 338.261, 2.205, 1650, 338.261, 339.338, 1.077, 8192, 0, 339.338, 341.472, 2.134, 1200, 341.472, 342.404, 0.933, 10240, 0,    11.404,
 331, 245, 332, 332, 333.338, 1.338, 10240, 0, 333.338, 335.967, 2.629, 1094, 335.967, 336.99, 1.023, 10240, 0, 336.99, 339.289, 2.299, 1500, 339.289, 340.239, 0.95, 7168, 0, 340.239, 342.322, 2.083, 1050, 342.322, 343.242, 0.921, 9216, 0,    11.242,
 332, 245, 333, 333, 334.464, 1.464, 11264, 0, 334.464, 337.31, 2.846, 1141, 337.31, 338.336, 1.026, 11264, 0, 338.336, 340.534, 2.198, 1650, 340.534, 341.564, 1.03, 8192, 0, 341.564, 343.701, 2.138, 1200, 343.701, 344.637, 0.936, 10240, 0,    11.637,
 333, 245, 334, 334, 335.497, 1.497, 10240, 0, 335.497, 338.01, 2.513, 1022, 338.01, 339.267, 1.258, 10240, 0, 339.267, 341.291, 2.024, 1500, 341.291, 342.46, 1.169, 7168, 0, 342.46, 344.322, 1.862, 1050, 344.322, 345.475, 1.153, 9216, 0,    11.475,
 334, 245, 335, 335, 336.624, 1.624, 11264, 0, 336.624, 339.688, 3.065, 1188, 339.688, 340.715, 1.026, 11264, 0, 340.715, 342.907, 2.192, 1650, 342.907, 343.931, 1.024, 8192, 0, 343.931, 346.061, 2.129, 1200, 346.061, 346.994, 0.933, 10240, 0,    11.994,
 335, 245, 336, 336, 337.647, 1.647, 10240, 0, 337.647, 340.094, 2.446, 1043, 340.094, 341.648, 1.554, 10240, 0, 341.648, 343.649, 2.001, 1500, 343.649, 344.832, 1.183, 7168, 0, 344.832, 346.697, 1.865, 1050, 346.697, 347.831, 1.135, 9216, 0,    11.831,
 336, 245, 337, 337, 338.78, 1.78, 11264, 0, 338.78, 341.952, 3.171, 1129, 341.952, 342.977, 1.026, 11264, 0, 342.977, 345.181, 2.203, 1650, 345.181, 346.205, 1.024, 8192, 0, 346.205, 348.336, 2.131, 1200, 348.336, 349.279, 0.943, 10240, 0,    12.279,
 337, 245, 338, 338, 339.916, 1.916, 11264, 0, 339.916, 342.443, 2.526, 1172, 342.443, 344.002, 1.559, 11264, 0, 344.002, 346.203, 2.201, 1650, 346.203, 347.229, 1.026, 8192, 0, 347.229, 349.357, 2.128, 1200, 349.357, 350.29, 0.933, 10240, 0,    12.290,
 338, 245, 339, 339, 340.845, 1.845, 9216, 0, 340.845, 343.811, 2.965, 922, 343.811, 344.843, 1.033, 9216, 0, 344.843, 346.982, 2.139, 1350, 346.982, 347.997, 1.014, 6144, 0, 347.997, 349.937, 1.94, 900, 349.937, 351.044, 1.107, 8192, 0,    12.044,
 339, 245, 340, 340, 341.665, 1.665, 8192, 0, 341.665, 344.192, 2.527, 875, 344.192, 345.596, 1.404, 8192, 0, 345.596, 347.81, 2.214, 1200, 347.81, 348.765, 0.955, 6144, 0, 348.765, 350.959, 2.194, 900, 350.959, 351.788, 0.829, 8192, 0,    11.788,
 340, 245, 341, 341, 342.487, 1.487, 8192, 0, 342.487, 345.575, 3.088, 876, 345.575, 346.342, 0.767, 8192, 0, 346.342, 348.59, 2.248, 1200, 348.59, 349.536, 0.946, 6144, 0, 349.536, 351.538, 2.003, 900, 351.538, 352.533, 0.995, 8192, 0,    11.533,
 341, 245, 342, 342, 343.613, 1.613, 11264, 0, 343.613, 346.549, 2.936, 1173, 346.549, 347.576, 1.027, 11264, 0, 347.576, 350.013, 2.437, 1650, 350.013, 351.042, 1.029, 8192, 0, 351.042, 353.169, 2.128, 1200, 353.169, 354.105, 0.936, 10240, 0,    12.105,
 342, 245, 343, 343, 344.535, 1.535, 9216, 0, 344.535, 347.439, 2.904, 931, 347.439, 348.416, 0.977, 9216, 0, 348.416, 350.398, 1.982, 1350, 350.398, 351.813, 1.415, 6144, 0, 351.813, 353.419, 1.607, 900, 353.419, 354.852, 1.433, 8192, 0,    11.852,
 343, 245, 344, 344, 345.355, 1.355, 8192, 0, 345.355, 348.351, 2.996, 897, 348.351, 349.17, 0.819, 8192, 0, 349.17, 351.62, 2.449, 1200, 351.62, 352.583, 0.963, 6144, 0, 352.583, 354.772, 2.189, 900, 354.772, 355.603, 0.832, 8192, 0,    11.603,
 344, 245, 345, 345, 346.283, 1.283, 9216, 0, 346.283, 349.293, 3.01, 927, 349.293, 350.134, 0.842, 9216, 0, 350.134, 352.203, 2.068, 1350, 352.203, 353.35, 1.147, 6144, 0, 353.35, 355.023, 1.673, 900, 355.023, 356.348, 1.325, 8192, 0,    11.348,
 345, 245, 346, 346, 347.307, 1.307, 10240, 0, 347.307, 350.537, 3.229, 1093, 350.537, 351.475, 0.938, 10240, 0, 351.475, 353.622, 2.147, 1500, 353.622, 354.521, 0.899, 7168, 0, 354.521, 356.641, 2.12, 1050, 356.641, 357.481, 0.84, 9216, 0,    11.481,
 346, 245, 347, 347, 348.229, 1.229, 9216, 0, 348.229, 351.232, 3.003, 970, 351.232, 352.314, 1.082, 9216, 0, 352.314, 354.113, 1.799, 1350, 354.113, 355.289, 1.175, 6144, 0, 355.289, 356.883, 1.594, 900, 356.883, 358.231, 1.348, 8192, 0,    11.231,
 347, 245, 348, 348, 349.253, 1.253, 10240, 0, 349.253, 352.596, 3.343, 1026, 352.596, 353.532, 0.936, 10240, 0, 353.532, 355.629, 2.097, 1500, 355.629, 356.529, 0.9, 7168, 0, 356.529, 358.511, 1.982, 1050, 358.511, 359.359, 0.849, 9216, 0,    11.359,
 348, 245, 349, 349, 350.279, 1.279, 10240, 0, 350.279, 353.409, 3.131, 1088, 353.409, 354.463, 1.053, 10240, 0, 354.463, 356.465, 2.002, 1500, 356.465, 357.425, 0.96, 7168, 0, 357.425, 359.285, 1.86, 1050, 359.285, 360.197, 0.912, 9216, 0,    11.197,
 349, 245, 350, 350, 351.302, 1.302, 10240, 0, 351.302, 354.614, 3.312, 1010, 354.614, 355.549, 0.935, 10240, 0, 355.549, 357.635, 2.086, 1500, 357.635, 358.531, 0.896, 7168, 0, 358.531, 360.408, 1.878, 1050, 360.408, 361.248, 0.84, 9216, 0,    11.248,
 350, 245, 351, 351, 352.224, 1.224, 9216, 0, 352.224, 355.272, 3.048, 930, 355.272, 356.391, 1.119, 9216, 0, 356.391, 358.264, 1.873, 1350, 358.264, 359.298, 1.035, 6144, 0, 359.298, 360.9, 1.601, 900, 360.9, 361.998, 1.098, 8192, 0,    10.998,
 351, 245, 352, 352, 353.248, 1.248, 10240, 0, 353.248, 356.661, 3.413, 1022, 356.661, 357.595, 0.934, 10240, 0, 357.595, 359.64, 2.046, 1500, 359.64, 360.545, 0.904, 7168, 0, 360.545, 362.419, 1.875, 1050, 362.419, 363.261, 0.842, 9216, 0,    11.261,
 352, 245, 353, 353, 354.272, 1.272, 10240, 0, 354.272, 357.321, 3.049, 1025, 357.321, 358.526, 1.205, 10240, 0, 358.526, 360.532, 2.007, 1500, 360.532, 361.441, 0.909, 7168, 0, 361.441, 363.317, 1.876, 1050, 363.317, 364.161, 0.844, 9216, 0,    11.161,
