Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 257, 13, 13, 15.918, 2.918, 9216, 0, 15.918, 19.313, 3.395, 972, 19.313, 20.382, 1.069, 9216, 0, 20.382, 23.189, 2.807, 1350, 23.189, 24.321, 1.132, 6144, 0, 24.321, 27.381, 3.06, 900, 27.381, 28.836, 1.456, 8192, 0,    15.836,
 14, 257, 14, 14, 17.319, 3.319, 11264, 0, 17.319, 19.999, 2.68, 1144, 19.999, 21.553, 1.555, 11264, 0, 21.553, 25.521, 3.968, 1650, 25.521, 26.675, 1.154, 8192, 0, 26.675, 29.118, 2.443, 1200, 29.118, 30.174, 1.057, 10240, 0,    16.174,
 15, 257, 15, 15, 18.658, 3.658, 11264, 0, 18.658, 21.851, 3.194, 1122, 21.851, 22.908, 1.057, 11264, 0, 22.908, 26.223, 3.314, 1650, 26.223, 27.661, 1.438, 8192, 0, 27.661, 29.977, 2.316, 1200, 29.977, 31.042, 1.065, 10240, 0,    16.042,
 16, 257, 16, 16, 19.942, 3.942, 10240, 0, 19.942, 22.858, 2.916, 1069, 22.858, 23.807, 0.949, 10240, 0, 23.807, 27.605, 3.797, 1500, 27.605, 28.546, 0.941, 7168, 0, 28.546, 31.235, 2.689, 1050, 31.235, 32.157, 0.923, 9216, 0,    16.157,
 17, 257, 17, 17, 21.029, 4.029, 9216, 0, 21.029, 24.811, 3.781, 992, 24.811, 25.676, 0.865, 9216, 0, 25.676, 28.027, 2.351, 1350, 28.027, 29.351, 1.325, 6144, 0, 29.351, 31.854, 2.503, 900, 31.854, 33.299, 1.445, 8192, 0,    16.299,
 18, 257, 18, 18, 22.024, 4.024, 9216, 0, 22.024, 25.521, 3.497, 919, 25.521, 26.483, 0.962, 9216, 0, 26.483, 29.847, 3.364, 1350, 29.847, 30.842, 0.995, 6144, 0, 30.842, 32.773, 1.931, 900, 32.773, 34.384, 1.612, 8192, 0,    16.384,
 19, 257, 19, 19, 23.114, 4.114, 11264, 0, 23.114, 28.343, 5.229, 1167, 28.343, 29.365, 1.022, 11264, 0, 29.365, 31.607, 2.243, 1650, 31.607, 32.697, 1.09, 8192, 0, 32.697, 34.9, 2.203, 1200, 34.9, 35.845, 0.945, 10240, 0,    16.845,
 20, 257, 20, 20, 24.324, 4.324, 10240, 0, 24.324, 28.648, 4.323, 1066, 28.648, 30.499, 1.852, 10240, 0, 30.499, 32.332, 1.833, 1500, 32.332, 33.921, 1.589, 7168, 0, 33.921, 36.437, 2.516, 1050, 36.437, 37.398, 0.961, 9216, 0,    17.398,
 21, 257, 21, 21, 25.613, 4.613, 8192, 0, 25.613, 29.902, 4.289, 810, 29.902, 31.231, 1.329, 8192, 0, 31.231, 33.583, 2.353, 1200, 33.583, 34.705, 1.122, 6144, 0, 34.705, 37.277, 2.572, 900, 37.277, 38.214, 0.937, 8192, 0,    17.214,
 22, 257, 22, 22, 26.87, 4.87, 8192, 0, 26.87, 30.214, 3.344, 831, 30.214, 32.005, 1.791, 8192, 0, 32.005, 34.52, 2.515, 1200, 34.52, 35.484, 0.964, 6144, 0, 35.484, 38.378, 2.894, 900, 38.378, 39.308, 0.93, 8192, 0,    17.308,
 23, 257, 23, 23, 28.096, 5.096, 9216, 0, 28.096, 32.139, 4.043, 919, 32.139, 33.178, 1.039, 9216, 0, 33.178, 35.467, 2.289, 1350, 35.467, 36.279, 0.812, 6144, 0, 36.279, 39.263, 2.984, 900, 39.263, 40.196, 0.933, 8192, 0,    17.196,
 24, 257, 24, 24, 28.927, 4.927, 8192, 0, 28.927, 32.443, 3.516, 889, 32.443, 33.97, 1.527, 8192, 0, 33.97, 36.009, 2.04, 1200, 36.009, 37.035, 1.026, 6144, 0, 37.035, 40.552, 3.517, 900, 40.552, 41.419, 0.867, 8192, 0,    17.419,
 25, 257, 25, 25, 30.009, 5.009, 10240, 0, 30.009, 34.433, 4.423, 1040, 34.433, 35.632, 1.199, 10240, 0, 35.632, 38.408, 2.776, 1500, 38.408, 39.25, 0.842, 7168, 0, 39.25, 41.375, 2.125, 1050, 41.375, 42.262, 0.888, 9216, 0,    17.262,
 26, 257, 26, 26, 31.387, 5.387, 11264, 0, 31.387, 35.241, 3.854, 1153, 35.241, 36.742, 1.501, 11264, 0, 36.742, 39.521, 2.779, 1650, 39.521, 40.78, 1.259, 8192, 0, 40.78, 43.343, 2.564, 1200, 43.343, 44.495, 1.151, 10240, 0,    18.495,
 27, 257, 27, 27, 32.382, 5.382, 10240, 0, 32.382, 36.904, 4.523, 1055, 36.904, 37.815, 0.911, 10240, 0, 37.815, 40.761, 2.946, 1500, 40.761, 41.682, 0.921, 7168, 0, 41.682, 43.852, 2.171, 1050, 43.852, 45.531, 1.679, 9216, 0,    18.531,
 28, 257, 28, 28, 33.794, 5.794, 10240, 0, 33.794, 37.457, 3.663, 1092, 37.457, 38.869, 1.412, 10240, 0, 38.869, 42.264, 3.395, 1500, 42.264, 43.542, 1.278, 7168, 0, 43.542, 45.231, 1.689, 1050, 45.231, 46.56, 1.329, 9216, 0,    18.560,
 29, 257, 29, 29, 34.911, 5.911, 10240, 0, 34.911, 39.392, 4.481, 1018, 39.392, 40.367, 0.975, 10240, 0, 40.367, 43.403, 3.037, 1500, 43.403, 44.468, 1.064, 7168, 0, 44.468, 46.486, 2.018, 1050, 46.486, 47.52, 1.033, 9216, 0,    18.520,
 30, 257, 30, 30, 35.991, 5.991, 11264, 0, 35.991, 40.349, 4.359, 1176, 40.349, 41.498, 1.149, 11264, 0, 41.498, 45.317, 3.819, 1650, 45.317, 46.594, 1.277, 8192, 0, 46.594, 49.305, 2.711, 1200, 49.305, 50.433, 1.128, 10240, 0,    20.433,
 31, 257, 31, 31, 37.053, 6.053, 8192, 0, 37.053, 41.425, 4.372, 821, 41.425, 42.345, 0.921, 8192, 0, 42.345, 45.631, 3.286, 1200, 45.631, 47.722, 2.091, 6144, 0, 47.722, 49.612, 1.89, 900, 49.612, 51.596, 1.984, 8192, 0,    20.596,
 32, 257, 32, 32, 38.44, 6.44, 11264, 0, 38.44, 43.155, 4.714, 1102, 43.155, 44.207, 1.052, 11264, 0, 44.207, 47.823, 3.616, 1650, 47.823, 49.09, 1.268, 8192, 0, 49.09, 51.658, 2.567, 1200, 51.658, 52.566, 0.908, 10240, 0,    20.566,
 33, 257, 33, 33, 39.501, 6.501, 10240, 0, 39.501, 43.953, 4.452, 1092, 43.953, 45.21, 1.257, 10240, 0, 45.21, 47.924, 2.714, 1500, 47.924, 50.229, 2.305, 7168, 0, 50.229, 52.795, 2.566, 1050, 52.795, 54.051, 1.256, 9216, 0,    21.051,
 35, 257, 35, 35, 41.688, 6.688, 8192, 0, 41.688, 45.475, 3.788, 813, 45.475, 46.864, 1.388, 8192, 0, 46.864, 49.462, 2.599, 1200, 49.462, 51.264, 1.802, 6144, 0, 51.264, 53.844, 2.58, 900, 53.844, 54.796, 0.952, 8192, 0,    19.796,
 34, 257, 34, 34, 40.502, 6.502, 10240, 0, 40.502, 45.199, 4.697, 1060, 45.199, 46.086, 0.887, 10240, 0, 46.086, 49.848, 3.762, 1500, 49.848, 52.36, 2.512, 7168, 0, 52.36, 55.049, 2.689, 1050, 55.049, 56.112, 1.063, 9216, 0,    22.112,
 36, 257, 36, 36, 43.219, 7.219, 11264, 0, 43.219, 48.165, 4.946, 1151, 48.165, 49.295, 1.13, 11264, 0, 49.295, 51.971, 2.676, 1650, 51.971, 53.596, 1.625, 8192, 0, 53.596, 56.168, 2.572, 1200, 56.168, 57.21, 1.042, 10240, 0,    21.210,
 37, 257, 37, 37, 44.554, 7.554, 10240, 0, 44.554, 48.29, 3.736, 1070, 48.29, 50.156, 1.866, 10240, 0, 50.156, 52.279, 2.124, 1500, 52.279, 54.709, 2.43, 7168, 0, 54.709, 56.913, 2.204, 1050, 56.913, 58.021, 1.108, 9216, 0,    21.021,
 38, 257, 38, 38, 46.023, 8.023, 11264, 0, 46.023, 50.453, 4.43, 1133, 50.453, 51.544, 1.091, 11264, 0, 51.544, 54.75, 3.206, 1650, 54.75, 55.945, 1.195, 8192, 0, 55.945, 58.475, 2.529, 1200, 58.475, 59.755, 1.28, 10240, 0,    21.755,
 39, 257, 39, 39, 47.33, 8.33, 11264, 0, 47.33, 50.504, 3.174, 1104, 50.504, 52.671, 2.168, 11264, 0, 52.671, 55.675, 3.004, 1650, 55.675, 57.192, 1.517, 8192, 0, 57.192, 59.422, 2.23, 1200, 59.422, 61.031, 1.61, 10240, 0,    22.031,
 40, 257, 40, 40, 48.145, 8.145, 8192, 0, 48.145, 52.206, 4.062, 814, 52.206, 53.391, 1.185, 8192, 0, 53.391, 57.383, 3.991, 1200, 57.383, 58.26, 0.878, 6144, 0, 58.26, 59.996, 1.736, 900, 59.996, 61.832, 1.837, 8192, 0,    21.832,
 41, 257, 41, 41, 49.021, 8.021, 8192, 0, 49.021, 52.395, 3.374, 865, 52.395, 54.24, 1.845, 8192, 0, 54.24, 58.406, 4.166, 1200, 58.406, 59.164, 0.758, 6144, 0, 59.164, 61.386, 2.222, 900, 61.386, 62.673, 1.287, 8192, 0,    21.673,
 43, 257, 43, 43, 51.116, 8.116, 8192, 0, 51.116, 54.431, 3.315, 858, 54.431, 55.564, 1.133, 8192, 0, 55.564, 59.701, 4.137, 1200, 59.701, 60.591, 0.89, 6144, 0, 60.591, 62.533, 1.942, 900, 62.533, 63.658, 1.125, 8192, 0,    20.658,
 42, 257, 42, 42, 50.301, 8.301, 11264, 0, 50.301, 55.044, 4.743, 1177, 55.044, 56.866, 1.822, 11264, 0, 56.866, 60.965, 4.099, 1650, 60.965, 62.227, 1.263, 8192, 0, 62.227, 64.409, 2.182, 1200, 64.409, 65.915, 1.505, 10240, 0,    23.915,
 44, 257, 44, 44, 51.928, 7.928, 8192, 0, 51.928, 56.879, 4.951, 810, 56.879, 57.829, 0.95, 8192, 0, 57.829, 61.417, 3.587, 1200, 61.417, 63.093, 1.677, 6144, 0, 63.093, 64.766, 1.672, 900, 64.766, 66.935, 2.17, 8192, 0,    22.935,
 45, 257, 45, 45, 53.436, 8.436, 11264, 0, 53.436, 58.118, 4.682, 1132, 58.118, 59.522, 1.404, 11264, 0, 59.522, 63.446, 3.925, 1650, 63.446, 64.705, 1.259, 8192, 0, 64.705, 66.941, 2.235, 1200, 66.941, 68.139, 1.199, 10240, 0,    23.139,
 46, 257, 46, 46, 54.637, 8.637, 10240, 0, 54.637, 59.015, 4.378, 1049, 59.015, 60.915, 1.9, 10240, 0, 60.915, 63.772, 2.857, 1500, 63.772, 65.754, 1.982, 7168, 0, 65.754, 67.877, 2.123, 1050, 67.877, 69.307, 1.429, 9216, 0,    23.307,
 47, 257, 47, 47, 55.714, 8.714, 8192, 0, 55.714, 59.814, 4.1, 840, 59.814, 61.695, 1.88, 8192, 0, 61.695, 65.858, 4.163, 1200, 65.858, 66.628, 0.77, 6144, 0, 66.628, 68.762, 2.134, 900, 68.762, 70.141, 1.379, 8192, 0,    23.141,
 48, 257, 48, 48, 56.694, 8.694, 9216, 0, 56.694, 61.069, 4.375, 949, 61.069, 62.516, 1.447, 9216, 0, 62.516, 66.228, 3.712, 1350, 66.228, 67.469, 1.242, 6144, 0, 67.469, 69.55, 2.081, 900, 69.55, 70.847, 1.297, 8192, 0,    22.847,
 49, 257, 49, 49, 57.5, 8.5, 8192, 0, 57.5, 61.538, 4.038, 826, 61.538, 63.301, 1.763, 8192, 0, 63.301, 67.66, 4.359, 1200, 67.66, 68.565, 0.905, 6144, 0, 68.565, 70.688, 2.123, 900, 70.688, 71.702, 1.014, 8192, 0,    22.702,
 50, 257, 50, 50, 58.396, 8.396, 9216, 0, 58.396, 63.151, 4.755, 904, 63.151, 64.354, 1.203, 9216, 0, 64.354, 68.508, 4.154, 1350, 68.508, 69.299, 0.79, 6144, 0, 69.299, 71.686, 2.387, 900, 71.686, 72.679, 0.993, 8192, 0,    22.679,
 51, 257, 51, 51, 59.436, 8.436, 9216, 0, 59.436, 63.655, 4.219, 906, 63.655, 65.434, 1.779, 9216, 0, 65.434, 70.019, 4.586, 1350, 70.019, 71.073, 1.053, 6144, 0, 71.073, 72.903, 1.83, 900, 72.903, 73.684, 0.781, 8192, 0,    22.684,
 52, 257, 52, 52, 60.366, 8.366, 9216, 0, 60.366, 65.453, 5.087, 992, 65.453, 66.351, 0.898, 9216, 0, 66.351, 70.847, 4.496, 1350, 70.847, 71.825, 0.978, 6144, 0, 71.825, 73.557, 1.731, 900, 73.557, 74.67, 1.113, 8192, 0,    22.670,
 53, 257, 53, 53, 61.321, 8.321, 8192, 0, 61.321, 65.614, 4.293, 819, 65.614, 67.096, 1.482, 8192, 0, 67.096, 72.115, 5.019, 1200, 72.115, 73.059, 0.944, 6144, 0, 73.059, 74.755, 1.696, 900, 74.755, 75.552, 0.797, 8192, 0,    22.552,
 54, 257, 54, 54, 62.673, 8.673, 11264, 0, 62.673, 68.341, 5.668, 1115, 68.341, 69.339, 0.998, 11264, 0, 69.339, 73.239, 3.9, 1650, 73.239, 74.48, 1.241, 8192, 0, 74.48, 76.909, 2.429, 1200, 76.909, 77.997, 1.088, 10240, 0,    23.997,
 55, 257, 55, 55, 64.033, 9.033, 11264, 0, 64.033, 68.457, 4.424, 1111, 68.457, 70.702, 2.245, 11264, 0, 70.702, 74.502, 3.8, 1650, 74.502, 75.742, 1.24, 8192, 0, 75.742, 78.152, 2.41, 1200, 78.152, 79.091, 0.939, 10240, 0,    24.091,
 56, 257, 56, 56, 65.079, 9.079, 9216, 0, 65.079, 70.742, 5.663, 982, 70.742, 71.881, 1.139, 9216, 0, 71.881, 75.319, 3.438, 1350, 75.319, 76.474, 1.156, 6144, 0, 76.474, 78.69, 2.216, 900, 78.69, 79.945, 1.255, 8192, 0,    23.945,
 57, 257, 57, 57, 66.286, 9.286, 10240, 0, 66.286, 70.887, 4.6, 1019, 70.887, 72.903, 2.016, 10240, 0, 72.903, 76.474, 3.572, 1500, 76.474, 77.46, 0.986, 7168, 0, 77.46, 80.176, 2.716, 1050, 80.176, 81.405, 1.229, 9216, 0,    24.405,
 58, 257, 58, 58, 67.276, 9.276, 8192, 0, 67.276, 72.36, 5.084, 888, 72.36, 73.82, 1.459, 8192, 0, 73.82, 76.992, 3.173, 1200, 76.992, 78.25, 1.257, 6144, 0, 78.25, 80.422, 2.173, 900, 80.422, 82.381, 1.959, 8192, 0,    24.381,
 61, 257, 61, 61, 70.689, 9.689, 8192, 0, 70.689, 74.632, 3.943, 860, 74.632, 75.702, 1.071, 8192, 0, 75.702, 78.75, 3.048, 1200, 78.75, 79.599, 0.849, 6144, 0, 79.599, 81.648, 2.048, 900, 81.648, 83.174, 1.526, 8192, 0,    22.174,
 59, 257, 59, 59, 68.437, 9.437, 10240, 0, 68.437, 72.736, 4.299, 1013, 72.736, 74.805, 2.07, 10240, 0, 74.805, 78.757, 3.952, 1500, 78.757, 80.62, 1.863, 7168, 0, 80.62, 82.488, 1.867, 1050, 82.488, 84.023, 1.535, 9216, 0,    25.023,
 62, 257, 62, 62, 71.985, 9.985, 8192, 0, 71.985, 77.052, 5.067, 856, 77.052, 78.064, 1.012, 8192, 0, 78.064, 80.732, 2.668, 1200, 80.732, 81.467, 0.735, 6144, 0, 81.467, 83.803, 2.336, 900, 83.803, 84.99, 1.187, 8192, 0,    22.990,
 60, 257, 60, 60, 69.601, 9.601, 10240, 0, 69.601, 74.7, 5.099, 1089, 74.7, 76.666, 1.966, 10240, 0, 76.666, 81.282, 4.616, 1500, 81.282, 82.667, 1.385, 7168, 0, 82.667, 85.184, 2.517, 1050, 85.184, 86.166, 0.982, 9216, 0,    26.166,
 63, 257, 63, 63, 73.139, 10.139, 11264, 0, 73.139, 77.836, 4.697, 1169, 77.836, 79.469, 1.633, 11264, 0, 79.469, 83.412, 3.943, 1650, 83.412, 84.522, 1.11, 8192, 0, 84.522, 86.962, 2.441, 1200, 86.962, 88.192, 1.23, 10240, 0,    25.192,
 64, 257, 64, 64, 74.376, 10.376, 11264, 0, 74.376, 79.866, 5.49, 1179, 79.866, 80.988, 1.122, 11264, 0, 80.988, 83.973, 2.985, 1650, 83.973, 85.538, 1.565, 8192, 0, 85.538, 87.758, 2.22, 1200, 87.758, 89.382, 1.624, 10240, 0,    25.382,
 65, 257, 65, 65, 75.548, 10.548, 10240, 0, 75.548, 80.432, 4.885, 1094, 80.432, 82.347, 1.915, 10240, 0, 82.347, 86.058, 3.711, 1500, 86.058, 87.032, 0.973, 7168, 0, 87.032, 89.123, 2.092, 1050, 89.123, 90.317, 1.194, 9216, 0,    25.317,
 66, 257, 66, 66, 76.451, 10.451, 8192, 0, 76.451, 82.135, 5.684, 857, 82.135, 83.385, 1.251, 8192, 0, 83.385, 86.058, 2.673, 1200, 86.058, 87.78, 1.722, 6144, 0, 87.78, 89.562, 1.782, 900, 89.562, 91.108, 1.545, 8192, 0,    25.108,
 68, 257, 68, 68, 78.851, 10.851, 9216, 0, 78.851, 84.023, 5.173, 970, 84.023, 85.396, 1.373, 9216, 0, 85.396, 87.838, 2.442, 1350, 87.838, 88.945, 1.107, 6144, 0, 88.945, 90.752, 1.807, 900, 90.752, 92.116, 1.365, 8192, 0,    24.116,
 67, 257, 67, 67, 77.748, 10.748, 11264, 0, 77.748, 83.17, 5.421, 1134, 83.17, 84.5, 1.33, 11264, 0, 84.5, 88.238, 3.738, 1650, 88.238, 90.447, 2.21, 8192, 0, 90.447, 92.498, 2.05, 1200, 92.498, 93.415, 0.917, 10240, 0,    26.415,
 69, 257, 69, 69, 79.774, 10.774, 9216, 0, 79.774, 85.322, 5.549, 929, 85.322, 86.268, 0.945, 9216, 0, 86.268, 89.687, 3.419, 1350, 89.687, 91.292, 1.605, 6144, 0, 91.292, 92.962, 1.67, 900, 92.962, 94.257, 1.296, 8192, 0,    25.257,
 70, 257, 70, 70, 80.621, 10.621, 8192, 0, 80.621, 86.258, 5.638, 898, 86.258, 87.02, 0.761, 8192, 0, 87.02, 89.962, 2.943, 1200, 89.962, 92.128, 2.166, 6144, 0, 92.128, 94.448, 2.319, 900, 94.448, 95.314, 0.867, 8192, 0,    25.314,
 71, 257, 71, 71, 81.676, 10.676, 9216, 0, 81.676, 87.485, 5.809, 922, 87.485, 88.292, 0.808, 9216, 0, 88.292, 91.601, 3.309, 1350, 91.601, 93.19, 1.589, 6144, 0, 93.19, 95.181, 1.991, 900, 95.181, 96.016, 0.835, 8192, 0,    25.016,
 72, 257, 72, 72, 82.724, 10.724, 9216, 0, 82.724, 88.716, 5.992, 961, 88.716, 89.599, 0.883, 9216, 0, 89.599, 91.787, 2.188, 1350, 91.787, 93.976, 2.189, 6144, 0, 93.976, 96.525, 2.549, 900, 96.525, 97.703, 1.179, 8192, 0,    25.703,
 74, 257, 74, 74, 85.03, 11.03, 9216, 0, 85.03, 90.828, 5.799, 986, 90.828, 91.672, 0.843, 9216, 0, 91.672, 93.445, 1.774, 1350, 93.445, 94.692, 1.247, 6144, 0, 94.692, 97.347, 2.655, 900, 97.347, 98.526, 1.179, 8192, 0,    24.526,
 73, 257, 73, 73, 83.963, 10.963, 10240, 0, 83.963, 89.845, 5.882, 1039, 89.845, 90.855, 1.01, 10240, 0, 90.855, 93.452, 2.597, 1500, 93.452, 95.624, 2.172, 7168, 0, 95.624, 98.908, 3.284, 1050, 98.908, 100.082, 1.173, 9216, 0,    27.082,
 75, 257, 75, 75, 85.998, 10.998, 10240, 0, 85.998, 92.333, 6.335, 1066, 92.333, 93.497, 1.164, 10240, 0, 93.497, 95.862, 2.365, 1500, 95.862, 96.983, 1.121, 7168, 0, 96.983, 99.359, 2.376, 1050, 99.359, 100.879, 1.52, 9216, 0,    25.879,
 76, 257, 76, 76, 87.04, 11.04, 8192, 0, 87.04, 92.734, 5.693, 870, 92.734, 94.619, 1.885, 8192, 0, 94.619, 96.446, 1.827, 1200, 96.446, 97.895, 1.45, 6144, 0, 97.895, 100.818, 2.923, 900, 100.818, 101.626, 0.808, 8192, 0,    25.626,
 77, 257, 77, 77, 87.971, 10.971, 8192, 0, 87.971, 94.267, 6.296, 857, 94.267, 95.649, 1.382, 8192, 0, 95.649, 97.347, 1.698, 1200, 97.347, 98.625, 1.278, 6144, 0, 98.625, 101.293, 2.668, 900, 101.293, 102.358, 1.066, 8192, 0,    25.358,
 78, 257, 78, 78, 89.433, 11.433, 10240, 0, 89.433, 95.174, 5.741, 1085, 95.174, 96.828, 1.654, 10240, 0, 96.828, 98.948, 2.12, 1500, 98.948, 100.235, 1.287, 7168, 0, 100.235, 102.993, 2.758, 1050, 102.993, 103.896, 0.903, 9216, 0,    25.896,
 79, 257, 79, 79, 90.523, 11.523, 10240, 0, 90.523, 96.602, 6.079, 1045, 96.602, 97.862, 1.26, 10240, 0, 97.862, 100.076, 2.214, 1500, 100.076, 101.26, 1.184, 7168, 0, 101.26, 103.561, 2.3, 1050, 103.561, 104.698, 1.137, 9216, 0,    25.698,
 81, 257, 81, 81, 92.714, 11.714, 8192, 0, 92.714, 98.243, 5.529, 840, 98.243, 99.745, 1.502, 8192, 0, 99.745, 101.779, 2.035, 1200, 101.779, 103.229, 1.45, 6144, 0, 103.229, 105.114, 1.885, 900, 105.114, 106.253, 1.139, 8192, 0,    25.253,
 80, 257, 80, 80, 91.724, 11.724, 11264, 0, 91.724, 97.555, 5.831, 1124, 97.555, 98.982, 1.428, 11264, 0, 98.982, 101.293, 2.31, 1650, 101.293, 102.455, 1.162, 8192, 0, 102.455, 105.141, 2.686, 1200, 105.141, 107.122, 1.981, 10240, 0,    27.122,
 82, 257, 82, 82, 94.247, 12.247, 10240, 0, 94.247, 99.663, 5.415, 1029, 99.663, 100.758, 1.096, 10240, 0, 100.758, 103.621, 2.862, 1500, 103.621, 104.495, 0.874, 7168, 0, 104.495, 107.45, 2.955, 1050, 107.45, 108.393, 0.943, 9216, 0,    26.393,
 83, 257, 83, 83, 95.579, 12.579, 11264, 0, 95.579, 100.551, 4.972, 1133, 100.551, 102.242, 1.691, 11264, 0, 102.242, 104.982, 2.74, 1650, 104.982, 106.002, 1.02, 8192, 0, 106.002, 108.384, 2.382, 1200, 108.384, 109.757, 1.373, 10240, 0,    26.757,
 84, 257, 84, 84, 96.751, 12.751, 11264, 0, 96.751, 102.369, 5.618, 1157, 102.369, 103.633, 1.264, 11264, 0, 103.633, 106.533, 2.9, 1650, 106.533, 108.023, 1.491, 8192, 0, 108.023, 110.325, 2.301, 1200, 110.325, 111.267, 0.942, 10240, 0,    27.267,
