Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 261, 10, 10, 11.188, 1.188, 11264, 0, 11.188, 13.365, 2.178, 1664, 13.365, 14.363, 0.998, 8192, 0, 14.363, 16.387, 2.024, 1200, 16.387, 17.358, 0.971, 10240, 0,     7.358,
 11, 261, 11, 11, 12.125, 1.125, 10240, 0, 12.125, 14.599, 2.474, 1605, 14.599, 15.515, 0.916, 8192, 0, 15.515, 17.57, 2.056, 1200, 17.57, 18.429, 0.859, 10240, 0,     7.429,
 12, 261, 12, 12, 13.149, 1.149, 11264, 0, 13.149, 15.469, 2.32, 1736, 15.469, 16.425, 0.956, 8192, 0, 16.425, 18.366, 1.941, 1200, 18.366, 19.286, 0.919, 10240, 0,     7.286,
 13, 261, 13, 13, 13.987, 0.987, 9216, 0, 13.987, 16.255, 2.268, 1367, 16.255, 17.114, 0.859, 6144, 0, 17.114, 19.025, 1.911, 900, 19.025, 19.968, 0.943, 8192, 0,     6.968,
 14, 261, 14, 14, 14.846, 0.846, 9216, 0, 14.846, 17.111, 2.265, 1355, 17.111, 17.799, 0.689, 6144, 0, 17.799, 19.829, 2.03, 900, 19.829, 20.655, 0.826, 8192, 0,     6.655,
 15, 261, 15, 15, 16.214, 1.214, 13312, 0, 16.214, 18.653, 2.439, 1979, 18.653, 19.689, 1.037, 9216, 0, 19.689, 21.872, 2.183, 1350, 21.872, 22.896, 1.024, 12288, 0,     7.896,
 16, 261, 16, 16, 17.06, 1.06, 9216, 0, 17.06, 18.923, 1.863, 1496, 18.923, 20.485, 1.563, 7168, 0, 20.485, 22.186, 1.701, 1050, 22.186, 23.664, 1.478, 9216, 0,     7.664,
 17, 261, 17, 17, 18.084, 1.084, 11264, 0, 18.084, 20.745, 2.661, 1727, 20.745, 21.661, 0.916, 8192, 0, 21.661, 23.832, 2.171, 1200, 23.832, 24.686, 0.853, 10240, 0,     7.686,
 18, 261, 18, 18, 19.201, 1.201, 12288, 0, 19.201, 21.443, 2.242, 1835, 21.443, 22.685, 1.242, 9216, 0, 22.685, 24.866, 2.181, 1350, 24.866, 25.89, 1.024, 12288, 0,     7.890,
 19, 261, 19, 19, 20.23, 1.23, 11264, 0, 20.23, 22.854, 2.624, 1740, 22.854, 23.771, 0.916, 8192, 0, 23.771, 25.777, 2.006, 1200, 25.777, 26.75, 0.973, 10240, 0,     7.750,
 20, 261, 20, 20, 21.35, 1.35, 12288, 0, 21.35, 23.665, 2.315, 1834, 23.665, 24.794, 1.129, 9216, 0, 24.794, 27.049, 2.255, 1350, 27.049, 28.081, 1.031, 12288, 0,     8.081,
 21, 261, 21, 21, 22.188, 1.188, 9216, 0, 22.188, 24.64, 2.451, 1469, 24.64, 25.596, 0.956, 7168, 0, 25.596, 27.493, 1.897, 1050, 27.493, 28.849, 1.356, 9216, 0,     7.849,
 22, 261, 22, 22, 23.031, 1.031, 9216, 0, 23.031, 25.382, 2.351, 1417, 25.382, 26.392, 1.01, 7168, 0, 26.392, 28.753, 2.361, 1050, 28.753, 29.617, 0.864, 9216, 0,     7.617,
 23, 261, 23, 23, 23.963, 0.963, 10240, 0, 23.963, 26.572, 2.609, 1594, 26.572, 27.375, 0.803, 7168, 0, 27.375, 29.19, 1.816, 1050, 29.19, 30.385, 1.194, 9216, 0,     7.385,
 25, 261, 25, 25, 25.878, 0.878, 9216, 0, 25.878, 28.213, 2.335, 1355, 28.213, 29.028, 0.815, 6144, 0, 29.028, 30.649, 1.621, 900, 30.649, 31.338, 0.689, 8192, 0,     6.338,
 24, 261, 24, 24, 25.034, 1.034, 11264, 0, 25.034, 27.413, 2.379, 1676, 27.413, 28.339, 0.926, 8192, 0, 28.339, 30.699, 2.36, 1200, 30.699, 32.192, 1.492, 10240, 0,     8.192,
 26, 261, 26, 26, 27.125, 1.125, 12288, 0, 27.125, 29.755, 2.631, 1933, 29.755, 30.786, 1.03, 9216, 0, 30.786, 32.972, 2.186, 1350, 32.972, 34, 1.028, 12288, 0,     8.000,
 27, 261, 27, 27, 28.055, 1.055, 10240, 0, 28.055, 30.111, 2.055, 1566, 30.111, 31.588, 1.478, 7168, 0, 31.588, 33.289, 1.7, 1050, 33.289, 34.768, 1.48, 9216, 0,     7.768,
 28, 261, 28, 28, 28.898, 0.898, 9216, 0, 28.898, 31.448, 2.549, 1397, 31.448, 32.28, 0.832, 6144, 0, 32.28, 34.431, 2.151, 900, 34.431, 35.451, 1.02, 8192, 0,     7.451,
 29, 261, 29, 29, 30.124, 1.124, 12288, 0, 30.124, 32.476, 2.352, 1937, 32.476, 33.506, 1.03, 9216, 0, 33.506, 35.687, 2.181, 1350, 35.687, 36.712, 1.025, 12288, 0,     7.712,
 30, 261, 30, 30, 30.962, 0.962, 9216, 0, 30.962, 33.102, 2.139, 1365, 33.102, 34.189, 1.088, 6144, 0, 34.189, 35.886, 1.697, 900, 35.886, 37.4, 1.514, 8192, 0,     7.400,
 31, 261, 31, 31, 31.747, 0.747, 8192, 0, 31.747, 34.091, 2.345, 1333, 34.091, 34.872, 0.78, 6144, 0, 34.872, 37.142, 2.271, 900, 37.142, 38.091, 0.948, 8192, 0,     7.091,
 32, 261, 32, 32, 32.84, 0.84, 9216, 0, 32.84, 34.901, 2.061, 1481, 34.901, 35.703, 0.802, 7168, 0, 35.703, 37.584, 1.881, 1050, 37.584, 38.862, 1.277, 9216, 0,     6.862,
 33, 261, 33, 33, 34.119, 1.119, 12288, 0, 34.119, 36.358, 2.239, 1848, 36.358, 37.388, 1.03, 9216, 0, 37.388, 39.572, 2.184, 1350, 39.572, 40.596, 1.024, 12288, 0,     7.596,
 34, 261, 34, 34, 35.151, 1.151, 11264, 0, 35.151, 37.3, 2.149, 1774, 37.3, 38.298, 0.998, 8192, 0, 38.298, 40.235, 1.936, 1200, 40.235, 41.449, 1.215, 10240, 0,     7.449,
 35, 261, 35, 35, 36.18, 1.18, 11264, 0, 36.18, 38.493, 2.313, 1762, 38.493, 39.409, 0.916, 8192, 0, 39.409, 41.513, 2.103, 1200, 41.513, 42.367, 0.855, 10240, 0,     7.367,
 36, 261, 36, 36, 37.204, 1.204, 11264, 0, 37.204, 39.464, 2.26, 1771, 39.464, 40.38, 0.916, 8192, 0, 40.38, 42.328, 1.948, 1200, 42.328, 43.23, 0.902, 10240, 0,     7.230,
 37, 261, 37, 37, 37.95, 0.95, 8192, 0, 37.95, 40.115, 2.165, 1339, 40.115, 41.07, 0.955, 6144, 0, 41.07, 42.972, 1.903, 900, 42.972, 43.914, 0.942, 8192, 0,     6.914,
 38, 261, 38, 38, 39.026, 1.026, 11264, 0, 39.026, 41.531, 2.505, 1706, 41.531, 42.452, 0.921, 8192, 0, 42.452, 44.391, 1.939, 1200, 44.391, 45.246, 0.855, 10240, 0,     7.246,
 39, 261, 39, 39, 39.959, 0.959, 10240, 0, 39.959, 42.077, 2.118, 1619, 42.077, 43.367, 1.29, 8192, 0, 43.367, 45.306, 1.939, 1200, 45.306, 46.16, 0.853, 10240, 0,     7.160,
 40, 261, 40, 40, 40.747, 0.747, 8192, 0, 40.747, 43.149, 2.401, 1328, 43.149, 44.05, 0.901, 6144, 0, 44.05, 45.846, 1.797, 900, 45.846, 46.842, 0.996, 8192, 0,     6.842,
 41, 261, 41, 41, 42.123, 1.123, 12288, 0, 42.123, 44.356, 2.233, 1830, 44.356, 45.388, 1.032, 9216, 0, 45.388, 47.572, 2.184, 1350, 47.572, 48.596, 1.024, 12288, 0,     7.596,
 42, 261, 42, 42, 43.062, 1.062, 10240, 0, 43.062, 45, 1.938, 1523, 45, 46.189, 1.189, 7168, 0, 46.189, 47.894, 1.706, 1050, 47.894, 49.364, 1.47, 9216, 0,     7.364,
 43, 261, 43, 43, 43.995, 0.995, 10240, 0, 43.995, 46.27, 2.275, 1580, 46.27, 47.078, 0.808, 7168, 0, 47.078, 49.269, 2.192, 1050, 49.269, 50.132, 0.862, 9216, 0,     7.132,
 44, 261, 44, 44, 45.126, 1.126, 12288, 0, 45.126, 47.473, 2.347, 1937, 47.473, 48.504, 1.03, 9216, 0, 48.504, 50.693, 2.189, 1350, 50.693, 51.717, 1.024, 12288, 0,     7.717,
 45, 261, 45, 45, 45.967, 0.967, 9216, 0, 45.967, 48.051, 2.084, 1470, 48.051, 49.303, 1.252, 7168, 0, 49.303, 50.995, 1.692, 1050, 50.995, 52.492, 1.496, 9216, 0,     7.492,
 46, 261, 46, 46, 47.219, 1.219, 13312, 0, 47.219, 49.876, 2.657, 1975, 49.876, 50.913, 1.037, 9216, 0, 50.913, 53.086, 2.173, 1350, 53.086, 54.11, 1.024, 12288, 0,     8.110,
 47, 261, 47, 47, 48.34, 1.34, 12288, 0, 48.34, 50.697, 2.357, 1945, 50.697, 51.938, 1.24, 9216, 0, 51.938, 54.128, 2.191, 1350, 54.128, 55.16, 1.032, 12288, 0,     8.160,
 48, 261, 48, 48, 49.278, 1.278, 10240, 0, 49.278, 51.703, 2.425, 1504, 51.703, 52.734, 1.031, 7168, 0, 52.734, 54.788, 2.054, 1050, 54.788, 55.928, 1.14, 9216, 0,     7.928,
 49, 261, 49, 49, 50.302, 1.302, 11264, 0, 50.302, 52.786, 2.484, 1724, 52.786, 53.702, 0.916, 8192, 0, 53.702, 56.068, 2.366, 1200, 56.068, 56.922, 0.854, 10240, 0,     7.922,
 50, 261, 50, 50, 51.232, 1.232, 10240, 0, 51.232, 53.58, 2.348, 1549, 53.58, 54.498, 0.918, 7168, 0, 54.498, 56.491, 1.992, 1050, 56.491, 57.69, 1.2, 9216, 0,     7.690,
 51, 261, 51, 51, 52.08, 1.08, 9216, 0, 52.08, 54.431, 2.351, 1350, 54.431, 55.181, 0.75, 6144, 0, 55.181, 57.542, 2.361, 900, 57.542, 58.373, 0.831, 8192, 0,     7.373,
 52, 261, 52, 52, 53.017, 1.017, 10240, 0, 53.017, 55.438, 2.421, 1527, 55.438, 56.242, 0.803, 7168, 0, 56.242, 58.192, 1.951, 1050, 58.192, 59.15, 0.958, 9216, 0,     7.150,
 53, 261, 53, 53, 53.957, 0.957, 10240, 0, 53.957, 56.33, 2.373, 1567, 56.33, 57.137, 0.807, 7168, 0, 57.137, 59.247, 2.11, 1050, 59.247, 60.021, 0.775, 9216, 0,     7.021,
 54, 261, 54, 54, 54.841, 0.841, 9216, 0, 54.841, 57.123, 2.282, 1391, 57.123, 57.824, 0.701, 6144, 0, 57.824, 59.649, 1.824, 900, 59.649, 60.707, 1.058, 8192, 0,     6.707,
 55, 261, 55, 55, 56.119, 1.119, 12288, 0, 56.119, 58.55, 2.431, 1820, 58.55, 59.58, 1.03, 9216, 0, 59.58, 61.761, 2.181, 1350, 61.761, 62.786, 1.025, 12288, 0,     7.786,
 56, 261, 56, 56, 57.236, 1.236, 12288, 0, 57.236, 59.464, 2.229, 1839, 59.464, 60.604, 1.139, 9216, 0, 60.604, 62.787, 2.183, 1350, 62.787, 63.817, 1.03, 12288, 0,     7.817,
 57, 261, 57, 57, 58.353, 1.353, 12288, 0, 58.353, 60.782, 2.429, 1842, 60.782, 61.812, 1.03, 9216, 0, 61.812, 63.99, 2.178, 1350, 63.99, 65.014, 1.024, 12288, 0,     8.014,
 58, 261, 58, 58, 59.289, 1.289, 10240, 0, 59.289, 61.367, 2.078, 1570, 61.367, 62.613, 1.246, 7168, 0, 62.613, 64.494, 1.881, 1050, 64.494, 65.79, 1.296, 9216, 0,     7.790,
 59, 261, 59, 59, 60.319, 1.319, 11264, 0, 60.319, 62.961, 2.642, 1798, 62.961, 63.877, 0.916, 8192, 0, 63.877, 65.938, 2.061, 1200, 65.938, 66.793, 0.855, 10240, 0,     7.793,
 60, 261, 60, 60, 61.347, 1.347, 11264, 0, 61.347, 63.388, 2.041, 1668, 63.388, 64.787, 1.399, 8192, 0, 64.787, 66.728, 1.941, 1200, 66.728, 67.646, 0.919, 10240, 0,     7.646,
 61, 261, 61, 61, 62.185, 1.185, 9216, 0, 62.185, 64.709, 2.524, 1443, 64.709, 65.584, 0.875, 7168, 0, 65.584, 67.635, 2.051, 1050, 67.635, 68.415, 0.779, 9216, 0,     7.415,
 62, 261, 62, 62, 63.023, 1.023, 9216, 0, 63.023, 65.139, 2.116, 1440, 65.139, 66.382, 1.243, 7168, 0, 66.382, 68.428, 2.046, 1050, 68.428, 69.196, 0.768, 9216, 0,     7.196,
 63, 261, 63, 63, 64.047, 1.047, 11264, 0, 64.047, 66.77, 2.723, 1700, 66.77, 67.686, 0.916, 8192, 0, 67.686, 69.625, 1.939, 1200, 69.625, 70.479, 0.854, 10240, 0,     7.479,
 64, 261, 64, 64, 64.987, 0.987, 10240, 0, 64.987, 67.114, 2.127, 1623, 67.114, 68.596, 1.481, 8192, 0, 68.596, 70.533, 1.937, 1200, 70.533, 71.394, 0.861, 10240, 0,     7.394,
 65, 261, 65, 65, 65.847, 0.847, 9216, 0, 65.847, 68.421, 2.574, 1356, 68.421, 69.285, 0.864, 6144, 0, 69.285, 71.081, 1.796, 900, 71.081, 72.077, 0.996, 8192, 0,     7.077,
 66, 261, 66, 66, 66.934, 0.934, 10240, 0, 66.934, 69.064, 2.13, 1609, 69.064, 70.204, 1.141, 8192, 0, 70.204, 72.479, 2.275, 1200, 72.479, 73.332, 0.853, 10240, 0,     7.332,
 67, 261, 67, 67, 67.847, 0.847, 9216, 0, 67.847, 70.118, 2.271, 1400, 70.118, 71.001, 0.883, 7168, 0, 71.001, 72.785, 1.785, 1050, 72.785, 74.101, 1.316, 9216, 0,     7.101,
 68, 261, 68, 68, 68.936, 0.936, 10240, 0, 68.936, 71.029, 2.092, 1621, 71.029, 71.948, 0.919, 8192, 0, 71.948, 74.425, 2.477, 1200, 74.425, 75.278, 0.853, 10240, 0,     7.278,
 69, 261, 69, 69, 70.12, 1.12, 12288, 0, 70.12, 72.398, 2.278, 1877, 72.398, 73.428, 1.03, 9216, 0, 73.428, 75.606, 2.178, 1350, 75.606, 76.638, 1.032, 12288, 0,     7.638,
 70, 261, 70, 70, 71.06, 1.06, 10240, 0, 71.06, 72.965, 1.905, 1571, 72.965, 74.224, 1.259, 7168, 0, 74.224, 76.13, 1.906, 1050, 76.13, 77.415, 1.285, 9216, 0,     7.415,
 71, 261, 71, 71, 72.086, 1.086, 11264, 0, 72.086, 74.525, 2.439, 1756, 74.525, 75.441, 0.916, 8192, 0, 75.441, 77.547, 2.106, 1200, 77.547, 78.401, 0.854, 10240, 0,     7.401,
 72, 261, 72, 72, 73.017, 1.017, 10240, 0, 73.017, 74.998, 1.981, 1634, 74.998, 76.351, 1.353, 8192, 0, 76.351, 78.299, 1.948, 1200, 78.299, 79.254, 0.956, 10240, 0,     7.254,
 73, 261, 73, 73, 73.855, 0.855, 9216, 0, 73.855, 76.245, 2.391, 1420, 76.245, 77.147, 0.902, 7168, 0, 77.147, 79.247, 2.099, 1050, 79.247, 80.025, 0.779, 9216, 0,     7.025,
 74, 261, 74, 74, 74.942, 0.942, 10240, 0, 74.942, 76.854, 1.912, 1532, 76.854, 77.944, 1.09, 7168, 0, 77.944, 80.006, 2.062, 1050, 80.006, 80.797, 0.791, 9216, 0,     6.797,
 75, 261, 75, 75, 75.847, 0.847, 9216, 0, 75.847, 77.979, 2.131, 1420, 77.979, 78.789, 0.811, 7168, 0, 78.789, 80.949, 2.16, 1050, 80.949, 81.718, 0.768, 9216, 0,     6.718,
 76, 261, 76, 76, 76.936, 0.936, 10240, 0, 76.936, 78.844, 1.908, 1576, 78.844, 79.647, 0.802, 7168, 0, 79.647, 81.717, 2.07, 1050, 81.717, 82.486, 0.769, 9216, 0,     6.486,
 77, 261, 77, 77, 77.841, 0.841, 9216, 0, 77.841, 79.64, 1.799, 1358, 79.64, 80.329, 0.689, 6144, 0, 80.329, 82.413, 2.084, 900, 82.413, 83.17, 0.758, 8192, 0,     6.170,
 78, 261, 78, 78, 78.936, 0.936, 10240, 0, 78.936, 80.883, 1.947, 1607, 80.883, 81.799, 0.916, 8192, 0, 81.799, 83.748, 1.949, 1200, 83.748, 84.605, 0.858, 10240, 0,     6.605,
 79, 261, 79, 79, 79.933, 0.933, 10240, 0, 79.933, 81.884, 1.951, 1605, 81.884, 82.806, 0.922, 8192, 0, 82.806, 84.755, 1.948, 1200, 84.755, 85.608, 0.853, 10240, 0,     6.608,
 80, 261, 80, 80, 81.119, 1.119, 12288, 0, 81.119, 83.433, 2.314, 1910, 83.433, 84.463, 1.03, 9216, 0, 84.463, 86.651, 2.188, 1350, 86.651, 87.679, 1.027, 12288, 0,     7.679,
 81, 261, 81, 81, 82.143, 1.143, 11264, 0, 82.143, 84.331, 2.188, 1796, 84.331, 85.373, 1.042, 8192, 0, 85.373, 87.313, 1.94, 1200, 87.313, 88.534, 1.221, 10240, 0,     7.534,
 82, 261, 82, 82, 83.173, 1.173, 11264, 0, 83.173, 85.568, 2.394, 1762, 85.568, 86.484, 0.916, 8192, 0, 86.484, 88.592, 2.109, 1200, 88.592, 89.446, 0.854, 10240, 0,     7.446,
 83, 261, 83, 83, 84.202, 1.202, 11264, 0, 84.202, 86.344, 2.142, 1661, 86.344, 87.394, 1.05, 8192, 0, 87.394, 89.328, 1.934, 1200, 89.328, 90.299, 0.971, 10240, 0,     7.299,
 84, 261, 84, 84, 85.227, 1.227, 11264, 0, 85.227, 87.622, 2.396, 1693, 87.622, 88.539, 0.916, 8192, 0, 88.539, 90.541, 2.002, 1200, 90.541, 91.398, 0.857, 10240, 0,     7.398,
 85, 261, 85, 85, 86.066, 1.066, 9216, 0, 86.066, 88.133, 2.067, 1468, 88.133, 89.338, 1.205, 7168, 0, 89.338, 91.038, 1.699, 1050, 91.038, 92.166, 1.128, 9216, 0,     7.166,
 86, 261, 86, 86, 87.096, 1.096, 11264, 0, 87.096, 89.743, 2.648, 1750, 89.743, 90.669, 0.925, 8192, 0, 90.669, 92.607, 1.938, 1200, 92.607, 93.46, 0.853, 10240, 0,     7.460,
 87, 261, 87, 87, 87.934, 0.934, 9216, 0, 87.934, 89.91, 1.976, 1467, 89.91, 91.466, 1.557, 7168, 0, 91.466, 93.174, 1.707, 1050, 93.174, 94.229, 1.055, 9216, 0,     7.229,
 88, 261, 88, 88, 89.125, 1.125, 12288, 0, 89.125, 91.946, 2.821, 1817, 91.946, 92.984, 1.038, 9216, 0, 92.984, 95.17, 2.186, 1350, 95.17, 96.194, 1.024, 12288, 0,     8.194,
 89, 261, 89, 89, 90.149, 1.149, 11264, 0, 90.149, 92.273, 2.125, 1753, 92.273, 93.9, 1.627, 8192, 0, 93.9, 95.847, 1.947, 1200, 95.847, 97.051, 1.204, 10240, 0,     8.051,
 90, 261, 90, 90, 91.266, 1.266, 12288, 0, 91.266, 94.178, 2.912, 1841, 94.178, 95.21, 1.032, 9216, 0, 95.21, 97.393, 2.183, 1350, 97.393, 98.422, 1.029, 12288, 0,     8.422,
 91, 261, 91, 91, 92.202, 1.202, 10240, 0, 92.202, 94.188, 1.986, 1577, 94.188, 96.009, 1.821, 7168, 0, 96.009, 97.707, 1.698, 1050, 97.707, 99.19, 1.483, 9216, 0,     8.190,
 93, 261, 93, 93, 94.257, 1.257, 10240, 0, 94.257, 96.144, 1.886, 1557, 96.144, 96.946, 0.802, 7168, 0, 96.946, 99.109, 2.163, 1050, 99.109, 99.958, 0.849, 9216, 0,     6.958,
 92, 261, 92, 92, 93.327, 1.327, 12288, 0, 93.327, 96.409, 3.082, 1841, 96.409, 97.97, 1.561, 9216, 0, 97.97, 100.157, 2.187, 1350, 100.157, 101.182, 1.025, 12288, 0,     9.182,
 94, 261, 94, 94, 95.196, 1.196, 10240, 0, 95.196, 98.01, 2.814, 1540, 98.01, 98.812, 0.802, 7168, 0, 98.812, 100.811, 1.998, 1050, 100.811, 101.953, 1.142, 9216, 0,     7.953,
 95, 261, 95, 95, 96.127, 1.127, 10240, 0, 96.127, 98.26, 2.134, 1528, 98.26, 99.608, 1.348, 7168, 0, 99.608, 101.858, 2.249, 1050, 101.858, 102.721, 0.863, 9216, 0,     7.721,
 96, 261, 96, 96, 97.244, 1.244, 12288, 0, 97.244, 100.258, 3.014, 1856, 100.258, 101.289, 1.031, 9216, 0, 101.289, 103.469, 2.18, 1350, 103.469, 104.502, 1.033, 12288, 0,     8.502,
 97, 261, 97, 97, 98.268, 1.268, 11264, 0, 98.268, 100.401, 2.133, 1766, 100.401, 102.2, 1.799, 8192, 0, 102.2, 104.14, 1.941, 1200, 104.14, 105.358, 1.218, 10240, 0,     8.358,
 98, 261, 98, 98, 99.207, 1.207, 10240, 0, 99.207, 102.187, 2.98, 1592, 102.187, 102.996, 0.809, 7168, 0, 102.996, 105.17, 2.174, 1050, 105.17, 106.126, 0.956, 9216, 0,     8.126,
 99, 261, 99, 99, 100.23, 1.23, 11264, 0, 100.23, 102.514, 2.284, 1731, 102.514, 103.907, 1.393, 8192, 0, 103.907, 106.099, 2.192, 1200, 106.099, 106.98, 0.881, 10240, 0,     7.980,
 100, 261, 100, 100, 101.075, 1.075, 9216, 0, 101.075, 103.859, 2.785, 1379, 103.859, 104.589, 0.73, 6144, 0, 104.589, 106.63, 2.041, 900, 106.63, 107.665, 1.034, 8192, 0,     7.665,
 101, 261, 101, 101, 101.913, 0.913, 9216, 0, 101.913, 104.277, 2.364, 1455, 104.277, 105.386, 1.109, 7168, 0, 105.386, 107.802, 2.417, 1050, 107.802, 108.57, 0.768, 9216, 0,     7.570,
 102, 261, 102, 102, 102.84, 0.84, 9216, 0, 102.84, 105.542, 2.702, 1377, 105.542, 106.239, 0.697, 6144, 0, 106.239, 108.089, 1.85, 900, 108.089, 109.253, 1.164, 8192, 0,     7.253,
 103, 261, 103, 103, 103.849, 0.849, 9216, 0, 103.849, 105.962, 2.113, 1387, 105.962, 106.922, 0.959, 6144, 0, 106.922, 109.262, 2.341, 900, 109.262, 109.95, 0.688, 8192, 0,     6.950,
 104, 261, 104, 104, 104.754, 0.754, 8192, 0, 104.754, 107.174, 2.42, 1340, 107.174, 107.865, 0.691, 6144, 0, 107.865, 109.549, 1.684, 900, 109.549, 110.643, 1.094, 8192, 0,     6.643,
 105, 261, 105, 105, 106.028, 1.028, 11264, 0, 106.028, 108.081, 2.053, 1690, 108.081, 108.998, 0.917, 8192, 0, 108.998, 111.211, 2.213, 1200, 111.211, 112.065, 0.853, 10240, 0,     7.065,
 106, 261, 106, 106, 107.146, 1.146, 12288, 0, 107.146, 109.393, 2.248, 1832, 109.393, 110.433, 1.039, 9216, 0, 110.433, 112.615, 2.182, 1350, 112.615, 113.639, 1.024, 12288, 0,     7.639,
 107, 261, 107, 107, 108.18, 1.18, 11264, 0, 108.18, 110.193, 2.013, 1654, 110.193, 111.35, 1.157, 8192, 0, 111.35, 113.299, 1.948, 1200, 113.299, 114.493, 1.194, 10240, 0,     7.493,
 108, 261, 108, 108, 109.114, 1.114, 10240, 0, 109.114, 111.263, 2.149, 1543, 111.263, 112.152, 0.889, 7168, 0, 112.152, 114.32, 2.168, 1050, 114.32, 115.262, 0.942, 9216, 0,     7.262,
 109, 261, 109, 109, 110.231, 1.231, 12288, 0, 110.231, 112.557, 2.326, 1922, 112.557, 113.588, 1.03, 9216, 0, 113.588, 115.768, 2.18, 1350, 115.768, 116.792, 1.024, 12288, 0,     7.792,
 110, 261, 110, 110, 110.976, 0.976, 8192, 0, 110.976, 112.872, 1.897, 1328, 112.872, 114.274, 1.402, 6144, 0, 114.274, 115.779, 1.505, 900, 115.779, 117.474, 1.695, 8192, 0,     7.474,
 111, 261, 111, 111, 111.844, 0.844, 9216, 0, 111.844, 114.363, 2.519, 1490, 114.363, 115.165, 0.802, 7168, 0, 115.165, 117.467, 2.302, 1050, 117.467, 118.251, 0.785, 9216, 0,     7.251,
 112, 261, 112, 112, 112.84, 0.84, 9216, 0, 112.84, 114.594, 1.755, 1419, 114.594, 115.962, 1.367, 7168, 0, 115.962, 117.661, 1.699, 1050, 117.661, 119.019, 1.359, 9216, 0,     7.019,
 113, 261, 113, 113, 114.031, 1.031, 11264, 0, 114.031, 116.432, 2.401, 1708, 116.432, 117.349, 0.916, 8192, 0, 117.349, 119.407, 2.058, 1200, 119.407, 120.265, 0.858, 10240, 0,     7.265,
 114, 261, 114, 114, 115.148, 1.148, 12288, 0, 115.148, 117.487, 2.339, 1930, 117.487, 118.517, 1.03, 9216, 0, 118.517, 120.711, 2.194, 1350, 120.711, 121.737, 1.026, 12288, 0,     7.737,
