Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 262, 10, 10, 11.711, 1.711, 14336, 0, 11.711, 14.379, 2.667, 2188, 14.379, 15.416, 1.037, 10240, 0, 15.416, 17.478, 2.062, 1500, 17.478, 18.429, 0.951, 13312, 0,     8.429,
 11, 262, 11, 11, 12.666, 1.666, 12288, 0, 12.666, 14.789, 2.123, 1856, 14.789, 16.337, 1.549, 9216, 0, 16.337, 18.189, 1.852, 1350, 18.189, 19.307, 1.118, 12288, 0,     8.307,
 13, 262, 13, 13, 14.714, 1.714, 11264, 0, 14.714, 16.512, 1.798, 1681, 16.512, 17.337, 0.825, 8192, 0, 17.337, 19.125, 1.788, 1200, 19.125, 20.04, 0.915, 10240, 0,     7.040,
 12, 262, 12, 12, 13.847, 1.847, 15360, 0, 13.847, 16.735, 2.888, 2298, 16.735, 18.468, 1.732, 11264, 0, 18.468, 20.723, 2.256, 1650, 20.723, 21.747, 1.024, 14336, 0,     9.747,
 15, 262, 15, 15, 16.455, 1.455, 10240, 0, 16.455, 18.388, 1.933, 1612, 18.388, 19.287, 0.899, 8192, 0, 19.287, 20.927, 1.639, 1200, 20.927, 22.484, 1.557, 10240, 0,     7.484,
 14, 262, 14, 14, 15.659, 1.659, 12288, 0, 15.659, 18.443, 2.784, 1884, 18.443, 20.209, 1.766, 9216, 0, 20.209, 22.569, 2.361, 1350, 22.569, 23.448, 0.878, 12288, 0,     9.448,
 17, 262, 17, 17, 18.513, 1.513, 12288, 0, 18.513, 20.484, 1.971, 1907, 20.484, 21.417, 0.933, 9216, 0, 21.417, 23.263, 1.846, 1350, 23.263, 24.33, 1.067, 12288, 0,     7.330,
 16, 262, 16, 16, 17.568, 1.568, 14336, 0, 17.568, 20.671, 3.103, 2213, 20.671, 22.543, 1.872, 11264, 0, 22.543, 24.826, 2.282, 1650, 24.826, 25.858, 1.032, 14336, 0,     9.858,
 18, 262, 18, 18, 19.544, 1.544, 13312, 0, 19.544, 22.51, 2.966, 1976, 22.51, 23.465, 0.955, 9216, 0, 23.465, 25.307, 1.842, 1350, 25.307, 26.74, 1.433, 12288, 0,     8.740,
 19, 262, 19, 19, 20.491, 1.491, 12288, 0, 20.491, 22.611, 2.12, 1892, 22.611, 24.395, 1.784, 9216, 0, 24.395, 26.68, 2.285, 1350, 26.68, 27.619, 0.939, 12288, 0,     8.619,
 20, 262, 20, 20, 21.279, 1.279, 10240, 0, 21.279, 24.193, 2.914, 1642, 24.193, 25.216, 1.023, 8192, 0, 25.216, 26.953, 1.737, 1200, 26.953, 28.35, 1.398, 10240, 0,     8.350,
 21, 262, 21, 21, 22.149, 1.149, 11264, 0, 22.149, 24.359, 2.211, 1704, 24.359, 26.04, 1.681, 8192, 0, 26.04, 28.325, 2.285, 1200, 28.325, 29.082, 0.757, 10240, 0,     8.082,
 23, 262, 23, 23, 24.056, 1.056, 11264, 0, 24.056, 26.183, 2.127, 1779, 26.183, 27.008, 0.825, 8192, 0, 27.008, 28.664, 1.656, 1200, 28.664, 29.813, 1.149, 10240, 0,     6.813,
 22, 262, 22, 22, 23.179, 1.179, 13312, 0, 23.179, 26.339, 3.16, 2093, 26.339, 28.035, 1.696, 10240, 0, 28.035, 30.382, 2.346, 1500, 30.382, 31.338, 0.957, 13312, 0,     9.338,
 24, 262, 24, 24, 24.922, 0.922, 11264, 0, 24.922, 27.9, 2.978, 1669, 27.9, 28.855, 0.955, 8192, 0, 28.855, 30.497, 1.642, 1200, 30.497, 32.077, 1.58, 10240, 0,     8.077,
 25, 262, 25, 25, 25.947, 0.947, 12288, 0, 25.947, 28.304, 2.357, 1916, 28.304, 29.776, 1.472, 9216, 0, 29.776, 32.228, 2.452, 1350, 32.228, 33.108, 0.88, 12288, 0,     8.108,
 26, 262, 26, 26, 26.947, 0.947, 12288, 0, 26.947, 29.855, 2.908, 1892, 29.855, 30.786, 0.931, 9216, 0, 30.786, 32.628, 1.842, 1350, 32.628, 33.991, 1.363, 12288, 0,     7.991,
 28, 262, 28, 28, 28.898, 0.898, 10240, 0, 28.898, 31.485, 2.586, 1590, 31.485, 32.633, 1.149, 7168, 0, 32.633, 34.071, 1.438, 1050, 34.071, 34.73, 0.659, 9216, 0,     6.730,
 27, 262, 27, 27, 28.106, 1.106, 14336, 0, 28.106, 30.575, 2.468, 2215, 30.575, 31.912, 1.337, 11264, 0, 31.912, 34.487, 2.575, 1650, 34.487, 35.759, 1.271, 14336, 0,     8.759,
 29, 262, 29, 29, 30.113, 1.113, 14336, 0, 30.113, 32.878, 2.766, 2247, 32.878, 34.011, 1.132, 11264, 0, 34.011, 36.329, 2.319, 1650, 36.329, 37.359, 1.03, 14336, 0,     8.359,
 30, 262, 30, 30, 30.979, 0.979, 11264, 0, 30.979, 33.329, 2.35, 1799, 33.329, 34.835, 1.506, 8192, 0, 34.835, 36.479, 1.643, 1200, 36.479, 38.101, 1.622, 10240, 0,     8.101,
 31, 262, 31, 31, 31.87, 0.87, 11264, 0, 31.87, 34.718, 2.849, 1783, 34.718, 35.655, 0.936, 8192, 0, 35.655, 37.974, 2.319, 1200, 37.974, 38.833, 0.859, 10240, 0,     7.833,
 32, 262, 32, 32, 33.026, 1.026, 13312, 0, 33.026, 35.391, 2.365, 2011, 35.391, 36.679, 1.288, 10240, 0, 36.679, 38.736, 2.057, 1500, 38.736, 39.785, 1.049, 13312, 0,     7.785,
 33, 262, 33, 33, 33.972, 0.972, 12288, 0, 33.972, 36.663, 2.691, 1895, 36.663, 37.601, 0.938, 9216, 0, 37.601, 39.825, 2.224, 1350, 39.825, 40.703, 0.878, 12288, 0,     7.703,
 34, 262, 34, 34, 34.79, 0.79, 10240, 0, 34.79, 37.082, 2.292, 1638, 37.082, 38.42, 1.339, 8192, 0, 38.42, 40.38, 1.96, 1200, 40.38, 41.436, 1.056, 10240, 0,     7.436,
 35, 262, 35, 35, 35.951, 0.951, 12288, 0, 35.951, 38.647, 2.697, 1935, 38.647, 39.575, 0.928, 9216, 0, 39.575, 41.674, 2.099, 1350, 41.674, 42.562, 0.888, 12288, 0,     7.562,
 36, 262, 36, 36, 36.869, 0.869, 11264, 0, 36.869, 38.855, 1.987, 1730, 38.855, 40.4, 1.545, 8192, 0, 40.4, 42.044, 1.644, 1200, 42.044, 43.293, 1.249, 10240, 0,     7.293,
 38, 262, 38, 38, 38.895, 0.895, 10240, 0, 38.895, 40.547, 1.652, 1607, 40.547, 41.379, 0.832, 8192, 0, 41.379, 43.317, 1.938, 1200, 43.317, 44.058, 0.741, 10240, 0,     6.058,
 37, 262, 37, 37, 38.105, 1.105, 14336, 0, 38.105, 40.877, 2.772, 2175, 40.877, 42.403, 1.526, 10240, 0, 42.403, 44.463, 2.059, 1500, 44.463, 45.42, 0.958, 13312, 0,     8.420,
 39, 262, 39, 39, 39.948, 0.948, 12288, 0, 39.948, 42.534, 2.586, 1924, 42.534, 43.467, 0.933, 9216, 0, 43.467, 45.326, 1.859, 1350, 45.326, 46.306, 0.98, 12288, 0,     7.306,
 40, 262, 40, 40, 40.953, 0.953, 12288, 0, 40.953, 42.906, 1.953, 1905, 42.906, 44.391, 1.485, 9216, 0, 44.391, 46.315, 1.924, 1350, 46.315, 47.193, 0.878, 12288, 0,     7.193,
 41, 262, 41, 41, 41.947, 0.947, 12288, 0, 41.947, 44.434, 2.486, 1853, 44.434, 45.368, 0.934, 9216, 0, 45.368, 47.223, 1.855, 1350, 47.223, 48.102, 0.879, 12288, 0,     7.102,
 42, 262, 42, 42, 42.869, 0.869, 11264, 0, 42.869, 44.688, 1.82, 1738, 44.688, 46.189, 1.5, 8192, 0, 46.189, 47.956, 1.767, 1200, 47.956, 48.833, 0.878, 10240, 0,     6.833,
 43, 262, 43, 43, 43.951, 0.951, 12288, 0, 43.951, 46.415, 2.464, 1932, 46.415, 47.342, 0.928, 9216, 0, 47.342, 49.187, 1.845, 1350, 49.187, 50.066, 0.879, 12288, 0,     7.066,
 44, 262, 44, 44, 45.032, 1.032, 13312, 0, 45.032, 47.044, 2.012, 1955, 47.044, 48.264, 1.22, 9216, 0, 48.264, 50.111, 1.847, 1350, 50.111, 50.989, 0.878, 12288, 0,     6.989,
 45, 262, 45, 45, 45.904, 0.904, 11264, 0, 45.904, 48.267, 2.363, 1788, 48.267, 49.092, 0.825, 8192, 0, 49.092, 50.833, 1.74, 1200, 50.833, 51.727, 0.894, 10240, 0,     6.727,
 46, 262, 46, 46, 47.034, 1.034, 13312, 0, 47.034, 49.173, 2.139, 2077, 49.173, 50.203, 1.03, 10240, 0, 50.203, 52.248, 2.045, 1500, 52.248, 53.208, 0.96, 13312, 0,     7.208,
 47, 262, 47, 47, 47.9, 0.9, 11264, 0, 47.9, 50.097, 2.197, 1785, 50.097, 51.022, 0.925, 8192, 0, 51.022, 52.664, 1.642, 1200, 52.664, 53.945, 1.281, 10240, 0,     6.945,
 48, 262, 48, 48, 48.868, 0.868, 11264, 0, 48.868, 51.02, 2.152, 1790, 51.02, 51.845, 0.825, 8192, 0, 51.845, 53.893, 2.048, 1200, 53.893, 54.678, 0.785, 10240, 0,     6.678,
 49, 262, 49, 49, 50.026, 1.026, 13312, 0, 50.026, 52.161, 2.135, 2011, 52.161, 53.196, 1.035, 10240, 0, 53.196, 55.252, 2.055, 1500, 55.252, 56.211, 0.96, 13312, 0,     7.211,
 50, 262, 50, 50, 50.971, 0.971, 12288, 0, 50.971, 52.92, 1.948, 1853, 52.92, 54.118, 1.199, 9216, 0, 54.118, 55.968, 1.85, 1350, 55.968, 57.099, 1.131, 12288, 0,     7.099,
 51, 262, 51, 51, 52.026, 1.026, 13312, 0, 52.026, 54.305, 2.279, 2091, 54.305, 55.335, 1.03, 10240, 0, 55.335, 57.378, 2.043, 1500, 57.378, 58.338, 0.96, 13312, 0,     7.338,
 52, 262, 52, 52, 52.902, 0.902, 11264, 0, 52.902, 54.675, 1.773, 1712, 54.675, 56.16, 1.485, 8192, 0, 56.16, 57.8, 1.64, 1200, 57.8, 59.072, 1.272, 10240, 0,     7.072,
 53, 262, 53, 53, 53.947, 0.947, 12288, 0, 53.947, 56.225, 2.278, 1873, 56.225, 57.159, 0.934, 9216, 0, 57.159, 59.227, 2.068, 1350, 59.227, 60.108, 0.881, 12288, 0,     7.108,
 54, 262, 54, 54, 55.105, 1.105, 14336, 0, 55.105, 57.287, 2.181, 2117, 57.287, 58.317, 1.031, 10240, 0, 58.317, 60.37, 2.053, 1500, 60.37, 61.321, 0.951, 13312, 0,     7.321,
 55, 262, 55, 55, 56.129, 1.129, 13312, 0, 56.129, 58.26, 2.13, 1968, 58.26, 59.24, 0.98, 9216, 0, 59.24, 61.082, 1.843, 1350, 61.082, 62.199, 1.117, 12288, 0,     7.199,
 56, 262, 56, 56, 56.917, 0.917, 10240, 0, 56.917, 58.902, 1.985, 1573, 58.902, 59.958, 1.055, 7168, 0, 59.958, 61.812, 1.854, 1050, 61.812, 62.857, 1.045, 9216, 0,     6.857,
 57, 262, 57, 57, 58.192, 1.192, 15360, 0, 58.192, 60.656, 2.464, 2337, 60.656, 61.788, 1.132, 11264, 0, 61.788, 64.04, 2.252, 1650, 64.04, 65.064, 1.024, 14336, 0,     8.064,
 58, 262, 58, 58, 59.138, 1.138, 12288, 0, 59.138, 60.994, 1.856, 1810, 60.994, 62.71, 1.716, 9216, 0, 62.71, 64.55, 1.841, 1350, 64.55, 65.945, 1.395, 12288, 0,     7.945,
 59, 262, 59, 59, 60.329, 1.329, 15360, 0, 60.329, 62.981, 2.652, 2265, 62.981, 64.122, 1.141, 11264, 0, 64.122, 66.382, 2.26, 1650, 66.382, 67.413, 1.031, 14336, 0,     8.413,
 60, 262, 60, 60, 61.195, 1.195, 11264, 0, 61.195, 62.981, 1.785, 1730, 62.981, 64.941, 1.96, 8192, 0, 64.941, 66.58, 1.639, 1200, 66.58, 68.149, 1.569, 10240, 0,     8.149,
 61, 262, 61, 61, 62.065, 1.065, 11264, 0, 62.065, 64.682, 2.617, 1659, 64.682, 65.76, 1.078, 8192, 0, 65.76, 68.024, 2.263, 1200, 68.024, 68.885, 0.862, 10240, 0,     7.885,
 62, 262, 62, 62, 63.093, 1.093, 13312, 0, 63.093, 65.177, 2.084, 2033, 65.177, 66.791, 1.614, 10240, 0, 66.791, 68.845, 2.054, 1500, 68.845, 69.836, 0.991, 13312, 0,     7.836,
 63, 262, 63, 63, 63.883, 0.883, 10240, 0, 63.883, 66.309, 2.426, 1587, 66.309, 67.515, 1.206, 7168, 0, 67.515, 69.473, 1.958, 1050, 69.473, 70.494, 1.022, 9216, 0,     7.494,
 64, 262, 64, 64, 65.109, 1.109, 14336, 0, 65.109, 67.39, 2.281, 2158, 67.39, 68.548, 1.159, 10240, 0, 68.548, 70.905, 2.357, 1500, 70.905, 71.863, 0.957, 13312, 0,     7.863,
 65, 262, 65, 65, 66.298, 1.298, 15360, 0, 66.298, 68.629, 2.331, 2262, 68.629, 69.768, 1.139, 11264, 0, 69.768, 72.028, 2.26, 1650, 72.028, 73.052, 1.024, 14336, 0,     8.052,
 66, 262, 66, 66, 67.322, 1.322, 13312, 0, 67.322, 69.463, 2.141, 2018, 69.463, 70.802, 1.338, 10240, 0, 70.802, 72.957, 2.156, 1500, 72.957, 74.005, 1.047, 13312, 0,     8.005,
 67, 262, 67, 67, 68.197, 1.197, 11264, 0, 68.197, 70.375, 2.179, 1704, 70.375, 71.63, 1.254, 8192, 0, 71.63, 73.67, 2.04, 1200, 73.67, 74.736, 1.066, 10240, 0,     7.736,
 68, 262, 68, 68, 69.142, 1.142, 12288, 0, 69.142, 71.447, 2.305, 1932, 71.447, 72.551, 1.104, 9216, 0, 72.551, 74.803, 2.252, 1350, 74.803, 75.683, 0.88, 12288, 0,     7.683,
 69, 262, 69, 69, 69.936, 0.936, 10240, 0, 69.936, 71.992, 2.056, 1577, 71.992, 73.271, 1.279, 7168, 0, 73.271, 75.112, 1.842, 1050, 75.112, 76.345, 1.233, 9216, 0,     7.345,
 70, 262, 70, 70, 71.11, 1.11, 14336, 0, 71.11, 73.629, 2.519, 2128, 73.629, 74.662, 1.033, 10240, 0, 74.662, 76.857, 2.195, 1500, 76.857, 77.808, 0.951, 13312, 0,     7.808,
 71, 262, 71, 71, 71.977, 0.977, 11264, 0, 71.977, 73.69, 1.714, 1657, 73.69, 75.481, 1.791, 8192, 0, 75.481, 77.127, 1.646, 1200, 77.127, 78.55, 1.422, 10240, 0,     7.550,
 72, 262, 72, 72, 72.796, 0.796, 10240, 0, 72.796, 75.295, 2.499, 1607, 75.295, 76.309, 1.014, 8192, 0, 76.309, 78.499, 2.19, 1200, 78.499, 79.291, 0.792, 10240, 0,     7.291,
 73, 262, 73, 73, 74.034, 1.034, 13312, 0, 74.034, 76.119, 2.085, 2023, 76.119, 77.342, 1.223, 10240, 0, 77.342, 79.395, 2.053, 1500, 79.395, 80.346, 0.951, 13312, 0,     7.346,
 74, 262, 74, 74, 74.988, 0.988, 12288, 0, 74.988, 77.159, 2.171, 1818, 77.159, 78.269, 1.11, 9216, 0, 78.269, 80.344, 2.075, 1350, 80.344, 81.227, 0.883, 12288, 0,     7.227,
 75, 262, 75, 75, 75.868, 0.868, 11264, 0, 75.868, 77.959, 2.09, 1794, 77.959, 79.097, 1.138, 8192, 0, 79.097, 81.04, 1.943, 1200, 81.04, 81.96, 0.921, 10240, 0,     6.960,
 76, 262, 76, 76, 76.869, 0.869, 11264, 0, 76.869, 78.958, 2.089, 1755, 78.958, 79.916, 0.958, 8192, 0, 79.916, 81.993, 2.077, 1200, 81.993, 82.725, 0.732, 10240, 0,     6.725,
 77, 262, 77, 77, 77.868, 0.868, 11264, 0, 77.868, 79.823, 1.954, 1799, 79.823, 80.735, 0.913, 8192, 0, 80.735, 82.684, 1.948, 1200, 82.684, 83.458, 0.775, 10240, 0,     6.458,
 78, 262, 78, 78, 79.113, 1.113, 14336, 0, 79.113, 81.276, 2.163, 2110, 81.276, 82.313, 1.037, 10240, 0, 82.313, 84.364, 2.051, 1500, 84.364, 85.316, 0.952, 13312, 0,     7.316,
 79, 262, 79, 79, 80.06, 1.06, 12288, 0, 80.06, 82, 1.94, 1886, 82, 83.234, 1.234, 9216, 0, 83.234, 85.084, 1.85, 1350, 85.084, 86.196, 1.112, 12288, 0,     7.196,
 80, 262, 80, 80, 81.169, 1.169, 14336, 0, 81.169, 83.467, 2.298, 2137, 83.467, 84.497, 1.03, 10240, 0, 84.497, 86.551, 2.054, 1500, 86.551, 87.502, 0.951, 13312, 0,     7.502,
 81, 262, 81, 81, 82.279, 1.279, 14336, 0, 82.279, 84.505, 2.227, 2171, 84.505, 85.535, 1.03, 10240, 0, 85.535, 87.585, 2.05, 1500, 87.585, 88.536, 0.951, 13312, 0,     7.536,
 82, 262, 82, 82, 83.153, 1.153, 11264, 0, 83.153, 85.273, 2.12, 1749, 85.273, 86.355, 1.081, 8192, 0, 86.355, 88.193, 1.838, 1200, 88.193, 89.268, 1.075, 10240, 0,     7.268,
 83, 262, 83, 83, 84.1, 1.1, 12288, 0, 84.1, 86.415, 2.315, 1862, 86.415, 87.347, 0.932, 9216, 0, 87.347, 89.438, 2.091, 1350, 89.438, 90.319, 0.882, 12288, 0,     7.319,
 84, 262, 84, 84, 84.89, 0.89, 10240, 0, 84.89, 86.918, 2.029, 1604, 86.918, 88.173, 1.255, 8192, 0, 88.173, 89.84, 1.667, 1200, 89.84, 91.056, 1.215, 10240, 0,     7.056,
 85, 262, 85, 85, 85.868, 0.868, 11264, 0, 85.868, 88.158, 2.29, 1701, 88.158, 88.993, 0.835, 8192, 0, 88.993, 91.08, 2.087, 1200, 91.08, 91.812, 0.732, 10240, 0,     6.812,
 86, 262, 86, 86, 87.192, 1.192, 15360, 0, 87.192, 89.526, 2.334, 2277, 89.526, 90.659, 1.132, 11264, 0, 90.659, 92.908, 2.249, 1650, 92.908, 93.932, 1.024, 14336, 0,     7.932,
 87, 262, 87, 87, 88.143, 1.143, 12288, 0, 88.143, 90.135, 1.992, 1910, 90.135, 91.583, 1.448, 9216, 0, 91.583, 93.427, 1.844, 1350, 93.427, 94.812, 1.384, 12288, 0,     7.812,
 88, 262, 88, 88, 89.324, 1.324, 15360, 0, 89.324, 91.918, 2.594, 2332, 91.918, 93.05, 1.133, 11264, 0, 93.05, 95.3, 2.25, 1650, 95.3, 96.324, 1.024, 14336, 0,     8.324,
 89, 262, 89, 89, 90.348, 1.348, 13312, 0, 90.348, 92.473, 2.125, 2078, 92.473, 94.077, 1.603, 10240, 0, 94.077, 96.127, 2.051, 1500, 96.127, 97.275, 1.147, 13312, 0,     8.275,
 90, 262, 90, 90, 91.293, 1.293, 12288, 0, 91.293, 93.883, 2.59, 1917, 93.883, 95.001, 1.118, 9216, 0, 95.001, 97.15, 2.149, 1350, 97.15, 98.154, 1.004, 12288, 0,     8.154,
 91, 262, 91, 91, 92.322, 1.322, 13312, 0, 92.322, 94.515, 2.193, 1991, 94.515, 95.923, 1.408, 9216, 0, 95.923, 97.98, 2.057, 1350, 97.98, 99.035, 1.055, 12288, 0,     8.035,
 92, 262, 92, 92, 93.197, 1.197, 11264, 0, 93.197, 95.719, 2.522, 1791, 95.719, 96.743, 1.023, 8192, 0, 96.743, 98.791, 2.049, 1200, 98.791, 99.775, 0.984, 10240, 0,     7.775,
 93, 262, 93, 93, 94.38, 1.38, 15360, 0, 94.38, 96.898, 2.519, 2321, 96.898, 98.04, 1.142, 11264, 0, 98.04, 100.293, 2.253, 1650, 100.293, 101.32, 1.026, 14336, 0,     8.320,
 94, 262, 94, 94, 95.561, 1.561, 15360, 0, 95.561, 98.107, 2.546, 2326, 98.107, 99.239, 1.132, 11264, 0, 99.239, 101.496, 2.257, 1650, 101.496, 102.524, 1.028, 14336, 0,     8.524,
 95, 262, 95, 95, 96.585, 1.585, 13312, 0, 96.585, 98.952, 2.367, 2003, 98.952, 100.263, 1.311, 10240, 0, 100.263, 102.352, 2.088, 1500, 102.352, 103.477, 1.125, 13312, 0,     8.477,
 96, 262, 96, 96, 97.537, 1.537, 12288, 0, 97.537, 99.976, 2.44, 1823, 99.976, 101.185, 1.209, 9216, 0, 101.185, 103.344, 2.16, 1350, 103.344, 104.355, 1.01, 12288, 0,     8.355,
 97, 262, 97, 97, 98.718, 1.718, 15360, 0, 98.718, 101.303, 2.585, 2293, 101.303, 102.436, 1.132, 11264, 0, 102.436, 104.696, 2.26, 1650, 104.696, 105.723, 1.027, 14336, 0,     8.723,
 98, 262, 98, 98, 99.584, 1.584, 11264, 0, 99.584, 101.75, 2.165, 1730, 101.75, 103.263, 1.514, 8192, 0, 103.263, 104.986, 1.723, 1200, 104.986, 106.46, 1.474, 10240, 0,     8.460,
 99, 262, 99, 99, 100.536, 1.536, 12288, 0, 100.536, 103.239, 2.703, 1886, 103.239, 104.189, 0.949, 9216, 0, 104.189, 106.55, 2.362, 1350, 106.55, 107.428, 0.878, 12288, 0,     8.428,
 100, 262, 100, 100, 101.411, 1.411, 11264, 0, 101.411, 103.587, 2.176, 1792, 103.587, 105.008, 1.421, 8192, 0, 105.008, 106.65, 1.643, 1200, 106.65, 108.16, 1.509, 10240, 0,     8.160,
 101, 262, 101, 101, 102.206, 1.206, 10240, 0, 102.206, 104.906, 2.701, 1626, 104.906, 105.835, 0.929, 8192, 0, 105.835, 108.192, 2.357, 1200, 108.192, 108.93, 0.737, 10240, 0,     7.930,
 102, 262, 102, 102, 103.229, 1.229, 13312, 0, 103.229, 105.735, 2.505, 2095, 105.735, 106.859, 1.125, 10240, 0, 106.859, 108.91, 2.051, 1500, 108.91, 109.881, 0.971, 13312, 0,     7.881,
 103, 262, 103, 103, 104.175, 1.175, 12288, 0, 104.175, 106.768, 2.594, 1810, 106.768, 107.781, 1.012, 9216, 0, 107.781, 110.047, 2.266, 1350, 110.047, 110.925, 0.878, 12288, 0,     7.925,
 104, 262, 104, 104, 105.198, 1.198, 13312, 0, 105.198, 107.839, 2.64, 2052, 107.839, 108.869, 1.03, 10240, 0, 108.869, 110.967, 2.099, 1500, 110.967, 111.918, 0.951, 13312, 0,     7.918,
 105, 262, 105, 105, 106.07, 1.07, 11264, 0, 106.07, 108.509, 2.439, 1698, 108.509, 109.688, 1.179, 8192, 0, 109.688, 111.687, 1.999, 1200, 111.687, 112.654, 0.967, 10240, 0,     7.654,
 107, 262, 107, 107, 108.046, 1.046, 10240, 0, 108.046, 110.193, 2.147, 1641, 110.193, 111.02, 0.827, 8192, 0, 111.02, 112.665, 1.645, 1200, 112.665, 113.398, 0.734, 10240, 0,     6.398,
 106, 262, 106, 106, 107.258, 1.258, 15360, 0, 107.258, 110.228, 2.971, 2331, 110.228, 112.152, 1.924, 11264, 0, 112.152, 114.41, 2.258, 1650, 114.41, 115.434, 1.024, 14336, 0,     9.434,
 109, 262, 109, 109, 110.252, 1.252, 13312, 0, 110.252, 112.273, 2.021, 1971, 112.273, 113.2, 0.928, 9216, 0, 113.2, 115.04, 1.84, 1350, 115.04, 116.319, 1.279, 12288, 0,     7.319,
 110, 262, 110, 110, 111.046, 1.046, 10240, 0, 111.046, 113.904, 2.858, 1591, 113.904, 115.045, 1.141, 7168, 0, 115.045, 116.483, 1.438, 1050, 116.483, 117.148, 0.665, 9216, 0,     7.148,
 108, 262, 108, 108, 109.228, 1.228, 15360, 0, 109.228, 112.513, 3.285, 2263, 112.513, 114.326, 1.814, 11264, 0, 114.326, 116.674, 2.347, 1650, 116.674, 118.172, 1.499, 14336, 0,    10.172,
 111, 262, 111, 111, 111.991, 0.991, 12288, 0, 111.991, 114.435, 2.444, 1875, 114.435, 115.972, 1.537, 9216, 0, 115.972, 118.338, 2.367, 1350, 118.338, 119.217, 0.878, 12288, 0,     8.217,
 112, 262, 112, 112, 113.026, 1.026, 13312, 0, 113.026, 115.999, 2.973, 2043, 115.999, 117.029, 1.03, 10240, 0, 117.029, 119.078, 2.049, 1500, 119.078, 120.167, 1.089, 13312, 0,     8.167,
 113, 262, 113, 113, 114.138, 1.138, 14336, 0, 114.138, 116.678, 2.541, 2181, 116.678, 118.061, 1.383, 10240, 0, 118.061, 120.396, 2.334, 1500, 120.396, 121.346, 0.951, 13312, 0,     8.346,
 114, 262, 114, 114, 115.083, 1.083, 12288, 0, 115.083, 117.92, 2.838, 1874, 117.92, 118.983, 1.063, 9216, 0, 118.983, 120.929, 1.946, 1350, 120.929, 122.224, 1.295, 12288, 0,     8.224,
