Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 50, 236, 50, 50, 51.42, 1.42, 11264, 0, 51.42, 54.614, 3.193, 1162, 54.614, 55.786, 1.173, 11264, 0,     5.786,
 51, 236, 51, 51, 52.527, 1.527, 14336, 0, 52.527, 55.566, 3.039, 1462, 55.566, 56.817, 1.251, 14336, 0,     5.817,
 52, 236, 52, 52, 53.634, 1.634, 14336, 0, 53.634, 56.795, 3.16, 1413, 56.795, 57.847, 1.052, 14336, 0,     5.847,
 53, 236, 53, 53, 54.815, 1.815, 15360, 0, 54.815, 57.941, 3.126, 1544, 57.941, 59.044, 1.103, 15360, 0,     6.044,
 54, 236, 54, 54, 55.761, 1.761, 12288, 0, 55.761, 58.774, 3.013, 1286, 58.774, 59.922, 1.149, 12288, 0,     5.922,
 55, 236, 55, 55, 56.869, 1.869, 14336, 0, 56.869, 60.126, 3.257, 1419, 60.126, 61.158, 1.032, 14336, 0,     6.158,
 56, 236, 56, 56, 57.822, 1.822, 12288, 0, 57.822, 60.753, 2.931, 1286, 60.753, 62.036, 1.284, 12288, 0,     6.036,
 57, 236, 57, 57, 58.609, 1.609, 10240, 0, 58.609, 61.767, 3.158, 1067, 61.767, 62.775, 1.007, 10240, 0,     5.775,
 58, 236, 58, 58, 59.554, 1.554, 12288, 0, 59.554, 62.721, 3.167, 1277, 62.721, 63.654, 0.933, 12288, 0,     5.654,
 59, 236, 59, 59, 60.345, 1.345, 10240, 0, 60.345, 63.402, 3.058, 1062, 63.402, 64.39, 0.987, 10240, 0,     5.390,
 61, 236, 61, 61, 62.314, 1.314, 10240, 0, 62.314, 65.04, 2.726, 1059, 65.04, 65.774, 0.734, 10240, 0,     4.774,
 60, 236, 60, 60, 61.526, 1.526, 15360, 0, 61.526, 65.108, 3.582, 1550, 65.108, 66.873, 1.765, 15360, 0,     6.873,
 63, 236, 63, 63, 64.133, 1.133, 11264, 0, 64.133, 66.918, 2.784, 1175, 66.918, 67.724, 0.807, 11264, 0,     4.724,
 62, 236, 62, 62, 63.259, 1.259, 12288, 0, 63.259, 66.979, 3.72, 1259, 66.979, 68.603, 1.623, 12288, 0,     6.603,
 64, 236, 64, 64, 65.001, 1.001, 11264, 0, 65.001, 68.671, 3.67, 1136, 68.671, 69.477, 0.807, 11264, 0,     5.477,
 65, 236, 65, 65, 65.873, 0.873, 11264, 0, 65.873, 68.809, 2.936, 1186, 68.809, 70.282, 1.473, 11264, 0,     5.282,
 67, 236, 67, 67, 68.072, 1.072, 12288, 0, 68.072, 70.755, 2.683, 1263, 70.755, 71.635, 0.88, 12288, 0,     4.635,
 66, 236, 66, 66, 67.118, 1.118, 14336, 0, 67.118, 70.955, 3.837, 1481, 70.955, 72.667, 1.712, 14336, 0,     6.667,
 68, 236, 68, 68, 68.947, 0.947, 11264, 0, 68.947, 72.529, 3.582, 1151, 72.529, 73.472, 0.943, 11264, 0,     5.472,
 69, 236, 69, 69, 70.03, 1.03, 13312, 0, 70.03, 73.044, 3.015, 1355, 73.044, 74.431, 1.387, 13312, 0,     5.431,
 70, 236, 70, 70, 71.054, 1.054, 13312, 0, 71.054, 74.573, 3.52, 1329, 74.573, 75.532, 0.958, 13312, 0,     5.532,
 71, 236, 71, 71, 72, 1, 12288, 0, 72, 74.907, 2.907, 1208, 74.907, 76.418, 1.511, 12288, 0,     5.418,
 73, 236, 73, 73, 74.055, 1.055, 12288, 0, 74.055, 76.76, 2.705, 1200, 76.76, 77.648, 0.888, 12288, 0,     4.648,
 72, 236, 72, 72, 73.109, 1.109, 14336, 0, 73.109, 76.808, 3.699, 1450, 76.808, 78.674, 1.866, 14336, 0,     6.674,
 74, 236, 74, 74, 74.921, 0.921, 11264, 0, 74.921, 78.46, 3.539, 1103, 78.46, 79.478, 1.017, 11264, 0,     5.478,
 75, 236, 75, 75, 76.111, 1.111, 14336, 0, 76.111, 79.087, 2.975, 1479, 79.087, 80.504, 1.418, 14336, 0,     5.504,
 76, 236, 76, 76, 77.293, 1.293, 15360, 0, 77.293, 80.835, 3.543, 1542, 80.835, 81.944, 1.108, 15360, 0,     5.944,
 77, 236, 77, 77, 78.317, 1.317, 13312, 0, 78.317, 81.229, 2.913, 1388, 81.229, 82.895, 1.665, 13312, 0,     5.895,
 78, 236, 78, 78, 79.341, 1.341, 13312, 0, 79.341, 82.904, 3.563, 1345, 82.904, 83.858, 0.954, 13312, 0,     5.858,
 79, 236, 79, 79, 80.208, 1.208, 11264, 0, 80.208, 83.06, 2.852, 1190, 83.06, 84.663, 1.603, 11264, 0,     5.663,
 80, 236, 80, 80, 81.082, 1.082, 11264, 0, 81.082, 84.684, 3.602, 1156, 84.684, 85.491, 0.807, 11264, 0,     5.491,
 81, 236, 81, 81, 81.869, 0.869, 10240, 0, 81.869, 84.74, 2.87, 1091, 84.74, 86.226, 1.486, 10240, 0,     5.226,
 82, 236, 82, 82, 82.872, 0.872, 11264, 0, 82.872, 86.428, 3.556, 1131, 86.428, 87.243, 0.815, 11264, 0,     5.243,
 83, 236, 83, 83, 83.955, 0.955, 12288, 0, 83.955, 86.738, 2.783, 1298, 86.738, 88.124, 1.386, 12288, 0,     5.124,
 85, 236, 85, 85, 85.975, 0.975, 11264, 0, 85.975, 88.52, 2.544, 1157, 88.52, 89.329, 0.809, 11264, 0,     4.329,
 84, 236, 84, 84, 85.109, 1.109, 14336, 0, 85.109, 88.706, 3.597, 1475, 88.706, 90.353, 1.647, 14336, 0,     6.353,
 86, 236, 86, 86, 87.037, 1.037, 13312, 0, 87.037, 90.547, 3.51, 1316, 90.547, 91.5, 0.953, 13312, 0,     5.500,
 87, 236, 87, 87, 88.147, 1.147, 14336, 0, 88.147, 91.006, 2.859, 1492, 91.006, 92.524, 1.518, 14336, 0,     5.524,
 88, 236, 88, 88, 88.938, 0.938, 10240, 0, 88.938, 92.179, 3.241, 1057, 92.179, 93.255, 1.076, 10240, 0,     5.255,
 89, 236, 89, 89, 90.191, 1.191, 15360, 0, 90.191, 93.321, 3.13, 1501, 93.321, 94.42, 1.099, 15360, 0,     5.420,
 90, 236, 90, 90, 91.215, 1.215, 13312, 0, 91.215, 94.245, 3.03, 1341, 94.245, 95.374, 1.129, 13312, 0,     5.374,
 91, 236, 91, 91, 92.082, 1.082, 11264, 0, 92.082, 95.055, 2.973, 1128, 95.055, 96.178, 1.123, 11264, 0,     5.178,
 92, 236, 92, 92, 92.87, 0.87, 10240, 0, 92.87, 95.902, 3.033, 1078, 95.902, 96.916, 1.013, 10240, 0,     4.916,
 93, 236, 93, 93, 94.04, 1.04, 13312, 0, 94.04, 97.131, 3.091, 1346, 97.131, 98.088, 0.957, 13312, 0,     5.088,
 94, 236, 94, 94, 94.985, 0.985, 12288, 0, 94.985, 97.799, 2.814, 1232, 97.799, 98.975, 1.176, 12288, 0,     4.975,
 95, 236, 95, 95, 95.872, 0.872, 11264, 0, 95.872, 98.854, 2.981, 1118, 98.854, 99.782, 0.929, 11264, 0,     4.782,
 96, 236, 96, 96, 96.872, 0.872, 11264, 0, 96.872, 99.597, 2.725, 1168, 99.597, 100.59, 0.992, 11264, 0,     4.590,
 97, 236, 97, 97, 97.951, 0.951, 12288, 0, 97.951, 100.777, 2.826, 1242, 100.777, 101.657, 0.88, 12288, 0,     4.657,
 98, 236, 98, 98, 98.874, 0.874, 11264, 0, 98.874, 101.307, 2.433, 1110, 101.307, 102.464, 1.158, 11264, 0,     4.464,
 99, 236, 99, 99, 99.794, 0.794, 10240, 0, 99.794, 102.403, 2.609, 1055, 102.403, 103.196, 0.793, 10240, 0,     4.196,
 100, 236, 100, 100, 101.197, 1.197, 15360, 0, 101.197, 103.652, 2.455, 1522, 103.652, 104.754, 1.103, 15360, 0,     4.754,
 101, 236, 101, 101, 102.387, 1.387, 15360, 0, 102.387, 104.753, 2.366, 1525, 104.753, 105.861, 1.107, 15360, 0,     4.861,
 102, 236, 102, 102, 103.491, 1.491, 14336, 0, 103.491, 105.941, 2.45, 1488, 105.941, 106.968, 1.027, 14336, 0,     4.968,
 103, 236, 103, 103, 104.358, 1.358, 11264, 0, 104.358, 106.604, 2.246, 1199, 106.604, 107.773, 1.169, 11264, 0,     4.773,
 104, 236, 104, 104, 105.231, 1.231, 11264, 0, 105.231, 107.694, 2.463, 1139, 107.694, 108.584, 0.89, 11264, 0,     4.584,
 105, 236, 105, 105, 106.097, 1.097, 11264, 0, 106.097, 108.428, 2.331, 1183, 108.428, 109.398, 0.969, 11264, 0,     4.398,
 106, 236, 106, 106, 107.05, 1.05, 12288, 0, 107.05, 109.573, 2.523, 1221, 109.573, 110.455, 0.882, 12288, 0,     4.455,
 107, 236, 107, 107, 108.074, 1.074, 13312, 0, 108.074, 110.507, 2.433, 1352, 110.507, 111.463, 0.956, 13312, 0,     4.463,
 108, 236, 108, 108, 109.265, 1.265, 15360, 0, 109.265, 111.905, 2.64, 1515, 111.905, 113.004, 1.099, 15360, 0,     5.004,
 109, 236, 109, 109, 110.372, 1.372, 14336, 0, 110.372, 112.677, 2.305, 1401, 112.677, 114.028, 1.351, 14336, 0,     5.028,
 110, 236, 110, 110, 111.325, 1.325, 12288, 0, 111.325, 113.796, 2.47, 1230, 113.796, 114.914, 1.118, 12288, 0,     4.914,
 111, 236, 111, 111, 112.123, 1.123, 10240, 0, 112.123, 114.319, 2.196, 1064, 114.319, 115.653, 1.334, 10240, 0,     4.653,
 112, 236, 112, 112, 113.233, 1.233, 14336, 0, 113.233, 116.03, 2.797, 1451, 116.03, 117.056, 1.026, 14336, 0,     5.056,
 113, 236, 113, 113, 114.1, 1.1, 11264, 0, 114.1, 116.062, 1.963, 1134, 116.062, 117.861, 1.798, 11264, 0,     4.861,
 115, 236, 115, 115, 115.794, 0.794, 10240, 0, 115.794, 117.714, 1.92, 1072, 117.714, 118.592, 0.878, 10240, 0,     3.592,
 114, 236, 114, 114, 114.966, 0.966, 11264, 0, 114.966, 117.806, 2.84, 1154, 117.806, 119.401, 1.595, 11264, 0,     5.401,
 116, 236, 116, 116, 116.875, 0.875, 11264, 0, 116.875, 119.466, 2.591, 1139, 119.466, 120.273, 0.808, 11264, 0,     4.273,
 117, 236, 117, 117, 117.794, 0.794, 10240, 0, 117.794, 119.486, 1.692, 1088, 119.486, 121.009, 1.524, 10240, 0,     4.009,
 118, 236, 118, 118, 118.951, 0.951, 12288, 0, 118.951, 121.438, 2.487, 1277, 121.438, 122.318, 0.88, 12288, 0,     4.318,
 119, 236, 119, 119, 119.951, 0.951, 12288, 0, 119.951, 121.924, 1.972, 1281, 121.924, 123.196, 1.272, 12288, 0,     4.196,
 120, 236, 120, 120, 120.873, 0.873, 11264, 0, 120.873, 123.153, 2.28, 1115, 123.153, 124.001, 0.848, 11264, 0,     4.001,
 121, 236, 121, 121, 121.872, 0.872, 11264, 0, 121.872, 123.681, 1.809, 1140, 123.681, 124.812, 1.131, 11264, 0,     3.812,
 122, 236, 122, 122, 123.03, 1.03, 13312, 0, 123.03, 125.282, 2.252, 1383, 125.282, 126.235, 0.953, 13312, 0,     4.235,
 123, 236, 123, 123, 123.818, 0.818, 10240, 0, 123.818, 125.491, 1.673, 1076, 125.491, 126.971, 1.48, 10240, 0,     3.971,
 124, 236, 124, 124, 124.961, 0.961, 12288, 0, 124.961, 127.199, 2.238, 1244, 127.199, 128.087, 0.888, 12288, 0,     4.087,
 125, 236, 125, 125, 125.872, 0.872, 11264, 0, 125.872, 127.696, 1.823, 1183, 127.696, 128.893, 1.197, 11264, 0,     3.893,
 126, 236, 126, 126, 127.113, 1.113, 14336, 0, 127.113, 129.494, 2.382, 1493, 129.494, 130.52, 1.026, 14336, 0,     4.520,
 127, 236, 127, 127, 128.22, 1.22, 14336, 0, 128.22, 130.494, 2.274, 1475, 130.494, 131.544, 1.05, 14336, 0,     4.544,
 128, 236, 128, 128, 129.172, 1.172, 12288, 0, 129.172, 131.484, 2.311, 1293, 131.484, 132.429, 0.946, 12288, 0,     4.429,
 129, 236, 129, 129, 130.126, 1.126, 12288, 0, 130.126, 132.387, 2.261, 1231, 132.387, 133.308, 0.92, 12288, 0,     4.308,
 130, 236, 130, 130, 130.992, 0.992, 11264, 0, 130.992, 133.284, 2.291, 1168, 133.284, 134.112, 0.828, 11264, 0,     4.112,
 131, 236, 131, 131, 131.951, 0.951, 12288, 0, 131.951, 134.285, 2.333, 1233, 134.285, 135.164, 0.88, 12288, 0,     4.164,
 132, 236, 132, 132, 132.872, 0.872, 11264, 0, 132.872, 135.047, 2.174, 1142, 135.047, 135.969, 0.922, 11264, 0,     3.969,
 133, 236, 133, 133, 133.872, 0.872, 11264, 0, 133.872, 136.045, 2.173, 1144, 136.045, 136.852, 0.807, 11264, 0,     3.852,
 134, 236, 134, 134, 134.951, 0.951, 12288, 0, 134.951, 136.99, 2.039, 1260, 136.99, 137.87, 0.88, 12288, 0,     3.870,
 135, 236, 135, 135, 135.957, 0.957, 12288, 0, 135.957, 138.011, 2.054, 1274, 138.011, 138.896, 0.885, 12288, 0,     3.896,
 136, 236, 136, 136, 136.794, 0.794, 10240, 0, 136.794, 138.647, 1.853, 1075, 138.647, 139.628, 0.981, 10240, 0,     3.628,
 137, 236, 137, 137, 137.794, 0.794, 10240, 0, 137.794, 139.636, 1.843, 1055, 139.636, 140.376, 0.74, 10240, 0,     3.376,
 138, 236, 138, 138, 138.952, 0.952, 12288, 0, 138.952, 140.931, 1.979, 1286, 140.931, 141.812, 0.881, 12288, 0,     3.812,
 139, 236, 139, 139, 139.951, 0.951, 12288, 0, 139.951, 141.91, 1.959, 1262, 141.91, 142.798, 0.888, 12288, 0,     3.798,
 140, 236, 140, 140, 140.801, 0.801, 10240, 0, 140.801, 142.61, 1.809, 1089, 142.61, 143.529, 0.919, 10240, 0,     3.529,
 141, 236, 141, 141, 141.96, 0.96, 12288, 0, 141.96, 143.855, 1.895, 1233, 143.855, 144.735, 0.88, 12288, 0,     3.735,
 142, 236, 142, 142, 143.04, 1.04, 13312, 0, 143.04, 145.191, 2.151, 1399, 145.191, 146.144, 0.953, 13312, 0,     4.144,
 143, 236, 143, 143, 143.909, 0.909, 11264, 0, 143.909, 145.746, 1.837, 1197, 145.746, 146.949, 1.203, 11264, 0,     3.949,
 144, 236, 144, 144, 144.872, 0.872, 11264, 0, 144.872, 146.94, 2.068, 1138, 146.94, 147.756, 0.815, 11264, 0,     3.756,
 145, 236, 145, 145, 145.955, 0.955, 12288, 0, 145.955, 147.914, 1.959, 1269, 147.914, 148.796, 0.882, 12288, 0,     3.796,
 146, 236, 146, 146, 146.794, 0.794, 10240, 0, 146.794, 148.557, 1.763, 1050, 148.557, 149.534, 0.977, 10240, 0,     3.534,
 147, 236, 147, 147, 148.109, 1.109, 14336, 0, 148.109, 150.27, 2.161, 1402, 150.27, 151.296, 1.026, 14336, 0,     4.296,
 148, 236, 148, 148, 149.142, 1.142, 13312, 0, 149.142, 151.265, 2.123, 1382, 151.265, 152.247, 0.982, 13312, 0,     4.247,
 149, 236, 149, 149, 150.087, 1.087, 12288, 0, 150.087, 152.143, 2.056, 1218, 152.143, 153.132, 0.989, 12288, 0,     4.132,
 150, 236, 150, 150, 151.034, 1.034, 12288, 0, 151.034, 153.21, 2.176, 1260, 153.21, 154.089, 0.88, 12288, 0,     4.089,
 151, 236, 151, 151, 152.059, 1.059, 13312, 0, 152.059, 154.26, 2.201, 1373, 154.26, 155.218, 0.958, 13312, 0,     4.218,
 152, 236, 152, 152, 153.244, 1.244, 15360, 0, 153.244, 155.574, 2.33, 1512, 155.574, 156.674, 1.1, 15360, 0,     4.674,
 153, 236, 153, 153, 154.432, 1.432, 15360, 0, 154.432, 156.746, 2.315, 1506, 156.746, 157.846, 1.099, 15360, 0,     4.846,
 154, 236, 154, 154, 155.534, 1.534, 14336, 0, 155.534, 157.772, 2.237, 1429, 157.772, 158.87, 1.098, 14336, 0,     4.870,
 155, 236, 155, 155, 156.558, 1.558, 13312, 0, 156.558, 158.808, 2.249, 1330, 158.808, 159.821, 1.013, 13312, 0,     4.821,
 156, 236, 156, 156, 157.582, 1.582, 13312, 0, 157.582, 159.833, 2.251, 1335, 159.833, 160.794, 0.961, 13312, 0,     4.794,
 157, 236, 157, 157, 158.452, 1.452, 11264, 0, 158.452, 160.514, 2.062, 1106, 160.514, 161.602, 1.088, 11264, 0,     4.602,
 158, 236, 158, 158, 159.48, 1.48, 13312, 0, 159.48, 161.965, 2.485, 1386, 161.965, 162.923, 0.959, 13312, 0,     4.923,
 159, 236, 159, 159, 160.425, 1.425, 12288, 0, 160.425, 162.448, 2.023, 1257, 162.448, 163.805, 1.357, 12288, 0,     4.805,
 160, 236, 160, 160, 161.452, 1.452, 13312, 0, 161.452, 164.097, 2.645, 1377, 164.097, 165.05, 0.953, 13312, 0,     5.050,
 161, 236, 161, 161, 162.319, 1.319, 11264, 0, 162.319, 164.265, 1.946, 1178, 164.265, 165.855, 1.59, 11264, 0,     4.855,
 162, 236, 162, 162, 163.107, 1.107, 10240, 0, 163.107, 165.718, 2.612, 1054, 165.718, 166.587, 0.869, 10240, 0,     4.587,
 163, 236, 163, 163, 164.295, 1.295, 15360, 0, 164.295, 166.644, 2.349, 1529, 166.644, 167.751, 1.107, 15360, 0,     4.751,
 164, 236, 164, 164, 165.478, 1.478, 15360, 0, 165.478, 168.108, 2.63, 1553, 168.108, 169.207, 1.099, 15360, 0,     5.207,
 165, 236, 165, 165, 166.502, 1.502, 13312, 0, 166.502, 168.748, 2.246, 1369, 168.748, 170.158, 1.409, 13312, 0,     5.158,
 166, 236, 166, 166, 167.368, 1.368, 11264, 0, 167.368, 169.882, 2.513, 1154, 169.882, 170.964, 1.082, 11264, 0,     4.964,
 167, 236, 167, 167, 168.392, 1.392, 13312, 0, 168.392, 170.753, 2.36, 1300, 170.753, 171.92, 1.168, 13312, 0,     4.920,
 168, 236, 168, 168, 169.185, 1.185, 10240, 0, 169.185, 171.546, 2.361, 1082, 171.546, 172.658, 1.112, 10240, 0,     4.658,
 169, 236, 169, 169, 170.051, 1.051, 11264, 0, 170.051, 172.457, 2.406, 1108, 172.457, 173.462, 1.005, 11264, 0,     4.462,
 170, 236, 170, 170, 170.839, 0.839, 10240, 0, 170.839, 173.233, 2.394, 1096, 173.233, 174.194, 0.961, 10240, 0,     4.194,
 171, 236, 171, 171, 172.03, 1.03, 13312, 0, 172.03, 174.497, 2.466, 1322, 174.497, 175.449, 0.953, 13312, 0,     4.449,
 172, 236, 172, 172, 173.213, 1.213, 15360, 0, 173.213, 175.568, 2.355, 1515, 175.568, 176.668, 1.1, 15360, 0,     4.668,
 173, 236, 173, 173, 174.158, 1.158, 12288, 0, 174.158, 176.399, 2.241, 1231, 176.399, 177.545, 1.146, 12288, 0,     4.545,
 174, 236, 174, 174, 175.261, 1.261, 14336, 0, 175.261, 177.833, 2.572, 1472, 177.833, 178.859, 1.026, 14336, 0,     4.859,
 175, 236, 175, 175, 176.286, 1.286, 13312, 0, 176.286, 178.464, 2.178, 1343, 178.464, 179.811, 1.347, 13312, 0,     4.811,
 176, 236, 176, 176, 177.239, 1.239, 12288, 0, 177.239, 179.827, 2.588, 1295, 179.827, 180.71, 0.883, 12288, 0,     4.710,
 177, 236, 177, 177, 178.027, 1.027, 10240, 0, 178.027, 180.12, 2.093, 1076, 180.12, 181.449, 1.329, 10240, 0,     4.449,
 178, 236, 178, 178, 179.053, 1.053, 13312, 0, 179.053, 181.91, 2.857, 1349, 181.91, 182.863, 0.953, 13312, 0,     4.863,
 179, 236, 179, 179, 180.004, 1.004, 12288, 0, 180.004, 182.005, 2, 1220, 182.005, 183.74, 1.736, 12288, 0,     4.740,
