Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 234, 21, 21, 24.398, 3.398, 10240, 0, 24.398, 27.019, 2.621, 1089, 27.019, 28.269, 1.25, 10240, 0,     7.269,
 22, 234, 22, 22, 25.521, 3.521, 9216, 0, 25.521, 27.792, 2.271, 909, 27.792, 29.241, 1.448, 9216, 0,     7.241,
 23, 234, 23, 23, 26.86, 3.86, 11264, 0, 26.86, 29.022, 2.162, 1156, 29.022, 30.111, 1.088, 11264, 0,     7.111,
 24, 234, 24, 24, 28.343, 4.343, 11264, 0, 28.343, 30.902, 2.559, 1152, 30.902, 32.017, 1.115, 11264, 0,     8.017,
 25, 234, 25, 25, 29.687, 4.687, 11264, 0, 29.687, 32.223, 2.536, 1163, 32.223, 33.126, 0.903, 11264, 0,     8.126,
 26, 234, 26, 26, 30.645, 4.645, 10240, 0, 30.645, 32.89, 2.245, 1029, 32.89, 34.001, 1.112, 10240, 0,     8.001,
 27, 234, 27, 27, 31.547, 4.547, 9216, 0, 31.547, 34.323, 2.776, 959, 34.323, 35.03, 0.707, 9216, 0,     8.030,
 28, 234, 28, 28, 32.773, 4.773, 12288, 0, 32.773, 35.393, 2.62, 1205, 35.393, 36.361, 0.968, 12288, 0,     8.361,
 29, 234, 29, 29, 33.622, 4.622, 9216, 0, 33.622, 36.074, 2.452, 972, 36.074, 37.479, 1.405, 9216, 0,     8.479,
 30, 234, 30, 30, 34.57, 4.57, 10240, 0, 34.57, 37.68, 3.11, 1046, 37.68, 38.49, 0.81, 10240, 0,     8.490,
 31, 234, 31, 31, 35.689, 4.689, 12288, 0, 35.689, 38.839, 3.15, 1223, 38.839, 39.797, 0.957, 12288, 0,     8.797,
 32, 234, 32, 32, 37.225, 5.225, 12288, 0, 37.225, 40.596, 3.371, 1252, 40.596, 41.96, 1.364, 12288, 0,     9.960,
 33, 234, 33, 33, 38.128, 5.128, 9216, 0, 38.128, 41.243, 3.114, 928, 41.243, 42.74, 1.498, 9216, 0,     9.740,
 34, 234, 34, 34, 39.68, 5.68, 12288, 0, 39.68, 43.101, 3.421, 1238, 43.101, 44.104, 1.003, 12288, 0,    10.104,
 35, 234, 35, 35, 40.895, 5.895, 12288, 0, 40.895, 43.953, 3.057, 1290, 43.953, 45.634, 1.682, 12288, 0,    10.634,
 36, 234, 36, 36, 42.038, 6.038, 12288, 0, 42.038, 45.946, 3.907, 1270, 45.946, 47.209, 1.264, 12288, 0,    11.209,
 37, 234, 37, 37, 43.117, 6.117, 11264, 0, 43.117, 46.352, 3.236, 1167, 46.352, 48.102, 1.75, 11264, 0,    11.102,
 38, 234, 38, 38, 43.953, 5.953, 9216, 0, 43.953, 47.884, 3.931, 981, 47.884, 48.926, 1.042, 9216, 0,    10.926,
 39, 234, 39, 39, 45.033, 6.033, 12288, 0, 45.033, 49.264, 4.232, 1288, 49.264, 50.556, 1.291, 12288, 0,    11.556,
 40, 234, 40, 40, 45.897, 5.897, 9216, 0, 45.897, 50.116, 4.219, 938, 50.116, 51.417, 1.301, 9216, 0,    11.417,
 41, 234, 41, 41, 47.194, 6.194, 13312, 0, 47.194, 52.043, 4.85, 1310, 52.043, 53.586, 1.542, 13312, 0,    12.586,
 42, 234, 42, 42, 48.571, 6.571, 12288, 0, 48.571, 52.916, 4.345, 1255, 52.916, 54.818, 1.901, 12288, 0,    12.818,
 43, 234, 43, 43, 49.452, 6.452, 9216, 0, 49.452, 54.14, 4.687, 941, 54.14, 55.611, 1.472, 9216, 0,    12.611,
 44, 234, 44, 44, 50.834, 6.834, 12288, 0, 50.834, 55.469, 4.635, 1296, 55.469, 56.742, 1.273, 12288, 0,    12.742,
 45, 234, 45, 45, 52.083, 7.083, 11264, 0, 52.083, 56.227, 4.144, 1184, 56.227, 57.778, 1.551, 11264, 0,    12.778,
 46, 234, 46, 46, 53.09, 7.09, 11264, 0, 53.09, 57.703, 4.612, 1162, 57.703, 58.803, 1.1, 11264, 0,    12.803,
 47, 234, 47, 47, 54.112, 7.112, 10240, 0, 54.112, 58.703, 4.591, 1068, 58.703, 59.918, 1.215, 10240, 0,    12.918,
 48, 234, 48, 48, 55.171, 7.171, 9216, 0, 55.171, 60.084, 4.913, 956, 60.084, 60.876, 0.792, 9216, 0,    12.876,
 49, 234, 49, 49, 56.522, 7.522, 12288, 0, 56.522, 61.508, 4.986, 1234, 61.508, 62.823, 1.315, 12288, 0,    13.823,
 50, 234, 50, 50, 57.468, 7.468, 10240, 0, 57.468, 62.697, 5.229, 1077, 62.697, 63.931, 1.234, 10240, 0,    13.931,
 51, 234, 51, 51, 58.532, 7.532, 11264, 0, 58.532, 64.151, 5.619, 1117, 64.151, 65.22, 1.069, 11264, 0,    14.220,
 52, 234, 52, 52, 60.072, 8.072, 13312, 0, 60.072, 65.558, 5.485, 1313, 65.558, 67.003, 1.446, 13312, 0,    15.003,
 53, 234, 53, 53, 61.174, 8.174, 12288, 0, 61.174, 66.699, 5.525, 1288, 66.699, 68.224, 1.525, 12288, 0,    15.224,
 54, 234, 54, 54, 62.088, 8.088, 10240, 0, 62.088, 67.329, 5.241, 1000, 67.329, 69.12, 1.791, 10240, 0,    15.120,
 55, 234, 55, 55, 63.05, 8.05, 9216, 0, 63.05, 68.836, 5.787, 968, 68.836, 69.933, 1.096, 9216, 0,    14.933,
 56, 234, 56, 56, 64.342, 8.342, 11264, 0, 64.342, 69.82, 5.479, 1190, 69.82, 71.112, 1.292, 11264, 0,    15.112,
 57, 234, 57, 57, 65.536, 8.536, 11264, 0, 65.536, 70.781, 5.245, 1108, 70.781, 72.346, 1.564, 11264, 0,    15.346,
 58, 234, 58, 58, 66.592, 8.592, 9216, 0, 66.592, 71.59, 4.998, 910, 71.59, 73.151, 1.561, 9216, 0,    15.151,
 59, 234, 59, 59, 68.163, 9.163, 12288, 0, 68.163, 73.764, 5.601, 1262, 73.764, 75.18, 1.416, 12288, 0,    16.180,
 60, 234, 60, 60, 69.229, 9.229, 10240, 0, 69.229, 74.039, 4.81, 1012, 74.039, 76.039, 2, 10240, 0,    16.039,
 61, 234, 61, 61, 70.263, 9.263, 9216, 0, 70.263, 75.392, 5.129, 917, 75.392, 76.772, 1.38, 9216, 0,    15.772,
 62, 234, 62, 62, 71.401, 9.401, 11264, 0, 71.401, 76.211, 4.81, 1132, 76.211, 77.672, 1.461, 11264, 0,    15.672,
 63, 234, 63, 63, 72.65, 9.65, 12288, 0, 72.65, 78.024, 5.374, 1256, 78.024, 79.039, 1.015, 12288, 0,    16.039,
 64, 234, 64, 64, 73.849, 9.849, 9216, 0, 73.849, 78.054, 4.204, 927, 78.054, 79.957, 1.903, 9216, 0,    15.957,
 65, 234, 65, 65, 74.836, 9.836, 11264, 0, 74.836, 80.49, 5.655, 1164, 80.49, 81.417, 0.927, 11264, 0,    16.417,
 66, 234, 66, 66, 75.879, 9.879, 12288, 0, 75.879, 80.752, 4.873, 1290, 80.752, 82.577, 1.825, 12288, 0,    16.577,
 67, 234, 67, 67, 77.069, 10.069, 9216, 0, 77.069, 82.455, 5.387, 979, 82.455, 83.716, 1.261, 9216, 0,    16.716,
 68, 234, 68, 68, 77.928, 9.928, 9216, 0, 77.928, 82.722, 4.794, 986, 82.722, 84.716, 1.995, 9216, 0,    16.716,
 69, 234, 69, 69, 79.073, 10.073, 10240, 0, 79.073, 84.366, 5.293, 1033, 84.366, 85.717, 1.351, 10240, 0,    16.717,
 70, 234, 70, 70, 79.842, 9.842, 8192, 0, 79.842, 84.386, 4.544, 891, 84.386, 86.466, 2.081, 8192, 0,    16.466,
 71, 234, 71, 71, 80.722, 9.722, 9216, 0, 80.722, 86.5, 5.778, 999, 86.5, 87.507, 1.008, 9216, 0,    16.507,
 72, 234, 72, 72, 82.088, 10.088, 10240, 0, 82.088, 86.525, 4.438, 1000, 86.525, 88.757, 2.232, 10240, 0,    16.757,
 73, 234, 73, 73, 83.134, 10.134, 11264, 0, 83.134, 89.035, 5.901, 1133, 89.035, 89.949, 0.914, 11264, 0,    16.949,
 74, 234, 74, 74, 84.214, 10.214, 11264, 0, 84.214, 89.064, 4.85, 1136, 89.064, 91.198, 2.134, 11264, 0,    17.198,
 75, 234, 75, 75, 85.531, 10.531, 10240, 0, 85.531, 91.53, 5.999, 1076, 91.53, 92.327, 0.796, 10240, 0,    17.327,
 76, 234, 76, 76, 86.708, 10.708, 11264, 0, 86.708, 91.671, 4.963, 1128, 91.671, 93.299, 1.627, 11264, 0,    17.299,
 78, 234, 78, 78, 89.143, 11.143, 9216, 0, 89.143, 93.921, 4.779, 987, 93.921, 94.771, 0.85, 9216, 0,    16.771,
 77, 234, 77, 77, 87.904, 10.904, 10240, 0, 87.904, 93.951, 6.048, 1066, 93.951, 95.713, 1.761, 10240, 0,    18.713,
 80, 234, 80, 80, 91.065, 11.065, 9216, 0, 91.065, 95.577, 4.513, 941, 95.577, 96.724, 1.147, 9216, 0,    16.724,
 79, 234, 79, 79, 90.157, 11.157, 10240, 0, 90.157, 95.674, 5.518, 1008, 95.674, 97.694, 2.02, 10240, 0,    18.694,
 81, 234, 81, 81, 92.214, 11.214, 10240, 0, 92.214, 97.949, 5.735, 1099, 97.949, 98.747, 0.798, 10240, 0,    17.747,
 82, 234, 82, 82, 93.452, 11.452, 12288, 0, 93.452, 98.429, 4.976, 1266, 98.429, 99.869, 1.44, 12288, 0,    17.869,
 83, 234, 83, 83, 94.467, 11.467, 11264, 0, 94.467, 100.954, 6.487, 1165, 100.954, 101.85, 0.896, 11264, 0,    18.850,
 84, 234, 84, 84, 95.403, 11.403, 10240, 0, 95.403, 101.118, 5.715, 1041, 101.118, 102.827, 1.709, 10240, 0,    18.827,
 85, 234, 85, 85, 96.666, 11.666, 11264, 0, 96.666, 103.427, 6.761, 1110, 103.427, 104.347, 0.92, 11264, 0,    19.347,
 86, 234, 86, 86, 97.724, 11.724, 11264, 0, 97.724, 103.896, 6.172, 1172, 103.896, 105.462, 1.566, 11264, 0,    19.462,
 87, 234, 87, 87, 98.954, 11.954, 10240, 0, 98.954, 106.33, 7.377, 1074, 106.33, 107.67, 1.339, 10240, 0,    20.670,
 88, 234, 88, 88, 100.084, 12.084, 10240, 0, 100.084, 106.533, 6.449, 1010, 106.533, 108.837, 2.304, 10240, 0,    20.837,
 89, 234, 89, 89, 101.153, 12.153, 11264, 0, 101.153, 108.923, 7.77, 1141, 108.923, 110.176, 1.252, 11264, 0,    21.176,
 90, 234, 90, 90, 102.098, 12.098, 10240, 0, 102.098, 108.965, 6.867, 1071, 108.965, 111.017, 2.051, 10240, 0,    21.017,
 92, 234, 92, 92, 104.189, 12.189, 9216, 0, 104.189, 111.074, 6.885, 995, 111.074, 111.798, 0.723, 9216, 0,    19.798,
 91, 234, 91, 91, 103.025, 12.025, 10240, 0, 103.025, 111.273, 8.248, 1098, 111.273, 112.717, 1.444, 10240, 0,    21.717,
 94, 234, 94, 94, 106.733, 12.733, 9216, 0, 106.733, 113.601, 6.868, 996, 113.601, 114.341, 0.74, 9216, 0,    20.341,
 93, 234, 93, 93, 105.805, 12.805, 11264, 0, 105.805, 113.668, 7.863, 1111, 113.668, 115.219, 1.552, 11264, 0,    22.219,
 95, 234, 95, 95, 107.546, 12.546, 9216, 0, 107.546, 115.618, 8.072, 944, 115.618, 116.327, 0.71, 9216, 0,    21.327,
 96, 234, 96, 96, 108.612, 12.612, 11264, 0, 108.612, 116.293, 7.681, 1135, 116.293, 117.373, 1.08, 11264, 0,    21.373,
 97, 234, 97, 97, 109.555, 12.555, 10240, 0, 109.555, 118.239, 8.684, 1056, 118.239, 119.078, 0.839, 10240, 0,    22.078,
 98, 234, 98, 98, 110.527, 12.527, 11264, 0, 110.527, 118.812, 8.285, 1145, 118.812, 120.178, 1.366, 11264, 0,    22.178,
 99, 234, 99, 99, 111.526, 12.526, 10240, 0, 111.526, 120.253, 8.727, 1014, 120.253, 121.236, 0.983, 10240, 0,    22.236,
 100, 234, 100, 100, 112.708, 12.708, 11264, 0, 112.708, 121.235, 8.527, 1171, 121.235, 122.123, 0.887, 11264, 0,    22.123,
 101, 234, 101, 101, 113.7, 12.7, 9216, 0, 113.7, 122.002, 8.302, 901, 122.002, 122.911, 0.909, 9216, 0,    21.911,
 102, 234, 102, 102, 114.803, 12.803, 8192, 0, 114.803, 123.037, 8.234, 892, 123.037, 124.086, 1.05, 8192, 0,    22.086,
 103, 234, 103, 103, 115.834, 12.834, 9216, 0, 115.834, 124.23, 8.397, 957, 124.23, 125.278, 1.047, 9216, 0,    22.278,
 104, 234, 104, 104, 117.008, 13.008, 13312, 0, 117.008, 126.195, 9.187, 1319, 126.195, 127.351, 1.156, 13312, 0,    23.351,
 105, 234, 105, 105, 117.991, 12.991, 9216, 0, 117.991, 126.451, 8.46, 963, 126.451, 128.372, 1.921, 9216, 0,    23.372,
 107, 234, 107, 107, 120.066, 13.066, 9216, 0, 120.066, 128.244, 8.179, 977, 128.244, 129.118, 0.873, 9216, 0,    22.118,
 106, 234, 106, 106, 119.173, 13.173, 11264, 0, 119.173, 128.254, 9.081, 1121, 128.254, 130.002, 1.748, 11264, 0,    24.002,
 108, 234, 108, 108, 121.359, 13.359, 11264, 0, 121.359, 130.753, 9.395, 1117, 130.753, 132.09, 1.337, 11264, 0,    24.090,
 109, 234, 109, 109, 122.536, 13.536, 12288, 0, 122.536, 130.97, 8.434, 1216, 130.97, 133.197, 2.226, 12288, 0,    24.197,
 110, 234, 110, 110, 123.863, 13.863, 12288, 0, 123.863, 133.06, 9.197, 1226, 133.06, 134.178, 1.118, 12288, 0,    24.178,
 111, 234, 111, 111, 125.335, 14.335, 12288, 0, 125.335, 133.227, 7.891, 1215, 133.227, 135.199, 1.972, 12288, 0,    24.199,
 113, 234, 113, 113, 127.488, 14.488, 8192, 0, 127.488, 135.596, 8.108, 892, 135.596, 136.416, 0.82, 8192, 0,    23.416,
 112, 234, 112, 112, 126.635, 14.635, 12288, 0, 126.635, 136.112, 9.477, 1218, 136.112, 137.434, 1.322, 12288, 0,    25.434,
 114, 234, 114, 114, 128.504, 14.504, 11264, 0, 128.504, 138.017, 9.513, 1139, 138.017, 138.895, 0.878, 11264, 0,    24.895,
 115, 234, 115, 115, 129.443, 14.443, 9216, 0, 129.443, 138.117, 8.674, 942, 138.117, 139.755, 1.637, 9216, 0,    24.755,
 116, 234, 116, 116, 130.317, 14.317, 8192, 0, 130.317, 139.924, 9.608, 880, 139.924, 141.037, 1.112, 8192, 0,    25.037,
 117, 234, 117, 117, 131.747, 14.747, 10240, 0, 131.747, 140.281, 8.533, 1057, 140.281, 141.823, 1.542, 10240, 0,    24.823,
 118, 234, 118, 118, 132.933, 14.933, 11264, 0, 132.933, 141.886, 8.953, 1129, 141.886, 142.853, 0.967, 11264, 0,    24.853,
 119, 234, 119, 119, 133.829, 14.829, 9216, 0, 133.829, 142.045, 8.216, 980, 142.045, 143.603, 1.558, 9216, 0,    24.603,
 120, 234, 120, 120, 135.072, 15.072, 11264, 0, 135.072, 144.574, 9.502, 1187, 144.574, 145.976, 1.402, 11264, 0,    25.976,
 121, 234, 121, 121, 136.318, 15.318, 12288, 0, 136.318, 144.906, 8.588, 1221, 144.906, 147.07, 2.165, 12288, 0,    26.070,
 122, 234, 122, 122, 137.406, 15.406, 10240, 0, 137.406, 147.177, 9.771, 1027, 147.177, 148.453, 1.276, 10240, 0,    26.453,
 123, 234, 123, 123, 138.37, 15.37, 9216, 0, 138.37, 147.243, 8.873, 944, 147.243, 149.398, 2.155, 9216, 0,    26.398,
 124, 234, 124, 124, 139.495, 15.495, 12288, 0, 139.495, 150.22, 10.725, 1260, 150.22, 151.206, 0.986, 12288, 0,    27.206,
 125, 234, 125, 125, 140.704, 15.704, 12288, 0, 140.704, 150.23, 9.526, 1244, 150.23, 152.477, 2.247, 12288, 0,    27.477,
 127, 234, 127, 127, 143.116, 16.116, 11264, 0, 143.116, 153.088, 9.972, 1173, 153.088, 153.99, 0.902, 11264, 0,    26.990,
 126, 234, 126, 126, 142.057, 16.057, 12288, 0, 142.057, 153.392, 11.335, 1284, 153.392, 155.336, 1.944, 12288, 0,    29.336,
 128, 234, 128, 128, 144.193, 16.193, 10240, 0, 144.193, 155.436, 11.243, 1000, 155.436, 156.307, 0.872, 10240, 0,    28.307,
 129, 234, 129, 129, 145.278, 16.278, 10240, 0, 145.278, 155.7, 10.422, 1060, 155.7, 157.223, 1.523, 10240, 0,    28.223,
 130, 234, 130, 130, 146.318, 16.318, 9216, 0, 146.318, 157.479, 11.161, 994, 157.479, 158.572, 1.093, 9216, 0,    28.572,
 131, 234, 131, 131, 147.66, 16.66, 11264, 0, 147.66, 158.264, 10.604, 1196, 158.264, 159.633, 1.37, 11264, 0,    28.633,
 132, 234, 132, 132, 148.954, 16.954, 12288, 0, 148.954, 160.04, 11.086, 1207, 160.04, 161.148, 1.108, 12288, 0,    29.148,
 133, 234, 133, 133, 150.499, 17.499, 12288, 0, 150.499, 160.616, 10.117, 1202, 160.616, 162.094, 1.478, 12288, 0,    29.094,
 134, 234, 134, 134, 151.429, 17.429, 8192, 0, 151.429, 161.564, 10.134, 884, 161.564, 162.769, 1.205, 8192, 0,    28.769,
 135, 234, 135, 135, 152.592, 17.592, 9216, 0, 152.592, 162.534, 9.942, 929, 162.534, 163.557, 1.023, 9216, 0,    28.557,
 136, 234, 136, 136, 153.767, 17.767, 10240, 0, 153.767, 164.12, 10.354, 1065, 164.12, 165.392, 1.272, 10240, 0,    29.392,
 137, 234, 137, 137, 154.832, 17.832, 11264, 0, 154.832, 164.899, 10.067, 1143, 164.899, 166.348, 1.449, 11264, 0,    29.348,
 138, 234, 138, 138, 156.145, 18.145, 11264, 0, 156.145, 166.011, 9.867, 1178, 166.011, 167.399, 1.387, 11264, 0,    29.399,
 139, 234, 139, 139, 157.787, 18.787, 11264, 0, 157.787, 166.832, 9.045, 1106, 166.832, 168.384, 1.552, 11264, 0,    29.384,
 140, 234, 140, 140, 158.837, 18.837, 10240, 0, 158.837, 168.021, 9.184, 1069, 168.021, 169.258, 1.237, 10240, 0,    29.258,
 141, 234, 141, 141, 160.067, 19.067, 11264, 0, 160.067, 169.18, 9.114, 1136, 169.18, 170.238, 1.057, 11264, 0,    29.238,
 142, 234, 142, 142, 161.347, 19.347, 10240, 0, 161.347, 170.258, 8.912, 1001, 170.258, 171.048, 0.789, 10240, 0,    29.048,
 143, 234, 143, 143, 162.481, 19.481, 9216, 0, 162.481, 171.39, 8.909, 964, 171.39, 172.102, 0.713, 9216, 0,    29.102,
 144, 234, 144, 144, 163.866, 19.866, 11264, 0, 163.866, 172.997, 9.131, 1159, 172.997, 174.169, 1.171, 11264, 0,    30.169,
 145, 234, 145, 145, 164.731, 19.731, 9216, 0, 164.731, 173.438, 8.707, 923, 173.438, 175.152, 1.714, 9216, 0,    30.152,
 147, 234, 147, 147, 167.035, 20.035, 9216, 0, 167.035, 175.783, 8.747, 947, 175.783, 176.533, 0.751, 9216, 0,    29.533,
 146, 234, 146, 146, 165.787, 19.787, 11264, 0, 165.787, 175.812, 10.025, 1167, 175.812, 177.445, 1.632, 11264, 0,    31.445,
 148, 234, 148, 148, 168.023, 20.023, 11264, 0, 168.023, 178.244, 10.221, 1156, 178.244, 179.783, 1.539, 11264, 0,    31.783,
 149, 234, 149, 149, 169.391, 20.391, 13312, 0, 169.391, 178.513, 9.123, 1301, 178.513, 181.144, 2.631, 13312, 0,    32.144,
 150, 234, 150, 150, 170.512, 20.512, 11264, 0, 170.512, 180.13, 9.618, 1101, 180.13, 182.157, 2.028, 11264, 0,    32.157,
 151, 234, 151, 151, 171.761, 20.761, 11264, 0, 171.761, 180.448, 8.688, 1111, 180.448, 183.496, 3.047, 11264, 0,    32.496,
 153, 234, 153, 153, 173.552, 20.552, 9216, 0, 173.552, 182.527, 8.975, 914, 182.527, 184.313, 1.786, 9216, 0,    31.313,
 152, 234, 152, 152, 172.767, 20.767, 10240, 0, 172.767, 182.529, 9.761, 1086, 182.529, 185.218, 2.689, 10240, 0,    33.218,
 154, 234, 154, 154, 174.431, 20.431, 9216, 0, 174.431, 184.47, 10.039, 954, 184.47, 185.938, 1.468, 9216, 0,    31.938,
 155, 234, 155, 155, 175.812, 20.812, 12288, 0, 175.812, 185.364, 9.552, 1241, 185.364, 186.95, 1.586, 12288, 0,    31.950,
 157, 234, 157, 157, 177.994, 20.994, 9216, 0, 177.994, 187.188, 9.194, 906, 187.188, 188.104, 0.916, 9216, 0,    31.104,
 156, 234, 156, 156, 176.951, 20.951, 12288, 0, 176.951, 187.417, 10.466, 1291, 187.417, 189.099, 1.682, 12288, 0,    33.099,
 158, 234, 158, 158, 179.184, 21.184, 12288, 0, 179.184, 190.171, 10.987, 1286, 190.171, 191.29, 1.119, 12288, 0,    33.290,
 159, 234, 159, 159, 180.458, 21.458, 12288, 0, 180.458, 190.271, 9.813, 1251, 190.271, 192.559, 2.288, 12288, 0,    33.559,
 160, 234, 160, 160, 181.584, 21.584, 10240, 0, 181.584, 192.033, 10.449, 1050, 192.033, 193.447, 1.414, 10240, 0,    33.447,
 161, 234, 161, 161, 182.663, 21.663, 10240, 0, 182.663, 192.128, 9.465, 1051, 192.128, 194.596, 2.468, 10240, 0,    33.596,
 162, 234, 162, 162, 184.046, 22.046, 12288, 0, 184.046, 194.346, 10.3, 1216, 194.346, 195.793, 1.447, 12288, 0,    33.793,
 163, 234, 163, 163, 185.426, 22.426, 11264, 0, 185.426, 194.39, 8.964, 1185, 194.39, 196.739, 2.349, 11264, 0,    33.739,
 164, 234, 164, 164, 186.208, 22.208, 9216, 0, 186.208, 196.332, 10.123, 982, 196.332, 197.524, 1.192, 9216, 0,    33.524,
 165, 234, 165, 165, 187.444, 22.444, 12288, 0, 187.444, 197.022, 9.578, 1235, 197.022, 198.547, 1.524, 12288, 0,    33.547,
 166, 234, 166, 166, 188.501, 22.501, 10240, 0, 188.501, 198.766, 10.265, 1064, 198.766, 200.076, 1.31, 10240, 0,    34.076,
 167, 234, 167, 167, 189.818, 22.818, 13312, 0, 189.818, 199.851, 10.034, 1308, 199.851, 201.234, 1.383, 13312, 0,    34.234,
 168, 234, 168, 168, 190.761, 22.761, 8192, 0, 190.761, 200.572, 9.812, 884, 200.572, 202.007, 1.435, 8192, 0,    34.007,
 169, 234, 169, 169, 191.898, 22.898, 11264, 0, 191.898, 202.357, 10.459, 1189, 202.357, 203.252, 0.895, 11264, 0,    34.252,
 170, 234, 170, 170, 192.948, 22.948, 12288, 0, 192.948, 202.982, 10.033, 1203, 202.982, 204.247, 1.266, 12288, 0,    34.247,
 171, 234, 171, 171, 193.728, 22.728, 9216, 0, 193.728, 204.1, 10.372, 935, 204.1, 204.975, 0.875, 9216, 0,    33.975,
 172, 234, 172, 172, 194.879, 22.879, 10240, 0, 194.879, 205.133, 10.254, 1057, 205.133, 205.928, 0.795, 10240, 0,    33.928,
 173, 234, 173, 173, 196.21, 23.21, 10240, 0, 196.21, 206.601, 10.391, 1064, 206.601, 207.636, 1.035, 10240, 0,    34.636,
 174, 234, 174, 174, 197.033, 23.033, 9216, 0, 197.033, 207.422, 10.389, 956, 207.422, 208.423, 1.001, 9216, 0,    34.423,
 175, 234, 175, 175, 198.075, 23.075, 8192, 0, 198.075, 208.229, 10.153, 889, 208.229, 209.404, 1.175, 8192, 0,    34.404,
 176, 234, 176, 176, 199.232, 23.232, 9216, 0, 199.232, 208.965, 9.732, 959, 208.965, 210.427, 1.463, 9216, 0,    34.427,
 177, 234, 177, 177, 200.021, 23.021, 9216, 0, 200.021, 209.745, 9.724, 937, 209.745, 211.374, 1.629, 9216, 0,    34.374,
 178, 234, 178, 178, 201.034, 23.034, 11264, 0, 201.034, 210.824, 9.79, 1129, 210.824, 212.681, 1.857, 11264, 0,    34.681,
 179, 234, 179, 179, 201.861, 22.861, 9216, 0, 201.861, 211.432, 9.572, 999, 211.432, 213.663, 2.23, 9216, 0,    34.663,
