Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 269, 13, 13, 14.158, 1.158, 14336, 0, 14.158, 16.517, 2.359, 1401, 16.517, 17.614, 1.097, 14336, 0,     4.614,
 14, 269, 14, 14, 15.252, 1.252, 16384, 0, 15.252, 17.498, 2.246, 1642, 17.498, 18.638, 1.139, 16384, 0,     4.638,
 15, 269, 15, 15, 16.208, 1.208, 14336, 0, 16.208, 18.411, 2.203, 1417, 18.411, 19.536, 1.125, 14336, 0,     4.536,
 16, 269, 16, 16, 17.104, 1.104, 13312, 0, 17.104, 19.265, 2.161, 1319, 19.265, 20.368, 1.103, 13312, 0,     4.368,
 17, 269, 17, 17, 18.067, 1.067, 14336, 0, 18.067, 20.356, 2.29, 1454, 20.356, 21.27, 0.914, 14336, 0,     4.270,
 18, 269, 18, 18, 19.091, 1.091, 15360, 0, 19.091, 21.352, 2.261, 1559, 21.352, 22.316, 0.964, 15360, 0,     4.316,
 19, 269, 19, 19, 20.118, 1.118, 15360, 0, 20.118, 22.474, 2.355, 1587, 22.474, 23.438, 0.964, 15360, 0,     4.438,
 20, 269, 20, 20, 21.006, 1.006, 13312, 0, 21.006, 23.14, 2.135, 1341, 23.14, 24.27, 1.129, 13312, 0,     4.270,
 21, 269, 21, 21, 21.971, 0.971, 14336, 0, 21.971, 24.435, 2.465, 1467, 24.435, 25.337, 0.902, 14336, 0,     4.337,
 22, 269, 22, 22, 23.035, 1.035, 15360, 0, 23.035, 25.216, 2.181, 1547, 25.216, 26.297, 1.081, 15360, 0,     4.297,
 23, 269, 23, 23, 23.854, 0.854, 12288, 0, 23.854, 26.065, 2.211, 1223, 26.065, 27.065, 1, 12288, 0,     4.065,
 24, 269, 24, 24, 25.176, 1.176, 17408, 0, 25.176, 27.526, 2.35, 1727, 27.526, 28.614, 1.088, 17408, 0,     4.614,
 25, 269, 25, 25, 26.344, 1.344, 17408, 0, 26.344, 28.733, 2.389, 1795, 28.733, 29.823, 1.09, 17408, 0,     4.823,
 26, 269, 26, 26, 27.169, 1.169, 12288, 0, 27.169, 29.213, 2.044, 1263, 29.213, 30.591, 1.378, 12288, 0,     4.591,
 28, 269, 28, 28, 29.149, 1.149, 12288, 0, 29.149, 30.946, 1.798, 1295, 30.946, 31.718, 0.772, 12288, 0,     3.718,
 27, 269, 27, 27, 28.329, 1.329, 17408, 0, 28.329, 31.099, 2.77, 1772, 31.099, 32.806, 1.707, 17408, 0,     5.806,
 29, 269, 29, 29, 30.108, 1.108, 14336, 0, 30.108, 32.93, 2.822, 1488, 32.93, 33.83, 0.9, 14336, 0,     4.830,
 30, 269, 30, 30, 31.132, 1.132, 15360, 0, 31.132, 33.179, 2.047, 1539, 33.179, 34.794, 1.615, 15360, 0,     4.794,
 32, 269, 32, 32, 33.044, 1.044, 12288, 0, 33.044, 34.9, 1.856, 1289, 34.9, 35.668, 0.768, 12288, 0,     3.668,
 31, 269, 31, 31, 32.224, 1.224, 16384, 0, 32.224, 35.065, 2.841, 1602, 35.065, 36.691, 1.626, 16384, 0,     5.691,
 33, 269, 33, 33, 34.071, 1.071, 15360, 0, 34.071, 36.975, 2.904, 1556, 36.975, 37.935, 0.96, 15360, 0,     4.935,
 34, 269, 34, 34, 35.029, 1.029, 14336, 0, 35.029, 36.995, 1.967, 1448, 36.995, 38.833, 1.838, 14336, 0,     4.833,
 35, 269, 35, 35, 35.848, 0.848, 12288, 0, 35.848, 38.582, 2.734, 1201, 38.582, 39.601, 1.019, 12288, 0,     4.601,
 36, 269, 36, 36, 36.893, 0.893, 13312, 0, 36.893, 38.822, 1.929, 1366, 38.822, 40.437, 1.614, 13312, 0,     4.437,
 38, 269, 38, 38, 38.849, 0.849, 12288, 0, 38.849, 40.459, 1.609, 1205, 40.459, 41.229, 0.77, 12288, 0,     3.229,
 37, 269, 37, 37, 38.03, 1.03, 15360, 0, 38.03, 40.608, 2.578, 1517, 40.608, 42.194, 1.586, 15360, 0,     5.194,
 39, 269, 39, 39, 40.167, 1.167, 17408, 0, 40.167, 42.852, 2.686, 1792, 42.852, 43.945, 1.092, 17408, 0,     4.945,
 40, 269, 40, 40, 41.259, 1.259, 16384, 0, 41.259, 43.438, 2.179, 1626, 43.438, 44.969, 1.531, 16384, 0,     4.969,
 41, 269, 41, 41, 42.419, 1.419, 17408, 0, 42.419, 45.211, 2.792, 1766, 45.211, 46.306, 1.095, 17408, 0,     5.306,
 42, 269, 42, 42, 43.443, 1.443, 15360, 0, 43.443, 45.474, 2.031, 1515, 45.474, 47.266, 1.791, 15360, 0,     5.266,
 44, 269, 44, 44, 45.423, 1.423, 13312, 0, 45.423, 47.34, 1.916, 1395, 47.34, 48.172, 0.832, 13312, 0,     4.172,
 43, 269, 43, 43, 44.536, 1.536, 16384, 0, 44.536, 47.453, 2.917, 1682, 47.453, 49.195, 1.743, 16384, 0,     6.195,
 45, 269, 45, 45, 46.318, 1.318, 13312, 0, 46.318, 49.119, 2.801, 1335, 49.119, 50.028, 0.909, 13312, 0,     5.028,
 46, 269, 46, 46, 47.213, 1.213, 13312, 0, 47.213, 49.202, 1.99, 1310, 49.202, 50.859, 1.657, 13312, 0,     4.859,
 47, 269, 47, 47, 48.1, 1.1, 13312, 0, 48.1, 50.899, 2.798, 1333, 50.899, 51.737, 0.839, 13312, 0,     4.737,
 48, 269, 48, 48, 48.922, 0.922, 12288, 0, 48.922, 50.903, 1.981, 1275, 50.903, 52.508, 1.605, 12288, 0,     4.508,
 49, 269, 49, 49, 49.902, 0.902, 13312, 0, 49.902, 52.714, 2.811, 1361, 52.714, 53.546, 0.832, 13312, 0,     4.546,
 50, 269, 50, 50, 50.965, 0.965, 14336, 0, 50.965, 52.844, 1.879, 1409, 52.844, 54.448, 1.604, 14336, 0,     4.448,
 51, 269, 51, 51, 51.893, 0.893, 13312, 0, 51.893, 54.555, 2.661, 1368, 54.555, 55.389, 0.834, 13312, 0,     4.389,
 52, 269, 52, 52, 53.166, 1.166, 17408, 0, 53.166, 55.543, 2.376, 1783, 55.543, 56.631, 1.088, 17408, 0,     4.631,
 53, 269, 53, 53, 54.19, 1.19, 15360, 0, 54.19, 56.671, 2.48, 1581, 56.671, 57.635, 0.964, 15360, 0,     4.635,
 54, 269, 54, 54, 55.018, 1.018, 12288, 0, 55.018, 57.159, 2.141, 1202, 57.159, 58.402, 1.243, 12288, 0,     4.402,
 55, 269, 55, 55, 55.906, 0.906, 13312, 0, 55.906, 58.496, 2.59, 1364, 58.496, 59.336, 0.84, 13312, 0,     4.336,
 56, 269, 56, 56, 57.031, 1.031, 15360, 0, 57.031, 59.293, 2.262, 1595, 59.293, 60.296, 1.003, 15360, 0,     4.296,
 57, 269, 57, 57, 58.133, 1.133, 16384, 0, 58.133, 60.749, 2.617, 1689, 60.749, 61.774, 1.025, 16384, 0,     4.774,
 58, 269, 58, 58, 58.952, 0.952, 12288, 0, 58.952, 60.997, 2.046, 1279, 60.997, 62.55, 1.552, 12288, 0,     4.550,
 59, 269, 59, 59, 59.968, 0.968, 14336, 0, 59.968, 62.733, 2.765, 1486, 62.733, 63.63, 0.897, 14336, 0,     4.630,
 60, 269, 60, 60, 61.167, 1.167, 17408, 0, 61.167, 63.531, 2.364, 1761, 63.531, 64.727, 1.196, 17408, 0,     4.727,
 61, 269, 61, 61, 62.199, 1.199, 15360, 0, 62.199, 64.867, 2.668, 1594, 64.867, 65.83, 0.963, 15360, 0,     4.830,
 62, 269, 62, 62, 63.157, 1.157, 14336, 0, 63.157, 65.496, 2.339, 1475, 65.496, 66.726, 1.23, 14336, 0,     4.726,
 63, 269, 63, 63, 64.323, 1.323, 17408, 0, 64.323, 67.228, 2.905, 1769, 67.228, 68.316, 1.088, 17408, 0,     5.316,
 64, 269, 64, 64, 65.485, 1.485, 17408, 0, 65.485, 67.768, 2.284, 1701, 67.768, 69.412, 1.644, 17408, 0,     5.412,
 65, 269, 65, 65, 66.449, 1.449, 14336, 0, 66.449, 69.208, 2.758, 1482, 69.208, 70.312, 1.105, 14336, 0,     5.312,
 66, 269, 66, 66, 67.27, 1.27, 12288, 0, 67.27, 69.499, 2.23, 1294, 69.499, 71.08, 1.581, 12288, 0,     5.080,
 68, 269, 68, 68, 69.123, 1.123, 12288, 0, 69.123, 71.224, 2.101, 1292, 71.224, 71.998, 0.774, 12288, 0,     3.998,
 67, 269, 67, 67, 68.295, 1.295, 15360, 0, 68.295, 71.33, 3.036, 1590, 71.33, 72.967, 1.637, 15360, 0,     5.967,
 69, 269, 69, 69, 69.952, 0.952, 12288, 0, 69.952, 72.895, 2.943, 1253, 72.895, 73.735, 0.839, 12288, 0,     4.735,
 70, 269, 70, 70, 71.168, 1.168, 17408, 0, 71.168, 73.711, 2.543, 1786, 73.711, 74.823, 1.112, 17408, 0,     4.823,
 71, 269, 71, 71, 72.197, 1.197, 15360, 0, 72.197, 74.956, 2.759, 1546, 74.956, 75.917, 0.961, 15360, 0,     4.917,
 72, 269, 72, 72, 73.291, 1.291, 16384, 0, 73.291, 75.981, 2.691, 1698, 75.981, 77.007, 1.026, 16384, 0,     5.007,
 73, 269, 73, 73, 74.113, 1.113, 12288, 0, 74.113, 76.672, 2.558, 1287, 76.672, 77.779, 1.107, 12288, 0,     4.779,
 74, 269, 74, 74, 75.075, 1.075, 14336, 0, 75.075, 77.929, 2.854, 1461, 77.929, 78.827, 0.898, 14336, 0,     4.827,
 75, 269, 75, 75, 76.242, 1.242, 17408, 0, 76.242, 79.031, 2.79, 1767, 79.031, 80.122, 1.091, 17408, 0,     5.122,
 76, 269, 76, 76, 77.342, 1.342, 16384, 0, 77.342, 80.181, 2.839, 1688, 80.181, 81.207, 1.026, 16384, 0,     5.207,
 77, 269, 77, 77, 78.434, 1.434, 16384, 0, 78.434, 81.185, 2.75, 1610, 81.185, 82.235, 1.05, 16384, 0,     5.235,
 78, 269, 78, 78, 79.395, 1.395, 14336, 0, 79.395, 82.125, 2.73, 1456, 82.125, 83.131, 1.006, 14336, 0,     5.131,
 79, 269, 79, 79, 80.288, 1.288, 13312, 0, 80.288, 82.965, 2.677, 1333, 82.965, 83.966, 1.001, 13312, 0,     4.966,
 80, 269, 80, 80, 81.384, 1.384, 16384, 0, 81.384, 84.364, 2.98, 1676, 84.364, 85.389, 1.025, 16384, 0,     5.389,
 81, 269, 81, 81, 82.478, 1.478, 16384, 0, 82.478, 85.184, 2.705, 1657, 85.184, 86.414, 1.23, 16384, 0,     5.414,
 82, 269, 82, 82, 83.368, 1.368, 13312, 0, 83.368, 86.118, 2.75, 1313, 86.118, 87.252, 1.134, 13312, 0,     5.252,
 83, 269, 83, 83, 84.529, 1.529, 17408, 0, 84.529, 87.565, 3.037, 1783, 87.565, 88.654, 1.088, 17408, 0,     5.654,
 84, 269, 84, 84, 85.486, 1.486, 14336, 0, 85.486, 87.998, 2.512, 1405, 87.998, 89.558, 1.56, 14336, 0,     5.558,
 85, 269, 85, 85, 86.313, 1.313, 12288, 0, 86.313, 89.259, 2.946, 1270, 89.259, 90.329, 1.071, 12288, 0,     5.329,
 86, 269, 86, 86, 87.347, 1.347, 15360, 0, 87.347, 90.023, 2.677, 1518, 90.023, 91.29, 1.267, 15360, 0,     5.290,
 87, 269, 87, 87, 88.439, 1.439, 16384, 0, 88.439, 91.51, 3.071, 1689, 91.51, 92.538, 1.028, 16384, 0,     5.538,
 88, 269, 88, 88, 89.261, 1.261, 12288, 0, 89.261, 91.663, 2.402, 1227, 91.663, 93.306, 1.643, 12288, 0,     5.306,
 89, 269, 89, 89, 90.286, 1.286, 15360, 0, 90.286, 93.597, 3.311, 1565, 93.597, 94.559, 0.962, 15360, 0,     5.559,
 90, 269, 90, 90, 91.446, 1.446, 17408, 0, 91.446, 94.054, 2.607, 1794, 94.054, 95.649, 1.595, 17408, 0,     5.649,
 91, 269, 91, 91, 92.607, 1.607, 17408, 0, 92.607, 95.922, 3.315, 1731, 95.922, 97.018, 1.097, 17408, 0,     6.018,
 92, 269, 92, 92, 93.767, 1.767, 17408, 0, 93.767, 96.415, 2.647, 1766, 96.415, 98.113, 1.698, 17408, 0,     6.113,
 93, 269, 93, 93, 94.587, 1.587, 12288, 0, 94.587, 97.531, 2.944, 1202, 97.531, 98.88, 1.35, 12288, 0,     5.880,
 94, 269, 94, 94, 95.611, 1.611, 15360, 0, 95.611, 98.435, 2.824, 1516, 98.435, 99.841, 1.406, 15360, 0,     5.841,
 95, 269, 95, 95, 96.773, 1.773, 17408, 0, 96.773, 99.872, 3.1, 1757, 99.872, 100.962, 1.09, 17408, 0,     5.962,
 96, 269, 96, 96, 97.592, 1.592, 12288, 0, 97.592, 100.157, 2.565, 1286, 100.157, 101.732, 1.575, 12288, 0,     5.732,
 97, 269, 97, 97, 98.684, 1.684, 16384, 0, 98.684, 102.121, 3.437, 1685, 102.121, 103.152, 1.032, 16384, 0,     6.152,
 98, 269, 98, 98, 99.854, 1.854, 17408, 0, 99.854, 102.553, 2.7, 1793, 102.553, 104.24, 1.687, 17408, 0,     6.240,
 99, 269, 99, 99, 100.673, 1.673, 12288, 0, 100.673, 103.843, 3.17, 1285, 103.843, 105.008, 1.165, 12288, 0,     6.008,
 100, 269, 100, 100, 101.492, 1.492, 12288, 0, 101.492, 104.189, 2.697, 1225, 104.189, 105.78, 1.592, 12288, 0,     5.780,
 102, 269, 102, 102, 103.335, 1.335, 12288, 0, 103.335, 105.855, 2.52, 1251, 105.855, 106.624, 0.769, 12288, 0,     4.624,
 101, 269, 101, 101, 102.516, 1.516, 15360, 0, 102.516, 105.868, 3.352, 1512, 105.868, 107.592, 1.725, 15360, 0,     6.592,
 103, 269, 103, 103, 104.161, 1.161, 12288, 0, 104.161, 107.494, 3.333, 1229, 107.494, 108.363, 0.868, 12288, 0,     5.363,
 104, 269, 104, 104, 104.986, 0.986, 12288, 0, 104.986, 107.504, 2.518, 1223, 107.504, 109.131, 1.626, 12288, 0,     5.131,
 105, 269, 105, 105, 105.835, 0.835, 12288, 0, 105.835, 109.115, 3.28, 1209, 109.115, 109.901, 0.785, 12288, 0,     4.901,
 106, 269, 106, 106, 106.899, 0.899, 13312, 0, 106.899, 109.374, 2.475, 1399, 109.374, 110.742, 1.368, 13312, 0,     4.742,
 107, 269, 107, 107, 107.893, 0.893, 13312, 0, 107.893, 110.947, 3.054, 1362, 110.947, 111.779, 0.832, 13312, 0,     4.779,
 108, 269, 108, 108, 108.825, 0.825, 12288, 0, 108.825, 111.04, 2.215, 1249, 111.04, 112.547, 1.507, 12288, 0,     4.547,
 109, 269, 109, 109, 109.967, 0.967, 14336, 0, 109.967, 112.838, 2.871, 1409, 112.838, 113.734, 0.896, 14336, 0,     4.734,
 110, 269, 110, 110, 111.103, 1.103, 16384, 0, 111.103, 113.323, 2.219, 1665, 113.323, 114.763, 1.441, 16384, 0,     4.763,
 111, 269, 111, 111, 112.06, 1.06, 14336, 0, 112.06, 114.833, 2.773, 1497, 114.833, 115.73, 0.897, 14336, 0,     4.730,
 112, 269, 112, 112, 112.956, 0.956, 13312, 0, 112.956, 115.105, 2.149, 1333, 115.105, 116.562, 1.457, 13312, 0,     4.562,
 113, 269, 113, 113, 113.971, 0.971, 14336, 0, 113.971, 116.704, 2.733, 1402, 116.704, 117.606, 0.902, 14336, 0,     4.606,
 114, 269, 114, 114, 114.834, 0.834, 12288, 0, 114.834, 116.787, 1.953, 1254, 116.787, 118.38, 1.593, 12288, 0,     4.380,
 115, 269, 115, 115, 115.828, 0.828, 12288, 0, 115.828, 118.368, 2.541, 1248, 118.368, 119.148, 0.78, 12288, 0,     4.148,
 116, 269, 116, 116, 116.966, 0.966, 14336, 0, 116.966, 118.935, 1.969, 1477, 118.935, 120.044, 1.109, 14336, 0,     4.044,
 117, 269, 117, 117, 117.963, 0.963, 14336, 0, 117.963, 120.349, 2.386, 1484, 120.349, 121.248, 0.899, 14336, 0,     4.248,
 118, 269, 118, 118, 118.825, 0.825, 12288, 0, 118.825, 120.601, 1.776, 1250, 120.601, 122.017, 1.416, 12288, 0,     4.017,
 119, 269, 119, 119, 120.032, 1.032, 15360, 0, 120.032, 122.428, 2.397, 1558, 122.428, 123.389, 0.96, 15360, 0,     4.389,
 120, 269, 120, 120, 120.919, 0.919, 13312, 0, 120.919, 122.677, 1.758, 1321, 122.677, 124.227, 1.549, 13312, 0,     4.227,
 121, 269, 121, 121, 121.825, 0.825, 12288, 0, 121.825, 124.132, 2.306, 1278, 124.132, 124.995, 0.863, 12288, 0,     3.995,
 122, 269, 122, 122, 123.173, 1.173, 17408, 0, 123.173, 125.58, 2.406, 1799, 125.58, 126.67, 1.091, 17408, 0,     4.670,
 123, 269, 123, 123, 123.993, 0.993, 12288, 0, 123.993, 125.825, 1.832, 1267, 125.825, 127.438, 1.613, 12288, 0,     4.438,
 124, 269, 124, 124, 124.834, 0.834, 12288, 0, 124.834, 127.229, 2.395, 1238, 127.229, 128.212, 0.983, 12288, 0,     4.212,
 125, 269, 125, 125, 125.825, 0.825, 12288, 0, 125.825, 127.51, 1.685, 1260, 127.51, 128.986, 1.476, 12288, 0,     3.986,
 126, 269, 126, 126, 127.101, 1.101, 16384, 0, 127.101, 129.443, 2.342, 1654, 129.443, 130.473, 1.03, 16384, 0,     4.473,
 127, 269, 127, 127, 128.058, 1.058, 14336, 0, 128.058, 129.932, 1.874, 1404, 129.932, 131.369, 1.436, 14336, 0,     4.369,
 128, 269, 128, 128, 128.947, 0.947, 13312, 0, 128.947, 131.208, 2.261, 1325, 131.208, 132.203, 0.994, 13312, 0,     4.203,
 129, 269, 129, 129, 129.9, 0.9, 13312, 0, 129.9, 131.702, 1.802, 1326, 131.702, 133.037, 1.335, 13312, 0,     4.037,
 130, 269, 130, 130, 131.04, 1.04, 15360, 0, 131.04, 133.238, 2.198, 1517, 133.238, 134.201, 0.963, 15360, 0,     4.201,
 131, 269, 131, 131, 132.141, 1.141, 16384, 0, 132.141, 134.31, 2.17, 1627, 134.31, 135.339, 1.029, 16384, 0,     4.339,
 132, 269, 132, 132, 133.028, 1.028, 13312, 0, 133.028, 135.04, 2.012, 1349, 135.04, 136.174, 1.134, 13312, 0,     4.174,
 133, 269, 133, 133, 134.19, 1.19, 17408, 0, 134.19, 136.65, 2.46, 1751, 136.65, 137.744, 1.094, 17408, 0,     4.744,
 134, 269, 134, 134, 135.146, 1.146, 14336, 0, 135.146, 137.048, 1.902, 1423, 137.048, 138.642, 1.594, 14336, 0,     4.642,
 135, 269, 135, 135, 136.039, 1.039, 13312, 0, 136.039, 138.461, 2.422, 1358, 138.461, 139.474, 1.013, 13312, 0,     4.474,
 136, 269, 136, 136, 136.858, 0.858, 12288, 0, 136.858, 138.766, 1.908, 1283, 138.766, 140.242, 1.475, 12288, 0,     4.242,
 137, 269, 137, 137, 137.835, 0.835, 12288, 0, 137.835, 140.064, 2.229, 1201, 140.064, 141.02, 0.956, 12288, 0,     4.020,
 138, 269, 138, 138, 139.03, 1.03, 15360, 0, 139.03, 141.154, 2.124, 1595, 141.154, 142.119, 0.965, 15360, 0,     4.119,
 139, 269, 139, 139, 139.853, 0.853, 12288, 0, 139.853, 141.683, 1.829, 1215, 141.683, 142.887, 1.204, 12288, 0,     3.887,
 140, 269, 140, 140, 140.962, 0.962, 14336, 0, 140.962, 143.127, 2.165, 1478, 143.127, 144.031, 0.904, 14336, 0,     4.031,
 141, 269, 141, 141, 141.894, 0.894, 13312, 0, 141.894, 143.698, 1.804, 1356, 143.698, 144.867, 1.169, 13312, 0,     3.867,
 142, 269, 142, 142, 143.173, 1.173, 17408, 0, 143.173, 145.463, 2.291, 1717, 145.463, 146.557, 1.094, 17408, 0,     4.557,
 143, 269, 143, 143, 144.199, 1.199, 15360, 0, 144.199, 146.251, 2.052, 1543, 146.251, 147.517, 1.266, 15360, 0,     4.517,
 144, 269, 144, 144, 145.018, 1.018, 12288, 0, 145.018, 147.137, 2.119, 1252, 147.137, 148.285, 1.149, 12288, 0,     4.285,
 145, 269, 145, 145, 146.11, 1.11, 16384, 0, 146.11, 148.427, 2.317, 1633, 148.427, 149.457, 1.029, 16384, 0,     4.457,
 146, 269, 146, 146, 147.066, 1.066, 14336, 0, 147.066, 149.099, 2.033, 1468, 149.099, 150.354, 1.255, 14336, 0,     4.354,
 148, 269, 148, 148, 149.05, 1.05, 12288, 0, 149.05, 150.779, 1.729, 1261, 150.779, 151.553, 0.774, 12288, 0,     3.553,
 147, 269, 147, 147, 148.226, 1.226, 17408, 0, 148.226, 150.825, 2.599, 1797, 150.825, 152.642, 1.817, 17408, 0,     5.642,
 150, 269, 150, 150, 150.893, 0.893, 13312, 0, 150.893, 152.669, 1.776, 1339, 152.669, 153.504, 0.835, 13312, 0,     3.504,
 149, 269, 149, 149, 150.006, 1.006, 14336, 0, 150.006, 152.759, 2.753, 1472, 152.759, 154.401, 1.641, 14336, 0,     5.401,
 152, 269, 152, 152, 152.835, 0.835, 12288, 0, 152.835, 154.459, 1.624, 1214, 154.459, 155.236, 0.777, 12288, 0,     3.236,
 151, 269, 151, 151, 151.967, 0.967, 14336, 0, 151.967, 154.564, 2.597, 1416, 154.564, 156.138, 1.574, 14336, 0,     5.138,
 153, 269, 153, 153, 153.894, 0.894, 13312, 0, 153.894, 156.263, 2.369, 1353, 156.263, 157.1, 0.837, 13312, 0,     4.100,
 154, 269, 154, 154, 154.898, 0.898, 13312, 0, 154.898, 156.73, 1.832, 1375, 156.73, 157.932, 1.202, 13312, 0,     3.932,
 155, 269, 155, 155, 156.108, 1.108, 16384, 0, 156.108, 158.44, 2.331, 1630, 158.44, 159.466, 1.026, 16384, 0,     4.466,
 156, 269, 156, 156, 157.132, 1.132, 15360, 0, 157.132, 159.22, 2.088, 1563, 159.22, 160.426, 1.206, 15360, 0,     4.426,
 157, 269, 157, 157, 158.02, 1.02, 13312, 0, 158.02, 160.213, 2.192, 1324, 160.213, 161.258, 1.045, 13312, 0,     4.258,
 158, 269, 158, 158, 158.977, 0.977, 14336, 0, 158.977, 161.09, 2.113, 1400, 161.09, 162.154, 1.064, 14336, 0,     4.154,
 159, 269, 159, 159, 159.835, 0.835, 12288, 0, 159.835, 161.91, 2.075, 1269, 161.91, 162.924, 1.014, 12288, 0,     3.924,
 160, 269, 160, 160, 161.105, 1.105, 16384, 0, 161.105, 163.321, 2.216, 1657, 163.321, 164.345, 1.024, 16384, 0,     4.345,
 161, 269, 161, 161, 162.27, 1.27, 17408, 0, 162.27, 164.633, 2.364, 1768, 164.633, 165.723, 1.09, 17408, 0,     4.723,
 162, 269, 162, 162, 163.434, 1.434, 17408, 0, 163.434, 165.825, 2.391, 1794, 165.825, 166.917, 1.092, 17408, 0,     4.917,
 163, 269, 163, 163, 164.258, 1.258, 12288, 0, 164.258, 166.32, 2.062, 1266, 166.32, 167.685, 1.365, 12288, 0,     4.685,
 164, 269, 164, 164, 165.146, 1.146, 13312, 0, 165.146, 167.62, 2.474, 1342, 167.62, 168.517, 0.897, 13312, 0,     4.517,
 165, 269, 165, 165, 166.04, 1.04, 13312, 0, 166.04, 168.158, 2.118, 1379, 168.158, 169.349, 1.191, 13312, 0,     4.349,
 166, 269, 166, 166, 167.064, 1.064, 15360, 0, 167.064, 169.71, 2.646, 1568, 169.71, 170.674, 0.965, 15360, 0,     4.674,
 167, 269, 167, 167, 168.224, 1.224, 17408, 0, 168.224, 170.597, 2.373, 1776, 170.597, 171.769, 1.172, 17408, 0,     4.769,
 168, 269, 168, 168, 169.05, 1.05, 12288, 0, 169.05, 171.333, 2.284, 1217, 171.333, 172.537, 1.203, 12288, 0,     4.537,
 169, 269, 169, 169, 170.212, 1.212, 17408, 0, 170.212, 172.992, 2.78, 1794, 172.992, 174.09, 1.098, 17408, 0,     5.090,
 170, 269, 170, 170, 171.304, 1.304, 16384, 0, 171.304, 173.593, 2.289, 1693, 173.593, 175.122, 1.529, 16384, 0,     5.122,
 171, 269, 171, 171, 172.47, 1.47, 17408, 0, 172.47, 175.325, 2.856, 1746, 175.325, 176.418, 1.093, 17408, 0,     5.418,
 172, 269, 172, 172, 173.631, 1.631, 17408, 0, 173.631, 175.917, 2.287, 1716, 175.917, 177.508, 1.591, 17408, 0,     5.508,
 173, 269, 173, 173, 174.586, 1.586, 14336, 0, 174.586, 177.27, 2.684, 1453, 177.27, 178.405, 1.135, 14336, 0,     5.405,
 174, 269, 174, 174, 175.679, 1.679, 16384, 0, 175.679, 178.092, 2.413, 1627, 178.092, 179.434, 1.342, 16384, 0,     5.434,
 175, 269, 175, 175, 176.575, 1.575, 13312, 0, 176.575, 179.107, 2.531, 1377, 179.107, 180.274, 1.167, 13312, 0,     5.274,
 176, 269, 176, 176, 177.741, 1.741, 17408, 0, 177.741, 180.429, 2.689, 1749, 180.429, 181.521, 1.092, 17408, 0,     5.521,
 177, 269, 177, 177, 178.833, 1.833, 16384, 0, 178.833, 181.253, 2.419, 1607, 181.253, 182.552, 1.299, 16384, 0,     5.552,
 178, 269, 178, 178, 179.79, 1.79, 14336, 0, 179.79, 182.43, 2.64, 1499, 182.43, 183.45, 1.02, 14336, 0,     5.450,
 179, 269, 179, 179, 180.814, 1.814, 15360, 0, 180.814, 183.284, 2.47, 1523, 183.284, 184.415, 1.131, 15360, 0,     5.415,
