Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 225, 17, 17, 17.882, 0.882, 8192, 0, 17.882, 20.242, 2.359, 831, 20.242, 21.188, 0.946, 8192, 0,     4.188,
 18, 225, 18, 18, 19.032, 1.032, 10240, 0, 19.032, 21.58, 2.548, 1084, 21.58, 22.511, 0.931, 10240, 0,     4.511,
 19, 225, 19, 19, 20.159, 1.159, 11264, 0, 20.159, 22.569, 2.41, 1161, 22.569, 23.602, 1.032, 11264, 0,     4.602,
 20, 225, 20, 20, 20.98, 0.98, 8192, 0, 20.98, 23.213, 2.233, 817, 23.213, 24.35, 1.137, 8192, 0,     4.350,
 21, 225, 21, 21, 21.931, 0.931, 9216, 0, 21.931, 24.455, 2.525, 941, 24.455, 25.296, 0.841, 9216, 0,     4.296,
 22, 225, 22, 22, 22.825, 0.825, 8192, 0, 22.825, 24.979, 2.154, 882, 24.979, 26.041, 1.062, 8192, 0,     4.041,
 23, 225, 23, 23, 23.929, 0.929, 9216, 0, 23.929, 26.272, 2.343, 909, 26.272, 27.11, 0.838, 9216, 0,     4.110,
 24, 225, 24, 24, 25.133, 1.133, 11264, 0, 25.133, 27.473, 2.34, 1171, 27.473, 28.505, 1.032, 11264, 0,     4.505,
 25, 225, 25, 25, 26.26, 1.26, 11264, 0, 26.26, 28.51, 2.25, 1119, 28.51, 29.539, 1.029, 11264, 0,     4.539,
 26, 225, 26, 26, 27.189, 1.189, 9216, 0, 27.189, 29.366, 2.177, 944, 29.366, 30.382, 1.016, 9216, 0,     4.382,
 27, 225, 27, 27, 28.315, 1.315, 11264, 0, 28.315, 30.766, 2.45, 1126, 30.766, 31.793, 1.028, 11264, 0,     4.793,
 28, 225, 28, 28, 29.135, 1.135, 8192, 0, 29.135, 31.079, 1.945, 855, 31.079, 32.54, 1.461, 8192, 0,     4.540,
 29, 225, 29, 29, 30.168, 1.168, 10240, 0, 30.168, 32.786, 2.618, 1009, 32.786, 33.718, 0.931, 10240, 0,     4.718,
 30, 225, 30, 30, 31.295, 1.295, 11264, 0, 31.295, 33.604, 2.309, 1155, 33.604, 34.748, 1.145, 11264, 0,     4.748,
 31, 225, 31, 31, 32.422, 1.422, 11264, 0, 32.422, 35.148, 2.726, 1182, 35.148, 36.179, 1.031, 11264, 0,     5.179,
 32, 225, 32, 32, 33.242, 1.242, 8192, 0, 33.242, 35.311, 2.069, 850, 35.311, 36.924, 1.613, 8192, 0,     4.924,
 33, 225, 33, 33, 34.061, 1.061, 8192, 0, 34.061, 36.783, 2.722, 817, 36.783, 37.668, 0.886, 8192, 0,     4.668,
 34, 225, 34, 34, 35.088, 1.088, 10240, 0, 35.088, 37.484, 2.395, 1086, 37.484, 38.599, 1.116, 10240, 0,     4.599,
 35, 225, 35, 35, 36.011, 1.011, 9216, 0, 36.011, 38.726, 2.715, 967, 38.726, 39.564, 0.838, 9216, 0,     4.564,
 36, 225, 36, 36, 36.935, 0.935, 9216, 0, 36.935, 39.44, 2.504, 979, 39.44, 40.405, 0.965, 9216, 0,     4.405,
 37, 225, 37, 37, 38.133, 1.133, 11264, 0, 38.133, 40.942, 2.81, 1108, 40.942, 41.967, 1.024, 11264, 0,     4.967,
 38, 225, 38, 38, 39.157, 1.157, 10240, 0, 39.157, 41.601, 2.444, 1081, 41.601, 42.902, 1.301, 10240, 0,     4.902,
 39, 225, 39, 39, 40.283, 1.283, 11264, 0, 40.283, 43.263, 2.98, 1158, 43.263, 44.296, 1.033, 11264, 0,     5.296,
 40, 225, 40, 40, 41.103, 1.103, 8192, 0, 41.103, 43.397, 2.294, 898, 43.397, 45.049, 1.652, 8192, 0,     5.049,
 41, 225, 41, 41, 42.23, 1.23, 11264, 0, 42.23, 45.671, 3.44, 1197, 45.671, 46.696, 1.025, 11264, 0,     5.696,
 42, 225, 42, 42, 43.357, 1.357, 11264, 0, 43.357, 45.693, 2.336, 1148, 45.693, 47.725, 2.032, 11264, 0,     5.725,
 44, 225, 44, 44, 45.201, 1.201, 8192, 0, 45.201, 47.32, 2.118, 813, 47.32, 48.473, 1.153, 8192, 0,     4.473,
 43, 225, 43, 43, 44.381, 1.381, 10240, 0, 44.381, 47.673, 3.292, 1002, 47.673, 49.404, 1.731, 10240, 0,     6.404,
 46, 225, 46, 46, 47.048, 1.048, 8192, 0, 47.048, 49.467, 2.419, 896, 49.467, 50.211, 0.745, 8192, 0,     4.211,
 45, 225, 45, 45, 46.225, 1.225, 10240, 0, 46.225, 49.504, 3.279, 1091, 49.504, 51.142, 1.638, 10240, 0,     6.142,
 48, 225, 48, 48, 48.902, 0.902, 8192, 0, 48.902, 51.138, 2.237, 818, 51.138, 51.896, 0.758, 8192, 0,     3.896,
 47, 225, 47, 47, 48.08, 1.08, 10240, 0, 48.08, 51.49, 3.41, 1012, 51.49, 52.829, 1.339, 10240, 0,     5.829,
 49, 225, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 53.041, 3.113, 952, 53.041, 53.882, 0.841, 9216, 0,     4.882,
 50, 225, 50, 50, 51.032, 1.032, 10240, 0, 51.032, 53.598, 2.566, 1054, 53.598, 54.823, 1.225, 10240, 0,     4.823,
 51, 225, 51, 51, 51.855, 0.855, 8192, 0, 51.855, 54.778, 2.923, 866, 54.778, 55.573, 0.795, 8192, 0,     4.573,
 52, 225, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 55.22, 2.395, 812, 55.22, 56.325, 1.105, 8192, 0,     4.325,
 53, 225, 53, 53, 53.928, 0.928, 9216, 0, 53.928, 56.619, 2.69, 920, 56.619, 57.456, 0.838, 9216, 0,     4.456,
 54, 225, 54, 54, 54.825, 0.825, 8192, 0, 54.825, 56.981, 2.156, 880, 56.981, 58.201, 1.22, 8192, 0,     4.201,
 55, 225, 55, 55, 55.828, 0.828, 8192, 0, 55.828, 58.234, 2.407, 805, 58.234, 58.979, 0.745, 8192, 0,     3.979,
 56, 225, 56, 56, 57.031, 1.031, 10240, 0, 57.031, 59.205, 2.174, 1092, 59.205, 60.136, 0.931, 10240, 0,     4.136,
 57, 225, 57, 57, 58.163, 1.163, 11264, 0, 58.163, 60.583, 2.42, 1173, 60.583, 61.613, 1.031, 11264, 0,     4.613,
 58, 225, 58, 58, 59.293, 1.293, 11264, 0, 59.293, 61.508, 2.215, 1108, 61.508, 62.641, 1.133, 11264, 0,     4.641,
 59, 225, 59, 59, 60.323, 1.323, 10240, 0, 60.323, 62.773, 2.45, 1093, 62.773, 63.705, 0.932, 10240, 0,     4.705,
 60, 225, 60, 60, 61.455, 1.455, 11264, 0, 61.455, 63.899, 2.444, 1195, 63.899, 64.923, 1.024, 11264, 0,     4.923,
 61, 225, 61, 61, 62.275, 1.275, 8192, 0, 62.275, 64.387, 2.113, 806, 64.387, 65.676, 1.288, 8192, 0,     4.676,
 62, 225, 62, 62, 63.198, 1.198, 9216, 0, 63.198, 65.778, 2.58, 939, 65.778, 66.616, 0.838, 9216, 0,     4.616,
 63, 225, 63, 63, 64.333, 1.333, 11264, 0, 64.333, 66.698, 2.365, 1154, 66.698, 67.728, 1.031, 11264, 0,     4.728,
 64, 225, 64, 64, 65.258, 1.258, 9216, 0, 65.258, 67.728, 2.47, 975, 67.728, 68.567, 0.838, 9216, 0,     4.567,
 65, 225, 65, 65, 66.282, 1.282, 10240, 0, 66.282, 68.885, 2.603, 1090, 68.885, 69.816, 0.931, 10240, 0,     4.816,
 66, 225, 66, 66, 67.306, 1.306, 10240, 0, 67.306, 69.89, 2.583, 1081, 69.89, 70.829, 0.939, 10240, 0,     4.829,
 67, 225, 67, 67, 68.129, 1.129, 8192, 0, 68.129, 70.616, 2.487, 864, 70.616, 71.575, 0.96, 8192, 0,     4.575,
 68, 225, 68, 68, 69.255, 1.255, 11264, 0, 69.255, 72.11, 2.855, 1107, 72.11, 73.137, 1.027, 11264, 0,     5.137,
 69, 225, 69, 69, 70.074, 1.074, 8192, 0, 70.074, 72.315, 2.241, 848, 72.315, 73.883, 1.569, 8192, 0,     4.883,
 70, 225, 70, 70, 71.104, 1.104, 10240, 0, 71.104, 74.315, 3.211, 1099, 74.315, 75.246, 0.931, 10240, 0,     5.246,
 71, 225, 71, 71, 72.133, 1.133, 10240, 0, 72.133, 74.495, 2.362, 1088, 74.495, 76.184, 1.689, 10240, 0,     5.184,
 72, 225, 72, 72, 73.164, 1.164, 10240, 0, 73.164, 76.435, 3.271, 1060, 76.435, 77.366, 0.931, 10240, 0,     5.366,
 73, 225, 73, 73, 74.189, 1.189, 10240, 0, 74.189, 76.54, 2.351, 1020, 76.54, 78.299, 1.759, 10240, 0,     5.299,
 74, 225, 74, 74, 75.112, 1.112, 9216, 0, 75.112, 78.299, 3.186, 931, 78.299, 79.137, 0.838, 9216, 0,     5.137,
 75, 225, 75, 75, 76.04, 1.04, 9216, 0, 76.04, 78.349, 2.309, 902, 78.349, 79.976, 1.627, 9216, 0,     4.976,
 76, 225, 76, 76, 77.064, 1.064, 10240, 0, 77.064, 80.429, 3.365, 1062, 80.429, 81.36, 0.931, 10240, 0,     5.360,
 77, 225, 77, 77, 78.192, 1.192, 11264, 0, 78.192, 80.634, 2.442, 1143, 80.634, 82.391, 1.758, 11264, 0,     5.391,
 78, 225, 78, 78, 79.117, 1.117, 9216, 0, 79.117, 82.353, 3.236, 962, 82.353, 83.231, 0.879, 9216, 0,     5.231,
 79, 225, 79, 79, 80.141, 1.141, 10240, 0, 80.141, 82.664, 2.523, 1011, 82.664, 84.163, 1.499, 10240, 0,     5.163,
 80, 225, 80, 80, 80.96, 0.96, 8192, 0, 80.96, 84.073, 3.113, 857, 84.073, 84.91, 0.836, 8192, 0,     4.910,
 81, 225, 81, 81, 82.135, 1.135, 11264, 0, 82.135, 84.95, 2.815, 1141, 84.95, 85.974, 1.025, 11264, 0,     4.974,
 82, 225, 82, 82, 82.958, 0.958, 8192, 0, 82.958, 85.851, 2.893, 888, 85.851, 86.724, 0.874, 8192, 0,     4.724,
 83, 225, 83, 83, 84.04, 1.04, 10240, 0, 84.04, 87.005, 2.965, 1028, 87.005, 87.936, 0.931, 10240, 0,     4.936,
 84, 225, 84, 84, 84.962, 0.962, 9216, 0, 84.962, 87.769, 2.807, 960, 87.769, 88.774, 1.005, 9216, 0,     4.774,
 85, 225, 85, 85, 86.03, 1.03, 10240, 0, 86.03, 89.176, 3.146, 1086, 89.176, 90.107, 0.931, 10240, 0,     5.107,
 86, 225, 86, 86, 86.955, 0.955, 9216, 0, 86.955, 89.64, 2.685, 933, 89.64, 90.945, 1.305, 9216, 0,     4.945,
 87, 225, 87, 87, 88.137, 1.137, 11264, 0, 88.137, 91.486, 3.35, 1152, 91.486, 92.518, 1.032, 11264, 0,     5.518,
 88, 225, 88, 88, 89.271, 1.271, 11264, 0, 89.271, 92.029, 2.758, 1192, 92.029, 93.542, 1.513, 11264, 0,     5.542,
 89, 225, 89, 89, 90.095, 1.095, 8192, 0, 90.095, 93.174, 3.079, 842, 93.174, 94.293, 1.119, 8192, 0,     5.293,
 90, 225, 90, 90, 91.016, 1.016, 9216, 0, 91.016, 93.86, 2.844, 915, 93.86, 95.134, 1.275, 9216, 0,     5.134,
 91, 225, 91, 91, 91.947, 0.947, 9216, 0, 91.947, 95.13, 3.183, 977, 95.13, 95.972, 0.843, 9216, 0,     4.972,
 92, 225, 92, 92, 93.03, 1.03, 10240, 0, 93.03, 95.983, 2.953, 1058, 95.983, 96.923, 0.94, 10240, 0,     4.923,
 93, 225, 93, 93, 94.162, 1.162, 11264, 0, 94.162, 97.36, 3.198, 1113, 97.36, 98.392, 1.032, 11264, 0,     5.392,
 94, 225, 94, 94, 94.981, 0.981, 8192, 0, 94.981, 97.602, 2.621, 807, 97.602, 99.136, 1.535, 8192, 0,     5.136,
 95, 225, 95, 95, 96.03, 1.03, 10240, 0, 96.03, 99.37, 3.34, 1004, 99.37, 100.302, 0.932, 10240, 0,     5.302,
 96, 225, 96, 96, 97.162, 1.162, 11264, 0, 97.162, 99.976, 2.814, 1186, 99.976, 101.33, 1.354, 11264, 0,     5.330,
 97, 225, 97, 97, 98.186, 1.186, 10240, 0, 98.186, 101.505, 3.319, 1068, 101.505, 102.437, 0.932, 10240, 0,     5.437,
 98, 225, 98, 98, 99.006, 1.006, 8192, 0, 99.006, 101.749, 2.743, 887, 101.749, 103.181, 1.432, 8192, 0,     5.181,
 99, 225, 99, 99, 100.137, 1.137, 11264, 0, 100.137, 103.752, 3.615, 1117, 103.752, 104.779, 1.027, 11264, 0,     5.779,
 100, 225, 100, 100, 101.059, 1.059, 9216, 0, 101.059, 103.752, 2.694, 997, 103.752, 105.625, 1.873, 9216, 0,     5.625,
 101, 225, 101, 101, 101.88, 0.88, 8192, 0, 101.88, 105.548, 3.668, 896, 105.548, 106.37, 0.822, 8192, 0,     5.370,
 102, 225, 102, 102, 102.931, 0.931, 9216, 0, 102.931, 105.615, 2.684, 932, 105.615, 107.208, 1.592, 9216, 0,     5.208,
 103, 225, 103, 103, 103.935, 0.935, 9216, 0, 103.935, 107.423, 3.487, 938, 107.423, 108.267, 0.844, 9216, 0,     5.267,
 104, 225, 104, 104, 105.039, 1.039, 10240, 0, 105.039, 107.762, 2.724, 1074, 107.762, 109.198, 1.435, 10240, 0,     5.198,
 105, 225, 105, 105, 105.967, 0.967, 9216, 0, 105.967, 109.299, 3.332, 937, 109.299, 110.143, 0.844, 9216, 0,     5.143,
 106, 225, 106, 106, 106.825, 0.825, 8192, 0, 106.825, 109.455, 2.629, 844, 109.455, 110.895, 1.44, 8192, 0,     4.895,
 107, 225, 107, 107, 107.825, 0.825, 8192, 0, 107.825, 111.062, 3.237, 881, 111.062, 111.807, 0.745, 8192, 0,     4.807,
 108, 225, 108, 108, 109.033, 1.033, 10240, 0, 109.033, 111.61, 2.577, 1075, 111.61, 112.746, 1.136, 10240, 0,     4.746,
 109, 225, 109, 109, 109.853, 0.853, 8192, 0, 109.853, 112.675, 2.822, 806, 112.675, 113.492, 0.817, 8192, 0,     4.492,
 110, 225, 110, 110, 111.03, 1.03, 10240, 0, 111.03, 113.671, 2.641, 1029, 113.671, 114.605, 0.933, 10240, 0,     4.605,
 111, 225, 111, 111, 112.06, 1.06, 10240, 0, 112.06, 114.823, 2.763, 1075, 114.823, 115.76, 0.937, 10240, 0,     4.760,
 112, 225, 112, 112, 112.981, 0.981, 9216, 0, 112.981, 115.612, 2.63, 970, 115.612, 116.6, 0.989, 9216, 0,     4.600,
 113, 225, 113, 113, 114.035, 1.035, 10240, 0, 114.035, 116.947, 2.911, 1061, 116.947, 117.881, 0.935, 10240, 0,     4.881,
 114, 225, 114, 114, 115.065, 1.065, 10240, 0, 115.065, 117.745, 2.68, 1066, 117.745, 118.812, 1.067, 10240, 0,     4.812,
 115, 225, 115, 115, 116.198, 1.198, 11264, 0, 116.198, 119.145, 2.948, 1100, 119.145, 120.176, 1.031, 11264, 0,     5.176,
 116, 225, 116, 116, 117.231, 1.231, 10240, 0, 117.231, 119.894, 2.662, 1074, 119.894, 121.109, 1.216, 10240, 0,     5.109,
 117, 225, 117, 117, 118.255, 1.255, 10240, 0, 118.255, 121.145, 2.889, 1000, 121.145, 122.075, 0.931, 10240, 0,     5.075,
 118, 225, 118, 118, 119.279, 1.279, 10240, 0, 119.279, 122.006, 2.726, 1052, 122.006, 123.006, 1.001, 10240, 0,     5.006,
 119, 225, 119, 119, 120.309, 1.309, 10240, 0, 120.309, 123.313, 3.004, 1084, 123.313, 124.244, 0.931, 10240, 0,     5.244,
 120, 225, 120, 120, 121.231, 1.231, 9216, 0, 121.231, 123.808, 2.577, 902, 123.808, 125.082, 1.275, 9216, 0,     5.082,
 121, 225, 121, 121, 122.363, 1.363, 11264, 0, 122.363, 125.54, 3.177, 1112, 125.54, 126.568, 1.029, 11264, 0,     5.568,
 122, 225, 122, 122, 123.394, 1.394, 10240, 0, 123.394, 125.816, 2.422, 1005, 125.816, 127.5, 1.684, 10240, 0,     5.500,
 123, 225, 123, 123, 124.323, 1.323, 9216, 0, 124.323, 127.374, 3.051, 914, 127.374, 128.341, 0.968, 9216, 0,     5.341,
 124, 225, 124, 124, 125.349, 1.349, 10240, 0, 125.349, 127.943, 2.593, 1064, 127.943, 129.273, 1.33, 10240, 0,     5.273,
 125, 225, 125, 125, 126.276, 1.276, 9216, 0, 126.276, 129.26, 2.985, 942, 129.26, 130.12, 0.859, 9216, 0,     5.120,
 126, 225, 126, 126, 127.203, 1.203, 9216, 0, 127.203, 129.917, 2.713, 985, 129.917, 130.967, 1.05, 9216, 0,     4.967,
 127, 225, 127, 127, 128.022, 1.022, 8192, 0, 128.022, 130.88, 2.857, 808, 130.88, 131.711, 0.831, 8192, 0,     4.711,
 128, 225, 128, 128, 129.155, 1.155, 11264, 0, 129.155, 132.304, 3.15, 1190, 132.304, 133.328, 1.024, 11264, 0,     5.328,
 129, 225, 129, 129, 130.179, 1.179, 10240, 0, 130.179, 132.96, 2.782, 1040, 132.96, 134.26, 1.3, 10240, 0,     5.260,
 130, 225, 130, 130, 131.206, 1.206, 10240, 0, 131.206, 134.391, 3.184, 1044, 134.391, 135.329, 0.938, 10240, 0,     5.329,
 131, 225, 131, 131, 132.028, 1.028, 8192, 0, 132.028, 134.748, 2.72, 892, 134.748, 136.074, 1.326, 8192, 0,     5.074,
 132, 225, 132, 132, 132.852, 0.852, 8192, 0, 132.852, 136.074, 3.222, 842, 136.074, 136.819, 0.745, 8192, 0,     4.819,
 133, 225, 133, 133, 134.03, 1.03, 10240, 0, 134.03, 136.808, 2.778, 1028, 136.808, 137.754, 0.946, 10240, 0,     4.754,
 134, 225, 134, 134, 135.157, 1.157, 11264, 0, 135.157, 138.421, 3.264, 1174, 138.421, 139.45, 1.029, 11264, 0,     5.450,
 135, 225, 135, 135, 135.981, 0.981, 8192, 0, 135.981, 138.588, 2.607, 890, 138.588, 140.196, 1.608, 8192, 0,     5.196,
 137, 225, 137, 137, 137.865, 0.865, 8192, 0, 137.865, 140.187, 2.322, 800, 140.187, 140.941, 0.753, 8192, 0,     3.941,
 136, 225, 136, 136, 137.039, 1.039, 10240, 0, 137.039, 140.585, 3.546, 1080, 140.585, 141.875, 1.289, 10240, 0,     5.875,
 138, 225, 138, 138, 139.134, 1.134, 11264, 0, 139.134, 142.445, 3.312, 1129, 142.445, 143.471, 1.026, 11264, 0,     5.471,
 139, 225, 139, 139, 140.266, 1.266, 11264, 0, 140.266, 142.917, 2.651, 1162, 142.917, 144.501, 1.584, 11264, 0,     5.501,
 140, 225, 140, 140, 141.29, 1.29, 10240, 0, 141.29, 144.557, 3.267, 1057, 144.557, 145.491, 0.933, 10240, 0,     5.491,
 141, 225, 141, 141, 142.109, 1.109, 8192, 0, 142.109, 144.567, 2.458, 822, 144.567, 146.241, 1.674, 8192, 0,     5.241,
 143, 225, 143, 143, 143.862, 0.862, 8192, 0, 143.862, 146.221, 2.359, 824, 146.221, 146.99, 0.769, 8192, 0,     3.990,
 142, 225, 142, 142, 143.04, 1.04, 9216, 0, 143.04, 146.415, 3.375, 926, 146.415, 147.828, 1.413, 9216, 0,     5.828,
 144, 225, 144, 144, 145.038, 1.038, 10240, 0, 145.038, 148.296, 3.258, 1037, 148.296, 149.227, 0.931, 10240, 0,     5.227,
 145, 225, 145, 145, 146.172, 1.172, 11264, 0, 146.172, 148.711, 2.54, 1144, 148.711, 150.251, 1.54, 11264, 0,     5.251,
 146, 225, 146, 146, 147.093, 1.093, 9216, 0, 147.093, 150.172, 3.079, 935, 150.172, 151.089, 0.917, 9216, 0,     5.089,
 147, 225, 147, 147, 147.912, 0.912, 8192, 0, 147.912, 150.49, 2.578, 889, 150.49, 151.834, 1.344, 8192, 0,     4.834,
 149, 225, 149, 149, 149.851, 0.851, 8192, 0, 149.851, 152.162, 2.311, 837, 152.162, 152.91, 0.748, 8192, 0,     3.910,
 148, 225, 148, 148, 149.032, 1.032, 10240, 0, 149.032, 152.216, 3.184, 1023, 152.216, 153.841, 1.625, 10240, 0,     5.841,
 151, 225, 151, 151, 151.957, 0.957, 8192, 0, 151.957, 153.868, 1.911, 823, 153.868, 154.613, 0.745, 8192, 0,     3.613,
 150, 225, 150, 150, 151.138, 1.138, 11264, 0, 151.138, 154.372, 3.234, 1105, 154.372, 155.646, 1.274, 11264, 0,     5.646,
 152, 225, 152, 152, 152.825, 0.825, 8192, 0, 152.825, 155.612, 2.787, 869, 155.612, 156.4, 0.788, 8192, 0,     4.400,
 153, 225, 153, 153, 153.928, 0.928, 9216, 0, 153.928, 156.271, 2.343, 947, 156.271, 157.238, 0.967, 9216, 0,     4.238,
 154, 225, 154, 154, 154.825, 0.825, 8192, 0, 154.825, 157.291, 2.466, 837, 157.291, 158.036, 0.745, 8192, 0,     4.036,
 155, 225, 155, 155, 155.928, 0.928, 9216, 0, 155.928, 158.255, 2.327, 992, 158.255, 159.094, 0.839, 9216, 0,     4.094,
 156, 225, 156, 156, 156.932, 0.932, 9216, 0, 156.932, 159.27, 2.338, 988, 159.27, 160.112, 0.842, 9216, 0,     4.112,
 157, 225, 157, 157, 157.928, 0.928, 9216, 0, 157.928, 160.253, 2.325, 997, 160.253, 161.098, 0.846, 9216, 0,     4.098,
 158, 225, 158, 158, 159.034, 1.034, 10240, 0, 159.034, 161.337, 2.304, 1034, 161.337, 162.27, 0.932, 10240, 0,     4.270,
 159, 225, 159, 159, 160.166, 1.166, 11264, 0, 160.166, 162.632, 2.466, 1187, 162.632, 163.663, 1.031, 11264, 0,     4.663,
 160, 225, 160, 160, 161.19, 1.19, 10240, 0, 161.19, 163.424, 2.234, 1044, 163.424, 164.594, 1.17, 10240, 0,     4.594,
 161, 225, 161, 161, 162.115, 1.115, 9216, 0, 162.115, 164.565, 2.449, 967, 164.565, 165.432, 0.867, 9216, 0,     4.432,
 162, 225, 162, 162, 163.242, 1.242, 11264, 0, 163.242, 165.75, 2.508, 1163, 165.75, 166.775, 1.024, 11264, 0,     4.775,
 163, 225, 163, 163, 164.268, 1.268, 10240, 0, 164.268, 166.733, 2.465, 1078, 166.733, 167.706, 0.972, 10240, 0,     4.706,
 164, 225, 164, 164, 165.198, 1.198, 9216, 0, 165.198, 167.67, 2.471, 960, 167.67, 168.548, 0.879, 9216, 0,     4.548,
 165, 225, 165, 165, 166.325, 1.325, 11264, 0, 166.325, 169.027, 2.703, 1145, 169.027, 170.052, 1.024, 11264, 0,     5.052,
 166, 225, 166, 166, 167.451, 1.451, 11264, 0, 167.451, 169.937, 2.486, 1134, 169.937, 171.083, 1.145, 11264, 0,     5.083,
 167, 225, 167, 167, 168.577, 1.577, 11264, 0, 168.577, 171.266, 2.689, 1117, 171.266, 172.296, 1.03, 11264, 0,     5.296,
 168, 225, 168, 168, 169.406, 1.406, 8192, 0, 169.406, 171.647, 2.241, 853, 171.647, 173.043, 1.396, 8192, 0,     5.043,
 169, 225, 169, 169, 170.232, 1.232, 8192, 0, 170.232, 172.882, 2.649, 808, 172.882, 173.797, 0.916, 8192, 0,     4.797,
 170, 225, 170, 170, 171.256, 1.256, 10240, 0, 171.256, 173.777, 2.521, 1063, 173.777, 174.735, 0.959, 10240, 0,     4.735,
 171, 225, 171, 171, 172.384, 1.384, 11264, 0, 172.384, 175.187, 2.803, 1153, 175.187, 176.212, 1.025, 11264, 0,     5.212,
 172, 225, 172, 172, 173.203, 1.203, 8192, 0, 173.203, 175.455, 2.252, 836, 175.455, 176.964, 1.509, 8192, 0,     4.964,
 173, 225, 173, 173, 174.023, 1.023, 8192, 0, 174.023, 176.84, 2.818, 827, 176.84, 177.713, 0.872, 8192, 0,     4.713,
 174, 225, 174, 174, 175.047, 1.047, 10240, 0, 175.047, 177.574, 2.527, 1060, 177.574, 178.644, 1.07, 10240, 0,     4.644,
 175, 225, 175, 175, 175.968, 0.968, 9216, 0, 175.968, 178.643, 2.675, 902, 178.643, 179.489, 0.846, 9216, 0,     4.489,
 176, 225, 176, 176, 177.03, 1.03, 10240, 0, 177.03, 179.601, 2.571, 1014, 179.601, 180.532, 0.931, 10240, 0,     4.532,
 177, 225, 177, 177, 177.849, 0.849, 8192, 0, 177.849, 180.302, 2.453, 829, 180.302, 181.276, 0.974, 8192, 0,     4.276,
 178, 225, 178, 178, 178.928, 0.928, 9216, 0, 178.928, 181.57, 2.642, 984, 181.57, 182.41, 0.84, 9216, 0,     4.410,
 179, 225, 179, 179, 179.931, 0.931, 9216, 0, 179.931, 182.19, 2.259, 945, 182.19, 183.248, 1.058, 9216, 0,     4.248,
 180, 225, 180, 180, 180.929, 0.929, 9216, 0, 180.929, 183.512, 2.583, 969, 183.512, 184.35, 0.838, 9216, 0,     4.350,
