Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 71, 231, 71, 71, 71.798, 0.798, 10240, 0, 71.798, 74.475, 2.677, 1044, 74.475, 75.356, 0.881, 10240, 0,     4.356,
 72, 231, 72, 72, 72.879, 0.879, 11264, 0, 72.879, 75.441, 2.562, 1145, 75.441, 76.246, 0.805, 11264, 0,     4.246,
 73, 231, 73, 73, 74.189, 1.189, 15360, 0, 74.189, 76.795, 2.606, 1503, 76.795, 77.901, 1.106, 15360, 0,     4.901,
 74, 231, 74, 74, 75.055, 1.055, 11264, 0, 75.055, 77.267, 2.212, 1185, 77.267, 78.706, 1.439, 11264, 0,     4.706,
 76, 231, 76, 76, 77.113, 1.113, 11264, 0, 77.113, 79.051, 1.938, 1159, 79.051, 79.856, 0.805, 11264, 0,     3.856,
 75, 231, 75, 75, 76.242, 1.242, 15360, 0, 76.242, 79.141, 2.9, 1526, 79.141, 80.953, 1.812, 15360, 0,     5.953,
 78, 231, 78, 78, 79.01, 1.01, 10240, 0, 79.01, 80.786, 1.776, 1063, 80.786, 81.691, 0.905, 10240, 0,     3.691,
 77, 231, 77, 77, 78.222, 1.222, 14336, 0, 78.222, 81.312, 3.091, 1461, 81.312, 82.715, 1.403, 14336, 0,     5.715,
 79, 231, 79, 79, 80.191, 1.191, 15360, 0, 80.191, 83.099, 2.908, 1501, 83.099, 84.205, 1.105, 15360, 0,     5.205,
 80, 231, 80, 80, 81.06, 1.06, 11264, 0, 81.06, 83.157, 2.097, 1197, 83.157, 85.012, 1.855, 11264, 0,     5.012,
 81, 231, 81, 81, 81.933, 0.933, 11264, 0, 81.933, 84.938, 3.005, 1196, 84.938, 85.817, 0.879, 11264, 0,     4.817,
 82, 231, 82, 82, 82.952, 0.952, 12288, 0, 82.952, 85.042, 2.09, 1226, 85.042, 86.694, 1.652, 12288, 0,     4.694,
 84, 231, 84, 84, 85.22, 1.22, 13312, 0, 85.22, 87.223, 2.003, 1302, 87.223, 88.176, 0.953, 13312, 0,     4.176,
 83, 231, 83, 83, 84.196, 1.196, 15360, 0, 84.196, 87.279, 3.083, 1522, 87.279, 89.278, 1.999, 15360, 0,     6.278,
 85, 231, 85, 85, 86.245, 1.245, 13312, 0, 86.245, 89.229, 2.984, 1303, 89.229, 90.229, 1, 13312, 0,     5.229,
 86, 231, 86, 86, 87.436, 1.436, 15360, 0, 87.436, 89.748, 2.312, 1506, 89.748, 91.327, 1.579, 15360, 0,     5.327,
 87, 231, 87, 87, 88.625, 1.625, 15360, 0, 88.625, 91.555, 2.93, 1507, 91.555, 92.657, 1.102, 15360, 0,     5.657,
 88, 231, 88, 88, 89.806, 1.806, 15360, 0, 89.806, 92.129, 2.323, 1511, 92.129, 93.754, 1.626, 15360, 0,     5.754,
 89, 231, 89, 89, 90.914, 1.914, 14336, 0, 90.914, 93.767, 2.854, 1436, 93.767, 94.792, 1.024, 14336, 0,     5.792,
 90, 231, 90, 90, 91.782, 1.782, 11264, 0, 91.782, 93.97, 2.188, 1195, 93.97, 95.599, 1.629, 11264, 0,     5.599,
 92, 231, 92, 92, 93.845, 1.845, 12288, 0, 93.845, 95.825, 1.98, 1202, 95.825, 96.704, 0.879, 12288, 0,     4.704,
 91, 231, 91, 91, 92.892, 1.892, 14336, 0, 92.892, 95.993, 3.101, 1441, 95.993, 97.728, 1.735, 14336, 0,     6.728,
 93, 231, 93, 93, 94.633, 1.633, 10240, 0, 94.633, 97.435, 2.802, 1047, 97.435, 98.459, 1.025, 10240, 0,     5.459,
 94, 231, 94, 94, 95.66, 1.66, 13312, 0, 95.66, 98.085, 2.424, 1355, 98.085, 99.411, 1.326, 13312, 0,     5.411,
 95, 231, 95, 95, 96.684, 1.684, 13312, 0, 96.684, 99.505, 2.82, 1343, 99.505, 100.456, 0.951, 13312, 0,     5.456,
 96, 231, 96, 96, 97.709, 1.709, 13312, 0, 97.709, 100.113, 2.404, 1319, 100.113, 101.407, 1.294, 13312, 0,     5.407,
 97, 231, 97, 97, 98.585, 1.585, 11264, 0, 98.585, 101.285, 2.7, 1158, 101.285, 102.212, 0.926, 11264, 0,     5.212,
 98, 231, 98, 98, 99.688, 1.688, 14336, 0, 99.688, 102.352, 2.664, 1456, 102.352, 103.385, 1.033, 14336, 0,     5.385,
 99, 231, 99, 99, 100.791, 1.791, 14336, 0, 100.791, 103.469, 2.679, 1420, 103.469, 104.502, 1.033, 14336, 0,     5.502,
 100, 231, 100, 100, 101.583, 1.583, 10240, 0, 101.583, 103.981, 2.398, 1055, 103.981, 105.233, 1.253, 10240, 0,     5.233,
 101, 231, 101, 101, 102.371, 1.371, 10240, 0, 102.371, 105.07, 2.699, 1040, 105.07, 105.965, 0.894, 10240, 0,     4.965,
 102, 231, 102, 102, 103.158, 1.158, 10240, 0, 103.158, 105.673, 2.514, 1097, 105.673, 106.699, 1.026, 10240, 0,     4.699,
 103, 231, 103, 103, 104.189, 1.189, 13312, 0, 104.189, 107.149, 2.961, 1348, 107.149, 108.101, 0.951, 13312, 0,     5.101,
 104, 231, 104, 104, 105.212, 1.212, 13312, 0, 105.212, 107.742, 2.53, 1345, 107.742, 109.056, 1.314, 13312, 0,     5.056,
 105, 231, 105, 105, 106.315, 1.315, 14336, 0, 106.315, 109.415, 3.099, 1470, 109.415, 110.439, 1.025, 14336, 0,     5.439,
 106, 231, 106, 106, 107.506, 1.506, 15360, 0, 107.506, 110.135, 2.629, 1552, 110.135, 111.54, 1.405, 15360, 0,     5.540,
 107, 231, 107, 107, 108.688, 1.688, 15360, 0, 108.688, 111.806, 3.118, 1548, 111.806, 112.903, 1.097, 15360, 0,     5.903,
 108, 231, 108, 108, 109.634, 1.634, 12288, 0, 109.634, 112.015, 2.381, 1222, 112.015, 113.781, 1.766, 12288, 0,     5.781,
 109, 231, 109, 109, 110.585, 1.585, 12288, 0, 110.585, 113.691, 3.106, 1225, 113.691, 114.663, 0.971, 12288, 0,     5.663,
 110, 231, 110, 110, 111.535, 1.535, 12288, 0, 111.535, 113.952, 2.418, 1258, 113.952, 115.544, 1.592, 12288, 0,     5.544,
 111, 231, 111, 111, 112.48, 1.48, 12288, 0, 112.48, 115.551, 3.072, 1210, 115.551, 116.43, 0.879, 12288, 0,     5.430,
 112, 231, 112, 112, 113.661, 1.661, 15360, 0, 113.661, 116.277, 2.616, 1506, 116.277, 117.534, 1.257, 15360, 0,     5.534,
 113, 231, 113, 113, 114.528, 1.528, 11264, 0, 114.528, 117.349, 2.821, 1167, 117.349, 118.344, 0.995, 11264, 0,     5.344,
 114, 231, 114, 114, 115.562, 1.562, 13312, 0, 115.562, 118.308, 2.747, 1321, 118.308, 119.295, 0.987, 13312, 0,     5.295,
 115, 231, 115, 115, 116.589, 1.589, 13312, 0, 116.589, 119.427, 2.838, 1351, 119.427, 120.379, 0.952, 13312, 0,     5.379,
 116, 231, 116, 116, 117.378, 1.378, 10240, 0, 117.378, 119.992, 2.614, 1093, 119.992, 121.119, 1.127, 10240, 0,     5.119,
 117, 231, 117, 117, 118.402, 1.402, 13312, 0, 118.402, 121.571, 3.169, 1394, 121.571, 122.523, 0.952, 13312, 0,     5.523,
 118, 231, 118, 118, 119.269, 1.269, 11264, 0, 119.269, 121.792, 2.523, 1171, 121.792, 123.331, 1.54, 11264, 0,     5.331,
 120, 231, 120, 120, 121.163, 1.163, 11264, 0, 121.163, 123.506, 2.343, 1111, 123.506, 124.32, 0.814, 11264, 0,     4.320,
 119, 231, 119, 119, 120.293, 1.293, 13312, 0, 120.293, 123.598, 3.305, 1312, 123.598, 125.272, 1.674, 13312, 0,     6.272,
 121, 231, 121, 121, 121.95, 0.95, 10240, 0, 121.95, 125.118, 3.168, 1041, 125.118, 126.003, 0.885, 10240, 0,     5.003,
 122, 231, 122, 122, 123.038, 1.038, 13312, 0, 123.038, 125.696, 2.657, 1364, 125.696, 126.957, 1.262, 13312, 0,     4.957,
 123, 231, 123, 123, 123.983, 0.983, 12288, 0, 123.983, 127.063, 3.08, 1262, 127.063, 127.943, 0.879, 12288, 0,     4.943,
 124, 231, 124, 124, 125.04, 1.04, 13312, 0, 125.04, 127.839, 2.799, 1394, 127.839, 128.895, 1.056, 13312, 0,     4.895,
 125, 231, 125, 125, 126.143, 1.143, 14336, 0, 126.143, 129.27, 3.128, 1433, 129.27, 130.295, 1.024, 14336, 0,     5.295,
 126, 231, 126, 126, 127.25, 1.25, 14336, 0, 127.25, 130.125, 2.875, 1484, 130.125, 131.319, 1.194, 14336, 0,     5.319,
 127, 231, 127, 127, 128.196, 1.196, 12288, 0, 128.196, 131.253, 3.056, 1283, 131.253, 132.201, 0.948, 12288, 0,     5.201,
 128, 231, 128, 128, 129.22, 1.22, 13312, 0, 129.22, 132.181, 2.96, 1333, 132.181, 133.158, 0.977, 13312, 0,     5.158,
 129, 231, 129, 129, 130.087, 1.087, 11264, 0, 130.087, 132.979, 2.892, 1121, 132.979, 133.965, 0.986, 11264, 0,     4.965,
 130, 231, 130, 130, 130.957, 0.957, 11264, 0, 130.957, 133.935, 2.977, 1137, 133.935, 134.776, 0.841, 11264, 0,     4.776,
 131, 231, 131, 131, 132.118, 1.118, 14336, 0, 132.118, 135.183, 3.065, 1428, 135.183, 136.213, 1.03, 14336, 0,     5.213,
 132, 231, 132, 132, 133.228, 1.228, 14336, 0, 133.228, 136.183, 2.955, 1460, 136.183, 137.24, 1.057, 14336, 0,     5.240,
 133, 231, 133, 133, 134.18, 1.18, 12288, 0, 134.18, 137.165, 2.985, 1288, 137.165, 138.118, 0.954, 12288, 0,     5.118,
 134, 231, 134, 134, 135.05, 1.05, 11264, 0, 135.05, 137.899, 2.848, 1110, 137.899, 138.931, 1.033, 11264, 0,     4.931,
 135, 231, 135, 135, 136.24, 1.24, 15360, 0, 136.24, 139.493, 3.253, 1512, 139.493, 140.591, 1.098, 15360, 0,     5.591,
 136, 231, 136, 136, 137.424, 1.424, 15360, 0, 137.424, 140.266, 2.843, 1535, 140.266, 141.688, 1.422, 15360, 0,     5.688,
 137, 231, 137, 137, 138.529, 1.529, 14336, 0, 138.529, 141.703, 3.174, 1429, 141.703, 142.733, 1.03, 14336, 0,     5.733,
 138, 231, 138, 138, 139.48, 1.48, 12288, 0, 139.48, 142.254, 2.774, 1292, 142.254, 143.612, 1.358, 12288, 0,     5.612,
 139, 231, 139, 139, 140.504, 1.504, 13312, 0, 140.504, 143.74, 3.236, 1319, 143.74, 144.691, 0.951, 13312, 0,     5.691,
 140, 231, 140, 140, 141.37, 1.37, 11264, 0, 141.37, 144.103, 2.733, 1191, 144.103, 145.5, 1.397, 11264, 0,     5.500,
 141, 231, 141, 141, 142.158, 1.158, 10240, 0, 142.158, 145.383, 3.225, 1065, 145.383, 146.232, 0.848, 10240, 0,     5.232,
 142, 231, 142, 142, 143.266, 1.266, 14336, 0, 143.266, 146.382, 3.116, 1482, 146.382, 147.412, 1.03, 14336, 0,     5.412,
 143, 231, 143, 143, 144.141, 1.141, 11264, 0, 144.141, 147.137, 2.996, 1138, 147.137, 148.217, 1.08, 11264, 0,     5.217,
 144, 231, 144, 144, 145.244, 1.244, 14336, 0, 145.244, 148.618, 3.374, 1454, 148.618, 149.649, 1.03, 14336, 0,     5.649,
 145, 231, 145, 145, 146.425, 1.425, 15360, 0, 146.425, 149.508, 3.083, 1538, 149.508, 150.746, 1.238, 15360, 0,     5.746,
 146, 231, 146, 146, 147.373, 1.373, 12288, 0, 147.373, 150.557, 3.184, 1261, 150.557, 151.626, 1.069, 12288, 0,     5.626,
 147, 231, 147, 147, 148.169, 1.169, 10240, 0, 148.169, 151.164, 2.995, 1074, 151.164, 152.359, 1.195, 10240, 0,     5.359,
 148, 231, 148, 148, 149.35, 1.35, 15360, 0, 149.35, 152.954, 3.604, 1552, 152.954, 154.057, 1.103, 15360, 0,     6.057,
 149, 231, 149, 149, 150.532, 1.532, 15360, 0, 150.532, 153.556, 3.024, 1550, 153.556, 155.154, 1.598, 15360, 0,     6.154,
 150, 231, 150, 150, 151.398, 1.398, 11264, 0, 151.398, 154.684, 3.285, 1125, 154.684, 155.958, 1.275, 11264, 0,     5.958,
 151, 231, 151, 151, 152.427, 1.427, 13312, 0, 152.427, 155.687, 3.259, 1381, 155.687, 156.909, 1.223, 13312, 0,     5.909,
 152, 231, 152, 152, 153.536, 1.536, 14336, 0, 153.536, 156.863, 3.327, 1408, 156.863, 157.942, 1.079, 14336, 0,     5.942,
 153, 231, 153, 153, 154.718, 1.718, 15360, 0, 154.718, 158.088, 3.369, 1559, 158.088, 159.185, 1.097, 15360, 0,     6.185,
 154, 231, 154, 154, 155.664, 1.664, 12288, 0, 155.664, 158.861, 3.197, 1294, 158.861, 160.063, 1.202, 12288, 0,     6.063,
 155, 231, 155, 155, 156.533, 1.533, 11264, 0, 156.533, 159.903, 3.37, 1180, 159.903, 160.867, 0.965, 11264, 0,     5.867,
 156, 231, 156, 156, 157.478, 1.478, 12288, 0, 157.478, 160.784, 3.306, 1251, 160.784, 161.746, 0.962, 12288, 0,     5.746,
 157, 231, 157, 157, 158.344, 1.344, 11264, 0, 158.344, 161.649, 3.305, 1130, 161.649, 162.55, 0.901, 11264, 0,     5.550,
 158, 231, 158, 158, 159.447, 1.447, 14336, 0, 159.447, 162.994, 3.548, 1432, 162.994, 164.022, 1.027, 14336, 0,     6.022,
 159, 231, 159, 159, 160.471, 1.471, 13312, 0, 160.471, 163.761, 3.291, 1369, 163.761, 164.979, 1.217, 13312, 0,     5.979,
 160, 231, 160, 160, 161.337, 1.337, 11264, 0, 161.337, 164.825, 3.488, 1191, 164.825, 165.784, 0.959, 11264, 0,     5.784,
 161, 231, 161, 161, 162.519, 1.519, 15360, 0, 162.519, 166.12, 3.601, 1531, 166.12, 167.217, 1.097, 15360, 0,     6.217,
 162, 231, 162, 162, 163.621, 1.621, 14336, 0, 163.621, 167.013, 3.392, 1421, 167.013, 168.242, 1.228, 14336, 0,     6.242,
 163, 231, 163, 163, 164.489, 1.489, 11264, 0, 164.489, 167.85, 3.36, 1122, 167.85, 169.049, 1.199, 11264, 0,     6.049,
 164, 231, 164, 164, 165.598, 1.598, 14336, 0, 165.598, 169.242, 3.644, 1446, 169.242, 170.266, 1.024, 14336, 0,     6.266,
 165, 231, 165, 165, 166.465, 1.465, 11264, 0, 166.465, 169.685, 3.22, 1189, 169.685, 171.073, 1.388, 11264, 0,     6.073,
 166, 231, 166, 166, 167.331, 1.331, 11264, 0, 167.331, 170.951, 3.62, 1108, 170.951, 171.877, 0.926, 11264, 0,     5.877,
 167, 231, 167, 167, 168.128, 1.128, 10240, 0, 168.128, 171.286, 3.158, 1042, 171.286, 172.616, 1.33, 10240, 0,     5.616,
 168, 231, 168, 168, 169.073, 1.073, 12288, 0, 169.073, 172.87, 3.796, 1243, 172.87, 173.755, 0.885, 12288, 0,     5.755,
 169, 231, 169, 169, 170.097, 1.097, 13312, 0, 170.097, 173.417, 3.32, 1386, 173.417, 174.705, 1.288, 13312, 0,     5.705,
 170, 231, 170, 170, 171.121, 1.121, 13312, 0, 171.121, 174.989, 3.867, 1377, 174.989, 175.949, 0.96, 13312, 0,     5.949,
 171, 231, 171, 171, 172.152, 1.152, 13312, 0, 172.152, 175.515, 3.363, 1362, 175.515, 176.908, 1.393, 13312, 0,     5.908,
 172, 231, 172, 172, 173.098, 1.098, 12288, 0, 173.098, 176.965, 3.867, 1285, 176.965, 177.843, 0.878, 12288, 0,     5.843,
 173, 231, 173, 173, 174.122, 1.122, 13312, 0, 174.122, 177.628, 3.507, 1371, 177.628, 178.795, 1.166, 13312, 0,     5.795,
 174, 231, 174, 174, 175.225, 1.225, 14336, 0, 175.225, 179.241, 4.016, 1479, 179.241, 180.274, 1.032, 14336, 0,     6.274,
 175, 231, 175, 175, 176.407, 1.407, 15360, 0, 176.407, 179.956, 3.549, 1511, 179.956, 181.371, 1.415, 15360, 0,     6.371,
 176, 231, 176, 176, 177.352, 1.352, 12288, 0, 177.352, 181.243, 3.89, 1296, 181.243, 182.255, 1.012, 12288, 0,     6.255,
 177, 231, 177, 177, 178.534, 1.534, 15360, 0, 178.534, 182.36, 3.826, 1558, 182.36, 183.46, 1.1, 15360, 0,     6.460,
 178, 231, 178, 178, 179.479, 1.479, 12288, 0, 179.479, 183.202, 3.722, 1274, 183.202, 184.338, 1.136, 12288, 0,     6.338,
 179, 231, 179, 179, 180.582, 1.582, 14336, 0, 180.582, 184.653, 4.071, 1488, 184.653, 185.677, 1.024, 14336, 0,     6.677,
