Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 259, 55, 55, 65.565, 10.565, 14336, 0, 65.565, 69.058, 3.494, 2193, 69.058, 70.559, 1.501, 10240, 0, 70.559, 73.239, 2.681, 1500, 73.239, 74.088, 0.849, 13312, 0,    19.088,
 56, 259, 56, 56, 66.779, 10.779, 15360, 0, 66.779, 70.138, 3.359, 2391, 70.138, 71.56, 1.422, 11264, 0, 71.56, 74.366, 2.806, 1650, 74.366, 75.458, 1.092, 14336, 0,    19.458,
 57, 259, 57, 57, 67.724, 10.724, 12288, 0, 67.724, 70.519, 2.795, 1867, 70.519, 72.33, 1.812, 9216, 0, 72.33, 75.016, 2.685, 1350, 75.016, 76.292, 1.276, 12288, 0,    19.292,
 58, 259, 58, 58, 68.692, 10.692, 14336, 0, 68.692, 71.908, 3.216, 2244, 71.908, 73.601, 1.693, 11264, 0, 73.601, 76.345, 2.744, 1650, 76.345, 77.174, 0.828, 14336, 0,    19.174,
 59, 259, 59, 59, 69.794, 10.794, 15360, 0, 69.794, 73.123, 3.328, 2250, 73.123, 74.696, 1.574, 11264, 0, 74.696, 76.932, 2.236, 1650, 76.932, 78.412, 1.48, 14336, 0,    19.412,
 60, 259, 60, 60, 71.179, 11.179, 14336, 0, 71.179, 74.218, 3.039, 2198, 74.218, 75.635, 1.417, 10240, 0, 75.635, 78.37, 2.735, 1500, 78.37, 79.322, 0.951, 13312, 0,    19.322,
 61, 259, 61, 61, 71.991, 10.991, 12288, 0, 71.991, 74.639, 2.648, 1899, 74.639, 76.531, 1.892, 9216, 0, 76.531, 78.824, 2.292, 1350, 78.824, 80.39, 1.567, 12288, 0,    19.390,
 62, 259, 62, 62, 72.799, 10.799, 12288, 0, 72.799, 75.629, 2.831, 1943, 75.629, 77.599, 1.969, 9216, 0, 77.599, 79.911, 2.313, 1350, 79.911, 81.221, 1.31, 12288, 0,    19.221,
 63, 259, 63, 63, 74.22, 11.22, 16384, 0, 74.22, 77.562, 3.342, 2483, 77.562, 79.131, 1.569, 12288, 0, 79.131, 81.393, 2.262, 1800, 81.393, 82.49, 1.097, 16384, 0,    19.490,
 64, 259, 64, 64, 75.835, 11.835, 16384, 0, 75.835, 79.198, 3.363, 2437, 79.198, 80.166, 0.969, 12288, 0, 80.166, 82.518, 2.352, 1800, 82.518, 83.639, 1.121, 16384, 0,    19.639,
 65, 259, 65, 65, 76.788, 11.788, 14336, 0, 76.788, 79.531, 2.743, 2177, 79.531, 81.079, 1.548, 10240, 0, 81.079, 83.605, 2.526, 1500, 83.605, 84.736, 1.131, 13312, 0,    19.736,
 66, 259, 66, 66, 78.057, 12.057, 17408, 0, 78.057, 81.461, 3.404, 2604, 81.461, 83.058, 1.597, 13312, 0, 83.058, 85.928, 2.87, 1950, 85.928, 86.96, 1.032, 17408, 0,    20.960,
 67, 259, 67, 67, 79.674, 12.674, 16384, 0, 79.674, 83.04, 3.366, 2506, 83.04, 84.421, 1.382, 12288, 0, 84.421, 87.728, 3.307, 1800, 87.728, 89.066, 1.338, 16384, 0,    22.066,
 68, 259, 68, 68, 81.336, 13.336, 17408, 0, 81.336, 84.88, 3.545, 2561, 84.88, 85.948, 1.067, 12288, 0, 85.948, 89.392, 3.444, 1800, 89.392, 90.635, 1.243, 16384, 0,    22.635,
 69, 259, 69, 69, 82.316, 13.316, 14336, 0, 82.316, 85.404, 3.088, 2216, 85.404, 87.03, 1.626, 11264, 0, 87.03, 90.252, 3.222, 1650, 90.252, 91.676, 1.424, 14336, 0,    22.676,
 70, 259, 70, 70, 83.419, 13.419, 13312, 0, 83.419, 86.18, 2.761, 1962, 86.18, 87.846, 1.666, 9216, 0, 87.846, 90.982, 3.136, 1350, 90.982, 92.507, 1.525, 12288, 0,    22.507,
 71, 259, 71, 71, 84.534, 13.534, 13312, 0, 84.534, 87.625, 3.091, 2018, 87.625, 89.058, 1.433, 10240, 0, 89.058, 92.116, 3.059, 1500, 92.116, 93.289, 1.172, 13312, 0,    22.289,
 72, 259, 72, 72, 85.589, 13.589, 15360, 0, 85.589, 88.617, 3.028, 2250, 88.617, 90.142, 1.525, 11264, 0, 90.142, 92.981, 2.839, 1650, 92.981, 94.181, 1.2, 14336, 0,    22.181,
 73, 259, 73, 73, 86.736, 13.736, 17408, 0, 86.736, 90.259, 3.523, 2660, 90.259, 91.385, 1.126, 13312, 0, 91.385, 94.829, 3.445, 1950, 94.829, 96.254, 1.424, 17408, 0,    23.254,
 74, 259, 74, 74, 87.89, 13.89, 15360, 0, 87.89, 91.02, 3.13, 2380, 91.02, 92.402, 1.382, 11264, 0, 92.402, 95.304, 2.902, 1650, 95.304, 97.223, 1.919, 14336, 0,    23.223,
 75, 259, 75, 75, 89.166, 14.166, 16384, 0, 89.166, 92.51, 3.343, 2472, 92.51, 93.797, 1.287, 12288, 0, 93.797, 97.449, 3.652, 1800, 97.449, 98.393, 0.944, 16384, 0,    23.393,
 76, 259, 76, 76, 90.171, 14.171, 15360, 0, 90.171, 93.623, 3.452, 2360, 93.623, 94.848, 1.225, 11264, 0, 94.848, 97.833, 2.985, 1650, 97.833, 99.333, 1.5, 14336, 0,    23.333,
 77, 259, 77, 77, 91.081, 14.081, 14336, 0, 91.081, 94.306, 3.226, 2190, 94.306, 95.912, 1.606, 10240, 0, 95.912, 99.173, 3.26, 1500, 99.173, 100.173, 1, 13312, 0,    23.173,
 78, 259, 78, 78, 92.121, 14.121, 12288, 0, 92.121, 95.134, 3.013, 1825, 95.134, 96.767, 1.633, 9216, 0, 96.767, 99.323, 2.556, 1350, 99.323, 100.916, 1.593, 12288, 0,    22.916,
 79, 259, 79, 79, 92.923, 13.923, 12288, 0, 92.923, 96.227, 3.304, 1825, 96.227, 97.908, 1.681, 9216, 0, 97.908, 100.748, 2.84, 1350, 100.748, 101.67, 0.922, 12288, 0,    22.670,
 80, 259, 80, 80, 93.868, 13.868, 12288, 0, 93.868, 96.971, 3.103, 1864, 96.971, 98.838, 1.867, 9216, 0, 98.838, 101.024, 2.186, 1350, 101.024, 102.475, 1.451, 12288, 0,    22.475,
 81, 259, 81, 81, 94.946, 13.946, 14336, 0, 94.946, 98.035, 3.089, 2124, 98.035, 99.981, 1.946, 10240, 0, 99.981, 102.957, 2.977, 1500, 102.957, 104.058, 1.101, 13312, 0,    23.058,
 82, 259, 82, 82, 96.144, 14.144, 15360, 0, 96.144, 99.408, 3.263, 2398, 99.408, 101.177, 1.77, 11264, 0, 101.177, 103.353, 2.176, 1650, 103.353, 105.073, 1.719, 14336, 0,    23.073,
 83, 259, 83, 83, 97.112, 14.112, 12288, 0, 97.112, 99.565, 2.452, 1833, 99.565, 102.142, 2.577, 9216, 0, 102.142, 104.612, 2.47, 1350, 104.612, 106.022, 1.41, 12288, 0,    23.022,
 84, 259, 84, 84, 98.113, 14.113, 15360, 0, 98.113, 101.085, 2.971, 2295, 101.085, 103.15, 2.065, 11264, 0, 103.15, 105.875, 2.725, 1650, 105.875, 107.23, 1.355, 14336, 0,    23.230,
 85, 259, 85, 85, 99.059, 14.059, 12288, 0, 99.059, 101.891, 2.832, 1902, 101.891, 104.093, 2.202, 9216, 0, 104.093, 106.843, 2.75, 1350, 106.843, 107.958, 1.115, 12288, 0,    22.958,
 86, 259, 86, 86, 100.252, 14.252, 14336, 0, 100.252, 103.198, 2.947, 2127, 103.198, 105.349, 2.15, 10240, 0, 105.349, 107.892, 2.544, 1500, 107.892, 108.943, 1.05, 13312, 0,    22.943,
 87, 259, 87, 87, 101.529, 14.529, 17408, 0, 101.529, 105.061, 3.532, 2621, 105.061, 106.783, 1.722, 13312, 0, 106.783, 109.716, 2.934, 1950, 109.716, 110.906, 1.19, 17408, 0,    23.906,
 88, 259, 88, 88, 102.467, 14.467, 13312, 0, 102.467, 105.179, 2.713, 2091, 105.179, 107.591, 2.411, 10240, 0, 107.591, 110.232, 2.642, 1500, 110.232, 111.851, 1.619, 13312, 0,    23.851,
 90, 259, 90, 90, 104.535, 14.535, 13312, 0, 104.535, 107.757, 3.222, 2087, 107.757, 109.785, 2.029, 10240, 0, 109.785, 112.084, 2.299, 1500, 112.084, 113.152, 1.068, 13312, 0,    23.152,
 89, 259, 89, 89, 103.632, 14.632, 17408, 0, 103.632, 107.097, 3.465, 2695, 107.097, 108.633, 1.536, 13312, 0, 108.633, 112.176, 3.543, 1950, 112.176, 114.481, 2.304, 17408, 0,    25.481,
 91, 259, 91, 91, 105.742, 14.742, 16384, 0, 105.742, 108.993, 3.251, 2537, 108.993, 111.259, 2.265, 12288, 0, 111.259, 114.396, 3.137, 1800, 114.396, 115.523, 1.128, 16384, 0,    24.523,
 92, 259, 92, 92, 106.799, 14.799, 14336, 0, 106.799, 110.026, 3.227, 2161, 110.026, 112.59, 2.565, 10240, 0, 112.59, 114.588, 1.997, 1500, 114.588, 116.301, 1.713, 13312, 0,    24.301,
 93, 259, 93, 93, 107.829, 14.829, 13312, 0, 107.829, 110.748, 2.919, 2085, 110.748, 114.014, 3.267, 10240, 0, 114.014, 116.498, 2.483, 1500, 116.498, 117.303, 0.806, 13312, 0,    24.303,
 94, 259, 94, 94, 108.874, 14.874, 15360, 0, 108.874, 112.235, 3.362, 2344, 112.235, 115.131, 2.896, 11264, 0, 115.131, 117.195, 2.064, 1650, 117.195, 118.538, 1.343, 14336, 0,    24.538,
 95, 259, 95, 95, 109.969, 14.969, 15360, 0, 109.969, 113.34, 3.371, 2303, 113.34, 116.099, 2.759, 11264, 0, 116.099, 118.516, 2.418, 1650, 118.516, 119.537, 1.021, 14336, 0,    24.537,
 96, 259, 96, 96, 110.995, 14.995, 15360, 0, 110.995, 114.166, 3.171, 2268, 114.166, 117.17, 3.004, 11264, 0, 117.17, 119.661, 2.49, 1650, 119.661, 120.521, 0.86, 14336, 0,    24.521,
 97, 259, 97, 97, 111.966, 14.966, 15360, 0, 111.966, 115.452, 3.486, 2252, 115.452, 118.219, 2.767, 11264, 0, 118.219, 121.389, 3.169, 1650, 121.389, 122.421, 1.032, 14336, 0,    25.421,
 98, 259, 98, 98, 112.932, 14.932, 15360, 0, 112.932, 116.56, 3.628, 2348, 116.56, 119.248, 2.688, 11264, 0, 119.248, 122.302, 3.053, 1650, 122.302, 123.268, 0.966, 14336, 0,    25.268,
 99, 259, 99, 99, 113.83, 14.83, 14336, 0, 113.83, 117.129, 3.3, 2157, 117.129, 120.284, 3.155, 10240, 0, 120.284, 123.753, 3.469, 1500, 123.753, 124.548, 0.795, 13312, 0,    25.548,
 100, 259, 100, 100, 115.037, 15.037, 17408, 0, 115.037, 119.537, 4.5, 2646, 119.537, 121.409, 1.872, 13312, 0, 121.409, 125.335, 3.927, 1950, 125.335, 126.559, 1.224, 17408, 0,    26.559,
 101, 259, 101, 101, 116.218, 15.218, 13312, 0, 116.218, 119.819, 3.601, 2045, 119.819, 122.256, 2.437, 10240, 0, 122.256, 125.862, 3.606, 1500, 125.862, 127.636, 1.774, 13312, 0,    26.636,
 102, 259, 102, 102, 117.3, 15.3, 15360, 0, 117.3, 121.073, 3.773, 2395, 121.073, 123.266, 2.193, 11264, 0, 123.266, 127.235, 3.97, 1650, 127.235, 128.684, 1.449, 14336, 0,    26.684,
 103, 259, 103, 103, 118.322, 15.322, 16384, 0, 118.322, 123.128, 4.806, 2526, 123.128, 124.567, 1.439, 12288, 0, 124.567, 127.87, 3.303, 1800, 127.87, 129.951, 2.081, 16384, 0,    26.951,
 104, 259, 104, 104, 119.842, 15.842, 17408, 0, 119.842, 123.461, 3.619, 2582, 123.461, 125.775, 2.314, 12288, 0, 125.775, 129.869, 4.094, 1800, 129.869, 131.401, 1.533, 16384, 0,    27.401,
 105, 259, 105, 105, 121.494, 16.494, 15360, 0, 121.494, 124.571, 3.077, 2323, 124.571, 126.937, 2.366, 11264, 0, 126.937, 130.32, 3.383, 1650, 130.32, 132.504, 2.184, 14336, 0,    27.504,
 106, 259, 106, 106, 122.642, 16.642, 16384, 0, 122.642, 126.382, 3.741, 2534, 126.382, 127.982, 1.599, 12288, 0, 127.982, 132.005, 4.023, 1800, 132.005, 133.684, 1.679, 16384, 0,    27.684,
 107, 259, 107, 107, 124.124, 17.124, 17408, 0, 124.124, 127.567, 3.442, 2590, 127.567, 129.211, 1.645, 12288, 0, 129.211, 132.51, 3.299, 1800, 132.51, 135.024, 2.514, 16384, 0,    28.024,
 108, 259, 108, 108, 125.094, 17.094, 13312, 0, 125.094, 127.796, 2.702, 2007, 127.796, 130.296, 2.5, 10240, 0, 130.296, 134.131, 3.835, 1500, 134.131, 136.093, 1.962, 13312, 0,    28.093,
 109, 259, 109, 109, 126.401, 17.401, 17408, 0, 126.401, 130.042, 3.641, 2564, 130.042, 131.59, 1.548, 12288, 0, 131.59, 134.88, 3.291, 1800, 134.88, 137.277, 2.397, 16384, 0,    28.277,
 110, 259, 110, 110, 127.6, 17.6, 17408, 0, 127.6, 131.198, 3.598, 2691, 131.198, 132.822, 1.624, 13312, 0, 132.822, 136.212, 3.39, 1950, 136.212, 138.361, 2.149, 17408, 0,    28.361,
 111, 259, 111, 111, 128.808, 17.808, 15360, 0, 128.808, 131.726, 2.919, 2290, 131.726, 133.748, 2.022, 11264, 0, 133.748, 136.713, 2.964, 1650, 136.713, 139.312, 2.599, 14336, 0,    28.312,
 112, 259, 112, 112, 129.798, 17.798, 15360, 0, 129.798, 133.017, 3.219, 2283, 133.017, 134.906, 1.889, 11264, 0, 134.906, 138.201, 3.295, 1650, 138.201, 140.449, 2.248, 14336, 0,    28.449,
 113, 259, 113, 113, 130.728, 17.728, 12288, 0, 130.728, 133.866, 3.138, 1916, 133.866, 135.642, 1.776, 9216, 0, 135.642, 138.338, 2.696, 1350, 138.338, 141.257, 2.919, 12288, 0,    28.257,
 114, 259, 114, 114, 131.855, 17.855, 15360, 0, 131.855, 135.054, 3.199, 2336, 135.054, 136.716, 1.662, 11264, 0, 136.716, 140.658, 3.941, 1650, 140.658, 142.118, 1.46, 14336, 0,    28.118,
