Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 258, 11, 11, 14.573, 3.573, 14336, 0, 14.573, 17.586, 3.013, 2101, 17.586, 18.718, 1.132, 10240, 0, 18.718, 21.36, 2.641, 1500, 21.36, 22.185, 0.826, 13312, 0,    11.185,
 12, 258, 12, 12, 15.831, 3.831, 12288, 0, 15.831, 18.846, 3.016, 1924, 18.846, 19.874, 1.028, 9216, 0, 19.874, 22.034, 2.16, 1350, 22.034, 22.963, 0.929, 12288, 0,    10.963,
 13, 258, 13, 13, 17.194, 4.194, 16384, 0, 17.194, 20.859, 3.666, 2426, 20.859, 22.486, 1.627, 12288, 0, 22.486, 24.507, 2.021, 1800, 24.507, 25.918, 1.411, 16384, 0,    12.918,
 14, 258, 14, 14, 18.24, 4.24, 12288, 0, 18.24, 20.953, 2.713, 1855, 20.953, 23.439, 2.486, 9216, 0, 23.439, 24.989, 1.55, 1350, 24.989, 26.728, 1.738, 12288, 0,    12.728,
 15, 258, 15, 15, 19.392, 4.392, 13312, 0, 19.392, 22.427, 3.035, 1958, 22.427, 24.304, 1.878, 9216, 0, 24.304, 26.148, 1.844, 1350, 26.148, 27.556, 1.408, 12288, 0,    12.556,
 16, 258, 16, 16, 20.146, 4.146, 11264, 0, 20.146, 23.93, 3.784, 1739, 23.93, 25.082, 1.152, 8192, 0, 25.082, 26.644, 1.561, 1200, 26.644, 28.219, 1.575, 10240, 0,    12.219,
 17, 258, 17, 17, 21.452, 4.452, 16384, 0, 21.452, 25.396, 3.944, 2416, 25.396, 26.634, 1.237, 12288, 0, 26.634, 29.589, 2.955, 1800, 29.589, 30.933, 1.344, 16384, 0,    13.933,
 18, 258, 18, 18, 22.435, 4.435, 12288, 0, 22.435, 25.416, 2.981, 1882, 25.416, 27.876, 2.46, 9216, 0, 27.876, 30.009, 2.133, 1350, 30.009, 31.962, 1.952, 12288, 0,    13.962,
 19, 258, 19, 19, 23.65, 4.65, 16384, 0, 23.65, 27.61, 3.96, 2494, 27.61, 29.622, 2.012, 12288, 0, 29.622, 32.139, 2.518, 1800, 32.139, 33.381, 1.241, 16384, 0,    14.381,
 21, 258, 21, 21, 25.87, 4.87, 11264, 0, 25.87, 28.686, 2.816, 1787, 28.686, 30.443, 1.757, 8192, 0, 30.443, 32.255, 1.813, 1200, 32.255, 34.032, 1.776, 10240, 0,    13.032,
 20, 258, 20, 20, 24.783, 4.783, 14336, 0, 24.783, 28.726, 3.942, 2192, 28.726, 31.46, 2.735, 10240, 0, 31.46, 34.353, 2.893, 1500, 34.353, 35.75, 1.396, 13312, 0,    15.750,
 22, 258, 22, 22, 26.963, 4.963, 12288, 0, 26.963, 30.645, 3.682, 1929, 30.645, 32.793, 2.148, 9216, 0, 32.793, 34.655, 1.863, 1350, 34.655, 36.724, 2.068, 12288, 0,    14.724,
 24, 258, 24, 24, 28.913, 4.913, 11264, 0, 28.913, 31.611, 2.699, 1799, 31.611, 33.856, 2.245, 8192, 0, 33.856, 36.229, 2.373, 1200, 36.229, 37.479, 1.25, 10240, 0,    13.479,
 23, 258, 23, 23, 27.961, 4.961, 13312, 0, 27.961, 31.711, 3.75, 2026, 31.711, 34.824, 3.113, 10240, 0, 34.824, 37.427, 2.603, 1500, 37.427, 38.348, 0.921, 13312, 0,    15.348,
 25, 258, 25, 25, 30.133, 5.133, 13312, 0, 30.133, 33.465, 3.333, 2019, 33.465, 35.959, 2.494, 10240, 0, 35.959, 38.418, 2.459, 1500, 38.418, 39.28, 0.862, 13312, 0,    14.280,
 26, 258, 26, 26, 31.158, 5.158, 12288, 0, 31.158, 34.74, 3.582, 1941, 34.74, 37.118, 2.378, 9216, 0, 37.118, 39.263, 2.144, 1350, 39.263, 40.176, 0.913, 12288, 0,    14.176,
 27, 258, 27, 27, 32.486, 5.486, 16384, 0, 32.486, 36.802, 4.316, 2492, 36.802, 38.929, 2.127, 12288, 0, 38.929, 41.808, 2.879, 1800, 41.808, 43.105, 1.297, 16384, 0,    16.105,
 28, 258, 28, 28, 33.37, 5.37, 12288, 0, 33.37, 36.899, 3.529, 1925, 36.899, 39.939, 3.04, 9216, 0, 39.939, 41.944, 2.005, 1350, 41.944, 44.453, 2.509, 12288, 0,    16.453,
 29, 258, 29, 29, 34.569, 5.569, 11264, 0, 34.569, 37.708, 3.138, 1779, 37.708, 40.679, 2.972, 8192, 0, 40.679, 43.752, 3.073, 1200, 43.752, 45.222, 1.47, 10240, 0,    16.222,
 30, 258, 30, 30, 35.463, 5.463, 12288, 0, 35.463, 39.61, 4.147, 1917, 39.61, 41.622, 2.013, 9216, 0, 41.622, 44.124, 2.502, 1350, 44.124, 45.981, 1.856, 12288, 0,    15.981,
 31, 258, 31, 31, 36.382, 5.382, 13312, 0, 36.382, 39.916, 3.534, 2081, 39.916, 43.024, 3.108, 10240, 0, 43.024, 45.674, 2.649, 1500, 45.674, 46.823, 1.15, 13312, 0,    15.823,
 32, 258, 32, 32, 37.636, 5.636, 15360, 0, 37.636, 40.808, 3.173, 2252, 40.808, 44.227, 3.418, 11264, 0, 44.227, 46.397, 2.171, 1650, 46.397, 48.092, 1.695, 14336, 0,    16.092,
 33, 258, 33, 33, 38.495, 5.495, 12288, 0, 38.495, 42.02, 3.525, 1828, 42.02, 45.347, 3.327, 9216, 0, 45.347, 47.373, 2.026, 1350, 47.373, 49.317, 1.944, 12288, 0,    16.317,
 34, 258, 34, 34, 39.428, 5.428, 13312, 0, 39.428, 42.711, 3.282, 2044, 42.711, 46.52, 3.809, 10240, 0, 46.52, 48.29, 1.77, 1500, 48.29, 50.556, 2.265, 13312, 0,    16.556,
 35, 258, 35, 35, 40.757, 5.757, 16384, 0, 40.757, 44.605, 3.849, 2503, 44.605, 47.956, 3.351, 12288, 0, 47.956, 50.453, 2.497, 1800, 50.453, 51.795, 1.342, 16384, 0,    16.795,
 36, 258, 36, 36, 42.101, 6.101, 15360, 0, 42.101, 45.73, 3.629, 2341, 45.73, 49.026, 3.296, 11264, 0, 49.026, 51.474, 2.448, 1650, 51.474, 52.8, 1.326, 14336, 0,    16.800,
 37, 258, 37, 37, 43.658, 6.658, 16384, 0, 43.658, 47.448, 3.79, 2490, 47.448, 50.156, 2.707, 12288, 0, 50.156, 52.97, 2.814, 1800, 52.97, 54.002, 1.032, 16384, 0,    17.002,
 38, 258, 38, 38, 44.79, 6.79, 15360, 0, 44.79, 48.405, 3.615, 2390, 48.405, 51.142, 2.737, 11264, 0, 51.142, 53.804, 2.662, 1650, 53.804, 55.066, 1.261, 14336, 0,    17.066,
 39, 258, 39, 39, 45.785, 6.785, 11264, 0, 45.785, 48.405, 2.62, 1686, 48.405, 51.835, 3.431, 8192, 0, 51.835, 55.241, 3.406, 1200, 55.241, 56.048, 0.806, 10240, 0,    17.048,
 40, 258, 40, 40, 46.621, 6.621, 11264, 0, 46.621, 50.077, 3.456, 1743, 50.077, 52.987, 2.909, 8192, 0, 52.987, 55.845, 2.859, 1200, 55.845, 56.97, 1.125, 10240, 0,    16.970,
 41, 258, 41, 41, 47.552, 6.552, 12288, 0, 47.552, 51.279, 3.726, 1931, 51.279, 53.996, 2.717, 9216, 0, 53.996, 56.963, 2.967, 1350, 56.963, 57.851, 0.888, 12288, 0,    16.851,
 42, 258, 42, 42, 48.828, 6.828, 15360, 0, 48.828, 52.324, 3.496, 2354, 52.324, 55.069, 2.745, 11264, 0, 55.069, 58.138, 3.069, 1650, 58.138, 59.026, 0.888, 14336, 0,    17.026,
 43, 258, 43, 43, 49.935, 6.935, 15360, 0, 49.935, 53.435, 3.501, 2339, 53.435, 56.049, 2.614, 11264, 0, 56.049, 59.176, 3.127, 1650, 59.176, 60.321, 1.145, 14336, 0,    17.321,
 44, 258, 44, 44, 50.971, 6.971, 14336, 0, 50.971, 54.544, 3.573, 2221, 54.544, 57.129, 2.585, 11264, 0, 57.129, 60.346, 3.217, 1650, 60.346, 61.227, 0.881, 14336, 0,    17.227,
 45, 258, 45, 45, 52.18, 7.18, 16384, 0, 52.18, 55.908, 3.729, 2410, 55.908, 58.345, 2.436, 12288, 0, 58.345, 61.644, 3.299, 1800, 61.644, 63.11, 1.467, 16384, 0,    18.110,
 46, 258, 46, 46, 53.096, 7.096, 12288, 0, 53.096, 56.21, 3.113, 1865, 56.21, 59.351, 3.141, 9216, 0, 59.351, 62.197, 2.847, 1350, 62.197, 64.002, 1.805, 12288, 0,    18.002,
 47, 258, 47, 47, 54.155, 7.155, 13312, 0, 54.155, 57.426, 3.27, 1971, 57.426, 60.283, 2.857, 9216, 0, 60.283, 63.385, 3.102, 1350, 63.385, 64.965, 1.581, 12288, 0,    17.965,
 48, 258, 48, 48, 55.177, 7.177, 13312, 0, 55.177, 58.965, 3.789, 1971, 58.965, 61.123, 2.158, 9216, 0, 61.123, 64.131, 3.007, 1350, 64.131, 65.874, 1.743, 12288, 0,    17.874,
 50, 258, 50, 50, 57.509, 7.509, 11264, 0, 57.509, 60.349, 2.84, 1795, 60.349, 61.962, 1.613, 8192, 0, 61.962, 65.393, 3.431, 1200, 65.393, 66.618, 1.225, 10240, 0,    16.618,
 49, 258, 49, 49, 56.457, 7.457, 16384, 0, 56.457, 60.372, 3.914, 2517, 60.372, 63.071, 2.7, 12288, 0, 63.071, 66.58, 3.509, 1800, 66.58, 68.169, 1.59, 16384, 0,    19.169,
 51, 258, 51, 51, 58.87, 7.87, 15360, 0, 58.87, 62.573, 3.702, 2292, 62.573, 64.326, 1.753, 11264, 0, 64.326, 67.777, 3.452, 1650, 67.777, 69.238, 1.46, 14336, 0,    18.238,
 52, 258, 52, 52, 59.753, 7.753, 12288, 0, 59.753, 63.498, 3.745, 1870, 63.498, 65.305, 1.807, 9216, 0, 65.305, 69.08, 3.775, 1350, 69.08, 70.017, 0.937, 12288, 0,    18.017,
 53, 258, 53, 53, 60.635, 7.635, 11264, 0, 60.635, 63.53, 2.895, 1694, 63.53, 66.34, 2.81, 8192, 0, 66.34, 70.287, 3.946, 1200, 70.287, 70.925, 0.638, 10240, 0,    17.925,
 54, 258, 54, 54, 61.831, 7.831, 12288, 0, 61.831, 65.616, 3.785, 1858, 65.616, 67.374, 1.759, 9216, 0, 67.374, 71.56, 4.186, 1350, 71.56, 72.54, 0.98, 12288, 0,    18.540,
 55, 258, 55, 55, 63.184, 8.184, 14336, 0, 63.184, 66.696, 3.513, 2220, 66.696, 68.325, 1.629, 11264, 0, 68.325, 72.822, 4.496, 1650, 72.822, 73.758, 0.936, 14336, 0,    18.758,
 57, 258, 57, 57, 65.389, 8.389, 11264, 0, 65.389, 67.964, 2.575, 1741, 67.964, 69.018, 1.054, 8192, 0, 69.018, 73.333, 4.314, 1200, 73.333, 74.634, 1.301, 10240, 0,    17.634,
 56, 258, 56, 56, 64.457, 8.457, 15360, 0, 64.457, 67.984, 3.527, 2357, 67.984, 70.377, 2.393, 11264, 0, 70.377, 75.251, 4.874, 1650, 75.251, 76.148, 0.897, 14336, 0,    20.148,
 58, 258, 58, 58, 66.536, 8.536, 14336, 0, 66.536, 69.978, 3.442, 2214, 69.978, 71.515, 1.537, 11264, 0, 71.515, 75.919, 4.404, 1650, 75.919, 77.061, 1.142, 14336, 0,    19.061,
 60, 258, 60, 60, 68.574, 8.574, 11264, 0, 68.574, 71.253, 2.68, 1694, 71.253, 72.398, 1.144, 8192, 0, 72.398, 77.611, 5.213, 1200, 77.611, 78.665, 1.054, 10240, 0,    18.665,
 59, 258, 59, 59, 67.714, 8.714, 16384, 0, 67.714, 71.765, 4.052, 2489, 71.765, 73.656, 1.891, 12288, 0, 73.656, 79.131, 5.475, 1800, 79.131, 80.494, 1.363, 16384, 0,    21.494,
 61, 258, 61, 61, 69.774, 8.774, 13312, 0, 69.774, 73.026, 3.252, 2087, 73.026, 74.64, 1.614, 10240, 0, 74.64, 79.784, 5.143, 1500, 79.784, 81.467, 1.683, 13312, 0,    20.467,
 62, 258, 62, 62, 70.997, 8.997, 12288, 0, 70.997, 73.962, 2.965, 1869, 73.962, 75.538, 1.575, 9216, 0, 75.538, 80.772, 5.234, 1350, 80.772, 82.417, 1.646, 12288, 0,    20.417,
 63, 258, 63, 63, 72.589, 9.589, 14336, 0, 72.589, 76.044, 3.455, 2129, 76.044, 77.081, 1.037, 10240, 0, 77.081, 81.704, 4.623, 1500, 81.704, 83.358, 1.654, 13312, 0,    20.358,
 64, 258, 64, 64, 73.736, 9.736, 13312, 0, 73.736, 76.974, 3.238, 1955, 76.974, 77.894, 0.92, 9216, 0, 77.894, 82.68, 4.786, 1350, 82.68, 84.256, 1.577, 12288, 0,    20.256,
 65, 258, 65, 65, 74.702, 9.702, 12288, 0, 74.702, 77.813, 3.11, 1934, 77.813, 78.787, 0.974, 9216, 0, 78.787, 83.605, 4.818, 1350, 83.605, 85.093, 1.488, 12288, 0,    20.093,
 67, 258, 67, 67, 77.041, 10.041, 11264, 0, 77.041, 79.488, 2.447, 1687, 79.488, 80.526, 1.038, 8192, 0, 80.526, 84.714, 4.189, 1200, 84.714, 85.782, 1.067, 10240, 0,    18.782,
 66, 258, 66, 66, 75.875, 9.875, 15360, 0, 75.875, 79.563, 3.688, 2371, 79.563, 81.978, 2.416, 11264, 0, 81.978, 86.36, 4.382, 1650, 86.36, 87.306, 0.945, 14336, 0,    21.306,
 68, 258, 68, 68, 78.03, 10.03, 14336, 0, 78.03, 81.334, 3.304, 2115, 81.334, 83.004, 1.67, 10240, 0, 83.004, 86.849, 3.845, 1500, 86.849, 88.282, 1.433, 13312, 0,    20.282,
 69, 258, 69, 69, 78.86, 9.86, 11264, 0, 78.86, 82.366, 3.506, 1696, 82.366, 83.803, 1.437, 8192, 0, 83.803, 88.169, 4.365, 1200, 88.169, 89.25, 1.081, 10240, 0,    20.250,
 70, 258, 70, 70, 79.799, 9.799, 11264, 0, 79.799, 82.814, 3.014, 1759, 82.814, 84.604, 1.791, 8192, 0, 84.604, 88.775, 4.171, 1200, 88.775, 90.06, 1.284, 10240, 0,    20.060,
 71, 258, 71, 71, 80.795, 9.795, 14336, 0, 80.795, 84.695, 3.9, 2109, 84.695, 85.695, 1, 10240, 0, 85.695, 90.459, 4.764, 1500, 90.459, 91.38, 0.922, 13312, 0,    20.380,
 73, 258, 73, 73, 82.926, 9.926, 12288, 0, 82.926, 86.138, 3.212, 1907, 86.138, 87.02, 0.882, 9216, 0, 87.02, 90.752, 3.732, 1350, 90.752, 92.399, 1.648, 12288, 0,    19.399,
 74, 258, 74, 74, 84.082, 10.082, 14336, 0, 84.082, 88.186, 4.104, 2178, 88.186, 89.662, 1.476, 10240, 0, 89.662, 92.828, 3.166, 1500, 92.828, 93.732, 0.904, 13312, 0,    19.732,
 72, 258, 72, 72, 82.119, 10.119, 16384, 0, 82.119, 86.522, 4.403, 2471, 86.522, 88.548, 2.026, 12288, 0, 88.548, 92.942, 4.394, 1800, 92.942, 94.979, 2.038, 16384, 0,    22.979,
 76, 258, 76, 76, 86.347, 10.347, 13312, 0, 86.347, 89.373, 3.026, 1985, 89.373, 91.818, 2.445, 9216, 0, 91.818, 94.809, 2.992, 1350, 94.809, 95.787, 0.977, 12288, 0,    19.787,
 75, 258, 75, 75, 85.282, 10.282, 14336, 0, 85.282, 89.182, 3.9, 2118, 89.182, 90.904, 1.722, 10240, 0, 90.904, 94.93, 4.025, 1500, 94.93, 96.756, 1.826, 13312, 0,    21.756,
 77, 258, 77, 77, 87.111, 10.111, 11264, 0, 87.111, 90.853, 3.742, 1735, 90.853, 92.614, 1.762, 8192, 0, 92.614, 96.777, 4.163, 1200, 96.777, 97.557, 0.78, 10240, 0,    20.557,
 78, 258, 78, 78, 88.087, 10.087, 12288, 0, 88.087, 91.995, 3.908, 1871, 91.995, 93.506, 1.512, 9216, 0, 93.506, 97.039, 3.532, 1350, 97.039, 98.403, 1.365, 12288, 0,    20.403,
 79, 258, 79, 79, 89.077, 10.077, 13312, 0, 89.077, 92.401, 3.323, 2056, 92.401, 94.457, 2.056, 10240, 0, 94.457, 98.918, 4.461, 1500, 98.918, 99.746, 0.828, 13312, 0,    20.746,
 80, 258, 80, 80, 89.948, 9.948, 13312, 0, 89.948, 93.633, 3.685, 2043, 93.633, 95.353, 1.72, 10240, 0, 95.353, 99.279, 3.925, 1500, 99.279, 100.635, 1.356, 13312, 0,    20.635,
 82, 258, 82, 82, 92.16, 10.16, 14336, 0, 92.16, 95.58, 3.42, 2107, 95.58, 98.127, 2.548, 10240, 0, 98.127, 101.504, 3.376, 1500, 101.504, 102.458, 0.954, 13312, 0,    20.458,
 81, 258, 81, 81, 91.146, 10.146, 16384, 0, 91.146, 95.58, 4.433, 2405, 95.58, 96.827, 1.247, 12288, 0, 96.827, 101.641, 4.814, 1800, 101.641, 103.511, 1.869, 16384, 0,    22.511,
 83, 258, 83, 83, 93.182, 10.182, 11264, 0, 93.182, 96.395, 3.213, 1748, 96.395, 99.033, 2.638, 8192, 0, 99.033, 103.58, 4.548, 1200, 103.58, 104.793, 1.213, 10240, 0,    21.793,
 85, 258, 85, 85, 94.99, 9.99, 11264, 0, 94.99, 98.211, 3.22, 1688, 98.211, 99.991, 1.78, 8192, 0, 99.991, 103.741, 3.75, 1200, 103.741, 105.807, 2.066, 10240, 0,    20.807,
 84, 258, 84, 84, 93.987, 9.987, 11264, 0, 93.987, 98.363, 4.375, 1795, 98.363, 100.832, 2.47, 8192, 0, 100.832, 105.825, 4.992, 1200, 105.825, 106.883, 1.058, 10240, 0,    22.883,
 86, 258, 86, 86, 96.248, 10.248, 15360, 0, 96.248, 100.157, 3.909, 2367, 100.157, 102.16, 2.003, 11264, 0, 102.16, 106.463, 4.303, 1650, 106.463, 108.013, 1.55, 14336, 0,    22.013,
 87, 258, 87, 87, 97.196, 10.196, 14336, 0, 97.196, 101.764, 4.568, 2243, 101.764, 103.372, 1.609, 11264, 0, 103.372, 107.863, 4.49, 1650, 107.863, 109.028, 1.165, 14336, 0,    22.028,
 88, 258, 88, 88, 98.776, 10.776, 14336, 0, 98.776, 102.168, 3.392, 2159, 102.168, 104.428, 2.26, 10240, 0, 104.428, 108.288, 3.86, 1500, 108.288, 110.232, 1.945, 13312, 0,    22.232,
 89, 258, 89, 89, 99.823, 10.823, 12288, 0, 99.823, 103.129, 3.306, 1923, 103.129, 105.481, 2.352, 9216, 0, 105.481, 109.602, 4.121, 1350, 109.602, 111.231, 1.629, 12288, 0,    22.231,
 90, 258, 90, 90, 100.875, 10.875, 14336, 0, 100.875, 104.752, 3.877, 2101, 104.752, 106.393, 1.642, 10240, 0, 106.393, 110.272, 3.879, 1500, 110.272, 112.272, 2, 13312, 0,    22.272,
 91, 258, 91, 91, 101.983, 10.983, 16384, 0, 101.983, 105.666, 3.684, 2463, 105.666, 107.434, 1.768, 12288, 0, 107.434, 112.032, 4.597, 1800, 112.032, 113.408, 1.377, 16384, 0,    22.408,
 92, 258, 92, 92, 102.999, 10.999, 14336, 0, 102.999, 106.083, 3.085, 2113, 106.083, 108.743, 2.659, 10240, 0, 108.743, 112.382, 3.639, 1500, 112.382, 114.406, 2.025, 13312, 0,    22.406,
 93, 258, 93, 93, 103.975, 10.975, 11264, 0, 103.975, 107.299, 3.324, 1797, 107.299, 109.613, 2.313, 8192, 0, 109.613, 114.116, 4.504, 1200, 114.116, 115.229, 1.113, 10240, 0,    22.229,
 94, 258, 94, 94, 105.149, 11.149, 14336, 0, 105.149, 108.678, 3.529, 2140, 108.678, 110.69, 2.012, 10240, 0, 110.69, 114.931, 4.241, 1500, 114.931, 116.189, 1.258, 13312, 0,    22.189,
 95, 258, 95, 95, 106.126, 11.126, 12288, 0, 106.126, 108.717, 2.591, 1840, 108.717, 111.495, 2.778, 9216, 0, 111.495, 116.129, 4.634, 1350, 116.129, 117.022, 0.893, 12288, 0,    22.022,
 96, 258, 96, 96, 107.301, 11.301, 16384, 0, 107.301, 110.959, 3.658, 2460, 110.959, 112.791, 1.832, 12288, 0, 112.791, 117.497, 4.706, 1800, 117.497, 118.879, 1.383, 16384, 0,    22.879,
 97, 258, 97, 97, 108.797, 11.797, 14336, 0, 108.797, 112.124, 3.327, 2232, 112.124, 114.158, 2.034, 11264, 0, 114.158, 118.341, 4.183, 1650, 118.341, 119.911, 1.57, 14336, 0,    22.911,
 98, 258, 98, 98, 109.99, 11.99, 13312, 0, 109.99, 112.892, 2.901, 2030, 112.892, 115.285, 2.393, 10240, 0, 115.285, 119.431, 4.146, 1500, 119.431, 121.016, 1.585, 13312, 0,    23.016,
 99, 258, 99, 99, 111.125, 12.125, 15360, 0, 111.125, 114.434, 3.309, 2325, 114.434, 116.263, 1.829, 11264, 0, 116.263, 120.436, 4.173, 1650, 120.436, 122.2, 1.765, 14336, 0,    23.200,
 100, 258, 100, 100, 112.215, 12.215, 13312, 0, 112.215, 115.024, 2.809, 1950, 115.024, 117.157, 2.133, 9216, 0, 117.157, 121.15, 3.993, 1350, 121.15, 123.062, 1.912, 12288, 0,    23.062,
 101, 258, 101, 101, 113.696, 12.696, 16384, 0, 113.696, 117.518, 3.822, 2489, 117.518, 119.238, 1.72, 12288, 0, 119.238, 123.09, 3.852, 1800, 123.09, 124.329, 1.239, 16384, 0,    23.329,
 102, 258, 102, 102, 114.631, 12.631, 12288, 0, 114.631, 117.579, 2.947, 1852, 117.579, 120.253, 2.674, 9216, 0, 120.253, 123.177, 2.925, 1350, 123.177, 125.254, 2.076, 12288, 0,    23.254,
 103, 258, 103, 103, 115.53, 12.53, 12288, 0, 115.53, 118.646, 3.116, 1864, 118.646, 121.16, 2.514, 9216, 0, 121.16, 125.385, 4.225, 1350, 125.385, 126.577, 1.192, 12288, 0,    23.577,
 104, 258, 104, 104, 116.544, 12.544, 12288, 0, 116.544, 120.225, 3.681, 1802, 120.225, 122.244, 2.019, 9216, 0, 122.244, 125.551, 3.307, 1350, 125.551, 127.457, 1.907, 12288, 0,    23.457,
 105, 258, 105, 105, 117.356, 12.356, 12288, 0, 117.356, 120.386, 3.03, 1894, 120.386, 123.126, 2.739, 9216, 0, 123.126, 127.195, 4.07, 1350, 127.195, 128.428, 1.233, 12288, 0,    23.428,
 106, 258, 106, 106, 119.058, 13.058, 15360, 0, 119.058, 122.309, 3.25, 2382, 122.309, 124.141, 1.833, 11264, 0, 124.141, 127.668, 3.527, 1650, 127.668, 129.571, 1.903, 14336, 0,    23.571,
 107, 258, 107, 107, 120.339, 13.339, 15360, 0, 120.339, 123.537, 3.198, 2307, 123.537, 125.16, 1.623, 11264, 0, 125.16, 129.191, 4.031, 1650, 129.191, 130.617, 1.426, 14336, 0,    23.617,
 108, 258, 108, 108, 121.484, 13.484, 15360, 0, 121.484, 124.881, 3.397, 2371, 124.881, 126.111, 1.23, 11264, 0, 126.111, 129.625, 3.513, 1650, 129.625, 131.924, 2.299, 14336, 0,    23.924,
 109, 258, 109, 109, 122.512, 13.512, 12288, 0, 122.512, 125.203, 2.691, 1812, 125.203, 127.155, 1.952, 9216, 0, 127.155, 130.926, 3.771, 1350, 130.926, 132.82, 1.894, 12288, 0,    23.820,
 110, 258, 110, 110, 123.675, 13.675, 12288, 0, 123.675, 126.401, 2.726, 1808, 126.401, 128.224, 1.823, 9216, 0, 128.224, 131.58, 3.356, 1350, 131.58, 133.72, 2.14, 12288, 0,    23.720,
 111, 258, 111, 111, 125.058, 14.058, 16384, 0, 125.058, 128.694, 3.637, 2484, 128.694, 129.859, 1.164, 12288, 0, 129.859, 133.452, 3.594, 1800, 133.452, 135.065, 1.612, 16384, 0,    24.065,
 112, 258, 112, 112, 126.288, 14.288, 16384, 0, 126.288, 130.016, 3.727, 2432, 130.016, 131.229, 1.214, 12288, 0, 131.229, 133.875, 2.646, 1800, 133.875, 136.212, 2.337, 16384, 0,    24.212,
 113, 258, 113, 113, 127.371, 14.371, 16384, 0, 127.371, 131.17, 3.799, 2457, 131.17, 132.502, 1.332, 12288, 0, 132.502, 135.812, 3.31, 1800, 135.812, 137.281, 1.469, 16384, 0,    24.281,
 114, 258, 114, 114, 128.51, 14.51, 15360, 0, 128.51, 132.257, 3.747, 2297, 132.257, 133.887, 1.63, 11264, 0, 133.887, 136.263, 2.376, 1650, 136.263, 138.571, 2.308, 14336, 0,    24.571,
