Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 230, 10, 10, 12.873, 2.873, 8192, 0, 12.873, 16.532, 3.659, 840, 16.532, 18.334, 1.802, 8192, 0, 18.334, 20.313, 1.978, 1200, 20.313, 21.059, 0.746, 6144, 0, 21.059, 24.302, 3.243, 900, 24.302, 25.861, 1.559, 8192, 0,    15.861,
 11, 230, 11, 11, 13.816, 2.816, 10240, 0, 13.816, 17.006, 3.19, 1018, 17.006, 19.626, 2.62, 10240, 0, 19.626, 22.083, 2.457, 1500, 22.083, 23.382, 1.3, 7168, 0, 23.382, 25.241, 1.859, 1050, 25.241, 26.878, 1.637, 9216, 0,    15.878,
 12, 230, 12, 12, 14.839, 2.839, 8192, 0, 14.839, 18.038, 3.199, 836, 18.038, 20.404, 2.366, 8192, 0, 20.404, 22.186, 1.782, 1200, 22.186, 24.192, 2.007, 6144, 0, 24.192, 25.738, 1.546, 900, 25.738, 27.631, 1.892, 8192, 0,    15.631,
 13, 230, 13, 13, 15.845, 2.845, 9216, 0, 15.845, 19.193, 3.348, 941, 19.193, 21.577, 2.384, 9216, 0, 21.577, 23.912, 2.335, 1350, 23.912, 25.244, 1.332, 6144, 0, 25.244, 26.819, 1.575, 900, 26.819, 28.378, 1.56, 8192, 0,    15.378,
 14, 230, 14, 14, 17.071, 3.071, 11264, 0, 17.071, 21.102, 4.032, 1119, 21.102, 22.628, 1.525, 11264, 0, 22.628, 25.046, 2.418, 1650, 25.046, 26.583, 1.537, 8192, 0, 26.583, 29.241, 2.659, 1200, 29.241, 30.484, 1.243, 10240, 0,    16.484,
 15, 230, 15, 15, 18.461, 3.461, 8192, 0, 18.461, 21.43, 2.969, 842, 21.43, 23.475, 2.045, 8192, 0, 23.475, 26.138, 2.663, 1200, 26.138, 27.408, 1.27, 6144, 0, 27.408, 29.549, 2.14, 900, 29.549, 31.397, 1.848, 8192, 0,    16.397,
 16, 230, 16, 16, 19.772, 3.772, 9216, 0, 19.772, 23.779, 4.006, 969, 23.779, 24.665, 0.886, 9216, 0, 24.665, 27.421, 2.756, 1350, 27.421, 28.512, 1.091, 6144, 0, 28.512, 30.989, 2.476, 900, 30.989, 32.241, 1.252, 8192, 0,    16.241,
 17, 230, 17, 17, 20.994, 3.994, 11264, 0, 20.994, 24.733, 3.739, 1194, 24.733, 25.744, 1.011, 11264, 0, 25.744, 28.631, 2.887, 1650, 28.631, 29.88, 1.249, 8192, 0, 29.88, 32.03, 2.15, 1200, 32.03, 33.208, 1.177, 10240, 0,    16.208,
 18, 230, 18, 18, 22.274, 4.274, 8192, 0, 22.274, 26.253, 3.978, 862, 26.253, 27.04, 0.787, 8192, 0, 27.04, 29.341, 2.301, 1200, 29.341, 31.07, 1.729, 6144, 0, 31.07, 32.954, 1.884, 900, 32.954, 34.325, 1.372, 8192, 0,    16.325,
 19, 230, 19, 19, 23.563, 4.563, 10240, 0, 23.563, 27.677, 4.114, 1017, 27.677, 28.609, 0.932, 10240, 0, 28.609, 30.882, 2.273, 1500, 30.882, 32.57, 1.688, 7168, 0, 32.57, 34.453, 1.883, 1050, 34.453, 35.237, 0.784, 9216, 0,    16.237,
 20, 230, 20, 20, 25.252, 5.252, 10240, 0, 25.252, 29.341, 4.089, 1086, 29.341, 30.296, 0.955, 10240, 0, 30.296, 32.425, 2.129, 1500, 32.425, 33.95, 1.524, 7168, 0, 33.95, 36.099, 2.15, 1050, 36.099, 37.331, 1.232, 9216, 0,    17.331,
 21, 230, 21, 21, 26.453, 5.453, 10240, 0, 26.453, 30.331, 3.878, 1091, 30.331, 31.196, 0.865, 10240, 0, 31.196, 33.612, 2.416, 1500, 33.612, 34.962, 1.35, 7168, 0, 34.962, 37.968, 3.006, 1050, 37.968, 38.871, 0.903, 9216, 0,    17.871,
 22, 230, 22, 22, 27.588, 5.588, 9216, 0, 27.588, 31.186, 3.598, 951, 31.186, 32.213, 1.027, 9216, 0, 32.213, 34.52, 2.307, 1350, 34.52, 35.835, 1.315, 6144, 0, 35.835, 38.718, 2.883, 900, 38.718, 39.87, 1.152, 8192, 0,    17.870,
 23, 230, 23, 23, 28.576, 5.576, 9216, 0, 28.576, 32.614, 4.038, 993, 32.614, 33.674, 1.06, 9216, 0, 33.674, 35.819, 2.145, 1350, 35.819, 36.792, 0.973, 6144, 0, 36.792, 40.073, 3.282, 900, 40.073, 40.864, 0.791, 8192, 0,    17.864,
 24, 230, 24, 24, 29.375, 5.375, 8192, 0, 29.375, 33.351, 3.977, 826, 33.351, 34.546, 1.195, 8192, 0, 34.546, 36.413, 1.868, 1200, 36.413, 37.647, 1.233, 6144, 0, 37.647, 40.851, 3.204, 900, 40.851, 41.769, 0.918, 8192, 0,    17.769,
 25, 230, 25, 25, 30.546, 5.546, 11264, 0, 30.546, 35.126, 4.58, 1149, 35.126, 36.125, 0.999, 11264, 0, 36.125, 38.438, 2.313, 1650, 38.438, 39.686, 1.248, 8192, 0, 39.686, 43.234, 3.549, 1200, 43.234, 44.53, 1.296, 10240, 0,    19.530,
 26, 230, 26, 26, 31.844, 5.844, 11264, 0, 31.844, 35.999, 4.155, 1118, 35.999, 37.414, 1.415, 11264, 0, 37.414, 39.939, 2.525, 1650, 39.939, 41.141, 1.202, 8192, 0, 41.141, 43.953, 2.811, 1200, 43.953, 45.746, 1.794, 10240, 0,    19.746,
 27, 230, 27, 27, 33.106, 6.106, 11264, 0, 33.106, 38.388, 5.282, 1181, 38.388, 39.551, 1.163, 11264, 0, 39.551, 42.189, 2.638, 1650, 42.189, 43.155, 0.966, 8192, 0, 43.155, 45.886, 2.731, 1200, 45.886, 47.162, 1.276, 10240, 0,    20.162,
 28, 230, 28, 28, 34.454, 6.454, 9216, 0, 34.454, 38.448, 3.994, 929, 38.448, 40.672, 2.224, 9216, 0, 40.672, 42.79, 2.119, 1350, 42.79, 44.339, 1.549, 6144, 0, 44.339, 46.377, 2.038, 900, 46.377, 48.122, 1.745, 8192, 0,    20.122,
 29, 230, 29, 29, 35.467, 6.467, 10240, 0, 35.467, 41.063, 5.596, 1073, 41.063, 42.243, 1.18, 10240, 0, 42.243, 44.638, 2.395, 1500, 44.638, 45.572, 0.934, 7168, 0, 45.572, 47.853, 2.281, 1050, 47.853, 48.987, 1.134, 9216, 0,    19.987,
 30, 230, 30, 30, 37.104, 7.104, 11264, 0, 37.104, 41.435, 4.331, 1180, 41.435, 43.248, 1.813, 11264, 0, 43.248, 45.746, 2.499, 1650, 45.746, 47.17, 1.424, 8192, 0, 47.17, 49.449, 2.278, 1200, 49.449, 50.311, 0.862, 10240, 0,    20.311,
 31, 230, 31, 31, 38.213, 7.213, 9216, 0, 38.213, 43.575, 5.362, 971, 43.575, 44.483, 0.908, 9216, 0, 44.483, 46.674, 2.192, 1350, 46.674, 48.11, 1.436, 6144, 0, 48.11, 50.258, 2.148, 900, 50.258, 51.148, 0.89, 8192, 0,    20.148,
 32, 230, 32, 32, 39.511, 7.511, 9216, 0, 39.511, 43.872, 4.362, 952, 43.872, 45.631, 1.759, 9216, 0, 45.631, 47.707, 2.076, 1350, 47.707, 49.026, 1.319, 6144, 0, 49.026, 51.847, 2.821, 900, 51.847, 52.642, 0.795, 8192, 0,    20.642,
 34, 230, 34, 34, 41.778, 7.778, 8192, 0, 41.778, 45.778, 3.999, 838, 45.778, 46.635, 0.858, 8192, 0, 46.635, 48.599, 1.963, 1200, 48.599, 49.878, 1.279, 6144, 0, 49.878, 52.516, 2.638, 900, 52.516, 53.383, 0.867, 8192, 0,    19.383,
 35, 230, 35, 35, 42.885, 7.885, 9216, 0, 42.885, 48.499, 5.614, 919, 48.499, 49.264, 0.766, 9216, 0, 49.264, 51.054, 1.79, 1350, 51.054, 52.248, 1.193, 6144, 0, 52.248, 54.484, 2.236, 900, 54.484, 55.381, 0.897, 8192, 0,    20.381,
 33, 230, 33, 33, 40.814, 7.814, 11264, 0, 40.814, 46.136, 5.322, 1127, 46.136, 47.712, 1.576, 11264, 0, 47.712, 50.054, 2.343, 1650, 50.054, 51.021, 0.966, 8192, 0, 51.021, 54.494, 3.473, 1200, 54.494, 56.339, 1.845, 10240, 0,    23.339,
 36, 230, 36, 36, 44.454, 8.454, 11264, 0, 44.454, 49.653, 5.2, 1155, 49.653, 50.668, 1.015, 11264, 0, 50.668, 53.206, 2.538, 1650, 53.206, 54.165, 0.959, 8192, 0, 54.165, 56.714, 2.549, 1200, 56.714, 57.698, 0.984, 10240, 0,    21.698,
 37, 230, 37, 37, 45.391, 8.391, 9216, 0, 45.391, 51.105, 5.714, 951, 51.105, 52.161, 1.056, 9216, 0, 52.161, 54.054, 1.893, 1350, 54.054, 55.074, 1.019, 6144, 0, 55.074, 56.794, 1.721, 900, 56.794, 58.408, 1.613, 8192, 0,    21.408,
 38, 230, 38, 38, 46.354, 8.354, 10240, 0, 46.354, 52.248, 5.894, 1079, 52.248, 53.209, 0.961, 10240, 0, 53.209, 55.266, 2.056, 1500, 55.266, 56.432, 1.166, 7168, 0, 56.432, 58.915, 2.483, 1050, 58.915, 59.85, 0.935, 9216, 0,    21.850,
 39, 230, 39, 39, 47.241, 8.241, 8192, 0, 47.241, 52.949, 5.708, 820, 52.949, 53.91, 0.961, 8192, 0, 53.91, 55.995, 2.085, 1200, 55.995, 57.399, 1.404, 6144, 0, 57.399, 59.442, 2.043, 900, 59.442, 60.626, 1.185, 8192, 0,    21.626,
 40, 230, 40, 40, 48.211, 8.211, 9216, 0, 48.211, 54.599, 6.388, 910, 54.599, 55.469, 0.87, 9216, 0, 55.469, 57.765, 2.296, 1350, 57.765, 58.664, 0.899, 6144, 0, 58.664, 60.945, 2.28, 900, 60.945, 62.161, 1.217, 8192, 0,    22.161,
 41, 230, 41, 41, 49.325, 8.325, 10240, 0, 49.325, 55.523, 6.197, 1008, 55.523, 56.58, 1.057, 10240, 0, 56.58, 58.622, 2.042, 1500, 58.622, 59.88, 1.258, 7168, 0, 59.88, 61.838, 1.958, 1050, 61.838, 63.11, 1.272, 9216, 0,    22.110,
 42, 230, 42, 42, 50.913, 8.913, 11264, 0, 50.913, 57.167, 6.254, 1190, 57.167, 58.479, 1.312, 11264, 0, 58.479, 60.62, 2.141, 1650, 60.62, 61.753, 1.133, 8192, 0, 61.753, 64.574, 2.821, 1200, 64.574, 65.722, 1.148, 10240, 0,    23.722,
 43, 230, 43, 43, 52.196, 9.196, 11264, 0, 52.196, 58.074, 5.878, 1151, 58.074, 59.797, 1.723, 11264, 0, 59.797, 62.069, 2.272, 1650, 62.069, 63.343, 1.275, 8192, 0, 63.343, 65.754, 2.411, 1200, 65.754, 66.713, 0.959, 10240, 0,    23.713,
 44, 230, 44, 44, 53.215, 9.215, 10240, 0, 53.215, 59.996, 6.781, 1089, 59.996, 61.167, 1.171, 10240, 0, 61.167, 63.426, 2.26, 1500, 63.426, 64.281, 0.854, 7168, 0, 64.281, 66.364, 2.083, 1050, 66.364, 67.629, 1.265, 9216, 0,    23.629,
 45, 230, 45, 45, 54.366, 9.366, 11264, 0, 54.366, 61.055, 6.69, 1155, 61.055, 62.55, 1.494, 11264, 0, 62.55, 65.138, 2.588, 1650, 65.138, 66.388, 1.25, 8192, 0, 66.388, 68.588, 2.2, 1200, 68.588, 69.648, 1.059, 10240, 0,    24.648,
 46, 230, 46, 46, 55.59, 9.59, 10240, 0, 55.59, 62.941, 7.351, 1091, 62.941, 64.093, 1.152, 10240, 0, 64.093, 66.178, 2.085, 1500, 66.178, 67.423, 1.245, 7168, 0, 67.423, 69.55, 2.127, 1050, 69.55, 70.779, 1.228, 9216, 0,    24.779,
 47, 230, 47, 47, 56.734, 9.734, 8192, 0, 56.734, 63.215, 6.481, 814, 63.215, 65.124, 1.909, 8192, 0, 65.124, 66.813, 1.69, 1200, 66.813, 68.463, 1.65, 6144, 0, 68.463, 70.699, 2.235, 900, 70.699, 71.586, 0.887, 8192, 0,    24.586,
 49, 230, 49, 49, 58.853, 9.853, 9216, 0, 58.853, 65.774, 6.921, 971, 65.774, 66.556, 0.782, 9216, 0, 66.556, 68.618, 2.062, 1350, 68.618, 69.439, 0.821, 6144, 0, 69.439, 71.525, 2.086, 900, 71.525, 72.733, 1.208, 8192, 0,    23.733,
 48, 230, 48, 48, 57.865, 9.865, 11264, 0, 57.865, 65.858, 7.993, 1123, 65.858, 67.526, 1.669, 11264, 0, 67.526, 69.746, 2.22, 1650, 69.746, 70.677, 0.932, 8192, 0, 70.677, 73.139, 2.462, 1200, 73.139, 74.634, 1.494, 10240, 0,    26.634,
 50, 230, 50, 50, 59.857, 9.857, 10240, 0, 59.857, 68.866, 9.01, 1051, 68.866, 70.093, 1.227, 10240, 0, 70.093, 72.54, 2.447, 1500, 72.54, 73.417, 0.877, 7168, 0, 73.417, 75.858, 2.441, 1050, 75.858, 77.153, 1.295, 9216, 0,    27.153,
 51, 230, 51, 51, 61.069, 10.069, 10240, 0, 61.069, 68.876, 7.807, 1029, 68.876, 71.07, 2.194, 10240, 0, 71.07, 73.551, 2.481, 1500, 73.551, 74.513, 0.961, 7168, 0, 74.513, 76.522, 2.009, 1050, 76.522, 78.378, 1.856, 9216, 0,    27.378,
 53, 230, 53, 53, 63.332, 10.332, 8192, 0, 63.332, 70.64, 7.308, 801, 70.64, 71.867, 1.227, 8192, 0, 71.867, 74.234, 2.367, 1200, 74.234, 75.221, 0.987, 6144, 0, 75.221, 77.348, 2.127, 900, 77.348, 79.295, 1.947, 8192, 0,    26.295,
 52, 230, 52, 52, 62.272, 10.272, 10240, 0, 62.272, 71.374, 9.102, 1058, 71.374, 72.925, 1.551, 10240, 0, 72.925, 76.019, 3.095, 1500, 76.019, 77.338, 1.319, 7168, 0, 77.338, 79.597, 2.259, 1050, 79.597, 80.607, 1.01, 9216, 0,    28.607,
 54, 230, 54, 54, 64.544, 10.544, 10240, 0, 64.544, 73.403, 8.858, 1077, 73.403, 74.69, 1.287, 10240, 0, 74.69, 77.012, 2.323, 1500, 77.012, 78.34, 1.328, 7168, 0, 78.34, 80.392, 2.052, 1050, 80.392, 81.891, 1.499, 9216, 0,    27.891,
 55, 230, 55, 55, 65.64, 10.64, 10240, 0, 65.64, 73.98, 8.34, 1070, 73.98, 75.859, 1.879, 10240, 0, 75.859, 78.327, 2.468, 1500, 78.327, 79.716, 1.389, 7168, 0, 79.716, 81.694, 1.978, 1050, 81.694, 82.996, 1.302, 9216, 0,    27.996,
 56, 230, 56, 56, 67.013, 11.013, 11264, 0, 67.013, 76.123, 9.11, 1172, 76.123, 77.27, 1.147, 11264, 0, 77.27, 80.706, 3.436, 1650, 80.706, 82.135, 1.429, 8192, 0, 82.135, 85.341, 3.206, 1200, 85.341, 86.755, 1.414, 10240, 0,    30.755,
 57, 230, 57, 57, 68.183, 11.183, 11264, 0, 68.183, 76.645, 8.462, 1101, 76.645, 78.906, 2.26, 11264, 0, 78.906, 81.924, 3.018, 1650, 81.924, 83.208, 1.284, 8192, 0, 83.208, 86.133, 2.925, 1200, 86.133, 87.871, 1.738, 10240, 0,    30.871,
 58, 230, 58, 58, 69.175, 11.175, 8192, 0, 69.175, 78.36, 9.185, 813, 78.36, 80.174, 1.814, 8192, 0, 80.174, 82.435, 2.261, 1200, 82.435, 84.093, 1.658, 6144, 0, 84.093, 87.156, 3.063, 900, 87.156, 88.634, 1.477, 8192, 0,    30.634,
 59, 230, 59, 59, 70.101, 11.101, 9216, 0, 70.101, 79.072, 8.971, 918, 79.072, 81.155, 2.083, 9216, 0, 81.155, 83.653, 2.498, 1350, 83.653, 84.91, 1.257, 6144, 0, 84.91, 87.898, 2.989, 900, 87.898, 89.568, 1.669, 8192, 0,    30.568,
 60, 230, 60, 60, 71.195, 11.195, 10240, 0, 71.195, 81.174, 9.979, 1066, 81.174, 82.411, 1.237, 10240, 0, 82.411, 84.453, 2.042, 1500, 84.453, 85.845, 1.392, 7168, 0, 85.845, 89.064, 3.219, 1050, 89.064, 90.544, 1.48, 9216, 0,    30.544,
 61, 230, 61, 61, 72.289, 11.289, 11264, 0, 72.289, 82.108, 9.819, 1135, 82.108, 83.696, 1.589, 11264, 0, 83.696, 85.928, 2.231, 1650, 85.928, 87.156, 1.228, 8192, 0, 87.156, 90.195, 3.039, 1200, 90.195, 91.655, 1.46, 10240, 0,    30.655,
 62, 230, 62, 62, 73.213, 11.213, 8192, 0, 73.213, 83.525, 10.312, 876, 83.525, 84.54, 1.014, 8192, 0, 84.54, 86.078, 1.539, 1200, 86.078, 87.931, 1.853, 6144, 0, 87.931, 90.894, 2.963, 900, 90.894, 92.567, 1.673, 8192, 0,    30.567,
 63, 230, 63, 63, 74.182, 11.182, 8192, 0, 74.182, 84.172, 9.99, 813, 84.172, 85.696, 1.524, 8192, 0, 85.696, 87.39, 1.694, 1200, 87.39, 89.191, 1.801, 6144, 0, 89.191, 91.882, 2.691, 900, 91.882, 93.616, 1.734, 8192, 0,    30.616,
 64, 230, 64, 64, 74.941, 10.941, 8192, 0, 74.941, 85.705, 10.764, 859, 85.705, 86.485, 0.78, 8192, 0, 86.485, 88.426, 1.941, 1200, 88.426, 90.12, 1.694, 6144, 0, 90.12, 92.448, 2.327, 900, 92.448, 94.644, 2.196, 8192, 0,    30.644,
 65, 230, 65, 65, 76.079, 11.079, 9216, 0, 76.079, 86.833, 10.754, 975, 86.833, 87.9, 1.067, 9216, 0, 87.9, 90.378, 2.478, 1350, 90.378, 91.098, 0.72, 6144, 0, 91.098, 93.712, 2.614, 900, 93.712, 95.363, 1.65, 8192, 0,    30.363,
 66, 230, 66, 66, 77.143, 11.143, 8192, 0, 77.143, 87.938, 10.795, 869, 87.938, 88.656, 0.718, 8192, 0, 88.656, 90.623, 1.967, 1200, 90.623, 91.876, 1.254, 6144, 0, 91.876, 94.337, 2.46, 900, 94.337, 96.237, 1.9, 8192, 0,    30.237,
 67, 230, 67, 67, 78.275, 11.275, 10240, 0, 78.275, 89.123, 10.848, 1007, 89.123, 90.04, 0.916, 10240, 0, 90.04, 93, 2.96, 1500, 93, 93.942, 0.942, 7168, 0, 93.942, 96.059, 2.117, 1050, 96.059, 97.552, 1.494, 9216, 0,    30.552,
 68, 230, 68, 68, 79.43, 11.43, 10240, 0, 79.43, 90.33, 10.899, 1051, 90.33, 91.655, 1.326, 10240, 0, 91.655, 93.838, 2.183, 1500, 93.838, 95.004, 1.166, 7168, 0, 95.004, 97.16, 2.156, 1050, 97.16, 98.561, 1.401, 9216, 0,    30.561,
 69, 230, 69, 69, 80.566, 11.566, 11264, 0, 80.566, 91.901, 11.336, 1121, 91.901, 93.148, 1.247, 11264, 0, 93.148, 95.284, 2.136, 1650, 95.284, 96.457, 1.173, 8192, 0, 96.457, 99.113, 2.655, 1200, 99.113, 99.975, 0.862, 10240, 0,    30.975,
 70, 230, 70, 70, 81.804, 11.804, 11264, 0, 81.804, 92.962, 11.157, 1121, 92.962, 94.311, 1.349, 11264, 0, 94.311, 96.761, 2.45, 1650, 96.761, 97.958, 1.198, 8192, 0, 97.958, 100.561, 2.603, 1200, 100.561, 101.436, 0.875, 10240, 0,    31.436,
 71, 230, 71, 71, 83.124, 12.124, 9216, 0, 83.124, 94.07, 10.946, 941, 94.07, 95.088, 1.017, 9216, 0, 95.088, 97.27, 2.182, 1350, 97.27, 98.657, 1.387, 6144, 0, 98.657, 101.078, 2.421, 900, 101.078, 102.211, 1.134, 8192, 0,    31.211,
 72, 230, 72, 72, 84.294, 12.294, 8192, 0, 84.294, 94.889, 10.595, 808, 94.889, 95.787, 0.897, 8192, 0, 95.787, 98.769, 2.982, 1200, 98.769, 99.785, 1.016, 6144, 0, 99.785, 102.178, 2.393, 900, 102.178, 103.157, 0.979, 8192, 0,    31.157,
 73, 230, 73, 73, 85.349, 12.349, 8192, 0, 85.349, 95.842, 10.493, 833, 95.842, 96.916, 1.074, 8192, 0, 96.916, 99.333, 2.417, 1200, 99.333, 100.551, 1.218, 6144, 0, 100.551, 102.624, 2.073, 900, 102.624, 104.357, 1.734, 8192, 0,    31.357,
 74, 230, 74, 74, 86.556, 12.556, 9216, 0, 86.556, 96.95, 10.394, 977, 96.95, 97.895, 0.946, 9216, 0, 97.895, 101.004, 3.109, 1350, 101.004, 101.969, 0.965, 6144, 0, 101.969, 104, 2.031, 900, 104, 105.19, 1.19, 8192, 0,    31.190,
 75, 230, 75, 75, 87.802, 12.802, 8192, 0, 87.802, 97.753, 9.951, 818, 97.753, 98.874, 1.121, 8192, 0, 98.874, 101.321, 2.447, 1200, 101.321, 103.039, 1.718, 6144, 0, 103.039, 104.818, 1.778, 900, 104.818, 106.034, 1.216, 8192, 0,    31.034,
 76, 230, 76, 76, 89.433, 13.433, 10240, 0, 89.433, 99.323, 9.89, 1069, 99.323, 100.69, 1.366, 10240, 0, 100.69, 102.927, 2.238, 1500, 102.927, 103.946, 1.019, 7168, 0, 103.946, 106.481, 2.535, 1050, 106.481, 107.536, 1.056, 9216, 0,    31.536,
 77, 230, 77, 77, 91.013, 14.013, 11264, 0, 91.013, 100.397, 9.384, 1140, 100.397, 101.71, 1.313, 11264, 0, 101.71, 103.808, 2.098, 1650, 103.808, 104.963, 1.154, 8192, 0, 104.963, 108.245, 3.283, 1200, 108.245, 109.508, 1.262, 10240, 0,    32.508,
 79, 230, 79, 79, 93.309, 14.309, 8192, 0, 93.309, 102.329, 9.02, 813, 102.329, 104.471, 2.142, 8192, 0, 104.471, 106.743, 2.272, 1200, 106.743, 107.823, 1.08, 6144, 0, 107.823, 109.746, 1.924, 900, 109.746, 110.863, 1.117, 8192, 0,    31.863,
 78, 230, 78, 78, 92.504, 14.504, 11264, 0, 92.504, 102.231, 9.727, 1142, 102.231, 103.673, 1.443, 11264, 0, 103.673, 106.768, 3.095, 1650, 106.768, 108.989, 2.221, 8192, 0, 108.989, 111.253, 2.264, 1200, 111.253, 112.336, 1.083, 10240, 0,    34.336,
 81, 230, 81, 81, 95.942, 14.942, 9216, 0, 95.942, 104.405, 8.463, 930, 104.405, 105.658, 1.252, 9216, 0, 105.658, 108.773, 3.116, 1350, 108.773, 109.94, 1.167, 6144, 0, 109.94, 111.765, 1.824, 900, 111.765, 113.059, 1.295, 8192, 0,    32.059,
 80, 230, 80, 80, 94.584, 14.584, 10240, 0, 94.584, 104.652, 10.068, 1050, 104.652, 106.795, 2.143, 10240, 0, 106.795, 108.985, 2.19, 1500, 108.985, 110.851, 1.866, 7168, 0, 110.851, 113.478, 2.627, 1050, 113.478, 114.446, 0.968, 9216, 0,    34.446,
 82, 230, 82, 82, 96.999, 14.999, 10240, 0, 96.999, 107.076, 10.077, 1061, 107.076, 108.315, 1.239, 10240, 0, 108.315, 111.074, 2.76, 1500, 111.074, 112.26, 1.186, 7168, 0, 112.26, 114.455, 2.194, 1050, 114.455, 115.239, 0.784, 9216, 0,    33.239,
 83, 230, 83, 83, 98.429, 15.429, 11264, 0, 98.429, 107.695, 9.266, 1186, 107.695, 109.45, 1.755, 11264, 0, 109.45, 112.122, 2.672, 1650, 112.122, 113.92, 1.797, 8192, 0, 113.92, 116.257, 2.338, 1200, 116.257, 117.352, 1.095, 10240, 0,    34.352,
 84, 230, 84, 84, 99.736, 15.736, 10240, 0, 99.736, 109.397, 9.66, 1045, 109.397, 110.544, 1.147, 10240, 0, 110.544, 113.051, 2.508, 1500, 113.051, 115.247, 2.196, 7168, 0, 115.247, 117.177, 1.93, 1050, 117.177, 118.206, 1.029, 9216, 0,    34.206,
