Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 256, 20, 20, 21.227, 1.227, 16384, 0, 21.227, 24.749, 3.522, 2473, 24.749, 25.878, 1.129, 12288, 0, 25.878, 28.167, 2.289, 1800, 28.167, 29.26, 1.093, 16384, 0,     9.260,
 21, 256, 21, 21, 22.397, 1.397, 16384, 0, 22.397, 25.889, 3.492, 2445, 25.889, 27.019, 1.13, 12288, 0, 27.019, 29.306, 2.287, 1800, 29.306, 30.403, 1.097, 16384, 0,     9.403,
 22, 256, 22, 22, 23.35, 1.35, 13312, 0, 23.35, 26.509, 3.158, 1972, 26.509, 27.864, 1.355, 9216, 0, 27.864, 29.886, 2.023, 1350, 29.886, 31.231, 1.344, 12288, 0,     9.231,
 23, 256, 23, 23, 24.52, 1.52, 16384, 0, 24.52, 28.263, 3.743, 2461, 28.263, 29.387, 1.123, 12288, 0, 29.387, 31.678, 2.291, 1800, 31.678, 32.77, 1.092, 16384, 0,     9.770,
 24, 256, 24, 24, 25.398, 1.398, 12288, 0, 25.398, 28.626, 3.228, 1903, 28.626, 30.226, 1.6, 9216, 0, 30.226, 31.943, 1.718, 1350, 31.943, 33.594, 1.651, 12288, 0,     9.594,
 25, 256, 25, 25, 26.349, 1.349, 13312, 0, 26.349, 29.483, 3.135, 2083, 29.483, 31.157, 1.673, 10240, 0, 31.157, 33.584, 2.427, 1500, 33.584, 34.482, 0.898, 13312, 0,     9.482,
 26, 256, 26, 26, 27.446, 1.446, 15360, 0, 27.446, 31.602, 4.155, 2338, 31.602, 32.634, 1.032, 11264, 0, 32.634, 34.741, 2.106, 1650, 34.741, 35.697, 0.956, 14336, 0,     9.697,
 27, 256, 27, 27, 28.543, 1.543, 15360, 0, 28.543, 31.967, 3.424, 2337, 31.967, 33.658, 1.691, 11264, 0, 33.658, 35.756, 2.097, 1650, 35.756, 36.718, 0.962, 14336, 0,     9.718,
 28, 256, 28, 28, 29.714, 1.714, 16384, 0, 29.714, 33.167, 3.454, 2405, 33.167, 34.776, 1.609, 12288, 0, 34.776, 37.065, 2.289, 1800, 37.065, 38.157, 1.092, 16384, 0,    10.157,
 29, 256, 29, 29, 30.738, 1.738, 14336, 0, 30.738, 34.755, 4.018, 2208, 34.755, 35.8, 1.045, 11264, 0, 35.8, 37.898, 2.097, 1650, 37.898, 39.113, 1.215, 14336, 0,    10.113,
 30, 256, 30, 30, 31.768, 1.768, 14336, 0, 31.768, 35.051, 3.283, 2160, 35.051, 36.731, 1.68, 10240, 0, 36.731, 38.978, 2.247, 1500, 38.978, 40.001, 1.023, 13312, 0,    10.001,
 31, 256, 31, 31, 32.719, 1.719, 13312, 0, 32.719, 36.023, 3.304, 2000, 36.023, 37.662, 1.638, 10240, 0, 37.662, 39.802, 2.141, 1500, 39.802, 40.897, 1.094, 13312, 0,     9.897,
 33, 256, 33, 33, 34.694, 1.694, 12288, 0, 34.694, 37.669, 2.975, 1833, 37.669, 38.513, 0.844, 9216, 0, 38.513, 40.701, 2.188, 1350, 40.701, 41.719, 1.018, 12288, 0,     8.719,
 32, 256, 32, 32, 33.816, 1.816, 15360, 0, 33.816, 38.145, 4.328, 2373, 38.145, 39.537, 1.392, 11264, 0, 39.537, 41.9, 2.363, 1650, 41.9, 42.856, 0.956, 14336, 0,    10.856,
 34, 256, 34, 34, 35.579, 1.579, 12288, 0, 35.579, 38.642, 3.062, 1832, 38.642, 40.378, 1.736, 9216, 0, 40.378, 42.417, 2.039, 1350, 42.417, 43.675, 1.258, 12288, 0,     9.675,
 35, 256, 35, 35, 36.603, 1.603, 14336, 0, 36.603, 40.803, 4.2, 2194, 40.803, 41.74, 0.937, 10240, 0, 41.74, 43.807, 2.068, 1500, 43.807, 44.703, 0.895, 13312, 0,     9.703,
 36, 256, 36, 36, 37.7, 1.7, 15360, 0, 37.7, 41.434, 3.734, 2300, 41.434, 42.764, 1.33, 11264, 0, 42.764, 44.867, 2.103, 1650, 44.867, 45.825, 0.958, 14336, 0,     9.825,
 37, 256, 37, 37, 38.873, 1.873, 16384, 0, 38.873, 42.378, 3.505, 2460, 42.378, 43.882, 1.503, 12288, 0, 43.882, 46.172, 2.29, 1800, 46.172, 47.267, 1.095, 16384, 0,    10.267,
 38, 256, 38, 38, 39.907, 1.907, 14336, 0, 39.907, 44.009, 4.102, 2245, 44.009, 45.04, 1.031, 11264, 0, 45.04, 47.144, 2.104, 1650, 47.144, 48.226, 1.082, 14336, 0,    10.226,
 39, 256, 39, 39, 40.932, 1.932, 14336, 0, 40.932, 44.531, 3.6, 2169, 44.531, 45.97, 1.439, 10240, 0, 45.97, 48.08, 2.11, 1500, 48.08, 49.114, 1.033, 13312, 0,    10.114,
 40, 256, 40, 40, 42.102, 2.102, 16384, 0, 42.102, 45.917, 3.815, 2478, 45.917, 47.088, 1.171, 12288, 0, 47.088, 49.439, 2.351, 1800, 49.439, 50.535, 1.096, 16384, 0,    10.535,
 41, 256, 41, 41, 43.278, 2.278, 16384, 0, 43.278, 47.44, 4.162, 2403, 47.44, 48.563, 1.123, 12288, 0, 48.563, 50.848, 2.284, 1800, 50.848, 51.94, 1.092, 16384, 0,    10.940,
 42, 256, 42, 42, 44.448, 2.448, 16384, 0, 44.448, 48.016, 3.568, 2440, 48.016, 49.68, 1.664, 12288, 0, 49.68, 51.958, 2.278, 1800, 51.958, 53.06, 1.102, 16384, 0,    11.060,
 43, 256, 43, 43, 45.326, 2.326, 12288, 0, 45.326, 48.654, 3.328, 1917, 48.654, 50.519, 1.865, 9216, 0, 50.519, 52.565, 2.046, 1350, 52.565, 53.882, 1.318, 12288, 0,    10.882,
 44, 256, 44, 44, 46.356, 2.356, 14336, 0, 46.356, 50.585, 4.229, 2199, 50.585, 51.522, 0.937, 10240, 0, 51.522, 53.864, 2.342, 1500, 53.864, 54.772, 0.908, 13312, 0,    10.772,
 46, 256, 46, 46, 48.332, 2.332, 11264, 0, 48.332, 51.144, 2.812, 1744, 51.144, 52.267, 1.123, 8192, 0, 52.267, 54.095, 1.829, 1200, 54.095, 55.462, 1.367, 10240, 0,     9.462,
 47, 256, 47, 47, 49.283, 2.283, 13312, 0, 49.283, 53.392, 4.109, 1952, 53.392, 54.236, 0.844, 9216, 0, 54.236, 55.956, 1.72, 1350, 55.956, 56.775, 0.82, 12288, 0,     9.775,
 45, 256, 45, 45, 47.527, 2.527, 16384, 0, 47.527, 51.52, 3.994, 2453, 51.52, 53.386, 1.865, 12288, 0, 53.386, 56.153, 2.768, 1800, 56.153, 57.867, 1.714, 16384, 0,    12.867,
 49, 256, 49, 49, 51.039, 2.039, 11264, 0, 51.039, 53.923, 2.884, 1683, 53.923, 54.981, 1.058, 8192, 0, 54.981, 57.483, 2.502, 1200, 57.483, 58.553, 1.07, 10240, 0,     9.553,
 48, 256, 48, 48, 50.234, 2.234, 13312, 0, 50.234, 54.066, 3.832, 2039, 54.066, 55.916, 1.85, 10240, 0, 55.916, 58.059, 2.144, 1500, 58.059, 59.441, 1.381, 13312, 0,    11.441,
 50, 256, 50, 50, 52.065, 2.065, 14336, 0, 52.065, 56.45, 4.385, 2132, 56.45, 57.386, 0.937, 10240, 0, 57.386, 59.393, 2.007, 1500, 59.393, 60.328, 0.935, 13312, 0,    10.328,
 51, 256, 51, 51, 53.094, 2.094, 14336, 0, 53.094, 57.046, 3.952, 2173, 57.046, 58.325, 1.28, 10240, 0, 58.325, 60.23, 1.905, 1500, 60.23, 61.216, 0.985, 13312, 0,    10.216,
 52, 256, 52, 52, 54.264, 2.264, 16384, 0, 54.264, 57.72, 3.456, 2420, 57.72, 59.443, 1.723, 12288, 0, 59.443, 61.737, 2.294, 1800, 61.737, 62.829, 1.092, 16384, 0,    10.829,
 53, 256, 53, 53, 55.069, 2.069, 11264, 0, 55.069, 58.913, 3.844, 1717, 58.913, 60.187, 1.275, 8192, 0, 60.187, 61.757, 1.57, 1200, 61.757, 63.512, 1.755, 10240, 0,    10.512,
 54, 256, 54, 54, 55.877, 1.877, 11264, 0, 55.877, 59.578, 3.701, 1773, 59.578, 60.94, 1.362, 8192, 0, 60.94, 63.27, 2.331, 1200, 63.27, 64.198, 0.927, 10240, 0,    10.198,
 55, 256, 55, 55, 56.982, 1.982, 15360, 0, 56.982, 61.011, 4.029, 2302, 61.011, 62.041, 1.03, 11264, 0, 62.041, 64.143, 2.102, 1650, 64.143, 65.162, 1.019, 14336, 0,    10.162,
 57, 256, 57, 57, 59.036, 2.036, 12288, 0, 59.036, 62.285, 3.248, 1889, 62.285, 63.133, 0.848, 9216, 0, 63.133, 64.991, 1.858, 1350, 64.991, 65.981, 0.99, 12288, 0,     8.981,
 56, 256, 56, 56, 58.154, 2.154, 16384, 0, 58.154, 62.352, 4.198, 2408, 62.352, 64.25, 1.899, 12288, 0, 64.25, 66.535, 2.284, 1800, 66.535, 67.634, 1.1, 16384, 0,    11.634,
 58, 256, 58, 58, 60.142, 2.142, 15360, 0, 60.142, 64.363, 4.221, 2337, 64.363, 65.393, 1.03, 11264, 0, 65.393, 67.49, 2.097, 1650, 67.49, 68.598, 1.108, 14336, 0,    10.598,
 60, 256, 60, 60, 61.829, 1.829, 11264, 0, 61.829, 64.935, 3.106, 1796, 64.935, 66.142, 1.207, 8192, 0, 66.142, 68.06, 1.918, 1200, 68.06, 69.281, 1.221, 10240, 0,     9.281,
 59, 256, 59, 59, 61.02, 2.02, 12288, 0, 61.02, 65.042, 4.023, 1931, 65.042, 66.989, 1.947, 9216, 0, 66.989, 69.213, 2.224, 1350, 69.213, 70.1, 0.886, 12288, 0,    11.100,
 62, 256, 62, 62, 63.805, 1.805, 11264, 0, 63.805, 67.484, 3.679, 1785, 67.484, 68.235, 0.751, 8192, 0, 68.235, 69.76, 1.525, 1200, 69.76, 70.791, 1.032, 10240, 0,     8.791,
 61, 256, 61, 61, 63, 2, 16384, 0, 63, 67.865, 4.865, 2452, 67.865, 69.352, 1.487, 12288, 0, 69.352, 71.63, 2.278, 1800, 71.63, 72.722, 1.092, 16384, 0,    11.722,
 63, 256, 63, 63, 64.829, 1.829, 14336, 0, 64.829, 68.049, 3.219, 2105, 68.049, 70.283, 2.234, 10240, 0, 70.283, 72.19, 1.907, 1500, 72.19, 73.609, 1.419, 13312, 0,    10.609,
 66, 256, 66, 66, 67.839, 1.839, 11264, 0, 67.839, 70.503, 2.664, 1711, 70.503, 71.254, 0.751, 8192, 0, 71.254, 73.154, 1.9, 1200, 73.154, 74.291, 1.138, 10240, 0,     8.291,
 64, 256, 64, 64, 65.929, 1.929, 15360, 0, 65.929, 70.872, 4.943, 2372, 70.872, 72.278, 1.406, 11264, 0, 72.278, 74.365, 2.088, 1650, 74.365, 75.327, 0.962, 14336, 0,    11.327,
 65, 256, 65, 65, 67.029, 2.029, 15360, 0, 67.029, 71.23, 4.201, 2356, 71.23, 73.31, 2.08, 11264, 0, 73.31, 75.408, 2.098, 1650, 75.408, 76.37, 0.962, 14336, 0,    11.370,
 67, 256, 67, 67, 68.717, 1.717, 12288, 0, 68.717, 73.091, 4.374, 1812, 73.091, 74.152, 1.061, 9216, 0, 74.152, 76.08, 1.929, 1350, 76.08, 77.189, 1.109, 12288, 0,    10.189,
 69, 256, 69, 69, 70.842, 1.842, 13312, 0, 70.842, 74.027, 3.185, 1953, 74.027, 74.991, 0.964, 9216, 0, 74.991, 77.124, 2.133, 1350, 77.124, 78.008, 0.884, 12288, 0,     9.008,
 68, 256, 68, 68, 69.888, 1.888, 16384, 0, 69.888, 74.339, 4.451, 2424, 74.339, 76.111, 1.773, 12288, 0, 76.111, 78.399, 2.288, 1800, 78.399, 79.496, 1.097, 16384, 0,    11.496,
 70, 256, 70, 70, 71.947, 1.947, 15360, 0, 71.947, 76.482, 4.535, 2361, 76.482, 77.511, 1.03, 11264, 0, 77.511, 79.607, 2.096, 1650, 79.607, 80.568, 0.961, 14336, 0,    10.568,
 71, 256, 71, 71, 72.752, 1.752, 11264, 0, 72.752, 76.482, 3.73, 1719, 76.482, 78.256, 1.774, 8192, 0, 78.256, 79.929, 1.673, 1200, 79.929, 81.259, 1.33, 10240, 0,    10.259,
 72, 256, 72, 72, 73.783, 1.783, 14336, 0, 73.783, 77.44, 3.656, 2171, 77.44, 79.196, 1.757, 10240, 0, 79.196, 81.513, 2.316, 1500, 81.513, 82.4, 0.887, 13312, 0,    10.400,
 73, 256, 73, 73, 74.88, 1.88, 15360, 0, 74.88, 79.831, 4.95, 2345, 79.831, 80.861, 1.03, 11264, 0, 80.861, 82.951, 2.09, 1650, 82.951, 83.91, 0.959, 14336, 0,    10.910,
 74, 256, 74, 74, 76.051, 2.051, 16384, 0, 76.051, 80.074, 4.024, 2508, 80.074, 81.978, 1.904, 12288, 0, 81.978, 84.264, 2.285, 1800, 84.264, 85.358, 1.094, 16384, 0,    11.358,
 75, 256, 75, 75, 76.929, 1.929, 12288, 0, 76.929, 80.185, 3.257, 1917, 80.185, 82.816, 2.631, 9216, 0, 82.816, 84.671, 1.855, 1350, 84.671, 86.182, 1.511, 12288, 0,    11.182,
 77, 256, 77, 77, 78.766, 1.766, 12288, 0, 78.766, 82.788, 4.022, 1900, 82.788, 83.654, 0.866, 9216, 0, 83.654, 85.985, 2.331, 1350, 85.985, 87.001, 1.016, 12288, 0,    10.001,
 76, 256, 76, 76, 77.888, 1.888, 13312, 0, 77.888, 82.808, 4.921, 2076, 82.808, 84.587, 1.779, 10240, 0, 84.587, 86.576, 1.989, 1500, 86.576, 87.889, 1.312, 13312, 0,    11.889,
 79, 256, 79, 79, 80.746, 1.746, 11264, 0, 80.746, 85.357, 4.611, 1798, 85.357, 86.457, 1.1, 8192, 0, 86.457, 88.1, 1.643, 1200, 88.1, 88.79, 0.689, 10240, 0,     9.790,
 78, 256, 78, 78, 79.941, 1.941, 16384, 0, 79.941, 83.727, 3.786, 2479, 83.727, 85.708, 1.981, 12288, 0, 85.708, 88.272, 2.563, 1800, 88.272, 89.883, 1.611, 16384, 0,    11.883,
 80, 256, 80, 80, 81.769, 1.769, 14336, 0, 81.769, 85.966, 4.196, 2211, 85.966, 87.481, 1.515, 11264, 0, 87.481, 90.201, 2.72, 1650, 90.201, 91.161, 0.96, 14336, 0,    11.161,
 81, 256, 81, 81, 82.877, 1.877, 15360, 0, 82.877, 87.051, 4.175, 2328, 87.051, 88.505, 1.454, 11264, 0, 88.505, 90.597, 2.093, 1650, 90.597, 92.116, 1.519, 14336, 0,    11.116,
 82, 256, 82, 82, 83.681, 1.681, 11264, 0, 83.681, 87.765, 4.084, 1686, 87.765, 89.258, 1.493, 8192, 0, 89.258, 91.73, 2.472, 1200, 91.73, 92.799, 1.069, 10240, 0,    10.799,
 83, 256, 83, 83, 84.705, 1.705, 14336, 0, 84.705, 89.113, 4.408, 2204, 89.113, 90.291, 1.178, 11264, 0, 90.291, 92.699, 2.408, 1650, 92.699, 93.757, 1.059, 14336, 0,    10.757,
 84, 256, 84, 84, 85.656, 1.656, 13312, 0, 85.656, 89.954, 4.298, 2019, 89.954, 91.225, 1.271, 10240, 0, 91.225, 93.636, 2.412, 1500, 93.636, 94.649, 1.013, 13312, 0,    10.649,
 85, 256, 85, 85, 86.826, 1.826, 16384, 0, 86.826, 91.312, 4.486, 2484, 91.312, 92.435, 1.123, 12288, 0, 92.435, 94.995, 2.56, 1800, 94.995, 96.094, 1.099, 16384, 0,    11.094,
 86, 256, 86, 86, 87.704, 1.704, 12288, 0, 87.704, 91.78, 4.077, 1868, 91.78, 93.283, 1.502, 9216, 0, 93.283, 95.356, 2.074, 1350, 95.356, 96.914, 1.558, 12288, 0,    10.914,
 88, 256, 88, 88, 89.757, 1.757, 12288, 0, 89.757, 93.966, 4.209, 1856, 93.966, 95.441, 1.475, 9216, 0, 95.441, 97.161, 1.72, 1350, 97.161, 97.981, 0.82, 12288, 0,     9.981,
 87, 256, 87, 87, 88.874, 1.874, 16384, 0, 88.874, 93.48, 4.606, 2469, 93.48, 94.603, 1.123, 12288, 0, 94.603, 97.289, 2.685, 1800, 97.289, 99.074, 1.786, 16384, 0,    12.074,
 89, 256, 89, 89, 90.562, 1.562, 11264, 0, 90.562, 94.249, 3.687, 1726, 94.249, 96.191, 1.942, 8192, 0, 96.191, 98.685, 2.494, 1200, 98.685, 99.761, 1.076, 10240, 0,    10.761,
 90, 256, 90, 90, 91.659, 1.659, 15360, 0, 91.659, 96.809, 5.149, 2330, 96.809, 97.839, 1.03, 11264, 0, 97.839, 99.934, 2.095, 1650, 99.934, 100.895, 0.961, 14336, 0,    10.895,
 91, 256, 91, 91, 92.756, 1.756, 15360, 0, 92.756, 97.293, 4.537, 2327, 97.293, 98.864, 1.57, 11264, 0, 98.864, 100.96, 2.096, 1650, 100.96, 101.915, 0.955, 14336, 0,    10.915,
 92, 256, 92, 92, 93.931, 1.931, 16384, 0, 93.931, 97.855, 3.924, 2513, 97.855, 99.988, 2.133, 12288, 0, 99.988, 102.274, 2.286, 1800, 102.274, 103.373, 1.099, 16384, 0,    11.373,
 94, 256, 94, 94, 95.979, 1.979, 13312, 0, 95.979, 100.108, 4.13, 1969, 100.108, 100.952, 0.844, 9216, 0, 100.952, 102.68, 1.728, 1350, 102.68, 104.202, 1.522, 12288, 0,    10.202,
 93, 256, 93, 93, 95.028, 2.028, 15360, 0, 95.028, 100.137, 5.109, 2319, 100.137, 101.976, 1.84, 11264, 0, 101.976, 104.378, 2.401, 1650, 104.378, 105.336, 0.958, 14336, 0,    12.336,
 95, 256, 95, 95, 97.157, 2.157, 16384, 0, 97.157, 101.441, 4.284, 2509, 101.441, 103.093, 1.652, 12288, 0, 103.093, 105.38, 2.287, 1800, 105.38, 106.472, 1.092, 16384, 0,    11.472,
 97, 256, 97, 97, 99.352, 2.352, 14336, 0, 99.352, 103.188, 3.837, 2137, 103.188, 104.133, 0.945, 10240, 0, 104.133, 106.288, 2.155, 1500, 106.288, 107.36, 1.072, 13312, 0,    10.360,
 96, 256, 96, 96, 98.327, 2.327, 16384, 0, 98.327, 103.647, 5.319, 2477, 103.647, 105.251, 1.604, 12288, 0, 105.251, 107.668, 2.418, 1800, 107.668, 108.768, 1.1, 16384, 0,    12.768,
 98, 256, 98, 98, 100.522, 2.522, 16384, 0, 100.522, 104.971, 4.449, 2468, 104.971, 106.377, 1.406, 12288, 0, 106.377, 108.678, 2.301, 1800, 108.678, 109.865, 1.187, 16384, 0,    11.865,
 99, 256, 99, 99, 101.409, 2.409, 12288, 0, 101.409, 105.917, 4.507, 1910, 105.917, 107.221, 1.304, 9216, 0, 107.221, 109.385, 2.165, 1350, 109.385, 110.689, 1.304, 12288, 0,    11.689,
 100, 256, 100, 100, 102.215, 2.215, 11264, 0, 102.215, 106.151, 3.936, 1754, 106.151, 107.967, 1.816, 8192, 0, 107.967, 110.203, 2.236, 1200, 110.203, 111.372, 1.169, 10240, 0,    11.372,
 101, 256, 101, 101, 103.24, 2.24, 14336, 0, 103.24, 108.142, 4.902, 2221, 108.142, 109.173, 1.031, 11264, 0, 109.173, 111.483, 2.31, 1650, 111.483, 112.447, 0.964, 14336, 0,    11.447,
 102, 256, 102, 102, 104.337, 2.337, 15360, 0, 104.337, 109.242, 4.904, 2328, 109.242, 110.279, 1.037, 11264, 0, 110.279, 112.373, 2.094, 1650, 112.373, 113.408, 1.035, 14336, 0,    11.408,
 103, 256, 103, 103, 105.362, 2.362, 14336, 0, 105.362, 109.301, 3.939, 2205, 109.301, 111.303, 2.003, 11264, 0, 111.303, 113.583, 2.279, 1650, 113.583, 114.538, 0.956, 14336, 0,    11.538,
 104, 256, 104, 104, 106.459, 2.459, 15360, 0, 106.459, 111.398, 4.939, 2280, 111.398, 112.437, 1.039, 11264, 0, 112.437, 114.533, 2.096, 1650, 114.533, 115.495, 0.961, 14336, 0,    11.495,
 106, 256, 106, 106, 108.444, 2.444, 13312, 0, 108.444, 112.256, 3.812, 2069, 112.256, 113.368, 1.112, 10240, 0, 113.368, 115.489, 2.121, 1500, 115.489, 116.382, 0.893, 13312, 0,    10.382,
 105, 256, 105, 105, 107.488, 2.488, 14336, 0, 107.488, 112.276, 4.787, 2124, 112.276, 114.305, 2.029, 10240, 0, 114.305, 116.45, 2.145, 1500, 116.45, 117.342, 0.892, 13312, 0,    12.342,
 107, 256, 107, 107, 109.614, 2.614, 16384, 0, 109.614, 114.923, 5.309, 2468, 114.923, 116.046, 1.123, 12288, 0, 116.046, 118.33, 2.284, 1800, 118.33, 119.431, 1.101, 16384, 0,    12.431,
 108, 256, 108, 108, 110.565, 2.565, 13312, 0, 110.565, 115.21, 4.645, 2069, 115.21, 116.982, 1.772, 10240, 0, 116.982, 118.887, 1.905, 1500, 118.887, 120.323, 1.436, 13312, 0,    12.323,
 110, 256, 110, 110, 112.467, 2.467, 11264, 0, 112.467, 117.444, 4.978, 1766, 117.444, 118.753, 1.308, 8192, 0, 118.753, 120.415, 1.662, 1200, 120.415, 121.097, 0.683, 10240, 0,    11.097,
 109, 256, 109, 109, 111.662, 2.662, 15360, 0, 111.662, 115.654, 3.992, 2365, 115.654, 118.006, 2.352, 11264, 0, 118.006, 120.432, 2.426, 1650, 120.432, 122.053, 1.622, 14336, 0,    13.053,
 111, 256, 111, 111, 113.492, 2.492, 14336, 0, 113.492, 118.263, 4.771, 2138, 118.263, 119.691, 1.428, 10240, 0, 119.691, 122.32, 2.628, 1500, 122.32, 123.214, 0.894, 13312, 0,    12.214,
 112, 256, 112, 112, 114.518, 2.518, 14336, 0, 114.518, 118.738, 4.22, 2159, 118.738, 120.623, 1.885, 10240, 0, 120.623, 122.53, 1.908, 1500, 122.53, 124.101, 1.571, 13312, 0,    12.101,
 113, 256, 113, 113, 115.322, 2.322, 11264, 0, 115.322, 119.879, 4.557, 1695, 119.879, 121.368, 1.489, 8192, 0, 121.368, 123.845, 2.477, 1200, 123.845, 124.789, 0.944, 10240, 0,    11.789,
 114, 256, 114, 114, 116.133, 2.133, 11264, 0, 116.133, 120.831, 4.698, 1798, 120.831, 122.119, 1.288, 8192, 0, 122.119, 124.064, 1.945, 1200, 124.064, 125.471, 1.407, 10240, 0,    11.471,
