Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 285, 268, 286, 286, 288.074, 2.074, 15360, 0, 288.074, 291.11, 3.036, 1590, 291.11, 292.184, 1.074, 15360, 0, 292.184, 295.612, 3.428, 2250, 295.612, 297.521, 1.909, 11264, 0, 297.521, 299.614, 2.093, 1650, 299.614, 300.832, 1.218, 14336, 0,    14.832,
 286, 268, 287, 287, 289.033, 2.033, 13312, 0, 289.033, 291.988, 2.955, 1341, 291.988, 293.072, 1.083, 13312, 0, 293.072, 295.849, 2.777, 1950, 295.849, 298.359, 2.51, 9216, 0, 298.359, 300.507, 2.148, 1350, 300.507, 301.653, 1.146, 12288, 0,    14.653,
 287, 268, 288, 288, 289.838, 1.838, 11264, 0, 289.838, 292.779, 2.941, 1167, 292.779, 293.823, 1.044, 11264, 0, 293.823, 297.735, 3.912, 1650, 297.735, 299.103, 1.368, 8192, 0, 299.103, 301.148, 2.044, 1200, 301.148, 302.335, 1.188, 10240, 0,    14.335,
 288, 268, 289, 289, 290.862, 1.862, 14336, 0, 290.862, 294.105, 3.243, 1473, 294.105, 295.07, 0.965, 14336, 0, 295.07, 298.623, 3.552, 2100, 298.623, 300.043, 1.42, 10240, 0, 300.043, 302.415, 2.372, 1500, 302.415, 303.302, 0.888, 13312, 0,    14.302,
 289, 268, 290, 290, 291.965, 1.965, 15360, 0, 291.965, 294.965, 3, 1531, 294.965, 296.104, 1.139, 15360, 0, 296.104, 299.317, 3.213, 2250, 299.317, 301.071, 1.754, 11264, 0, 301.071, 303.251, 2.181, 1650, 303.251, 304.258, 1.007, 14336, 0,    14.258,
 290, 268, 291, 291, 292.845, 1.845, 12288, 0, 292.845, 295.866, 3.021, 1232, 295.866, 296.931, 1.065, 12288, 0, 296.931, 300.31, 3.379, 1800, 300.31, 301.908, 1.598, 9216, 0, 301.908, 304.129, 2.221, 1350, 304.129, 305.08, 0.951, 12288, 0,    14.080,
 291, 268, 292, 292, 293.872, 1.872, 14336, 0, 293.872, 297.009, 3.137, 1431, 297.009, 297.965, 0.956, 14336, 0, 297.965, 301.624, 3.659, 2100, 301.624, 302.845, 1.221, 10240, 0, 302.845, 305.157, 2.312, 1500, 305.157, 306.051, 0.894, 13312, 0,    14.051,
 292, 268, 293, 293, 294.969, 1.969, 15360, 0, 294.969, 298.045, 3.076, 1524, 298.045, 299.069, 1.024, 15360, 0, 299.069, 302.538, 3.469, 2250, 302.538, 303.869, 1.331, 11264, 0, 303.869, 306.226, 2.357, 1650, 306.226, 307.182, 0.956, 14336, 0,    14.182,
 293, 268, 294, 294, 296.074, 2.074, 15360, 0, 296.074, 299.177, 3.103, 1517, 299.177, 300.201, 1.024, 15360, 0, 300.201, 303.526, 3.325, 2250, 303.526, 304.898, 1.372, 11264, 0, 304.898, 307.259, 2.361, 1650, 307.259, 308.224, 0.965, 14336, 0,    14.224,
 294, 268, 295, 295, 296.953, 1.953, 12288, 0, 296.953, 299.772, 2.819, 1209, 299.772, 301.029, 1.257, 12288, 0, 301.029, 304.197, 3.168, 1800, 304.197, 305.741, 1.544, 9216, 0, 305.741, 307.94, 2.199, 1350, 307.94, 309.044, 1.104, 12288, 0,    14.044,
 295, 268, 296, 296, 298.05, 2.05, 15360, 0, 298.05, 301.435, 3.384, 1581, 301.435, 302.461, 1.026, 15360, 0, 302.461, 305.751, 3.29, 2250, 305.751, 306.777, 1.026, 11264, 0, 306.777, 309.363, 2.586, 1650, 309.363, 310.319, 0.956, 14336, 0,    14.319,
 296, 268, 297, 297, 299.081, 2.081, 14336, 0, 299.081, 301.856, 2.775, 1459, 301.856, 303.421, 1.565, 14336, 0, 303.421, 306.531, 3.109, 2100, 306.531, 307.717, 1.187, 10240, 0, 307.717, 309.853, 2.135, 1500, 309.853, 311.207, 1.354, 13312, 0,    14.207,
 297, 268, 298, 298, 299.965, 1.965, 12288, 0, 299.965, 303.291, 3.326, 1296, 303.291, 304.248, 0.957, 12288, 0, 304.248, 306.825, 2.578, 1800, 306.825, 308.555, 1.73, 9216, 0, 308.555, 311.079, 2.523, 1350, 311.079, 312.028, 0.949, 12288, 0,    14.028,
 298, 268, 299, 299, 300.991, 1.991, 14336, 0, 300.991, 303.907, 2.915, 1433, 303.907, 305.209, 1.302, 14336, 0, 305.209, 308.75, 3.541, 2100, 308.75, 309.683, 0.933, 10240, 0, 309.683, 311.76, 2.077, 1500, 311.76, 312.915, 1.155, 13312, 0,    13.915,
 299, 268, 300, 300, 301.796, 1.796, 11264, 0, 301.796, 304.984, 3.188, 1182, 304.984, 305.96, 0.976, 11264, 0, 305.96, 308.887, 2.927, 1650, 308.887, 310.428, 1.541, 8192, 0, 310.428, 312.603, 2.175, 1200, 312.603, 313.598, 0.995, 10240, 0,    13.598,
 300, 268, 301, 301, 302.749, 1.749, 13312, 0, 302.749, 305.882, 3.133, 1381, 305.882, 306.85, 0.967, 13312, 0, 306.85, 309.641, 2.791, 1950, 309.641, 311.266, 1.625, 9216, 0, 311.266, 313.479, 2.213, 1350, 313.479, 314.417, 0.939, 12288, 0,    13.417,
 301, 268, 302, 302, 303.92, 1.92, 16384, 0, 303.92, 307.339, 3.419, 1644, 307.339, 308.433, 1.095, 16384, 0, 308.433, 312.177, 3.744, 2400, 312.177, 313.299, 1.122, 12288, 0, 313.299, 315.592, 2.293, 1800, 315.592, 316.684, 1.092, 16384, 0,    14.684,
 302, 268, 303, 303, 304.944, 1.944, 14336, 0, 304.944, 308.013, 3.069, 1488, 308.013, 309.399, 1.386, 14336, 0, 309.399, 312.4, 3.001, 2100, 312.4, 314.239, 1.839, 10240, 0, 314.239, 316.139, 1.9, 1500, 316.139, 317.581, 1.442, 13312, 0,    14.581,
 303, 268, 304, 304, 305.902, 1.902, 13312, 0, 305.902, 309.329, 3.427, 1394, 309.329, 310.286, 0.957, 13312, 0, 310.286, 313.067, 2.781, 1950, 313.067, 315.078, 2.01, 9216, 0, 315.078, 317.309, 2.231, 1350, 317.309, 318.404, 1.096, 12288, 0,    14.404,
 304, 268, 305, 305, 306.78, 1.78, 12288, 0, 306.78, 309.833, 3.053, 1270, 309.833, 311.106, 1.273, 12288, 0, 311.106, 314.753, 3.647, 1800, 314.753, 315.916, 1.163, 9216, 0, 315.916, 317.855, 1.939, 1350, 317.855, 319.226, 1.37, 12288, 0,    14.226,
 305, 268, 306, 306, 307.882, 1.882, 15360, 0, 307.882, 311.491, 3.608, 1507, 311.491, 312.52, 1.029, 15360, 0, 312.52, 315.733, 3.213, 2250, 315.733, 316.94, 1.207, 11264, 0, 316.94, 319.412, 2.472, 1650, 319.412, 320.369, 0.957, 14336, 0,    14.369,
 306, 268, 307, 307, 308.838, 1.838, 13312, 0, 308.838, 311.834, 2.996, 1397, 311.834, 313.411, 1.577, 13312, 0, 313.411, 316.191, 2.78, 1950, 316.191, 317.778, 1.587, 9216, 0, 317.778, 319.572, 1.794, 1350, 319.572, 321.189, 1.617, 12288, 0,    14.189,
 307, 268, 308, 308, 309.716, 1.716, 12288, 0, 309.716, 313.257, 3.542, 1233, 313.257, 314.237, 0.98, 12288, 0, 314.237, 317.327, 3.09, 1800, 317.327, 318.615, 1.288, 9216, 0, 318.615, 321.135, 2.519, 1350, 321.135, 322.013, 0.878, 12288, 0,    14.013,
 308, 268, 309, 309, 310.886, 1.886, 16384, 0, 310.886, 314.151, 3.265, 1623, 314.151, 315.33, 1.178, 16384, 0, 315.33, 319.163, 3.833, 2400, 319.163, 320.282, 1.119, 12288, 0, 320.282, 322.564, 2.282, 1800, 322.564, 323.661, 1.097, 16384, 0,    14.661,
 309, 268, 310, 310, 311.913, 1.913, 14336, 0, 311.913, 315.272, 3.359, 1411, 315.272, 316.289, 1.017, 14336, 0, 316.289, 319.288, 2.999, 2100, 319.288, 321.213, 1.924, 10240, 0, 321.213, 323.123, 1.91, 1500, 323.123, 324.549, 1.426, 13312, 0,    14.549,
 310, 268, 311, 311, 312.792, 1.792, 12288, 0, 312.792, 316.001, 3.209, 1293, 316.001, 317.109, 1.108, 12288, 0, 317.109, 319.903, 2.795, 1800, 319.903, 322.051, 2.147, 9216, 0, 322.051, 324.284, 2.234, 1350, 324.284, 325.37, 1.086, 12288, 0,    14.370,
 311, 268, 312, 312, 313.67, 1.67, 12288, 0, 313.67, 317.12, 3.45, 1288, 317.12, 317.939, 0.819, 12288, 0, 317.939, 321.738, 3.798, 1800, 321.738, 322.889, 1.151, 9216, 0, 322.889, 324.839, 1.95, 1350, 324.839, 326.195, 1.356, 12288, 0,    14.195,
 312, 268, 313, 313, 314.621, 1.621, 13312, 0, 314.621, 317.961, 3.34, 1372, 317.961, 318.857, 0.896, 13312, 0, 318.857, 322.073, 3.216, 1950, 322.073, 323.726, 1.653, 9216, 0, 323.726, 326.008, 2.282, 1350, 326.008, 327.022, 1.014, 12288, 0,    14.022,
 313, 268, 314, 314, 315.426, 1.426, 11264, 0, 315.426, 318.748, 3.322, 1137, 318.748, 319.611, 0.864, 11264, 0, 319.611, 322.264, 2.653, 1650, 322.264, 324.471, 2.207, 8192, 0, 324.471, 326.365, 1.894, 1200, 326.365, 327.711, 1.346, 10240, 0,    13.711,
 314, 268, 315, 315, 316.529, 1.529, 15360, 0, 316.529, 320.132, 3.603, 1512, 320.132, 321.158, 1.026, 15360, 0, 321.158, 324.951, 3.792, 2250, 324.951, 325.98, 1.029, 11264, 0, 325.98, 328.11, 2.13, 1650, 328.11, 329.066, 0.956, 14336, 0,    14.066,
 316, 268, 317, 317, 318.504, 1.504, 11264, 0, 318.504, 321.748, 3.244, 1125, 321.748, 323.005, 1.257, 11264, 0, 323.005, 325.353, 2.348, 1650, 325.353, 326.725, 1.372, 8192, 0, 326.725, 328.248, 1.524, 1200, 328.248, 329.75, 1.502, 10240, 0,    12.750,
 315, 268, 316, 316, 317.699, 1.699, 16384, 0, 317.699, 321.125, 3.425, 1663, 321.125, 322.254, 1.129, 16384, 0, 322.254, 325.685, 3.431, 2400, 325.685, 327.842, 2.157, 12288, 0, 327.842, 330.401, 2.559, 1800, 330.401, 331.493, 1.092, 16384, 0,    15.493,
 317, 268, 318, 318, 319.382, 1.382, 12288, 0, 319.382, 322.861, 3.479, 1216, 322.861, 323.832, 0.972, 12288, 0, 323.832, 327.526, 3.693, 1800, 327.526, 328.689, 1.164, 9216, 0, 328.689, 330.401, 1.712, 1350, 330.401, 332.312, 1.912, 12288, 0,    14.312,
 319, 268, 320, 320, 321.435, 1.435, 13312, 0, 321.435, 324.809, 3.373, 1363, 324.809, 325.886, 1.077, 13312, 0, 325.886, 328.67, 2.784, 1950, 328.67, 330.551, 1.881, 9216, 0, 330.551, 332.282, 1.731, 1350, 332.282, 333.134, 0.852, 12288, 0,    13.134,
 318, 268, 319, 319, 320.479, 1.479, 15360, 0, 320.479, 323.972, 3.493, 1556, 323.972, 324.998, 1.026, 15360, 0, 324.998, 328.57, 3.571, 2250, 328.57, 329.713, 1.144, 11264, 0, 329.713, 332.496, 2.783, 1650, 332.496, 334.09, 1.594, 14336, 0,    15.090,
 320, 268, 321, 321, 322.459, 1.459, 14336, 0, 322.459, 326.068, 3.608, 1464, 326.068, 327.032, 0.964, 14336, 0, 327.032, 330.526, 3.494, 2100, 330.526, 331.482, 0.956, 10240, 0, 331.482, 334.196, 2.714, 1500, 334.196, 335.093, 0.897, 13312, 0,    14.093,
 321, 268, 322, 322, 323.63, 1.63, 16384, 0, 323.63, 327.18, 3.551, 1657, 327.18, 328.273, 1.092, 16384, 0, 328.273, 331.997, 3.724, 2400, 331.997, 333.121, 1.124, 12288, 0, 333.121, 335.408, 2.287, 1800, 335.408, 336.5, 1.092, 16384, 0,    14.500,
 322, 268, 323, 323, 324.727, 1.727, 15360, 0, 324.727, 328.288, 3.561, 1550, 328.288, 329.313, 1.024, 15360, 0, 329.313, 332.524, 3.211, 2250, 332.524, 334.154, 1.63, 11264, 0, 334.154, 336.294, 2.14, 1650, 336.294, 337.456, 1.161, 14336, 0,    14.456,
 323, 268, 324, 324, 325.751, 1.751, 14336, 0, 325.751, 329.308, 3.557, 1489, 329.308, 330.269, 0.961, 14336, 0, 330.269, 333.527, 3.258, 2100, 333.527, 335.085, 1.558, 10240, 0, 335.085, 337.315, 2.23, 1500, 337.315, 338.352, 1.037, 13312, 0,    14.352,
 325, 268, 326, 326, 327.872, 1.872, 13312, 0, 327.872, 331.261, 3.389, 1368, 331.261, 332.623, 1.362, 13312, 0, 332.623, 335.408, 2.785, 1950, 335.408, 336.251, 0.843, 9216, 0, 336.251, 338.01, 1.76, 1350, 338.01, 339.173, 1.163, 12288, 0,    13.173,
 326, 268, 327, 327, 328.676, 1.676, 11264, 0, 328.676, 332.262, 3.586, 1133, 332.262, 333.374, 1.111, 11264, 0, 333.374, 335.893, 2.519, 1650, 335.893, 338.118, 2.225, 8192, 0, 338.118, 339.642, 1.524, 1200, 339.642, 340.324, 0.683, 10240, 0,    13.324,
 324, 268, 325, 325, 326.921, 1.921, 16384, 0, 326.921, 330.638, 3.717, 1639, 330.638, 331.732, 1.094, 16384, 0, 331.732, 335.424, 3.693, 2400, 335.424, 337.368, 1.944, 12288, 0, 337.368, 339.653, 2.285, 1800, 339.653, 341.417, 1.764, 16384, 0,    16.417,
 328, 268, 329, 329, 330.366, 1.366, 11264, 0, 330.366, 333.865, 3.498, 1122, 333.865, 334.948, 1.083, 11264, 0, 334.948, 337.786, 2.838, 1650, 337.786, 338.869, 1.083, 8192, 0, 338.869, 341.171, 2.302, 1200, 341.171, 342.1, 0.929, 10240, 0,    13.100,
 327, 268, 328, 328, 329.56, 1.56, 12288, 0, 329.56, 332.978, 3.419, 1203, 332.978, 334.196, 1.218, 12288, 0, 334.196, 337.978, 3.782, 1800, 337.978, 339.707, 1.729, 9216, 0, 339.707, 341.426, 1.719, 1350, 341.426, 342.923, 1.497, 12288, 0,    14.923,
 330, 268, 331, 331, 332.269, 1.269, 11264, 0, 332.269, 335.499, 3.23, 1138, 335.499, 336.98, 1.481, 11264, 0, 336.98, 340.144, 3.165, 1650, 340.144, 341.481, 1.337, 8192, 0, 341.481, 343.02, 1.539, 1200, 343.02, 343.706, 0.686, 10240, 0,    12.706,
 329, 268, 330, 330, 331.464, 1.464, 15360, 0, 331.464, 335.205, 3.74, 1556, 335.205, 336.229, 1.024, 15360, 0, 336.229, 339.437, 3.208, 2250, 339.437, 340.733, 1.296, 11264, 0, 340.733, 343.272, 2.538, 1650, 343.272, 344.662, 1.39, 14336, 0,    14.662,
 331, 268, 332, 332, 333.228, 1.228, 13312, 0, 333.228, 337.137, 3.909, 1349, 337.137, 338.029, 0.891, 13312, 0, 338.029, 340.813, 2.785, 1950, 340.813, 342.319, 1.506, 9216, 0, 342.319, 344.742, 2.423, 1350, 344.742, 345.566, 0.825, 12288, 0,    13.566,
 332, 268, 333, 333, 334.04, 1.04, 11264, 0, 334.04, 337.157, 3.118, 1157, 337.157, 338.78, 1.622, 11264, 0, 338.78, 341.797, 3.018, 1650, 341.797, 343.064, 1.266, 8192, 0, 343.064, 344.798, 1.734, 1200, 344.798, 346.249, 1.451, 10240, 0,    13.249,
 333, 268, 334, 334, 334.924, 0.924, 12288, 0, 334.924, 338.936, 4.013, 1260, 338.936, 339.764, 0.828, 12288, 0, 339.764, 342.729, 2.965, 1800, 342.729, 343.904, 1.174, 9216, 0, 343.904, 346.464, 2.56, 1350, 346.464, 347.292, 0.829, 12288, 0,    13.292,
 334, 268, 335, 335, 335.958, 0.958, 13312, 0, 335.958, 339.03, 3.072, 1310, 339.03, 340.651, 1.621, 13312, 0, 340.651, 343.605, 2.954, 1950, 343.605, 344.742, 1.137, 9216, 0, 344.742, 346.514, 1.772, 1350, 346.514, 348.117, 1.604, 12288, 0,    13.117,
 336, 268, 337, 337, 337.884, 0.884, 12288, 0, 337.884, 340.753, 2.87, 1203, 340.753, 341.574, 0.82, 12288, 0, 341.574, 344.37, 2.797, 1800, 344.37, 345.58, 1.21, 9216, 0, 345.58, 348.184, 2.604, 1350, 348.184, 349.003, 0.82, 12288, 0,    12.003,
 335, 268, 336, 336, 336.957, 0.957, 13312, 0, 336.957, 340.901, 3.944, 1366, 340.901, 342.469, 1.568, 13312, 0, 342.469, 345.514, 3.045, 1950, 345.514, 346.423, 0.909, 9216, 0, 346.423, 348.228, 1.806, 1350, 348.228, 349.829, 1.601, 12288, 0,    13.829,
 337, 268, 338, 338, 338.81, 0.81, 11264, 0, 338.81, 342.43, 3.62, 1173, 342.43, 343.228, 0.798, 11264, 0, 343.228, 345.961, 2.732, 1650, 345.961, 347.168, 1.207, 8192, 0, 347.168, 349.717, 2.548, 1200, 349.717, 350.512, 0.796, 10240, 0,    12.512,
 338, 268, 339, 339, 340.03, 1.03, 14336, 0, 340.03, 342.973, 2.943, 1447, 342.973, 344.184, 1.211, 14336, 0, 344.184, 347.377, 3.192, 2100, 347.377, 348.317, 0.94, 10240, 0, 348.317, 350.236, 1.919, 1500, 350.236, 351.406, 1.17, 13312, 0,    12.406,
 339, 268, 340, 340, 340.908, 0.908, 12288, 0, 340.908, 344.235, 3.327, 1264, 344.235, 345.054, 0.82, 12288, 0, 345.054, 348.094, 3.039, 1800, 348.094, 349.157, 1.063, 9216, 0, 349.157, 351.441, 2.284, 1350, 351.441, 352.263, 0.822, 12288, 0,    12.263,
 340, 268, 341, 341, 341.811, 0.811, 11264, 0, 341.811, 344.632, 2.822, 1162, 344.632, 345.805, 1.173, 11264, 0, 345.805, 348.319, 2.513, 1650, 348.319, 349.904, 1.585, 8192, 0, 349.904, 351.767, 1.863, 1200, 351.767, 352.945, 1.178, 10240, 0,    11.945,
 341, 268, 342, 342, 342.961, 0.961, 13312, 0, 342.961, 346.111, 3.15, 1313, 346.111, 347, 0.889, 13312, 0, 347, 350.162, 3.162, 1950, 350.162, 351.004, 0.841, 9216, 0, 351.004, 353.158, 2.154, 1350, 353.158, 353.986, 0.828, 12288, 0,    11.986,
 342, 268, 343, 343, 343.884, 0.884, 12288, 0, 343.884, 346.484, 2.6, 1291, 346.484, 347.819, 1.336, 12288, 0, 347.819, 350.671, 2.852, 1800, 350.671, 351.842, 1.171, 9216, 0, 351.842, 353.56, 1.718, 1350, 353.56, 354.808, 1.248, 12288, 0,    11.808,
 343, 268, 344, 344, 344.811, 0.811, 11264, 0, 344.811, 347.729, 2.919, 1131, 347.729, 348.572, 0.843, 11264, 0, 348.572, 350.927, 2.355, 1650, 350.927, 352.586, 1.659, 8192, 0, 352.586, 354.682, 2.096, 1200, 354.682, 355.492, 0.81, 10240, 0,    11.492,
 344, 268, 345, 345, 346.178, 1.178, 16384, 0, 346.178, 348.822, 2.644, 1636, 348.822, 349.917, 1.095, 16384, 0, 349.917, 353.602, 3.686, 2400, 353.602, 354.722, 1.119, 12288, 0, 354.722, 356.998, 2.277, 1800, 356.998, 358.094, 1.096, 16384, 0,    13.094,
 345, 268, 346, 346, 347.129, 1.129, 13312, 0, 347.129, 349.697, 2.567, 1375, 349.697, 350.804, 1.108, 13312, 0, 350.804, 353.602, 2.798, 1950, 353.602, 355.568, 1.965, 9216, 0, 355.568, 357.289, 1.721, 1350, 357.289, 358.917, 1.628, 12288, 0,    12.917,
 346, 268, 347, 347, 348.163, 1.163, 14336, 0, 348.163, 350.821, 2.658, 1400, 350.821, 351.777, 0.956, 14336, 0, 351.777, 354.782, 3.005, 2100, 354.782, 356.499, 1.717, 10240, 0, 356.499, 358.91, 2.411, 1500, 358.91, 359.811, 0.901, 13312, 0,    12.811,
 347, 268, 348, 348, 349.041, 1.041, 12288, 0, 349.041, 351.451, 2.41, 1229, 351.451, 352.596, 1.145, 12288, 0, 352.596, 356.179, 3.582, 1800, 356.179, 357.337, 1.158, 9216, 0, 357.337, 359.06, 1.723, 1350, 359.06, 360.63, 1.57, 12288, 0,    12.630,
 349, 268, 350, 350, 350.87, 0.87, 11264, 0, 350.87, 353.071, 2.201, 1134, 353.071, 354.626, 1.555, 11264, 0, 354.626, 357.146, 2.52, 1650, 357.146, 359.012, 1.866, 8192, 0, 359.012, 360.592, 1.58, 1200, 360.592, 361.315, 0.723, 10240, 0,    11.315,
 348, 268, 349, 349, 350.065, 1.065, 14336, 0, 350.065, 352.916, 2.851, 1463, 352.916, 353.874, 0.958, 14336, 0, 353.874, 356.876, 3.002, 2100, 356.876, 358.268, 1.391, 10240, 0, 358.268, 360.823, 2.555, 1500, 360.823, 362.209, 1.386, 13312, 0,    13.209,
 350, 268, 351, 351, 351.81, 0.81, 11264, 0, 351.81, 354.554, 2.743, 1144, 354.554, 355.377, 0.824, 11264, 0, 355.377, 358.54, 3.163, 1650, 358.54, 359.757, 1.217, 8192, 0, 359.757, 362.124, 2.366, 1200, 362.124, 362.891, 0.767, 10240, 0,    11.891,
 352, 268, 353, 353, 353.811, 0.811, 11264, 0, 353.811, 356.219, 2.408, 1166, 356.219, 357.018, 0.799, 11264, 0, 357.018, 359.508, 2.49, 1650, 359.508, 360.502, 0.994, 8192, 0, 360.502, 362.35, 1.848, 1200, 362.35, 363.582, 1.231, 10240, 0,    10.582,
 351, 268, 352, 352, 352.957, 0.957, 13312, 0, 352.957, 355.022, 2.065, 1362, 355.022, 356.267, 1.245, 13312, 0, 356.267, 359.678, 3.411, 1950, 359.678, 361.347, 1.669, 9216, 0, 361.347, 363.841, 2.494, 1350, 363.841, 364.668, 0.827, 12288, 0,    12.668,
 353, 268, 354, 354, 355.103, 1.103, 15360, 0, 355.103, 357.259, 2.156, 1507, 357.259, 358.289, 1.03, 15360, 0, 358.289, 361.757, 3.468, 2250, 361.757, 362.783, 1.026, 11264, 0, 362.783, 364.881, 2.097, 1650, 364.881, 365.843, 0.962, 14336, 0,    11.843,
 354, 268, 355, 355, 356.129, 1.129, 14336, 0, 356.129, 358.289, 2.16, 1447, 358.289, 359.245, 0.956, 14336, 0, 359.245, 362.51, 3.265, 2100, 362.51, 363.715, 1.205, 10240, 0, 363.715, 365.754, 2.04, 1500, 365.754, 366.731, 0.977, 13312, 0,    11.731,
 355, 268, 356, 356, 357.083, 1.083, 13312, 0, 357.083, 359.19, 2.106, 1352, 359.19, 360.137, 0.947, 13312, 0, 360.137, 362.938, 2.801, 1950, 362.938, 364.552, 1.614, 9216, 0, 364.552, 366.595, 2.043, 1350, 366.595, 367.556, 0.961, 12288, 0,    11.556,
 356, 268, 357, 357, 358.253, 1.253, 16384, 0, 358.253, 360.682, 2.428, 1674, 360.682, 361.774, 1.092, 16384, 0, 361.774, 365.202, 3.428, 2400, 365.202, 366.321, 1.119, 12288, 0, 366.321, 368.608, 2.287, 1800, 368.608, 369.704, 1.096, 16384, 0,    12.704,
 357, 268, 358, 358, 359.424, 1.424, 16384, 0, 359.424, 361.737, 2.313, 1618, 361.737, 362.871, 1.134, 16384, 0, 362.871, 366.297, 3.426, 2400, 366.297, 367.438, 1.141, 12288, 0, 367.438, 369.725, 2.287, 1800, 369.725, 370.826, 1.101, 16384, 0,    12.826,
 358, 268, 359, 359, 360.375, 1.375, 13312, 0, 360.375, 362.615, 2.24, 1348, 362.615, 363.759, 1.144, 13312, 0, 363.759, 366.545, 2.787, 1950, 366.545, 368.276, 1.73, 9216, 0, 368.276, 370.323, 2.047, 1350, 370.323, 371.656, 1.333, 12288, 0,    12.656,
 359, 268, 360, 360, 361.472, 1.472, 15360, 0, 361.472, 363.979, 2.508, 1567, 363.979, 365.004, 1.024, 15360, 0, 365.004, 368.416, 3.412, 2250, 368.416, 369.446, 1.03, 11264, 0, 369.446, 371.83, 2.384, 1650, 371.83, 372.788, 0.959, 14336, 0,    12.788,
 360, 268, 361, 361, 362.647, 1.647, 16384, 0, 362.647, 365.034, 2.387, 1670, 365.034, 366.126, 1.092, 16384, 0, 366.126, 369.724, 3.598, 2400, 369.724, 370.843, 1.119, 12288, 0, 370.843, 373.122, 2.279, 1800, 373.122, 374.215, 1.093, 16384, 0,    13.215,
 361, 268, 362, 362, 363.604, 1.604, 13312, 0, 363.604, 365.897, 2.294, 1343, 365.897, 367.013, 1.116, 13312, 0, 367.013, 369.798, 2.785, 1950, 369.798, 371.687, 1.889, 9216, 0, 371.687, 373.55, 1.862, 1350, 373.55, 375.041, 1.491, 12288, 0,    13.041,
 362, 268, 363, 363, 364.777, 1.777, 16384, 0, 364.777, 367.413, 2.637, 1660, 367.413, 368.511, 1.098, 16384, 0, 368.511, 371.941, 3.429, 2400, 371.941, 373.064, 1.123, 12288, 0, 373.064, 375.412, 2.348, 1800, 375.412, 376.504, 1.093, 16384, 0,    13.504,
 363, 268, 364, 364, 365.654, 1.654, 12288, 0, 365.654, 367.675, 2.021, 1245, 367.675, 369.331, 1.655, 12288, 0, 369.331, 372.3, 2.97, 1800, 372.3, 373.903, 1.603, 9216, 0, 373.903, 375.626, 1.722, 1350, 375.626, 377.328, 1.702, 12288, 0,    13.328,
 365, 268, 366, 366, 367.562, 1.562, 11264, 0, 367.562, 369.319, 1.757, 1150, 369.319, 370.091, 0.772, 11264, 0, 370.091, 372.444, 2.352, 1650, 372.444, 374.648, 2.204, 8192, 0, 374.648, 376.936, 2.288, 1200, 376.936, 378.011, 1.075, 10240, 0,    12.011,
 367, 268, 368, 368, 369.473, 1.473, 11264, 0, 369.473, 371.34, 1.866, 1162, 371.34, 372.1, 0.76, 11264, 0, 372.1, 374.659, 2.559, 1650, 374.659, 375.412, 0.753, 8192, 0, 375.412, 377.163, 1.752, 1200, 377.163, 378.702, 1.539, 10240, 0,    10.702,
 364, 268, 365, 365, 366.758, 1.758, 15360, 0, 366.758, 369.675, 2.917, 1578, 369.675, 371.121, 1.446, 15360, 0, 371.121, 375.158, 4.037, 2250, 375.158, 376.436, 1.278, 11264, 0, 376.436, 379.034, 2.598, 1650, 379.034, 379.99, 0.956, 14336, 0,    14.990,
 366, 268, 367, 367, 368.664, 1.664, 15360, 0, 368.664, 371.5, 2.836, 1526, 371.5, 373.133, 1.634, 15360, 0, 373.133, 376.345, 3.212, 2250, 376.345, 377.465, 1.119, 11264, 0, 377.465, 379.564, 2.099, 1650, 379.564, 380.95, 1.386, 14336, 0,    13.950,
 368, 268, 369, 369, 370.36, 1.36, 12288, 0, 370.36, 373.189, 2.829, 1295, 373.189, 374.009, 0.82, 12288, 0, 374.009, 377.233, 3.224, 1800, 377.233, 378.304, 1.071, 9216, 0, 378.304, 380.749, 2.445, 1350, 380.749, 381.769, 1.021, 12288, 0,    12.769,
 369, 268, 370, 370, 371.312, 1.312, 13312, 0, 371.312, 373.44, 2.128, 1357, 373.44, 374.898, 1.459, 13312, 0, 374.898, 377.95, 3.052, 1950, 377.95, 379.149, 1.199, 9216, 0, 379.149, 381.282, 2.134, 1350, 381.282, 382.588, 1.306, 12288, 0,    12.588,
 370, 268, 371, 371, 372.343, 1.343, 14336, 0, 372.343, 375.298, 2.954, 1474, 375.298, 376.258, 0.96, 14336, 0, 376.258, 379.344, 3.086, 2100, 379.344, 380.286, 0.943, 10240, 0, 380.286, 382.654, 2.368, 1500, 382.654, 383.542, 0.888, 13312, 0,    12.542,
