Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 226, 10, 10, 11.192, 1.192, 9216, 0, 11.192, 13.472, 2.28, 983, 13.472, 14.311, 0.84, 9216, 0, 14.311, 16.545, 2.234, 1350, 16.545, 17.433, 0.888, 6144, 0, 17.433, 19.508, 2.076, 900, 19.508, 20.423, 0.915, 8192, 0,    10.423,
 11, 226, 11, 11, 12.327, 1.327, 11264, 0, 12.327, 14.708, 2.381, 1187, 14.708, 15.735, 1.026, 11264, 0, 15.735, 17.944, 2.209, 1650, 17.944, 18.968, 1.024, 8192, 0, 18.968, 21.106, 2.138, 1200, 21.106, 22.038, 0.933, 10240, 0,    11.038,
 12, 226, 12, 12, 13.46, 1.46, 11264, 0, 13.46, 15.743, 2.282, 1135, 15.743, 16.778, 1.035, 11264, 0, 16.778, 18.978, 2.2, 1650, 18.978, 20.008, 1.03, 8192, 0, 20.008, 22.135, 2.127, 1200, 22.135, 23.073, 0.937, 10240, 0,    11.073,
 13, 226, 13, 13, 14.279, 1.279, 8192, 0, 14.279, 16.497, 2.218, 894, 16.497, 17.53, 1.033, 8192, 0, 17.53, 19.548, 2.018, 1200, 19.548, 20.776, 1.228, 6144, 0, 20.776, 22.723, 1.947, 900, 22.723, 23.821, 1.097, 8192, 0,    10.821,
 14, 226, 14, 14, 15.406, 1.406, 11264, 0, 15.406, 18.049, 2.643, 1154, 18.049, 19.075, 1.026, 11264, 0, 19.075, 21.272, 2.198, 1650, 21.272, 22.304, 1.032, 8192, 0, 22.304, 24.445, 2.14, 1200, 24.445, 25.378, 0.933, 10240, 0,    11.378,
 15, 226, 15, 15, 16.327, 1.327, 9216, 0, 16.327, 18.366, 2.039, 934, 18.366, 19.913, 1.546, 9216, 0, 19.913, 21.718, 1.806, 1350, 21.718, 23.076, 1.357, 6144, 0, 23.076, 24.678, 1.602, 900, 24.678, 26.123, 1.446, 8192, 0,    11.123,
 16, 226, 16, 16, 17.255, 1.255, 9216, 0, 17.255, 19.947, 2.692, 949, 19.947, 20.787, 0.84, 9216, 0, 20.787, 23.076, 2.288, 1350, 23.076, 23.853, 0.778, 6144, 0, 23.853, 26.053, 2.2, 900, 26.053, 26.868, 0.815, 8192, 0,    10.868,
 17, 226, 17, 17, 18.381, 1.381, 11264, 0, 18.381, 20.658, 2.276, 1137, 20.658, 21.811, 1.153, 11264, 0, 21.811, 24.013, 2.202, 1650, 24.013, 25.039, 1.025, 8192, 0, 25.039, 27.172, 2.133, 1200, 27.172, 28.105, 0.933, 10240, 0,    11.105,
 18, 226, 18, 18, 19.508, 1.508, 11264, 0, 19.508, 22.182, 2.674, 1118, 22.182, 23.214, 1.032, 11264, 0, 23.214, 25.412, 2.198, 1650, 25.412, 26.437, 1.025, 8192, 0, 26.437, 28.572, 2.135, 1200, 28.572, 29.505, 0.933, 10240, 0,    11.505,
 19, 226, 19, 19, 20.328, 1.328, 8192, 0, 20.328, 22.454, 2.126, 894, 22.454, 23.959, 1.506, 8192, 0, 23.959, 25.617, 1.658, 1200, 25.617, 27.209, 1.592, 6144, 0, 27.209, 28.808, 1.599, 900, 28.808, 30.259, 1.451, 8192, 0,    11.259,
 21, 226, 21, 21, 22.384, 1.384, 9216, 0, 22.384, 24.258, 1.874, 903, 24.258, 25.097, 0.84, 9216, 0, 25.097, 27.212, 2.114, 1350, 27.212, 27.98, 0.768, 6144, 0, 27.98, 30.172, 2.192, 900, 30.172, 31.004, 0.832, 8192, 0,    10.004,
 20, 226, 20, 20, 21.456, 1.456, 11264, 0, 21.456, 24.475, 3.019, 1146, 24.475, 26.123, 1.648, 11264, 0, 26.123, 28.322, 2.199, 1650, 28.322, 29.346, 1.024, 8192, 0, 29.346, 31.48, 2.134, 1200, 31.48, 32.413, 0.933, 10240, 0,    12.413,
 23, 226, 23, 23, 24.128, 1.128, 8192, 0, 24.128, 26.15, 2.022, 838, 26.15, 26.899, 0.749, 8192, 0, 26.899, 28.825, 1.927, 1200, 28.825, 30.114, 1.289, 6144, 0, 30.114, 31.774, 1.66, 900, 31.774, 33.158, 1.384, 8192, 0,    10.158,
 22, 226, 22, 22, 23.305, 1.305, 9216, 0, 23.305, 26.172, 2.867, 954, 26.172, 27.737, 1.564, 9216, 0, 27.737, 30.124, 2.388, 1350, 30.124, 30.893, 0.768, 6144, 0, 30.893, 33.08, 2.187, 900, 33.08, 33.905, 0.825, 8192, 0,    11.905,
 24, 226, 24, 24, 25.152, 1.152, 10240, 0, 25.152, 28.192, 3.04, 1022, 28.192, 29.125, 0.933, 10240, 0, 29.125, 31.127, 2.002, 1500, 31.127, 32.023, 0.896, 7168, 0, 32.023, 33.885, 1.862, 1050, 33.885, 34.743, 0.858, 9216, 0,    10.743,
 25, 226, 25, 25, 26.284, 1.284, 11264, 0, 26.284, 28.643, 2.358, 1182, 28.643, 30.157, 1.514, 11264, 0, 30.157, 32.364, 2.207, 1650, 32.364, 33.388, 1.024, 8192, 0, 33.388, 35.523, 2.135, 1200, 35.523, 36.463, 0.94, 10240, 0,    11.463,
 26, 226, 26, 26, 27.419, 1.419, 11264, 0, 27.419, 30.433, 3.013, 1118, 30.433, 31.459, 1.026, 11264, 0, 31.459, 33.664, 2.205, 1650, 33.664, 34.688, 1.024, 8192, 0, 34.688, 36.825, 2.137, 1200, 36.825, 37.758, 0.933, 10240, 0,    11.758,
 27, 226, 27, 27, 28.344, 1.344, 9216, 0, 28.344, 30.503, 2.159, 927, 30.503, 32.297, 1.793, 9216, 0, 32.297, 34.168, 1.871, 1350, 34.168, 35.463, 1.295, 6144, 0, 35.463, 37.125, 1.662, 900, 37.125, 38.507, 1.382, 8192, 0,    11.507,
 29, 226, 29, 29, 30.091, 1.091, 8192, 0, 30.091, 32.186, 2.095, 842, 32.186, 33.047, 0.861, 8192, 0, 33.047, 35.263, 2.216, 1200, 35.263, 36.237, 0.974, 6144, 0, 36.237, 38.434, 2.197, 900, 38.434, 39.253, 0.819, 8192, 0,    10.253,
 28, 226, 28, 28, 29.269, 1.269, 9216, 0, 29.269, 32.393, 3.125, 979, 32.393, 33.885, 1.491, 9216, 0, 33.885, 35.967, 2.082, 1350, 35.967, 37.005, 1.038, 6144, 0, 37.005, 38.732, 1.726, 900, 38.732, 40.002, 1.27, 8192, 0,    12.002,
 31, 226, 31, 31, 32.143, 1.143, 9216, 0, 32.143, 34.257, 2.114, 928, 34.257, 35.099, 0.842, 9216, 0, 35.099, 37.063, 1.964, 1350, 37.063, 37.838, 0.775, 6144, 0, 37.838, 40.04, 2.202, 900, 40.04, 40.787, 0.747, 8192, 0,     9.787,
 30, 226, 30, 30, 31.217, 1.217, 11264, 0, 31.217, 34.551, 3.334, 1179, 34.551, 36.124, 1.573, 11264, 0, 36.124, 38.316, 2.192, 1650, 38.316, 39.341, 1.024, 8192, 0, 39.341, 41.469, 2.129, 1200, 41.469, 42.406, 0.936, 10240, 0,    12.406,
 32, 226, 32, 32, 33.07, 1.07, 9216, 0, 33.07, 36.066, 2.996, 901, 36.066, 36.963, 0.897, 9216, 0, 36.963, 38.868, 1.905, 1350, 38.868, 40.117, 1.249, 6144, 0, 40.117, 41.715, 1.599, 900, 41.715, 43.151, 1.436, 8192, 0,    11.151,
 33, 226, 33, 33, 34.197, 1.197, 11264, 0, 34.197, 36.929, 2.731, 1189, 36.929, 37.986, 1.058, 11264, 0, 37.986, 40.521, 2.535, 1650, 40.521, 41.545, 1.024, 8192, 0, 41.545, 43.677, 2.132, 1200, 43.677, 44.613, 0.936, 10240, 0,    11.613,
 34, 226, 34, 34, 35.324, 1.324, 11264, 0, 35.324, 38.316, 2.992, 1125, 38.316, 39.343, 1.026, 11264, 0, 39.343, 41.542, 2.199, 1650, 41.542, 42.573, 1.032, 8192, 0, 42.573, 44.703, 2.13, 1200, 44.703, 45.645, 0.943, 10240, 0,    11.645,
 35, 226, 35, 35, 36.148, 1.148, 8192, 0, 36.148, 38.713, 2.565, 893, 38.713, 40.089, 1.376, 8192, 0, 40.089, 42.129, 2.04, 1200, 42.129, 43.346, 1.217, 6144, 0, 43.346, 45.279, 1.933, 900, 45.279, 46.394, 1.115, 8192, 0,    11.394,
 36, 226, 36, 36, 36.973, 0.973, 8192, 0, 36.973, 40.05, 3.077, 866, 40.05, 40.833, 0.784, 8192, 0, 40.833, 43.141, 2.308, 1200, 43.141, 44.119, 0.978, 6144, 0, 44.119, 46.313, 2.194, 900, 46.313, 47.139, 0.826, 8192, 0,    11.139,
 37, 226, 37, 37, 38.04, 1.04, 10240, 0, 38.04, 40.853, 2.813, 1070, 40.853, 41.789, 0.937, 10240, 0, 41.789, 44.129, 2.34, 1500, 44.129, 45.027, 0.898, 7168, 0, 45.027, 47.153, 2.126, 1050, 47.153, 47.994, 0.841, 9216, 0,    10.994,
 38, 226, 38, 38, 38.869, 0.869, 8192, 0, 38.869, 41.749, 2.88, 849, 41.749, 42.534, 0.785, 8192, 0, 42.534, 44.747, 2.213, 1200, 44.747, 45.805, 1.058, 6144, 0, 45.805, 47.914, 2.109, 900, 47.914, 48.744, 0.83, 8192, 0,    10.744,
 39, 226, 39, 39, 40.03, 1.03, 10240, 0, 40.03, 42.867, 2.838, 1005, 42.867, 43.806, 0.939, 10240, 0, 43.806, 46.134, 2.327, 1500, 46.134, 47.03, 0.897, 7168, 0, 47.03, 49.019, 1.989, 1050, 49.019, 49.867, 0.848, 9216, 0,    10.867,
 40, 226, 40, 40, 40.849, 0.849, 8192, 0, 40.849, 43.376, 2.527, 811, 43.376, 44.552, 1.176, 8192, 0, 44.552, 46.353, 1.801, 1200, 46.353, 47.803, 1.449, 6144, 0, 47.803, 49.518, 1.715, 900, 49.518, 50.612, 1.094, 8192, 0,    10.612,
 41, 226, 41, 41, 42.138, 1.138, 11264, 0, 42.138, 45.14, 3.002, 1134, 45.14, 46.172, 1.032, 11264, 0, 46.172, 48.379, 2.207, 1650, 48.379, 49.403, 1.024, 8192, 0, 49.403, 51.54, 2.137, 1200, 51.54, 52.479, 0.939, 10240, 0,    11.479,
 42, 226, 42, 42, 43.162, 1.162, 10240, 0, 43.162, 45.382, 2.22, 1000, 45.382, 47.106, 1.724, 10240, 0, 47.106, 49.106, 1.999, 1500, 49.106, 50.303, 1.197, 7168, 0, 50.303, 52.174, 1.871, 1050, 52.174, 53.322, 1.148, 9216, 0,    11.322,
 43, 226, 43, 43, 44.195, 1.195, 10240, 0, 44.195, 47.283, 3.088, 1072, 47.283, 48.216, 0.934, 10240, 0, 48.216, 50.386, 2.17, 1500, 50.386, 51.282, 0.896, 7168, 0, 51.282, 53.407, 2.126, 1050, 53.407, 54.251, 0.844, 9216, 0,    11.251,
 44, 226, 44, 44, 45.219, 1.219, 10240, 0, 45.219, 47.402, 2.183, 1008, 47.402, 49.155, 1.752, 10240, 0, 49.155, 51.171, 2.017, 1500, 51.171, 52.178, 1.007, 7168, 0, 52.178, 54.045, 1.867, 1050, 54.045, 55.089, 1.044, 9216, 0,    11.089,
 45, 226, 45, 45, 46.04, 1.04, 8192, 0, 46.04, 48.981, 2.941, 849, 48.981, 49.899, 0.918, 8192, 0, 49.899, 51.989, 2.089, 1200, 51.989, 52.953, 0.964, 6144, 0, 52.953, 55.01, 2.057, 900, 55.01, 55.842, 0.832, 8192, 0,    10.842,
 46, 226, 46, 46, 46.859, 0.859, 8192, 0, 46.859, 49.094, 2.234, 846, 49.094, 50.644, 1.551, 8192, 0, 50.644, 52.778, 2.133, 1200, 52.778, 53.724, 0.946, 6144, 0, 53.724, 55.647, 1.924, 900, 55.647, 56.592, 0.945, 8192, 0,    10.592,
 47, 226, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 50.904, 2.976, 961, 50.904, 51.744, 0.84, 9216, 0, 51.744, 53.789, 2.045, 1350, 53.789, 54.556, 0.768, 6144, 0, 54.556, 56.613, 2.057, 900, 56.613, 57.369, 0.755, 8192, 0,    10.369,
 48, 226, 48, 48, 49.133, 1.133, 11264, 0, 49.133, 51.46, 2.327, 1163, 51.46, 52.768, 1.307, 11264, 0, 52.768, 54.98, 2.212, 1650, 54.98, 56.004, 1.024, 8192, 0, 56.004, 58.132, 2.128, 1200, 58.132, 59.07, 0.938, 10240, 0,    11.070,
 49, 226, 49, 49, 49.952, 0.952, 8192, 0, 49.952, 52.669, 2.717, 881, 52.669, 53.512, 0.843, 8192, 0, 53.512, 55.391, 1.878, 1200, 55.391, 56.772, 1.381, 6144, 0, 56.772, 58.368, 1.596, 900, 58.368, 59.815, 1.447, 8192, 0,    10.815,
 50, 226, 50, 50, 51.138, 1.138, 11264, 0, 51.138, 53.801, 2.663, 1171, 53.801, 54.835, 1.034, 11264, 0, 54.835, 57.179, 2.344, 1650, 57.179, 58.205, 1.026, 8192, 0, 58.205, 60.335, 2.13, 1200, 60.335, 61.268, 0.934, 10240, 0,    11.268,
 51, 226, 51, 51, 52.17, 1.17, 10240, 0, 52.17, 54.756, 2.586, 1044, 54.756, 55.766, 1.01, 10240, 0, 55.766, 57.765, 2, 1500, 57.765, 59.101, 1.335, 7168, 0, 59.101, 60.97, 1.869, 1050, 60.97, 62.106, 1.137, 9216, 0,    11.106,
 52, 226, 52, 52, 53.197, 1.197, 10240, 0, 53.197, 55.956, 2.758, 1074, 55.956, 56.888, 0.933, 10240, 0, 56.888, 59.181, 2.293, 1500, 59.181, 60.082, 0.901, 7168, 0, 60.082, 62.207, 2.125, 1050, 62.207, 63.046, 0.84, 9216, 0,    11.046,
 53, 226, 53, 53, 54.222, 1.222, 10240, 0, 54.222, 56.815, 2.593, 1027, 56.815, 57.827, 1.012, 10240, 0, 57.827, 59.825, 1.998, 1500, 59.825, 60.978, 1.153, 7168, 0, 60.978, 62.845, 1.867, 1050, 62.845, 63.891, 1.047, 9216, 0,    10.891,
 54, 226, 54, 54, 55.041, 1.041, 8192, 0, 55.041, 57.617, 2.576, 827, 57.617, 58.572, 0.954, 8192, 0, 58.572, 60.784, 2.213, 1200, 60.784, 61.747, 0.963, 6144, 0, 61.747, 63.811, 2.064, 900, 63.811, 64.636, 0.825, 8192, 0,    10.636,
 55, 226, 55, 55, 56.069, 1.069, 10240, 0, 56.069, 58.922, 2.853, 1054, 58.922, 59.857, 0.935, 10240, 0, 59.857, 61.857, 2, 1500, 61.857, 62.753, 0.896, 7168, 0, 62.753, 64.728, 1.975, 1050, 64.728, 65.567, 0.839, 9216, 0,    10.567,
 56, 226, 56, 56, 56.889, 0.889, 8192, 0, 56.889, 59.231, 2.342, 805, 59.231, 60.602, 1.371, 8192, 0, 60.602, 62.392, 1.79, 1200, 62.392, 63.522, 1.13, 6144, 0, 63.522, 65.413, 1.891, 900, 65.413, 66.312, 0.899, 8192, 0,    10.312,
 58, 226, 58, 58, 58.962, 0.962, 8192, 0, 58.962, 60.99, 2.028, 877, 60.99, 61.736, 0.747, 8192, 0, 61.736, 63.463, 1.727, 1200, 63.463, 64.295, 0.831, 6144, 0, 64.295, 66.333, 2.038, 900, 66.333, 67.08, 0.747, 8192, 0,     9.080,
 57, 226, 57, 57, 58.132, 1.132, 11264, 0, 58.132, 61.226, 3.094, 1151, 61.226, 62.765, 1.538, 11264, 0, 62.765, 64.966, 2.202, 1650, 64.966, 65.991, 1.025, 8192, 0, 65.991, 68.119, 2.128, 1200, 68.119, 69.054, 0.936, 10240, 0,    12.054,
 59, 226, 59, 59, 59.927, 0.927, 9216, 0, 59.927, 62.923, 2.995, 967, 62.923, 63.762, 0.84, 9216, 0, 63.762, 65.561, 1.799, 1350, 65.561, 66.769, 1.208, 6144, 0, 66.769, 68.368, 1.6, 900, 68.368, 69.803, 1.434, 8192, 0,    10.803,
 60, 226, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 62.923, 2.097, 846, 62.923, 64.513, 1.591, 8192, 0, 64.513, 66.577, 2.064, 1200, 66.577, 67.544, 0.967, 6144, 0, 67.544, 69.732, 2.188, 900, 69.732, 70.548, 0.817, 8192, 0,    10.548,
 61, 226, 61, 61, 61.932, 0.932, 9216, 0, 61.932, 64.739, 2.808, 909, 64.739, 65.579, 0.839, 9216, 0, 65.579, 67.374, 1.795, 1350, 67.374, 68.319, 0.944, 6144, 0, 68.319, 69.97, 1.652, 900, 69.97, 71.293, 1.323, 8192, 0,    10.293,
 62, 226, 62, 62, 63.133, 1.133, 11264, 0, 63.133, 65.471, 2.338, 1167, 65.471, 66.607, 1.136, 11264, 0, 66.607, 68.809, 2.202, 1650, 68.809, 69.837, 1.028, 8192, 0, 69.837, 71.975, 2.138, 1200, 71.975, 72.908, 0.933, 10240, 0,    10.908,
 63, 226, 63, 63, 64.06, 1.06, 9216, 0, 64.06, 66.577, 2.517, 912, 66.577, 67.445, 0.868, 9216, 0, 67.445, 69.243, 1.798, 1350, 69.243, 70.604, 1.361, 6144, 0, 70.604, 72.203, 1.599, 900, 72.203, 73.653, 1.45, 8192, 0,    10.653,
 64, 226, 64, 64, 64.883, 0.883, 8192, 0, 64.883, 67.098, 2.216, 809, 67.098, 68.194, 1.096, 8192, 0, 68.194, 70.412, 2.218, 1200, 70.412, 71.373, 0.961, 6144, 0, 71.373, 73.577, 2.204, 900, 73.577, 74.399, 0.822, 8192, 0,    10.399,
 65, 226, 65, 65, 65.935, 0.935, 9216, 0, 65.935, 68.461, 2.526, 942, 68.461, 69.301, 0.84, 9216, 0, 69.301, 71.099, 1.798, 1350, 71.099, 72.148, 1.049, 6144, 0, 72.148, 73.815, 1.667, 900, 73.815, 75.143, 1.329, 8192, 0,    10.143,
 66, 226, 66, 66, 66.928, 0.928, 9216, 0, 66.928, 68.947, 2.019, 920, 68.947, 70.139, 1.192, 9216, 0, 70.139, 72.214, 2.076, 1350, 72.214, 72.982, 0.768, 6144, 0, 72.982, 75.183, 2.2, 900, 75.183, 75.929, 0.746, 8192, 0,     9.929,
 67, 226, 67, 67, 68.141, 1.141, 11264, 0, 68.141, 70.848, 2.706, 1190, 70.848, 71.876, 1.028, 11264, 0, 71.876, 74.09, 2.215, 1650, 74.09, 75.114, 1.024, 8192, 0, 75.114, 77.242, 2.128, 1200, 77.242, 78.175, 0.933, 10240, 0,    11.175,
 68, 226, 68, 68, 69.064, 1.064, 9216, 0, 69.064, 70.901, 1.837, 918, 70.901, 72.714, 1.813, 9216, 0, 72.714, 74.508, 1.794, 1350, 74.508, 75.882, 1.374, 6144, 0, 75.882, 77.476, 1.594, 900, 77.476, 78.919, 1.443, 8192, 0,    10.919,
 69, 226, 69, 69, 70.093, 1.093, 10240, 0, 70.093, 73.024, 2.931, 1085, 73.024, 73.962, 0.937, 10240, 0, 73.962, 76.089, 2.128, 1500, 76.089, 76.992, 0.902, 7168, 0, 76.992, 79.113, 2.121, 1050, 79.113, 79.954, 0.841, 9216, 0,    10.954,
 70, 226, 70, 70, 71.121, 1.121, 10240, 0, 71.121, 73.154, 2.033, 1019, 73.154, 74.892, 1.739, 10240, 0, 74.892, 76.887, 1.995, 1500, 76.887, 77.891, 1.004, 7168, 0, 77.891, 79.751, 1.86, 1050, 79.751, 80.792, 1.041, 9216, 0,    10.792,
 71, 226, 71, 71, 72.042, 1.042, 9216, 0, 72.042, 74.907, 2.865, 942, 74.907, 75.75, 0.844, 9216, 0, 75.75, 77.891, 2.141, 1350, 77.891, 78.659, 0.768, 6144, 0, 78.659, 80.717, 2.057, 900, 80.717, 81.539, 0.822, 8192, 0,    10.539,
 72, 226, 72, 72, 73.066, 1.066, 10240, 0, 73.066, 75.338, 2.272, 1093, 75.338, 76.684, 1.346, 10240, 0, 76.684, 78.888, 2.204, 1500, 78.888, 79.79, 0.902, 7168, 0, 79.79, 81.66, 1.87, 1050, 81.66, 82.5, 0.84, 9216, 0,    10.500,
 73, 226, 73, 73, 73.995, 0.995, 9216, 0, 73.995, 76.733, 2.738, 905, 76.733, 77.573, 0.841, 9216, 0, 77.573, 79.699, 2.125, 1350, 79.699, 80.558, 0.86, 6144, 0, 80.558, 82.323, 1.765, 900, 82.323, 83.245, 0.921, 8192, 0,    10.245,
 74, 226, 74, 74, 74.825, 0.825, 8192, 0, 74.825, 76.957, 2.132, 810, 76.957, 78.319, 1.361, 8192, 0, 78.319, 80.488, 2.17, 1200, 80.488, 81.329, 0.841, 6144, 0, 81.329, 83.263, 1.934, 900, 83.263, 84.018, 0.754, 8192, 0,    10.018,
 75, 226, 75, 75, 75.93, 0.93, 9216, 0, 75.93, 78.652, 2.721, 958, 78.652, 79.498, 0.846, 9216, 0, 79.498, 81.503, 2.005, 1350, 81.503, 82.273, 0.771, 6144, 0, 82.273, 83.937, 1.664, 900, 83.937, 84.765, 0.828, 8192, 0,     9.765,
 76, 226, 76, 76, 77.132, 1.132, 11264, 0, 77.132, 79.476, 2.344, 1173, 79.476, 80.524, 1.048, 11264, 0, 80.524, 82.728, 2.204, 1650, 82.728, 83.752, 1.024, 8192, 0, 83.752, 85.893, 2.141, 1200, 85.893, 86.833, 0.939, 10240, 0,    10.833,
 77, 226, 77, 77, 78.266, 1.266, 11264, 0, 78.266, 81.017, 2.751, 1183, 81.017, 82.044, 1.027, 11264, 0, 82.044, 84.244, 2.2, 1650, 84.244, 85.268, 1.024, 8192, 0, 85.268, 87.397, 2.128, 1200, 87.397, 88.33, 0.933, 10240, 0,    11.330,
 78, 226, 78, 78, 79.393, 1.393, 11264, 0, 79.393, 81.758, 2.365, 1137, 81.758, 83.068, 1.309, 11264, 0, 83.068, 85.259, 2.191, 1650, 85.259, 86.298, 1.039, 8192, 0, 86.298, 88.45, 2.152, 1200, 88.45, 89.383, 0.933, 10240, 0,    11.383,
 79, 226, 79, 79, 80.523, 1.523, 11264, 0, 80.523, 83.315, 2.792, 1150, 83.315, 84.345, 1.03, 11264, 0, 84.345, 86.545, 2.2, 1650, 86.545, 87.57, 1.025, 8192, 0, 87.57, 89.718, 2.148, 1200, 89.718, 90.659, 0.941, 10240, 0,    11.659,
 80, 226, 80, 80, 81.342, 1.342, 8192, 0, 81.342, 83.473, 2.131, 858, 83.473, 85.09, 1.617, 8192, 0, 85.09, 86.861, 1.771, 1200, 86.861, 88.338, 1.477, 6144, 0, 88.338, 90.055, 1.717, 900, 90.055, 91.413, 1.358, 8192, 0,    11.413,
 81, 226, 81, 81, 82.263, 1.263, 9216, 0, 82.263, 85.269, 3.006, 978, 85.269, 86.113, 0.843, 9216, 0, 86.113, 88.348, 2.235, 1350, 88.348, 89.118, 0.77, 6144, 0, 89.118, 91.318, 2.2, 900, 91.318, 92.165, 0.847, 8192, 0,    11.165,
 82, 226, 82, 82, 83.185, 1.185, 9216, 0, 83.185, 85.338, 2.152, 933, 85.338, 86.951, 1.613, 9216, 0, 86.951, 88.749, 1.799, 1350, 88.749, 89.893, 1.143, 6144, 0, 89.893, 91.66, 1.767, 900, 91.66, 92.912, 1.252, 8192, 0,    10.912,
 83, 226, 83, 83, 84.214, 1.214, 10240, 0, 84.214, 87.284, 3.069, 1008, 87.284, 88.217, 0.933, 10240, 0, 88.217, 90.351, 2.134, 1500, 90.351, 91.247, 0.896, 7168, 0, 91.247, 93.185, 1.938, 1050, 93.185, 94.025, 0.84, 9216, 0,    11.025,
 84, 226, 84, 84, 85.238, 1.238, 10240, 0, 85.238, 87.367, 2.129, 1015, 87.367, 89.148, 1.781, 10240, 0, 89.148, 91.15, 2.002, 1500, 91.15, 92.143, 0.993, 7168, 0, 92.143, 94.011, 1.868, 1050, 94.011, 94.872, 0.861, 9216, 0,    10.872,
