Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 232, 16, 16, 17.367, 1.367, 11264, 0, 17.367, 20.119, 2.751, 1780, 20.119, 21.04, 0.921, 8192, 0, 21.04, 23.12, 2.08, 1200, 23.12, 24.083, 0.963, 10240, 0,     8.083,
 17, 232, 17, 17, 18.205, 1.205, 9216, 0, 18.205, 20.394, 2.189, 1421, 20.394, 21.836, 1.442, 7168, 0, 21.836, 23.903, 2.067, 1050, 23.903, 24.851, 0.948, 9216, 0,     7.851,
 19, 232, 19, 19, 20.167, 1.167, 9216, 0, 20.167, 22.188, 2.022, 1481, 22.188, 22.994, 0.806, 7168, 0, 22.994, 24.818, 1.824, 1050, 24.818, 25.619, 0.801, 9216, 0,     6.619,
 18, 232, 18, 18, 19.329, 1.329, 12288, 0, 19.329, 22.322, 2.993, 1818, 22.322, 24.018, 1.696, 9216, 0, 24.018, 26.196, 2.178, 1350, 26.196, 27.231, 1.035, 12288, 0,     9.231,
 20, 232, 20, 20, 21.012, 1.012, 9216, 0, 21.012, 23.982, 2.97, 1481, 23.982, 24.82, 0.838, 7168, 0, 24.82, 26.519, 1.698, 1050, 26.519, 28, 1.481, 9216, 0,     8.000,
 21, 232, 21, 21, 21.947, 0.947, 10240, 0, 21.947, 24.207, 2.261, 1556, 24.207, 25.617, 1.41, 7168, 0, 25.617, 27.894, 2.277, 1050, 27.894, 28.77, 0.876, 9216, 0,     7.770,
 23, 232, 23, 23, 23.87, 0.87, 9216, 0, 23.87, 25.907, 2.037, 1403, 25.907, 26.71, 0.802, 7168, 0, 26.71, 28.404, 1.695, 1050, 28.404, 29.539, 1.135, 9216, 0,     6.539,
 22, 232, 22, 22, 23.031, 1.031, 11264, 0, 23.031, 26.121, 3.09, 1765, 26.121, 27.62, 1.5, 8192, 0, 27.62, 29.846, 2.226, 1200, 29.846, 30.705, 0.858, 10240, 0,     8.705,
 24, 232, 24, 24, 25.026, 1.026, 11264, 0, 25.026, 28.049, 3.024, 1768, 28.049, 28.966, 0.916, 8192, 0, 28.966, 30.903, 1.937, 1200, 30.903, 31.765, 0.863, 10240, 0,     7.765,
 25, 232, 25, 25, 26.05, 1.05, 11264, 0, 26.05, 28.275, 2.225, 1776, 28.275, 29.881, 1.606, 8192, 0, 29.881, 31.823, 1.942, 1200, 31.823, 32.678, 0.855, 10240, 0,     7.678,
 27, 232, 27, 27, 28.196, 1.196, 11264, 0, 28.196, 30.305, 2.109, 1675, 30.305, 31.227, 0.923, 8192, 0, 31.227, 33.17, 1.942, 1200, 33.17, 34.025, 0.855, 10240, 0,     7.025,
 26, 232, 26, 26, 27.168, 1.168, 12288, 0, 27.168, 30.399, 3.231, 1939, 30.399, 32.251, 1.852, 9216, 0, 32.251, 34.429, 2.178, 1350, 34.429, 35.455, 1.026, 12288, 0,     9.455,
 29, 232, 29, 29, 30.06, 1.06, 9216, 0, 30.06, 32.149, 2.089, 1432, 32.149, 33.05, 0.901, 7168, 0, 33.05, 34.869, 1.819, 1050, 34.869, 36.229, 1.36, 9216, 0,     7.229,
 28, 232, 28, 28, 29.222, 1.222, 11264, 0, 29.222, 32.454, 3.232, 1770, 32.454, 33.963, 1.509, 8192, 0, 33.963, 36.375, 2.412, 1200, 36.375, 37.23, 0.855, 10240, 0,     9.230,
 31, 232, 31, 31, 32.026, 1.026, 9216, 0, 32.026, 34.161, 2.135, 1409, 34.161, 34.964, 0.803, 7168, 0, 34.964, 36.669, 1.705, 1050, 36.669, 37.998, 1.329, 9216, 0,     6.998,
 32, 232, 32, 32, 32.864, 0.864, 9216, 0, 32.864, 35.929, 3.065, 1459, 35.929, 36.784, 0.856, 7168, 0, 36.784, 38.485, 1.701, 1050, 38.485, 39.263, 0.778, 9216, 0,     7.263,
 30, 232, 30, 30, 31.183, 1.183, 12288, 0, 31.183, 34.348, 3.165, 1815, 34.348, 35.988, 1.64, 9216, 0, 35.988, 38.559, 2.571, 1350, 38.559, 40.293, 1.734, 12288, 0,    10.293,
 33, 232, 33, 33, 34.119, 1.119, 12288, 0, 34.119, 36.65, 2.531, 1900, 36.65, 37.814, 1.164, 9216, 0, 37.814, 40.671, 2.857, 1350, 40.671, 41.697, 1.026, 12288, 0,     8.697,
 34, 232, 34, 34, 35.236, 1.236, 12288, 0, 35.236, 38.27, 3.033, 1923, 38.27, 39.303, 1.033, 9216, 0, 39.303, 41.479, 2.176, 1350, 41.479, 42.721, 1.242, 12288, 0,     8.721,
 35, 232, 35, 35, 36.074, 1.074, 9216, 0, 36.074, 38.338, 2.264, 1384, 38.338, 39.986, 1.648, 6144, 0, 39.986, 42.129, 2.143, 900, 42.129, 43.404, 1.275, 8192, 0,     8.404,
 36, 232, 36, 36, 37.011, 1.011, 10240, 0, 37.011, 40.136, 3.125, 1540, 40.136, 40.947, 0.812, 7168, 0, 40.947, 43.182, 2.234, 1050, 43.182, 44.175, 0.993, 9216, 0,     8.175,
 37, 232, 37, 37, 37.951, 0.951, 10240, 0, 37.951, 40.319, 2.369, 1635, 40.319, 41.865, 1.546, 8192, 0, 41.865, 44.074, 2.209, 1200, 44.074, 45.029, 0.955, 10240, 0,     8.029,
 38, 232, 38, 38, 38.933, 0.933, 10240, 0, 38.933, 42.045, 3.112, 1572, 42.045, 42.847, 0.803, 7168, 0, 42.847, 44.887, 2.04, 1050, 44.887, 45.797, 0.91, 9216, 0,     7.797,
 39, 232, 39, 39, 40.119, 1.119, 12288, 0, 40.119, 42.632, 2.512, 1908, 42.632, 43.872, 1.24, 9216, 0, 43.872, 46.257, 2.385, 1350, 46.257, 47.285, 1.028, 12288, 0,     8.285,
 40, 232, 40, 40, 40.865, 0.865, 8192, 0, 40.865, 43.656, 2.791, 1330, 43.656, 44.555, 0.899, 6144, 0, 44.555, 46.343, 1.788, 900, 46.343, 47.974, 1.631, 8192, 0,     7.974,
 41, 232, 41, 41, 41.933, 0.933, 10240, 0, 41.933, 44.506, 2.573, 1547, 44.506, 45.352, 0.847, 7168, 0, 45.352, 47.962, 2.609, 1050, 47.962, 48.744, 0.782, 9216, 0,     7.744,
 42, 232, 42, 42, 43.036, 1.036, 11264, 0, 43.036, 45.821, 2.786, 1787, 45.821, 46.737, 0.916, 8192, 0, 46.737, 48.673, 1.936, 1200, 48.673, 49.602, 0.929, 10240, 0,     7.602,
 43, 232, 43, 43, 43.967, 0.967, 10240, 0, 43.967, 46.392, 2.425, 1555, 46.392, 47.543, 1.15, 7168, 0, 47.543, 49.662, 2.119, 1050, 49.662, 50.432, 0.77, 9216, 0,     7.432,
 44, 232, 44, 44, 44.845, 0.845, 9216, 0, 44.845, 47.547, 2.702, 1412, 47.547, 48.359, 0.812, 7168, 0, 48.359, 50.372, 2.013, 1050, 50.372, 51.201, 0.829, 9216, 0,     7.201,
 45, 232, 45, 45, 45.934, 0.934, 10240, 0, 45.934, 48.3, 2.366, 1574, 48.3, 49.155, 0.855, 7168, 0, 49.155, 51.366, 2.211, 1050, 51.366, 52.136, 0.77, 9216, 0,     7.136,
 46, 232, 46, 46, 47.034, 1.034, 11264, 0, 47.034, 49.705, 2.671, 1768, 49.705, 50.621, 0.916, 8192, 0, 50.621, 52.57, 1.949, 1200, 52.57, 53.425, 0.855, 10240, 0,     7.425,
 47, 232, 47, 47, 47.968, 0.968, 10240, 0, 47.968, 50.249, 2.281, 1609, 50.249, 51.532, 1.283, 8192, 0, 51.532, 53.473, 1.941, 1200, 53.473, 54.329, 0.855, 10240, 0,     7.329,
 48, 232, 48, 48, 49.119, 1.119, 12288, 0, 49.119, 52, 2.881, 1885, 52, 53.03, 1.03, 9216, 0, 53.03, 55.22, 2.19, 1350, 55.22, 56.246, 1.026, 12288, 0,     8.246,
 49, 232, 49, 49, 50.051, 1.051, 10240, 0, 50.051, 52.211, 2.16, 1617, 52.211, 53.947, 1.736, 8192, 0, 53.947, 55.885, 1.938, 1200, 55.885, 57.1, 1.214, 10240, 0,     8.100,
 50, 232, 50, 50, 51.075, 1.075, 11264, 0, 51.075, 54.046, 2.97, 1679, 54.046, 54.971, 0.925, 8192, 0, 54.971, 57.169, 2.198, 1200, 57.169, 58.026, 0.857, 10240, 0,     8.026,
 51, 232, 51, 51, 52.011, 1.011, 10240, 0, 52.011, 54.046, 2.035, 1504, 54.046, 55.771, 1.725, 7168, 0, 55.771, 57.586, 1.816, 1050, 57.586, 58.802, 1.216, 9216, 0,     7.802,
 53, 232, 53, 53, 53.969, 0.969, 9216, 0, 53.969, 55.731, 1.763, 1381, 55.731, 56.453, 0.722, 6144, 0, 56.453, 58.624, 2.171, 900, 58.624, 59.485, 0.861, 8192, 0,     6.485,
 52, 232, 52, 52, 53.131, 1.131, 12288, 0, 53.131, 56.41, 3.279, 1936, 56.41, 57.478, 1.068, 9216, 0, 57.478, 59.789, 2.311, 1350, 59.789, 60.815, 1.026, 12288, 0,     8.815,
 54, 232, 54, 54, 55.035, 1.035, 11264, 0, 55.035, 57.861, 2.826, 1758, 57.861, 58.778, 0.916, 8192, 0, 58.778, 60.715, 1.937, 1200, 60.715, 61.67, 0.955, 10240, 0,     7.670,
 55, 232, 55, 55, 55.972, 0.972, 10240, 0, 55.972, 58.391, 2.42, 1624, 58.391, 59.688, 1.297, 8192, 0, 59.688, 61.736, 2.048, 1200, 61.736, 62.597, 0.861, 10240, 0,     7.597,
 56, 232, 56, 56, 57.026, 1.026, 11264, 0, 57.026, 59.932, 2.906, 1709, 59.932, 60.855, 0.923, 8192, 0, 60.855, 62.795, 1.939, 1200, 62.795, 63.65, 0.855, 10240, 0,     7.650,
 57, 232, 57, 57, 57.864, 0.864, 9216, 0, 57.864, 60.193, 2.329, 1487, 60.193, 61.652, 1.459, 7168, 0, 61.652, 63.435, 1.783, 1050, 63.435, 64.424, 0.989, 9216, 0,     7.424,
 58, 232, 58, 58, 58.846, 0.846, 9216, 0, 58.846, 61.729, 2.884, 1483, 61.729, 62.532, 0.802, 7168, 0, 62.532, 64.494, 1.962, 1050, 64.494, 65.264, 0.77, 9216, 0,     7.264,
 59, 232, 59, 59, 59.841, 0.841, 9216, 0, 59.841, 61.863, 2.022, 1379, 61.863, 63.22, 1.357, 6144, 0, 63.22, 64.891, 1.671, 900, 64.891, 65.948, 1.057, 8192, 0,     6.948,
 60, 232, 60, 60, 60.841, 0.841, 9216, 0, 60.841, 63.423, 2.581, 1392, 63.423, 64.111, 0.689, 6144, 0, 64.111, 65.955, 1.844, 900, 65.955, 66.648, 0.693, 8192, 0,     6.648,
 61, 232, 61, 61, 61.841, 0.841, 9216, 0, 61.841, 63.55, 1.709, 1378, 63.55, 64.794, 1.243, 6144, 0, 64.794, 66.351, 1.557, 900, 66.351, 67.337, 0.986, 8192, 0,     6.337,
 62, 232, 62, 62, 63.03, 1.03, 11264, 0, 63.03, 65.544, 2.514, 1751, 65.544, 66.466, 0.922, 8192, 0, 66.466, 68.406, 1.94, 1200, 68.406, 69.262, 0.855, 10240, 0,     7.262,
 63, 232, 63, 63, 64.246, 1.246, 13312, 0, 64.246, 66.615, 2.369, 1955, 66.615, 67.645, 1.03, 9216, 0, 67.645, 69.829, 2.183, 1350, 69.829, 70.863, 1.034, 12288, 0,     7.863,
 64, 232, 64, 64, 65.364, 1.364, 12288, 0, 65.364, 67.851, 2.488, 1904, 67.851, 68.884, 1.033, 9216, 0, 68.884, 71.074, 2.19, 1350, 71.074, 72.1, 1.027, 12288, 0,     8.100,
 65, 232, 65, 65, 66.202, 1.202, 9216, 0, 66.202, 68.278, 2.077, 1367, 68.278, 69.566, 1.288, 6144, 0, 69.566, 71.287, 1.72, 900, 71.287, 72.785, 1.499, 8192, 0,     7.785,
 66, 232, 66, 66, 67.226, 1.226, 11264, 0, 67.226, 69.881, 2.655, 1675, 69.881, 70.797, 0.917, 8192, 0, 70.797, 73.014, 2.217, 1200, 73.014, 73.878, 0.863, 10240, 0,     7.878,
 67, 232, 67, 67, 68.157, 1.157, 10240, 0, 68.157, 70.156, 1.998, 1549, 70.156, 71.594, 1.438, 7168, 0, 71.594, 73.29, 1.696, 1050, 73.29, 74.647, 1.357, 9216, 0,     7.647,
 68, 232, 68, 68, 69.182, 1.182, 11264, 0, 69.182, 71.967, 2.786, 1722, 71.967, 72.884, 0.916, 8192, 0, 72.884, 74.957, 2.073, 1200, 74.957, 75.812, 0.855, 10240, 0,     7.812,
 69, 232, 69, 69, 70.402, 1.402, 13312, 0, 70.402, 72.779, 2.378, 1964, 72.779, 73.908, 1.129, 9216, 0, 73.908, 76.1, 2.192, 1350, 76.1, 77.134, 1.034, 12288, 0,     8.134,
 70, 232, 70, 70, 71.333, 1.333, 10240, 0, 71.333, 73.884, 2.551, 1582, 73.884, 74.705, 0.821, 7168, 0, 74.705, 76.654, 1.95, 1050, 76.654, 77.903, 1.249, 9216, 0,     7.903,
 71, 232, 71, 71, 72.17, 1.17, 9216, 0, 72.17, 74.535, 2.364, 1439, 74.535, 75.501, 0.967, 7168, 0, 75.501, 77.8, 2.299, 1050, 77.8, 78.671, 0.871, 9216, 0,     7.671,
 72, 232, 72, 72, 73.296, 1.296, 12288, 0, 73.296, 76.222, 2.926, 1916, 76.222, 77.262, 1.04, 9216, 0, 77.262, 79.453, 2.192, 1350, 79.453, 80.479, 1.026, 12288, 0,     8.479,
 73, 232, 73, 73, 74.329, 1.329, 11264, 0, 74.329, 76.707, 2.378, 1793, 76.707, 78.176, 1.469, 8192, 0, 78.176, 80.119, 1.943, 1200, 80.119, 81.337, 1.218, 10240, 0,     8.337,
 74, 232, 74, 74, 75.166, 1.166, 9216, 0, 75.166, 77.899, 2.732, 1384, 77.899, 78.864, 0.966, 6144, 0, 78.864, 80.908, 2.044, 900, 80.908, 82.024, 1.115, 8192, 0,     8.024,
 75, 232, 75, 75, 76.097, 1.097, 10240, 0, 76.097, 78.613, 2.516, 1573, 78.613, 79.66, 1.047, 7168, 0, 79.66, 81.82, 2.16, 1050, 81.82, 82.796, 0.976, 9216, 0,     7.796,
 76, 232, 76, 76, 76.94, 0.94, 9216, 0, 76.94, 79.607, 2.667, 1410, 79.607, 80.461, 0.853, 7168, 0, 80.461, 82.611, 2.15, 1050, 82.611, 83.568, 0.957, 9216, 0,     7.568,
 77, 232, 77, 77, 78.212, 1.212, 13312, 0, 78.212, 80.988, 2.776, 1960, 80.988, 82.024, 1.036, 9216, 0, 82.024, 84.214, 2.19, 1350, 84.214, 85.248, 1.034, 12288, 0,     8.248,
 78, 232, 78, 78, 79.336, 1.336, 12288, 0, 79.336, 81.935, 2.598, 1920, 81.935, 83.048, 1.113, 9216, 0, 83.048, 85.225, 2.177, 1350, 85.225, 86.272, 1.047, 12288, 0,     8.272,
 79, 232, 79, 79, 80.277, 1.277, 10240, 0, 80.277, 82.897, 2.62, 1565, 82.897, 83.845, 0.949, 7168, 0, 83.845, 85.915, 2.07, 1050, 85.915, 87.04, 1.125, 9216, 0,     8.040,
 80, 232, 80, 80, 81.395, 1.395, 12288, 0, 81.395, 84.152, 2.757, 1830, 84.152, 85.185, 1.033, 9216, 0, 85.185, 87.417, 2.232, 1350, 87.417, 88.443, 1.026, 12288, 0,     8.443,
 81, 232, 81, 81, 82.512, 1.512, 12288, 0, 82.512, 85.272, 2.76, 1949, 85.272, 86.302, 1.03, 9216, 0, 86.302, 88.49, 2.188, 1350, 88.49, 89.516, 1.026, 12288, 0,     8.516,
 82, 232, 82, 82, 83.259, 1.259, 8192, 0, 83.259, 85.766, 2.507, 1332, 85.766, 86.99, 1.224, 6144, 0, 86.99, 88.872, 1.882, 900, 88.872, 90.203, 1.331, 8192, 0,     8.203,
 83, 232, 83, 83, 84.376, 1.376, 12288, 0, 84.376, 87.573, 3.196, 1899, 87.573, 88.603, 1.03, 9216, 0, 88.603, 90.784, 2.181, 1350, 90.784, 91.81, 1.026, 12288, 0,     8.810,
 84, 232, 84, 84, 85.494, 1.494, 12288, 0, 85.494, 88.02, 2.526, 1847, 88.02, 89.627, 1.607, 9216, 0, 89.627, 91.808, 2.181, 1350, 91.808, 92.839, 1.03, 12288, 0,     8.839,
 85, 232, 85, 85, 86.612, 1.612, 12288, 0, 86.612, 89.916, 3.304, 1934, 89.916, 90.946, 1.03, 9216, 0, 90.946, 93.137, 2.191, 1350, 93.137, 94.163, 1.026, 12288, 0,     9.163,
 86, 232, 86, 86, 87.636, 1.636, 11264, 0, 87.636, 90.157, 2.521, 1757, 90.157, 91.859, 1.702, 8192, 0, 91.859, 93.797, 1.938, 1200, 93.797, 95.016, 1.219, 10240, 0,     9.016,
 87, 232, 87, 87, 88.66, 1.66, 11264, 0, 88.66, 91.994, 3.335, 1708, 91.994, 92.911, 0.916, 8192, 0, 92.911, 95.085, 2.174, 1200, 95.085, 95.944, 0.859, 10240, 0,     8.944,
 88, 232, 88, 88, 89.591, 1.591, 10240, 0, 89.591, 92.078, 2.487, 1584, 92.078, 93.707, 1.629, 7168, 0, 93.707, 95.499, 1.792, 1050, 95.499, 96.716, 1.217, 9216, 0,     8.716,
 90, 232, 90, 90, 91.461, 1.461, 9216, 0, 91.461, 93.733, 2.271, 1366, 93.733, 94.43, 0.697, 6144, 0, 94.43, 96.558, 2.128, 900, 96.558, 97.402, 0.844, 8192, 0,     7.402,
 89, 232, 89, 89, 90.624, 1.624, 11264, 0, 90.624, 94.182, 3.558, 1799, 94.182, 95.346, 1.164, 8192, 0, 95.346, 97.44, 2.094, 1200, 97.44, 98.299, 0.858, 10240, 0,     9.299,
 92, 232, 92, 92, 93.333, 1.333, 8192, 0, 93.333, 95.809, 2.476, 1343, 95.809, 96.498, 0.689, 6144, 0, 96.498, 98.021, 1.523, 900, 98.021, 98.985, 0.964, 8192, 0,     6.985,
 93, 232, 93, 93, 94.172, 1.172, 9216, 0, 94.172, 97.495, 3.323, 1377, 97.495, 98.21, 0.716, 6144, 0, 98.21, 99.663, 1.453, 900, 99.663, 100.356, 0.692, 8192, 0,     7.356,
 91, 232, 91, 91, 92.588, 1.588, 12288, 0, 92.588, 95.979, 3.391, 1851, 95.979, 97.524, 1.545, 9216, 0, 97.524, 99.709, 2.184, 1350, 99.709, 101.38, 1.671, 12288, 0,    10.380,
 94, 232, 94, 94, 95.289, 1.289, 12288, 0, 95.289, 98.219, 2.93, 1849, 98.219, 99.258, 1.039, 9216, 0, 99.258, 101.847, 2.588, 1350, 101.847, 102.876, 1.029, 12288, 0,     8.876,
 95, 232, 95, 95, 96.22, 1.22, 10240, 0, 96.22, 99.369, 3.149, 1547, 99.369, 100.173, 0.804, 7168, 0, 100.173, 101.877, 1.704, 1050, 101.877, 103.644, 1.767, 9216, 0,     8.644,
 96, 232, 96, 96, 97.159, 1.159, 10240, 0, 97.159, 100.149, 2.99, 1588, 100.149, 100.972, 0.824, 7168, 0, 100.972, 103.554, 2.582, 1050, 103.554, 104.412, 0.858, 9216, 0,     8.412,
 97, 232, 97, 97, 97.997, 0.997, 9216, 0, 97.997, 101.085, 3.089, 1417, 101.085, 101.893, 0.807, 7168, 0, 101.893, 103.594, 1.701, 1050, 103.594, 105.181, 1.587, 9216, 0,     8.181,
 98, 232, 98, 98, 98.84, 0.84, 9216, 0, 98.84, 101.812, 2.972, 1373, 101.812, 102.575, 0.763, 6144, 0, 102.575, 105.013, 2.437, 900, 105.013, 105.871, 0.858, 8192, 0,     7.871,
 99, 232, 99, 99, 99.841, 0.841, 9216, 0, 99.841, 102.877, 3.036, 1466, 102.877, 103.679, 0.803, 7168, 0, 103.679, 105.37, 1.69, 1050, 105.37, 106.642, 1.272, 9216, 0,     7.642,
 100, 232, 100, 100, 100.934, 0.934, 10240, 0, 100.934, 103.674, 2.74, 1537, 103.674, 104.477, 0.803, 7168, 0, 104.477, 106.713, 2.236, 1050, 106.713, 107.483, 0.77, 9216, 0,     7.483,
 101, 232, 101, 101, 102.119, 1.119, 12288, 0, 102.119, 105.168, 3.049, 1891, 105.168, 106.203, 1.035, 9216, 0, 106.203, 108.388, 2.185, 1350, 108.388, 109.421, 1.033, 12288, 0,     8.421,
 102, 232, 102, 102, 103.242, 1.242, 12288, 0, 103.242, 105.946, 2.704, 1873, 105.946, 107.231, 1.284, 9216, 0, 107.231, 109.419, 2.188, 1350, 109.419, 110.445, 1.026, 12288, 0,     8.445,
 103, 232, 103, 103, 104.08, 1.08, 9216, 0, 104.08, 106.932, 2.852, 1455, 106.932, 108.027, 1.095, 7168, 0, 108.027, 110.094, 2.067, 1050, 110.094, 111.213, 1.119, 9216, 0,     8.213,
 104, 232, 104, 104, 105.29, 1.29, 13312, 0, 105.29, 108.316, 3.026, 1956, 108.316, 109.347, 1.031, 9216, 0, 109.347, 111.616, 2.268, 1350, 111.616, 112.642, 1.026, 12288, 0,     8.642,
 105, 232, 105, 105, 106.407, 1.407, 12288, 0, 106.407, 109.287, 2.88, 1944, 109.287, 110.372, 1.085, 9216, 0, 110.372, 112.559, 2.187, 1350, 112.559, 113.666, 1.107, 12288, 0,     8.666,
 106, 232, 106, 106, 107.338, 1.338, 10240, 0, 107.338, 110.202, 2.864, 1550, 110.202, 111.171, 0.969, 7168, 0, 111.171, 113.319, 2.148, 1050, 113.319, 114.434, 1.114, 9216, 0,     8.434,
 107, 232, 107, 107, 108.362, 1.362, 11264, 0, 108.362, 111.438, 3.076, 1775, 111.438, 112.355, 0.916, 8192, 0, 112.355, 114.503, 2.149, 1200, 114.503, 115.365, 0.862, 10240, 0,     8.365,
 108, 232, 108, 108, 109.2, 1.2, 9216, 0, 109.2, 112.012, 2.812, 1494, 112.012, 113.151, 1.14, 7168, 0, 113.151, 115.034, 1.883, 1050, 115.034, 116.133, 1.1, 9216, 0,     8.133,
 109, 232, 109, 109, 110.317, 1.317, 12288, 0, 110.317, 113.662, 3.345, 1835, 113.662, 114.692, 1.03, 9216, 0, 114.692, 116.875, 2.183, 1350, 116.875, 117.901, 1.026, 12288, 0,     8.901,
 110, 232, 110, 110, 111.157, 1.157, 9216, 0, 111.157, 113.729, 2.572, 1417, 113.729, 115.489, 1.761, 7168, 0, 115.489, 117.19, 1.701, 1050, 117.19, 118.669, 1.479, 9216, 0,     8.669,
 112, 232, 112, 112, 113.484, 1.484, 12288, 0, 113.484, 116.046, 2.562, 1913, 116.046, 117.076, 1.03, 9216, 0, 117.076, 119.257, 2.181, 1350, 119.257, 120.288, 1.031, 12288, 0,     8.288,
 111, 232, 111, 111, 112.367, 1.367, 13312, 0, 112.367, 116.062, 3.695, 1977, 116.062, 118.102, 2.04, 9216, 0, 118.102, 120.286, 2.184, 1350, 120.286, 121.312, 1.026, 12288, 0,    10.312,
 113, 232, 113, 113, 114.418, 1.418, 10240, 0, 114.418, 117.953, 3.535, 1573, 117.953, 118.899, 0.946, 7168, 0, 118.899, 120.97, 2.072, 1050, 120.97, 122.08, 1.11, 9216, 0,     9.080,
 114, 232, 114, 114, 115.535, 1.535, 12288, 0, 115.535, 118.345, 2.809, 1884, 118.345, 119.926, 1.581, 9216, 0, 119.926, 122.469, 2.543, 1350, 122.469, 123.495, 1.026, 12288, 0,     9.495,
