Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 71, 231, 71, 71, 71.794, 0.794, 10240, 0, 71.794, 74.48, 2.687, 1044, 74.48, 75.368, 0.888, 10240, 0,     4.368,
 72, 231, 72, 72, 72.872, 0.872, 11264, 0, 72.872, 75.438, 2.565, 1145, 75.438, 76.243, 0.805, 11264, 0,     4.243,
 73, 231, 73, 73, 74.198, 1.198, 15360, 0, 74.198, 76.794, 2.596, 1503, 76.794, 77.891, 1.098, 15360, 0,     4.891,
 74, 231, 74, 74, 75.065, 1.065, 11264, 0, 75.065, 77.262, 2.197, 1185, 77.262, 78.696, 1.434, 11264, 0,     4.696,
 76, 231, 76, 76, 77.119, 1.119, 11264, 0, 77.119, 79.047, 1.927, 1159, 79.047, 79.851, 0.805, 11264, 0,     3.851,
 75, 231, 75, 75, 76.253, 1.253, 15360, 0, 76.253, 79.147, 2.894, 1526, 79.147, 80.949, 1.802, 15360, 0,     5.949,
 78, 231, 78, 78, 79.014, 1.014, 10240, 0, 79.014, 80.795, 1.781, 1063, 80.795, 81.68, 0.885, 10240, 0,     3.680,
 77, 231, 77, 77, 78.226, 1.226, 14336, 0, 78.226, 81.299, 3.073, 1461, 81.299, 82.705, 1.406, 14336, 0,     5.705,
 79, 231, 79, 79, 80.195, 1.195, 15360, 0, 80.195, 83.11, 2.915, 1501, 83.11, 84.214, 1.104, 15360, 0,     5.214,
 80, 231, 80, 80, 81.062, 1.062, 11264, 0, 81.062, 83.14, 2.078, 1197, 83.14, 85.025, 1.885, 11264, 0,     5.025,
 81, 231, 81, 81, 81.935, 0.935, 11264, 0, 81.935, 84.955, 3.02, 1196, 84.955, 85.838, 0.883, 11264, 0,     4.838,
 82, 231, 82, 82, 82.951, 0.951, 12288, 0, 82.951, 85.025, 2.073, 1226, 85.025, 86.716, 1.691, 12288, 0,     4.716,
 84, 231, 84, 84, 85.219, 1.219, 13312, 0, 85.219, 87.217, 1.997, 1302, 87.217, 88.17, 0.953, 13312, 0,     4.170,
 83, 231, 83, 83, 84.194, 1.194, 15360, 0, 84.194, 87.297, 3.103, 1522, 87.297, 89.267, 1.97, 15360, 0,     6.267,
 85, 231, 85, 85, 86.248, 1.248, 13312, 0, 86.248, 89.228, 2.98, 1303, 89.228, 90.221, 0.993, 13312, 0,     5.221,
 86, 231, 86, 86, 87.429, 1.429, 15360, 0, 87.429, 89.748, 2.319, 1506, 89.748, 91.323, 1.575, 15360, 0,     5.323,
 87, 231, 87, 87, 88.613, 1.613, 15360, 0, 88.613, 91.55, 2.937, 1507, 91.55, 92.652, 1.102, 15360, 0,     5.652,
 88, 231, 88, 88, 89.795, 1.795, 15360, 0, 89.795, 92.112, 2.317, 1511, 92.112, 93.749, 1.637, 15360, 0,     5.749,
 89, 231, 89, 89, 90.902, 1.902, 14336, 0, 90.902, 93.767, 2.865, 1436, 93.767, 94.793, 1.026, 14336, 0,     5.793,
 90, 231, 90, 90, 91.768, 1.768, 11264, 0, 91.768, 93.952, 2.184, 1195, 93.952, 95.599, 1.646, 11264, 0,     5.599,
 92, 231, 92, 92, 93.825, 1.825, 12288, 0, 93.825, 95.805, 1.98, 1202, 95.805, 96.683, 0.878, 12288, 0,     4.683,
 91, 231, 91, 91, 92.88, 1.88, 14336, 0, 92.88, 95.983, 3.103, 1441, 95.983, 97.707, 1.724, 14336, 0,     6.707,
 93, 231, 93, 93, 94.613, 1.613, 10240, 0, 94.613, 97.42, 2.807, 1047, 97.42, 98.444, 1.024, 10240, 0,     5.444,
 94, 231, 94, 94, 95.637, 1.637, 13312, 0, 95.637, 98.071, 2.434, 1355, 98.071, 99.395, 1.324, 13312, 0,     5.395,
 95, 231, 95, 95, 96.661, 1.661, 13312, 0, 96.661, 99.504, 2.843, 1343, 99.504, 100.462, 0.958, 13312, 0,     5.462,
 96, 231, 96, 96, 97.689, 1.689, 13312, 0, 97.689, 100.1, 2.411, 1319, 100.1, 101.412, 1.313, 13312, 0,     5.412,
 97, 231, 97, 97, 98.555, 1.555, 11264, 0, 98.555, 101.289, 2.734, 1158, 101.289, 102.218, 0.928, 11264, 0,     5.218,
 98, 231, 98, 98, 99.658, 1.658, 14336, 0, 99.658, 102.341, 2.683, 1456, 102.341, 103.373, 1.031, 14336, 0,     5.373,
 99, 231, 99, 99, 100.761, 1.761, 14336, 0, 100.761, 103.472, 2.712, 1420, 103.472, 104.496, 1.024, 14336, 0,     5.496,
 100, 231, 100, 100, 101.548, 1.548, 10240, 0, 101.548, 103.969, 2.42, 1055, 103.969, 105.228, 1.259, 10240, 0,     5.228,
 101, 231, 101, 101, 102.336, 1.336, 10240, 0, 102.336, 105.073, 2.737, 1040, 105.073, 105.961, 0.888, 10240, 0,     4.961,
 102, 231, 102, 102, 103.125, 1.125, 10240, 0, 103.125, 105.663, 2.538, 1097, 105.663, 106.693, 1.03, 10240, 0,     4.693,
 103, 231, 103, 103, 104.153, 1.153, 13312, 0, 104.153, 107.155, 3.001, 1348, 107.155, 108.107, 0.953, 13312, 0,     5.107,
 104, 231, 104, 104, 105.179, 1.179, 13312, 0, 105.179, 107.738, 2.559, 1345, 107.738, 109.058, 1.32, 13312, 0,     5.058,
 105, 231, 105, 105, 106.282, 1.282, 14336, 0, 106.282, 109.419, 3.137, 1470, 109.419, 110.444, 1.025, 14336, 0,     5.444,
 106, 231, 106, 106, 107.464, 1.464, 15360, 0, 107.464, 110.133, 2.669, 1552, 110.133, 111.542, 1.409, 15360, 0,     5.542,
 107, 231, 107, 107, 108.645, 1.645, 15360, 0, 108.645, 111.805, 3.16, 1548, 111.805, 112.903, 1.097, 15360, 0,     5.903,
 108, 231, 108, 108, 109.59, 1.59, 12288, 0, 109.59, 112.014, 2.424, 1222, 112.014, 113.78, 1.766, 12288, 0,     5.780,
 109, 231, 109, 109, 110.537, 1.537, 12288, 0, 110.537, 113.704, 3.167, 1225, 113.704, 114.663, 0.959, 12288, 0,     5.663,
 110, 231, 110, 110, 111.484, 1.484, 12288, 0, 111.484, 113.949, 2.465, 1258, 113.949, 115.55, 1.601, 12288, 0,     5.550,
 111, 231, 111, 111, 112.437, 1.437, 12288, 0, 112.437, 115.569, 3.132, 1210, 115.569, 116.45, 0.88, 12288, 0,     5.450,
 112, 231, 112, 112, 113.619, 1.619, 15360, 0, 113.619, 116.27, 2.651, 1506, 116.27, 117.554, 1.284, 15360, 0,     5.554,
 113, 231, 113, 113, 114.49, 1.49, 11264, 0, 114.49, 117.364, 2.873, 1167, 117.364, 118.36, 0.997, 11264, 0,     5.360,
 114, 231, 114, 114, 115.515, 1.515, 13312, 0, 115.515, 118.31, 2.796, 1321, 118.31, 119.311, 1.001, 13312, 0,     5.311,
 115, 231, 115, 115, 116.539, 1.539, 13312, 0, 116.539, 119.441, 2.903, 1351, 119.441, 120.395, 0.954, 13312, 0,     5.395,
 116, 231, 116, 116, 117.326, 1.326, 10240, 0, 117.326, 119.995, 2.669, 1093, 119.995, 121.127, 1.132, 10240, 0,     5.127,
 117, 231, 117, 117, 118.35, 1.35, 13312, 0, 118.35, 121.591, 3.24, 1394, 121.591, 122.544, 0.953, 13312, 0,     5.544,
 118, 231, 118, 118, 119.217, 1.217, 11264, 0, 119.217, 121.797, 2.58, 1171, 121.797, 123.351, 1.554, 11264, 0,     5.351,
 120, 231, 120, 120, 121.108, 1.108, 11264, 0, 121.108, 123.505, 2.397, 1111, 123.505, 124.313, 0.808, 11264, 0,     4.313,
 119, 231, 119, 119, 120.241, 1.241, 13312, 0, 120.241, 123.612, 3.371, 1312, 123.612, 125.269, 1.657, 13312, 0,     6.269,
 121, 231, 121, 121, 121.896, 0.896, 10240, 0, 121.896, 125.107, 3.211, 1041, 125.107, 126, 0.894, 10240, 0,     5.000,
 122, 231, 122, 122, 123.03, 1.03, 13312, 0, 123.03, 125.71, 2.68, 1364, 125.71, 126.96, 1.249, 13312, 0,     4.960,
 123, 231, 123, 123, 123.982, 0.982, 12288, 0, 123.982, 127.047, 3.065, 1262, 127.047, 127.93, 0.883, 12288, 0,     4.930,
 124, 231, 124, 124, 125.04, 1.04, 13312, 0, 125.04, 127.858, 2.818, 1394, 127.858, 128.881, 1.023, 13312, 0,     4.881,
 125, 231, 125, 125, 126.148, 1.148, 14336, 0, 126.148, 129.258, 3.11, 1433, 129.258, 130.282, 1.024, 14336, 0,     5.282,
 126, 231, 126, 126, 127.251, 1.251, 14336, 0, 127.251, 130.146, 2.894, 1484, 130.146, 131.315, 1.169, 14336, 0,     5.315,
 127, 231, 127, 127, 128.2, 1.2, 12288, 0, 128.2, 131.236, 3.036, 1283, 131.236, 132.196, 0.96, 12288, 0,     5.196,
 128, 231, 128, 128, 129.228, 1.228, 13312, 0, 129.228, 132.197, 2.969, 1333, 132.197, 133.148, 0.951, 13312, 0,     5.148,
 129, 231, 129, 129, 130.096, 1.096, 11264, 0, 130.096, 132.968, 2.872, 1121, 132.968, 133.955, 0.987, 11264, 0,     4.955,
 130, 231, 130, 130, 130.971, 0.971, 11264, 0, 130.971, 133.951, 2.979, 1137, 133.951, 134.762, 0.811, 11264, 0,     4.762,
 131, 231, 131, 131, 132.113, 1.113, 14336, 0, 132.113, 135.169, 3.056, 1428, 135.169, 136.198, 1.029, 14336, 0,     5.198,
 132, 231, 132, 132, 133.221, 1.221, 14336, 0, 133.221, 136.198, 2.977, 1460, 136.198, 137.226, 1.028, 14336, 0,     5.226,
 133, 231, 133, 133, 134.167, 1.167, 12288, 0, 134.167, 137.152, 2.985, 1288, 137.152, 138.108, 0.956, 12288, 0,     5.108,
 134, 231, 134, 134, 135.04, 1.04, 11264, 0, 135.04, 137.911, 2.871, 1110, 137.911, 138.914, 1.003, 11264, 0,     4.914,
 135, 231, 135, 135, 136.225, 1.225, 15360, 0, 136.225, 139.478, 3.253, 1512, 139.478, 140.578, 1.1, 15360, 0,     5.578,
 136, 231, 136, 136, 137.414, 1.414, 15360, 0, 137.414, 140.277, 2.862, 1535, 140.277, 141.675, 1.398, 15360, 0,     5.675,
 137, 231, 137, 137, 138.523, 1.523, 14336, 0, 138.523, 141.676, 3.153, 1429, 141.676, 142.7, 1.024, 14336, 0,     5.700,
 138, 231, 138, 138, 139.47, 1.47, 12288, 0, 139.47, 142.267, 2.797, 1292, 142.267, 143.584, 1.317, 12288, 0,     5.584,
 139, 231, 139, 139, 140.494, 1.494, 13312, 0, 140.494, 143.723, 3.229, 1319, 143.723, 144.674, 0.951, 13312, 0,     5.674,
 140, 231, 140, 140, 141.364, 1.364, 11264, 0, 141.364, 144.102, 2.738, 1191, 144.102, 145.482, 1.38, 11264, 0,     5.482,
 141, 231, 141, 141, 142.151, 1.151, 10240, 0, 142.151, 145.366, 3.215, 1065, 145.366, 146.215, 0.848, 10240, 0,     5.215,
 142, 231, 142, 142, 143.259, 1.259, 14336, 0, 143.259, 146.383, 3.124, 1482, 146.383, 147.412, 1.029, 14336, 0,     5.412,
 143, 231, 143, 143, 144.126, 1.126, 11264, 0, 144.126, 147.116, 2.991, 1138, 147.116, 148.217, 1.101, 11264, 0,     5.217,
 144, 231, 144, 144, 145.236, 1.236, 14336, 0, 145.236, 148.626, 3.39, 1454, 148.626, 149.654, 1.028, 14336, 0,     5.654,
 145, 231, 145, 145, 146.418, 1.418, 15360, 0, 146.418, 149.481, 3.063, 1538, 149.481, 150.751, 1.27, 15360, 0,     5.751,
 146, 231, 146, 146, 147.363, 1.363, 12288, 0, 147.363, 150.573, 3.21, 1261, 150.573, 151.634, 1.06, 12288, 0,     5.634,
 147, 231, 147, 147, 148.156, 1.156, 10240, 0, 148.156, 151.135, 2.978, 1074, 151.135, 152.365, 1.231, 10240, 0,     5.365,
 148, 231, 148, 148, 149.348, 1.348, 15360, 0, 149.348, 152.966, 3.618, 1552, 152.966, 154.067, 1.102, 15360, 0,     6.067,
 149, 231, 149, 149, 150.529, 1.529, 15360, 0, 150.529, 153.524, 2.995, 1550, 153.524, 155.165, 1.641, 15360, 0,     6.165,
 150, 231, 150, 150, 151.402, 1.402, 11264, 0, 151.402, 154.703, 3.301, 1125, 154.703, 155.976, 1.273, 11264, 0,     5.976,
 151, 231, 151, 151, 152.426, 1.426, 13312, 0, 152.426, 155.655, 3.229, 1381, 155.655, 156.931, 1.276, 13312, 0,     5.931,
 152, 231, 152, 152, 153.53, 1.53, 14336, 0, 153.53, 156.867, 3.338, 1408, 156.867, 157.964, 1.097, 14336, 0,     5.964,
 153, 231, 153, 153, 154.718, 1.718, 15360, 0, 154.718, 158.054, 3.336, 1559, 158.054, 159.153, 1.099, 15360, 0,     6.153,
 154, 231, 154, 154, 155.67, 1.67, 12288, 0, 155.67, 158.857, 3.187, 1294, 158.857, 160.035, 1.178, 12288, 0,     6.035,
 155, 231, 155, 155, 156.537, 1.537, 11264, 0, 156.537, 159.873, 3.337, 1180, 159.873, 160.84, 0.966, 11264, 0,     5.840,
 156, 231, 156, 156, 157.482, 1.482, 12288, 0, 157.482, 160.782, 3.3, 1251, 160.782, 161.718, 0.936, 12288, 0,     5.718,
 157, 231, 157, 157, 158.357, 1.357, 11264, 0, 158.357, 161.622, 3.265, 1130, 161.622, 162.528, 0.906, 11264, 0,     5.528,
 158, 231, 158, 158, 159.46, 1.46, 14336, 0, 159.46, 162.986, 3.526, 1432, 162.986, 164.01, 1.024, 14336, 0,     6.010,
 159, 231, 159, 159, 160.484, 1.484, 13312, 0, 160.484, 163.736, 3.252, 1369, 163.736, 164.963, 1.228, 13312, 0,     5.963,
 160, 231, 160, 160, 161.35, 1.35, 11264, 0, 161.35, 164.824, 3.474, 1191, 164.824, 165.771, 0.947, 11264, 0,     5.771,
 161, 231, 161, 161, 162.532, 1.532, 15360, 0, 162.532, 166.093, 3.561, 1531, 166.093, 167.197, 1.104, 15360, 0,     6.197,
 162, 231, 162, 162, 163.641, 1.641, 14336, 0, 163.641, 167.009, 3.368, 1421, 167.009, 168.229, 1.22, 14336, 0,     6.229,
 163, 231, 163, 163, 164.507, 1.507, 11264, 0, 164.507, 167.825, 3.318, 1122, 167.825, 169.038, 1.213, 11264, 0,     6.038,
 164, 231, 164, 164, 165.61, 1.61, 14336, 0, 165.61, 169.238, 3.628, 1446, 169.238, 170.264, 1.026, 14336, 0,     6.264,
 165, 231, 165, 165, 166.479, 1.479, 11264, 0, 166.479, 169.654, 3.175, 1189, 169.654, 171.068, 1.415, 11264, 0,     6.068,
 166, 231, 166, 166, 167.345, 1.345, 11264, 0, 167.345, 170.95, 3.604, 1108, 170.95, 171.878, 0.928, 11264, 0,     5.878,
 167, 231, 167, 167, 168.134, 1.134, 10240, 0, 168.134, 171.256, 3.122, 1042, 171.256, 172.61, 1.355, 10240, 0,     5.610,
 168, 231, 168, 168, 169.08, 1.08, 12288, 0, 169.08, 172.864, 3.785, 1243, 172.864, 173.742, 0.878, 12288, 0,     5.742,
 169, 231, 169, 169, 170.103, 1.103, 13312, 0, 170.103, 173.391, 3.288, 1386, 173.391, 174.695, 1.304, 13312, 0,     5.695,
 170, 231, 170, 170, 171.127, 1.127, 13312, 0, 171.127, 174.988, 3.861, 1377, 174.988, 175.943, 0.955, 13312, 0,     5.943,
 171, 231, 171, 171, 172.159, 1.159, 13312, 0, 172.159, 175.487, 3.328, 1362, 175.487, 176.901, 1.414, 13312, 0,     5.901,
 172, 231, 172, 172, 173.104, 1.104, 12288, 0, 173.104, 176.965, 3.861, 1285, 176.965, 177.843, 0.878, 12288, 0,     5.843,
 173, 231, 173, 173, 174.128, 1.128, 13312, 0, 174.128, 177.603, 3.474, 1371, 177.603, 178.794, 1.191, 13312, 0,     5.794,
 174, 231, 174, 174, 175.232, 1.232, 14336, 0, 175.232, 179.243, 4.011, 1479, 179.243, 180.267, 1.024, 14336, 0,     6.267,
 175, 231, 175, 175, 176.413, 1.413, 15360, 0, 176.413, 179.929, 3.516, 1511, 179.929, 181.364, 1.435, 15360, 0,     6.364,
 176, 231, 176, 176, 177.358, 1.358, 12288, 0, 177.358, 181.236, 3.878, 1296, 181.236, 182.242, 1.006, 12288, 0,     6.242,
 177, 231, 177, 177, 178.54, 1.54, 15360, 0, 178.54, 182.328, 3.789, 1558, 182.328, 183.431, 1.102, 15360, 0,     6.431,
 178, 231, 178, 178, 179.485, 1.485, 12288, 0, 179.485, 183.195, 3.71, 1274, 183.195, 184.313, 1.117, 12288, 0,     6.313,
 179, 231, 179, 179, 180.588, 1.588, 14336, 0, 180.588, 184.622, 4.034, 1488, 184.622, 185.655, 1.033, 14336, 0,     6.655,
