Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 264, 10, 10, 11.261, 1.261, 11264, 0, 11.261, 13.885, 2.624, 1127, 13.885, 14.918, 1.033, 11264, 0, 14.918, 17.114, 2.196, 1650, 17.114, 18.141, 1.027, 8192, 0, 18.141, 20.273, 2.132, 1200, 20.273, 21.209, 0.937, 10240, 0,    11.209,
 11, 264, 11, 11, 12.39, 1.39, 11264, 0, 12.39, 14.638, 2.248, 1124, 14.638, 15.942, 1.304, 11264, 0, 15.942, 18.139, 2.197, 1650, 18.139, 19.166, 1.027, 8192, 0, 19.166, 21.312, 2.146, 1200, 21.312, 22.245, 0.933, 10240, 0,    11.245,
 12, 264, 12, 12, 13.414, 1.414, 10240, 0, 13.414, 15.925, 2.512, 1021, 15.925, 16.873, 0.948, 10240, 0, 16.873, 19.125, 2.252, 1500, 19.125, 20.07, 0.945, 7168, 0, 20.07, 22.142, 2.073, 1050, 22.142, 23.085, 0.942, 9216, 0,    11.085,
 13, 264, 13, 13, 14.548, 1.548, 11264, 0, 14.548, 16.898, 2.35, 1126, 16.898, 17.924, 1.026, 11264, 0, 17.924, 20.338, 2.414, 1650, 20.338, 21.363, 1.026, 8192, 0, 21.363, 23.496, 2.133, 1200, 23.496, 24.431, 0.935, 10240, 0,    11.431,
 14, 264, 14, 14, 15.371, 1.371, 8192, 0, 15.371, 17.664, 2.293, 870, 17.664, 18.669, 1.005, 8192, 0, 18.669, 20.735, 2.066, 1200, 20.735, 22.135, 1.4, 6144, 0, 22.135, 23.742, 1.607, 900, 23.742, 25.181, 1.439, 8192, 0,    11.181,
 15, 264, 15, 15, 16.497, 1.497, 11264, 0, 16.497, 19.146, 2.648, 1123, 19.146, 20.172, 1.026, 11264, 0, 20.172, 22.538, 2.366, 1650, 22.538, 23.564, 1.026, 8192, 0, 23.564, 25.692, 2.128, 1200, 25.692, 26.625, 0.933, 10240, 0,    11.625,
 16, 264, 16, 16, 17.419, 1.419, 9216, 0, 17.419, 19.588, 2.169, 959, 19.588, 21.01, 1.421, 9216, 0, 21.01, 22.805, 1.795, 1350, 22.805, 24.335, 1.53, 6144, 0, 24.335, 25.938, 1.603, 900, 25.938, 27.374, 1.436, 8192, 0,    11.374,
 17, 264, 17, 17, 18.244, 1.244, 8192, 0, 18.244, 20.835, 2.59, 845, 20.835, 21.759, 0.925, 8192, 0, 21.759, 24.138, 2.379, 1200, 24.138, 25.107, 0.969, 6144, 0, 25.107, 27.308, 2.201, 900, 27.308, 28.119, 0.81, 8192, 0,    11.119,
 18, 264, 18, 18, 19.371, 1.371, 11264, 0, 19.371, 21.829, 2.458, 1120, 21.829, 22.855, 1.026, 11264, 0, 22.855, 25.064, 2.209, 1650, 25.064, 26.133, 1.07, 8192, 0, 26.133, 28.272, 2.139, 1200, 28.272, 29.206, 0.934, 10240, 0,    11.206,
 19, 264, 19, 19, 20.197, 1.197, 8192, 0, 20.197, 22.464, 2.266, 813, 22.464, 23.604, 1.14, 8192, 0, 23.604, 25.748, 2.145, 1200, 25.748, 26.909, 1.16, 6144, 0, 26.909, 28.911, 2.002, 900, 28.911, 29.956, 1.044, 8192, 0,    10.956,
 20, 264, 20, 20, 21.223, 1.223, 10240, 0, 21.223, 23.933, 2.71, 1050, 23.933, 24.866, 0.933, 10240, 0, 24.866, 27.063, 2.197, 1500, 27.063, 27.962, 0.899, 7168, 0, 27.962, 30.141, 2.179, 1050, 30.141, 30.989, 0.847, 9216, 0,    10.989,
 21, 264, 21, 21, 22.247, 1.247, 10240, 0, 22.247, 24.552, 2.305, 1043, 24.552, 25.797, 1.245, 10240, 0, 25.797, 27.787, 1.99, 1500, 27.787, 28.862, 1.075, 7168, 0, 28.862, 30.78, 1.918, 1050, 30.78, 31.826, 1.047, 9216, 0,    10.826,
 22, 264, 22, 22, 23.076, 1.076, 8192, 0, 23.076, 25.609, 2.534, 839, 25.609, 26.541, 0.932, 8192, 0, 26.541, 28.663, 2.121, 1200, 28.663, 29.63, 0.967, 6144, 0, 29.63, 31.743, 2.113, 900, 31.743, 32.572, 0.829, 8192, 0,    10.572,
 23, 264, 23, 23, 24.108, 1.108, 10240, 0, 24.108, 26.66, 2.552, 1055, 26.66, 27.593, 0.933, 10240, 0, 27.593, 29.787, 2.193, 1500, 29.787, 30.685, 0.898, 7168, 0, 30.685, 32.654, 1.97, 1050, 32.654, 33.494, 0.84, 9216, 0,    10.494,
 24, 264, 24, 24, 25.234, 1.234, 11264, 0, 25.234, 27.916, 2.681, 1152, 27.916, 28.948, 1.032, 11264, 0, 28.948, 31.147, 2.199, 1650, 31.147, 32.178, 1.031, 8192, 0, 32.178, 34.308, 2.131, 1200, 34.308, 35.241, 0.933, 10240, 0,    11.241,
 25, 264, 25, 25, 26.162, 1.162, 9216, 0, 26.162, 28.613, 2.45, 969, 28.613, 29.787, 1.174, 9216, 0, 29.787, 31.586, 1.799, 1350, 31.586, 32.946, 1.36, 6144, 0, 32.946, 34.541, 1.596, 900, 34.541, 35.986, 1.444, 8192, 0,    10.986,
 26, 264, 26, 26, 27.084, 1.084, 9216, 0, 27.084, 29.846, 2.762, 960, 29.846, 30.693, 0.847, 9216, 0, 30.693, 32.947, 2.254, 1350, 32.947, 33.718, 0.771, 6144, 0, 33.718, 35.911, 2.193, 900, 35.911, 36.73, 0.819, 8192, 0,    10.730,
 27, 264, 27, 27, 28.006, 1.006, 9216, 0, 28.006, 30.477, 2.471, 932, 30.477, 31.54, 1.063, 9216, 0, 31.54, 33.386, 1.846, 1350, 33.386, 34.487, 1.101, 6144, 0, 34.487, 36.146, 1.658, 900, 36.146, 37.475, 1.329, 8192, 0,    10.475,
 28, 264, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 31.509, 2.683, 830, 31.509, 32.285, 0.776, 8192, 0, 32.285, 34.551, 2.267, 1200, 34.551, 35.326, 0.775, 6144, 0, 35.326, 37.512, 2.186, 900, 37.512, 38.261, 0.749, 8192, 0,    10.261,
 29, 264, 29, 29, 30.141, 1.141, 11264, 0, 30.141, 32.819, 2.677, 1172, 32.819, 33.853, 1.035, 11264, 0, 33.853, 36.056, 2.202, 1650, 36.056, 37.087, 1.031, 8192, 0, 37.087, 39.226, 2.139, 1200, 39.226, 40.159, 0.933, 10240, 0,    11.159,
 30, 264, 30, 30, 31.269, 1.269, 11264, 0, 31.269, 33.81, 2.542, 1148, 33.81, 34.879, 1.068, 11264, 0, 34.879, 37.085, 2.206, 1650, 37.085, 38.112, 1.027, 8192, 0, 38.112, 40.245, 2.133, 1200, 40.245, 41.186, 0.941, 10240, 0,    11.186,
 31, 264, 31, 31, 32.088, 1.088, 8192, 0, 32.088, 34.525, 2.437, 845, 34.525, 35.625, 1.1, 8192, 0, 35.625, 37.656, 2.03, 1200, 37.656, 38.88, 1.224, 6144, 0, 38.88, 40.828, 1.948, 900, 40.828, 41.937, 1.109, 8192, 0,    10.937,
 32, 264, 32, 32, 32.907, 0.907, 8192, 0, 32.907, 35.433, 2.526, 808, 35.433, 36.372, 0.94, 8192, 0, 36.372, 38.689, 2.317, 1200, 38.689, 39.652, 0.963, 6144, 0, 39.652, 41.845, 2.193, 900, 41.845, 42.682, 0.837, 8192, 0,    10.682,
 33, 264, 33, 33, 33.933, 0.933, 9216, 0, 33.933, 36.412, 2.478, 940, 36.412, 37.251, 0.839, 9216, 0, 37.251, 39.459, 2.208, 1350, 39.459, 40.42, 0.961, 6144, 0, 40.42, 42.43, 2.009, 900, 42.43, 43.43, 1, 8192, 0,    10.430,
 34, 264, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.532, 2.502, 1046, 37.532, 38.465, 0.933, 10240, 0, 38.465, 40.691, 2.226, 1500, 40.691, 41.589, 0.898, 7168, 0, 41.589, 43.712, 2.123, 1050, 43.712, 44.552, 0.841, 9216, 0,    10.552,
 35, 264, 35, 35, 35.961, 0.961, 9216, 0, 35.961, 38.326, 2.365, 957, 38.326, 39.302, 0.976, 9216, 0, 39.302, 41.259, 1.956, 1350, 41.259, 42.364, 1.105, 6144, 0, 42.364, 44.031, 1.668, 900, 44.031, 45.297, 1.266, 8192, 0,    10.297,
 36, 264, 36, 36, 37.133, 1.133, 11264, 0, 37.133, 39.895, 2.763, 1182, 39.895, 40.921, 1.026, 11264, 0, 40.921, 43.119, 2.198, 1650, 43.119, 44.145, 1.026, 8192, 0, 44.145, 46.277, 2.131, 1200, 46.277, 47.212, 0.936, 10240, 0,    11.212,
 37, 264, 37, 37, 38.06, 1.06, 9216, 0, 38.06, 40.243, 2.183, 955, 40.243, 41.759, 1.516, 9216, 0, 41.759, 43.548, 1.79, 1350, 43.548, 44.914, 1.365, 6144, 0, 44.914, 46.519, 1.605, 900, 46.519, 47.964, 1.445, 8192, 0,    10.964,
 38, 264, 38, 38, 38.889, 0.889, 8192, 0, 38.889, 41.665, 2.776, 885, 41.665, 42.504, 0.839, 8192, 0, 42.504, 44.727, 2.223, 1200, 44.727, 45.686, 0.959, 6144, 0, 45.686, 47.882, 2.196, 900, 47.882, 48.714, 0.832, 8192, 0,    10.714,
 39, 264, 39, 39, 39.933, 0.933, 9216, 0, 39.933, 42.209, 2.276, 983, 42.209, 43.348, 1.139, 9216, 0, 43.348, 45.352, 2.004, 1350, 45.352, 46.454, 1.102, 6144, 0, 46.454, 48.119, 1.664, 900, 48.119, 49.464, 1.346, 8192, 0,    10.464,
 40, 264, 40, 40, 40.828, 0.828, 8192, 0, 40.828, 43.373, 2.545, 853, 43.373, 44.121, 0.748, 8192, 0, 44.121, 46.333, 2.212, 1200, 46.333, 47.223, 0.89, 6144, 0, 47.223, 49.483, 2.26, 900, 49.483, 50.23, 0.747, 8192, 0,    10.230,
 41, 264, 41, 41, 41.835, 0.835, 8192, 0, 41.835, 43.902, 2.067, 845, 43.902, 44.867, 0.966, 8192, 0, 44.867, 46.952, 2.085, 1200, 46.952, 47.994, 1.042, 6144, 0, 47.994, 49.725, 1.731, 900, 49.725, 50.976, 1.251, 8192, 0,     9.976,
 42, 264, 42, 42, 43.141, 1.141, 11264, 0, 43.141, 45.674, 2.533, 1147, 45.674, 46.703, 1.028, 11264, 0, 46.703, 48.906, 2.204, 1650, 48.906, 49.933, 1.026, 8192, 0, 49.933, 52.065, 2.132, 1200, 52.065, 53.002, 0.937, 10240, 0,    11.002,
 43, 264, 43, 43, 43.961, 0.961, 8192, 0, 43.961, 45.718, 1.757, 884, 45.718, 47.447, 1.729, 8192, 0, 47.447, 49.05, 1.602, 1200, 49.05, 50.706, 1.657, 6144, 0, 50.706, 52.316, 1.61, 900, 52.316, 53.755, 1.439, 8192, 0,    10.755,
 44, 264, 44, 44, 44.927, 0.927, 9216, 0, 44.927, 47.634, 2.706, 980, 47.634, 48.473, 0.84, 9216, 0, 48.473, 50.715, 2.241, 1350, 50.715, 51.486, 0.771, 6144, 0, 51.486, 53.673, 2.187, 900, 53.673, 54.504, 0.831, 8192, 0,    10.504,
 45, 264, 45, 45, 45.928, 0.928, 9216, 0, 45.928, 47.912, 1.985, 990, 47.912, 49.311, 1.399, 9216, 0, 49.311, 51.108, 1.797, 1350, 51.108, 52.254, 1.146, 6144, 0, 52.254, 53.925, 1.671, 900, 53.925, 55.249, 1.324, 8192, 0,    10.249,
 46, 264, 46, 46, 46.928, 0.928, 9216, 0, 46.928, 49.601, 2.674, 984, 49.601, 50.442, 0.84, 9216, 0, 50.442, 52.515, 2.073, 1350, 52.515, 53.285, 0.77, 6144, 0, 53.285, 55.28, 1.995, 900, 55.28, 56.028, 0.748, 8192, 0,    10.028,
 47, 264, 47, 47, 48.142, 1.142, 11264, 0, 48.142, 50.435, 2.293, 1146, 50.435, 51.466, 1.031, 11264, 0, 51.466, 53.659, 2.193, 1650, 53.659, 54.693, 1.034, 8192, 0, 54.693, 56.825, 2.132, 1200, 56.825, 57.765, 0.94, 10240, 0,    10.765,
 48, 264, 48, 48, 48.961, 0.961, 8192, 0, 48.961, 51.356, 2.395, 876, 51.356, 52.211, 0.855, 8192, 0, 52.211, 54.115, 1.904, 1200, 54.115, 55.464, 1.349, 6144, 0, 55.464, 57.067, 1.603, 900, 57.067, 58.51, 1.444, 8192, 0,    10.510,
 49, 264, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 52.174, 2.349, 868, 52.174, 52.963, 0.789, 8192, 0, 52.963, 55.26, 2.297, 1200, 55.26, 56.233, 0.974, 6144, 0, 56.233, 58.428, 2.195, 900, 58.428, 59.263, 0.835, 8192, 0,    10.263,
 50, 264, 50, 50, 50.937, 0.937, 9216, 0, 50.937, 53.34, 2.403, 991, 53.34, 54.18, 0.84, 9216, 0, 54.18, 55.976, 1.796, 1350, 55.976, 57.001, 1.026, 6144, 0, 57.001, 58.673, 1.671, 900, 58.673, 60.013, 1.34, 8192, 0,    10.013,
 51, 264, 51, 51, 51.825, 0.825, 8192, 0, 51.825, 53.955, 2.13, 888, 53.955, 54.925, 0.97, 8192, 0, 54.925, 56.869, 1.944, 1200, 56.869, 57.775, 0.906, 6144, 0, 57.775, 60.028, 2.253, 900, 60.028, 60.775, 0.747, 8192, 0,     9.775,
 52, 264, 52, 52, 53.035, 1.035, 10240, 0, 53.035, 55.411, 2.375, 1032, 55.411, 56.349, 0.938, 10240, 0, 56.349, 58.346, 1.997, 1500, 58.346, 59.243, 0.898, 7168, 0, 59.243, 61.113, 1.869, 1050, 61.113, 61.952, 0.84, 9216, 0,     9.952,
 53, 264, 53, 53, 53.957, 0.957, 9216, 0, 53.957, 55.885, 1.928, 962, 55.885, 57.187, 1.302, 9216, 0, 57.187, 58.998, 1.811, 1350, 58.998, 60.013, 1.015, 6144, 0, 60.013, 61.628, 1.615, 900, 61.628, 62.697, 1.068, 8192, 0,     9.697,
 54, 264, 54, 54, 55.136, 1.136, 11264, 0, 55.136, 57.627, 2.491, 1107, 57.627, 58.655, 1.028, 11264, 0, 58.655, 60.854, 2.2, 1650, 60.854, 61.88, 1.026, 8192, 0, 61.88, 64.014, 2.134, 1200, 64.014, 64.953, 0.939, 10240, 0,    10.953,
 55, 264, 55, 55, 55.956, 0.956, 8192, 0, 55.956, 57.657, 1.702, 850, 57.657, 59.402, 1.745, 8192, 0, 59.402, 61, 1.597, 1200, 61, 62.65, 1.65, 6144, 0, 62.65, 64.26, 1.611, 900, 64.26, 65.701, 1.441, 8192, 0,    10.701,
 57, 264, 57, 57, 57.832, 0.832, 8192, 0, 57.832, 59.502, 1.67, 837, 59.502, 61.031, 1.529, 8192, 0, 61.031, 62.629, 1.597, 1200, 62.629, 63.418, 0.79, 6144, 0, 63.418, 65.62, 2.201, 900, 65.62, 66.456, 0.836, 8192, 0,     9.456,
 56, 264, 56, 56, 56.935, 0.935, 9216, 0, 56.935, 59.442, 2.507, 906, 59.442, 60.287, 0.844, 9216, 0, 60.287, 62.654, 2.367, 1350, 62.654, 64.186, 1.532, 6144, 0, 64.186, 65.86, 1.674, 900, 65.86, 67.202, 1.342, 8192, 0,    11.202,
 58, 264, 58, 58, 59.138, 1.138, 11264, 0, 59.138, 61.807, 2.669, 1182, 61.807, 62.837, 1.029, 11264, 0, 62.837, 65.04, 2.203, 1650, 65.04, 66.076, 1.036, 8192, 0, 66.076, 68.204, 2.129, 1200, 68.204, 69.137, 0.933, 10240, 0,    11.137,
 59, 264, 59, 59, 60.265, 1.265, 11264, 0, 60.265, 62.466, 2.201, 1103, 62.466, 63.861, 1.395, 11264, 0, 63.861, 66.06, 2.199, 1650, 66.06, 67.1, 1.04, 8192, 0, 67.1, 69.233, 2.133, 1200, 69.233, 70.176, 0.943, 10240, 0,    11.176,
 60, 264, 60, 60, 61.392, 1.392, 11264, 0, 61.392, 64.098, 2.706, 1146, 64.098, 65.124, 1.026, 11264, 0, 65.124, 67.322, 2.199, 1650, 67.322, 68.348, 1.026, 8192, 0, 68.348, 70.483, 2.135, 1200, 70.483, 71.416, 0.933, 10240, 0,    11.416,
 61, 264, 61, 61, 62.518, 1.518, 11264, 0, 62.518, 64.739, 2.221, 1109, 64.739, 66.154, 1.415, 11264, 0, 66.154, 68.352, 2.198, 1650, 68.352, 69.384, 1.032, 8192, 0, 69.384, 71.526, 2.141, 1200, 71.526, 72.461, 0.936, 10240, 0,    11.461,
 62, 264, 62, 62, 63.55, 1.55, 10240, 0, 63.55, 66.26, 2.71, 1074, 66.26, 67.193, 0.933, 10240, 0, 67.193, 69.323, 2.13, 1500, 69.323, 70.282, 0.959, 7168, 0, 70.282, 72.351, 2.069, 1050, 72.351, 73.3, 0.949, 9216, 0,    11.300,
 63, 264, 63, 63, 64.369, 1.369, 8192, 0, 64.369, 66.426, 2.057, 839, 66.426, 67.938, 1.512, 8192, 0, 67.938, 69.952, 2.015, 1200, 69.952, 71.054, 1.101, 6144, 0, 71.054, 73.126, 2.072, 900, 73.126, 74.045, 0.919, 8192, 0,    11.045,
 64, 264, 64, 64, 65.403, 1.403, 10240, 0, 65.403, 68.306, 2.903, 1024, 68.306, 69.245, 0.939, 10240, 0, 69.245, 71.322, 2.077, 1500, 71.322, 72.219, 0.897, 7168, 0, 72.219, 74.218, 1.999, 1050, 74.218, 75.065, 0.847, 9216, 0,    11.065,
 65, 264, 65, 65, 66.435, 1.435, 10240, 0, 66.435, 68.601, 2.165, 1088, 68.601, 70.186, 1.585, 10240, 0, 70.186, 72.179, 1.993, 1500, 72.179, 73.115, 0.936, 7168, 0, 73.115, 74.997, 1.882, 1050, 74.997, 75.904, 0.907, 9216, 0,    10.904,
 66, 264, 66, 66, 67.465, 1.465, 10240, 0, 67.465, 70.402, 2.937, 1046, 70.402, 71.339, 0.937, 10240, 0, 71.339, 73.335, 1.997, 1500, 73.335, 74.233, 0.898, 7168, 0, 74.233, 76.1, 1.867, 1050, 76.1, 76.946, 0.846, 9216, 0,    10.946,
 67, 264, 67, 67, 68.494, 1.494, 10240, 0, 68.494, 70.773, 2.279, 1080, 70.773, 72.27, 1.496, 10240, 0, 72.27, 74.273, 2.004, 1500, 74.273, 75.175, 0.901, 7168, 0, 75.175, 77.042, 1.867, 1050, 77.042, 77.883, 0.842, 9216, 0,    10.883,
 68, 264, 68, 68, 69.313, 1.313, 8192, 0, 69.313, 72.098, 2.785, 845, 72.098, 73.014, 0.917, 8192, 0, 73.014, 74.937, 1.922, 1200, 74.937, 75.943, 1.006, 6144, 0, 75.943, 77.701, 1.758, 900, 77.701, 78.631, 0.93, 8192, 0,    10.631,
 69, 264, 69, 69, 70.133, 1.133, 8192, 0, 70.133, 72.497, 2.364, 860, 72.497, 73.763, 1.266, 8192, 0, 73.763, 75.875, 2.112, 1200, 75.875, 76.714, 0.839, 6144, 0, 76.714, 78.642, 1.927, 900, 78.642, 79.394, 0.752, 8192, 0,    10.394,
 70, 264, 70, 70, 71.064, 1.064, 9216, 0, 71.064, 73.992, 2.928, 944, 73.992, 74.831, 0.84, 9216, 0, 74.831, 76.75, 1.918, 1350, 76.75, 77.519, 0.77, 6144, 0, 77.519, 79.303, 1.783, 900, 79.303, 80.139, 0.836, 8192, 0,    10.139,
 71, 264, 71, 71, 72.194, 1.194, 11264, 0, 72.194, 74.867, 2.672, 1184, 74.867, 75.894, 1.027, 11264, 0, 75.894, 78.094, 2.2, 1650, 78.094, 79.129, 1.035, 8192, 0, 79.129, 81.269, 2.141, 1200, 81.269, 82.202, 0.933, 10240, 0,    11.202,
 72, 264, 72, 72, 73.22, 1.22, 10240, 0, 73.22, 76.05, 2.83, 1030, 76.05, 76.984, 0.933, 10240, 0, 76.984, 78.987, 2.003, 1500, 78.987, 80.033, 1.046, 7168, 0, 80.033, 81.9, 1.867, 1050, 81.9, 83.04, 1.14, 9216, 0,    11.040,
 73, 264, 73, 73, 74.142, 1.142, 9216, 0, 74.142, 76.8, 2.658, 965, 76.8, 77.823, 1.023, 9216, 0, 77.823, 79.897, 2.074, 1350, 79.897, 80.802, 0.905, 6144, 0, 80.802, 82.872, 2.07, 900, 82.872, 83.785, 0.912, 8192, 0,    10.785,
 74, 264, 74, 74, 75.268, 1.268, 11264, 0, 75.268, 78.358, 3.09, 1152, 78.358, 79.384, 1.026, 11264, 0, 79.384, 81.59, 2.206, 1650, 81.59, 82.623, 1.033, 8192, 0, 82.623, 84.763, 2.141, 1200, 84.763, 85.696, 0.933, 10240, 0,    11.696,
 75, 264, 75, 75, 76.198, 1.198, 9216, 0, 76.198, 78.631, 2.433, 916, 78.631, 80.23, 1.599, 9216, 0, 80.23, 82.033, 1.804, 1350, 82.033, 83.391, 1.357, 6144, 0, 83.391, 84.995, 1.604, 900, 84.995, 86.442, 1.447, 8192, 0,    11.442,
 76, 264, 76, 76, 77.324, 1.324, 11264, 0, 77.324, 80.667, 3.343, 1154, 80.667, 81.693, 1.026, 11264, 0, 81.693, 83.886, 2.193, 1650, 83.886, 84.914, 1.028, 8192, 0, 84.914, 87.047, 2.133, 1200, 87.047, 87.98, 0.933, 10240, 0,    11.980,
 77, 264, 77, 77, 78.348, 1.348, 10240, 0, 78.348, 80.815, 2.468, 1092, 80.815, 82.633, 1.817, 10240, 0, 82.633, 84.63, 1.997, 1500, 84.63, 85.81, 1.18, 7168, 0, 85.81, 87.682, 1.872, 1050, 87.682, 88.825, 1.144, 9216, 0,    11.825,
 78, 264, 78, 78, 79.276, 1.276, 9216, 0, 79.276, 82.571, 3.295, 949, 82.571, 83.471, 0.9, 9216, 0, 83.471, 85.696, 2.226, 1350, 85.696, 86.578, 0.882, 6144, 0, 86.578, 88.648, 2.07, 900, 88.648, 89.57, 0.922, 8192, 0,    11.570,
 79, 264, 79, 79, 80.3, 1.3, 10240, 0, 80.3, 82.864, 2.564, 1021, 82.864, 84.402, 1.538, 10240, 0, 84.402, 86.629, 2.227, 1500, 86.629, 87.532, 0.903, 7168, 0, 87.532, 89.551, 2.02, 1050, 89.551, 90.408, 0.856, 9216, 0,    11.408,
 81, 264, 81, 81, 82.247, 1.247, 8192, 0, 82.247, 84.588, 2.341, 861, 84.588, 85.338, 0.75, 8192, 0, 85.338, 87.297, 1.959, 1200, 87.297, 88.304, 1.007, 6144, 0, 88.304, 90.251, 1.947, 900, 90.251, 91.153, 0.902, 8192, 0,    10.153,
 80, 264, 80, 80, 81.426, 1.426, 11264, 0, 81.426, 84.945, 3.518, 1187, 84.945, 86.362, 1.417, 11264, 0, 86.362, 88.83, 2.468, 1650, 88.83, 89.865, 1.035, 8192, 0, 89.865, 92.001, 2.136, 1200, 92.001, 92.942, 0.94, 10240, 0,    12.942,
 82, 264, 82, 82, 83.376, 1.376, 11264, 0, 83.376, 86.811, 3.434, 1108, 86.811, 87.836, 1.026, 11264, 0, 87.836, 90.03, 2.194, 1650, 90.03, 91.062, 1.032, 8192, 0, 91.062, 93.201, 2.139, 1200, 93.201, 94.134, 0.933, 10240, 0,    12.134,
 83, 264, 83, 83, 84.503, 1.503, 11264, 0, 84.503, 87.162, 2.659, 1109, 87.162, 88.86, 1.698, 11264, 0, 88.86, 91.06, 2.2, 1650, 91.06, 92.086, 1.026, 8192, 0, 92.086, 94.225, 2.139, 1200, 94.225, 95.158, 0.933, 10240, 0,    12.158,
 84, 264, 84, 84, 85.535, 1.535, 10240, 0, 85.535, 88.978, 3.443, 1080, 88.978, 89.911, 0.933, 10240, 0, 89.911, 92.03, 2.119, 1500, 92.03, 92.982, 0.952, 7168, 0, 92.982, 95.075, 2.093, 1050, 95.075, 96.002, 0.927, 9216, 0,    12.002,
