Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 232, 30, 30, 35.661, 5.661, 12288, 0, 35.661, 38.684, 3.023, 1815, 38.684, 40.084, 1.4, 9216, 0, 40.084, 43.214, 3.13, 1350, 43.214, 44.876, 1.662, 12288, 0,    14.876,
 32, 232, 32, 32, 37.576, 5.576, 9216, 0, 37.576, 40.11, 2.534, 1459, 40.11, 41.184, 1.075, 7168, 0, 41.184, 44.361, 3.177, 1050, 44.361, 45.736, 1.375, 9216, 0,    13.736,
 33, 232, 33, 33, 38.743, 5.743, 12288, 0, 38.743, 41.16, 2.417, 1900, 41.16, 42.399, 1.239, 9216, 0, 42.399, 45.592, 3.194, 1350, 45.592, 46.794, 1.202, 12288, 0,    13.794,
 34, 232, 34, 34, 39.906, 5.906, 12288, 0, 39.906, 42.638, 2.732, 1923, 42.638, 43.724, 1.086, 9216, 0, 43.724, 47.234, 3.51, 1350, 47.234, 48.29, 1.057, 12288, 0,    14.290,
 35, 232, 35, 35, 40.798, 5.798, 9216, 0, 40.798, 42.998, 2.2, 1384, 42.998, 44.605, 1.607, 6144, 0, 44.605, 47.493, 2.888, 900, 47.493, 49.028, 1.536, 8192, 0,    14.028,
 36, 232, 36, 36, 41.866, 5.866, 10240, 0, 41.866, 44.714, 2.848, 1540, 44.714, 45.836, 1.121, 7168, 0, 45.836, 49.232, 3.396, 1050, 49.232, 50.106, 0.874, 9216, 0,    14.106,
 37, 232, 37, 37, 42.901, 5.901, 10240, 0, 42.901, 45.11, 2.21, 1635, 45.11, 47.388, 2.278, 8192, 0, 47.388, 49.792, 2.405, 1200, 49.792, 51.067, 1.274, 10240, 0,    14.067,
 38, 232, 38, 38, 43.878, 5.878, 10240, 0, 43.878, 46.838, 2.96, 1572, 46.838, 48.304, 1.466, 7168, 0, 48.304, 51.405, 3.101, 1050, 51.405, 52.473, 1.067, 9216, 0,    14.473,
 39, 232, 39, 39, 45.097, 6.097, 12288, 0, 45.097, 47.634, 2.538, 1908, 47.634, 49.358, 1.723, 9216, 0, 49.358, 52.41, 3.052, 1350, 52.41, 53.611, 1.201, 12288, 0,    14.611,
 40, 232, 40, 40, 46.002, 6.002, 8192, 0, 46.002, 48.49, 2.488, 1330, 48.49, 50.093, 1.603, 6144, 0, 50.093, 52.904, 2.812, 900, 52.904, 54.344, 1.439, 8192, 0,    14.344,
 41, 232, 41, 41, 47.109, 6.109, 10240, 0, 47.109, 49.773, 2.664, 1547, 49.773, 50.955, 1.182, 7168, 0, 50.955, 54.785, 3.829, 1050, 54.785, 55.632, 0.847, 9216, 0,    14.632,
 42, 232, 42, 42, 48.36, 6.36, 11264, 0, 48.36, 51.06, 2.7, 1787, 51.06, 52.176, 1.116, 8192, 0, 52.176, 55.728, 3.552, 1200, 55.728, 56.57, 0.842, 10240, 0,    14.570,
 43, 232, 43, 43, 49.468, 6.468, 10240, 0, 49.468, 52.056, 2.588, 1555, 52.056, 52.923, 0.866, 7168, 0, 52.923, 56.825, 3.903, 1050, 56.825, 57.595, 0.769, 9216, 0,    14.595,
 44, 232, 44, 44, 50.345, 6.345, 9216, 0, 50.345, 52.918, 2.574, 1412, 52.918, 53.904, 0.986, 7168, 0, 53.904, 57.58, 3.675, 1050, 57.58, 58.614, 1.034, 9216, 0,    14.614,
 45, 232, 45, 45, 51.325, 6.325, 10240, 0, 51.325, 53.898, 2.574, 1574, 53.898, 55.007, 1.109, 7168, 0, 55.007, 58.974, 3.967, 1050, 58.974, 59.713, 0.738, 9216, 0,    14.713,
 46, 232, 46, 46, 52.313, 6.313, 11264, 0, 52.313, 55.169, 2.856, 1768, 55.169, 56.117, 0.948, 8192, 0, 56.117, 59.93, 3.814, 1200, 59.93, 60.823, 0.893, 10240, 0,    14.823,
 47, 232, 47, 47, 53.478, 6.478, 10240, 0, 53.478, 56.065, 2.587, 1609, 56.065, 57.032, 0.967, 8192, 0, 57.032, 60.837, 3.805, 1200, 60.837, 61.664, 0.827, 10240, 0,    14.664,
 48, 232, 48, 48, 55.177, 7.177, 12288, 0, 55.177, 57.522, 2.346, 1885, 57.522, 59.094, 1.572, 9216, 0, 59.094, 62.126, 3.032, 1350, 62.126, 63.153, 1.027, 12288, 0,    15.153,
 49, 232, 49, 49, 56.32, 7.32, 10240, 0, 56.32, 58.162, 1.842, 1617, 58.162, 60.376, 2.214, 8192, 0, 60.376, 62.882, 2.506, 1200, 62.882, 63.973, 1.091, 10240, 0,    14.973,
 50, 232, 50, 50, 57.586, 7.586, 11264, 0, 57.586, 59.586, 2, 1679, 59.586, 61.403, 1.817, 8192, 0, 61.403, 64.001, 2.598, 1200, 64.001, 65.246, 1.245, 10240, 0,    15.246,
 51, 232, 51, 51, 58.503, 7.503, 10240, 0, 58.503, 60.449, 1.946, 1504, 60.449, 62.25, 1.801, 7168, 0, 62.25, 64.544, 2.294, 1050, 64.544, 66.154, 1.609, 9216, 0,    15.154,
 53, 232, 53, 53, 60.969, 7.969, 9216, 0, 60.969, 63.27, 2.301, 1381, 63.27, 65.089, 1.819, 6144, 0, 65.089, 66.47, 1.382, 900, 66.47, 67.609, 1.138, 8192, 0,    14.609,
 52, 232, 52, 52, 59.816, 7.816, 12288, 0, 59.816, 62.76, 2.944, 1936, 62.76, 64.264, 1.504, 9216, 0, 64.264, 66.49, 2.226, 1350, 66.49, 68.904, 2.414, 12288, 0,    16.904,
 54, 232, 54, 54, 62.369, 8.369, 11264, 0, 62.369, 65.108, 2.739, 1758, 65.108, 66.148, 1.04, 8192, 0, 66.148, 69.409, 3.261, 1200, 69.409, 70.319, 0.91, 10240, 0,    16.319,
 55, 232, 55, 55, 63.516, 8.516, 10240, 0, 63.516, 65.425, 1.909, 1624, 65.425, 67.344, 1.919, 8192, 0, 67.344, 70.237, 2.893, 1200, 70.237, 71.169, 0.933, 10240, 0,    16.169,
 56, 232, 56, 56, 64.724, 8.724, 11264, 0, 64.724, 67.02, 2.296, 1709, 67.02, 68.397, 1.377, 8192, 0, 68.397, 71.59, 3.193, 1200, 71.59, 72.899, 1.309, 10240, 0,    16.899,
 57, 232, 57, 57, 65.814, 8.814, 9216, 0, 65.814, 67.469, 1.655, 1487, 67.469, 69.442, 1.973, 7168, 0, 69.442, 72.318, 2.876, 1050, 72.318, 73.786, 1.468, 9216, 0,    16.786,
 58, 232, 58, 58, 66.878, 8.878, 9216, 0, 66.878, 68.738, 1.86, 1483, 68.738, 70.301, 1.563, 7168, 0, 70.301, 73.807, 3.506, 1050, 73.807, 74.644, 0.836, 9216, 0,    16.644,
 59, 232, 59, 59, 67.714, 8.714, 9216, 0, 67.714, 69.386, 1.673, 1379, 69.386, 70.981, 1.594, 6144, 0, 70.981, 74.182, 3.201, 900, 74.182, 75.473, 1.291, 8192, 0,    16.473,
 60, 232, 60, 60, 68.598, 8.598, 9216, 0, 68.598, 70.487, 1.89, 1392, 70.487, 71.815, 1.327, 6144, 0, 71.815, 75.518, 3.703, 900, 75.518, 76.24, 0.723, 8192, 0,    16.240,
 61, 232, 61, 61, 69.627, 8.627, 9216, 0, 69.627, 71.27, 1.643, 1378, 71.27, 72.583, 1.313, 6144, 0, 72.583, 75.828, 3.245, 900, 75.828, 76.996, 1.168, 8192, 0,    15.996,
 62, 232, 62, 62, 70.675, 8.675, 11264, 0, 70.675, 72.812, 2.137, 1751, 72.812, 73.997, 1.185, 8192, 0, 73.997, 78.26, 4.263, 1200, 78.26, 79.052, 0.793, 10240, 0,    17.052,
 63, 232, 63, 63, 71.945, 8.945, 13312, 0, 71.945, 74.362, 2.416, 1955, 74.362, 75.879, 1.517, 9216, 0, 75.879, 79.103, 3.224, 1350, 79.103, 80.311, 1.207, 12288, 0,    17.311,
 65, 232, 65, 65, 74.126, 9.126, 9216, 0, 74.126, 76.177, 2.051, 1367, 76.177, 77.67, 1.494, 6144, 0, 77.67, 80.934, 3.264, 900, 80.934, 81.706, 0.772, 8192, 0,    16.706,
 64, 232, 64, 64, 73.103, 9.103, 12288, 0, 73.103, 75.529, 2.426, 1904, 75.529, 76.997, 1.468, 9216, 0, 76.997, 81.097, 4.101, 1350, 81.097, 82.692, 1.594, 12288, 0,    18.692,
 67, 232, 67, 67, 76.065, 9.065, 10240, 0, 76.065, 78.122, 2.057, 1549, 78.122, 79.744, 1.622, 7168, 0, 79.744, 83.038, 3.294, 1050, 83.038, 84.399, 1.361, 9216, 0,    17.399,
 66, 232, 66, 66, 75.168, 9.168, 11264, 0, 75.168, 77.593, 2.425, 1675, 77.593, 78.69, 1.097, 8192, 0, 78.69, 83.095, 4.405, 1200, 83.095, 85.495, 2.4, 10240, 0,    19.495,
 68, 232, 68, 68, 77.065, 9.065, 11264, 0, 77.065, 80.063, 2.998, 1722, 80.063, 81.3, 1.237, 8192, 0, 81.3, 85.014, 3.715, 1200, 85.014, 86.314, 1.3, 10240, 0,    18.314,
 69, 232, 69, 69, 78.459, 9.459, 13312, 0, 78.459, 81.029, 2.57, 1964, 81.029, 82.29, 1.261, 9216, 0, 82.29, 85.416, 3.125, 1350, 85.416, 87.464, 2.049, 12288, 0,    18.464,
 70, 232, 70, 70, 79.654, 9.654, 10240, 0, 79.654, 81.928, 2.275, 1582, 81.928, 83.068, 1.139, 7168, 0, 83.068, 87.563, 4.495, 1050, 87.563, 88.676, 1.114, 9216, 0,    18.676,
 71, 232, 71, 71, 80.532, 9.532, 9216, 0, 80.532, 82.794, 2.262, 1439, 82.794, 83.85, 1.056, 7168, 0, 83.85, 87.938, 4.088, 1050, 87.938, 89.694, 1.756, 9216, 0,    18.694,
 72, 232, 72, 72, 81.628, 9.628, 12288, 0, 81.628, 84.395, 2.767, 1916, 84.395, 85.486, 1.091, 9216, 0, 85.486, 90.153, 4.666, 1350, 90.153, 91.218, 1.065, 12288, 0,    19.218,
 73, 232, 73, 73, 82.734, 9.734, 11264, 0, 82.734, 85.167, 2.433, 1793, 85.167, 86.366, 1.199, 8192, 0, 86.366, 90.203, 3.837, 1200, 90.203, 92.118, 1.915, 10240, 0,    19.118,
 74, 232, 74, 74, 83.58, 9.58, 9216, 0, 83.58, 86.167, 2.587, 1384, 86.167, 87.02, 0.852, 6144, 0, 87.02, 91.731, 4.712, 900, 91.731, 92.963, 1.231, 8192, 0,    18.963,
 75, 232, 75, 75, 84.628, 9.628, 10240, 0, 84.628, 87.064, 2.436, 1573, 87.064, 88.115, 1.051, 7168, 0, 88.115, 92.081, 3.966, 1050, 92.081, 93.843, 1.763, 9216, 0,    18.843,
 76, 232, 76, 76, 85.552, 9.552, 9216, 0, 85.552, 87.806, 2.254, 1410, 87.806, 89.154, 1.348, 7168, 0, 89.154, 94.085, 4.931, 1050, 94.085, 94.992, 0.908, 9216, 0,    18.992,
 77, 232, 77, 77, 86.756, 9.756, 13312, 0, 86.756, 89.619, 2.863, 1960, 89.619, 90.808, 1.189, 9216, 0, 90.808, 95.066, 4.258, 1350, 95.066, 96.247, 1.181, 12288, 0,    19.247,
 78, 232, 78, 78, 87.916, 9.916, 12288, 0, 87.916, 90.518, 2.602, 1920, 90.518, 91.807, 1.289, 9216, 0, 91.807, 96.81, 5.003, 1350, 96.81, 97.828, 1.018, 12288, 0,    19.828,
 79, 232, 79, 79, 88.788, 9.788, 10240, 0, 88.788, 91.556, 2.768, 1565, 91.556, 92.724, 1.168, 7168, 0, 92.724, 97.131, 4.407, 1050, 97.131, 98.737, 1.606, 9216, 0,    19.737,
 80, 232, 80, 80, 90.061, 10.061, 12288, 0, 90.061, 92.81, 2.749, 1830, 92.81, 93.838, 1.028, 9216, 0, 93.838, 99.462, 5.624, 1350, 99.462, 100.86, 1.399, 12288, 0,    20.860,
 81, 232, 81, 81, 91.381, 10.381, 12288, 0, 91.381, 93.975, 2.594, 1949, 93.975, 95.471, 1.496, 9216, 0, 95.471, 99.754, 4.284, 1350, 99.754, 102.311, 2.556, 12288, 0,    21.311,
 82, 232, 82, 82, 92.418, 10.418, 8192, 0, 92.418, 94.385, 1.967, 1332, 94.385, 96.193, 1.808, 6144, 0, 96.193, 101.226, 5.033, 900, 101.226, 103.031, 1.805, 8192, 0,    21.031,
 83, 232, 83, 83, 93.593, 10.593, 12288, 0, 93.593, 96.415, 2.821, 1899, 96.415, 97.483, 1.068, 9216, 0, 97.483, 102.757, 5.275, 1350, 102.757, 104.176, 1.418, 12288, 0,    21.176,
 84, 232, 84, 84, 94.735, 10.735, 12288, 0, 94.735, 97.102, 2.367, 1847, 97.102, 98.469, 1.367, 9216, 0, 98.469, 103.926, 5.457, 1350, 103.926, 105.215, 1.289, 12288, 0,    21.215,
 85, 232, 85, 85, 95.885, 10.885, 12288, 0, 95.885, 98.748, 2.863, 1934, 98.748, 99.926, 1.178, 9216, 0, 99.926, 105.279, 5.354, 1350, 105.279, 106.361, 1.082, 12288, 0,    21.361,
 86, 232, 86, 86, 96.985, 10.985, 11264, 0, 96.985, 99.235, 2.25, 1757, 99.235, 101.123, 1.889, 8192, 0, 101.123, 106.33, 5.207, 1200, 106.33, 107.599, 1.269, 10240, 0,    21.599,
 87, 232, 87, 87, 98.556, 11.556, 11264, 0, 98.556, 100.803, 2.247, 1708, 100.803, 102.301, 1.498, 8192, 0, 102.301, 107.625, 5.324, 1200, 107.625, 109.001, 1.375, 10240, 0,    22.001,
 88, 232, 88, 88, 99.644, 11.644, 10240, 0, 99.644, 101.597, 1.953, 1584, 101.597, 103.248, 1.652, 7168, 0, 103.248, 108.735, 5.486, 1050, 108.735, 109.982, 1.248, 9216, 0,    21.982,
 89, 232, 89, 89, 100.885, 11.885, 11264, 0, 100.885, 103.11, 2.225, 1799, 103.11, 104.325, 1.216, 8192, 0, 104.325, 110.212, 5.887, 1200, 110.212, 111.384, 1.172, 10240, 0,    22.384,
 90, 232, 90, 90, 101.92, 11.92, 9216, 0, 101.92, 103.583, 1.662, 1366, 103.583, 105.163, 1.581, 6144, 0, 105.163, 110.4, 5.237, 900, 110.4, 112.272, 1.872, 8192, 0,    22.272,
 92, 232, 92, 92, 104.065, 12.065, 8192, 0, 104.065, 105.561, 1.496, 1343, 105.561, 107.317, 1.756, 6144, 0, 107.317, 112.058, 4.741, 900, 112.058, 112.926, 0.868, 8192, 0,    20.926,
 91, 232, 91, 91, 103.188, 12.188, 12288, 0, 103.188, 105.31, 2.122, 1851, 105.31, 106.593, 1.283, 9216, 0, 106.593, 112.681, 6.089, 1350, 112.681, 114.258, 1.576, 12288, 0,    23.258,
 93, 232, 93, 93, 105.325, 12.325, 9216, 0, 105.325, 107.055, 1.73, 1377, 107.055, 108.155, 1.101, 6144, 0, 108.155, 113.758, 5.602, 900, 113.758, 115.052, 1.294, 8192, 0,    22.052,
 94, 232, 94, 94, 106.739, 12.739, 12288, 0, 106.739, 109.159, 2.42, 1849, 109.159, 110.447, 1.288, 9216, 0, 110.447, 115.628, 5.181, 1350, 115.628, 117.022, 1.394, 12288, 0,    23.022,
 95, 232, 95, 95, 107.737, 12.737, 10240, 0, 107.737, 109.544, 1.807, 1547, 109.544, 111.398, 1.854, 7168, 0, 111.398, 116.129, 4.731, 1050, 116.129, 117.977, 1.848, 9216, 0,    22.977,
 96, 232, 96, 96, 108.771, 12.771, 10240, 0, 108.771, 111.141, 2.37, 1588, 111.141, 112.461, 1.32, 7168, 0, 112.461, 117.928, 5.466, 1050, 117.928, 118.977, 1.049, 9216, 0,    22.977,
 97, 232, 97, 97, 109.712, 12.712, 9216, 0, 109.712, 111.534, 1.822, 1417, 111.534, 113.29, 1.756, 7168, 0, 113.29, 118.442, 5.152, 1050, 118.442, 119.959, 1.518, 9216, 0,    22.959,
 98, 232, 98, 98, 110.543, 12.543, 9216, 0, 110.543, 112.791, 2.248, 1373, 112.791, 113.963, 1.172, 6144, 0, 113.963, 119.511, 5.548, 900, 119.511, 120.682, 1.17, 8192, 0,    22.682,
 99, 232, 99, 99, 111.37, 12.37, 9216, 0, 111.37, 113.321, 1.951, 1466, 113.321, 114.889, 1.568, 7168, 0, 114.889, 120.198, 5.309, 1050, 120.198, 121.385, 1.187, 9216, 0,    22.385,
 100, 232, 100, 100, 112.331, 12.331, 10240, 0, 112.331, 114.777, 2.446, 1537, 114.777, 115.754, 0.976, 7168, 0, 115.754, 121.235, 5.482, 1050, 121.235, 122.37, 1.134, 9216, 0,    22.370,
 101, 232, 101, 101, 113.501, 12.501, 12288, 0, 113.501, 115.906, 2.406, 1891, 115.906, 116.91, 1.004, 9216, 0, 116.91, 122.716, 5.805, 1350, 122.716, 124.042, 1.326, 12288, 0,    23.042,
 102, 232, 102, 102, 114.641, 12.641, 12288, 0, 114.641, 117.029, 2.388, 1873, 117.029, 118.001, 0.971, 9216, 0, 118.001, 123.783, 5.782, 1350, 123.783, 125.197, 1.414, 12288, 0,    23.197,
 103, 232, 103, 103, 115.655, 12.655, 9216, 0, 115.655, 117.621, 1.966, 1455, 117.621, 118.822, 1.201, 7168, 0, 118.822, 124.912, 6.09, 1050, 124.912, 126.126, 1.214, 9216, 0,    23.126,
 104, 232, 104, 104, 117.044, 13.044, 13312, 0, 117.044, 119.209, 2.165, 1956, 119.209, 120.654, 1.445, 9216, 0, 120.654, 126.603, 5.949, 1350, 126.603, 127.67, 1.067, 12288, 0,    23.670,
 105, 232, 105, 105, 118.383, 13.383, 12288, 0, 118.383, 120.57, 2.187, 1944, 120.57, 121.939, 1.369, 9216, 0, 121.939, 127.426, 5.487, 1350, 127.426, 129.118, 1.692, 12288, 0,    24.118,
 106, 232, 106, 106, 119.477, 13.477, 10240, 0, 119.477, 121.45, 1.973, 1550, 121.45, 122.847, 1.397, 7168, 0, 122.847, 128.466, 5.619, 1050, 128.466, 130.143, 1.677, 9216, 0,    24.143,
 107, 232, 107, 107, 120.9, 13.9, 11264, 0, 120.9, 123.148, 2.248, 1775, 123.148, 124.503, 1.356, 8192, 0, 124.503, 129.812, 5.309, 1200, 129.812, 131.097, 1.285, 10240, 0,    24.097,
 108, 232, 108, 108, 121.903, 13.903, 9216, 0, 121.903, 123.645, 1.742, 1494, 123.645, 125.335, 1.691, 7168, 0, 125.335, 130.77, 5.434, 1050, 130.77, 131.889, 1.119, 9216, 0,    23.889,
 109, 232, 109, 109, 123.173, 14.173, 12288, 0, 123.173, 125.239, 2.066, 1835, 125.239, 126.391, 1.152, 9216, 0, 126.391, 132.838, 6.447, 1350, 132.838, 133.875, 1.037, 12288, 0,    24.875,
 110, 232, 110, 110, 124.072, 14.072, 9216, 0, 124.072, 125.738, 1.666, 1417, 125.738, 127.223, 1.485, 7168, 0, 127.223, 133.143, 5.919, 1050, 133.143, 134.737, 1.594, 9216, 0,    24.737,
 111, 232, 111, 111, 125.298, 14.298, 13312, 0, 125.298, 127.7, 2.401, 1977, 127.7, 128.89, 1.19, 9216, 0, 128.89, 135.397, 6.507, 1350, 135.397, 136.862, 1.465, 12288, 0,    25.862,
 112, 232, 112, 112, 126.612, 14.612, 12288, 0, 126.612, 128.979, 2.367, 1913, 128.979, 130.12, 1.142, 9216, 0, 130.12, 135.671, 5.551, 1350, 135.671, 138.139, 2.468, 12288, 0,    26.139,
 113, 232, 113, 113, 127.59, 14.59, 10240, 0, 127.59, 129.765, 2.175, 1573, 129.765, 130.926, 1.162, 7168, 0, 130.926, 137.472, 6.546, 1050, 137.472, 139.012, 1.54, 9216, 0,    26.012,
 114, 232, 114, 114, 128.635, 14.635, 12288, 0, 128.635, 131.316, 2.681, 1884, 131.316, 132.523, 1.207, 9216, 0, 132.523, 138.353, 5.829, 1350, 138.353, 140.384, 2.031, 12288, 0,    26.384,
