Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 239, 10, 10, 11.786, 1.786, 14336, 0, 11.786, 14.364, 2.578, 1472, 14.364, 16.612, 2.248, 14336, 0, 16.612, 19.915, 3.302, 2100, 19.915, 22.088, 2.174, 10240, 0, 22.088, 24.03, 1.941, 1500, 24.03, 25.488, 1.458, 13312, 0,    15.488,
 11, 239, 11, 11, 12.835, 1.835, 14336, 0, 12.835, 16.454, 3.619, 1412, 16.454, 17.606, 1.152, 14336, 0, 17.606, 22.083, 4.477, 2100, 22.083, 23.169, 1.086, 10240, 0, 23.169, 25.2, 2.031, 1500, 25.2, 26.276, 1.076, 13312, 0,    15.276,
 14, 239, 14, 14, 16.372, 2.372, 12288, 0, 16.372, 18.74, 2.369, 1274, 18.74, 19.558, 0.818, 12288, 0, 19.558, 22.318, 2.76, 1800, 22.318, 23.95, 1.631, 9216, 0, 23.95, 25.507, 1.557, 1350, 25.507, 27.149, 1.643, 12288, 0,    13.149,
 12, 239, 12, 12, 14.23, 2.23, 16384, 0, 14.23, 17.081, 2.851, 1667, 17.081, 18.571, 1.491, 16384, 0, 18.571, 22.596, 4.025, 2400, 22.596, 24.997, 2.401, 12288, 0, 24.997, 27.401, 2.403, 1800, 27.401, 28.396, 0.996, 16384, 0,    16.396,
 13, 239, 13, 13, 15.559, 2.559, 17408, 0, 15.559, 18.807, 3.248, 1704, 18.807, 20.671, 1.864, 17408, 0, 20.671, 25.728, 5.058, 2550, 25.728, 26.701, 0.972, 12288, 0, 26.701, 29.275, 2.574, 1800, 29.275, 30.681, 1.406, 16384, 0,    17.681,
 15, 239, 15, 15, 17.694, 2.694, 16384, 0, 17.694, 21.099, 3.405, 1601, 21.099, 22.123, 1.024, 16384, 0, 22.123, 25.728, 3.605, 2400, 25.728, 27.839, 2.111, 12288, 0, 27.839, 30.438, 2.599, 1800, 30.438, 31.852, 1.414, 16384, 0,    16.852,
 16, 239, 16, 16, 19.278, 3.278, 17408, 0, 19.278, 21.752, 2.474, 1779, 21.752, 23.179, 1.427, 17408, 0, 23.179, 27.157, 3.978, 2550, 27.157, 29.024, 1.867, 12288, 0, 29.024, 31.597, 2.573, 1800, 31.597, 32.895, 1.297, 16384, 0,    16.895,
 18, 239, 18, 18, 21.725, 3.725, 14336, 0, 21.725, 23.932, 2.207, 1413, 23.932, 25.767, 1.835, 14336, 0, 25.767, 29.331, 3.564, 2100, 29.331, 30.356, 1.026, 10240, 0, 30.356, 32.73, 2.373, 1500, 32.73, 33.784, 1.054, 13312, 0,    15.784,
 19, 239, 19, 19, 22.83, 3.83, 12288, 0, 22.83, 25.728, 2.898, 1268, 25.728, 26.599, 0.871, 12288, 0, 26.599, 30.204, 3.604, 1800, 30.204, 31.515, 1.311, 9216, 0, 31.515, 34.097, 2.582, 1350, 34.097, 35.108, 1.012, 12288, 0,    16.108,
 17, 239, 17, 17, 20.567, 3.567, 17408, 0, 20.567, 23.499, 2.933, 1716, 23.499, 24.855, 1.355, 17408, 0, 24.855, 30.304, 5.449, 2550, 30.304, 32.73, 2.426, 12288, 0, 32.73, 35.969, 3.239, 1800, 35.969, 37.256, 1.286, 16384, 0,    20.256,
 20, 239, 20, 20, 23.967, 3.967, 14336, 0, 23.967, 26.45, 2.482, 1488, 26.45, 27.454, 1.005, 14336, 0, 27.454, 32.991, 5.537, 2100, 32.991, 33.98, 0.988, 10240, 0, 33.98, 36.591, 2.611, 1500, 36.591, 38.169, 1.578, 13312, 0,    18.169,
 21, 239, 21, 21, 25.125, 4.125, 14336, 0, 25.125, 28.067, 2.942, 1460, 28.067, 29.05, 0.983, 14336, 0, 29.05, 33.603, 4.554, 2100, 33.603, 34.825, 1.222, 10240, 0, 34.825, 37.962, 3.137, 1500, 37.962, 39.036, 1.074, 13312, 0,    18.036,
 22, 239, 22, 22, 26.203, 4.203, 16384, 0, 26.203, 29.351, 3.148, 1677, 29.351, 30.366, 1.016, 16384, 0, 30.366, 34.232, 3.865, 2400, 34.232, 35.875, 1.644, 12288, 0, 35.875, 38.997, 3.122, 1800, 38.997, 40.077, 1.08, 16384, 0,    18.077,
 23, 239, 23, 23, 27.213, 4.213, 15360, 0, 27.213, 30.721, 3.507, 1575, 30.721, 31.653, 0.932, 15360, 0, 31.653, 36.499, 4.846, 2250, 36.499, 37.387, 0.888, 11264, 0, 37.387, 40.154, 2.767, 1650, 40.154, 41.195, 1.041, 14336, 0,    18.195,
 25, 239, 25, 25, 29.295, 4.295, 14336, 0, 29.295, 32.773, 3.477, 1433, 32.773, 34.098, 1.325, 14336, 0, 34.098, 37.21, 3.112, 2100, 37.21, 38.318, 1.108, 10240, 0, 38.318, 40.811, 2.493, 1500, 40.811, 41.968, 1.157, 13312, 0,    16.968,
 24, 239, 24, 24, 28.282, 4.282, 17408, 0, 28.282, 31.957, 3.675, 1763, 31.957, 33.061, 1.104, 17408, 0, 33.061, 37.287, 4.226, 2550, 37.287, 39.496, 2.209, 12288, 0, 39.496, 42.434, 2.938, 1800, 42.434, 43.53, 1.096, 16384, 0,    19.530,
 26, 239, 26, 26, 30.368, 4.368, 16384, 0, 30.368, 34.816, 4.448, 1662, 34.816, 35.855, 1.039, 16384, 0, 35.855, 40.043, 4.188, 2400, 40.043, 41.185, 1.141, 12288, 0, 41.185, 43.714, 2.529, 1800, 43.714, 44.73, 1.017, 16384, 0,    18.730,
 28, 239, 28, 28, 32.554, 4.554, 12288, 0, 32.554, 36.772, 4.218, 1267, 36.772, 38.159, 1.387, 12288, 0, 38.159, 41.043, 2.885, 1800, 41.043, 42.136, 1.093, 9216, 0, 42.136, 44.247, 2.111, 1350, 44.247, 45.468, 1.221, 12288, 0,    17.468,
 27, 239, 27, 27, 31.425, 4.425, 16384, 0, 31.425, 35.777, 4.352, 1676, 35.777, 37.367, 1.59, 16384, 0, 37.367, 41.114, 3.747, 2400, 41.114, 43.634, 2.52, 12288, 0, 43.634, 46.287, 2.652, 1800, 46.287, 47.343, 1.056, 16384, 0,    20.343,
 29, 239, 29, 29, 33.374, 4.374, 13312, 0, 33.374, 37.8, 4.426, 1391, 37.8, 38.921, 1.121, 13312, 0, 38.921, 43.044, 4.123, 1950, 43.044, 44.548, 1.504, 9216, 0, 44.548, 46.476, 1.928, 1350, 46.476, 48.198, 1.722, 12288, 0,    19.198,
 30, 239, 30, 30, 34.152, 4.152, 12288, 0, 34.152, 38.678, 4.526, 1273, 38.678, 39.644, 0.966, 12288, 0, 39.644, 44.043, 4.399, 1800, 44.043, 45.495, 1.452, 9216, 0, 45.495, 48.336, 2.841, 1350, 48.336, 49.305, 0.969, 12288, 0,    19.305,
 31, 239, 31, 31, 35.216, 4.216, 16384, 0, 35.216, 40.542, 5.326, 1636, 40.542, 41.635, 1.093, 16384, 0, 41.635, 45.798, 4.163, 2400, 45.798, 46.973, 1.176, 12288, 0, 46.973, 49.365, 2.391, 1800, 49.365, 50.485, 1.121, 16384, 0,    19.485,
 32, 239, 32, 32, 36.527, 4.527, 17408, 0, 36.527, 41.971, 5.444, 1777, 41.971, 43.07, 1.1, 17408, 0, 43.07, 47.264, 4.193, 2550, 47.264, 48.847, 1.583, 12288, 0, 48.847, 51.127, 2.28, 1800, 51.127, 52.218, 1.091, 16384, 0,    20.218,
 33, 239, 33, 33, 37.929, 4.929, 16384, 0, 37.929, 43.892, 5.963, 1659, 43.892, 44.834, 0.942, 16384, 0, 44.834, 48.419, 3.584, 2400, 48.419, 50.012, 1.593, 12288, 0, 50.012, 52.41, 2.398, 1800, 52.41, 53.594, 1.184, 16384, 0,    20.594,
 34, 239, 34, 34, 39.18, 5.18, 15360, 0, 39.18, 45.277, 6.097, 1522, 45.277, 46.367, 1.09, 15360, 0, 46.367, 49.582, 3.215, 2250, 49.582, 51.095, 1.513, 11264, 0, 51.095, 53.206, 2.111, 1650, 53.206, 54.451, 1.245, 14336, 0,    20.451,
 35, 239, 35, 35, 40.586, 5.586, 15360, 0, 40.586, 47.15, 6.564, 1502, 47.15, 48.469, 1.319, 15360, 0, 48.469, 51.81, 3.341, 2250, 51.81, 52.943, 1.133, 11264, 0, 52.943, 54.944, 2.001, 1650, 54.944, 55.874, 0.931, 14336, 0,    20.874,
 36, 239, 36, 36, 41.836, 5.836, 17408, 0, 41.836, 48.27, 6.434, 1748, 48.27, 49.55, 1.28, 17408, 0, 49.55, 53.245, 3.695, 2550, 53.245, 54.26, 1.015, 12288, 0, 54.26, 56.714, 2.454, 1800, 56.714, 57.919, 1.205, 16384, 0,    21.919,
 37, 239, 37, 37, 43.004, 6.004, 16384, 0, 43.004, 49.393, 6.388, 1668, 49.393, 50.544, 1.151, 16384, 0, 50.544, 54.401, 3.857, 2400, 54.401, 55.542, 1.142, 12288, 0, 55.542, 57.974, 2.431, 1800, 57.974, 58.96, 0.986, 16384, 0,    21.960,
 38, 239, 38, 38, 44.146, 6.146, 13312, 0, 44.146, 50.146, 6, 1310, 50.146, 51.355, 1.208, 13312, 0, 51.355, 54.924, 3.569, 1950, 54.924, 56.272, 1.349, 9216, 0, 56.272, 58.365, 2.093, 1350, 58.365, 59.701, 1.336, 12288, 0,    21.701,
 39, 239, 39, 39, 45.307, 6.307, 16384, 0, 45.307, 52.248, 6.941, 1669, 52.248, 53.5, 1.252, 16384, 0, 53.5, 56.89, 3.389, 2400, 56.89, 58.106, 1.216, 12288, 0, 58.106, 60.565, 2.459, 1800, 60.565, 61.519, 0.954, 16384, 0,    22.519,
 40, 239, 40, 40, 46.499, 6.499, 15360, 0, 46.499, 52.725, 6.226, 1510, 52.725, 54.48, 1.755, 15360, 0, 54.48, 57.383, 2.903, 2250, 57.383, 58.994, 1.611, 11264, 0, 58.994, 61.626, 2.632, 1650, 61.626, 62.451, 0.825, 14336, 0,    22.451,
 42, 239, 42, 42, 48.581, 6.581, 12288, 0, 48.581, 54.774, 6.193, 1295, 54.774, 55.6, 0.826, 12288, 0, 55.6, 57.948, 2.349, 1800, 57.948, 59.858, 1.91, 9216, 0, 59.858, 62.866, 3.008, 1350, 62.866, 63.923, 1.057, 12288, 0,    21.923,
 41, 239, 41, 41, 47.546, 6.546, 16384, 0, 47.546, 54.924, 7.377, 1678, 54.924, 56.612, 1.689, 16384, 0, 56.612, 60.57, 3.958, 2400, 60.57, 61.871, 1.301, 12288, 0, 61.871, 64.862, 2.991, 1800, 64.862, 65.905, 1.042, 16384, 0,    24.905,
 43, 239, 43, 43, 49.553, 6.553, 13312, 0, 49.553, 56.764, 7.212, 1355, 56.764, 57.765, 1.001, 13312, 0, 57.765, 60.837, 3.071, 1950, 60.837, 62.613, 1.776, 9216, 0, 62.613, 65.085, 2.472, 1350, 65.085, 66.636, 1.551, 12288, 0,    23.636,
 44, 239, 44, 44, 50.488, 6.488, 14336, 0, 50.488, 57.072, 6.584, 1474, 57.072, 58.583, 1.511, 14336, 0, 58.583, 61.871, 3.288, 2100, 61.871, 63.68, 1.808, 10240, 0, 63.68, 66.689, 3.009, 1500, 66.689, 67.681, 0.992, 13312, 0,    23.681,
 46, 239, 46, 46, 52.594, 6.594, 13312, 0, 52.594, 59.291, 6.697, 1387, 59.291, 60.134, 0.843, 13312, 0, 60.134, 63.183, 3.049, 1950, 63.183, 64.574, 1.391, 9216, 0, 64.574, 66.699, 2.125, 1350, 66.699, 68.473, 1.775, 12288, 0,    22.473,
 45, 239, 45, 45, 51.514, 6.514, 16384, 0, 51.514, 59.422, 7.908, 1667, 59.422, 61.407, 1.985, 16384, 0, 61.407, 64.818, 3.411, 2400, 64.818, 66.279, 1.461, 12288, 0, 66.279, 69.095, 2.816, 1800, 69.095, 70.25, 1.154, 16384, 0,    25.250,
 47, 239, 47, 47, 53.819, 6.819, 14336, 0, 53.819, 61.592, 7.772, 1483, 61.592, 62.576, 0.984, 14336, 0, 62.576, 65.624, 3.049, 2100, 65.624, 67.129, 1.505, 10240, 0, 67.129, 69.174, 2.045, 1500, 69.174, 71.147, 1.973, 13312, 0,    24.147,
 48, 239, 48, 48, 55.492, 7.492, 17408, 0, 55.492, 62.126, 6.634, 1779, 62.126, 63.896, 1.77, 17408, 0, 63.896, 67.511, 3.615, 2550, 67.511, 68.742, 1.231, 12288, 0, 68.742, 71.775, 3.033, 1800, 71.775, 72.821, 1.046, 16384, 0,    24.821,
 49, 239, 49, 49, 56.754, 7.754, 16384, 0, 56.754, 63.816, 7.061, 1699, 63.816, 64.912, 1.096, 16384, 0, 64.912, 68.104, 3.192, 2400, 68.104, 69.798, 1.694, 12288, 0, 69.798, 72.411, 2.613, 1800, 72.411, 73.858, 1.447, 16384, 0,    24.858,
 50, 239, 50, 50, 57.974, 7.974, 16384, 0, 57.974, 64.202, 6.228, 1617, 64.202, 66.015, 1.812, 16384, 0, 66.015, 68.988, 2.973, 2400, 68.988, 70.961, 1.973, 12288, 0, 70.961, 74.316, 3.355, 1800, 74.316, 75.492, 1.175, 16384, 0,    25.492,
 51, 239, 51, 51, 59.229, 8.229, 14336, 0, 59.229, 65.898, 6.669, 1436, 65.898, 67.021, 1.124, 14336, 0, 67.021, 70.101, 3.08, 2100, 70.101, 71.981, 1.88, 10240, 0, 71.981, 74.588, 2.607, 1500, 74.588, 76.39, 1.803, 13312, 0,    25.390,
 52, 239, 52, 52, 60.702, 8.702, 16384, 0, 60.702, 66.897, 6.195, 1679, 66.897, 68.104, 1.207, 16384, 0, 68.104, 71.6, 3.496, 2400, 71.6, 73.506, 1.907, 12288, 0, 73.506, 76.77, 3.263, 1800, 76.77, 77.856, 1.086, 16384, 0,    25.856,
 53, 239, 53, 53, 61.927, 8.927, 15360, 0, 61.927, 68.403, 6.476, 1559, 68.403, 69.666, 1.263, 15360, 0, 69.666, 73.333, 3.667, 2250, 73.333, 75.071, 1.738, 11264, 0, 75.071, 77.264, 2.193, 1650, 77.264, 78.742, 1.478, 14336, 0,    25.742,
 54, 239, 54, 54, 63.061, 9.061, 17408, 0, 63.061, 69.239, 6.178, 1707, 69.239, 71.059, 1.819, 17408, 0, 71.059, 75.271, 4.212, 2550, 75.271, 76.4, 1.129, 12288, 0, 76.4, 79.283, 2.882, 1800, 79.283, 80.37, 1.087, 16384, 0,    26.370,
 55, 239, 55, 55, 64.414, 9.414, 17408, 0, 64.414, 70.661, 6.246, 1792, 70.661, 72.411, 1.751, 17408, 0, 72.411, 76.522, 4.11, 2550, 76.522, 77.67, 1.149, 12288, 0, 77.67, 80.372, 2.702, 1800, 80.372, 81.479, 1.106, 16384, 0,    26.479,
 56, 239, 56, 56, 65.373, 9.373, 14336, 0, 65.373, 71.071, 5.698, 1405, 71.071, 73.333, 2.262, 14336, 0, 73.333, 76.952, 3.62, 2100, 76.952, 78.573, 1.621, 10240, 0, 78.573, 81.694, 3.121, 1500, 81.694, 82.7, 1.006, 13312, 0,    26.700,
 57, 239, 57, 57, 66.33, 9.33, 15360, 0, 66.33, 72.998, 6.667, 1529, 72.998, 74.234, 1.236, 15360, 0, 74.234, 79.573, 5.338, 2250, 79.573, 80.432, 0.86, 11264, 0, 80.432, 82.919, 2.487, 1650, 82.919, 83.874, 0.955, 14336, 0,    26.874,
 59, 239, 59, 59, 68.488, 9.488, 13312, 0, 68.488, 75.016, 6.527, 1318, 75.016, 76.353, 1.338, 13312, 0, 76.353, 80.605, 4.252, 1950, 80.605, 81.379, 0.774, 9216, 0, 81.379, 83.54, 2.161, 1350, 83.54, 84.734, 1.194, 12288, 0,    25.734,
 58, 239, 58, 58, 67.532, 9.532, 17408, 0, 67.532, 73.649, 6.117, 1714, 73.649, 75.471, 1.823, 17408, 0, 75.471, 81.119, 5.648, 2550, 81.119, 82.555, 1.436, 12288, 0, 82.555, 85.231, 2.676, 1800, 85.231, 86.278, 1.047, 16384, 0,    28.278,
 60, 239, 60, 60, 69.471, 9.471, 14336, 0, 69.471, 75.949, 6.478, 1453, 75.949, 77.389, 1.44, 14336, 0, 77.389, 82.774, 5.385, 2100, 82.774, 83.623, 0.849, 10240, 0, 83.623, 85.436, 1.813, 1500, 85.436, 87.462, 2.027, 13312, 0,    27.462,
 62, 239, 62, 62, 71.576, 9.576, 12288, 0, 71.576, 78.034, 6.458, 1285, 78.034, 79.605, 1.572, 12288, 0, 79.605, 84.043, 4.438, 1800, 84.043, 85.184, 1.141, 9216, 0, 85.184, 86.779, 1.595, 1350, 86.779, 88.469, 1.69, 12288, 0,    26.469,
 61, 239, 61, 61, 70.679, 9.679, 16384, 0, 70.679, 77.65, 6.971, 1635, 77.65, 78.834, 1.184, 16384, 0, 78.834, 84.453, 5.619, 2400, 84.453, 86.191, 1.738, 12288, 0, 86.191, 88.6, 2.41, 1800, 88.6, 89.73, 1.13, 16384, 0,    28.730,
 64, 239, 64, 64, 74.583, 10.583, 14336, 0, 74.583, 80.263, 5.68, 1429, 80.263, 81.326, 1.063, 14336, 0, 81.326, 86.185, 4.859, 2100, 86.185, 87.146, 0.961, 10240, 0, 87.146, 89.138, 1.991, 1500, 89.138, 90.919, 1.781, 13312, 0,    26.919,
 66, 239, 66, 66, 76.824, 10.824, 14336, 0, 76.824, 82.212, 5.388, 1410, 82.212, 83.685, 1.472, 14336, 0, 83.685, 87.414, 3.729, 2100, 87.414, 88.258, 0.844, 10240, 0, 88.258, 90.697, 2.44, 1500, 90.697, 91.739, 1.042, 13312, 0,    25.739,
 63, 239, 63, 63, 73.066, 10.066, 17408, 0, 73.066, 80.372, 7.307, 1796, 80.372, 82.639, 2.267, 17408, 0, 82.639, 87.738, 5.099, 2550, 87.738, 89.392, 1.654, 12288, 0, 89.392, 92.105, 2.713, 1800, 92.105, 93.401, 1.297, 16384, 0,    30.401,
 65, 239, 65, 65, 75.724, 10.724, 15360, 0, 75.724, 82.33, 6.606, 1584, 82.33, 84.634, 2.304, 15360, 0, 84.634, 89.487, 4.853, 2250, 89.487, 90.395, 0.908, 11264, 0, 90.395, 93.082, 2.687, 1650, 93.082, 94.365, 1.283, 14336, 0,    29.365,
 67, 239, 67, 67, 78.164, 11.164, 14336, 0, 78.164, 84.224, 6.06, 1430, 84.224, 85.516, 1.292, 14336, 0, 85.516, 90.808, 5.292, 2100, 90.808, 91.723, 0.915, 10240, 0, 91.723, 94.05, 2.327, 1500, 94.05, 95.264, 1.214, 13312, 0,    28.264,
 68, 239, 68, 68, 79.063, 11.063, 13312, 0, 79.063, 84.274, 5.211, 1386, 84.274, 86.409, 2.135, 13312, 0, 86.409, 90.914, 4.505, 1950, 90.914, 92.907, 1.992, 9216, 0, 92.907, 94.92, 2.013, 1350, 94.92, 96.432, 1.512, 12288, 0,    28.432,
 69, 239, 69, 69, 80.02, 11.02, 13312, 0, 80.02, 86.513, 6.493, 1360, 86.513, 87.583, 1.07, 13312, 0, 87.583, 92.432, 4.849, 1950, 92.432, 93.7, 1.268, 9216, 0, 93.7, 95.966, 2.266, 1350, 95.966, 97.462, 1.496, 12288, 0,    28.462,
 71, 239, 71, 71, 81.725, 10.725, 12288, 0, 81.725, 88.66, 6.935, 1258, 88.66, 89.402, 0.741, 12288, 0, 89.402, 93.761, 4.359, 1800, 93.761, 94.883, 1.122, 9216, 0, 94.883, 96.562, 1.679, 1350, 96.562, 98.253, 1.691, 12288, 0,    27.253,
 70, 239, 70, 70, 80.947, 10.947, 13312, 0, 80.947, 86.556, 5.609, 1343, 86.556, 88.401, 1.845, 13312, 0, 88.401, 93.861, 5.46, 1950, 93.861, 95.785, 1.923, 9216, 0, 95.785, 97.753, 1.968, 1350, 97.753, 99.263, 1.511, 12288, 0,    29.263,
 72, 239, 72, 72, 82.807, 10.807, 16384, 0, 82.807, 89.448, 6.64, 1650, 89.448, 90.435, 0.987, 16384, 0, 90.435, 96.592, 6.157, 2400, 96.592, 97.836, 1.244, 12288, 0, 97.836, 100.101, 2.264, 1800, 100.101, 101.219, 1.119, 16384, 0,    29.219,
 74, 239, 74, 74, 84.598, 10.598, 12288, 0, 84.598, 91.464, 6.866, 1214, 91.464, 92.857, 1.393, 12288, 0, 92.857, 96.8, 3.943, 1800, 96.8, 98.725, 1.925, 9216, 0, 98.725, 100.728, 2.003, 1350, 100.728, 102.075, 1.347, 12288, 0,    28.075,
 73, 239, 73, 73, 83.693, 10.693, 13312, 0, 83.693, 90.924, 7.231, 1315, 90.924, 91.891, 0.967, 13312, 0, 91.891, 96.901, 5.009, 1950, 96.901, 99.727, 2.827, 9216, 0, 99.727, 102.505, 2.778, 1350, 102.505, 103.265, 0.76, 12288, 0,    30.265,
 78, 239, 78, 78, 90.108, 12.108, 13312, 0, 90.108, 95.966, 5.858, 1301, 95.966, 97.063, 1.097, 13312, 0, 97.063, 99.517, 2.454, 1950, 99.517, 100.583, 1.066, 9216, 0, 100.583, 103.04, 2.457, 1350, 103.04, 103.992, 0.952, 12288, 0,    25.992,
 75, 239, 75, 75, 86.227, 11.227, 16384, 0, 86.227, 93.661, 7.433, 1634, 93.661, 94.676, 1.015, 16384, 0, 94.676, 99.59, 4.914, 2400, 99.59, 101.737, 2.147, 12288, 0, 101.737, 104.943, 3.205, 1800, 104.943, 106.401, 1.459, 16384, 0,    31.401,
 76, 239, 76, 76, 87.574, 11.574, 17408, 0, 87.574, 94.287, 6.713, 1743, 94.287, 95.944, 1.657, 17408, 0, 95.944, 99.975, 4.031, 2550, 99.975, 103.145, 3.17, 12288, 0, 103.145, 105.486, 2.341, 1800, 105.486, 107.574, 2.088, 16384, 0,    31.574,
 80, 239, 80, 80, 92.164, 12.164, 14336, 0, 92.164, 98.005, 5.841, 1428, 98.005, 99.29, 1.285, 14336, 0, 99.29, 102.443, 3.153, 2100, 102.443, 104.012, 1.569, 10240, 0, 104.012, 106.878, 2.866, 1500, 106.878, 108.544, 1.665, 13312, 0,    28.544,
 77, 239, 77, 77, 89.008, 12.008, 17408, 0, 89.008, 95.976, 6.968, 1727, 95.976, 98.213, 2.237, 17408, 0, 98.213, 103.1, 4.887, 2550, 103.1, 105.008, 1.908, 12288, 0, 105.008, 107.715, 2.706, 1800, 107.715, 109.633, 1.918, 16384, 0,    32.633,
 79, 239, 79, 79, 91.105, 12.105, 14336, 0, 91.105, 98.061, 6.956, 1461, 98.061, 100.404, 2.344, 14336, 0, 100.404, 103.571, 3.166, 2100, 103.571, 105.873, 2.303, 10240, 0, 105.873, 108.941, 3.067, 1500, 108.941, 110.451, 1.51, 13312, 0,    31.451,
 82, 239, 82, 82, 94.514, 12.514, 16384, 0, 94.514, 100.551, 6.037, 1661, 100.551, 101.534, 0.983, 16384, 0, 101.534, 106.722, 5.188, 2400, 106.722, 107.857, 1.135, 12288, 0, 107.857, 110.185, 2.328, 1800, 110.185, 111.532, 1.347, 16384, 0,    29.532,
 84, 239, 84, 84, 96.562, 12.562, 13312, 0, 96.562, 102.329, 5.767, 1320, 102.329, 103.509, 1.18, 13312, 0, 103.509, 107.076, 3.567, 1950, 107.076, 108.631, 1.555, 9216, 0, 108.631, 110.513, 1.882, 1350, 110.513, 112.344, 1.831, 12288, 0,    28.344,
 81, 239, 81, 81, 93.288, 12.288, 17408, 0, 93.288, 100.571, 7.283, 1706, 100.571, 102.746, 2.175, 17408, 0, 102.746, 107.546, 4.8, 2550, 107.546, 109.91, 2.365, 12288, 0, 109.91, 112.364, 2.454, 1800, 112.364, 113.591, 1.227, 16384, 0,    32.591,
