Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 266, 21, 21, 25.21, 4.21, 10240, 0, 25.21, 27.062, 1.852, 1531, 27.062, 28.824, 1.762, 7168, 0, 28.824, 31.445, 2.621, 1050, 31.445, 33.371, 1.925, 9216, 0,    12.371,
 22, 266, 22, 22, 26.266, 4.266, 11264, 0, 26.266, 28.629, 2.363, 1779, 28.629, 29.753, 1.124, 8192, 0, 29.753, 32.934, 3.181, 1200, 32.934, 34.149, 1.215, 10240, 0,    12.149,
 23, 266, 23, 23, 27.991, 4.991, 13312, 0, 27.991, 30.437, 2.446, 2081, 30.437, 31.617, 1.181, 10240, 0, 31.617, 34.309, 2.692, 1500, 34.309, 35.532, 1.223, 13312, 0,    12.532,
 24, 266, 24, 24, 29.22, 5.22, 10240, 0, 29.22, 31.085, 1.865, 1571, 31.085, 32.337, 1.252, 7168, 0, 32.337, 34.806, 2.469, 1050, 34.806, 36.404, 1.598, 9216, 0,    12.404,
 25, 266, 25, 25, 29.974, 4.974, 9216, 0, 29.974, 32.284, 2.311, 1480, 32.284, 33.013, 0.729, 7168, 0, 33.013, 35.845, 2.832, 1050, 35.845, 37.19, 1.345, 9216, 0,    12.190,
 26, 266, 26, 26, 30.847, 4.847, 11264, 0, 30.847, 33.37, 2.523, 1688, 33.37, 34.288, 0.918, 8192, 0, 34.288, 36.792, 2.504, 1200, 36.792, 38.17, 1.379, 10240, 0,    12.170,
 27, 266, 27, 27, 31.591, 4.591, 9216, 0, 31.591, 34.195, 2.604, 1453, 34.195, 35.467, 1.272, 7168, 0, 35.467, 37.75, 2.282, 1050, 37.75, 38.977, 1.227, 9216, 0,    11.977,
 28, 266, 28, 28, 32.612, 4.612, 11264, 0, 32.612, 35.349, 2.736, 1671, 35.349, 36.636, 1.287, 8192, 0, 36.636, 38.941, 2.305, 1200, 38.941, 39.821, 0.88, 10240, 0,    11.821,
 29, 266, 29, 29, 33.734, 4.734, 11264, 0, 33.734, 36.117, 2.383, 1764, 36.117, 37.67, 1.553, 8192, 0, 37.67, 39.869, 2.199, 1200, 39.869, 40.617, 0.748, 10240, 0,    11.617,
 30, 266, 30, 30, 35.14, 5.14, 13312, 0, 35.14, 37.656, 2.515, 2078, 37.656, 38.622, 0.966, 10240, 0, 38.622, 41.514, 2.893, 1500, 41.514, 42.687, 1.172, 13312, 0,    12.687,
 31, 266, 31, 31, 36.593, 5.593, 13312, 0, 36.593, 38.82, 2.227, 1987, 38.82, 39.929, 1.109, 9216, 0, 39.929, 42.334, 2.405, 1350, 42.334, 44.055, 1.72, 12288, 0,    13.055,
 32, 266, 32, 32, 37.471, 5.471, 9216, 0, 37.471, 39.265, 1.794, 1497, 39.265, 40.751, 1.485, 7168, 0, 40.751, 43.47, 2.72, 1050, 43.47, 44.808, 1.338, 9216, 0,    12.808,
 33, 266, 33, 33, 38.672, 5.672, 12288, 0, 38.672, 40.919, 2.247, 1889, 40.919, 42.058, 1.139, 9216, 0, 42.058, 44.517, 2.459, 1350, 44.517, 45.712, 1.195, 12288, 0,    12.712,
 34, 266, 34, 34, 39.96, 5.96, 13312, 0, 39.96, 42.228, 2.268, 2027, 42.228, 43.583, 1.354, 10240, 0, 43.583, 45.697, 2.115, 1500, 45.697, 46.673, 0.976, 13312, 0,    12.673,
 35, 266, 35, 35, 40.877, 5.877, 10240, 0, 40.877, 42.651, 1.774, 1548, 42.651, 44.416, 1.764, 7168, 0, 44.416, 46.065, 1.65, 1050, 46.065, 47.492, 1.426, 9216, 0,    12.492,
 36, 266, 36, 36, 41.702, 5.702, 10240, 0, 41.702, 43.974, 2.272, 1529, 43.974, 45.327, 1.353, 7168, 0, 45.327, 47.383, 2.056, 1050, 47.383, 48.611, 1.228, 9216, 0,    12.611,
 37, 266, 37, 37, 42.978, 5.978, 14336, 0, 42.978, 45.361, 2.382, 2134, 45.361, 46.937, 1.576, 10240, 0, 46.937, 49.572, 2.635, 1500, 49.572, 50.67, 1.098, 13312, 0,    13.670,
 38, 266, 38, 38, 43.937, 5.937, 9216, 0, 43.937, 45.56, 1.624, 1442, 45.56, 47.792, 2.231, 7168, 0, 47.792, 49.719, 1.927, 1050, 49.719, 51.326, 1.607, 9216, 0,    13.326,
 39, 266, 39, 39, 44.947, 5.947, 10240, 0, 44.947, 47.168, 2.221, 1532, 47.168, 48.529, 1.361, 7168, 0, 48.529, 51.095, 2.565, 1050, 51.095, 52.119, 1.025, 9216, 0,    13.119,
 40, 266, 40, 40, 46, 6, 12288, 0, 46, 48.127, 2.126, 1858, 48.127, 49.689, 1.563, 9216, 0, 49.689, 51.648, 1.959, 1350, 51.648, 53.413, 1.766, 12288, 0,    13.413,
 41, 266, 41, 41, 46.931, 5.931, 9216, 0, 46.931, 48.727, 1.796, 1447, 48.727, 50.478, 1.75, 7168, 0, 50.478, 52.609, 2.131, 1050, 52.609, 54.272, 1.663, 9216, 0,    13.272,
 42, 266, 42, 42, 48.195, 6.195, 12288, 0, 48.195, 50.112, 1.917, 1862, 50.112, 51.699, 1.587, 9216, 0, 51.699, 54.16, 2.461, 1350, 54.16, 55.225, 1.065, 12288, 0,    13.225,
 43, 266, 43, 43, 49.293, 6.293, 12288, 0, 49.293, 51.313, 2.02, 1877, 51.313, 52.933, 1.62, 9216, 0, 52.933, 55.379, 2.447, 1350, 55.379, 56.688, 1.309, 12288, 0,    13.688,
 44, 266, 44, 44, 50.614, 6.614, 13312, 0, 50.614, 52.942, 2.328, 2054, 52.942, 53.899, 0.957, 10240, 0, 53.899, 56.902, 3.003, 1500, 56.902, 57.988, 1.086, 13312, 0,    13.988,
 45, 266, 45, 45, 52.19, 7.19, 13312, 0, 52.19, 54.564, 2.374, 2007, 54.564, 55.887, 1.323, 10240, 0, 55.887, 58.507, 2.62, 1500, 58.507, 59.949, 1.442, 13312, 0,    14.949,
 46, 266, 46, 46, 53.343, 7.343, 12288, 0, 53.343, 55.626, 2.284, 1909, 55.626, 56.915, 1.288, 9216, 0, 56.915, 58.964, 2.049, 1350, 58.964, 61.197, 2.232, 12288, 0,    15.197,
 47, 266, 47, 47, 54.411, 7.411, 13312, 0, 54.411, 56.805, 2.394, 2024, 56.805, 57.963, 1.158, 10240, 0, 57.963, 60.733, 2.77, 1500, 60.733, 62.322, 1.589, 13312, 0,    15.322,
 48, 266, 48, 48, 55.531, 7.531, 12288, 0, 55.531, 57.624, 2.093, 1859, 57.624, 58.915, 1.291, 9216, 0, 58.915, 61.008, 2.093, 1350, 61.008, 63.358, 2.351, 12288, 0,    15.358,
 49, 266, 49, 49, 56.834, 7.834, 14336, 0, 56.834, 59.144, 2.311, 2107, 59.144, 60.326, 1.181, 10240, 0, 60.326, 63.047, 2.721, 1500, 63.047, 64.49, 1.443, 13312, 0,    15.490,
 50, 266, 50, 50, 58.223, 8.223, 13312, 0, 58.223, 60.667, 2.443, 2033, 60.667, 61.699, 1.033, 10240, 0, 61.699, 63.856, 2.156, 1500, 63.856, 65.489, 1.633, 13312, 0,    15.489,
 51, 266, 51, 51, 59.315, 8.315, 11264, 0, 59.315, 61.494, 2.18, 1791, 61.494, 62.542, 1.047, 8192, 0, 62.542, 64.746, 2.204, 1200, 64.746, 66.533, 1.787, 10240, 0,    15.533,
 52, 266, 52, 52, 60.814, 8.814, 14336, 0, 60.814, 63.204, 2.39, 2145, 63.204, 64.274, 1.07, 10240, 0, 64.274, 66.833, 2.559, 1500, 66.833, 67.789, 0.956, 13312, 0,    15.789,
 53, 266, 53, 53, 61.703, 8.703, 11264, 0, 61.703, 63.498, 1.794, 1700, 63.498, 65.393, 1.896, 8192, 0, 65.393, 67.606, 2.213, 1200, 67.606, 68.654, 1.048, 10240, 0,    15.654,
 54, 266, 54, 54, 62.876, 8.876, 13312, 0, 62.876, 65.748, 2.872, 2072, 65.748, 66.84, 1.092, 10240, 0, 66.84, 69.53, 2.69, 1500, 69.53, 70.634, 1.104, 13312, 0,    16.634,
 55, 266, 55, 55, 64.068, 9.068, 13312, 0, 64.068, 66.492, 2.424, 2041, 66.492, 68.007, 1.516, 10240, 0, 68.007, 70.722, 2.714, 1500, 70.722, 71.835, 1.114, 13312, 0,    16.835,
 56, 266, 56, 56, 65.259, 9.259, 14336, 0, 65.259, 68.22, 2.961, 2152, 68.22, 69.726, 1.505, 10240, 0, 69.726, 72.538, 2.812, 1500, 72.538, 74.078, 1.541, 13312, 0,    18.078,
 57, 266, 57, 57, 66.281, 9.281, 12288, 0, 66.281, 68.692, 2.412, 1868, 68.692, 70.745, 2.053, 9216, 0, 70.745, 73.229, 2.485, 1350, 73.229, 75.21, 1.981, 12288, 0,    18.210,
 59, 266, 59, 59, 68.421, 9.421, 9216, 0, 68.421, 70.183, 1.761, 1466, 70.183, 71.55, 1.367, 7168, 0, 71.55, 74.578, 3.028, 1050, 74.578, 75.94, 1.363, 9216, 0,    16.940,
 58, 266, 58, 58, 67.505, 9.505, 12288, 0, 67.505, 70.203, 2.698, 1912, 70.203, 72.833, 2.63, 9216, 0, 72.833, 75.594, 2.761, 1350, 75.594, 76.872, 1.279, 12288, 0,    18.872,
 60, 266, 60, 60, 70.032, 10.032, 13312, 0, 70.032, 72.565, 2.532, 2062, 72.565, 74.192, 1.627, 10240, 0, 74.192, 76.962, 2.77, 1500, 76.962, 78.187, 1.225, 13312, 0,    18.187,
 61, 266, 61, 61, 70.837, 9.837, 10240, 0, 70.837, 72.637, 1.8, 1511, 72.637, 75.271, 2.635, 7168, 0, 75.271, 77.38, 2.109, 1050, 77.38, 79.167, 1.786, 9216, 0,    18.167,
 62, 266, 62, 62, 72.03, 10.03, 10240, 0, 72.03, 74.325, 2.295, 1508, 74.325, 76.221, 1.896, 7168, 0, 76.221, 79.2, 2.979, 1050, 79.2, 79.868, 0.668, 9216, 0,    17.868,
 63, 266, 63, 63, 73.091, 10.091, 10240, 0, 73.091, 74.97, 1.88, 1604, 74.97, 77.091, 2.12, 8192, 0, 77.091, 79.931, 2.841, 1200, 79.931, 80.954, 1.023, 10240, 0,    17.954,
 64, 266, 64, 64, 73.812, 9.812, 9216, 0, 73.812, 75.978, 2.167, 1447, 75.978, 77.82, 1.842, 7168, 0, 77.82, 80.957, 3.137, 1050, 80.957, 81.809, 0.852, 9216, 0,    17.809,
 65, 266, 65, 65, 74.834, 9.834, 10240, 0, 74.834, 76.693, 1.859, 1622, 76.693, 78.757, 2.064, 8192, 0, 78.757, 81.797, 3.04, 1200, 81.797, 82.692, 0.894, 10240, 0,    17.692,
 66, 266, 66, 66, 75.999, 9.999, 13312, 0, 75.999, 78.142, 2.143, 2007, 78.142, 80.105, 1.963, 10240, 0, 80.105, 83.321, 3.217, 1500, 83.321, 84.314, 0.993, 13312, 0,    18.314,
 67, 266, 67, 67, 77.689, 10.689, 14336, 0, 77.689, 80.229, 2.54, 2101, 80.229, 81.282, 1.053, 10240, 0, 81.282, 84.224, 2.942, 1500, 84.224, 85.41, 1.186, 13312, 0,    18.410,
 68, 266, 68, 68, 78.812, 10.812, 10240, 0, 78.812, 80.592, 1.78, 1530, 80.592, 82.097, 1.504, 7168, 0, 82.097, 85.093, 2.997, 1050, 85.093, 86.183, 1.089, 9216, 0,    18.183,
 69, 266, 69, 69, 79.695, 10.695, 10240, 0, 79.695, 81.96, 2.265, 1512, 81.96, 82.83, 0.871, 7168, 0, 82.83, 86.177, 3.346, 1050, 86.177, 87.064, 0.887, 9216, 0,    18.064,
 70, 266, 70, 70, 80.823, 10.823, 14336, 0, 80.823, 83.223, 2.4, 2111, 83.223, 84.224, 1.002, 10240, 0, 84.224, 87.708, 3.484, 1500, 87.708, 89.086, 1.378, 13312, 0,    19.086,
 71, 266, 71, 71, 82.551, 11.551, 14336, 0, 82.551, 84.98, 2.429, 2146, 84.98, 86.279, 1.299, 10240, 0, 86.279, 88.548, 2.269, 1500, 88.548, 90.213, 1.665, 13312, 0,    19.213,
 72, 266, 72, 72, 83.515, 11.515, 10240, 0, 83.515, 85.261, 1.746, 1596, 85.261, 87.02, 1.759, 7168, 0, 87.02, 89.188, 2.168, 1050, 89.188, 90.988, 1.801, 9216, 0,    18.988,
 73, 266, 73, 73, 84.675, 11.675, 14336, 0, 84.675, 87.464, 2.79, 2155, 87.464, 88.447, 0.982, 10240, 0, 88.447, 91.212, 2.766, 1500, 91.212, 92.434, 1.222, 13312, 0,    19.434,
 74, 266, 74, 74, 85.81, 11.81, 11264, 0, 85.81, 87.866, 2.056, 1752, 87.866, 89.331, 1.465, 8192, 0, 89.331, 91.691, 2.36, 1200, 91.691, 93.508, 1.817, 10240, 0,    19.508,
 76, 266, 76, 76, 87.925, 11.925, 11264, 0, 87.925, 89.792, 1.866, 1796, 89.792, 91.647, 1.855, 8192, 0, 91.647, 93.941, 2.295, 1200, 93.941, 94.783, 0.842, 10240, 0,    18.783,
 75, 266, 75, 75, 87.014, 12.014, 13312, 0, 87.014, 89.706, 2.692, 2096, 89.706, 90.874, 1.168, 10240, 0, 90.874, 94.07, 3.196, 1500, 94.07, 95.936, 1.866, 13312, 0,    20.936,
 78, 266, 78, 78, 90.425, 12.425, 11264, 0, 90.425, 92.307, 1.882, 1719, 92.307, 93.743, 1.437, 8192, 0, 93.743, 96.252, 2.508, 1200, 96.252, 97.162, 0.911, 10240, 0,    19.162,
 77, 266, 77, 77, 89.39, 12.39, 12288, 0, 89.39, 91.576, 2.186, 1812, 91.576, 92.704, 1.128, 9216, 0, 92.704, 96.345, 3.642, 1350, 96.345, 98.383, 2.038, 12288, 0,    21.383,
 79, 266, 79, 79, 91.274, 12.274, 10240, 0, 91.274, 93.342, 2.067, 1539, 93.342, 94.534, 1.193, 7168, 0, 94.534, 97.723, 3.189, 1050, 97.723, 99.454, 1.731, 9216, 0,    20.454,
 80, 266, 80, 80, 92.364, 12.364, 13312, 0, 92.364, 94.681, 2.317, 2080, 94.681, 95.677, 0.996, 10240, 0, 95.677, 98.536, 2.859, 1500, 98.536, 100.524, 1.988, 13312, 0,    20.524,
 81, 266, 81, 81, 93.676, 12.676, 13312, 0, 93.676, 95.927, 2.25, 2096, 95.927, 97.185, 1.259, 10240, 0, 97.185, 100.439, 3.254, 1500, 100.439, 101.749, 1.31, 13312, 0,    20.749,
 82, 266, 82, 82, 95.212, 13.212, 12288, 0, 95.212, 97.357, 2.145, 1916, 97.357, 98.356, 0.999, 9216, 0, 98.356, 101.004, 2.648, 1350, 101.004, 102.804, 1.8, 12288, 0,    20.804,
 83, 266, 83, 83, 96.342, 13.342, 13312, 0, 96.342, 98.733, 2.39, 2019, 98.733, 100.044, 1.311, 10240, 0, 100.044, 103.039, 2.995, 1500, 103.039, 104.426, 1.387, 13312, 0,    21.426,
 84, 266, 84, 84, 97.43, 13.43, 12288, 0, 97.43, 99.784, 2.354, 1929, 99.784, 101.068, 1.283, 9216, 0, 101.068, 103.447, 2.379, 1350, 103.447, 105.628, 2.18, 12288, 0,    21.628,
 86, 266, 86, 86, 99.811, 13.811, 10240, 0, 99.811, 101.639, 1.828, 1631, 101.639, 103.323, 1.684, 8192, 0, 103.323, 105.748, 2.424, 1200, 105.748, 106.745, 0.997, 10240, 0,    20.745,
 85, 266, 85, 85, 98.862, 13.862, 13312, 0, 98.862, 101.121, 2.259, 2001, 101.121, 102.433, 1.311, 10240, 0, 102.433, 105.805, 3.372, 1500, 105.805, 108.111, 2.306, 13312, 0,    23.111,
 87, 266, 87, 87, 101.137, 14.137, 13312, 0, 101.137, 103.328, 2.19, 2077, 103.328, 104.305, 0.978, 10240, 0, 104.305, 108.288, 3.982, 1500, 108.288, 109.479, 1.191, 13312, 0,    22.479,
 88, 266, 88, 88, 102.437, 14.437, 14336, 0, 102.437, 104.553, 2.116, 2126, 104.553, 105.889, 1.336, 10240, 0, 105.889, 108.449, 2.56, 1500, 108.449, 110.578, 2.129, 13312, 0,    22.578,
 90, 266, 90, 90, 104.995, 14.995, 10240, 0, 104.995, 106.762, 1.767, 1594, 106.762, 107.982, 1.22, 7168, 0, 107.982, 110.584, 2.602, 1050, 110.584, 111.281, 0.697, 9216, 0,    21.281,
 89, 266, 89, 89, 103.941, 14.941, 14336, 0, 103.941, 106.171, 2.23, 2121, 106.171, 107.145, 0.974, 10240, 0, 107.145, 111.279, 4.134, 1500, 111.279, 112.515, 1.236, 13312, 0,    23.515,
 91, 266, 91, 91, 106.024, 15.024, 12288, 0, 106.024, 108.299, 2.275, 1804, 108.299, 109.218, 0.919, 9216, 0, 109.218, 112.696, 3.478, 1350, 112.696, 113.689, 0.993, 12288, 0,    22.689,
 92, 266, 92, 92, 106.89, 14.89, 11264, 0, 106.89, 108.973, 2.083, 1787, 108.973, 110.09, 1.117, 8192, 0, 110.09, 113.012, 2.922, 1200, 113.012, 114.529, 1.517, 10240, 0,    22.529,
 93, 266, 93, 93, 107.689, 14.689, 10240, 0, 107.689, 109.989, 2.3, 1593, 109.989, 111.203, 1.213, 7168, 0, 111.203, 114.422, 3.219, 1050, 114.422, 115.488, 1.067, 9216, 0,    22.488,
 94, 266, 94, 94, 108.505, 14.505, 10240, 0, 108.505, 110.76, 2.255, 1622, 110.76, 112.198, 1.438, 8192, 0, 112.198, 114.979, 2.781, 1200, 114.979, 116.483, 1.504, 10240, 0,    22.483,
 95, 266, 95, 95, 109.569, 14.569, 12288, 0, 109.569, 112.157, 2.588, 1807, 112.157, 113.085, 0.928, 9216, 0, 113.085, 116.528, 3.443, 1350, 116.528, 117.438, 0.911, 12288, 0,    22.438,
 96, 266, 96, 96, 110.542, 14.542, 10240, 0, 110.542, 112.651, 2.11, 1548, 112.651, 113.953, 1.302, 7168, 0, 113.953, 116.642, 2.689, 1050, 116.642, 118.333, 1.69, 9216, 0,    22.333,
 97, 266, 97, 97, 112.171, 15.171, 13312, 0, 112.171, 114.631, 2.461, 2017, 114.631, 116.046, 1.414, 10240, 0, 116.046, 119.771, 3.725, 1500, 119.771, 120.872, 1.102, 13312, 0,    23.872,
 98, 266, 98, 98, 113.263, 15.263, 12288, 0, 113.263, 115.514, 2.251, 1936, 115.514, 117.207, 1.693, 9216, 0, 117.207, 120.017, 2.811, 1350, 120.017, 121.957, 1.939, 12288, 0,    23.957,
 100, 266, 100, 100, 115.441, 15.441, 12288, 0, 115.441, 117.566, 2.126, 1926, 117.566, 119.206, 1.64, 9216, 0, 119.206, 122.036, 2.83, 1350, 122.036, 123.092, 1.056, 12288, 0,    23.092,
 99, 266, 99, 99, 114.401, 15.401, 13312, 0, 114.401, 116.922, 2.521, 2076, 116.922, 118.336, 1.414, 10240, 0, 118.336, 122.055, 3.719, 1500, 122.055, 124.108, 2.053, 13312, 0,    25.108,
 102, 266, 102, 102, 117.995, 15.995, 11264, 0, 117.995, 120.051, 2.056, 1762, 120.051, 121.381, 1.33, 8192, 0, 121.381, 123.773, 2.392, 1200, 123.773, 125.054, 1.281, 10240, 0,    23.054,
 101, 266, 101, 101, 116.686, 15.686, 14336, 0, 116.686, 119.281, 2.595, 2150, 119.281, 120.402, 1.12, 10240, 0, 120.402, 124.17, 3.769, 1500, 124.17, 126.226, 2.056, 13312, 0,    25.226,
 104, 266, 104, 104, 120.465, 16.465, 10240, 0, 120.465, 122.147, 1.682, 1524, 122.147, 123.924, 1.777, 7168, 0, 123.924, 126.135, 2.211, 1050, 126.135, 127.289, 1.153, 9216, 0,    23.289,
 103, 266, 103, 103, 119.361, 16.361, 13312, 0, 119.361, 121.871, 2.509, 2083, 121.871, 123.1, 1.23, 10240, 0, 123.1, 126.401, 3.301, 1500, 126.401, 128.348, 1.947, 13312, 0,    25.348,
 105, 266, 105, 105, 121.433, 16.433, 10240, 0, 121.433, 123.853, 2.421, 1583, 123.853, 124.648, 0.794, 7168, 0, 124.648, 127.874, 3.226, 1050, 127.874, 129.045, 1.171, 9216, 0,    24.045,
 106, 266, 106, 106, 122.53, 16.53, 13312, 0, 122.53, 125.012, 2.482, 2034, 125.012, 126.121, 1.11, 10240, 0, 126.121, 129.003, 2.882, 1500, 129.003, 130.292, 1.289, 13312, 0,    24.292,
 107, 266, 107, 107, 123.451, 16.451, 11264, 0, 123.451, 125.869, 2.418, 1789, 125.869, 127.429, 1.56, 8192, 0, 127.429, 129.975, 2.546, 1200, 129.975, 131.119, 1.144, 10240, 0,    24.119,
 108, 266, 108, 108, 124.387, 16.387, 12288, 0, 124.387, 126.994, 2.607, 1812, 126.994, 128.592, 1.598, 9216, 0, 128.592, 131.229, 2.638, 1350, 131.229, 132.675, 1.445, 12288, 0,    24.675,
 109, 266, 109, 109, 125.717, 16.717, 12288, 0, 125.717, 128.046, 2.33, 1877, 128.046, 129.915, 1.868, 9216, 0, 129.915, 132.206, 2.291, 1350, 132.206, 133.674, 1.468, 12288, 0,    24.674,
 110, 266, 110, 110, 127.044, 17.044, 13312, 0, 127.044, 129.435, 2.391, 1981, 129.435, 130.88, 1.445, 9216, 0, 130.88, 133.616, 2.736, 1350, 133.616, 134.725, 1.109, 12288, 0,    24.725,
 111, 266, 111, 111, 128.371, 17.371, 12288, 0, 128.371, 130.545, 2.174, 1930, 130.545, 132.056, 1.511, 9216, 0, 132.056, 134.694, 2.638, 1350, 134.694, 135.788, 1.094, 12288, 0,    24.788,
 112, 266, 112, 112, 129.693, 17.693, 12288, 0, 129.693, 131.866, 2.174, 1911, 131.866, 133.115, 1.248, 9216, 0, 133.115, 136.279, 3.165, 1350, 136.279, 137.354, 1.075, 12288, 0,    25.354,
 113, 266, 113, 113, 130.774, 17.774, 13312, 0, 130.774, 133.182, 2.408, 1972, 133.182, 134.54, 1.358, 9216, 0, 134.54, 137.225, 2.685, 1350, 137.225, 138.516, 1.291, 12288, 0,    25.516,
 114, 266, 114, 114, 131.564, 17.564, 10240, 0, 131.564, 133.907, 2.343, 1645, 133.907, 135.736, 1.829, 8192, 0, 135.736, 138.234, 2.499, 1200, 138.234, 139.302, 1.067, 10240, 0,    25.302,
