Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 81, 227, 81, 81, 82.469, 1.469, 13312, 0, 82.469, 85.215, 2.746, 1325, 85.215, 86.174, 0.959, 13312, 0,     5.174,
 82, 227, 82, 82, 83.335, 1.335, 11264, 0, 83.335, 85.696, 2.361, 1126, 85.696, 86.982, 1.286, 11264, 0,     4.982,
 83, 227, 83, 83, 84.438, 1.438, 14336, 0, 84.438, 87.377, 2.939, 1403, 87.377, 88.405, 1.029, 14336, 0,     5.405,
 84, 227, 84, 84, 85.545, 1.545, 14336, 0, 85.545, 87.941, 2.396, 1460, 87.941, 89.43, 1.489, 14336, 0,     5.430,
 85, 227, 85, 85, 86.648, 1.648, 14336, 0, 86.648, 89.664, 3.016, 1484, 89.664, 90.699, 1.036, 14336, 0,     5.699,
 86, 227, 86, 86, 87.672, 1.672, 13312, 0, 87.672, 89.965, 2.293, 1315, 89.965, 91.657, 1.692, 13312, 0,     5.657,
 87, 227, 87, 87, 88.696, 1.696, 13312, 0, 88.696, 91.818, 3.123, 1397, 91.818, 92.776, 0.958, 13312, 0,     5.776,
 88, 227, 88, 88, 89.72, 1.72, 13312, 0, 89.72, 92.082, 2.362, 1369, 92.082, 93.735, 1.653, 13312, 0,     5.735,
 90, 227, 90, 90, 91.689, 1.689, 10240, 0, 91.689, 93.733, 2.043, 1071, 93.733, 94.466, 0.734, 10240, 0,     4.466,
 89, 227, 89, 89, 90.902, 1.902, 15360, 0, 90.902, 94.18, 3.278, 1534, 94.18, 95.572, 1.392, 15360, 0,     6.572,
 91, 227, 91, 91, 92.635, 1.635, 12288, 0, 92.635, 95.697, 3.062, 1276, 95.697, 96.577, 0.88, 12288, 0,     5.577,
 92, 227, 92, 92, 93.737, 1.737, 14336, 0, 93.737, 96.353, 2.615, 1413, 96.353, 97.605, 1.253, 14336, 0,     5.605,
 93, 227, 93, 93, 94.613, 1.613, 11264, 0, 94.613, 97.45, 2.837, 1135, 97.45, 98.413, 0.963, 11264, 0,     5.413,
 94, 227, 94, 94, 95.402, 1.402, 10240, 0, 95.402, 97.992, 2.59, 1066, 97.992, 99.149, 1.157, 10240, 0,     5.149,
 95, 227, 95, 95, 96.347, 1.347, 12288, 0, 96.347, 99.393, 3.046, 1260, 99.393, 100.272, 0.88, 12288, 0,     5.272,
 96, 227, 96, 96, 97.213, 1.213, 11264, 0, 97.213, 99.719, 2.505, 1120, 99.719, 101.077, 1.358, 11264, 0,     5.077,
 97, 227, 97, 97, 98.167, 1.167, 12288, 0, 98.167, 101.379, 3.212, 1291, 101.379, 102.259, 0.88, 12288, 0,     5.259,
 98, 227, 98, 98, 99.27, 1.27, 14336, 0, 99.27, 101.893, 2.623, 1411, 101.893, 103.284, 1.392, 14336, 0,     5.284,
 99, 227, 99, 99, 100.058, 1.058, 10240, 0, 100.058, 103.073, 3.015, 1098, 103.073, 104.017, 0.944, 10240, 0,     5.017,
 100, 227, 100, 100, 101.239, 1.239, 15360, 0, 101.239, 104.237, 2.998, 1525, 104.237, 105.338, 1.1, 15360, 0,     5.338,
 101, 227, 101, 101, 102.029, 1.029, 10240, 0, 102.029, 104.773, 2.744, 1094, 104.773, 106.069, 1.296, 10240, 0,     5.069,
 103, 227, 103, 103, 104.001, 1.001, 10240, 0, 104.001, 106.432, 2.431, 1069, 106.432, 107.166, 0.735, 10240, 0,     4.166,
 102, 227, 102, 102, 103.211, 1.211, 15360, 0, 103.211, 106.554, 3.343, 1503, 106.554, 108.266, 1.712, 15360, 0,     6.266,
 105, 227, 105, 105, 106.292, 1.292, 14336, 0, 106.292, 108.778, 2.486, 1446, 108.778, 109.804, 1.026, 14336, 0,     4.804,
 104, 227, 104, 104, 105.189, 1.189, 15360, 0, 105.189, 108.814, 3.625, 1545, 108.814, 110.902, 2.087, 15360, 0,     6.902,
 106, 227, 106, 106, 107.165, 1.165, 11264, 0, 107.165, 110.591, 3.426, 1173, 110.591, 111.706, 1.116, 11264, 0,     5.706,
 107, 227, 107, 107, 108.037, 1.037, 11264, 0, 108.037, 110.591, 2.554, 1150, 110.591, 112.516, 1.925, 11264, 0,     5.516,
 109, 227, 109, 109, 110.085, 1.085, 13312, 0, 110.085, 112.602, 2.517, 1307, 112.602, 113.561, 0.959, 13312, 0,     4.561,
 108, 227, 108, 108, 109.061, 1.061, 13312, 0, 109.061, 112.741, 3.68, 1396, 112.741, 114.515, 1.774, 13312, 0,     6.515,
 110, 227, 110, 110, 110.961, 0.961, 11264, 0, 110.961, 114.369, 3.408, 1148, 114.369, 115.322, 0.953, 11264, 0,     5.322,
 111, 227, 111, 111, 112.034, 1.034, 13312, 0, 112.034, 114.78, 2.746, 1321, 114.78, 116.28, 1.501, 13312, 0,     5.280,
 112, 227, 112, 112, 112.825, 0.825, 10240, 0, 112.825, 116.062, 3.237, 1097, 116.062, 117.012, 0.95, 10240, 0,     5.012,
 113, 227, 113, 113, 113.951, 0.951, 12288, 0, 113.951, 116.671, 2.72, 1230, 116.671, 117.891, 1.219, 12288, 0,     4.891,
 114, 227, 114, 114, 115.117, 1.117, 14336, 0, 115.117, 118.33, 3.213, 1470, 118.33, 119.361, 1.03, 14336, 0,     5.361,
 115, 227, 115, 115, 116.066, 1.066, 12288, 0, 116.066, 118.532, 2.466, 1210, 118.532, 120.241, 1.709, 12288, 0,     5.241,
 116, 227, 116, 116, 117.178, 1.178, 14336, 0, 117.178, 120.588, 3.41, 1465, 120.588, 121.614, 1.026, 14336, 0,     5.614,
 117, 227, 117, 117, 118.29, 1.29, 14336, 0, 118.29, 120.69, 2.4, 1402, 120.69, 122.642, 1.952, 14336, 0,     5.642,
 118, 227, 118, 118, 119.314, 1.314, 13312, 0, 119.314, 122.719, 3.405, 1385, 122.719, 123.673, 0.954, 13312, 0,     5.673,
 119, 227, 119, 119, 120.502, 1.502, 15360, 0, 120.502, 123.018, 2.516, 1510, 123.018, 124.771, 1.752, 15360, 0,     5.771,
 120, 227, 120, 120, 121.378, 1.378, 11264, 0, 121.378, 124.55, 3.172, 1185, 124.55, 125.575, 1.025, 11264, 0,     5.575,
 121, 227, 121, 121, 122.167, 1.167, 10240, 0, 122.167, 124.658, 2.49, 1065, 124.658, 126.307, 1.649, 10240, 0,     5.307,
 122, 227, 122, 122, 123.04, 1.04, 11264, 0, 123.04, 126.334, 3.294, 1157, 126.334, 127.144, 0.81, 11264, 0,     5.144,
 123, 227, 123, 123, 124.064, 1.064, 13312, 0, 124.064, 126.669, 2.605, 1302, 126.669, 128.097, 1.428, 13312, 0,     5.097,
 124, 227, 124, 124, 124.931, 0.931, 11264, 0, 124.931, 128.155, 3.224, 1179, 128.155, 128.964, 0.809, 11264, 0,     4.964,
 125, 227, 125, 125, 125.951, 0.951, 12288, 0, 125.951, 128.614, 2.662, 1262, 128.614, 129.843, 1.23, 12288, 0,     4.843,
 127, 227, 127, 127, 128.055, 1.055, 11264, 0, 128.055, 130.434, 2.379, 1178, 130.434, 131.24, 0.807, 11264, 0,     4.240,
 126, 227, 126, 126, 127.189, 1.189, 15360, 0, 127.189, 130.53, 3.341, 1542, 130.53, 132.342, 1.811, 15360, 0,     6.342,
 128, 227, 128, 128, 128.843, 0.843, 10240, 0, 128.843, 132.085, 3.242, 1068, 132.085, 133.079, 0.994, 10240, 0,     5.079,
 129, 227, 129, 129, 129.794, 0.794, 10240, 0, 129.794, 132.197, 2.403, 1079, 132.197, 133.81, 1.613, 10240, 0,     4.810,
 130, 227, 130, 130, 130.951, 0.951, 12288, 0, 130.951, 133.998, 3.046, 1238, 133.998, 134.879, 0.881, 12288, 0,     4.879,
 131, 227, 131, 131, 132.113, 1.113, 14336, 0, 132.113, 134.436, 2.324, 1454, 134.436, 135.903, 1.466, 14336, 0,     4.903,
 132, 227, 132, 132, 132.979, 0.979, 11264, 0, 132.979, 135.796, 2.817, 1166, 135.796, 136.716, 0.92, 11264, 0,     4.716,
 133, 227, 133, 133, 134.188, 1.188, 15360, 0, 134.188, 136.832, 2.644, 1555, 136.832, 137.933, 1.101, 15360, 0,     4.933,
 134, 227, 134, 134, 135.291, 1.291, 14336, 0, 135.291, 137.951, 2.661, 1402, 137.951, 138.98, 1.029, 14336, 0,     4.980,
 135, 227, 135, 135, 136.08, 1.08, 10240, 0, 136.08, 138.432, 2.353, 1041, 138.432, 139.711, 1.279, 10240, 0,     4.711,
 136, 227, 136, 136, 136.867, 0.867, 10240, 0, 136.867, 139.636, 2.769, 1093, 139.636, 140.443, 0.807, 10240, 0,     4.443,
 137, 227, 137, 137, 137.951, 0.951, 12288, 0, 137.951, 140.297, 2.346, 1211, 140.297, 141.321, 1.024, 12288, 0,     4.321,
 138, 227, 138, 138, 139.193, 1.193, 15360, 0, 139.193, 141.967, 2.774, 1515, 141.967, 143.073, 1.107, 15360, 0,     5.073,
 139, 227, 139, 139, 140.299, 1.299, 14336, 0, 140.299, 142.5, 2.201, 1427, 142.5, 144.097, 1.597, 14336, 0,     5.097,
 140, 227, 140, 140, 141.087, 1.087, 10240, 0, 141.087, 143.596, 2.509, 1057, 143.596, 144.835, 1.238, 10240, 0,     4.835,
 141, 227, 141, 141, 142.12, 1.12, 13312, 0, 142.12, 144.502, 2.381, 1301, 144.502, 145.786, 1.284, 13312, 0,     4.786,
 142, 227, 142, 142, 143.153, 1.153, 13312, 0, 143.153, 145.732, 2.58, 1384, 145.732, 146.746, 1.014, 13312, 0,     4.746,
 143, 227, 143, 143, 144.341, 1.341, 15360, 0, 144.341, 146.883, 2.542, 1545, 146.883, 147.983, 1.1, 15360, 0,     4.983,
 144, 227, 144, 144, 145.523, 1.523, 15360, 0, 145.523, 148.117, 2.594, 1549, 148.117, 149.216, 1.099, 15360, 0,     5.216,
 145, 227, 145, 145, 146.395, 1.395, 11264, 0, 146.395, 148.654, 2.259, 1152, 148.654, 150.024, 1.37, 11264, 0,     5.024,
 146, 227, 146, 146, 147.498, 1.498, 14336, 0, 147.498, 150.29, 2.792, 1410, 150.29, 151.316, 1.026, 14336, 0,     5.316,
 147, 227, 147, 147, 148.527, 1.527, 13312, 0, 148.527, 150.682, 2.154, 1317, 150.682, 152.267, 1.585, 13312, 0,     5.267,
 148, 227, 148, 148, 149.63, 1.63, 14336, 0, 149.63, 152.465, 2.835, 1412, 152.465, 153.501, 1.036, 14336, 0,     5.501,
 149, 227, 149, 149, 150.654, 1.654, 13312, 0, 150.654, 152.8, 2.146, 1376, 152.8, 154.46, 1.66, 13312, 0,     5.460,
 150, 227, 150, 150, 151.765, 1.765, 14336, 0, 151.765, 154.703, 2.937, 1452, 154.703, 155.729, 1.026, 14336, 0,     5.729,
 151, 227, 151, 151, 152.868, 1.868, 14336, 0, 152.868, 155.117, 2.25, 1462, 155.117, 156.759, 1.641, 14336, 0,     5.759,
 152, 227, 152, 152, 153.814, 1.814, 12288, 0, 153.814, 156.678, 2.864, 1285, 156.678, 157.641, 0.963, 12288, 0,     5.641,
 153, 227, 153, 153, 154.843, 1.843, 13312, 0, 154.843, 157.28, 2.437, 1398, 157.28, 158.593, 1.313, 13312, 0,     5.593,
 154, 227, 154, 154, 155.946, 1.946, 14336, 0, 155.946, 158.95, 3.004, 1476, 158.95, 159.982, 1.031, 14336, 0,     5.982,
 155, 227, 155, 155, 157.05, 2.05, 14336, 0, 157.05, 159.433, 2.383, 1400, 159.433, 161.006, 1.573, 14336, 0,     6.006,
 156, 227, 156, 156, 158.153, 2.153, 14336, 0, 158.153, 161.11, 2.957, 1400, 161.11, 162.136, 1.026, 14336, 0,     6.136,
 157, 227, 157, 157, 159.256, 2.256, 14336, 0, 159.256, 161.719, 2.463, 1486, 161.719, 163.168, 1.449, 14336, 0,     6.168,
 158, 227, 158, 158, 160.126, 2.126, 11264, 0, 160.126, 162.836, 2.71, 1118, 162.836, 163.981, 1.145, 11264, 0,     5.981,
 159, 227, 159, 159, 160.994, 1.994, 11264, 0, 160.994, 163.496, 2.502, 1154, 163.496, 164.786, 1.29, 11264, 0,     5.786,
 160, 227, 160, 160, 162.097, 2.097, 14336, 0, 162.097, 165.119, 3.023, 1484, 165.119, 166.151, 1.032, 14336, 0,     6.151,
 161, 227, 161, 161, 163.128, 2.128, 13312, 0, 163.128, 165.642, 2.515, 1392, 165.642, 167.102, 1.46, 13312, 0,     6.102,
 162, 227, 162, 162, 164.317, 2.317, 15360, 0, 164.317, 167.476, 3.16, 1533, 167.476, 168.585, 1.109, 15360, 0,     6.585,
 163, 227, 163, 163, 165.498, 2.498, 15360, 0, 165.498, 167.997, 2.499, 1529, 167.997, 169.688, 1.691, 15360, 0,     6.688,
 164, 227, 164, 164, 166.601, 2.601, 14336, 0, 166.601, 169.666, 3.065, 1424, 169.666, 170.712, 1.046, 14336, 0,     6.712,
 165, 227, 165, 165, 167.629, 2.629, 13312, 0, 167.629, 170.153, 2.524, 1397, 170.153, 171.663, 1.51, 13312, 0,     6.663,
 166, 227, 166, 166, 168.498, 2.498, 11264, 0, 168.498, 171.478, 2.98, 1175, 171.478, 172.468, 0.99, 11264, 0,     6.468,
 167, 227, 167, 167, 169.6, 2.6, 14336, 0, 169.6, 172.427, 2.827, 1478, 172.427, 173.493, 1.066, 14336, 0,     6.493,
 168, 227, 168, 168, 170.545, 2.545, 12288, 0, 170.545, 173.431, 2.886, 1270, 173.431, 174.371, 0.94, 12288, 0,     6.371,
 169, 227, 169, 169, 171.654, 2.654, 14336, 0, 171.654, 174.644, 2.99, 1442, 174.644, 175.67, 1.026, 14336, 0,     6.670,
 170, 227, 170, 170, 172.45, 2.45, 10240, 0, 172.45, 175.063, 2.612, 1061, 175.063, 176.402, 1.339, 10240, 0,     6.402,
 171, 227, 171, 171, 173.317, 2.317, 11264, 0, 173.317, 176.437, 3.12, 1162, 176.437, 177.244, 0.807, 11264, 0,     6.244,
 172, 227, 172, 172, 174.42, 2.42, 14336, 0, 174.42, 177.271, 2.851, 1433, 177.271, 178.299, 1.028, 14336, 0,     6.299,
 173, 227, 173, 173, 175.286, 2.286, 11264, 0, 175.286, 178.197, 2.911, 1139, 178.197, 179.103, 0.907, 11264, 0,     6.103,
 174, 227, 174, 174, 176.074, 2.074, 10240, 0, 176.074, 178.963, 2.89, 1096, 178.963, 179.839, 0.876, 10240, 0,     5.839,
 175, 227, 175, 175, 177.098, 2.098, 13312, 0, 177.098, 180.269, 3.172, 1348, 180.269, 181.222, 0.953, 13312, 0,     6.222,
 176, 227, 176, 176, 178.127, 2.127, 13312, 0, 178.127, 181.068, 2.941, 1365, 181.068, 182.173, 1.105, 13312, 0,     6.173,
 177, 227, 177, 177, 179.311, 2.311, 15360, 0, 179.311, 182.657, 3.346, 1541, 182.657, 183.76, 1.104, 15360, 0,     6.760,
 178, 227, 178, 178, 180.178, 2.178, 11264, 0, 180.178, 182.786, 2.609, 1116, 182.786, 184.574, 1.788, 11264, 0,     6.574,
 180, 227, 180, 180, 182.383, 2.383, 13312, 0, 182.383, 184.933, 2.55, 1396, 184.933, 185.893, 0.96, 13312, 0,     5.893,
