Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 240, 11, 11, 12.139, 1.139, 11264, 0, 12.139, 14.698, 2.56, 1124, 14.698, 15.723, 1.025, 11264, 0, 15.723, 17.924, 2.201, 1650, 17.924, 18.95, 1.026, 8192, 0, 18.95, 21.082, 2.132, 1200, 21.082, 22.016, 0.934, 10240, 0,    11.016,
 12, 240, 12, 12, 13.265, 1.265, 11264, 0, 13.265, 15.733, 2.468, 1171, 15.733, 16.766, 1.033, 11264, 0, 16.766, 18.968, 2.202, 1650, 18.968, 20, 1.032, 8192, 0, 20, 22.134, 2.134, 1200, 22.134, 23.073, 0.938, 10240, 0,    11.073,
 13, 240, 13, 13, 14.289, 1.289, 10240, 0, 14.289, 16.766, 2.477, 1027, 16.766, 17.7, 0.934, 10240, 0, 17.7, 19.923, 2.223, 1500, 19.923, 20.897, 0.974, 7168, 0, 20.897, 22.953, 2.057, 1050, 22.953, 23.91, 0.957, 9216, 0,    10.910,
 14, 240, 14, 14, 15.212, 1.212, 9216, 0, 15.212, 17.714, 2.502, 988, 17.714, 18.552, 0.838, 9216, 0, 18.552, 20.767, 2.215, 1350, 20.767, 21.666, 0.899, 6144, 0, 21.666, 23.742, 2.076, 900, 23.742, 24.658, 0.916, 8192, 0,    10.658,
 15, 240, 15, 15, 16.04, 1.04, 8192, 0, 16.04, 18.411, 2.371, 819, 18.411, 19.297, 0.886, 8192, 0, 19.297, 21.533, 2.237, 1200, 21.533, 22.443, 0.91, 6144, 0, 22.443, 24.556, 2.113, 900, 24.556, 25.408, 0.851, 8192, 0,    10.408,
 16, 240, 16, 16, 16.961, 0.961, 9216, 0, 16.961, 19.598, 2.637, 941, 19.598, 20.441, 0.843, 9216, 0, 20.441, 22.569, 2.128, 1350, 22.569, 23.342, 0.772, 6144, 0, 23.342, 25.347, 2.005, 900, 25.347, 26.153, 0.806, 8192, 0,    10.153,
 17, 240, 17, 17, 17.825, 0.825, 8192, 0, 17.825, 20.128, 2.303, 856, 20.128, 21.188, 1.059, 8192, 0, 21.188, 23.14, 1.953, 1200, 23.14, 24.11, 0.97, 6144, 0, 24.11, 26.157, 2.047, 900, 26.157, 26.913, 0.755, 8192, 0,     9.913,
 18, 240, 18, 18, 19.032, 1.032, 10240, 0, 19.032, 21.708, 2.675, 1054, 21.708, 22.64, 0.933, 10240, 0, 22.64, 24.638, 1.997, 1500, 24.638, 25.545, 0.908, 7168, 0, 25.545, 27.414, 1.869, 1050, 27.414, 28.26, 0.846, 9216, 0,    10.260,
 19, 240, 19, 19, 19.854, 0.854, 8192, 0, 19.854, 21.829, 1.975, 851, 21.829, 23.385, 1.556, 8192, 0, 23.385, 24.986, 1.601, 1200, 24.986, 26.319, 1.333, 6144, 0, 26.319, 27.916, 1.597, 900, 27.916, 29.005, 1.089, 8192, 0,    10.005,
 20, 240, 20, 20, 21.03, 1.03, 10240, 0, 21.03, 23.792, 2.762, 1043, 23.792, 24.723, 0.931, 10240, 0, 24.723, 26.721, 1.998, 1500, 26.721, 27.619, 0.898, 7168, 0, 27.619, 29.479, 1.86, 1050, 29.479, 30.319, 0.84, 9216, 0,    10.319,
 21, 240, 21, 21, 21.961, 0.961, 9216, 0, 21.961, 23.812, 1.851, 919, 23.812, 25.57, 1.758, 9216, 0, 25.57, 27.374, 1.804, 1350, 27.374, 28.387, 1.013, 6144, 0, 28.387, 29.986, 1.599, 900, 29.986, 31.067, 1.081, 8192, 0,    10.067,
 22, 240, 22, 22, 23.035, 1.035, 10240, 0, 23.035, 25.912, 2.878, 1060, 25.912, 26.843, 0.931, 10240, 0, 26.843, 28.843, 1.999, 1500, 28.843, 29.741, 0.899, 7168, 0, 29.741, 31.608, 1.867, 1050, 31.608, 32.454, 0.845, 9216, 0,    10.454,
 23, 240, 23, 23, 24.162, 1.162, 11264, 0, 24.162, 26.55, 2.388, 1191, 26.55, 27.874, 1.324, 11264, 0, 27.874, 30.073, 2.199, 1650, 30.073, 31.101, 1.028, 8192, 0, 31.101, 33.234, 2.132, 1200, 33.234, 34.171, 0.937, 10240, 0,    11.171,
 24, 240, 24, 24, 25.084, 1.084, 9216, 0, 25.084, 27.782, 2.698, 932, 27.782, 28.712, 0.93, 9216, 0, 28.712, 30.649, 1.938, 1350, 30.649, 31.875, 1.226, 6144, 0, 31.875, 33.483, 1.608, 900, 33.483, 34.916, 1.433, 8192, 0,    10.916,
 25, 240, 25, 25, 26.21, 1.21, 11264, 0, 26.21, 28.912, 2.702, 1178, 28.912, 29.936, 1.024, 11264, 0, 29.936, 32.28, 2.343, 1650, 32.28, 33.31, 1.03, 8192, 0, 33.31, 35.45, 2.141, 1200, 35.45, 36.391, 0.94, 10240, 0,    11.391,
 26, 240, 26, 26, 27.029, 1.029, 8192, 0, 27.029, 29.489, 2.459, 854, 29.489, 30.683, 1.194, 8192, 0, 30.683, 32.28, 1.597, 1200, 32.28, 34.081, 1.801, 6144, 0, 34.081, 35.671, 1.591, 900, 35.671, 37.141, 1.469, 8192, 0,    11.141,
 27, 240, 27, 27, 27.852, 0.852, 8192, 0, 27.852, 30.699, 2.848, 891, 30.699, 31.444, 0.745, 8192, 0, 31.444, 33.887, 2.443, 1200, 33.887, 34.856, 0.97, 6144, 0, 34.856, 37.059, 2.202, 900, 37.059, 37.893, 0.834, 8192, 0,    10.893,
 28, 240, 28, 28, 29.135, 1.135, 11264, 0, 29.135, 31.765, 2.63, 1139, 31.765, 32.791, 1.026, 11264, 0, 32.791, 34.988, 2.197, 1650, 34.988, 36.018, 1.03, 8192, 0, 36.018, 38.151, 2.133, 1200, 38.151, 39.086, 0.935, 10240, 0,    11.086,
 29, 240, 29, 29, 29.956, 0.956, 8192, 0, 29.956, 32.335, 2.378, 811, 32.335, 33.54, 1.205, 8192, 0, 33.54, 35.486, 1.947, 1200, 35.486, 36.786, 1.299, 6144, 0, 36.786, 38.667, 1.882, 900, 38.667, 39.832, 1.165, 8192, 0,    10.832,
 30, 240, 30, 30, 30.829, 0.829, 8192, 0, 30.829, 33.393, 2.565, 815, 33.393, 34.285, 0.891, 8192, 0, 34.285, 36.587, 2.302, 1200, 36.587, 37.553, 0.967, 6144, 0, 37.553, 39.755, 2.202, 900, 39.755, 40.578, 0.823, 8192, 0,    10.578,
 31, 240, 31, 31, 31.827, 0.827, 8192, 0, 31.827, 34.052, 2.225, 856, 34.052, 35.029, 0.977, 8192, 0, 35.029, 37.089, 2.059, 1200, 37.089, 38.321, 1.233, 6144, 0, 38.321, 40.275, 1.953, 900, 40.275, 41.322, 1.048, 8192, 0,    10.322,
 32, 240, 32, 32, 33.133, 1.133, 11264, 0, 33.133, 35.729, 2.596, 1166, 35.729, 36.753, 1.024, 11264, 0, 36.753, 38.959, 2.206, 1650, 38.959, 39.985, 1.026, 8192, 0, 39.985, 42.117, 2.132, 1200, 42.117, 43.052, 0.935, 10240, 0,    11.052,
 33, 240, 33, 33, 34.259, 1.259, 11264, 0, 34.259, 36.637, 2.378, 1192, 36.637, 37.78, 1.142, 11264, 0, 37.78, 39.983, 2.203, 1650, 39.983, 41.011, 1.028, 8192, 0, 41.011, 43.146, 2.135, 1200, 43.146, 44.079, 0.933, 10240, 0,    11.079,
 34, 240, 34, 34, 35.078, 1.078, 8192, 0, 35.078, 37.454, 2.375, 863, 37.454, 38.53, 1.076, 8192, 0, 38.53, 40.559, 2.029, 1200, 40.559, 41.779, 1.22, 6144, 0, 41.779, 43.724, 1.945, 900, 43.724, 44.827, 1.104, 8192, 0,    10.827,
 35, 240, 35, 35, 36.214, 1.214, 11264, 0, 36.214, 38.924, 2.71, 1144, 38.924, 39.952, 1.028, 11264, 0, 39.952, 42.186, 2.234, 1650, 42.186, 43.212, 1.026, 8192, 0, 43.212, 45.345, 2.133, 1200, 45.345, 46.287, 0.942, 10240, 0,    11.287,
 36, 240, 36, 36, 37.238, 1.238, 10240, 0, 37.238, 39.531, 2.293, 1038, 39.531, 40.883, 1.352, 10240, 0, 40.883, 42.882, 1.999, 1500, 42.882, 44.109, 1.226, 7168, 0, 44.109, 45.974, 1.865, 1050, 45.974, 47.13, 1.156, 9216, 0,    11.130,
 37, 240, 37, 37, 38.262, 1.262, 10240, 0, 38.262, 41.048, 2.786, 1060, 41.048, 41.983, 0.935, 10240, 0, 41.983, 44.185, 2.202, 1500, 44.185, 45.084, 0.899, 7168, 0, 45.084, 47.213, 2.129, 1050, 47.213, 48.052, 0.84, 9216, 0,    11.052,
 38, 240, 38, 38, 39.082, 1.082, 8192, 0, 39.082, 41.286, 2.205, 876, 41.286, 42.728, 1.442, 8192, 0, 42.728, 44.483, 1.755, 1200, 44.483, 45.861, 1.379, 6144, 0, 45.861, 47.585, 1.724, 900, 47.585, 48.797, 1.212, 8192, 0,    10.797,
 40, 240, 40, 40, 41.028, 1.028, 9216, 0, 41.028, 43.116, 2.088, 914, 43.116, 43.956, 0.839, 9216, 0, 43.956, 45.984, 2.028, 1350, 45.984, 46.754, 0.77, 6144, 0, 46.754, 48.823, 2.069, 900, 48.823, 49.579, 0.755, 8192, 0,     9.579,
 39, 240, 39, 39, 40.106, 1.106, 10240, 0, 40.106, 43.202, 3.097, 1078, 43.202, 44.894, 1.692, 10240, 0, 44.894, 46.902, 2.008, 1500, 46.902, 47.802, 0.899, 7168, 0, 47.802, 49.668, 1.867, 1050, 49.668, 50.509, 0.841, 9216, 0,    11.509,
 41, 240, 41, 41, 41.847, 0.847, 8192, 0, 41.847, 44.786, 2.939, 835, 44.786, 45.645, 0.859, 8192, 0, 45.645, 47.585, 1.94, 1200, 47.585, 48.57, 0.984, 6144, 0, 48.57, 50.428, 1.859, 900, 50.428, 51.254, 0.826, 8192, 0,    10.254,
 42, 240, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 44.966, 2.141, 882, 44.966, 46.392, 1.426, 8192, 0, 46.392, 48.502, 2.11, 1200, 48.502, 49.34, 0.838, 6144, 0, 49.34, 51.276, 1.936, 900, 51.276, 52.033, 0.757, 8192, 0,    10.033,
 43, 240, 43, 43, 43.825, 0.825, 8192, 0, 43.825, 46.522, 2.696, 865, 46.522, 47.274, 0.752, 8192, 0, 47.274, 49.187, 1.914, 1200, 49.187, 50.108, 0.921, 6144, 0, 50.108, 52.035, 1.927, 900, 52.035, 52.781, 0.747, 8192, 0,     9.781,
 44, 240, 44, 44, 45.036, 1.036, 10240, 0, 45.036, 47.195, 2.159, 1079, 47.195, 48.204, 1.009, 10240, 0, 48.204, 50.509, 2.305, 1500, 50.509, 51.411, 0.901, 7168, 0, 51.411, 53.288, 1.877, 1050, 53.288, 54.13, 0.842, 9216, 0,    10.130,
 45, 240, 45, 45, 45.855, 0.855, 8192, 0, 45.855, 48.148, 2.292, 812, 48.148, 48.949, 0.801, 8192, 0, 48.949, 50.793, 1.844, 1200, 50.793, 52.179, 1.386, 6144, 0, 52.179, 53.784, 1.604, 900, 53.784, 54.875, 1.091, 8192, 0,     9.875,
 46, 240, 46, 46, 47.134, 1.134, 11264, 0, 47.134, 49.562, 2.428, 1181, 49.562, 50.589, 1.027, 11264, 0, 50.589, 52.785, 2.196, 1650, 52.785, 53.811, 1.026, 8192, 0, 53.811, 55.948, 2.137, 1200, 55.948, 56.882, 0.933, 10240, 0,    10.882,
 47, 240, 47, 47, 48.057, 1.057, 9216, 0, 48.057, 50.136, 2.079, 995, 50.136, 51.427, 1.291, 9216, 0, 51.427, 53.22, 1.793, 1350, 53.22, 54.588, 1.367, 6144, 0, 54.588, 56.188, 1.601, 900, 56.188, 57.626, 1.438, 8192, 0,    10.626,
 48, 240, 48, 48, 49.187, 1.187, 11264, 0, 49.187, 51.855, 2.668, 1145, 51.855, 52.879, 1.024, 11264, 0, 52.879, 55.089, 2.21, 1650, 55.089, 56.115, 1.026, 8192, 0, 56.115, 58.245, 2.13, 1200, 58.245, 59.179, 0.934, 10240, 0,    11.179,
 49, 240, 49, 49, 50.213, 1.213, 10240, 0, 50.213, 52.4, 2.187, 1095, 52.4, 53.811, 1.41, 10240, 0, 53.811, 55.816, 2.005, 1500, 55.816, 57.011, 1.195, 7168, 0, 57.011, 58.876, 1.865, 1050, 58.876, 60.023, 1.147, 9216, 0,    11.023,
 50, 240, 50, 50, 51.345, 1.345, 11264, 0, 51.345, 54.168, 2.823, 1153, 54.168, 55.194, 1.026, 11264, 0, 55.194, 57.398, 2.204, 1650, 57.398, 58.424, 1.026, 8192, 0, 58.424, 60.566, 2.142, 1200, 60.566, 61.509, 0.942, 10240, 0,    11.509,
 51, 240, 51, 51, 52.472, 1.472, 11264, 0, 52.472, 54.708, 2.237, 1122, 54.708, 56.221, 1.513, 11264, 0, 56.221, 58.424, 2.202, 1650, 58.424, 59.457, 1.033, 8192, 0, 59.457, 61.588, 2.131, 1200, 61.588, 62.522, 0.933, 10240, 0,    11.522,
 53, 240, 53, 53, 54.419, 1.419, 8192, 0, 54.419, 56.491, 2.072, 892, 56.491, 57.241, 0.75, 8192, 0, 57.241, 59.002, 1.761, 1200, 59.002, 60.228, 1.226, 6144, 0, 60.228, 62.175, 1.947, 900, 62.175, 63.269, 1.093, 8192, 0,    10.269,
 52, 240, 52, 52, 53.598, 1.598, 11264, 0, 53.598, 56.542, 2.944, 1187, 56.542, 58.265, 1.723, 11264, 0, 58.265, 60.623, 2.358, 1650, 60.623, 61.649, 1.027, 8192, 0, 61.649, 63.786, 2.137, 1200, 63.786, 64.719, 0.933, 10240, 0,    12.719,
 55, 240, 55, 55, 56.574, 1.574, 10240, 0, 56.574, 58.77, 2.196, 1097, 58.77, 59.703, 0.933, 10240, 0, 59.703, 61.702, 1.999, 1500, 61.702, 62.602, 0.9, 7168, 0, 62.602, 64.471, 1.868, 1050, 64.471, 65.566, 1.096, 9216, 0,    10.566,
 54, 240, 54, 54, 55.549, 1.549, 11264, 0, 55.549, 58.785, 3.236, 1147, 58.785, 60.727, 1.942, 11264, 0, 60.727, 62.936, 2.209, 1650, 62.936, 63.962, 1.026, 8192, 0, 63.962, 66.1, 2.137, 1200, 66.1, 67.032, 0.933, 10240, 0,    13.032,
 57, 240, 57, 57, 58.426, 1.426, 8192, 0, 58.426, 60.517, 2.091, 863, 60.517, 61.477, 0.96, 8192, 0, 61.477, 63.307, 1.83, 1200, 63.307, 64.739, 1.432, 6144, 0, 64.739, 66.341, 1.602, 900, 66.341, 67.779, 1.438, 8192, 0,    10.779,
 59, 240, 59, 59, 60.17, 1.17, 8192, 0, 60.17, 62.417, 2.247, 813, 62.417, 63.162, 0.745, 8192, 0, 63.162, 64.919, 1.757, 1200, 64.919, 65.697, 0.778, 6144, 0, 65.697, 67.701, 2.004, 900, 67.701, 68.532, 0.831, 8192, 0,     9.532,
 56, 240, 56, 56, 57.598, 1.598, 10240, 0, 57.598, 60.789, 3.191, 1002, 60.789, 62.417, 1.627, 10240, 0, 62.417, 64.939, 2.522, 1500, 64.939, 66.593, 1.654, 7168, 0, 66.593, 68.468, 1.875, 1050, 68.468, 69.374, 0.906, 9216, 0,    13.374,
 58, 240, 58, 58, 59.351, 1.351, 9216, 0, 59.351, 62.487, 3.135, 985, 62.487, 64, 1.513, 9216, 0, 64, 66.718, 2.718, 1350, 66.718, 67.488, 0.77, 6144, 0, 67.488, 69.305, 1.816, 900, 69.305, 70.119, 0.814, 8192, 0,    12.119,
 60, 240, 60, 60, 61.093, 1.093, 9216, 0, 61.093, 64.319, 3.226, 952, 64.319, 65.157, 0.838, 9216, 0, 65.157, 66.953, 1.796, 1350, 66.953, 68.256, 1.303, 6144, 0, 68.256, 70.084, 1.828, 900, 70.084, 70.872, 0.788, 8192, 0,    10.872,
 61, 240, 61, 61, 62.119, 1.119, 10240, 0, 62.119, 64.55, 2.432, 1025, 64.55, 66.088, 1.537, 10240, 0, 66.088, 68.721, 2.633, 1500, 68.721, 69.625, 0.904, 7168, 0, 69.625, 71.506, 1.881, 1050, 71.506, 72.346, 0.84, 9216, 0,    11.346,
 62, 240, 62, 62, 63.047, 1.047, 9216, 0, 63.047, 66.265, 3.219, 970, 66.265, 67.108, 0.843, 9216, 0, 67.108, 68.908, 1.799, 1350, 68.908, 70.393, 1.485, 6144, 0, 70.393, 71.998, 1.605, 900, 71.998, 73.094, 1.096, 8192, 0,    11.094,
 63, 240, 63, 63, 63.866, 0.866, 8192, 0, 63.866, 66.325, 2.46, 885, 66.325, 67.854, 1.529, 8192, 0, 67.854, 70.326, 2.472, 1200, 70.326, 71.162, 0.836, 6144, 0, 71.162, 73.106, 1.944, 900, 73.106, 73.853, 0.747, 8192, 0,    10.853,
 64, 240, 64, 64, 64.825, 0.825, 8192, 0, 64.825, 68.011, 3.186, 867, 68.011, 68.761, 0.75, 8192, 0, 68.761, 70.514, 1.753, 1200, 70.514, 71.93, 1.416, 6144, 0, 71.93, 73.6, 1.67, 900, 73.6, 74.601, 1.001, 8192, 0,    10.601,
 65, 240, 65, 65, 66.031, 1.031, 10240, 0, 66.031, 68.514, 2.483, 1095, 68.514, 69.692, 1.178, 10240, 0, 69.692, 72.329, 2.637, 1500, 72.329, 73.227, 0.898, 7168, 0, 73.227, 75.094, 1.867, 1050, 75.094, 75.933, 0.84, 9216, 0,    10.933,
 66, 240, 66, 66, 66.958, 0.958, 9216, 0, 66.958, 69.852, 2.895, 921, 69.852, 70.7, 0.847, 9216, 0, 70.7, 72.499, 1.799, 1350, 72.499, 73.995, 1.496, 6144, 0, 73.995, 75.595, 1.6, 900, 75.595, 76.68, 1.085, 8192, 0,    10.680,
 67, 240, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 70.71, 2.68, 1095, 70.71, 71.641, 0.931, 10240, 0, 71.641, 74.335, 2.694, 1500, 74.335, 75.233, 0.898, 7168, 0, 75.233, 77.107, 1.874, 1050, 77.107, 77.951, 0.844, 9216, 0,    10.951,
 68, 240, 68, 68, 68.961, 0.961, 9216, 0, 68.961, 71.818, 2.857, 979, 71.818, 72.657, 0.839, 9216, 0, 72.657, 74.463, 1.806, 1350, 74.463, 76.001, 1.538, 6144, 0, 76.001, 77.596, 1.596, 900, 77.596, 78.698, 1.102, 8192, 0,    10.698,
 69, 240, 69, 69, 69.825, 0.825, 8192, 0, 69.825, 72.349, 2.524, 818, 72.349, 73.412, 1.063, 8192, 0, 73.412, 75.934, 2.522, 1200, 75.934, 76.775, 0.84, 6144, 0, 76.775, 78.709, 1.934, 900, 78.709, 79.455, 0.747, 8192, 0,    10.455,
 70, 240, 70, 70, 70.933, 0.933, 9216, 0, 70.933, 73.69, 2.757, 935, 73.69, 74.528, 0.838, 9216, 0, 74.528, 76.329, 1.801, 1350, 76.329, 77.549, 1.221, 6144, 0, 77.549, 79.196, 1.647, 900, 79.196, 80.2, 1.004, 8192, 0,    10.200,
 71, 240, 71, 71, 72.133, 1.133, 11264, 0, 72.133, 74.723, 2.59, 1184, 74.723, 75.751, 1.028, 11264, 0, 75.751, 78.142, 2.391, 1650, 78.142, 79.168, 1.026, 8192, 0, 79.168, 81.296, 2.128, 1200, 81.296, 82.228, 0.933, 10240, 0,    11.228,
 72, 240, 72, 72, 73.261, 1.261, 11264, 0, 73.261, 75.972, 2.712, 1142, 75.972, 76.997, 1.025, 11264, 0, 76.997, 79.196, 2.199, 1650, 79.196, 80.23, 1.034, 8192, 0, 80.23, 82.373, 2.143, 1200, 82.373, 83.306, 0.933, 10240, 0,    11.306,
 73, 240, 73, 73, 74.29, 1.29, 10240, 0, 74.29, 76.917, 2.628, 1097, 76.917, 77.929, 1.012, 10240, 0, 77.929, 80.141, 2.212, 1500, 80.141, 81.126, 0.985, 7168, 0, 81.126, 83.167, 2.042, 1050, 83.167, 84.144, 0.977, 9216, 0,    11.144,
 74, 240, 74, 74, 75.211, 1.211, 9216, 0, 75.211, 77.903, 2.691, 966, 77.903, 78.769, 0.867, 9216, 0, 78.769, 81, 2.231, 1350, 81, 81.903, 0.903, 6144, 0, 81.903, 83.975, 2.073, 900, 83.975, 84.89, 0.915, 8192, 0,    10.890,
 75, 240, 75, 75, 76.242, 1.242, 10240, 0, 76.242, 79.041, 2.8, 1062, 79.041, 79.974, 0.933, 10240, 0, 79.974, 82.145, 2.17, 1500, 82.145, 83.043, 0.899, 7168, 0, 83.043, 85.042, 1.999, 1050, 85.042, 85.882, 0.84, 9216, 0,    10.882,
 76, 240, 76, 76, 77.368, 1.368, 11264, 0, 77.368, 80.298, 2.93, 1197, 80.298, 81.322, 1.024, 11264, 0, 81.322, 83.523, 2.201, 1650, 83.523, 84.553, 1.03, 8192, 0, 84.553, 86.688, 2.136, 1200, 86.688, 87.621, 0.933, 10240, 0,    11.621,
 77, 240, 77, 77, 78.392, 1.392, 10240, 0, 78.392, 81.195, 2.803, 1073, 81.195, 82.257, 1.063, 10240, 0, 82.257, 84.256, 1.999, 1500, 84.256, 85.45, 1.194, 7168, 0, 85.45, 87.323, 1.873, 1050, 87.323, 88.459, 1.136, 9216, 0,    11.459,
 78, 240, 78, 78, 79.518, 1.518, 11264, 0, 79.518, 82.585, 3.067, 1141, 82.585, 83.61, 1.025, 11264, 0, 83.61, 85.801, 2.191, 1650, 85.801, 86.828, 1.027, 8192, 0, 86.828, 88.972, 2.143, 1200, 88.972, 89.91, 0.939, 10240, 0,    11.910,
 79, 240, 79, 79, 80.645, 1.645, 11264, 0, 80.645, 83.429, 2.784, 1117, 83.429, 84.634, 1.205, 11264, 0, 84.634, 86.838, 2.204, 1650, 86.838, 87.865, 1.026, 8192, 0, 87.865, 89.998, 2.133, 1200, 89.998, 90.935, 0.937, 10240, 0,    11.935,
 80, 240, 80, 80, 81.464, 1.464, 8192, 0, 81.464, 84.236, 2.772, 822, 84.236, 85.38, 1.144, 8192, 0, 85.38, 87.401, 2.021, 1200, 87.401, 88.633, 1.232, 6144, 0, 88.633, 90.571, 1.938, 900, 90.571, 91.684, 1.113, 8192, 0,    11.684,
 81, 240, 81, 81, 82.293, 1.293, 8192, 0, 82.293, 85.104, 2.811, 835, 85.104, 86.128, 1.025, 8192, 0, 86.128, 88.439, 2.311, 1200, 88.439, 89.404, 0.965, 6144, 0, 89.404, 91.598, 2.194, 900, 91.598, 92.429, 0.831, 8192, 0,    11.429,
 82, 240, 82, 82, 83.217, 1.217, 9216, 0, 83.217, 86.035, 2.818, 900, 86.035, 86.973, 0.938, 9216, 0, 86.973, 89.209, 2.236, 1350, 89.209, 90.182, 0.973, 6144, 0, 90.182, 92.179, 1.996, 900, 92.179, 93.176, 0.997, 8192, 0,    11.176,
 83, 240, 83, 83, 84.242, 1.242, 10240, 0, 84.242, 87.293, 3.051, 1094, 87.293, 88.23, 0.937, 10240, 0, 88.23, 90.442, 2.212, 1500, 90.442, 91.349, 0.906, 7168, 0, 91.349, 93.467, 2.118, 1050, 93.467, 94.315, 0.848, 9216, 0,    11.315,
 84, 240, 84, 84, 85.266, 1.266, 10240, 0, 85.266, 88.068, 2.802, 1013, 88.068, 89.164, 1.096, 10240, 0, 89.164, 91.21, 2.046, 1500, 91.21, 92.246, 1.035, 7168, 0, 92.246, 94.108, 1.862, 1050, 94.108, 95.153, 1.045, 9216, 0,    11.153,
