Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 247, 729, 729, 730.438, 1.438, 13312, 0, 730.438, 733.361, 2.923, 1366, 733.361, 734.694, 1.332, 13312, 0,     5.694,
 727, 247, 730, 730, 731.531, 1.531, 16384, 0, 731.531, 734.977, 3.447, 1609, 734.977, 736.011, 1.034, 16384, 0,     6.011,
 728, 247, 731, 731, 732.35, 1.35, 12288, 0, 732.35, 734.993, 2.643, 1223, 734.993, 736.781, 1.788, 12288, 0,     5.781,
 729, 247, 732, 732, 733.176, 1.176, 12288, 0, 733.176, 736.648, 3.472, 1253, 736.648, 737.55, 0.902, 12288, 0,     5.550,
 730, 247, 733, 733, 734.14, 1.14, 14336, 0, 734.14, 736.931, 2.791, 1450, 736.931, 738.446, 1.514, 14336, 0,     5.446,
 731, 247, 734, 734, 735.096, 1.096, 14336, 0, 735.096, 738.59, 3.494, 1451, 738.59, 739.491, 0.901, 14336, 0,     5.491,
 732, 247, 735, 735, 736.264, 1.264, 17408, 0, 736.264, 739.282, 3.018, 1764, 739.282, 740.579, 1.297, 17408, 0,     5.579,
 733, 247, 736, 736, 737.159, 1.159, 13312, 0, 737.159, 740.434, 3.275, 1377, 740.434, 741.411, 0.977, 13312, 0,     5.411,
 734, 247, 737, 737, 738.26, 1.26, 16384, 0, 738.26, 741.457, 3.196, 1626, 741.457, 742.484, 1.027, 16384, 0,     5.484,
 735, 247, 738, 738, 739.152, 1.152, 13312, 0, 739.152, 742.253, 3.101, 1364, 742.253, 743.32, 1.067, 13312, 0,     5.320,
 736, 247, 739, 739, 740.185, 1.185, 15360, 0, 740.185, 743.578, 3.393, 1588, 743.578, 744.541, 0.963, 15360, 0,     5.541,
 737, 247, 740, 740, 741.004, 1.004, 12288, 0, 741.004, 743.888, 2.884, 1224, 743.888, 745.309, 1.421, 12288, 0,     5.309,
 738, 247, 741, 741, 741.965, 0.965, 14336, 0, 741.965, 745.553, 3.589, 1479, 745.553, 746.453, 0.9, 14336, 0,     5.453,
 739, 247, 742, 742, 742.825, 0.825, 12288, 0, 742.825, 745.619, 2.794, 1294, 745.619, 747.226, 1.607, 12288, 0,     5.226,
 741, 247, 744, 744, 744.859, 0.859, 12288, 0, 744.859, 747.299, 2.44, 1261, 747.299, 748.074, 0.774, 12288, 0,     4.074,
 740, 247, 743, 743, 744.04, 1.04, 15360, 0, 744.04, 747.654, 3.614, 1570, 747.654, 749.04, 1.386, 15360, 0,     6.040,
 742, 247, 745, 745, 745.894, 0.894, 13312, 0, 745.894, 749.081, 3.187, 1336, 749.081, 749.913, 0.832, 13312, 0,     4.913,
 743, 247, 746, 746, 747.031, 1.031, 15360, 0, 747.031, 749.768, 2.737, 1583, 749.768, 750.883, 1.114, 15360, 0,     4.883,
 744, 247, 747, 747, 748.197, 1.197, 17408, 0, 748.197, 751.374, 3.177, 1721, 751.374, 752.463, 1.088, 17408, 0,     5.463,
 745, 247, 748, 748, 749.231, 1.231, 15360, 0, 749.231, 751.783, 2.552, 1509, 751.783, 753.422, 1.64, 15360, 0,     5.422,
 746, 247, 749, 749, 750.05, 1.05, 12288, 0, 750.05, 752.981, 2.931, 1206, 752.981, 754.19, 1.209, 12288, 0,     5.190,
 747, 247, 750, 750, 750.871, 0.871, 12288, 0, 750.871, 753.492, 2.621, 1283, 753.492, 754.965, 1.473, 12288, 0,     4.965,
 748, 247, 751, 751, 751.831, 0.831, 12288, 0, 751.831, 754.584, 2.753, 1203, 754.584, 755.733, 1.149, 12288, 0,     4.733,
 749, 247, 752, 752, 753.03, 1.03, 15360, 0, 753.03, 755.556, 2.526, 1547, 755.556, 756.698, 1.142, 15360, 0,     4.698,
 750, 247, 753, 753, 753.987, 0.987, 14336, 0, 753.987, 756.549, 2.562, 1474, 756.549, 757.594, 1.045, 14336, 0,     4.594,
 751, 247, 754, 754, 755.033, 1.033, 15360, 0, 755.033, 757.587, 2.554, 1515, 757.587, 758.561, 0.973, 15360, 0,     4.561,
 752, 247, 755, 755, 756.127, 1.127, 16384, 0, 756.127, 758.69, 2.563, 1601, 758.69, 759.715, 1.024, 16384, 0,     4.715,
 753, 247, 756, 756, 757.083, 1.083, 14336, 0, 757.083, 759.486, 2.403, 1423, 759.486, 760.611, 1.125, 14336, 0,     4.611,
 754, 247, 757, 757, 757.902, 0.902, 12288, 0, 757.902, 760.417, 2.515, 1295, 760.417, 761.379, 0.961, 12288, 0,     4.379,
 755, 247, 758, 758, 759.03, 1.03, 15360, 0, 759.03, 761.506, 2.477, 1509, 761.506, 762.467, 0.961, 15360, 0,     4.467,
 756, 247, 759, 759, 760.199, 1.199, 17408, 0, 760.199, 762.719, 2.52, 1721, 762.719, 763.816, 1.097, 17408, 0,     4.816,
 757, 247, 760, 760, 761.163, 1.163, 14336, 0, 761.163, 763.409, 2.246, 1427, 763.409, 764.717, 1.308, 14336, 0,     4.717,
 758, 247, 761, 761, 762.262, 1.262, 16384, 0, 762.262, 764.863, 2.601, 1604, 764.863, 765.887, 1.024, 16384, 0,     4.887,
 759, 247, 762, 762, 763.089, 1.089, 12288, 0, 763.089, 765.139, 2.051, 1297, 765.139, 766.659, 1.52, 12288, 0,     4.659,
 760, 247, 763, 763, 763.914, 0.914, 12288, 0, 763.914, 766.488, 2.574, 1215, 766.488, 767.428, 0.94, 12288, 0,     4.428,
 761, 247, 764, 764, 765.033, 1.033, 15360, 0, 765.033, 767.214, 2.182, 1552, 767.214, 768.394, 1.179, 15360, 0,     4.394,
 762, 247, 765, 765, 766.057, 1.057, 15360, 0, 766.057, 768.594, 2.537, 1579, 768.594, 769.554, 0.96, 15360, 0,     4.554,
 763, 247, 766, 766, 766.948, 0.948, 13312, 0, 766.948, 769.067, 2.119, 1390, 769.067, 770.386, 1.319, 13312, 0,     4.386,
 764, 247, 767, 767, 767.967, 0.967, 14336, 0, 767.967, 770.583, 2.617, 1490, 770.583, 771.479, 0.896, 14336, 0,     4.479,
 765, 247, 768, 768, 769.104, 1.104, 16384, 0, 769.104, 771.307, 2.203, 1648, 771.307, 772.513, 1.207, 16384, 0,     4.513,
 766, 247, 769, 769, 770.264, 1.264, 17408, 0, 770.264, 772.867, 2.603, 1708, 772.867, 773.956, 1.088, 17408, 0,     4.956,
 767, 247, 770, 770, 771.22, 1.22, 14336, 0, 771.22, 773.281, 2.061, 1475, 773.281, 774.861, 1.579, 14336, 0,     4.861,
 768, 247, 771, 771, 772.117, 1.117, 13312, 0, 772.117, 774.714, 2.597, 1386, 774.714, 775.694, 0.98, 13312, 0,     4.694,
 769, 247, 772, 772, 773.006, 1.006, 13312, 0, 773.006, 775.036, 2.03, 1315, 775.036, 776.526, 1.491, 13312, 0,     4.526,
 770, 247, 773, 773, 774.098, 1.098, 16384, 0, 774.098, 776.907, 2.809, 1644, 776.907, 777.939, 1.032, 16384, 0,     4.939,
 771, 247, 774, 774, 775.259, 1.259, 17408, 0, 775.259, 777.646, 2.387, 1796, 777.646, 779.031, 1.385, 17408, 0,     5.031,
 772, 247, 775, 775, 776.078, 1.078, 12288, 0, 776.078, 778.585, 2.507, 1255, 778.585, 779.799, 1.214, 12288, 0,     4.799,
 773, 247, 776, 776, 776.897, 0.897, 12288, 0, 776.897, 779.301, 2.404, 1240, 779.301, 780.567, 1.266, 12288, 0,     4.567,
 774, 247, 777, 777, 777.832, 0.832, 12288, 0, 777.832, 780.233, 2.401, 1235, 780.233, 781.34, 1.107, 12288, 0,     4.340,
 775, 247, 778, 778, 779.098, 1.098, 16384, 0, 779.098, 781.459, 2.361, 1605, 781.459, 782.483, 1.024, 16384, 0,     4.483,
 776, 247, 779, 779, 779.986, 0.986, 13312, 0, 779.986, 782.03, 2.044, 1349, 782.03, 783.317, 1.287, 13312, 0,     4.317,
 777, 247, 780, 780, 780.894, 0.894, 13312, 0, 780.894, 783.244, 2.35, 1336, 783.244, 784.157, 0.913, 13312, 0,     4.157,
 778, 247, 781, 781, 781.903, 0.903, 13312, 0, 781.903, 783.862, 1.959, 1373, 783.862, 784.992, 1.13, 13312, 0,     3.992,
 779, 247, 782, 782, 783.039, 1.039, 15360, 0, 783.039, 785.36, 2.321, 1583, 785.36, 786.32, 0.96, 15360, 0,     4.320,
 780, 247, 783, 783, 784.138, 1.138, 16384, 0, 784.138, 786.314, 2.176, 1631, 786.314, 787.344, 1.031, 16384, 0,     4.344,
 781, 247, 784, 784, 785.026, 1.026, 13312, 0, 785.026, 787.163, 2.137, 1351, 787.163, 788.176, 1.013, 13312, 0,     4.176,
 782, 247, 785, 785, 786.06, 1.06, 15360, 0, 786.06, 788.328, 2.268, 1507, 788.328, 789.288, 0.96, 15360, 0,     4.288,
 783, 247, 786, 786, 787.084, 1.084, 15360, 0, 787.084, 789.277, 2.193, 1585, 789.277, 790.248, 0.971, 15360, 0,     4.248,
 784, 247, 787, 787, 788.249, 1.249, 17408, 0, 788.249, 790.708, 2.459, 1780, 790.708, 791.8, 1.092, 17408, 0,     4.800,
 785, 247, 788, 788, 789.072, 1.072, 12288, 0, 789.072, 790.976, 1.904, 1272, 790.976, 792.57, 1.594, 12288, 0,     4.570,
 786, 247, 789, 789, 789.959, 0.959, 13312, 0, 789.959, 792.451, 2.491, 1306, 792.451, 793.402, 0.951, 13312, 0,     4.402,
 787, 247, 790, 790, 791.098, 1.098, 16384, 0, 791.098, 793.28, 2.181, 1636, 793.28, 794.426, 1.146, 16384, 0,     4.426,
 788, 247, 791, 791, 792.129, 1.129, 15360, 0, 792.129, 794.526, 2.397, 1545, 794.526, 795.495, 0.969, 15360, 0,     4.495,
 789, 247, 792, 792, 793.155, 1.155, 15360, 0, 793.155, 795.284, 2.129, 1500, 795.284, 796.454, 1.17, 15360, 0,     4.454,
 790, 247, 793, 793, 794.112, 1.112, 14336, 0, 794.112, 796.46, 2.348, 1446, 796.46, 797.36, 0.9, 14336, 0,     4.360,
 791, 247, 794, 794, 795.274, 1.274, 17408, 0, 795.274, 797.656, 2.382, 1776, 797.656, 798.747, 1.092, 17408, 0,     4.747,
 792, 247, 795, 795, 796.375, 1.375, 16384, 0, 796.375, 798.666, 2.29, 1654, 798.666, 799.771, 1.106, 16384, 0,     4.771,
 793, 247, 796, 796, 797.542, 1.542, 17408, 0, 797.542, 800.031, 2.489, 1779, 800.031, 801.123, 1.092, 17408, 0,     5.123,
 794, 247, 797, 797, 798.43, 1.43, 13312, 0, 798.43, 800.526, 2.096, 1396, 800.526, 801.955, 1.428, 13312, 0,     4.955,
 795, 247, 798, 798, 799.256, 1.256, 12288, 0, 799.256, 801.698, 2.442, 1246, 801.698, 802.724, 1.026, 12288, 0,     4.724,
 796, 247, 799, 799, 800.153, 1.153, 13312, 0, 800.153, 802.351, 2.198, 1365, 802.351, 803.556, 1.205, 13312, 0,     4.556,
 797, 247, 800, 800, 801.041, 1.041, 13312, 0, 801.041, 803.549, 2.508, 1386, 803.549, 804.39, 0.841, 13312, 0,     4.390,
 798, 247, 801, 801, 801.86, 0.86, 12288, 0, 801.86, 803.959, 2.099, 1204, 803.959, 805.161, 1.201, 12288, 0,     4.161,
 799, 247, 802, 802, 802.901, 0.901, 13312, 0, 802.901, 805.395, 2.494, 1383, 805.395, 806.227, 0.832, 13312, 0,     4.227,
 800, 247, 804, 804, 805.103, 1.103, 16384, 0, 805.103, 807.352, 2.249, 1685, 807.352, 808.379, 1.027, 16384, 0,     4.379,
 801, 247, 805, 805, 806.064, 1.064, 14336, 0, 806.064, 808.05, 1.986, 1488, 808.05, 809.277, 1.227, 14336, 0,     4.277,
 802, 247, 806, 806, 807.089, 1.089, 15360, 0, 807.089, 809.439, 2.35, 1565, 809.439, 810.404, 0.965, 15360, 0,     4.404,
 803, 247, 807, 807, 807.908, 0.908, 12288, 0, 807.908, 809.729, 1.821, 1246, 809.729, 811.172, 1.442, 12288, 0,     4.172,
 804, 247, 808, 808, 809.04, 1.04, 15360, 0, 809.04, 811.456, 2.416, 1513, 811.456, 812.421, 0.965, 15360, 0,     4.421,
 805, 247, 809, 809, 810.2, 1.2, 17408, 0, 810.2, 812.541, 2.34, 1759, 812.541, 813.631, 1.09, 17408, 0,     4.631,
 806, 247, 810, 810, 811.225, 1.225, 15360, 0, 811.225, 813.565, 2.341, 1576, 813.565, 814.591, 1.026, 15360, 0,     4.591,
 807, 247, 811, 811, 812.385, 1.385, 17408, 0, 812.385, 814.872, 2.487, 1743, 814.872, 815.967, 1.094, 17408, 0,     4.967,
 808, 247, 812, 812, 813.478, 1.478, 16384, 0, 813.478, 815.827, 2.349, 1697, 815.827, 816.991, 1.164, 16384, 0,     4.991,
 809, 247, 813, 813, 814.638, 1.638, 17408, 0, 814.638, 817.222, 2.584, 1761, 817.222, 818.313, 1.091, 17408, 0,     5.313,
 810, 247, 814, 814, 815.466, 1.466, 12288, 0, 815.466, 817.484, 2.018, 1240, 817.484, 819.082, 1.598, 12288, 0,     5.082,
 812, 247, 816, 816, 817.446, 1.446, 13312, 0, 817.446, 819.346, 1.901, 1397, 819.346, 820.184, 0.838, 13312, 0,     4.184,
 811, 247, 815, 815, 816.558, 1.558, 16384, 0, 816.558, 819.43, 2.872, 1657, 819.43, 821.21, 1.779, 16384, 0,     6.210,
 814, 247, 818, 818, 819.358, 1.358, 13312, 0, 819.358, 821.294, 1.936, 1391, 821.294, 822.128, 0.834, 13312, 0,     4.128,
 813, 247, 817, 817, 818.47, 1.47, 15360, 0, 818.47, 821.455, 2.984, 1575, 821.455, 823.09, 1.635, 15360, 0,     6.090,
 815, 247, 819, 819, 820.182, 1.182, 12288, 0, 820.182, 822.976, 2.794, 1258, 822.976, 823.865, 0.889, 12288, 0,     4.865,
 816, 247, 820, 820, 821.216, 1.216, 15360, 0, 821.216, 823.565, 2.348, 1582, 823.565, 824.831, 1.266, 15360, 0,     4.831,
 817, 247, 821, 821, 822.108, 1.108, 13312, 0, 822.108, 824.787, 2.678, 1355, 824.787, 825.662, 0.876, 13312, 0,     4.662,
 818, 247, 822, 822, 823.27, 1.27, 17408, 0, 823.27, 825.891, 2.621, 1741, 825.891, 826.979, 1.088, 17408, 0,     4.979,
 819, 247, 823, 823, 824.435, 1.435, 17408, 0, 824.435, 827.129, 2.694, 1754, 827.129, 828.217, 1.088, 17408, 0,     5.217,
 820, 247, 824, 824, 825.528, 1.528, 16384, 0, 825.528, 828.136, 2.608, 1684, 828.136, 829.25, 1.114, 16384, 0,     5.250,
 821, 247, 825, 825, 826.484, 1.484, 14336, 0, 826.484, 829.099, 2.615, 1474, 829.099, 830.154, 1.055, 14336, 0,     5.154,
 822, 247, 826, 826, 827.38, 1.38, 13312, 0, 827.38, 829.914, 2.533, 1332, 829.914, 830.987, 1.073, 13312, 0,     4.987,
 823, 247, 827, 827, 828.405, 1.405, 15360, 0, 828.405, 831.174, 2.77, 1552, 831.174, 832.139, 0.965, 15360, 0,     5.139,
 824, 247, 828, 828, 829.429, 1.429, 15360, 0, 829.429, 831.916, 2.487, 1502, 831.916, 833.103, 1.187, 15360, 0,     5.103,
 825, 247, 829, 829, 830.596, 1.596, 17408, 0, 830.596, 833.477, 2.881, 1728, 833.477, 834.565, 1.088, 17408, 0,     5.565,
 826, 247, 830, 830, 831.552, 1.552, 14336, 0, 831.552, 833.913, 2.361, 1494, 833.913, 835.461, 1.548, 14336, 0,     5.461,
 827, 247, 831, 831, 832.577, 1.577, 15360, 0, 832.577, 835.593, 3.016, 1585, 835.593, 836.557, 0.964, 15360, 0,     5.557,
 828, 247, 832, 832, 833.396, 1.396, 12288, 0, 833.396, 835.593, 2.197, 1254, 835.593, 837.331, 1.738, 12288, 0,     5.331,
 829, 247, 833, 833, 834.215, 1.215, 12288, 0, 834.215, 837.261, 3.046, 1250, 837.261, 838.099, 0.838, 12288, 0,     5.099,
 830, 247, 834, 834, 835.245, 1.245, 15360, 0, 835.245, 837.718, 2.472, 1589, 837.718, 839.059, 1.342, 15360, 0,     5.059,
 831, 247, 835, 835, 836.343, 1.343, 16384, 0, 836.343, 839.476, 3.133, 1662, 839.476, 840.5, 1.024, 16384, 0,     5.500,
 832, 247, 836, 836, 837.369, 1.369, 15360, 0, 837.369, 839.844, 2.474, 1590, 839.844, 841.46, 1.616, 15360, 0,     5.460,
 833, 247, 837, 837, 838.257, 1.257, 13312, 0, 838.257, 841.285, 3.028, 1355, 841.285, 842.295, 1.011, 13312, 0,     5.295,
 834, 247, 838, 838, 839.417, 1.417, 17408, 0, 839.417, 842.13, 2.713, 1716, 842.13, 843.387, 1.257, 17408, 0,     5.387,
 835, 247, 839, 839, 840.578, 1.578, 17408, 0, 840.578, 843.682, 3.104, 1799, 843.682, 844.776, 1.094, 17408, 0,     5.776,
 836, 247, 840, 840, 841.403, 1.403, 12288, 0, 841.403, 843.777, 2.374, 1232, 843.777, 845.552, 1.775, 12288, 0,     5.552,
 837, 247, 841, 841, 842.291, 1.291, 13312, 0, 842.291, 845.423, 3.132, 1302, 845.423, 846.385, 0.961, 13312, 0,     5.385,
 838, 247, 842, 842, 843.187, 1.187, 13312, 0, 843.187, 845.574, 2.387, 1348, 845.574, 847.222, 1.648, 13312, 0,     5.222,
 839, 247, 843, 843, 844.006, 1.006, 12288, 0, 844.006, 847.131, 3.125, 1280, 847.131, 847.993, 0.862, 12288, 0,     4.993,
 840, 247, 844, 844, 845.099, 1.099, 16384, 0, 845.099, 847.72, 2.621, 1610, 847.72, 849.026, 1.306, 16384, 0,     5.026,
 841, 247, 845, 845, 846.2, 1.2, 16384, 0, 846.2, 849.325, 3.125, 1645, 849.325, 850.349, 1.024, 16384, 0,     5.349,
 842, 247, 846, 846, 847.296, 1.296, 16384, 0, 847.296, 849.956, 2.66, 1676, 849.956, 851.373, 1.417, 16384, 0,     5.373,
 843, 247, 847, 847, 848.457, 1.457, 17408, 0, 848.457, 851.599, 3.142, 1701, 851.599, 852.693, 1.094, 17408, 0,     5.693,
 844, 247, 848, 848, 849.346, 1.346, 13312, 0, 849.346, 851.795, 2.449, 1374, 851.795, 853.53, 1.735, 13312, 0,     5.530,
 845, 247, 849, 849, 850.506, 1.506, 17408, 0, 850.506, 853.922, 3.415, 1739, 853.922, 855.01, 1.088, 17408, 0,     6.010,
 846, 247, 850, 850, 851.607, 1.607, 16384, 0, 851.607, 854.017, 2.41, 1666, 854.017, 856.034, 2.017, 16384, 0,     6.034,
 847, 247, 851, 851, 852.426, 1.426, 12288, 0, 852.426, 855.527, 3.101, 1205, 855.527, 856.804, 1.276, 12288, 0,     5.804,
 848, 247, 852, 852, 853.518, 1.518, 16384, 0, 853.518, 856.221, 2.703, 1653, 856.221, 857.829, 1.608, 16384, 0,     5.829,
 849, 247, 853, 853, 854.474, 1.474, 14336, 0, 854.474, 857.534, 3.06, 1499, 857.534, 858.725, 1.191, 14336, 0,     5.725,
 850, 247, 854, 854, 855.498, 1.498, 15360, 0, 855.498, 858.233, 2.735, 1502, 858.233, 859.685, 1.452, 15360, 0,     5.685,
 851, 247, 855, 855, 856.593, 1.593, 16384, 0, 856.593, 859.765, 3.172, 1670, 859.765, 860.789, 1.024, 16384, 0,     5.789,
 852, 247, 856, 856, 857.554, 1.554, 14336, 0, 857.554, 860.191, 2.637, 1467, 860.191, 861.685, 1.494, 14336, 0,     5.685,
 853, 247, 857, 857, 858.714, 1.714, 17408, 0, 858.714, 862.15, 3.435, 1775, 862.15, 863.238, 1.088, 17408, 0,     6.238,
 854, 247, 858, 858, 859.875, 1.875, 17408, 0, 859.875, 862.466, 2.591, 1703, 862.466, 864.325, 1.859, 17408, 0,     6.325,
 855, 247, 859, 859, 860.967, 1.967, 16384, 0, 860.967, 864.417, 3.449, 1695, 864.417, 865.443, 1.026, 16384, 0,     6.443,
 856, 247, 860, 860, 861.992, 1.992, 15360, 0, 861.992, 864.525, 2.533, 1539, 864.525, 866.409, 1.884, 15360, 0,     6.409,
 857, 247, 861, 861, 863.084, 2.084, 16384, 0, 863.084, 866.679, 3.595, 1697, 866.679, 867.703, 1.024, 16384, 0,     6.703,
 858, 247, 862, 862, 864.176, 2.176, 16384, 0, 864.176, 866.765, 2.589, 1681, 866.765, 868.732, 1.967, 16384, 0,     6.732,
 860, 247, 864, 864, 866.161, 2.161, 14336, 0, 866.161, 868.726, 2.566, 1470, 868.726, 869.628, 0.902, 14336, 0,     5.628,
 859, 247, 863, 863, 865.204, 2.204, 15360, 0, 865.204, 868.789, 3.585, 1583, 868.789, 870.597, 1.808, 15360, 0,     7.597,
 861, 247, 865, 865, 867.117, 2.117, 14336, 0, 867.117, 870.653, 3.535, 1443, 870.653, 871.558, 0.905, 14336, 0,     6.558,
 862, 247, 866, 866, 868.212, 2.212, 16384, 0, 868.212, 870.925, 2.713, 1602, 870.925, 872.582, 1.656, 16384, 0,     6.582,
 863, 247, 867, 867, 869.177, 2.177, 14336, 0, 869.177, 872.654, 3.477, 1497, 872.654, 873.558, 0.904, 14336, 0,     6.558,
 864, 247, 868, 868, 870.142, 2.142, 14336, 0, 870.142, 872.823, 2.681, 1419, 872.823, 874.454, 1.631, 14336, 0,     6.454,
 865, 247, 869, 869, 870.962, 1.962, 12288, 0, 870.962, 874.385, 3.423, 1299, 874.385, 875.224, 0.839, 12288, 0,     6.224,
 866, 247, 870, 870, 871.991, 1.991, 15360, 0, 871.991, 874.933, 2.943, 1577, 874.933, 876.191, 1.257, 15360, 0,     6.191,
 867, 247, 871, 871, 873.086, 2.086, 16384, 0, 873.086, 876.647, 3.561, 1697, 876.647, 877.676, 1.029, 16384, 0,     6.676,
 868, 247, 872, 872, 873.978, 1.978, 13312, 0, 873.978, 876.725, 2.747, 1341, 876.725, 878.512, 1.787, 13312, 0,     6.512,
 870, 247, 874, 874, 875.895, 1.895, 12288, 0, 875.895, 878.393, 2.498, 1251, 878.393, 879.28, 0.887, 12288, 0,     5.280,
 869, 247, 873, 873, 875.072, 2.072, 16384, 0, 875.072, 878.864, 3.792, 1657, 878.864, 880.304, 1.44, 16384, 0,     7.304,
 872, 247, 876, 876, 877.886, 1.886, 12288, 0, 877.886, 880.508, 2.621, 1227, 880.508, 881.277, 0.769, 12288, 0,     5.277,
 871, 247, 875, 875, 877.06, 2.06, 17408, 0, 877.06, 880.698, 3.637, 1727, 880.698, 882.365, 1.667, 17408, 0,     7.365,
 873, 247, 877, 877, 878.711, 1.711, 12288, 0, 878.711, 882.211, 3.5, 1273, 882.211, 883.133, 0.921, 12288, 0,     6.133,
 874, 247, 878, 878, 879.811, 1.811, 16384, 0, 879.811, 882.898, 3.087, 1646, 882.898, 884.16, 1.262, 16384, 0,     6.160,
 875, 247, 879, 879, 880.633, 1.633, 12288, 0, 880.633, 883.902, 3.268, 1268, 883.902, 884.933, 1.031, 12288, 0,     5.933,
 876, 247, 880, 880, 881.799, 1.799, 17408, 0, 881.799, 885.224, 3.425, 1738, 885.224, 886.312, 1.088, 17408, 0,     6.312,
 877, 247, 881, 881, 882.959, 1.959, 17408, 0, 882.959, 886.248, 3.289, 1760, 886.248, 887.4, 1.152, 17408, 0,     6.400,
 878, 247, 882, 882, 883.915, 1.915, 14336, 0, 883.915, 887.188, 3.274, 1470, 887.188, 888.303, 1.114, 14336, 0,     6.303,
 879, 247, 883, 883, 884.802, 1.802, 13312, 0, 884.802, 888.084, 3.282, 1376, 888.084, 889.141, 1.058, 13312, 0,     6.141,
 880, 247, 884, 884, 885.963, 1.963, 17408, 0, 885.963, 889.472, 3.509, 1713, 889.472, 890.564, 1.093, 17408, 0,     6.564,
 881, 247, 885, 885, 886.782, 1.782, 12288, 0, 886.782, 889.719, 2.937, 1226, 889.719, 891.342, 1.623, 12288, 0,     6.342,
 882, 247, 886, 886, 887.874, 1.874, 16384, 0, 887.874, 891.726, 3.852, 1685, 891.726, 892.751, 1.024, 16384, 0,     6.751,
 883, 247, 887, 887, 888.898, 1.898, 15360, 0, 888.898, 891.835, 2.936, 1585, 891.835, 893.711, 1.876, 15360, 0,     6.711,
 884, 247, 888, 888, 889.854, 1.854, 14336, 0, 889.854, 893.599, 3.745, 1404, 893.599, 894.613, 1.015, 14336, 0,     6.613,
 885, 247, 889, 889, 890.81, 1.81, 14336, 0, 890.81, 893.831, 3.021, 1498, 893.831, 895.51, 1.679, 14336, 0,     6.510,
 887, 247, 891, 891, 893.004, 2.004, 15360, 0, 893.004, 895.911, 2.907, 1556, 895.911, 896.871, 0.96, 15360, 0,     5.871,
 886, 247, 890, 890, 891.977, 1.977, 17408, 0, 891.977, 896.001, 4.025, 1799, 896.001, 897.959, 1.958, 17408, 0,     7.959,
 888, 247, 892, 892, 893.831, 1.831, 12288, 0, 893.831, 897.582, 3.752, 1253, 897.582, 898.727, 1.145, 12288, 0,     6.727,
 889, 247, 893, 893, 894.787, 1.787, 14336, 0, 894.787, 897.879, 3.092, 1404, 897.879, 899.629, 1.75, 14336, 0,     6.629,
 891, 247, 895, 895, 896.772, 1.772, 13312, 0, 896.772, 899.649, 2.877, 1328, 899.649, 900.483, 0.835, 13312, 0,     5.483,
 890, 247, 894, 894, 895.884, 1.884, 16384, 0, 895.884, 899.823, 3.939, 1678, 899.823, 901.507, 1.684, 16384, 0,     7.507,
 892, 247, 896, 896, 897.936, 1.936, 17408, 0, 897.936, 901.981, 4.045, 1750, 901.981, 903.07, 1.089, 17408, 0,     7.070,
 893, 247, 897, 897, 899.028, 2.028, 16384, 0, 899.028, 902.006, 2.978, 1635, 902.006, 904.094, 2.088, 16384, 0,     7.094,
 894, 247, 898, 898, 899.85, 1.85, 12288, 0, 899.85, 903.656, 3.806, 1256, 903.656, 904.867, 1.211, 12288, 0,     6.867,
 895, 247, 899, 899, 900.806, 1.806, 14336, 0, 900.806, 903.973, 3.168, 1475, 903.973, 905.764, 1.791, 14336, 0,     6.764,
 896, 247, 900, 900, 901.698, 1.698, 13312, 0, 901.698, 905.433, 3.735, 1334, 905.433, 906.596, 1.163, 13312, 0,     6.596,
 897, 247, 901, 901, 902.859, 1.859, 17408, 0, 902.859, 906.318, 3.459, 1756, 906.318, 907.689, 1.371, 17408, 0,     6.689,
 898, 247, 902, 902, 903.951, 1.951, 16384, 0, 903.951, 907.671, 3.72, 1670, 907.671, 908.721, 1.05, 16384, 0,     6.721,
 899, 247, 903, 903, 905.113, 2.113, 17408, 0, 905.113, 908.692, 3.579, 1781, 908.692, 909.818, 1.126, 17408, 0,     6.818,
 900, 247, 904, 904, 906.069, 2.069, 14336, 0, 906.069, 909.553, 3.484, 1407, 909.553, 910.714, 1.161, 14336, 0,     6.714,
 901, 247, 905, 905, 907.231, 2.231, 17408, 0, 907.231, 910.988, 3.757, 1722, 910.988, 912.076, 1.088, 17408, 0,     7.076,
 902, 247, 906, 906, 908.058, 2.058, 12288, 0, 908.058, 911.283, 3.225, 1296, 911.283, 912.847, 1.564, 12288, 0,     6.847,
 904, 247, 908, 908, 910.119, 2.119, 13312, 0, 910.119, 913.07, 2.951, 1340, 913.07, 913.902, 0.832, 13312, 0,     5.902,
 903, 247, 907, 907, 909.227, 2.227, 17408, 0, 909.227, 913.301, 4.074, 1730, 913.301, 914.99, 1.689, 17408, 0,     7.990,
 905, 247, 909, 909, 910.938, 1.938, 12288, 0, 910.938, 914.703, 3.765, 1224, 914.703, 915.758, 1.055, 12288, 0,     6.758,
 906, 247, 910, 910, 911.904, 1.904, 14336, 0, 911.904, 915.189, 3.285, 1412, 915.189, 916.661, 1.472, 14336, 0,     6.661,
 907, 247, 911, 911, 913.064, 2.064, 17408, 0, 913.064, 917.052, 3.988, 1757, 917.052, 918.144, 1.092, 17408, 0,     7.144,
