Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 245, 10, 10, 13.054, 3.054, 10240, 0, 13.054, 18.21, 5.156, 1052, 18.21, 19.067, 0.857, 10240, 0, 19.067, 21.781, 2.713, 1500, 21.781, 22.777, 0.997, 7168, 0, 22.777, 24.858, 2.081, 1050, 24.858, 25.667, 0.809, 9216, 0,    15.667,
 11, 245, 11, 11, 13.98, 2.98, 9216, 0, 13.98, 18.863, 4.883, 976, 18.863, 19.885, 1.023, 9216, 0, 19.885, 22.358, 2.473, 1350, 22.358, 23.514, 1.156, 6144, 0, 23.514, 25.289, 1.775, 900, 25.289, 26.365, 1.075, 8192, 0,    15.365,
 12, 245, 12, 12, 15.022, 3.022, 9216, 0, 15.022, 20.545, 5.523, 957, 20.545, 21.781, 1.235, 9216, 0, 21.781, 23.759, 1.978, 1350, 23.759, 24.516, 0.757, 6144, 0, 24.516, 26.711, 2.196, 900, 26.711, 27.432, 0.721, 8192, 0,    15.432,
 13, 245, 13, 13, 16.036, 3.036, 10240, 0, 16.036, 21.43, 5.394, 1078, 21.43, 22.92, 1.49, 10240, 0, 22.92, 25.072, 2.152, 1500, 25.072, 26.171, 1.099, 7168, 0, 26.171, 28.609, 2.437, 1050, 28.609, 29.577, 0.968, 9216, 0,    16.577,
 14, 245, 14, 14, 16.801, 2.801, 8192, 0, 16.801, 22.308, 5.508, 836, 22.308, 23.859, 1.551, 8192, 0, 23.859, 25.718, 1.859, 1200, 25.718, 27.362, 1.643, 6144, 0, 27.362, 29.158, 1.797, 900, 29.158, 30.722, 1.564, 8192, 0,    16.722,
 15, 245, 15, 15, 17.681, 2.681, 9216, 0, 17.681, 23.687, 6.006, 941, 23.687, 24.778, 1.091, 9216, 0, 24.778, 27.536, 2.758, 1350, 27.536, 28.79, 1.254, 6144, 0, 28.79, 30.882, 2.092, 900, 30.882, 31.897, 1.015, 8192, 0,    16.897,
 16, 245, 16, 16, 18.948, 2.948, 11264, 0, 18.948, 25.028, 6.08, 1153, 25.028, 26.183, 1.155, 11264, 0, 26.183, 28.881, 2.698, 1650, 28.881, 30.16, 1.279, 8192, 0, 30.16, 32.594, 2.434, 1200, 32.594, 33.688, 1.094, 10240, 0,    17.688,
 17, 245, 17, 17, 20.177, 3.177, 9216, 0, 20.177, 25.708, 5.531, 946, 25.708, 27.05, 1.341, 9216, 0, 27.05, 29.569, 2.519, 1350, 29.569, 31.196, 1.627, 6144, 0, 31.196, 32.741, 1.545, 900, 32.741, 34.765, 2.024, 8192, 0,    17.765,
 18, 245, 18, 18, 21.119, 3.119, 8192, 0, 21.119, 26.731, 5.612, 834, 26.731, 28.014, 1.283, 8192, 0, 28.014, 30.557, 2.543, 1200, 30.557, 32.02, 1.464, 6144, 0, 32.02, 34.363, 2.343, 900, 34.363, 35.584, 1.22, 8192, 0,    17.584,
 19, 245, 19, 19, 21.95, 2.95, 8192, 0, 21.95, 27.516, 5.566, 835, 27.516, 28.749, 1.233, 8192, 0, 28.749, 31.231, 2.481, 1200, 31.231, 32.927, 1.696, 6144, 0, 32.927, 34.635, 1.709, 900, 34.635, 36.269, 1.634, 8192, 0,    17.269,
 20, 245, 20, 20, 22.977, 2.977, 9216, 0, 22.977, 29.07, 6.093, 919, 29.07, 30.42, 1.35, 9216, 0, 30.42, 32.793, 2.373, 1350, 32.793, 33.919, 1.127, 6144, 0, 33.919, 36.323, 2.403, 900, 36.323, 37.135, 0.812, 8192, 0,    17.135,
 21, 245, 21, 21, 23.802, 2.802, 8192, 0, 23.802, 29.623, 5.821, 860, 29.623, 31.499, 1.876, 8192, 0, 31.499, 33.421, 1.921, 1200, 33.421, 34.73, 1.31, 6144, 0, 34.73, 36.752, 2.021, 900, 36.752, 37.947, 1.195, 8192, 0,    16.947,
 22, 245, 22, 22, 24.686, 2.686, 9216, 0, 24.686, 31.387, 6.701, 992, 31.387, 32.475, 1.088, 9216, 0, 32.475, 34.755, 2.279, 1350, 34.755, 35.885, 1.13, 6144, 0, 35.885, 37.968, 2.083, 900, 37.968, 38.788, 0.821, 8192, 0,    16.788,
 23, 245, 23, 23, 25.849, 2.849, 11264, 0, 25.849, 32.402, 6.552, 1195, 32.402, 33.515, 1.113, 11264, 0, 33.515, 35.959, 2.444, 1650, 35.959, 37.28, 1.321, 8192, 0, 37.28, 39.432, 2.152, 1200, 39.432, 40.324, 0.892, 10240, 0,    17.324,
 24, 245, 24, 24, 26.87, 2.87, 9216, 0, 26.87, 33.58, 6.71, 942, 33.58, 34.48, 0.9, 9216, 0, 34.48, 36.732, 2.252, 1350, 36.732, 38.262, 1.53, 6144, 0, 38.262, 39.927, 1.666, 900, 39.927, 41.555, 1.627, 8192, 0,    17.555,
 25, 245, 25, 25, 28.366, 3.366, 10240, 0, 28.366, 34.866, 6.5, 1016, 34.866, 36.066, 1.2, 10240, 0, 36.066, 38.408, 2.342, 1500, 38.408, 39.626, 1.218, 7168, 0, 39.626, 41.585, 1.959, 1050, 41.585, 42.646, 1.061, 9216, 0,    17.646,
 26, 245, 26, 26, 29.722, 3.722, 10240, 0, 29.722, 36.129, 6.407, 1051, 36.129, 37.247, 1.118, 10240, 0, 37.247, 39.412, 2.165, 1500, 39.412, 40.768, 1.356, 7168, 0, 40.768, 42.915, 2.147, 1050, 42.915, 43.754, 0.84, 9216, 0,    17.754,
 27, 245, 27, 27, 30.945, 3.945, 11264, 0, 30.945, 38.259, 7.314, 1148, 38.259, 39.343, 1.084, 11264, 0, 39.343, 42.189, 2.846, 1650, 42.189, 43.256, 1.067, 8192, 0, 43.256, 45.674, 2.418, 1200, 45.674, 46.659, 0.985, 10240, 0,    19.659,
 28, 245, 28, 28, 32.49, 4.49, 11264, 0, 32.49, 39.541, 7.051, 1122, 39.541, 40.627, 1.087, 11264, 0, 40.627, 43.363, 2.736, 1650, 43.363, 44.575, 1.212, 8192, 0, 44.575, 46.872, 2.297, 1200, 46.872, 48.053, 1.18, 10240, 0,    20.053,
 29, 245, 29, 29, 33.533, 4.533, 10240, 0, 33.533, 40.811, 7.278, 1067, 40.811, 42.018, 1.207, 10240, 0, 42.018, 44.517, 2.499, 1500, 44.517, 45.552, 1.035, 7168, 0, 45.552, 47.732, 2.18, 1050, 47.732, 48.916, 1.184, 9216, 0,    19.916,
 30, 245, 30, 30, 34.693, 4.693, 10240, 0, 34.693, 41.635, 6.942, 1009, 41.635, 42.966, 1.331, 10240, 0, 42.966, 45.436, 2.471, 1500, 45.436, 46.772, 1.336, 7168, 0, 46.772, 49.095, 2.323, 1050, 49.095, 50.311, 1.216, 9216, 0,    20.311,
 31, 245, 31, 31, 35.699, 4.699, 8192, 0, 35.699, 42.726, 7.027, 871, 42.726, 43.742, 1.016, 8192, 0, 43.742, 46.252, 2.509, 1200, 46.252, 47.637, 1.385, 6144, 0, 47.637, 49.552, 1.915, 900, 49.552, 51.326, 1.775, 8192, 0,    20.326,
 32, 245, 32, 32, 37.043, 5.043, 9216, 0, 37.043, 43.752, 6.709, 912, 43.752, 44.609, 0.856, 9216, 0, 44.609, 47.473, 2.864, 1350, 47.473, 48.599, 1.126, 6144, 0, 48.599, 50.908, 2.309, 900, 50.908, 52.129, 1.222, 8192, 0,    20.129,
 33, 245, 33, 33, 38.398, 5.398, 8192, 0, 38.398, 44.558, 6.161, 893, 44.558, 45.674, 1.115, 8192, 0, 45.674, 47.894, 2.22, 1200, 47.894, 49.325, 1.431, 6144, 0, 49.325, 51.314, 1.99, 900, 51.314, 53.122, 1.808, 8192, 0,    20.122,
 34, 245, 34, 34, 39.521, 5.521, 8192, 0, 39.521, 45.371, 5.851, 839, 45.371, 46.608, 1.236, 8192, 0, 46.608, 49.125, 2.517, 1200, 49.125, 50.074, 0.949, 6144, 0, 50.074, 53.219, 3.145, 900, 53.219, 54.086, 0.867, 8192, 0,    20.086,
 35, 245, 35, 35, 40.424, 5.424, 9216, 0, 40.424, 46.794, 6.37, 918, 46.794, 47.994, 1.2, 9216, 0, 47.994, 50.089, 2.095, 1350, 50.089, 50.838, 0.749, 6144, 0, 50.838, 53.697, 2.86, 900, 53.697, 54.828, 1.13, 8192, 0,    19.828,
 36, 245, 36, 36, 41.792, 5.792, 11264, 0, 41.792, 48.205, 6.413, 1177, 48.205, 49.202, 0.997, 11264, 0, 49.202, 52.129, 2.927, 1650, 52.129, 53.141, 1.012, 8192, 0, 53.141, 55.791, 2.65, 1200, 55.791, 56.742, 0.951, 10240, 0,    20.742,
 37, 245, 37, 37, 42.566, 5.566, 8192, 0, 42.566, 48.708, 6.142, 845, 48.708, 49.9, 1.192, 8192, 0, 49.9, 52.279, 2.379, 1200, 52.279, 54.302, 2.023, 6144, 0, 54.302, 56.113, 1.811, 900, 56.113, 57.717, 1.605, 8192, 0,    20.717,
 38, 245, 38, 38, 43.745, 5.745, 11264, 0, 43.745, 50.987, 7.242, 1168, 50.987, 52.002, 1.015, 11264, 0, 52.002, 54.474, 2.472, 1650, 54.474, 55.487, 1.014, 8192, 0, 55.487, 57.994, 2.507, 1200, 57.994, 58.851, 0.858, 10240, 0,    20.851,
 39, 245, 39, 39, 45.043, 6.043, 10240, 0, 45.043, 51.172, 6.129, 1085, 51.172, 52.89, 1.718, 10240, 0, 52.89, 55.094, 2.204, 1500, 55.094, 56.73, 1.637, 7168, 0, 56.73, 58.964, 2.234, 1050, 58.964, 59.85, 0.885, 9216, 0,    20.850,
 41, 245, 41, 41, 46.954, 5.954, 8192, 0, 46.954, 53.235, 6.281, 800, 53.235, 54.324, 1.089, 8192, 0, 54.324, 56.694, 2.37, 1200, 56.694, 57.736, 1.042, 6144, 0, 57.736, 60.296, 2.56, 900, 60.296, 61.186, 0.89, 8192, 0,    20.186,
 40, 245, 40, 40, 46.098, 6.098, 10240, 0, 46.098, 53.64, 7.541, 1078, 53.64, 55.259, 1.619, 10240, 0, 55.259, 58.049, 2.79, 1500, 58.049, 58.964, 0.916, 7168, 0, 58.964, 61.538, 2.574, 1050, 61.538, 62.472, 0.933, 9216, 0,    22.472,
 43, 245, 43, 43, 49.085, 6.085, 8192, 0, 49.085, 55.418, 6.333, 860, 55.418, 56.392, 0.974, 8192, 0, 56.392, 58.654, 2.263, 1200, 58.654, 59.691, 1.036, 6144, 0, 59.691, 62.3, 2.609, 900, 62.3, 63.185, 0.885, 8192, 0,    20.185,
 42, 245, 42, 42, 48.094, 6.094, 10240, 0, 48.094, 55.457, 7.363, 1058, 55.457, 57.675, 2.218, 10240, 0, 57.675, 60.179, 2.505, 1500, 60.179, 61.407, 1.227, 7168, 0, 61.407, 64.071, 2.664, 1050, 64.071, 65.281, 1.21, 9216, 0,    23.281,
 44, 245, 44, 44, 50.433, 6.433, 11264, 0, 50.433, 58.487, 8.054, 1176, 58.487, 59.507, 1.019, 11264, 0, 59.507, 62.013, 2.506, 1650, 62.013, 62.973, 0.96, 8192, 0, 62.973, 65.644, 2.671, 1200, 65.644, 66.598, 0.954, 10240, 0,    22.598,
 45, 245, 45, 45, 51.586, 6.586, 11264, 0, 51.586, 58.524, 6.938, 1176, 58.524, 60.592, 2.069, 11264, 0, 60.592, 63.446, 2.854, 1650, 63.446, 64.439, 0.993, 8192, 0, 64.439, 67.109, 2.669, 1200, 67.109, 68.323, 1.214, 10240, 0,    23.323,
 46, 245, 46, 46, 52.685, 6.685, 10240, 0, 52.685, 60.795, 8.11, 1092, 60.795, 61.898, 1.103, 10240, 0, 61.898, 64.596, 2.698, 1500, 64.596, 65.955, 1.359, 7168, 0, 65.955, 68.306, 2.351, 1050, 68.306, 69.22, 0.914, 9216, 0,    23.220,
 47, 245, 47, 47, 53.854, 6.854, 11264, 0, 53.854, 60.856, 7.002, 1107, 60.856, 63.293, 2.437, 11264, 0, 63.293, 65.705, 2.412, 1650, 65.705, 67.511, 1.806, 8192, 0, 67.511, 70.447, 2.936, 1200, 70.447, 71.336, 0.889, 10240, 0,    24.336,
 49, 245, 49, 49, 56.734, 7.734, 10240, 0, 56.734, 63.131, 6.397, 1076, 63.131, 64.629, 1.498, 10240, 0, 64.629, 66.699, 2.07, 1500, 66.699, 68.574, 1.875, 7168, 0, 68.574, 71.269, 2.695, 1050, 71.269, 72.56, 1.291, 9216, 0,    23.560,
 48, 245, 48, 48, 55.161, 7.161, 11264, 0, 55.161, 63.356, 8.196, 1199, 63.356, 65.803, 2.447, 11264, 0, 65.803, 68.251, 2.448, 1650, 68.251, 70.289, 2.038, 8192, 0, 70.289, 72.978, 2.689, 1200, 72.978, 74.009, 1.031, 10240, 0,    26.009,
 50, 245, 50, 50, 57.735, 7.735, 9216, 0, 57.735, 65.244, 7.508, 988, 65.244, 66.673, 1.43, 9216, 0, 66.673, 68.68, 2.006, 1350, 68.68, 71.399, 2.72, 6144, 0, 71.399, 73.058, 1.659, 900, 73.058, 75.178, 2.12, 8192, 0,    25.178,
 51, 245, 51, 51, 59.219, 8.219, 11264, 0, 59.219, 65.784, 6.565, 1199, 65.784, 67.857, 2.073, 11264, 0, 67.857, 70.602, 2.745, 1650, 70.602, 72.528, 1.926, 8192, 0, 72.528, 75.959, 3.431, 1200, 75.959, 76.882, 0.923, 10240, 0,    25.882,
 52, 245, 52, 52, 60.477, 8.477, 11264, 0, 60.477, 67.48, 7.003, 1177, 67.48, 68.818, 1.338, 11264, 0, 68.818, 71.207, 2.389, 1650, 71.207, 74.007, 2.801, 8192, 0, 74.007, 77.091, 3.083, 1200, 77.091, 78.508, 1.418, 10240, 0,    26.508,
 54, 245, 54, 54, 62.587, 8.587, 8192, 0, 62.587, 69.218, 6.632, 801, 69.218, 70.828, 1.609, 8192, 0, 70.828, 72.909, 2.081, 1200, 72.909, 75.106, 2.197, 6144, 0, 75.106, 78.132, 3.027, 900, 78.132, 79.384, 1.252, 8192, 0,    25.384,
 53, 245, 53, 53, 61.736, 8.736, 11264, 0, 61.736, 68.12, 6.384, 1175, 68.12, 69.82, 1.7, 11264, 0, 69.82, 72.988, 3.168, 1650, 72.988, 76.353, 3.366, 8192, 0, 76.353, 80.026, 3.673, 1200, 80.026, 81.075, 1.049, 10240, 0,    28.075,
 56, 245, 56, 56, 64.61, 8.61, 8192, 0, 64.61, 71.001, 6.391, 848, 71.001, 72.909, 1.908, 8192, 0, 72.909, 74.915, 2.006, 1200, 74.915, 77.29, 2.375, 6144, 0, 77.29, 80.242, 2.952, 900, 80.242, 81.779, 1.537, 8192, 0,    25.779,
 57, 245, 57, 57, 65.61, 8.61, 9216, 0, 65.61, 72.411, 6.802, 940, 72.411, 74.002, 1.591, 9216, 0, 74.002, 76.922, 2.92, 1350, 76.922, 79.137, 2.215, 6144, 0, 79.137, 82.32, 3.183, 900, 82.32, 83.258, 0.938, 8192, 0,    26.258,
 55, 245, 55, 55, 63.684, 8.684, 10240, 0, 63.684, 70.447, 6.763, 1067, 70.447, 72.107, 1.66, 10240, 0, 72.107, 75.349, 3.242, 1500, 75.349, 78.36, 3.012, 7168, 0, 78.36, 82.445, 4.085, 1050, 82.445, 84.479, 2.033, 9216, 0,    29.479,
 58, 245, 58, 58, 66.783, 8.783, 11264, 0, 66.783, 73.439, 6.655, 1120, 73.439, 75.168, 1.729, 11264, 0, 75.168, 77.715, 2.547, 1650, 77.715, 80.476, 2.761, 8192, 0, 80.476, 84.994, 4.519, 1200, 84.994, 85.947, 0.953, 10240, 0,    27.947,
 59, 245, 59, 59, 68.053, 9.053, 11264, 0, 68.053, 74.971, 6.918, 1128, 74.971, 76.267, 1.296, 11264, 0, 76.267, 79.382, 3.115, 1650, 79.382, 81.673, 2.291, 8192, 0, 81.673, 85.093, 3.42, 1200, 85.093, 87.054, 1.96, 10240, 0,    28.054,
 61, 245, 61, 61, 70.791, 9.791, 9216, 0, 70.791, 77.481, 6.689, 976, 77.481, 78.26, 0.779, 9216, 0, 78.26, 81.047, 2.788, 1350, 81.047, 84.017, 2.97, 6144, 0, 84.017, 87.179, 3.162, 900, 87.179, 88.181, 1.002, 8192, 0,    27.181,
 60, 245, 60, 60, 69.867, 9.867, 11264, 0, 69.867, 76.06, 6.193, 1112, 76.06, 77.483, 1.423, 11264, 0, 77.483, 80.036, 2.553, 1650, 80.036, 82.954, 2.918, 8192, 0, 82.954, 87.884, 4.93, 1200, 87.884, 89.344, 1.46, 10240, 0,    29.344,
 62, 245, 62, 62, 72.218, 10.218, 10240, 0, 72.218, 78.543, 6.326, 1044, 78.543, 80.101, 1.558, 10240, 0, 80.101, 82.121, 2.021, 1500, 82.121, 85.271, 3.15, 7168, 0, 85.271, 89.777, 4.506, 1050, 89.777, 90.574, 0.797, 9216, 0,    28.574,
 63, 245, 63, 63, 73.149, 10.149, 8192, 0, 73.149, 79.362, 6.213, 867, 79.362, 81.093, 1.731, 8192, 0, 81.093, 82.84, 1.747, 1200, 82.84, 86.123, 3.283, 6144, 0, 86.123, 89.982, 3.86, 900, 89.982, 91.303, 1.321, 8192, 0,    28.303,
 65, 245, 65, 65, 75.3, 10.3, 8192, 0, 75.3, 81.351, 6.051, 882, 81.351, 82.899, 1.548, 8192, 0, 82.899, 85.104, 2.205, 1200, 85.104, 87.878, 2.774, 6144, 0, 87.878, 91.998, 4.12, 900, 91.998, 92.768, 0.77, 8192, 0,    27.768,
 64, 245, 64, 64, 74.386, 10.386, 10240, 0, 74.386, 80.906, 6.52, 1007, 80.906, 82.127, 1.221, 10240, 0, 82.127, 84.497, 2.37, 1500, 84.497, 87.082, 2.584, 7168, 0, 87.082, 92.051, 4.969, 1050, 92.051, 94.019, 1.968, 9216, 0,    30.019,
 67, 245, 67, 67, 77.281, 10.281, 8192, 0, 77.281, 83.476, 6.196, 891, 83.476, 85.038, 1.561, 8192, 0, 85.038, 87.462, 2.425, 1200, 87.462, 88.725, 1.263, 6144, 0, 88.725, 93.921, 5.196, 900, 93.921, 94.718, 0.797, 8192, 0,    27.718,
 66, 245, 66, 66, 76.49, 10.49, 10240, 0, 76.49, 83.265, 6.774, 1040, 83.265, 84.142, 0.877, 10240, 0, 84.142, 87.532, 3.391, 1500, 87.532, 90.038, 2.506, 7168, 0, 90.038, 94.237, 4.199, 1050, 94.237, 95.509, 1.272, 9216, 0,    29.509,
 69, 245, 69, 69, 79.342, 10.342, 8192, 0, 79.342, 85.219, 5.877, 855, 85.219, 86.231, 1.012, 8192, 0, 86.231, 89.228, 2.997, 1200, 89.228, 90.818, 1.591, 6144, 0, 90.818, 95.491, 4.673, 900, 95.491, 96.288, 0.798, 8192, 0,    27.288,
 68, 245, 68, 68, 78.247, 10.247, 9216, 0, 78.247, 85.271, 7.024, 966, 85.271, 87.022, 1.751, 9216, 0, 87.022, 89.559, 2.537, 1350, 89.559, 91.567, 2.008, 6144, 0, 91.567, 95.912, 4.345, 900, 95.912, 97.252, 1.339, 8192, 0,    29.252,
 71, 245, 71, 71, 81.433, 10.433, 9216, 0, 81.433, 87.798, 6.365, 937, 87.798, 88.791, 0.993, 9216, 0, 88.791, 91.32, 2.529, 1350, 91.32, 92.333, 1.013, 6144, 0, 92.333, 97.533, 5.199, 900, 97.533, 98.635, 1.103, 8192, 0,    27.635,
 70, 245, 70, 70, 80.536, 10.536, 10240, 0, 80.536, 88.179, 7.643, 1081, 88.179, 90.07, 1.891, 10240, 0, 90.07, 92.369, 2.299, 1500, 92.369, 93.604, 1.235, 7168, 0, 93.604, 98.165, 4.561, 1050, 98.165, 99.474, 1.308, 9216, 0,    29.474,
 72, 245, 72, 72, 82.32, 10.32, 9216, 0, 82.32, 90.36, 8.04, 954, 90.36, 91.39, 1.031, 9216, 0, 91.39, 93.328, 1.938, 1350, 93.328, 94.512, 1.183, 6144, 0, 94.512, 99.363, 4.852, 900, 99.363, 100.494, 1.131, 8192, 0,    28.494,
 73, 245, 73, 73, 83.305, 10.305, 10240, 0, 83.305, 90.944, 7.64, 1079, 90.944, 92.778, 1.834, 10240, 0, 92.778, 95.056, 2.277, 1500, 95.056, 96.221, 1.165, 7168, 0, 96.221, 100.326, 4.105, 1050, 100.326, 101.29, 0.964, 9216, 0,    28.290,
 74, 245, 74, 74, 84.234, 10.234, 9216, 0, 84.234, 92.767, 8.533, 914, 92.767, 93.712, 0.945, 9216, 0, 93.712, 95.842, 2.13, 1350, 95.842, 97.107, 1.265, 6144, 0, 97.107, 101.333, 4.226, 900, 101.333, 102.049, 0.716, 8192, 0,    28.049,
 75, 245, 75, 75, 85.593, 10.593, 11264, 0, 85.593, 93.891, 8.299, 1140, 93.891, 95.245, 1.354, 11264, 0, 95.245, 98.107, 2.862, 1650, 98.107, 99.213, 1.105, 8192, 0, 99.213, 102.723, 3.511, 1200, 102.723, 104.036, 1.312, 10240, 0,    29.036,
 76, 245, 76, 76, 86.673, 10.673, 10240, 0, 86.673, 95.363, 8.69, 1003, 95.363, 96.393, 1.03, 10240, 0, 96.393, 98.78, 2.387, 1500, 98.78, 100.161, 1.381, 7168, 0, 100.161, 103.16, 2.999, 1050, 103.16, 104.955, 1.795, 9216, 0,    28.955,
 78, 245, 78, 78, 89.192, 11.192, 9216, 0, 89.192, 97.451, 8.259, 917, 97.451, 98.538, 1.087, 9216, 0, 98.538, 100.474, 1.936, 1350, 100.474, 102.605, 2.131, 6144, 0, 102.605, 104.892, 2.287, 900, 104.892, 106.176, 1.284, 8192, 0,    28.176,
 77, 245, 77, 77, 88.081, 11.081, 11264, 0, 88.081, 96.783, 8.702, 1118, 96.783, 97.746, 0.963, 11264, 0, 97.746, 100.292, 2.547, 1650, 100.292, 101.727, 1.435, 8192, 0, 101.727, 104.963, 3.235, 1200, 104.963, 107.349, 2.387, 10240, 0,    30.349,
 79, 245, 79, 79, 90.561, 11.561, 9216, 0, 90.561, 98.908, 8.347, 955, 98.908, 99.779, 0.87, 9216, 0, 99.779, 102.541, 2.763, 1350, 102.541, 103.373, 0.831, 6144, 0, 103.373, 106.481, 3.108, 900, 106.481, 108.15, 1.669, 8192, 0,    29.150,
 80, 245, 80, 80, 91.968, 11.968, 11264, 0, 91.968, 99.869, 7.901, 1149, 99.869, 100.88, 1.011, 11264, 0, 100.88, 103.889, 3.008, 1650, 103.889, 104.923, 1.034, 8192, 0, 104.923, 107.04, 2.117, 1200, 107.04, 109.172, 2.133, 10240, 0,    29.172,
 81, 245, 81, 81, 93.319, 12.319, 10240, 0, 93.319, 100.944, 7.625, 1067, 100.944, 101.959, 1.015, 10240, 0, 101.959, 105.028, 3.069, 1500, 105.028, 106.072, 1.043, 7168, 0, 106.072, 108.295, 2.223, 1050, 108.295, 110.14, 1.845, 9216, 0,    29.140,
 82, 245, 82, 82, 94.562, 12.562, 11264, 0, 94.562, 102.085, 7.524, 1118, 102.085, 103.407, 1.322, 11264, 0, 103.407, 106.11, 2.703, 1650, 106.11, 107.203, 1.093, 8192, 0, 107.203, 109.245, 2.042, 1200, 109.245, 111.281, 2.036, 10240, 0,    29.281,
 83, 245, 83, 83, 95.751, 12.751, 10240, 0, 95.751, 103.07, 7.319, 1088, 103.07, 104.741, 1.671, 10240, 0, 104.741, 107.088, 2.347, 1500, 107.088, 108.058, 0.97, 7168, 0, 108.058, 110.232, 2.175, 1050, 110.232, 112.481, 2.248, 9216, 0,    29.481,
 84, 245, 84, 84, 96.931, 12.931, 10240, 0, 96.931, 104.207, 7.277, 1031, 104.207, 106.042, 1.835, 10240, 0, 106.042, 108.459, 2.417, 1500, 108.459, 109.477, 1.018, 7168, 0, 109.477, 111.724, 2.247, 1050, 111.724, 113.647, 1.923, 9216, 0,    29.647,
