Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 71, 234, 71, 71, 71.844, 0.844, 9216, 0, 71.844, 75.368, 3.524, 999, 75.368, 76.142, 0.774, 9216, 0,     5.142,
 72, 234, 72, 72, 72.938, 0.938, 10240, 0, 72.938, 75.488, 2.55, 1000, 75.488, 77.002, 1.514, 10240, 0,     5.002,
 73, 234, 73, 73, 74.031, 1.031, 11264, 0, 74.031, 77.427, 3.395, 1133, 77.427, 78.367, 0.941, 11264, 0,     5.367,
 74, 234, 74, 74, 75.055, 1.055, 11264, 0, 75.055, 77.554, 2.499, 1136, 77.554, 79.306, 1.751, 11264, 0,     5.306,
 75, 234, 75, 75, 75.986, 0.986, 10240, 0, 75.986, 79.383, 3.397, 1076, 79.383, 80.241, 0.858, 10240, 0,     5.241,
 76, 234, 76, 76, 77.03, 1.03, 11264, 0, 77.03, 79.607, 2.577, 1128, 79.607, 81.181, 1.573, 11264, 0,     5.181,
 77, 234, 77, 77, 77.96, 0.96, 10240, 0, 77.96, 81.329, 3.369, 1066, 81.329, 82.189, 0.86, 10240, 0,     5.189,
 78, 234, 78, 78, 78.844, 0.844, 9216, 0, 78.844, 81.4, 2.556, 987, 81.4, 82.961, 1.561, 9216, 0,     4.961,
 80, 234, 80, 80, 80.845, 0.845, 9216, 0, 80.845, 83.11, 2.265, 941, 83.11, 83.882, 0.772, 9216, 0,     3.882,
 79, 234, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 83.162, 3.225, 1008, 83.162, 84.735, 1.574, 10240, 0,     5.735,
 81, 234, 81, 81, 81.941, 0.941, 10240, 0, 81.941, 85.106, 3.166, 1099, 85.106, 85.968, 0.861, 10240, 0,     4.968,
 82, 234, 82, 82, 83.125, 1.125, 12288, 0, 83.125, 85.462, 2.337, 1266, 85.462, 86.992, 1.53, 12288, 0,     4.992,
 83, 234, 83, 83, 84.151, 1.151, 11264, 0, 84.151, 87.227, 3.076, 1165, 87.227, 88.169, 0.943, 11264, 0,     5.169,
 84, 234, 84, 84, 85.082, 1.082, 10240, 0, 85.082, 87.357, 2.275, 1041, 87.357, 89.029, 1.672, 10240, 0,     5.029,
 85, 234, 85, 85, 86.112, 1.112, 11264, 0, 86.112, 89.248, 3.135, 1110, 89.248, 90.196, 0.949, 11264, 0,     5.196,
 86, 234, 86, 86, 87.136, 1.136, 11264, 0, 87.136, 89.491, 2.355, 1172, 89.491, 91.139, 1.648, 11264, 0,     5.139,
 87, 234, 87, 87, 88.07, 1.07, 10240, 0, 88.07, 91.2, 3.13, 1074, 91.2, 92.064, 0.864, 10240, 0,     5.064,
 88, 234, 88, 88, 89.001, 1.001, 10240, 0, 89.001, 91.33, 2.329, 1010, 91.33, 92.922, 1.592, 10240, 0,     4.922,
 89, 234, 89, 89, 90.03, 1.03, 11264, 0, 90.03, 93.281, 3.251, 1141, 93.281, 94.227, 0.946, 11264, 0,     5.227,
 90, 234, 90, 90, 90.961, 0.961, 10240, 0, 90.961, 93.281, 2.32, 1071, 93.281, 95.081, 1.8, 10240, 0,     5.081,
 92, 234, 92, 92, 92.844, 0.844, 9216, 0, 92.844, 95.095, 2.251, 995, 95.095, 95.869, 0.774, 9216, 0,     3.869,
 91, 234, 91, 91, 91.945, 0.945, 10240, 0, 91.945, 95.276, 3.33, 1098, 95.276, 96.726, 1.45, 10240, 0,     5.726,
 94, 234, 94, 94, 94.869, 0.869, 9216, 0, 94.869, 97.091, 2.222, 996, 97.091, 97.861, 0.771, 9216, 0,     3.861,
 93, 234, 93, 93, 94.03, 1.03, 11264, 0, 94.03, 97.121, 3.091, 1111, 97.121, 98.807, 1.686, 11264, 0,     5.807,
 95, 234, 95, 95, 95.844, 0.844, 9216, 0, 95.844, 98.807, 2.963, 944, 98.807, 99.577, 0.77, 9216, 0,     4.577,
 96, 234, 96, 96, 97.031, 1.031, 11264, 0, 97.031, 99.198, 2.167, 1135, 99.198, 100.516, 1.318, 11264, 0,     4.516,
 97, 234, 97, 97, 97.971, 0.971, 10240, 0, 97.971, 100.744, 2.773, 1056, 100.744, 101.602, 0.858, 10240, 0,     4.602,
 98, 234, 98, 98, 99.03, 1.03, 11264, 0, 99.03, 101.279, 2.249, 1145, 101.279, 102.543, 1.264, 11264, 0,     4.543,
 99, 234, 99, 99, 99.967, 0.967, 10240, 0, 99.967, 102.6, 2.633, 1014, 102.6, 103.46, 0.86, 10240, 0,     4.460,
 100, 234, 100, 100, 101.03, 1.03, 11264, 0, 101.03, 103.41, 2.38, 1171, 103.41, 104.399, 0.989, 11264, 0,     4.399,
 101, 234, 101, 101, 101.869, 0.869, 9216, 0, 101.869, 104.237, 2.368, 901, 104.237, 105.171, 0.933, 9216, 0,     4.171,
 102, 234, 102, 102, 102.751, 0.751, 8192, 0, 102.751, 105.033, 2.283, 892, 105.033, 105.861, 0.827, 8192, 0,     3.861,
 103, 234, 103, 103, 103.844, 0.844, 9216, 0, 103.844, 105.981, 2.137, 957, 105.981, 106.751, 0.77, 9216, 0,     3.751,
 104, 234, 104, 104, 105.221, 1.221, 13312, 0, 105.221, 107.618, 2.398, 1319, 107.618, 108.73, 1.112, 13312, 0,     4.730,
 105, 234, 105, 105, 106.064, 1.064, 9216, 0, 106.064, 107.816, 1.752, 963, 107.816, 109.501, 1.685, 9216, 0,     4.501,
 106, 234, 106, 106, 107.088, 1.088, 11264, 0, 107.088, 109.655, 2.567, 1121, 109.655, 110.595, 0.941, 11264, 0,     4.595,
 107, 234, 107, 107, 107.935, 0.935, 9216, 0, 107.935, 109.713, 1.778, 977, 109.713, 111.363, 1.65, 9216, 0,     4.363,
 108, 234, 108, 108, 109.033, 1.033, 11264, 0, 109.033, 111.687, 2.655, 1117, 111.687, 112.629, 0.942, 11264, 0,     4.629,
 109, 234, 109, 109, 110.153, 1.153, 12288, 0, 110.153, 112.363, 2.21, 1216, 112.363, 113.653, 1.291, 12288, 0,     4.653,
 110, 234, 110, 110, 111.27, 1.27, 12288, 0, 111.27, 113.927, 2.657, 1226, 113.927, 114.957, 1.03, 12288, 0,     4.957,
 111, 234, 111, 111, 112.387, 1.387, 12288, 0, 112.387, 114.593, 2.206, 1215, 114.593, 115.984, 1.391, 12288, 0,     4.984,
 112, 234, 112, 112, 113.508, 1.508, 12288, 0, 113.508, 116.149, 2.641, 1218, 116.149, 117.183, 1.034, 12288, 0,     5.183,
 113, 234, 113, 113, 114.255, 1.255, 8192, 0, 114.255, 116.213, 1.959, 892, 116.213, 117.871, 1.657, 8192, 0,     4.871,
 115, 234, 115, 115, 116.119, 1.119, 9216, 0, 116.119, 117.929, 1.81, 942, 117.929, 118.699, 0.77, 9216, 0,     3.699,
 114, 234, 114, 114, 115.279, 1.279, 11264, 0, 115.279, 118.224, 2.945, 1139, 118.224, 119.647, 1.423, 11264, 0,     5.647,
 116, 234, 116, 116, 116.865, 0.865, 8192, 0, 116.865, 119.536, 2.671, 880, 119.536, 120.335, 0.799, 8192, 0,     4.335,
 117, 234, 117, 117, 117.939, 0.939, 10240, 0, 117.939, 120.159, 2.22, 1057, 120.159, 121.188, 1.029, 10240, 0,     4.188,
 118, 234, 118, 118, 119.033, 1.033, 11264, 0, 119.033, 121.591, 2.558, 1129, 121.591, 122.532, 0.941, 11264, 0,     4.532,
 119, 234, 119, 119, 119.875, 0.875, 9216, 0, 119.875, 121.944, 2.068, 980, 121.944, 123.3, 1.357, 9216, 0,     4.300,
 120, 234, 120, 120, 121.04, 1.04, 11264, 0, 121.04, 123.752, 2.712, 1187, 123.752, 124.696, 0.943, 11264, 0,     4.696,
 121, 234, 121, 121, 122.157, 1.157, 12288, 0, 122.157, 124.373, 2.215, 1221, 124.373, 125.726, 1.353, 12288, 0,     4.726,
 122, 234, 122, 122, 123.089, 1.089, 10240, 0, 123.089, 125.627, 2.538, 1027, 125.627, 126.579, 0.952, 10240, 0,     4.579,
 123, 234, 123, 123, 123.926, 0.926, 9216, 0, 123.926, 126.09, 2.164, 944, 126.09, 127.347, 1.257, 9216, 0,     4.347,
 124, 234, 124, 124, 125.124, 1.124, 12288, 0, 125.124, 127.918, 2.794, 1260, 127.918, 128.944, 1.026, 12288, 0,     4.944,
 125, 234, 125, 125, 126.241, 1.241, 12288, 0, 126.241, 128.501, 2.26, 1244, 128.501, 129.968, 1.467, 12288, 0,     4.968,
 126, 234, 126, 126, 127.358, 1.358, 12288, 0, 127.358, 130.254, 2.896, 1284, 130.254, 131.29, 1.036, 12288, 0,     5.290,
 127, 234, 127, 127, 128.392, 1.392, 11264, 0, 128.392, 130.638, 2.246, 1173, 130.638, 132.229, 1.591, 11264, 0,     5.229,
 128, 234, 128, 128, 129.323, 1.323, 10240, 0, 129.323, 132.075, 2.752, 1000, 132.075, 133.089, 1.014, 10240, 0,     5.089,
 129, 234, 129, 129, 130.254, 1.254, 10240, 0, 130.254, 132.576, 2.322, 1060, 132.576, 133.948, 1.372, 10240, 0,     4.948,
 130, 234, 130, 130, 131.093, 1.093, 9216, 0, 131.093, 133.89, 2.796, 994, 133.89, 134.723, 0.834, 9216, 0,     4.723,
 131, 234, 131, 131, 132.123, 1.123, 11264, 0, 132.123, 134.751, 2.629, 1196, 134.751, 135.692, 0.941, 11264, 0,     4.692,
 132, 234, 132, 132, 133.24, 1.24, 12288, 0, 133.24, 136.088, 2.848, 1207, 136.088, 137.114, 1.026, 12288, 0,     5.114,
 133, 234, 133, 133, 134.358, 1.358, 12288, 0, 134.358, 136.937, 2.58, 1202, 136.937, 138.138, 1.201, 12288, 0,     5.138,
 134, 234, 134, 134, 135.109, 1.109, 8192, 0, 135.109, 137.695, 2.586, 884, 137.695, 138.824, 1.129, 8192, 0,     4.824,
 135, 234, 135, 135, 135.947, 0.947, 9216, 0, 135.947, 138.627, 2.679, 929, 138.627, 139.602, 0.975, 9216, 0,     4.602,
 136, 234, 136, 136, 136.937, 0.937, 10240, 0, 136.937, 139.636, 2.699, 1065, 139.636, 140.494, 0.858, 10240, 0,     4.494,
 137, 234, 137, 137, 138.04, 1.04, 11264, 0, 138.04, 140.708, 2.668, 1143, 140.708, 141.652, 0.944, 11264, 0,     4.652,
 138, 234, 138, 138, 139.064, 1.064, 11264, 0, 139.064, 141.78, 2.716, 1178, 141.78, 142.721, 0.941, 11264, 0,     4.721,
 139, 234, 139, 139, 140.096, 1.096, 11264, 0, 140.096, 142.721, 2.625, 1106, 142.721, 143.669, 0.949, 11264, 0,     4.669,
 140, 234, 140, 140, 141.027, 1.027, 10240, 0, 141.027, 143.723, 2.696, 1069, 143.723, 144.588, 0.865, 10240, 0,     4.588,
 141, 234, 141, 141, 142.051, 1.051, 11264, 0, 142.051, 144.785, 2.734, 1136, 144.785, 145.725, 0.941, 11264, 0,     4.725,
 142, 234, 142, 142, 142.982, 0.982, 10240, 0, 142.982, 145.546, 2.564, 1001, 145.546, 146.579, 1.033, 10240, 0,     4.579,
 143, 234, 143, 143, 143.844, 0.844, 9216, 0, 143.844, 146.537, 2.692, 964, 146.537, 147.347, 0.81, 9216, 0,     4.347,
 144, 234, 144, 144, 145.037, 1.037, 11264, 0, 145.037, 147.664, 2.628, 1159, 147.664, 148.606, 0.941, 11264, 0,     4.606,
 145, 234, 145, 145, 145.879, 0.879, 9216, 0, 145.879, 148.216, 2.337, 923, 148.216, 149.374, 1.157, 9216, 0,     4.374,
 146, 234, 146, 146, 147.03, 1.03, 11264, 0, 147.03, 149.787, 2.757, 1167, 149.787, 150.729, 0.942, 11264, 0,     4.729,
 147, 234, 147, 147, 147.873, 0.873, 9216, 0, 147.873, 149.938, 2.064, 947, 149.938, 151.497, 1.559, 9216, 0,     4.497,
 148, 234, 148, 148, 149.04, 1.04, 11264, 0, 149.04, 151.894, 2.854, 1156, 151.894, 152.837, 0.943, 11264, 0,     4.837,
 149, 234, 149, 149, 150.25, 1.25, 13312, 0, 150.25, 152.606, 2.356, 1301, 152.606, 153.947, 1.341, 13312, 0,     4.947,
 150, 234, 150, 150, 151.274, 1.274, 11264, 0, 151.274, 153.904, 2.63, 1101, 153.904, 154.886, 0.982, 11264, 0,     4.886,
 151, 234, 151, 151, 152.298, 1.298, 11264, 0, 152.298, 154.628, 2.33, 1111, 154.628, 155.825, 1.196, 11264, 0,     4.825,
 152, 234, 152, 152, 153.234, 1.234, 10240, 0, 153.234, 155.881, 2.647, 1086, 155.881, 156.736, 0.855, 10240, 0,     4.736,
 153, 234, 153, 153, 154.079, 1.079, 9216, 0, 154.079, 156.292, 2.213, 914, 156.292, 157.504, 1.213, 9216, 0,     4.504,
 154, 234, 154, 154, 154.917, 0.917, 9216, 0, 154.917, 157.619, 2.702, 954, 157.619, 158.39, 0.771, 9216, 0,     4.390,
 155, 234, 155, 155, 156.131, 1.131, 12288, 0, 156.131, 158.551, 2.419, 1241, 158.551, 159.577, 1.026, 12288, 0,     4.577,
 156, 234, 156, 156, 157.251, 1.251, 12288, 0, 157.251, 159.965, 2.714, 1291, 159.965, 160.991, 1.026, 12288, 0,     4.991,
 157, 234, 157, 157, 158.089, 1.089, 9216, 0, 158.089, 160.206, 2.117, 906, 160.206, 161.759, 1.553, 9216, 0,     4.759,
 158, 234, 158, 158, 159.21, 1.21, 12288, 0, 159.21, 162.303, 3.093, 1286, 162.303, 163.335, 1.033, 12288, 0,     5.335,
 159, 234, 159, 159, 160.327, 1.327, 12288, 0, 160.327, 162.605, 2.278, 1251, 162.605, 164.359, 1.754, 12288, 0,     5.359,
 160, 234, 160, 160, 161.258, 1.258, 10240, 0, 161.258, 164.214, 2.956, 1050, 164.214, 165.213, 0.999, 10240, 0,     5.213,
 161, 234, 161, 161, 162.196, 1.196, 10240, 0, 162.196, 164.52, 2.323, 1051, 164.52, 166.069, 1.549, 10240, 0,     5.069,
 162, 234, 162, 162, 163.317, 1.317, 12288, 0, 163.317, 166.423, 3.107, 1216, 166.423, 167.456, 1.033, 12288, 0,     5.456,
 163, 234, 163, 163, 164.341, 1.341, 11264, 0, 164.341, 166.674, 2.333, 1185, 166.674, 168.399, 1.725, 11264, 0,     5.399,
 164, 234, 164, 164, 165.182, 1.182, 9216, 0, 165.182, 168.21, 3.028, 982, 168.21, 169.167, 0.957, 9216, 0,     5.167,
 165, 234, 165, 165, 166.302, 1.302, 12288, 0, 166.302, 168.925, 2.622, 1235, 168.925, 170.197, 1.273, 12288, 0,     5.197,
 166, 234, 166, 166, 167.235, 1.235, 10240, 0, 167.235, 170.143, 2.909, 1064, 170.143, 171.056, 0.913, 10240, 0,     5.056,
 167, 234, 167, 167, 168.445, 1.445, 13312, 0, 168.445, 171.307, 2.862, 1308, 171.307, 172.419, 1.112, 13312, 0,     5.419,
 168, 234, 168, 168, 169.195, 1.195, 8192, 0, 169.195, 171.756, 2.561, 884, 171.756, 173.104, 1.349, 8192, 0,     5.104,
 169, 234, 169, 169, 170.22, 1.22, 11264, 0, 170.22, 173.471, 3.251, 1189, 173.471, 174.414, 0.943, 11264, 0,     5.414,
 170, 234, 170, 170, 171.345, 1.345, 12288, 0, 171.345, 173.942, 2.597, 1203, 173.942, 175.439, 1.497, 12288, 0,     5.439,
 171, 234, 171, 171, 172.183, 1.183, 9216, 0, 172.183, 175.17, 2.987, 935, 175.17, 176.215, 1.045, 9216, 0,     5.215,
 172, 234, 172, 172, 173.114, 1.114, 10240, 0, 173.114, 175.863, 2.748, 1057, 175.863, 177.073, 1.211, 10240, 0,     5.073,
 173, 234, 173, 173, 174.053, 1.053, 10240, 0, 174.053, 177.104, 3.051, 1064, 177.104, 177.962, 0.859, 10240, 0,     4.962,
 174, 234, 174, 174, 174.891, 0.891, 9216, 0, 174.891, 177.603, 2.711, 956, 177.603, 178.73, 1.128, 9216, 0,     4.730,
 175, 234, 175, 175, 175.755, 0.755, 8192, 0, 175.755, 178.727, 2.972, 889, 178.727, 179.418, 0.691, 8192, 0,     4.418,
 176, 234, 176, 176, 176.851, 0.851, 9216, 0, 176.851, 179.364, 2.513, 959, 179.364, 180.186, 0.822, 9216, 0,     4.186,
 177, 234, 177, 177, 177.844, 0.844, 9216, 0, 177.844, 180.429, 2.585, 937, 180.429, 181.199, 0.77, 9216, 0,     4.199,
 178, 234, 178, 178, 179.031, 1.031, 11264, 0, 179.031, 181.419, 2.388, 1129, 181.419, 182.36, 0.941, 11264, 0,     4.360,
 179, 234, 179, 179, 179.869, 0.869, 9216, 0, 179.869, 182.243, 2.374, 999, 182.243, 183.133, 0.89, 9216, 0,     4.133,
