Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 265, 729, 729, 731.006, 2.006, 16384, 0, 731.006, 734.265, 3.259, 1693, 734.265, 735.291, 1.026, 16384, 0,     6.291,
 727, 265, 730, 730, 732.105, 2.105, 16384, 0, 732.105, 734.953, 2.848, 1697, 734.953, 736.315, 1.362, 16384, 0,     6.315,
 728, 265, 731, 731, 732.926, 1.926, 12288, 0, 732.926, 735.957, 3.031, 1264, 735.957, 737.084, 1.127, 12288, 0,     6.084,
 729, 265, 732, 732, 733.752, 1.752, 12288, 0, 733.752, 736.615, 2.863, 1242, 736.615, 737.858, 1.243, 12288, 0,     5.858,
 730, 265, 733, 733, 734.85, 1.85, 16384, 0, 734.85, 738.17, 3.319, 1655, 738.17, 739.196, 1.026, 16384, 0,     6.196,
 731, 265, 734, 734, 735.947, 1.947, 16384, 0, 735.947, 738.789, 2.842, 1625, 738.789, 740.223, 1.433, 16384, 0,     6.223,
 732, 265, 735, 735, 736.843, 1.843, 13312, 0, 736.843, 740.018, 3.175, 1384, 740.018, 741.055, 1.037, 13312, 0,     6.055,
 733, 265, 736, 736, 737.799, 1.799, 14336, 0, 737.799, 740.693, 2.894, 1414, 740.693, 741.958, 1.265, 14336, 0,     5.958,
 734, 265, 737, 737, 738.756, 1.756, 14336, 0, 738.756, 741.964, 3.207, 1457, 741.964, 742.87, 0.906, 14336, 0,     5.870,
 735, 265, 738, 738, 739.78, 1.78, 15360, 0, 739.78, 742.773, 2.993, 1549, 742.773, 743.835, 1.061, 15360, 0,     5.835,
 736, 265, 739, 739, 740.877, 1.877, 16384, 0, 740.877, 744.211, 3.335, 1684, 744.211, 745.237, 1.026, 16384, 0,     6.237,
 737, 265, 740, 740, 742.04, 2.04, 17408, 0, 742.04, 745.123, 3.083, 1763, 745.123, 746.325, 1.203, 17408, 0,     6.325,
 738, 265, 741, 741, 743.069, 2.069, 15360, 0, 743.069, 746.275, 3.206, 1544, 746.275, 747.285, 1.01, 15360, 0,     6.285,
 739, 265, 742, 742, 744.025, 2.025, 14336, 0, 744.025, 747.041, 3.016, 1439, 747.041, 748.181, 1.14, 14336, 0,     6.181,
 740, 265, 743, 743, 744.912, 1.912, 13312, 0, 744.912, 748.054, 3.141, 1332, 748.054, 749.019, 0.965, 13312, 0,     6.019,
 741, 265, 744, 744, 746.082, 2.082, 17408, 0, 746.082, 749.423, 3.341, 1786, 749.423, 750.513, 1.09, 17408, 0,     6.513,
 742, 265, 745, 745, 747.249, 2.249, 17408, 0, 747.249, 750.438, 3.189, 1789, 750.438, 751.61, 1.171, 17408, 0,     6.610,
 743, 265, 746, 746, 748.144, 2.144, 13312, 0, 748.144, 751.259, 3.116, 1365, 751.259, 752.449, 1.189, 13312, 0,     6.449,
 744, 265, 747, 747, 749.099, 2.099, 14336, 0, 749.099, 752.342, 3.243, 1427, 752.342, 753.344, 1.002, 14336, 0,     6.344,
 745, 265, 748, 748, 749.922, 1.922, 12288, 0, 749.922, 752.932, 3.011, 1253, 752.932, 754.115, 1.183, 12288, 0,     6.115,
 746, 265, 749, 749, 750.809, 1.809, 13312, 0, 750.809, 754.209, 3.4, 1398, 754.209, 755.043, 0.834, 13312, 0,     6.043,
 747, 265, 750, 750, 751.901, 1.901, 16384, 0, 751.901, 755.189, 3.288, 1690, 755.189, 756.215, 1.026, 16384, 0,     6.215,
 748, 265, 751, 751, 752.994, 1.994, 16384, 0, 752.994, 756.471, 3.477, 1693, 756.471, 757.497, 1.026, 16384, 0,     6.497,
 749, 265, 752, 752, 753.813, 1.813, 12288, 0, 753.813, 756.82, 3.007, 1223, 756.82, 758.265, 1.445, 12288, 0,     6.265,
 750, 265, 753, 753, 754.769, 1.769, 14336, 0, 754.769, 758.391, 3.622, 1441, 758.391, 759.292, 0.901, 14336, 0,     6.292,
 751, 265, 754, 754, 755.659, 1.659, 13312, 0, 755.659, 758.668, 3.009, 1387, 758.668, 760.132, 1.464, 13312, 0,     6.132,
 752, 265, 755, 755, 756.478, 1.478, 12288, 0, 756.478, 760.03, 3.552, 1224, 760.03, 760.9, 0.869, 12288, 0,     5.900,
 753, 265, 756, 756, 757.366, 1.366, 13312, 0, 757.366, 760.414, 3.048, 1310, 760.414, 761.734, 1.32, 13312, 0,     5.734,
 754, 265, 757, 757, 758.254, 1.254, 13312, 0, 758.254, 761.816, 3.562, 1333, 761.816, 762.653, 0.837, 13312, 0,     5.653,
 755, 265, 758, 758, 759.277, 1.277, 15360, 0, 759.277, 762.55, 3.273, 1594, 762.55, 763.617, 1.067, 15360, 0,     5.617,
 756, 265, 759, 759, 760.169, 1.169, 13312, 0, 760.169, 763.68, 3.511, 1398, 763.68, 764.516, 0.836, 13312, 0,     5.516,
 757, 265, 760, 760, 760.988, 0.988, 12288, 0, 760.988, 764.247, 3.259, 1272, 764.247, 765.284, 1.038, 12288, 0,     5.284,
 758, 265, 761, 761, 761.967, 0.967, 14336, 0, 761.967, 765.58, 3.613, 1422, 765.58, 766.483, 0.903, 14336, 0,     5.483,
 759, 265, 762, 762, 763.167, 1.167, 17408, 0, 763.167, 766.531, 3.364, 1709, 766.531, 767.628, 1.097, 17408, 0,     5.628,
 760, 265, 763, 763, 764.055, 1.055, 13312, 0, 764.055, 767.385, 3.33, 1353, 767.385, 768.469, 1.085, 13312, 0,     5.469,
 761, 265, 764, 764, 764.874, 0.874, 12288, 0, 764.874, 768.202, 3.328, 1245, 768.202, 769.237, 1.035, 12288, 0,     5.237,
 762, 265, 765, 765, 765.971, 0.971, 14336, 0, 765.971, 769.375, 3.404, 1490, 769.375, 770.273, 0.898, 14336, 0,     5.273,
 763, 265, 766, 766, 766.968, 0.968, 14336, 0, 766.968, 770.101, 3.134, 1421, 770.101, 771.173, 1.072, 14336, 0,     5.173,
 764, 265, 767, 767, 767.971, 0.971, 14336, 0, 767.971, 771.295, 3.323, 1439, 771.295, 772.193, 0.898, 14336, 0,     5.193,
 765, 265, 768, 768, 769.167, 1.167, 17408, 0, 769.167, 772.48, 3.314, 1782, 772.48, 773.57, 1.09, 17408, 0,     5.570,
 766, 265, 769, 769, 770.127, 1.127, 14336, 0, 770.127, 773.248, 3.121, 1460, 773.248, 774.466, 1.218, 14336, 0,     5.466,
 767, 265, 770, 770, 771.087, 1.087, 14336, 0, 771.087, 774.47, 3.383, 1483, 774.47, 775.372, 0.903, 14336, 0,     5.372,
 768, 265, 771, 771, 771.979, 0.979, 13312, 0, 771.979, 775.015, 3.036, 1321, 775.015, 776.209, 1.194, 13312, 0,     5.209,
 769, 265, 772, 772, 773.171, 1.171, 17408, 0, 773.171, 776.871, 3.699, 1795, 776.871, 777.967, 1.096, 17408, 0,     5.967,
 770, 265, 773, 773, 774.339, 1.339, 17408, 0, 774.339, 777.29, 2.951, 1704, 777.29, 779.056, 1.766, 17408, 0,     6.056,
 771, 265, 774, 774, 775.167, 1.167, 12288, 0, 775.167, 778.56, 3.393, 1266, 778.56, 779.825, 1.265, 12288, 0,     5.825,
 772, 265, 775, 775, 776.197, 1.197, 15360, 0, 776.197, 779.299, 3.102, 1508, 779.299, 780.79, 1.491, 15360, 0,     5.790,
 773, 265, 776, 776, 777.085, 1.085, 13312, 0, 777.085, 780.391, 3.306, 1368, 780.391, 781.626, 1.235, 13312, 0,     5.626,
 774, 265, 777, 777, 777.914, 0.914, 12288, 0, 777.914, 780.97, 3.057, 1249, 780.97, 782.394, 1.424, 12288, 0,     5.394,
 775, 265, 778, 778, 778.825, 0.825, 12288, 0, 778.825, 782.073, 3.248, 1259, 782.073, 783.162, 1.089, 12288, 0,     5.162,
 776, 265, 779, 779, 780.107, 1.107, 16384, 0, 780.107, 783.175, 3.068, 1650, 783.175, 784.201, 1.026, 16384, 0,     5.201,
 777, 265, 780, 780, 781.271, 1.271, 17408, 0, 781.271, 784.342, 3.07, 1702, 784.342, 785.432, 1.09, 17408, 0,     5.432,
 778, 265, 781, 781, 782.096, 1.096, 12288, 0, 782.096, 784.855, 2.758, 1257, 784.855, 786.207, 1.353, 12288, 0,     5.207,
 779, 265, 782, 782, 783.052, 1.052, 14336, 0, 783.052, 786.293, 3.241, 1462, 786.293, 787.191, 0.898, 14336, 0,     5.191,
 780, 265, 783, 783, 783.94, 0.94, 13312, 0, 783.94, 786.686, 2.746, 1367, 786.686, 788.032, 1.346, 13312, 0,     5.032,
 781, 265, 784, 784, 785.167, 1.167, 17408, 0, 785.167, 788.608, 3.442, 1736, 788.608, 789.702, 1.094, 17408, 0,     5.702,
 782, 265, 785, 785, 786.193, 1.193, 15360, 0, 786.193, 788.783, 2.591, 1573, 788.783, 790.662, 1.879, 15360, 0,     5.662,
 784, 265, 787, 787, 788.174, 1.174, 12288, 0, 788.174, 790.474, 2.3, 1268, 790.474, 791.43, 0.957, 12288, 0,     4.430,
 783, 265, 786, 786, 787.354, 1.354, 17408, 0, 787.354, 790.894, 3.539, 1713, 790.894, 792.521, 1.628, 17408, 0,     6.521,
 785, 265, 788, 788, 789.07, 1.07, 13312, 0, 789.07, 792.27, 3.2, 1342, 792.27, 793.356, 1.086, 13312, 0,     5.356,
 786, 265, 789, 789, 790.167, 1.167, 16384, 0, 790.167, 793.11, 2.943, 1661, 793.11, 794.38, 1.27, 16384, 0,     5.380,
 787, 265, 790, 790, 790.987, 0.987, 12288, 0, 790.987, 793.909, 2.922, 1228, 793.909, 795.151, 1.242, 12288, 0,     5.151,
 788, 265, 791, 791, 791.893, 0.893, 13312, 0, 791.893, 794.913, 3.019, 1347, 794.913, 795.985, 1.072, 13312, 0,     4.985,
 789, 265, 792, 792, 793.106, 1.106, 16384, 0, 793.106, 796.172, 3.066, 1696, 796.172, 797.2, 1.028, 16384, 0,     5.200,
 790, 265, 793, 793, 794.198, 1.198, 16384, 0, 794.198, 797.074, 2.876, 1621, 797.074, 798.23, 1.156, 16384, 0,     5.230,
 791, 265, 794, 794, 795.222, 1.222, 15360, 0, 795.222, 798.278, 3.056, 1580, 798.278, 799.244, 0.966, 15360, 0,     5.244,
 792, 265, 795, 795, 796.251, 1.251, 15360, 0, 796.251, 799.122, 2.872, 1536, 799.122, 800.204, 1.082, 15360, 0,     5.204,
 793, 265, 796, 796, 797.07, 1.07, 12288, 0, 797.07, 799.918, 2.849, 1229, 799.918, 800.973, 1.054, 12288, 0,     4.973,
 794, 265, 797, 797, 798.094, 1.094, 15360, 0, 798.094, 801.171, 3.077, 1533, 801.171, 802.133, 0.962, 15360, 0,     5.133,
 795, 265, 798, 798, 799.049, 1.049, 14336, 0, 799.049, 801.912, 2.863, 1493, 801.912, 803.031, 1.118, 14336, 0,     5.031,
 796, 265, 799, 799, 799.868, 0.868, 12288, 0, 799.868, 802.903, 3.035, 1296, 802.903, 803.799, 0.895, 12288, 0,     4.799,
 797, 265, 800, 800, 801.04, 1.04, 15360, 0, 801.04, 803.995, 2.955, 1562, 803.995, 804.958, 0.963, 15360, 0,     4.958,
 798, 265, 801, 801, 802.202, 1.202, 17408, 0, 802.202, 805.189, 2.986, 1714, 805.189, 806.278, 1.09, 17408, 0,     5.278,
 799, 265, 802, 802, 803.022, 1.022, 12288, 0, 803.022, 805.708, 2.686, 1285, 805.708, 807.046, 1.339, 12288, 0,     5.046,
 800, 265, 804, 804, 805.034, 1.034, 15360, 0, 805.034, 807.199, 2.166, 1504, 807.199, 808.161, 0.962, 15360, 0,     4.161,
 801, 265, 805, 805, 806.136, 1.136, 16384, 0, 806.136, 808.383, 2.248, 1690, 808.383, 809.413, 1.03, 16384, 0,     4.413,
 802, 265, 806, 806, 807.023, 1.023, 13312, 0, 807.023, 808.983, 1.96, 1337, 808.983, 810.248, 1.265, 13312, 0,     4.248,
 803, 265, 807, 807, 808.184, 1.184, 17408, 0, 808.184, 810.699, 2.514, 1731, 810.699, 811.791, 1.093, 17408, 0,     4.791,
 804, 265, 808, 808, 809.346, 1.346, 17408, 0, 809.346, 811.627, 2.281, 1714, 811.627, 812.885, 1.258, 17408, 0,     4.885,
 805, 265, 809, 809, 810.439, 1.439, 16384, 0, 810.439, 812.925, 2.487, 1666, 812.925, 813.951, 1.026, 16384, 0,     4.951,
 806, 265, 810, 810, 811.266, 1.266, 12288, 0, 811.266, 813.231, 1.965, 1204, 813.231, 814.727, 1.496, 12288, 0,     4.727,
 807, 265, 811, 811, 812.224, 1.224, 14336, 0, 812.224, 814.797, 2.573, 1401, 814.797, 815.695, 0.898, 14336, 0,     4.695,
 808, 265, 812, 812, 813.051, 1.051, 12288, 0, 813.051, 814.877, 1.826, 1230, 814.877, 816.464, 1.587, 12288, 0,     4.464,
 809, 265, 813, 813, 814.151, 1.151, 16384, 0, 814.151, 817.009, 2.857, 1657, 817.009, 818.037, 1.028, 16384, 0,     5.037,
 810, 265, 814, 814, 815.248, 1.248, 16384, 0, 815.248, 817.379, 2.131, 1603, 817.379, 819.061, 1.682, 16384, 0,     5.061,
 812, 265, 816, 816, 817.167, 1.167, 12288, 0, 817.167, 819.023, 1.856, 1232, 819.023, 819.829, 0.806, 12288, 0,     3.829,
 811, 265, 815, 815, 816.346, 1.346, 16384, 0, 816.346, 819.226, 2.881, 1657, 819.226, 820.855, 1.628, 16384, 0,     5.855,
 814, 265, 818, 818, 819.288, 1.288, 14336, 0, 819.288, 821.198, 1.91, 1430, 821.198, 822.104, 0.906, 14336, 0,     4.104,
 813, 265, 817, 817, 818.327, 1.327, 17408, 0, 818.327, 821.383, 3.056, 1764, 821.383, 823.192, 1.809, 17408, 0,     6.192,
 816, 265, 820, 820, 821.207, 1.207, 12288, 0, 821.207, 823.091, 1.884, 1277, 823.091, 823.96, 0.869, 12288, 0,     3.960,
 815, 265, 819, 819, 820.381, 1.381, 16384, 0, 820.381, 823.368, 2.987, 1626, 823.368, 824.984, 1.616, 16384, 0,     5.984,
 817, 265, 821, 821, 822.299, 1.299, 16384, 0, 822.299, 825.324, 3.024, 1675, 825.324, 826.352, 1.029, 16384, 0,     5.352,
 818, 265, 822, 822, 823.46, 1.46, 17408, 0, 823.46, 825.731, 2.272, 1703, 825.731, 827.44, 1.709, 17408, 0,     5.440,
 819, 265, 823, 823, 824.415, 1.415, 14336, 0, 824.415, 827.322, 2.907, 1499, 827.322, 828.344, 1.022, 14336, 0,     5.344,
 820, 265, 824, 824, 825.235, 1.235, 12288, 0, 825.235, 827.422, 2.188, 1264, 827.422, 829.115, 1.693, 12288, 0,     5.115,
 821, 265, 825, 825, 826.259, 1.259, 15360, 0, 826.259, 829.459, 3.201, 1597, 829.459, 830.421, 0.962, 15360, 0,     5.421,
 822, 265, 826, 826, 827.283, 1.283, 15360, 0, 827.283, 829.459, 2.176, 1524, 829.459, 831.381, 1.922, 15360, 0,     5.381,
 823, 265, 827, 827, 828.174, 1.174, 13312, 0, 828.174, 831.305, 3.131, 1385, 831.305, 832.213, 0.909, 13312, 0,     5.213,
 824, 265, 828, 828, 829.272, 1.272, 16384, 0, 829.272, 831.664, 2.392, 1648, 831.664, 833.242, 1.577, 16384, 0,     5.242,
 826, 265, 830, 830, 831.194, 1.194, 12288, 0, 831.194, 833.341, 2.147, 1254, 833.341, 834.111, 0.77, 12288, 0,     4.111,
 825, 265, 829, 829, 830.374, 1.374, 16384, 0, 830.374, 833.482, 3.108, 1633, 833.482, 835.134, 1.652, 16384, 0,     6.134,
 827, 265, 831, 831, 832.149, 1.149, 14336, 0, 832.149, 835.309, 3.16, 1470, 835.309, 836.216, 0.907, 14336, 0,     5.216,
 828, 265, 832, 832, 833.183, 1.183, 15360, 0, 833.183, 835.589, 2.406, 1580, 835.589, 837.177, 1.588, 15360, 0,     5.177,
 830, 265, 834, 834, 835.035, 1.035, 12288, 0, 835.035, 837.28, 2.246, 1269, 837.28, 838.052, 0.771, 12288, 0,     4.052,
 829, 265, 833, 833, 834.207, 1.207, 15360, 0, 834.207, 837.37, 3.163, 1540, 837.37, 839.015, 1.645, 15360, 0,     6.015,
 832, 265, 836, 836, 837.089, 1.089, 13312, 0, 837.089, 839.166, 2.078, 1341, 839.166, 840.001, 0.834, 13312, 0,     4.001,
 831, 265, 835, 835, 836.197, 1.197, 17408, 0, 836.197, 839.595, 3.398, 1733, 839.595, 841.089, 1.494, 17408, 0,     6.089,
 833, 265, 837, 837, 838.113, 1.113, 15360, 0, 838.113, 841.218, 3.105, 1535, 841.218, 842.182, 0.964, 15360, 0,     5.182,
 834, 265, 838, 838, 839.273, 1.273, 17408, 0, 839.273, 841.881, 2.607, 1712, 841.881, 843.272, 1.392, 17408, 0,     5.272,
 835, 265, 839, 839, 840.101, 1.101, 12288, 0, 840.101, 842.894, 2.792, 1258, 842.894, 844.05, 1.156, 12288, 0,     5.050,
 836, 265, 840, 840, 841.057, 1.057, 14336, 0, 841.057, 843.759, 2.702, 1409, 843.759, 844.95, 1.19, 14336, 0,     4.950,
 837, 265, 841, 841, 841.947, 0.947, 13312, 0, 841.947, 844.633, 2.686, 1305, 844.633, 845.782, 1.148, 13312, 0,     4.782,
 838, 265, 842, 842, 843.167, 1.167, 17408, 0, 843.167, 846.143, 2.976, 1786, 846.143, 847.233, 1.09, 17408, 0,     5.233,
 839, 265, 843, 843, 844.259, 1.259, 16384, 0, 844.259, 846.8, 2.541, 1625, 846.8, 848.256, 1.457, 16384, 0,     5.256,
 840, 265, 844, 844, 845.419, 1.419, 17408, 0, 845.419, 848.458, 3.039, 1737, 848.458, 849.554, 1.095, 17408, 0,     5.554,
 841, 265, 845, 845, 846.444, 1.444, 15360, 0, 846.444, 848.926, 2.483, 1596, 848.926, 850.518, 1.592, 15360, 0,     5.518,
 842, 265, 846, 846, 847.468, 1.468, 15360, 0, 847.468, 850.526, 3.059, 1550, 850.526, 851.491, 0.965, 15360, 0,     5.491,
 843, 265, 847, 847, 848.288, 1.288, 12288, 0, 848.288, 850.641, 2.353, 1283, 850.641, 852.259, 1.618, 12288, 0,     5.259,
 844, 265, 848, 848, 849.183, 1.183, 13312, 0, 849.183, 852.271, 3.088, 1301, 852.271, 853.105, 0.834, 13312, 0,     5.105,
 845, 265, 849, 849, 850.07, 1.07, 13312, 0, 850.07, 852.464, 2.393, 1366, 852.464, 853.939, 1.475, 13312, 0,     4.939,
 846, 265, 850, 850, 851.104, 1.104, 15360, 0, 851.104, 854.286, 3.183, 1509, 854.286, 855.255, 0.969, 15360, 0,     5.255,
 847, 265, 851, 851, 852.06, 1.06, 14336, 0, 852.06, 854.391, 2.332, 1446, 854.391, 856.159, 1.768, 14336, 0,     5.159,
 848, 265, 852, 852, 853.221, 1.221, 17408, 0, 853.221, 856.692, 3.472, 1798, 856.692, 857.782, 1.09, 17408, 0,     5.782,
 849, 265, 853, 853, 854.381, 1.381, 17408, 0, 854.381, 856.722, 2.341, 1748, 856.722, 858.874, 2.152, 17408, 0,     5.874,
 850, 265, 854, 854, 855.337, 1.337, 14336, 0, 855.337, 858.664, 3.327, 1479, 858.664, 859.77, 1.106, 14336, 0,     5.770,
 851, 265, 855, 855, 856.498, 1.498, 17408, 0, 856.498, 859.094, 2.596, 1776, 859.094, 860.86, 1.766, 17408, 0,     5.860,
 852, 265, 856, 856, 857.591, 1.591, 16384, 0, 857.591, 860.853, 3.262, 1641, 860.853, 861.884, 1.031, 16384, 0,     5.884,
 853, 265, 857, 857, 858.615, 1.615, 15360, 0, 858.615, 861.214, 2.599, 1586, 861.214, 862.851, 1.637, 15360, 0,     5.851,
 854, 265, 858, 858, 859.434, 1.434, 12288, 0, 859.434, 862.484, 3.05, 1217, 862.484, 863.624, 1.14, 12288, 0,     5.624,
 855, 265, 859, 859, 860.253, 1.253, 12288, 0, 860.253, 862.82, 2.567, 1203, 862.82, 864.402, 1.581, 12288, 0,     5.402,
 856, 265, 860, 860, 861.214, 1.214, 14336, 0, 861.214, 864.38, 3.165, 1416, 864.38, 865.297, 0.917, 14336, 0,     5.297,
 857, 265, 861, 861, 862.238, 1.238, 15360, 0, 862.238, 864.857, 2.619, 1528, 864.857, 866.257, 1.4, 15360, 0,     5.257,
 858, 265, 862, 862, 863.399, 1.399, 17408, 0, 863.399, 866.768, 3.369, 1788, 866.768, 867.86, 1.092, 17408, 0,     5.860,
 859, 265, 863, 863, 864.432, 1.432, 15360, 0, 864.432, 866.971, 2.539, 1583, 866.971, 868.82, 1.849, 15360, 0,     5.820,
 860, 265, 864, 864, 865.602, 1.602, 17408, 0, 865.602, 869.059, 3.457, 1712, 869.059, 870.149, 1.09, 17408, 0,     6.149,
 861, 265, 865, 865, 866.694, 1.694, 16384, 0, 866.694, 869.118, 2.425, 1605, 869.118, 871.182, 2.064, 16384, 0,     6.182,
 862, 265, 866, 866, 867.521, 1.521, 12288, 0, 867.521, 870.794, 3.273, 1296, 870.794, 871.95, 1.156, 12288, 0,     5.950,
 863, 265, 867, 867, 868.412, 1.412, 13312, 0, 868.412, 870.912, 2.501, 1340, 870.912, 872.785, 1.873, 13312, 0,     5.785,
 865, 265, 869, 869, 870.397, 1.397, 12288, 0, 870.397, 872.638, 2.24, 1293, 872.638, 873.554, 0.917, 12288, 0,     4.554,
 864, 265, 868, 868, 869.572, 1.572, 17408, 0, 869.572, 873.14, 3.567, 1756, 873.14, 874.648, 1.509, 17408, 0,     6.648,
 866, 265, 870, 870, 871.217, 1.217, 12288, 0, 871.217, 874.251, 3.034, 1206, 874.251, 875.418, 1.167, 12288, 0,     5.418,
 867, 265, 871, 871, 872.104, 1.104, 13312, 0, 872.104, 874.96, 2.856, 1365, 874.96, 876.256, 1.295, 13312, 0,     5.256,
 868, 265, 872, 872, 873.264, 1.264, 17408, 0, 873.264, 876.571, 3.307, 1741, 876.571, 877.661, 1.09, 17408, 0,     5.661,
 869, 265, 873, 873, 874.289, 1.289, 15360, 0, 874.289, 876.983, 2.695, 1518, 876.983, 878.622, 1.638, 15360, 0,     5.622,
 870, 265, 874, 874, 875.45, 1.45, 17408, 0, 875.45, 878.858, 3.407, 1715, 878.858, 879.953, 1.095, 17408, 0,     5.953,
 871, 265, 875, 875, 876.475, 1.475, 15360, 0, 876.475, 879.019, 2.544, 1525, 879.019, 880.916, 1.896, 15360, 0,     5.916,
 872, 265, 876, 876, 877.297, 1.297, 12288, 0, 877.297, 880.492, 3.195, 1225, 880.492, 881.688, 1.196, 12288, 0,     5.688,
 873, 265, 877, 877, 878.397, 1.397, 16384, 0, 878.397, 881.262, 2.865, 1683, 881.262, 882.717, 1.455, 16384, 0,     5.717,
 874, 265, 878, 878, 879.292, 1.292, 13312, 0, 879.292, 882.349, 3.057, 1388, 882.349, 883.549, 1.2, 13312, 0,     5.549,
 875, 265, 879, 879, 880.387, 1.387, 16384, 0, 880.387, 883.453, 3.066, 1638, 883.453, 884.573, 1.121, 16384, 0,     5.573,
 876, 265, 880, 880, 881.548, 1.548, 17408, 0, 881.548, 884.676, 3.129, 1746, 884.676, 885.767, 1.09, 17408, 0,     5.767,
 877, 265, 881, 881, 882.37, 1.37, 12288, 0, 882.37, 885.11, 2.74, 1237, 885.11, 886.54, 1.43, 12288, 0,     5.540,
 878, 265, 882, 882, 883.194, 1.194, 12288, 0, 883.194, 886.339, 3.145, 1243, 886.339, 887.308, 0.969, 12288, 0,     5.308,
 879, 265, 883, 883, 884.354, 1.354, 17408, 0, 884.354, 887.383, 3.028, 1704, 887.383, 888.479, 1.097, 17408, 0,     5.479,
 880, 265, 884, 884, 885.515, 1.515, 17408, 0, 885.515, 888.656, 3.141, 1739, 888.656, 889.75, 1.094, 17408, 0,     5.750,
 881, 265, 885, 885, 886.676, 1.676, 17408, 0, 886.676, 889.751, 3.074, 1774, 889.751, 890.84, 1.09, 17408, 0,     5.840,
 882, 265, 886, 886, 887.769, 1.769, 16384, 0, 887.769, 890.904, 3.135, 1679, 890.904, 891.93, 1.026, 16384, 0,     5.930,
 883, 265, 887, 887, 888.725, 1.725, 14336, 0, 888.725, 891.706, 2.981, 1467, 891.706, 892.826, 1.12, 14336, 0,     5.826,
 884, 265, 888, 888, 889.681, 1.681, 14336, 0, 889.681, 892.871, 3.19, 1476, 892.871, 893.776, 0.905, 14336, 0,     5.776,
 885, 265, 889, 889, 890.568, 1.568, 13312, 0, 890.568, 893.482, 2.914, 1322, 893.482, 894.608, 1.125, 13312, 0,     5.608,
 886, 265, 890, 890, 891.592, 1.592, 15360, 0, 891.592, 894.907, 3.315, 1527, 894.907, 895.876, 0.969, 15360, 0,     5.876,
 887, 265, 891, 891, 892.411, 1.411, 12288, 0, 892.411, 895.163, 2.751, 1260, 895.163, 896.645, 1.482, 12288, 0,     5.645,
 888, 265, 892, 892, 893.444, 1.444, 15360, 0, 893.444, 896.919, 3.476, 1510, 896.919, 897.886, 0.967, 15360, 0,     5.886,
 889, 265, 893, 893, 894.403, 1.403, 14336, 0, 894.403, 897.064, 2.661, 1426, 897.064, 898.783, 1.719, 14336, 0,     5.783,
 890, 265, 894, 894, 895.23, 1.23, 12288, 0, 895.23, 898.587, 3.357, 1252, 898.587, 899.557, 0.969, 12288, 0,     5.557,
 891, 265, 895, 895, 896.05, 1.05, 12288, 0, 896.05, 898.685, 2.635, 1212, 898.685, 900.331, 1.646, 12288, 0,     5.331,
 892, 265, 896, 896, 896.869, 0.869, 12288, 0, 896.869, 900.258, 3.389, 1250, 900.258, 901.107, 0.849, 12288, 0,     5.107,
 893, 265, 897, 897, 898.17, 1.17, 17408, 0, 898.17, 901.02, 2.85, 1749, 901.02, 902.195, 1.175, 17408, 0,     5.195,
 894, 265, 898, 898, 899.194, 1.194, 15360, 0, 899.194, 902.263, 3.068, 1504, 902.263, 903.224, 0.962, 15360, 0,     5.224,
 895, 265, 899, 899, 900.014, 1.014, 12288, 0, 900.014, 902.726, 2.712, 1278, 902.726, 903.995, 1.27, 12288, 0,     4.995,
 896, 265, 900, 900, 901.04, 1.04, 15360, 0, 901.04, 904.36, 3.32, 1571, 904.36, 905.329, 0.969, 15360, 0,     5.329,
 897, 265, 901, 901, 902.005, 1.005, 14336, 0, 902.005, 904.625, 2.62, 1418, 904.625, 906.225, 1.6, 14336, 0,     5.225,
 898, 265, 902, 902, 902.968, 0.968, 14336, 0, 902.968, 906.331, 3.363, 1473, 906.331, 907.231, 0.9, 14336, 0,     5.231,
 899, 265, 903, 903, 904.175, 1.175, 17408, 0, 904.175, 906.891, 2.717, 1700, 906.891, 908.319, 1.428, 17408, 0,     5.319,
 900, 265, 904, 904, 905.267, 1.267, 16384, 0, 905.267, 908.594, 3.328, 1691, 908.594, 909.624, 1.03, 16384, 0,     5.624,
 901, 265, 905, 905, 906.291, 1.291, 15360, 0, 906.291, 908.97, 2.679, 1553, 908.97, 910.584, 1.614, 15360, 0,     5.584,
 902, 265, 906, 906, 907.383, 1.383, 16384, 0, 907.383, 910.837, 3.454, 1679, 910.837, 911.863, 1.027, 16384, 0,     5.863,
 903, 265, 907, 907, 908.339, 1.339, 14336, 0, 908.339, 910.87, 2.531, 1421, 910.87, 912.767, 1.897, 14336, 0,     5.767,
 905, 265, 909, 909, 910.326, 1.326, 12288, 0, 910.326, 912.588, 2.263, 1287, 912.588, 913.536, 0.948, 12288, 0,     4.536,
 904, 265, 908, 908, 909.499, 1.499, 17408, 0, 909.499, 913.111, 3.612, 1707, 913.111, 914.628, 1.516, 17408, 0,     6.628,
 906, 265, 910, 910, 911.418, 1.418, 16384, 0, 911.418, 914.831, 3.413, 1678, 914.831, 915.866, 1.036, 16384, 0,     5.866,
 907, 265, 911, 911, 912.305, 1.305, 13312, 0, 912.305, 914.941, 2.636, 1373, 914.941, 916.705, 1.764, 13312, 0,     5.705,
