Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 228, 14, 14, 15.386, 1.386, 16384, 0, 15.386, 17.924, 2.538, 1677, 17.924, 19.023, 1.099, 16384, 0,     5.023,
 15, 228, 15, 15, 16.413, 1.413, 14336, 0, 16.413, 18.468, 2.055, 1443, 18.468, 19.988, 1.521, 14336, 0,     4.988,
 16, 228, 16, 16, 17.51, 1.51, 15360, 0, 17.51, 20.07, 2.56, 1503, 20.07, 21.104, 1.034, 15360, 0,     5.104,
 17, 228, 17, 17, 18.391, 1.391, 12288, 0, 18.391, 20.242, 1.85, 1241, 20.242, 21.929, 1.687, 12288, 0,     4.929,
 19, 228, 19, 19, 20.298, 1.298, 11264, 0, 20.298, 22.011, 1.713, 1195, 22.011, 22.762, 0.751, 11264, 0,     3.762,
 18, 228, 18, 18, 19.488, 1.488, 15360, 0, 19.488, 22.348, 2.86, 1591, 22.348, 23.786, 1.438, 15360, 0,     5.786,
 20, 228, 20, 20, 21.322, 1.322, 14336, 0, 21.322, 24.07, 2.748, 1441, 24.07, 25.029, 0.958, 14336, 0,     5.029,
 21, 228, 21, 21, 22.202, 1.202, 12288, 0, 22.202, 24.098, 1.896, 1226, 24.098, 25.848, 1.749, 12288, 0,     4.848,
 22, 228, 22, 22, 23.382, 1.382, 16384, 0, 23.382, 26.414, 3.032, 1640, 26.414, 27.506, 1.092, 16384, 0,     5.506,
 23, 228, 23, 23, 24.415, 1.415, 14336, 0, 24.415, 26.506, 2.091, 1464, 26.506, 28.462, 1.956, 14336, 0,     5.462,
 24, 228, 24, 24, 25.366, 1.366, 13312, 0, 25.366, 28.385, 3.019, 1380, 28.385, 29.349, 0.964, 13312, 0,     5.349,
 25, 228, 25, 25, 26.463, 1.463, 15360, 0, 26.463, 28.693, 2.23, 1523, 28.693, 30.375, 1.682, 15360, 0,     5.375,
 26, 228, 26, 26, 27.271, 1.271, 11264, 0, 27.271, 30.016, 2.745, 1139, 30.016, 31.126, 1.11, 11264, 0,     5.126,
 27, 228, 27, 27, 28.375, 1.375, 15360, 0, 28.375, 30.936, 2.562, 1565, 30.936, 32.151, 1.215, 15360, 0,     5.151,
 28, 228, 28, 28, 29.399, 1.399, 14336, 0, 29.399, 32.048, 2.649, 1417, 32.048, 33.108, 1.06, 14336, 0,     5.108,
 29, 228, 29, 29, 30.569, 1.569, 16384, 0, 30.569, 33.232, 2.663, 1604, 33.232, 34.325, 1.093, 16384, 0,     5.325,
 30, 228, 30, 30, 31.525, 1.525, 13312, 0, 31.525, 34.052, 2.527, 1391, 34.052, 35.212, 1.16, 13312, 0,     5.212,
 31, 228, 31, 31, 32.482, 1.482, 13312, 0, 32.482, 35.168, 2.686, 1351, 35.168, 36.1, 0.931, 13312, 0,     5.100,
 32, 228, 32, 32, 33.433, 1.433, 13312, 0, 33.433, 36.021, 2.588, 1377, 36.021, 36.994, 0.972, 13312, 0,     4.994,
 33, 228, 33, 33, 34.457, 1.457, 14336, 0, 34.457, 37.288, 2.831, 1478, 37.288, 38.244, 0.956, 14336, 0,     5.244,
 34, 228, 34, 34, 35.345, 1.345, 12288, 0, 35.345, 37.812, 2.467, 1254, 37.812, 39.063, 1.251, 12288, 0,     5.063,
 35, 228, 35, 35, 36.224, 1.224, 12288, 0, 36.224, 39.029, 2.805, 1219, 39.029, 39.882, 0.853, 12288, 0,     4.882,
 36, 228, 36, 36, 37.029, 1.029, 11264, 0, 37.029, 39.476, 2.447, 1163, 39.476, 40.633, 1.157, 11264, 0,     4.633,
 37, 228, 37, 37, 38.053, 1.053, 14336, 0, 38.053, 41.08, 3.027, 1436, 41.08, 42.044, 0.965, 14336, 0,     5.044,
 38, 228, 38, 38, 39.003, 1.003, 13312, 0, 39.003, 41.469, 2.466, 1396, 41.469, 42.933, 1.464, 13312, 0,     4.933,
 39, 228, 39, 39, 39.892, 0.892, 12288, 0, 39.892, 42.838, 2.946, 1231, 42.838, 43.752, 0.914, 12288, 0,     4.752,
 40, 228, 40, 40, 41.04, 1.04, 14336, 0, 41.04, 43.603, 2.563, 1493, 43.603, 44.707, 1.104, 14336, 0,     4.707,
 41, 228, 41, 41, 41.847, 0.847, 11264, 0, 41.847, 44.503, 2.655, 1160, 44.503, 45.464, 0.962, 11264, 0,     4.464,
 42, 228, 42, 42, 43.03, 1.03, 14336, 0, 43.03, 45.723, 2.693, 1481, 45.723, 46.679, 0.956, 14336, 0,     4.679,
 43, 228, 43, 43, 43.915, 0.915, 12288, 0, 43.915, 46.345, 2.43, 1289, 46.345, 47.498, 1.153, 12288, 0,     4.498,
 44, 228, 44, 44, 44.884, 0.884, 12288, 0, 44.884, 47.585, 2.701, 1297, 47.585, 48.413, 0.828, 12288, 0,     4.413,
 45, 228, 45, 45, 46.04, 1.04, 14336, 0, 46.04, 48.354, 2.314, 1401, 48.354, 49.374, 1.02, 14336, 0,     4.374,
 46, 228, 46, 46, 47.213, 1.213, 16384, 0, 47.213, 49.922, 2.71, 1637, 49.922, 51.015, 1.092, 16384, 0,     5.015,
 47, 228, 47, 47, 48.168, 1.168, 13312, 0, 48.168, 50.223, 2.055, 1307, 50.223, 51.906, 1.683, 13312, 0,     4.906,
 48, 228, 48, 48, 48.972, 0.972, 11264, 0, 48.972, 51.558, 2.586, 1141, 51.558, 52.657, 1.099, 11264, 0,     4.657,
 49, 228, 49, 49, 50.177, 1.177, 16384, 0, 50.177, 52.538, 2.361, 1616, 52.538, 53.756, 1.218, 16384, 0,     4.756,
 50, 228, 50, 50, 51.059, 1.059, 12288, 0, 51.059, 53.305, 2.246, 1217, 53.305, 54.576, 1.271, 12288, 0,     4.576,
 51, 228, 51, 51, 51.865, 0.865, 11264, 0, 51.865, 54.138, 2.273, 1120, 54.138, 55.327, 1.189, 11264, 0,     4.327,
 52, 228, 52, 52, 52.814, 0.814, 11264, 0, 52.814, 55.008, 2.194, 1189, 55.008, 56.078, 1.07, 11264, 0,     4.078,
 53, 228, 53, 53, 53.81, 0.81, 11264, 0, 53.81, 55.806, 1.995, 1164, 55.806, 56.833, 1.027, 11264, 0,     3.833,
 54, 228, 54, 54, 54.891, 0.891, 12288, 0, 54.891, 56.778, 1.887, 1234, 56.778, 57.655, 0.876, 12288, 0,     3.655,
 55, 228, 55, 55, 56.103, 1.103, 15360, 0, 56.103, 58.354, 2.251, 1577, 58.354, 59.378, 1.024, 15360, 0,     4.378,
 56, 228, 56, 56, 57.127, 1.127, 14336, 0, 57.127, 59.167, 2.04, 1432, 59.167, 60.336, 1.169, 14336, 0,     4.336,
 57, 228, 57, 57, 57.932, 0.932, 11264, 0, 57.932, 60.035, 2.104, 1172, 60.035, 61.088, 1.053, 11264, 0,     4.088,
 58, 228, 58, 58, 58.884, 0.884, 12288, 0, 58.884, 60.916, 2.032, 1220, 60.916, 61.91, 0.994, 12288, 0,     3.910,
 59, 228, 59, 59, 60.04, 1.04, 14336, 0, 60.04, 62.165, 2.125, 1490, 62.165, 63.121, 0.956, 14336, 0,     4.121,
 60, 228, 60, 60, 60.847, 0.847, 11264, 0, 60.847, 62.579, 1.732, 1163, 62.579, 63.878, 1.299, 11264, 0,     3.878,
 61, 228, 61, 61, 61.962, 0.962, 13312, 0, 61.962, 64.05, 2.088, 1314, 64.05, 64.938, 0.887, 13312, 0,     3.938,
 62, 228, 62, 62, 63.177, 1.177, 16384, 0, 63.177, 65.567, 2.39, 1662, 65.567, 66.668, 1.102, 16384, 0,     4.668,
 63, 228, 63, 63, 64.132, 1.132, 13312, 0, 64.132, 66.018, 1.886, 1320, 66.018, 67.556, 1.538, 13312, 0,     4.556,
 64, 228, 64, 64, 65.083, 1.083, 13312, 0, 65.083, 67.554, 2.472, 1392, 67.554, 68.445, 0.89, 13312, 0,     4.445,
 65, 228, 65, 65, 66.041, 1.041, 13312, 0, 66.041, 67.931, 1.89, 1326, 67.931, 69.332, 1.401, 13312, 0,     4.332,
 66, 228, 66, 66, 67.218, 1.218, 16384, 0, 67.218, 69.918, 2.7, 1655, 69.918, 71.011, 1.093, 16384, 0,     5.011,
 67, 228, 67, 67, 68.099, 1.099, 12288, 0, 68.099, 69.95, 1.851, 1292, 69.95, 71.838, 1.888, 12288, 0,     4.838,
 68, 228, 68, 68, 69.198, 1.198, 15360, 0, 69.198, 72.11, 2.912, 1531, 72.11, 73.137, 1.027, 15360, 0,     5.137,
 69, 228, 69, 69, 70.3, 1.3, 15360, 0, 70.3, 72.469, 2.169, 1516, 72.469, 74.163, 1.694, 15360, 0,     5.163,
 70, 228, 70, 70, 71.47, 1.47, 16384, 0, 71.47, 74.425, 2.955, 1615, 74.425, 75.525, 1.1, 16384, 0,     5.525,
 71, 228, 71, 71, 72.641, 1.641, 16384, 0, 72.641, 74.973, 2.333, 1632, 74.973, 76.618, 1.644, 16384, 0,     5.618,
 72, 228, 72, 72, 73.811, 1.811, 16384, 0, 73.811, 76.785, 2.974, 1646, 76.785, 77.879, 1.094, 16384, 0,     5.879,
 73, 228, 73, 73, 74.982, 1.982, 16384, 0, 74.982, 77.29, 2.308, 1622, 77.29, 78.979, 1.689, 16384, 0,     5.979,
 74, 228, 74, 74, 76.152, 2.152, 16384, 0, 76.152, 79.131, 2.979, 1637, 79.131, 80.228, 1.097, 16384, 0,     6.228,
 75, 228, 75, 75, 77.322, 2.322, 16384, 0, 77.322, 79.646, 2.324, 1621, 79.646, 81.322, 1.676, 16384, 0,     6.322,
 76, 228, 76, 76, 78.493, 2.493, 16384, 0, 78.493, 81.459, 2.966, 1625, 81.459, 82.551, 1.092, 16384, 0,     6.551,
 77, 228, 77, 77, 79.443, 2.443, 13312, 0, 79.443, 81.587, 2.144, 1359, 81.587, 83.439, 1.852, 13312, 0,     6.439,
 79, 228, 79, 79, 81.424, 2.424, 12288, 0, 81.424, 83.427, 2.002, 1284, 83.427, 84.258, 0.832, 12288, 0,     5.258,
 78, 228, 78, 78, 80.541, 2.541, 15360, 0, 80.541, 83.748, 3.207, 1591, 83.748, 85.282, 1.534, 15360, 0,     7.282,
 80, 228, 80, 80, 82.303, 2.303, 12288, 0, 82.303, 85.291, 2.988, 1299, 85.291, 86.118, 0.828, 12288, 0,     6.118,
 81, 228, 81, 81, 83.107, 2.107, 11264, 0, 83.107, 85.357, 2.25, 1125, 85.357, 86.869, 1.511, 11264, 0,     5.869,
 83, 228, 83, 83, 84.95, 1.95, 12288, 0, 84.95, 87.213, 2.263, 1296, 87.213, 88.032, 0.819, 12288, 0,     5.032,
 82, 228, 82, 82, 84.063, 2.063, 13312, 0, 84.063, 87.223, 3.16, 1353, 87.223, 88.922, 1.699, 13312, 0,     6.922,
 85, 228, 85, 85, 86.925, 1.925, 12288, 0, 86.925, 89.085, 2.16, 1291, 89.085, 89.908, 0.823, 12288, 0,     4.908,
 84, 228, 84, 84, 86.047, 2.047, 15360, 0, 86.047, 89.478, 3.431, 1584, 89.478, 90.933, 1.455, 15360, 0,     6.933,
 87, 228, 87, 87, 88.905, 1.905, 12288, 0, 88.905, 91.252, 2.348, 1243, 91.252, 92.071, 0.819, 12288, 0,     5.071,
 86, 228, 86, 86, 88.022, 2.022, 15360, 0, 88.022, 91.272, 3.249, 1528, 91.272, 93.101, 1.83, 15360, 0,     7.101,
 88, 228, 88, 88, 89.855, 1.855, 13312, 0, 89.855, 93.154, 3.298, 1328, 93.154, 94.041, 0.887, 13312, 0,     6.041,
 89, 228, 89, 89, 90.962, 1.962, 15360, 0, 90.962, 93.437, 2.476, 1516, 93.437, 95.071, 1.634, 15360, 0,     6.071,
 90, 228, 90, 90, 91.839, 1.839, 12288, 0, 91.839, 94.919, 3.079, 1232, 94.919, 95.89, 0.971, 12288, 0,     5.890,
 91, 228, 91, 91, 92.942, 1.942, 15360, 0, 92.942, 95.71, 2.768, 1584, 95.71, 96.914, 1.203, 15360, 0,     5.914,
 92, 228, 92, 92, 94.04, 2.04, 15360, 0, 94.04, 97.12, 3.08, 1538, 97.12, 98.145, 1.025, 15360, 0,     6.145,
 93, 228, 93, 93, 94.991, 1.991, 13312, 0, 94.991, 97.612, 2.621, 1331, 97.612, 99.035, 1.423, 13312, 0,     6.035,
 94, 228, 94, 94, 95.943, 1.943, 13312, 0, 95.943, 99.109, 3.166, 1383, 99.109, 100, 0.892, 13312, 0,     6.000,
 95, 228, 95, 95, 96.821, 1.821, 12288, 0, 96.821, 99.36, 2.54, 1218, 99.36, 100.821, 1.46, 12288, 0,     5.821,
 96, 228, 96, 96, 97.771, 1.771, 13312, 0, 97.771, 101.109, 3.337, 1399, 101.109, 102, 0.892, 13312, 0,     6.000,
 97, 228, 97, 97, 98.795, 1.795, 14336, 0, 98.795, 101.425, 2.629, 1440, 101.425, 102.96, 1.536, 14336, 0,     5.960,
 98, 228, 98, 98, 99.604, 1.604, 11264, 0, 99.604, 102.82, 3.216, 1198, 102.82, 103.711, 0.891, 11264, 0,     5.711,
 99, 228, 99, 99, 100.774, 1.774, 16384, 0, 100.774, 103.752, 2.978, 1628, 103.752, 104.844, 1.092, 16384, 0,     5.844,
 100, 228, 100, 100, 101.652, 1.652, 12288, 0, 101.652, 104.656, 3.004, 1285, 104.656, 105.673, 1.017, 12288, 0,     5.673,
 101, 228, 101, 101, 102.83, 1.83, 16384, 0, 102.83, 106.119, 3.289, 1654, 106.119, 107.218, 1.099, 16384, 0,     6.218,
 102, 228, 102, 102, 103.781, 1.781, 13312, 0, 103.781, 106.52, 2.74, 1305, 106.52, 108.111, 1.59, 13312, 0,     6.111,
 103, 228, 103, 103, 104.804, 1.804, 14336, 0, 104.804, 108.231, 3.426, 1474, 108.231, 109.188, 0.957, 14336, 0,     6.188,
 104, 228, 104, 104, 105.755, 1.755, 13312, 0, 105.755, 108.427, 2.671, 1334, 108.427, 110.081, 1.654, 13312, 0,     6.081,
 105, 228, 105, 105, 106.706, 1.706, 13312, 0, 106.706, 110.227, 3.521, 1396, 110.227, 111.117, 0.89, 13312, 0,     6.117,
 106, 228, 106, 106, 107.584, 1.584, 12288, 0, 107.584, 110.273, 2.689, 1293, 110.273, 111.936, 1.663, 12288, 0,     5.936,
 107, 228, 107, 107, 108.757, 1.757, 16384, 0, 108.757, 112.52, 3.764, 1601, 112.52, 113.612, 1.092, 16384, 0,     6.612,
 108, 228, 108, 108, 109.927, 1.927, 16384, 0, 109.927, 112.595, 2.668, 1620, 112.595, 114.713, 2.118, 16384, 0,     6.713,
 109, 228, 109, 109, 110.957, 1.957, 14336, 0, 110.957, 114.595, 3.638, 1451, 114.595, 115.669, 1.074, 14336, 0,     6.669,
 110, 228, 110, 110, 112.06, 2.06, 15360, 0, 112.06, 114.873, 2.813, 1590, 114.873, 116.693, 1.82, 15360, 0,     6.693,
 112, 228, 112, 112, 113.824, 1.824, 11264, 0, 113.824, 116.544, 2.719, 1168, 116.544, 117.447, 0.903, 11264, 0,     5.447,
 111, 228, 111, 111, 113.011, 2.011, 13312, 0, 113.011, 116.574, 3.562, 1383, 116.574, 118.338, 1.765, 13312, 0,     7.338,
 113, 228, 113, 113, 114.775, 1.775, 13312, 0, 114.775, 118.454, 3.679, 1330, 118.454, 119.345, 0.891, 13312, 0,     6.345,
 114, 228, 114, 114, 115.878, 1.878, 15360, 0, 115.878, 118.806, 2.927, 1560, 118.806, 120.369, 1.563, 15360, 0,     6.369,
 115, 228, 115, 115, 116.903, 1.903, 14336, 0, 116.903, 120.591, 3.689, 1491, 120.591, 121.547, 0.956, 14336, 0,     6.547,
 116, 228, 116, 116, 117.79, 1.79, 12288, 0, 117.79, 120.621, 2.832, 1271, 120.621, 122.366, 1.745, 12288, 0,     6.366,
 117, 228, 117, 117, 118.814, 1.814, 14336, 0, 118.814, 122.617, 3.804, 1412, 122.617, 123.573, 0.956, 14336, 0,     6.573,
 118, 228, 118, 118, 119.844, 1.844, 14336, 0, 119.844, 122.727, 2.884, 1474, 122.727, 124.529, 1.801, 14336, 0,     6.529,
 119, 228, 119, 119, 120.721, 1.721, 12288, 0, 120.721, 124.389, 3.667, 1235, 124.389, 125.347, 0.959, 12288, 0,     6.347,
 120, 228, 120, 120, 121.755, 1.755, 14336, 0, 121.755, 124.784, 3.029, 1436, 124.784, 126.303, 1.519, 14336, 0,     6.303,
 121, 228, 121, 121, 122.861, 1.861, 15360, 0, 122.861, 126.62, 3.759, 1561, 126.62, 127.647, 1.026, 15360, 0,     6.647,
 122, 228, 122, 122, 123.887, 1.887, 14336, 0, 123.887, 126.896, 3.009, 1478, 126.896, 128.603, 1.706, 14336, 0,     6.603,
 123, 228, 123, 123, 125.06, 2.06, 16384, 0, 125.06, 128.987, 3.928, 1653, 128.987, 130.08, 1.092, 16384, 0,     7.080,
 124, 228, 124, 124, 126.163, 2.163, 15360, 0, 126.163, 129.097, 2.935, 1536, 129.097, 131.105, 2.008, 15360, 0,     7.105,
 125, 228, 125, 125, 127.04, 2.04, 12288, 0, 127.04, 130.716, 3.676, 1210, 130.716, 131.924, 1.208, 12288, 0,     6.924,
 126, 228, 126, 126, 128.216, 2.216, 16384, 0, 128.216, 131.418, 3.202, 1623, 131.418, 133.017, 1.599, 16384, 0,     7.017,
 127, 228, 127, 127, 129.175, 2.175, 13312, 0, 129.175, 132.595, 3.42, 1309, 132.595, 133.91, 1.315, 13312, 0,     6.910,
 128, 228, 128, 128, 130.128, 2.128, 13312, 0, 130.128, 133.311, 3.183, 1322, 133.311, 134.798, 1.487, 13312, 0,     6.798,
 129, 228, 129, 129, 131.306, 2.306, 16384, 0, 131.306, 134.999, 3.693, 1679, 134.999, 136.094, 1.095, 16384, 0,     7.094,
 130, 228, 130, 130, 132.476, 2.476, 16384, 0, 132.476, 135.678, 3.201, 1656, 135.678, 137.186, 1.509, 16384, 0,     7.186,
 131, 228, 131, 131, 133.647, 2.647, 16384, 0, 133.647, 137.334, 3.687, 1631, 137.334, 138.427, 1.092, 16384, 0,     7.427,
 132, 228, 132, 132, 134.681, 2.681, 14336, 0, 134.681, 137.81, 3.13, 1494, 137.81, 139.383, 1.572, 14336, 0,     7.383,
 133, 228, 133, 133, 135.568, 2.568, 12288, 0, 135.568, 139.141, 3.574, 1265, 139.141, 140.206, 1.065, 12288, 0,     7.206,
 134, 228, 134, 134, 136.445, 2.445, 12288, 0, 136.445, 139.645, 3.2, 1280, 139.645, 141.03, 1.384, 12288, 0,     7.030,
 135, 228, 135, 135, 137.25, 2.25, 11264, 0, 137.25, 140.806, 3.556, 1161, 140.806, 141.781, 0.976, 11264, 0,     6.781,
 136, 228, 136, 136, 138.063, 2.063, 11264, 0, 138.063, 141.293, 3.23, 1154, 141.293, 142.532, 1.239, 11264, 0,     6.532,
 137, 228, 137, 137, 139.233, 2.233, 16384, 0, 139.233, 143.137, 3.904, 1632, 143.137, 144.232, 1.095, 16384, 0,     7.232,
 138, 228, 138, 138, 140.33, 2.33, 15360, 0, 140.33, 143.537, 3.207, 1570, 143.537, 145.256, 1.719, 15360, 0,     7.256,
 139, 228, 139, 139, 141.427, 2.427, 15360, 0, 141.427, 145.339, 3.911, 1542, 145.339, 146.367, 1.028, 15360, 0,     7.367,
 140, 228, 140, 140, 142.451, 2.451, 14336, 0, 142.451, 145.603, 3.152, 1446, 145.603, 147.323, 1.719, 14336, 0,     7.323,
 141, 228, 141, 141, 143.329, 2.329, 12288, 0, 143.329, 147.069, 3.74, 1212, 147.069, 148.143, 1.074, 12288, 0,     7.143,
 142, 228, 142, 142, 144.433, 2.433, 15360, 0, 144.433, 147.862, 3.429, 1580, 147.862, 149.167, 1.305, 15360, 0,     7.167,
 143, 228, 143, 143, 145.46, 2.46, 14336, 0, 145.46, 149.099, 3.639, 1410, 149.099, 150.127, 1.028, 14336, 0,     7.127,
 144, 228, 144, 144, 146.559, 2.559, 15360, 0, 146.559, 150.072, 3.513, 1547, 150.072, 151.161, 1.089, 15360, 0,     7.161,
 145, 228, 145, 145, 147.44, 2.44, 12288, 0, 147.44, 150.947, 3.507, 1292, 150.947, 151.98, 1.032, 12288, 0,     6.980,
 146, 228, 146, 146, 148.391, 2.391, 13312, 0, 148.391, 151.942, 3.551, 1309, 151.942, 152.875, 0.932, 13312, 0,     6.875,
 147, 228, 147, 147, 149.204, 2.204, 11264, 0, 149.204, 152.595, 3.392, 1154, 152.595, 153.626, 1.031, 11264, 0,     6.626,
 148, 228, 148, 148, 150.31, 2.31, 15360, 0, 150.31, 154.202, 3.892, 1580, 154.202, 155.226, 1.025, 15360, 0,     7.226,
 149, 228, 149, 149, 151.187, 2.187, 12288, 0, 151.187, 154.355, 3.168, 1233, 154.355, 156.049, 1.694, 12288, 0,     7.049,
 151, 228, 151, 151, 153.089, 2.089, 12288, 0, 153.089, 156.17, 3.081, 1268, 156.17, 156.989, 0.82, 12288, 0,     5.989,
 150, 228, 150, 150, 152.211, 2.211, 14336, 0, 152.211, 156.271, 4.059, 1449, 156.271, 157.948, 1.677, 14336, 0,     7.948,
 152, 228, 152, 152, 153.894, 1.894, 11264, 0, 153.894, 157.807, 3.914, 1147, 157.807, 158.705, 0.897, 11264, 0,     6.705,
 153, 228, 153, 153, 154.698, 1.698, 11264, 0, 154.698, 157.978, 3.279, 1194, 157.978, 159.456, 1.478, 11264, 0,     6.456,
 154, 228, 154, 154, 155.731, 1.731, 14336, 0, 155.731, 159.878, 4.147, 1450, 159.878, 160.833, 0.956, 14336, 0,     6.833,
 155, 228, 155, 155, 156.682, 1.682, 13312, 0, 156.682, 159.89, 3.208, 1335, 159.89, 161.72, 1.83, 13312, 0,     6.720,
 157, 228, 157, 157, 158.73, 1.73, 14336, 0, 158.73, 161.975, 3.245, 1455, 161.975, 162.936, 0.961, 14336, 0,     5.936,
 156, 228, 156, 156, 157.706, 1.706, 14336, 0, 157.706, 161.985, 4.279, 1473, 161.985, 163.895, 1.91, 14336, 0,     7.895,
 158, 228, 158, 158, 159.607, 1.607, 12288, 0, 159.607, 163.824, 4.217, 1289, 163.824, 164.714, 0.89, 12288, 0,     6.714,
 159, 228, 159, 159, 160.704, 1.704, 15360, 0, 160.704, 164.162, 3.457, 1521, 164.162, 165.743, 1.581, 15360, 0,     6.743,
 160, 228, 160, 160, 161.728, 1.728, 14336, 0, 161.728, 165.844, 4.116, 1411, 165.844, 166.805, 0.961, 14336, 0,     6.805,
 161, 228, 161, 161, 162.54, 1.54, 11264, 0, 162.54, 165.854, 3.315, 1179, 165.854, 167.556, 1.701, 11264, 0,     6.556,
 163, 228, 163, 163, 164.587, 1.587, 14336, 0, 164.587, 167.87, 3.282, 1408, 167.87, 168.827, 0.957, 14336, 0,     5.827,
 162, 228, 162, 162, 163.564, 1.564, 14336, 0, 163.564, 167.88, 4.316, 1423, 167.88, 169.782, 1.903, 14336, 0,     7.782,
 165, 228, 165, 165, 166.713, 1.713, 14336, 0, 166.713, 169.973, 3.26, 1465, 169.973, 170.929, 0.956, 14336, 0,     5.929,
 164, 228, 164, 164, 165.689, 1.689, 15360, 0, 165.689, 170.083, 4.394, 1549, 170.083, 171.958, 1.875, 15360, 0,     7.958,
 166, 228, 166, 166, 167.6, 1.6, 12288, 0, 167.6, 171.738, 4.138, 1236, 171.738, 172.782, 1.044, 12288, 0,     6.782,
 167, 228, 167, 167, 168.697, 1.697, 15360, 0, 168.697, 172.272, 3.576, 1530, 172.272, 173.807, 1.535, 15360, 0,     6.807,
 168, 228, 168, 168, 169.796, 1.796, 15360, 0, 169.796, 173.938, 4.142, 1535, 173.938, 174.962, 1.024, 15360, 0,     6.962,
 169, 228, 169, 169, 170.747, 1.747, 13312, 0, 170.747, 174.186, 3.439, 1337, 174.186, 175.855, 1.669, 13312, 0,     6.855,
 170, 228, 170, 170, 171.844, 1.844, 15360, 0, 171.844, 176.214, 4.369, 1593, 176.214, 177.238, 1.024, 15360, 0,     7.238,
 171, 228, 171, 171, 172.942, 1.942, 15360, 0, 172.942, 176.331, 3.389, 1502, 176.331, 178.262, 1.931, 15360, 0,     7.262,
 172, 228, 172, 172, 173.973, 1.973, 14336, 0, 173.973, 178.233, 4.26, 1414, 178.233, 179.218, 0.985, 14336, 0,     7.218,
 173, 228, 173, 173, 174.927, 1.927, 13312, 0, 174.927, 178.304, 3.378, 1381, 178.304, 180.105, 1.801, 13312, 0,     7.105,
 175, 228, 175, 175, 177.2, 2.2, 15360, 0, 177.2, 180.529, 3.329, 1557, 180.529, 181.553, 1.024, 15360, 0,     6.553,
 174, 228, 174, 174, 176.097, 2.097, 16384, 0, 176.097, 180.607, 4.51, 1660, 180.607, 182.646, 2.039, 16384, 0,     8.646,
 176, 228, 176, 176, 178.078, 2.078, 12288, 0, 178.078, 182.38, 4.302, 1296, 182.38, 183.47, 1.09, 12288, 0,     7.470,
 177, 228, 177, 177, 179.102, 2.102, 14336, 0, 179.102, 182.746, 3.644, 1498, 182.746, 184.434, 1.688, 14336, 0,     7.434,
 179, 228, 179, 179, 181.01, 2.01, 11264, 0, 181.01, 184.434, 3.424, 1176, 184.434, 185.19, 0.756, 11264, 0,     6.190,
 178, 228, 178, 178, 180.203, 2.203, 15360, 0, 180.203, 184.653, 4.45, 1587, 184.653, 186.214, 1.56, 15360, 0,     8.214,
