Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 238, 37, 37, 38.893, 1.893, 10240, 0, 38.893, 41.561, 2.668, 1609, 41.561, 43.084, 1.522, 8192, 0, 43.084, 45.219, 2.135, 1200, 45.219, 46.15, 0.931, 10240, 0,     9.150,
 38, 238, 38, 38, 39.714, 1.714, 8192, 0, 39.714, 42.817, 3.103, 1344, 42.817, 43.852, 1.035, 6144, 0, 43.852, 45.788, 1.936, 900, 45.788, 46.895, 1.107, 8192, 0,     8.895,
 39, 238, 39, 39, 40.739, 1.739, 10240, 0, 40.739, 43.609, 2.87, 1536, 43.609, 44.748, 1.139, 7168, 0, 44.748, 47.088, 2.34, 1050, 47.088, 47.928, 0.84, 9216, 0,     8.928,
 40, 238, 40, 40, 41.661, 1.661, 9216, 0, 41.661, 44.666, 3.005, 1388, 44.666, 45.523, 0.857, 6144, 0, 45.523, 47.392, 1.869, 900, 47.392, 48.673, 1.281, 8192, 0,     8.673,
 41, 238, 41, 41, 42.485, 1.485, 8192, 0, 42.485, 45.281, 2.796, 1255, 45.281, 46.297, 1.016, 6144, 0, 46.297, 48.688, 2.391, 900, 48.688, 49.432, 0.745, 8192, 0,     8.432,
 42, 238, 42, 42, 43.509, 1.509, 10240, 0, 43.509, 46.684, 3.175, 1508, 46.684, 47.589, 0.905, 7168, 0, 47.589, 49.451, 1.862, 1050, 49.451, 50.297, 0.845, 9216, 0,     8.297,
 43, 238, 43, 43, 44.533, 1.533, 10240, 0, 44.533, 47.282, 2.749, 1502, 47.282, 48.485, 1.203, 7168, 0, 48.485, 50.556, 2.071, 1050, 50.556, 51.396, 0.839, 9216, 0,     8.396,
 44, 238, 44, 44, 45.358, 1.358, 8192, 0, 45.358, 48.38, 3.022, 1273, 48.38, 49.254, 0.873, 6144, 0, 49.254, 51.053, 1.8, 900, 51.053, 52.144, 1.091, 8192, 0,     8.144,
 45, 238, 45, 45, 46.382, 1.382, 10240, 0, 46.382, 49.33, 2.947, 1523, 49.33, 50.24, 0.91, 7168, 0, 50.24, 52.424, 2.184, 1050, 52.424, 53.262, 0.838, 9216, 0,     8.262,
 46, 238, 46, 46, 47.509, 1.509, 11264, 0, 47.509, 50.634, 3.125, 1691, 50.634, 51.664, 1.03, 8192, 0, 51.664, 53.801, 2.137, 1200, 53.801, 54.732, 0.931, 10240, 0,     8.732,
 47, 238, 47, 47, 48.539, 1.539, 10240, 0, 48.539, 51.386, 2.847, 1543, 51.386, 52.56, 1.174, 7168, 0, 52.56, 54.43, 1.87, 1050, 54.43, 55.577, 1.147, 9216, 0,     8.577,
 48, 238, 48, 48, 49.563, 1.563, 10240, 0, 49.563, 52.708, 3.145, 1555, 52.708, 53.611, 0.902, 7168, 0, 53.611, 55.667, 2.057, 1050, 55.667, 56.507, 0.84, 9216, 0,     8.507,
 49, 238, 49, 49, 50.388, 1.388, 8192, 0, 50.388, 53.182, 2.794, 1348, 53.182, 54.379, 1.196, 6144, 0, 54.379, 56.036, 1.657, 900, 56.036, 57.253, 1.217, 8192, 0,     8.253,
 50, 238, 50, 50, 51.217, 1.217, 8192, 0, 51.217, 54.401, 3.185, 1270, 54.401, 55.177, 0.776, 6144, 0, 55.177, 57.272, 2.095, 900, 57.272, 58.024, 0.752, 8192, 0,     8.024,
 51, 238, 51, 51, 52.241, 1.241, 10240, 0, 52.241, 55.349, 3.109, 1626, 55.349, 56.38, 1.03, 8192, 0, 56.38, 58.518, 2.139, 1200, 58.518, 59.451, 0.933, 10240, 0,     8.451,
 52, 238, 52, 52, 53.162, 1.162, 9216, 0, 53.162, 56.39, 3.227, 1492, 56.39, 57.291, 0.902, 7168, 0, 57.291, 59.151, 1.859, 1050, 59.151, 60.297, 1.146, 9216, 0,     8.297,
 53, 238, 53, 53, 53.981, 0.981, 8192, 0, 53.981, 57.066, 3.085, 1288, 57.066, 58.059, 0.993, 6144, 0, 58.059, 60.119, 2.06, 900, 60.119, 61.042, 0.922, 8192, 0,     8.042,
 54, 238, 54, 54, 55.035, 1.035, 10240, 0, 55.035, 58.417, 3.382, 1521, 58.417, 59.319, 0.902, 7168, 0, 59.319, 61.186, 1.867, 1050, 61.186, 62.024, 0.838, 9216, 0,     8.024,
 55, 238, 55, 55, 55.962, 0.962, 9216, 0, 55.962, 58.976, 3.014, 1423, 58.976, 60.217, 1.242, 7168, 0, 60.217, 62.098, 1.88, 1050, 62.098, 62.936, 0.838, 9216, 0,     7.936,
 56, 238, 56, 56, 57.135, 1.135, 11264, 0, 57.135, 60.684, 3.549, 1701, 60.684, 61.714, 1.03, 8192, 0, 61.714, 63.841, 2.127, 1200, 63.841, 64.772, 0.931, 10240, 0,     8.772,
 57, 238, 57, 57, 58.261, 1.261, 11264, 0, 58.261, 61.274, 3.013, 1725, 61.274, 62.738, 1.463, 8192, 0, 62.738, 64.873, 2.135, 1200, 64.873, 65.808, 0.936, 10240, 0,     8.808,
 58, 238, 58, 58, 59.183, 1.183, 9216, 0, 59.183, 62.58, 3.397, 1423, 62.58, 63.64, 1.06, 7168, 0, 63.64, 65.711, 2.071, 1050, 65.711, 66.646, 0.935, 9216, 0,     8.646,
 59, 238, 59, 59, 60.002, 1.002, 8192, 0, 60.002, 63.06, 3.058, 1338, 63.06, 64.415, 1.354, 6144, 0, 64.415, 66.476, 2.061, 900, 66.476, 67.393, 0.917, 8192, 0,     8.393,
 60, 238, 60, 60, 60.821, 0.821, 8192, 0, 60.821, 64.203, 3.382, 1213, 64.203, 65.183, 0.98, 6144, 0, 65.183, 67.312, 2.129, 900, 67.312, 68.144, 0.831, 8192, 0,     8.144,
 61, 238, 61, 61, 62.133, 1.133, 11264, 0, 62.133, 65.412, 3.28, 1765, 65.412, 66.446, 1.033, 8192, 0, 66.446, 68.611, 2.165, 1200, 68.611, 69.545, 0.934, 10240, 0,     8.545,
 62, 238, 62, 62, 62.961, 0.961, 8192, 0, 62.961, 65.929, 2.968, 1291, 65.929, 67.22, 1.29, 6144, 0, 67.22, 68.914, 1.694, 900, 68.914, 70.29, 1.377, 8192, 0,     8.290,
 63, 238, 63, 63, 63.924, 0.924, 9216, 0, 63.924, 67.336, 3.413, 1444, 67.336, 68.245, 0.908, 7168, 0, 68.245, 70.483, 2.239, 1050, 70.483, 71.322, 0.839, 9216, 0,     8.322,
 64, 238, 64, 64, 64.821, 0.821, 8192, 0, 64.821, 67.601, 2.78, 1241, 67.601, 69.013, 1.412, 6144, 0, 69.013, 70.613, 1.6, 900, 70.613, 72.067, 1.454, 8192, 0,     8.067,
 65, 238, 65, 65, 66.026, 1.026, 10240, 0, 66.026, 69.484, 3.458, 1604, 69.484, 70.514, 1.03, 8192, 0, 70.514, 72.651, 2.137, 1200, 72.651, 73.582, 0.931, 10240, 0,     8.582,
 66, 238, 66, 66, 67.05, 1.05, 10240, 0, 67.05, 69.714, 2.664, 1585, 69.714, 71.41, 1.696, 7168, 0, 71.41, 73.277, 1.867, 1050, 73.277, 74.419, 1.142, 9216, 0,     8.419,
 67, 238, 67, 67, 67.971, 0.971, 9216, 0, 67.971, 71.353, 3.381, 1393, 71.353, 72.184, 0.832, 6144, 0, 72.184, 74.253, 2.069, 900, 74.253, 75.173, 0.919, 8192, 0,     8.173,
 68, 238, 68, 68, 69.131, 1.131, 11264, 0, 69.131, 72.071, 2.94, 1769, 72.071, 73.21, 1.139, 8192, 0, 73.21, 75.415, 2.204, 1200, 75.415, 76.346, 0.932, 10240, 0,     8.346,
 69, 238, 69, 69, 70.258, 1.258, 11264, 0, 70.258, 73.735, 3.477, 1787, 73.735, 74.765, 1.03, 8192, 0, 74.765, 76.897, 2.132, 1200, 76.897, 77.831, 0.934, 10240, 0,     8.831,
 70, 238, 70, 70, 71.077, 1.077, 8192, 0, 71.077, 73.775, 2.698, 1278, 73.775, 75.54, 1.765, 6144, 0, 75.54, 77.132, 1.592, 900, 77.132, 78.583, 1.45, 8192, 0,     8.583,
 72, 238, 72, 72, 73.026, 1.026, 9216, 0, 73.026, 75.733, 2.707, 1469, 75.733, 76.638, 0.905, 7168, 0, 76.638, 78.772, 2.134, 1050, 78.772, 79.61, 0.838, 9216, 0,     7.610,
 71, 238, 71, 71, 72.104, 1.104, 10240, 0, 72.104, 75.818, 3.713, 1563, 75.818, 77.534, 1.717, 7168, 0, 77.534, 79.403, 1.869, 1050, 79.403, 80.448, 1.045, 9216, 0,     9.448,
 74, 238, 74, 74, 74.977, 0.977, 8192, 0, 74.977, 77.48, 2.502, 1237, 77.48, 78.306, 0.827, 6144, 0, 78.306, 80.373, 2.066, 900, 80.373, 81.199, 0.826, 8192, 0,     7.199,
 73, 238, 73, 73, 74.158, 1.158, 11264, 0, 74.158, 78.052, 3.894, 1740, 78.052, 79.33, 1.278, 8192, 0, 79.33, 81.537, 2.207, 1200, 81.537, 82.468, 0.931, 10240, 0,     9.468,
 75, 238, 75, 75, 76.026, 1.026, 10240, 0, 76.026, 79.555, 3.53, 1557, 79.555, 80.461, 0.905, 7168, 0, 80.461, 82.333, 1.873, 1050, 82.333, 83.313, 0.979, 9216, 0,     8.313,
 76, 238, 76, 76, 76.95, 0.95, 9216, 0, 76.95, 79.983, 3.032, 1449, 79.983, 81.357, 1.374, 7168, 0, 81.357, 83.411, 2.054, 1050, 83.411, 84.254, 0.843, 9216, 0,     8.254,
 77, 238, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 81.847, 3.714, 1720, 81.847, 82.882, 1.035, 8192, 0, 82.882, 85.015, 2.132, 1200, 85.015, 85.946, 0.931, 10240, 0,     8.946,
 78, 238, 78, 78, 79.262, 1.262, 11264, 0, 79.262, 82.193, 2.931, 1658, 82.193, 83.906, 1.713, 8192, 0, 83.906, 86.04, 2.134, 1200, 86.04, 86.972, 0.932, 10240, 0,     8.972,
 79, 238, 79, 79, 80.081, 1.081, 8192, 0, 80.081, 83.623, 3.542, 1333, 83.623, 84.674, 1.05, 6144, 0, 84.674, 86.618, 1.944, 900, 86.618, 87.717, 1.099, 8192, 0,     8.717,
 80, 238, 80, 80, 81.21, 1.21, 11264, 0, 81.21, 84.601, 3.391, 1793, 84.601, 85.698, 1.097, 8192, 0, 85.698, 88.177, 2.479, 1200, 88.177, 89.108, 0.931, 10240, 0,     9.108,
 81, 238, 81, 81, 82.233, 1.233, 10240, 0, 82.233, 85.823, 3.59, 1644, 85.823, 86.859, 1.036, 8192, 0, 86.859, 88.998, 2.138, 1200, 88.998, 90.039, 1.041, 10240, 0,     9.039,
 82, 238, 82, 82, 83.054, 1.054, 8192, 0, 83.054, 86.287, 3.234, 1265, 86.287, 87.627, 1.34, 6144, 0, 87.627, 89.778, 2.151, 900, 89.778, 90.784, 1.006, 8192, 0,     8.784,
 83, 238, 83, 83, 84.18, 1.18, 11264, 0, 84.18, 88.188, 4.008, 1774, 88.188, 89.218, 1.03, 8192, 0, 89.218, 91.352, 2.134, 1200, 91.352, 92.289, 0.937, 10240, 0,     9.289,
 84, 238, 84, 84, 85.306, 1.306, 11264, 0, 85.306, 88.513, 3.207, 1659, 88.513, 90.251, 1.737, 8192, 0, 90.251, 92.385, 2.134, 1200, 92.385, 93.316, 0.931, 10240, 0,     9.316,
 85, 238, 85, 85, 86.433, 1.433, 11264, 0, 86.433, 90.5, 4.067, 1720, 90.5, 91.529, 1.03, 8192, 0, 91.529, 93.661, 2.132, 1200, 93.661, 94.592, 0.931, 10240, 0,     9.592,
 86, 238, 86, 86, 87.457, 1.457, 10240, 0, 87.457, 90.698, 3.241, 1639, 90.698, 92.561, 1.863, 8192, 0, 92.561, 94.703, 2.142, 1200, 94.703, 95.635, 0.932, 10240, 0,     9.635,
 87, 238, 87, 87, 88.385, 1.385, 9216, 0, 88.385, 92.459, 4.074, 1459, 92.459, 93.459, 1, 7168, 0, 93.459, 95.529, 2.069, 1050, 95.529, 96.473, 0.945, 9216, 0,     9.473,
 88, 238, 88, 88, 89.419, 1.419, 10240, 0, 89.419, 92.73, 3.312, 1525, 92.73, 94.355, 1.625, 7168, 0, 94.355, 96.57, 2.215, 1050, 96.57, 97.41, 0.84, 9216, 0,     9.410,
 89, 238, 89, 89, 90.34, 1.34, 9216, 0, 90.34, 94.28, 3.939, 1366, 94.28, 95.124, 0.844, 6144, 0, 95.124, 97.131, 2.007, 900, 97.131, 98.156, 1.025, 8192, 0,     9.156,
 90, 238, 90, 90, 91.471, 1.471, 11264, 0, 91.471, 95.015, 3.544, 1701, 95.015, 96.149, 1.134, 8192, 0, 96.149, 98.705, 2.556, 1200, 98.705, 99.64, 0.935, 10240, 0,     9.640,
 91, 238, 91, 91, 92.497, 1.497, 10240, 0, 92.497, 96.474, 3.977, 1646, 96.474, 97.504, 1.031, 8192, 0, 97.504, 99.643, 2.139, 1200, 99.643, 100.581, 0.938, 10240, 0,     9.581,
 92, 238, 92, 92, 93.628, 1.628, 11264, 0, 93.628, 97.273, 3.646, 1693, 97.273, 98.528, 1.255, 8192, 0, 98.528, 100.845, 2.317, 1200, 100.845, 101.777, 0.932, 10240, 0,     9.777,
 93, 238, 93, 93, 94.447, 1.447, 8192, 0, 94.447, 98.145, 3.698, 1249, 98.145, 99.3, 1.155, 6144, 0, 99.3, 101.249, 1.949, 900, 101.249, 102.531, 1.282, 8192, 0,     9.531,
 94, 238, 94, 94, 95.266, 1.266, 8192, 0, 95.266, 98.974, 3.708, 1267, 98.974, 100.078, 1.104, 6144, 0, 100.078, 102.447, 2.369, 900, 102.447, 103.282, 0.835, 8192, 0,     9.282,
 95, 238, 95, 95, 96.085, 1.085, 8192, 0, 96.085, 99.749, 3.664, 1204, 99.749, 100.855, 1.106, 6144, 0, 100.855, 102.854, 1.999, 900, 102.854, 104.035, 1.182, 8192, 0,     9.035,
 96, 238, 96, 96, 97.007, 1.007, 9216, 0, 97.007, 100.82, 3.813, 1385, 100.82, 101.623, 0.803, 6144, 0, 101.623, 104.048, 2.425, 900, 104.048, 104.794, 0.746, 8192, 0,     8.794,
 97, 238, 97, 97, 97.934, 0.934, 9216, 0, 97.934, 101.683, 3.749, 1451, 101.683, 102.585, 0.902, 7168, 0, 102.585, 104.721, 2.136, 1050, 104.721, 105.641, 0.92, 9216, 0,     8.641,
 98, 238, 98, 98, 99.134, 1.134, 11264, 0, 99.134, 103.157, 4.023, 1754, 103.157, 104.187, 1.03, 8192, 0, 104.187, 106.318, 2.13, 1200, 106.318, 107.25, 0.933, 10240, 0,     9.250,
 99, 238, 99, 99, 99.953, 0.953, 8192, 0, 99.953, 103.485, 3.532, 1338, 103.485, 104.957, 1.471, 6144, 0, 104.957, 106.554, 1.597, 900, 106.554, 107.995, 1.441, 8192, 0,     8.995,
 100, 238, 100, 100, 100.924, 0.924, 9216, 0, 100.924, 105.017, 4.094, 1396, 105.017, 105.796, 0.779, 6144, 0, 105.796, 107.923, 2.127, 900, 107.923, 108.744, 0.821, 8192, 0,     8.744,
 101, 238, 101, 101, 101.821, 0.821, 8192, 0, 101.821, 105.207, 3.385, 1287, 105.207, 106.564, 1.358, 6144, 0, 106.564, 108.166, 1.602, 900, 108.166, 109.489, 1.323, 8192, 0,     8.489,
 102, 238, 102, 102, 102.821, 0.821, 8192, 0, 102.821, 106.71, 3.889, 1261, 106.71, 107.484, 0.774, 6144, 0, 107.484, 109.523, 2.039, 900, 109.523, 110.269, 0.746, 8192, 0,     8.269,
 103, 238, 103, 103, 104.129, 1.129, 11264, 0, 104.129, 107.58, 3.451, 1781, 107.58, 108.61, 1.03, 8192, 0, 108.61, 110.747, 2.137, 1200, 110.747, 111.683, 0.936, 10240, 0,     8.683,
 104, 238, 104, 104, 104.951, 0.951, 8192, 0, 104.951, 108.464, 3.513, 1301, 108.464, 109.378, 0.914, 6144, 0, 109.378, 111.126, 1.748, 900, 111.126, 112.427, 1.302, 8192, 0,     8.427,
 105, 238, 105, 105, 105.927, 0.927, 9216, 0, 105.927, 109.5, 3.573, 1441, 109.5, 110.402, 0.902, 7168, 0, 110.402, 112.615, 2.213, 1050, 112.615, 113.453, 0.838, 9216, 0,     8.453,
 106, 238, 106, 106, 107.026, 1.026, 10240, 0, 107.026, 110.679, 3.653, 1649, 110.679, 111.709, 1.03, 8192, 0, 111.709, 113.841, 2.132, 1200, 113.841, 114.772, 0.931, 10240, 0,     8.772,
 107, 238, 107, 107, 108.05, 1.05, 10240, 0, 108.05, 111.652, 3.602, 1606, 111.652, 112.733, 1.081, 8192, 0, 112.733, 114.865, 2.133, 1200, 114.865, 115.796, 0.931, 10240, 0,     8.796,
 108, 238, 108, 108, 108.971, 0.971, 9216, 0, 108.971, 112.515, 3.544, 1372, 112.515, 113.508, 0.993, 6144, 0, 113.508, 115.453, 1.945, 900, 115.453, 116.541, 1.088, 8192, 0,     8.541,
 109, 238, 109, 109, 109.933, 0.933, 9216, 0, 109.933, 113.479, 3.546, 1371, 113.479, 114.285, 0.805, 6144, 0, 114.285, 116.471, 2.186, 900, 116.471, 117.286, 0.815, 8192, 0,     8.286,
 110, 238, 110, 110, 110.924, 0.924, 9216, 0, 110.924, 114.504, 3.581, 1493, 114.504, 115.406, 0.902, 7168, 0, 115.406, 117.321, 1.914, 1050, 117.321, 118.159, 0.838, 9216, 0,     8.159,
 111, 238, 111, 111, 112.03, 1.03, 10240, 0, 112.03, 115.615, 3.585, 1603, 115.615, 116.646, 1.031, 8192, 0, 116.646, 118.787, 2.141, 1200, 118.787, 119.721, 0.934, 10240, 0,     8.721,
 112, 238, 112, 112, 113.054, 1.054, 10240, 0, 113.054, 116.526, 3.471, 1517, 116.526, 117.542, 1.017, 7168, 0, 117.542, 119.419, 1.877, 1050, 119.419, 120.559, 1.14, 9216, 0,     8.559,
 113, 238, 113, 113, 113.977, 0.977, 9216, 0, 113.977, 117.468, 3.49, 1386, 117.468, 118.31, 0.843, 6144, 0, 118.31, 120.395, 2.085, 900, 120.395, 121.31, 0.915, 8192, 0,     8.310,
 114, 238, 114, 114, 114.925, 0.925, 9216, 0, 114.925, 118.467, 3.542, 1457, 118.467, 119.369, 0.902, 7168, 0, 119.369, 121.289, 1.92, 1050, 121.289, 122.153, 0.864, 9216, 0,     8.153,
 115, 238, 115, 115, 116.135, 1.135, 11264, 0, 116.135, 119.697, 3.562, 1672, 119.697, 120.727, 1.03, 8192, 0, 120.727, 122.858, 2.132, 1200, 122.858, 123.798, 0.94, 10240, 0,     8.798,
