Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 252, 34, 34, 39.454, 5.454, 9216, 0, 39.454, 41.83, 2.376, 1497, 41.83, 44.02, 2.19, 7168, 0, 44.02, 46.723, 2.703, 1050, 46.723, 47.67, 0.947, 9216, 0,    13.670,
 35, 252, 35, 35, 41.079, 6.079, 11264, 0, 41.079, 43.27, 2.191, 1658, 43.27, 45.381, 2.111, 8192, 0, 45.381, 48.165, 2.783, 1200, 48.165, 49.232, 1.067, 10240, 0,    14.232,
 36, 252, 36, 36, 42.069, 6.069, 8192, 0, 42.069, 43.692, 1.623, 1210, 43.692, 46.242, 2.549, 6144, 0, 46.242, 48.662, 2.42, 900, 48.662, 50.104, 1.443, 8192, 0,    14.104,
 38, 252, 38, 38, 44.559, 6.559, 9216, 0, 44.559, 46.335, 1.775, 1363, 46.335, 48.175, 1.84, 6144, 0, 48.175, 50.228, 2.053, 900, 50.228, 51.055, 0.827, 8192, 0,    13.055,
 37, 252, 37, 37, 43.449, 6.449, 11264, 0, 43.449, 45.54, 2.091, 1709, 45.54, 47.353, 1.812, 8192, 0, 47.353, 50.278, 2.925, 1200, 50.278, 52.171, 1.893, 10240, 0,    15.171,
 39, 252, 39, 39, 45.361, 6.361, 8192, 0, 45.361, 47.259, 1.898, 1200, 47.259, 48.906, 1.647, 6144, 0, 48.906, 51.948, 3.042, 900, 51.948, 52.898, 0.95, 8192, 0,    13.898,
 40, 252, 40, 40, 46.61, 6.61, 11264, 0, 46.61, 49.362, 2.752, 1795, 49.362, 50.766, 1.404, 8192, 0, 50.766, 53.206, 2.44, 1200, 53.206, 54.084, 0.878, 10240, 0,    14.084,
 41, 252, 41, 41, 47.56, 6.56, 8192, 0, 47.56, 49.581, 2.021, 1344, 49.581, 51.665, 2.083, 6144, 0, 51.665, 53.869, 2.204, 900, 53.869, 54.847, 0.978, 8192, 0,    13.847,
 42, 252, 42, 42, 48.615, 6.615, 9216, 0, 48.615, 51.401, 2.785, 1480, 51.401, 52.705, 1.304, 7168, 0, 52.705, 55.369, 2.664, 1050, 55.369, 56.201, 0.832, 9216, 0,    14.201,
 43, 252, 43, 43, 49.933, 6.933, 10240, 0, 49.933, 52.056, 2.123, 1562, 52.056, 54.004, 1.948, 7168, 0, 54.004, 56.093, 2.088, 1050, 56.093, 57.277, 1.185, 9216, 0,    14.277,
 44, 252, 44, 44, 51.212, 7.212, 11264, 0, 51.212, 53.778, 2.566, 1799, 53.778, 55.319, 1.542, 8192, 0, 55.319, 57.726, 2.407, 1200, 57.726, 58.702, 0.976, 10240, 0,    14.702,
 45, 252, 45, 45, 52.432, 7.432, 9216, 0, 52.432, 54.22, 1.787, 1403, 54.22, 56.217, 1.997, 7168, 0, 56.217, 58.285, 2.068, 1050, 58.285, 59.505, 1.22, 9216, 0,    14.505,
 46, 252, 46, 46, 53.698, 7.698, 10240, 0, 53.698, 55.888, 2.19, 1604, 55.888, 57.745, 1.857, 8192, 0, 57.745, 60.286, 2.541, 1200, 60.286, 61.304, 1.018, 10240, 0,    15.304,
 47, 252, 47, 47, 54.781, 7.781, 10240, 0, 54.781, 56.756, 1.975, 1550, 56.756, 59.104, 2.348, 7168, 0, 59.104, 61.285, 2.181, 1050, 61.285, 62.175, 0.89, 9216, 0,    15.175,
 48, 252, 48, 48, 55.935, 7.935, 9216, 0, 55.935, 57.915, 1.98, 1481, 57.915, 60.122, 2.208, 7168, 0, 60.122, 62.497, 2.375, 1050, 62.497, 63.715, 1.218, 9216, 0,    15.715,
 49, 252, 49, 49, 57.351, 8.351, 11264, 0, 57.351, 59.796, 2.446, 1690, 59.796, 61.218, 1.421, 8192, 0, 61.218, 63.572, 2.355, 1200, 63.572, 64.684, 1.111, 10240, 0,    15.684,
 50, 252, 50, 50, 58.512, 8.512, 10240, 0, 58.512, 60.691, 2.179, 1534, 60.691, 62.128, 1.437, 7168, 0, 62.128, 64.326, 2.198, 1050, 64.326, 65.556, 1.231, 9216, 0,    15.556,
 51, 252, 51, 51, 59.44, 8.44, 8192, 0, 59.44, 61.474, 2.034, 1237, 61.474, 63.081, 1.607, 6144, 0, 63.081, 65.264, 2.182, 900, 65.264, 66.466, 1.203, 8192, 0,    15.466,
 52, 252, 52, 52, 60.31, 8.31, 8192, 0, 60.31, 62.228, 1.919, 1222, 62.228, 64.166, 1.938, 6144, 0, 64.166, 66.174, 2.007, 900, 66.174, 67.534, 1.361, 8192, 0,    15.534,
 53, 252, 53, 53, 61.618, 8.618, 11264, 0, 61.618, 63.617, 1.998, 1652, 63.617, 65.61, 1.993, 8192, 0, 65.61, 68.06, 2.451, 1200, 68.06, 69.208, 1.147, 10240, 0,    16.208,
 54, 252, 54, 54, 62.515, 8.515, 8192, 0, 62.515, 64.096, 1.581, 1264, 64.096, 66.604, 2.508, 6144, 0, 66.604, 68.373, 1.769, 900, 68.373, 70.149, 1.776, 8192, 0,    16.149,
 56, 252, 56, 56, 64.86, 8.86, 8192, 0, 64.86, 66.571, 1.711, 1242, 66.571, 68.564, 1.992, 6144, 0, 68.564, 70.815, 2.251, 900, 70.815, 71.994, 1.18, 8192, 0,    15.994,
 55, 252, 55, 55, 63.875, 8.875, 10240, 0, 63.875, 66.037, 2.162, 1626, 66.037, 67.783, 1.746, 8192, 0, 67.783, 70.943, 3.16, 1200, 70.943, 72.983, 2.04, 10240, 0,    17.983,
 58, 252, 58, 58, 67.485, 9.485, 8192, 0, 67.485, 69.307, 1.822, 1335, 69.307, 71.183, 1.876, 6144, 0, 71.183, 72.679, 1.496, 900, 72.679, 73.868, 1.189, 8192, 0,    15.868,
 57, 252, 57, 57, 66.427, 9.427, 11264, 0, 66.427, 68.947, 2.52, 1709, 68.947, 70.263, 1.316, 8192, 0, 70.263, 72.843, 2.579, 1200, 72.843, 74.744, 1.901, 10240, 0,    17.744,
 59, 252, 59, 59, 68.441, 9.441, 8192, 0, 68.441, 70.54, 2.099, 1208, 70.54, 71.972, 1.433, 6144, 0, 71.972, 74.492, 2.519, 900, 74.492, 75.702, 1.211, 8192, 0,    16.702,
 60, 252, 60, 60, 69.475, 9.475, 9216, 0, 69.475, 71.379, 1.904, 1472, 71.379, 72.891, 1.512, 7168, 0, 72.891, 74.98, 2.089, 1050, 74.98, 76.56, 1.579, 9216, 0,    16.560,
 61, 252, 61, 61, 70.785, 9.785, 10240, 0, 70.785, 72.792, 2.007, 1601, 72.792, 74.331, 1.539, 8192, 0, 74.331, 76.698, 2.367, 1200, 76.698, 77.571, 0.873, 10240, 0,    16.571,
 62, 252, 62, 62, 71.919, 9.919, 8192, 0, 71.919, 73.547, 1.628, 1215, 73.547, 75.152, 1.605, 6144, 0, 75.152, 76.899, 1.747, 900, 76.899, 78.563, 1.664, 8192, 0,    16.563,
 63, 252, 63, 63, 73.724, 10.724, 11264, 0, 73.724, 76.293, 2.569, 1740, 76.293, 77.254, 0.96, 8192, 0, 77.254, 79.931, 2.678, 1200, 79.931, 81.131, 1.2, 10240, 0,    18.131,
 64, 252, 64, 64, 74.802, 10.802, 8192, 0, 74.802, 76.566, 1.764, 1320, 76.566, 78.293, 1.728, 6144, 0, 78.293, 80.442, 2.149, 900, 80.442, 82.251, 1.808, 8192, 0,    18.251,
 65, 252, 65, 65, 75.863, 10.863, 8192, 0, 75.863, 77.985, 2.122, 1259, 77.985, 79.325, 1.34, 6144, 0, 79.325, 81.934, 2.609, 900, 81.934, 83.107, 1.174, 8192, 0,    18.107,
 66, 252, 66, 66, 76.786, 10.786, 8192, 0, 76.786, 78.479, 1.693, 1253, 78.479, 80.105, 1.626, 6144, 0, 80.105, 82.233, 2.128, 900, 82.233, 84.053, 1.82, 8192, 0,    18.053,
 67, 252, 67, 67, 77.685, 10.685, 8192, 0, 77.685, 79.819, 2.135, 1342, 79.819, 81.134, 1.315, 6144, 0, 81.134, 83.366, 2.232, 900, 83.366, 84.813, 1.447, 8192, 0,    17.813,
 68, 252, 68, 68, 78.975, 10.975, 11264, 0, 78.975, 81.401, 2.425, 1726, 81.401, 82.655, 1.254, 8192, 0, 82.655, 84.598, 1.943, 1200, 84.598, 86.03, 1.433, 10240, 0,    18.030,
 69, 252, 69, 69, 80.052, 11.052, 11264, 0, 80.052, 82.561, 2.509, 1799, 82.561, 84.017, 1.456, 8192, 0, 84.017, 86.36, 2.344, 1200, 86.36, 87.382, 1.022, 10240, 0,    18.382,
 70, 252, 70, 70, 80.993, 10.993, 9216, 0, 80.993, 83.485, 2.492, 1466, 83.485, 85.098, 1.612, 7168, 0, 85.098, 87.133, 2.035, 1050, 87.133, 88.172, 1.039, 9216, 0,    18.172,
 71, 252, 71, 71, 82.177, 11.177, 8192, 0, 82.177, 84.415, 2.238, 1250, 84.415, 86.237, 1.822, 6144, 0, 86.237, 87.878, 1.641, 900, 87.878, 88.938, 1.06, 8192, 0,    17.938,
 72, 252, 72, 72, 83.505, 11.505, 9216, 0, 83.505, 85.475, 1.97, 1406, 85.475, 87.648, 2.173, 7168, 0, 87.648, 89.797, 2.149, 1050, 89.797, 90.808, 1.012, 9216, 0,    18.808,
 73, 252, 73, 73, 84.51, 11.51, 8192, 0, 84.51, 86.344, 1.834, 1301, 86.344, 88.51, 2.166, 6144, 0, 88.51, 90.808, 2.298, 900, 90.808, 91.505, 0.697, 8192, 0,    18.505,
 74, 252, 74, 74, 85.577, 11.577, 9216, 0, 85.577, 87.427, 1.85, 1396, 87.427, 89.224, 1.797, 6144, 0, 89.224, 91.891, 2.667, 900, 91.891, 92.665, 0.774, 8192, 0,    18.665,
 75, 252, 75, 75, 86.502, 11.502, 8192, 0, 86.502, 88.017, 1.515, 1216, 88.017, 89.937, 1.921, 6144, 0, 89.937, 92.518, 2.58, 900, 92.518, 93.391, 0.874, 8192, 0,    18.391,
 76, 252, 76, 76, 87.786, 11.786, 10240, 0, 87.786, 89.772, 1.986, 1573, 89.772, 90.884, 1.113, 7168, 0, 90.884, 94.257, 3.373, 1050, 94.257, 95.341, 1.084, 9216, 0,    19.341,
 77, 252, 77, 77, 88.977, 11.977, 11264, 0, 88.977, 91.536, 2.559, 1763, 91.536, 92.555, 1.019, 8192, 0, 92.555, 95.587, 3.032, 1200, 95.587, 96.732, 1.145, 10240, 0,    19.732,
 78, 252, 78, 78, 90.435, 12.435, 11264, 0, 90.435, 92.829, 2.395, 1706, 92.829, 94.13, 1.301, 8192, 0, 94.13, 97.185, 3.055, 1200, 97.185, 98.081, 0.895, 10240, 0,    20.081,
 79, 252, 79, 79, 91.686, 12.686, 10240, 0, 91.686, 93.757, 2.072, 1599, 93.757, 95.181, 1.424, 7168, 0, 95.181, 98.185, 3.004, 1050, 98.185, 99.107, 0.923, 9216, 0,    20.107,
 80, 252, 80, 80, 92.741, 12.741, 9216, 0, 92.741, 94.66, 1.918, 1356, 94.66, 96.268, 1.608, 6144, 0, 96.268, 99.323, 3.056, 900, 99.323, 100.092, 0.768, 8192, 0,    20.092,
 81, 252, 81, 81, 94.205, 13.205, 10240, 0, 94.205, 96.163, 1.957, 1506, 96.163, 97.255, 1.093, 7168, 0, 97.255, 100.357, 3.102, 1050, 100.357, 101.13, 0.773, 9216, 0,    20.130,
 82, 252, 82, 82, 95.244, 13.244, 10240, 0, 95.244, 97.227, 1.983, 1614, 97.227, 98.371, 1.144, 8192, 0, 98.371, 102.217, 3.845, 1200, 102.217, 103.166, 0.949, 10240, 0,    21.166,
 83, 252, 83, 83, 96.47, 13.47, 10240, 0, 96.47, 98.553, 2.082, 1564, 98.553, 99.383, 0.831, 7168, 0, 99.383, 103.08, 3.697, 1050, 103.08, 103.963, 0.883, 9216, 0,    20.963,
 84, 252, 84, 84, 97.627, 13.627, 9216, 0, 97.627, 99.565, 1.938, 1388, 99.565, 100.489, 0.925, 6144, 0, 100.489, 104.035, 3.546, 900, 104.035, 104.933, 0.897, 8192, 0,    20.933,
 85, 252, 85, 85, 98.623, 13.623, 8192, 0, 98.623, 100.286, 1.663, 1319, 100.286, 101.269, 0.983, 6144, 0, 101.269, 104.818, 3.549, 900, 104.818, 105.789, 0.972, 8192, 0,    20.789,
 86, 252, 86, 86, 99.525, 13.525, 9216, 0, 99.525, 101.43, 1.905, 1421, 101.43, 102.345, 0.915, 7168, 0, 102.345, 106.097, 3.752, 1050, 106.097, 107.017, 0.921, 9216, 0,    21.017,
 87, 252, 87, 87, 100.545, 13.545, 9216, 0, 100.545, 102.367, 1.822, 1366, 102.367, 103.135, 0.768, 6144, 0, 103.135, 106.69, 3.555, 900, 106.69, 107.799, 1.109, 8192, 0,    20.799,
 88, 252, 88, 88, 101.502, 13.502, 8192, 0, 101.502, 103.348, 1.845, 1348, 103.348, 104.093, 0.745, 6144, 0, 104.093, 107.908, 3.816, 900, 107.908, 108.974, 1.066, 8192, 0,    20.974,
 89, 252, 89, 89, 102.367, 13.367, 8192, 0, 102.367, 104.134, 1.767, 1231, 104.134, 105.027, 0.892, 6144, 0, 105.027, 108.687, 3.66, 900, 108.687, 109.872, 1.185, 8192, 0,    20.872,
 91, 252, 91, 91, 104.833, 13.833, 8192, 0, 104.833, 106.643, 1.809, 1301, 106.643, 107.616, 0.974, 6144, 0, 107.616, 111.064, 3.448, 900, 111.064, 111.955, 0.89, 8192, 0,    20.955,
 90, 252, 90, 90, 103.592, 13.592, 11264, 0, 103.592, 105.901, 2.309, 1663, 105.901, 106.839, 0.938, 8192, 0, 106.839, 111.172, 4.333, 1200, 111.172, 113.338, 2.167, 10240, 0,    23.338,
 93, 252, 93, 93, 107.119, 14.119, 8192, 0, 107.119, 108.737, 1.618, 1215, 108.737, 110.572, 1.835, 6144, 0, 110.572, 112.956, 2.384, 900, 112.956, 114.528, 1.571, 8192, 0,    21.528,
 92, 252, 92, 92, 106.201, 14.201, 11264, 0, 106.201, 108.657, 2.456, 1787, 108.657, 109.775, 1.118, 8192, 0, 109.775, 113.367, 3.591, 1200, 113.367, 115.664, 2.298, 10240, 0,    23.664,
 94, 252, 94, 94, 108.349, 14.349, 11264, 0, 108.349, 110.726, 2.377, 1682, 110.726, 111.769, 1.043, 8192, 0, 111.769, 115.679, 3.911, 1200, 115.679, 116.897, 1.218, 10240, 0,    22.897,
 95, 252, 95, 95, 109.607, 14.607, 10240, 0, 109.607, 111.622, 2.016, 1615, 111.622, 112.957, 1.334, 8192, 0, 112.957, 116.458, 3.501, 1200, 116.458, 118.009, 1.552, 10240, 0,    23.009,
 96, 252, 96, 96, 110.635, 14.635, 9216, 0, 110.635, 112.609, 1.974, 1367, 112.609, 113.7, 1.09, 6144, 0, 113.7, 117.978, 4.278, 900, 117.978, 118.762, 0.785, 8192, 0,    22.762,
 97, 252, 97, 97, 112.061, 15.061, 9216, 0, 112.061, 114.286, 2.225, 1421, 114.286, 115.618, 1.332, 7168, 0, 115.618, 118.892, 3.275, 1050, 118.892, 119.736, 0.844, 9216, 0,    22.736,
 98, 252, 98, 98, 113.175, 15.175, 10240, 0, 113.175, 115.494, 2.319, 1564, 115.494, 117.076, 1.583, 7168, 0, 117.076, 120.794, 3.717, 1050, 120.794, 122.055, 1.261, 9216, 0,    24.055,
 99, 252, 99, 99, 114.097, 15.097, 8192, 0, 114.097, 116.1, 2.002, 1311, 116.1, 118.375, 2.275, 6144, 0, 118.375, 121.479, 3.104, 900, 121.479, 122.791, 1.313, 8192, 0,    23.791,
 100, 252, 100, 100, 115.135, 15.135, 8192, 0, 115.135, 117.057, 1.922, 1258, 117.057, 119.095, 2.037, 6144, 0, 119.095, 122.591, 3.496, 900, 122.591, 123.543, 0.952, 8192, 0,    23.543,
 101, 252, 101, 101, 116.403, 15.403, 10240, 0, 116.403, 118.49, 2.087, 1617, 118.49, 120.319, 1.83, 8192, 0, 120.319, 123.647, 3.328, 1200, 123.647, 124.95, 1.302, 10240, 0,    23.950,
 102, 252, 102, 102, 117.761, 15.761, 11264, 0, 117.761, 120.137, 2.376, 1694, 120.137, 121.429, 1.292, 8192, 0, 121.429, 124.695, 3.267, 1200, 124.695, 125.963, 1.268, 10240, 0,    23.963,
 103, 252, 103, 103, 118.961, 15.961, 10240, 0, 118.961, 121.186, 2.225, 1525, 121.186, 122.323, 1.137, 7168, 0, 122.323, 125.395, 3.073, 1050, 125.395, 126.946, 1.551, 9216, 0,    23.946,
 104, 252, 104, 104, 119.931, 15.931, 8192, 0, 119.931, 121.933, 2.001, 1278, 121.933, 123.11, 1.178, 6144, 0, 123.11, 126.284, 3.174, 900, 126.284, 127.634, 1.35, 8192, 0,    23.634,
 105, 252, 105, 105, 121.403, 16.403, 10240, 0, 121.403, 123.537, 2.134, 1569, 123.537, 124.491, 0.954, 7168, 0, 124.491, 127.477, 2.985, 1050, 127.477, 128.447, 0.97, 9216, 0,    23.447,
 106, 252, 106, 106, 122.476, 16.476, 11264, 0, 122.476, 125.115, 2.64, 1754, 125.115, 126.376, 1.261, 8192, 0, 126.376, 129.374, 2.999, 1200, 129.374, 130.488, 1.113, 10240, 0,    24.488,
 107, 252, 107, 107, 123.461, 16.461, 10240, 0, 123.461, 125.835, 2.375, 1598, 125.835, 127.439, 1.604, 7168, 0, 127.439, 130.202, 2.763, 1050, 130.202, 131.709, 1.507, 9216, 0,    24.709,
 108, 252, 108, 108, 124.63, 16.63, 9216, 0, 124.63, 126.932, 2.302, 1414, 126.932, 128.271, 1.339, 7168, 0, 128.271, 131.975, 3.704, 1050, 131.975, 133.127, 1.152, 9216, 0,    25.127,
 109, 252, 109, 109, 125.546, 16.546, 9216, 0, 125.546, 127.619, 2.073, 1431, 127.619, 129.102, 1.483, 7168, 0, 129.102, 132.571, 3.468, 1050, 132.571, 134.415, 1.844, 9216, 0,    25.415,
 110, 252, 110, 110, 126.485, 16.485, 9216, 0, 126.485, 128.635, 2.15, 1380, 128.635, 130.263, 1.628, 6144, 0, 130.263, 133.504, 3.241, 900, 133.504, 135.323, 1.819, 8192, 0,    25.323,
 111, 252, 111, 111, 127.902, 16.902, 9216, 0, 127.902, 129.877, 1.975, 1485, 129.877, 131.239, 1.362, 7168, 0, 131.239, 134.34, 3.1, 1050, 134.34, 136.136, 1.797, 9216, 0,    25.136,
 112, 252, 112, 112, 129.313, 17.313, 10240, 0, 129.313, 131.613, 2.3, 1529, 131.613, 132.913, 1.3, 7168, 0, 132.913, 135.555, 2.642, 1050, 135.555, 136.995, 1.44, 9216, 0,    24.995,
 113, 252, 113, 113, 130.652, 17.652, 9216, 0, 130.652, 132.631, 1.979, 1375, 132.631, 133.91, 1.279, 6144, 0, 133.91, 136.404, 2.494, 900, 136.404, 137.753, 1.35, 8192, 0,    24.753,
 114, 252, 114, 114, 131.843, 17.843, 11264, 0, 131.843, 134.188, 2.345, 1750, 134.188, 135.386, 1.198, 8192, 0, 135.386, 138.234, 2.849, 1200, 138.234, 139.416, 1.182, 10240, 0,    25.416,
 115, 252, 115, 115, 132.747, 17.747, 8192, 0, 132.747, 134.487, 1.74, 1335, 134.487, 136.388, 1.901, 6144, 0, 136.388, 138.34, 1.952, 900, 138.34, 140.256, 1.916, 8192, 0,    25.256,
