Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 246, 11, 11, 12.125, 1.125, 14336, 0, 12.125, 15.254, 3.129, 2191, 15.254, 16.697, 1.443, 10240, 0, 16.697, 18.602, 1.905, 1500, 18.602, 19.716, 1.114, 13312, 0,     8.716,
 12, 246, 12, 12, 12.934, 0.934, 11264, 0, 12.934, 16.32, 3.386, 1689, 16.32, 17.443, 1.123, 8192, 0, 17.443, 19.387, 1.944, 1200, 19.387, 20.399, 1.012, 10240, 0,     8.399,
 13, 246, 13, 13, 13.88, 0.88, 12288, 0, 13.88, 17.02, 3.14, 1928, 17.02, 18.289, 1.269, 9216, 0, 18.289, 20.318, 2.029, 1350, 20.318, 21.219, 0.901, 12288, 0,     8.219,
 14, 246, 14, 14, 15.104, 1.104, 15360, 0, 15.104, 18.533, 3.429, 2286, 18.533, 19.568, 1.035, 11264, 0, 19.568, 21.664, 2.096, 1650, 21.664, 22.622, 0.958, 14336, 0,     8.622,
 15, 246, 15, 15, 15.982, 0.982, 12288, 0, 15.982, 19.02, 3.038, 1879, 19.02, 20.414, 1.394, 9216, 0, 20.414, 22.132, 1.719, 1350, 22.132, 23.447, 1.315, 12288, 0,     8.447,
 16, 246, 16, 16, 17.026, 1.026, 14336, 0, 17.026, 20.159, 3.133, 2186, 20.159, 21.344, 1.186, 10240, 0, 21.344, 23.572, 2.227, 1500, 23.572, 24.464, 0.892, 13312, 0,     8.464,
 17, 246, 17, 17, 17.904, 0.904, 12288, 0, 17.904, 21.238, 3.334, 1894, 21.238, 22.182, 0.944, 9216, 0, 22.182, 23.893, 1.711, 1350, 23.893, 25.288, 1.395, 12288, 0,     8.288,
 19, 246, 19, 19, 19.84, 0.84, 11264, 0, 19.84, 22.721, 2.881, 1794, 22.721, 23.875, 1.154, 8192, 0, 23.875, 25.419, 1.545, 1200, 25.419, 26.113, 0.694, 10240, 0,     7.113,
 18, 246, 18, 18, 19.028, 1.028, 14336, 0, 19.028, 22.043, 3.015, 2117, 22.043, 23.12, 1.077, 10240, 0, 23.12, 25.478, 2.357, 1500, 25.478, 27, 1.523, 13312, 0,     9.000,
 20, 246, 20, 20, 21.104, 1.104, 15360, 0, 21.104, 24.541, 3.437, 2312, 24.541, 25.576, 1.035, 11264, 0, 25.576, 27.666, 2.09, 1650, 27.666, 28.626, 0.96, 14336, 0,     8.626,
 21, 246, 21, 21, 21.987, 0.987, 12288, 0, 21.987, 24.77, 2.783, 1905, 24.77, 26.414, 1.644, 9216, 0, 26.414, 28.13, 1.717, 1350, 28.13, 29.454, 1.324, 12288, 0,     8.454,
 22, 246, 22, 22, 22.88, 0.88, 12288, 0, 22.88, 25.62, 2.74, 1919, 25.62, 27.251, 1.632, 9216, 0, 27.251, 29.388, 2.136, 1350, 29.388, 30.279, 0.891, 12288, 0,     8.279,
 23, 246, 23, 23, 24.104, 1.104, 15360, 0, 24.104, 27.88, 3.775, 2338, 27.88, 28.912, 1.033, 11264, 0, 28.912, 31.009, 2.097, 1650, 31.009, 31.967, 0.958, 14336, 0,     8.967,
 25, 246, 25, 25, 26.088, 1.088, 11264, 0, 26.088, 28.631, 2.543, 1771, 28.631, 29.658, 1.027, 8192, 0, 29.658, 31.18, 1.522, 1200, 31.18, 32.651, 1.471, 10240, 0,     7.651,
 24, 246, 24, 24, 25.283, 1.283, 16384, 0, 25.283, 28.811, 3.528, 2470, 28.811, 30.776, 1.964, 12288, 0, 30.776, 33.3, 2.524, 1800, 33.3, 34.394, 1.094, 16384, 0,    10.394,
 26, 246, 26, 26, 27.115, 1.115, 14336, 0, 27.115, 30.919, 3.804, 2128, 30.919, 31.864, 0.945, 10240, 0, 31.864, 33.768, 1.904, 1500, 33.768, 35.281, 1.513, 13312, 0,     9.281,
 27, 246, 27, 27, 27.919, 0.919, 11264, 0, 27.919, 31.12, 3.2, 1743, 31.12, 32.609, 1.489, 8192, 0, 32.609, 34.825, 2.217, 1200, 34.825, 35.968, 1.142, 10240, 0,     8.968,
 28, 246, 28, 28, 28.888, 0.888, 12288, 0, 28.888, 31.642, 2.754, 1928, 31.642, 33.453, 1.811, 9216, 0, 33.453, 35.484, 2.031, 1350, 35.484, 36.795, 1.31, 12288, 0,     8.795,
 29, 246, 29, 29, 29.962, 0.962, 13312, 0, 29.962, 33.84, 3.878, 2046, 33.84, 34.784, 0.944, 10240, 0, 34.784, 36.742, 1.958, 1500, 36.742, 37.69, 0.949, 13312, 0,     8.690,
 30, 246, 30, 30, 31.176, 1.176, 16384, 0, 31.176, 34.77, 3.594, 2516, 34.77, 35.901, 1.131, 12288, 0, 35.901, 38.191, 2.29, 1800, 38.191, 39.285, 1.094, 16384, 0,     9.285,
 31, 246, 31, 31, 32.203, 1.203, 14336, 0, 32.203, 35.381, 3.177, 2225, 35.381, 36.925, 1.545, 11264, 0, 36.925, 39.029, 2.104, 1650, 39.029, 40.245, 1.216, 14336, 0,     9.245,
 32, 246, 32, 32, 33.378, 1.378, 16384, 0, 33.378, 37.342, 3.964, 2452, 37.342, 38.47, 1.128, 12288, 0, 38.47, 40.758, 2.288, 1800, 40.758, 41.856, 1.098, 16384, 0,     9.856,
 33, 246, 33, 33, 34.329, 1.329, 13312, 0, 34.329, 37.579, 3.25, 1967, 37.579, 39.309, 1.73, 9216, 0, 39.309, 41.024, 1.714, 1350, 41.024, 42.681, 1.657, 12288, 0,     9.681,
 34, 246, 34, 34, 35.426, 1.426, 15360, 0, 35.426, 38.811, 3.385, 2370, 38.811, 40.334, 1.522, 11264, 0, 40.334, 42.854, 2.52, 1650, 42.854, 43.814, 0.96, 14336, 0,     9.814,
 35, 246, 35, 35, 36.377, 1.377, 13312, 0, 36.377, 40.159, 3.781, 1959, 40.159, 41.176, 1.017, 9216, 0, 41.176, 42.892, 1.716, 1350, 42.892, 44.637, 1.744, 12288, 0,     9.637,
 36, 246, 36, 36, 37.264, 1.264, 12288, 0, 37.264, 40.268, 3.004, 1872, 40.268, 42.014, 1.746, 9216, 0, 42.014, 44.572, 2.557, 1350, 44.572, 45.456, 0.885, 12288, 0,     9.456,
 37, 246, 37, 37, 38.215, 1.215, 13312, 0, 38.215, 41.717, 3.502, 2035, 41.717, 42.945, 1.228, 10240, 0, 42.945, 44.854, 1.909, 1500, 44.854, 46.344, 1.49, 13312, 0,     9.344,
 39, 246, 39, 39, 39.909, 0.909, 11264, 0, 39.909, 42.715, 2.805, 1713, 42.715, 43.694, 0.979, 8192, 0, 43.694, 46.104, 2.41, 1200, 46.104, 47.031, 0.928, 10240, 0,     8.031,
 38, 246, 38, 38, 39.103, 1.103, 12288, 0, 39.103, 42.816, 3.714, 1861, 42.816, 44.532, 1.715, 9216, 0, 44.532, 46.568, 2.037, 1350, 46.568, 47.857, 1.289, 12288, 0,     9.857,
 40, 246, 40, 40, 41.109, 1.109, 15360, 0, 41.109, 44.971, 3.862, 2278, 44.971, 46.004, 1.033, 11264, 0, 46.004, 48.199, 2.196, 1650, 48.199, 49.16, 0.961, 14336, 0,     9.160,
 41, 246, 41, 41, 41.914, 0.914, 11264, 0, 41.914, 45.26, 3.346, 1777, 45.26, 46.754, 1.494, 8192, 0, 46.754, 48.281, 1.527, 1200, 48.281, 49.851, 1.57, 10240, 0,     8.851,
 42, 246, 42, 42, 42.806, 0.806, 11264, 0, 42.806, 45.318, 2.512, 1745, 45.318, 47.507, 2.189, 8192, 0, 47.507, 49.736, 2.229, 1200, 49.736, 50.539, 0.803, 10240, 0,     8.539,
 44, 246, 44, 44, 44.807, 0.807, 11264, 0, 44.807, 47.677, 2.87, 1693, 47.677, 48.436, 0.759, 8192, 0, 48.436, 49.962, 1.527, 1200, 49.962, 51.226, 1.264, 10240, 0,     7.226,
 43, 246, 43, 43, 43.883, 0.883, 12288, 0, 43.883, 47.709, 3.826, 1917, 47.709, 49.273, 1.565, 9216, 0, 49.273, 51.451, 2.178, 1350, 51.451, 52.272, 0.821, 12288, 0,     9.272,
 45, 246, 45, 45, 45.88, 0.88, 12288, 0, 45.88, 48.538, 2.658, 1861, 48.538, 50.111, 1.573, 9216, 0, 50.111, 51.825, 1.714, 1350, 51.825, 53.091, 1.266, 12288, 0,     8.091,
 46, 246, 46, 46, 46.954, 0.954, 13312, 0, 46.954, 50.483, 3.529, 1965, 50.483, 51.33, 0.847, 9216, 0, 51.33, 53.173, 1.843, 1350, 53.173, 53.997, 0.824, 12288, 0,     7.997,
 47, 246, 47, 47, 48.174, 1.174, 16384, 0, 48.174, 51.683, 3.509, 2462, 51.683, 52.814, 1.131, 12288, 0, 52.814, 55.099, 2.286, 1800, 55.099, 56.193, 1.094, 16384, 0,     9.193,
 48, 246, 48, 48, 49.278, 1.278, 15360, 0, 49.278, 52.658, 3.38, 2366, 52.658, 53.845, 1.187, 11264, 0, 53.845, 55.948, 2.103, 1650, 55.948, 57.149, 1.201, 14336, 0,     9.149,
 49, 246, 49, 49, 50.229, 1.229, 13312, 0, 50.229, 53.43, 3.201, 2063, 53.43, 54.776, 1.347, 10240, 0, 54.776, 57.011, 2.235, 1500, 57.011, 58.037, 1.025, 13312, 0,     9.037,
 50, 246, 50, 50, 51.18, 1.18, 13312, 0, 51.18, 54.538, 3.358, 1999, 54.538, 55.614, 1.076, 9216, 0, 55.614, 57.673, 2.059, 1350, 57.673, 58.856, 1.183, 12288, 0,     8.856,
 51, 246, 51, 51, 52.204, 1.204, 14336, 0, 52.204, 55.734, 3.53, 2148, 55.734, 56.671, 0.937, 10240, 0, 56.671, 58.92, 2.249, 1500, 58.92, 59.812, 0.892, 13312, 0,     8.812,
 52, 246, 52, 52, 53.374, 1.374, 16384, 0, 53.374, 56.928, 3.553, 2449, 56.928, 58.051, 1.123, 12288, 0, 58.051, 60.34, 2.29, 1800, 60.34, 61.435, 1.094, 16384, 0,     9.435,
 53, 246, 53, 53, 54.551, 1.551, 16384, 0, 54.551, 58.106, 3.556, 2490, 58.106, 59.23, 1.123, 12288, 0, 59.23, 61.518, 2.289, 1800, 61.518, 62.612, 1.094, 16384, 0,     9.612,
 54, 246, 54, 54, 55.428, 1.428, 12288, 0, 55.428, 58.376, 2.948, 1850, 58.376, 60.068, 1.693, 9216, 0, 60.068, 62.059, 1.991, 1350, 62.059, 63.435, 1.376, 12288, 0,     9.435,
 55, 246, 55, 55, 56.315, 1.315, 12288, 0, 56.315, 59.558, 3.242, 1834, 59.558, 60.906, 1.348, 9216, 0, 60.906, 63.237, 2.33, 1350, 63.237, 64.256, 1.02, 12288, 0,     9.256,
 56, 246, 56, 56, 57.267, 1.267, 13312, 0, 57.267, 60.994, 3.728, 2010, 60.994, 61.932, 0.938, 10240, 0, 61.932, 63.97, 2.038, 1500, 63.97, 65.144, 1.173, 13312, 0,     9.144,
 58, 246, 58, 58, 59.246, 1.246, 11264, 0, 59.246, 62.045, 2.799, 1742, 62.045, 63.802, 1.757, 8192, 0, 63.802, 65.496, 1.694, 1200, 65.496, 66.181, 0.685, 10240, 0,     8.181,
 57, 246, 57, 57, 58.442, 1.442, 16384, 0, 58.442, 61.878, 3.436, 2406, 61.878, 63.057, 1.179, 12288, 0, 63.057, 65.527, 2.47, 1800, 65.527, 67.274, 1.747, 16384, 0,    10.274,
 60, 246, 60, 60, 61.079, 1.079, 11264, 0, 61.079, 64.377, 3.299, 1739, 64.377, 65.746, 1.369, 8192, 0, 65.746, 67.268, 1.522, 1200, 67.268, 67.956, 0.688, 10240, 0,     7.956,
 59, 246, 59, 59, 60.274, 1.274, 14336, 0, 60.274, 64.06, 3.786, 2146, 64.06, 65.001, 0.942, 10240, 0, 65.001, 67.406, 2.405, 1500, 67.406, 68.844, 1.438, 13312, 0,     9.844,
 62, 246, 62, 62, 63.128, 1.128, 12288, 0, 63.128, 66.75, 3.621, 1884, 66.75, 67.701, 0.951, 9216, 0, 67.701, 69.431, 1.73, 1350, 69.431, 70.252, 0.821, 12288, 0,     8.252,
 61, 246, 61, 61, 62.249, 1.249, 16384, 0, 62.249, 65.728, 3.479, 2436, 65.728, 66.863, 1.135, 12288, 0, 66.863, 69.554, 2.691, 1800, 69.554, 71.346, 1.792, 16384, 0,    10.346,
 64, 246, 64, 64, 64.811, 0.811, 11264, 0, 64.811, 68.248, 3.437, 1765, 68.248, 69.285, 1.037, 8192, 0, 69.285, 71.081, 1.796, 1200, 71.081, 72.028, 0.947, 10240, 0,     8.028,
 63, 246, 63, 63, 64.006, 1.006, 12288, 0, 64.006, 67.144, 3.138, 1936, 67.144, 68.538, 1.394, 9216, 0, 68.538, 71.148, 2.61, 1350, 71.148, 72.847, 1.699, 12288, 0,     9.847,
 65, 246, 65, 65, 66.027, 1.027, 14336, 0, 66.027, 69.934, 3.907, 2226, 69.934, 70.974, 1.04, 11264, 0, 70.974, 73.179, 2.205, 1650, 73.179, 74.136, 0.958, 14336, 0,     9.136,
 66, 246, 66, 66, 67.124, 1.124, 15360, 0, 67.124, 70.465, 3.341, 2325, 70.465, 71.998, 1.532, 11264, 0, 71.998, 74.094, 2.096, 1650, 74.094, 75.096, 1.002, 14336, 0,     9.096,
 67, 246, 67, 67, 68.002, 1.002, 12288, 0, 68.002, 70.859, 2.857, 1817, 70.859, 72.842, 1.983, 9216, 0, 72.842, 74.893, 2.051, 1350, 74.893, 75.919, 1.026, 12288, 0,     8.919,
 69, 246, 69, 69, 69.904, 0.904, 11264, 0, 69.904, 72.902, 2.999, 1707, 72.902, 73.653, 0.751, 8192, 0, 73.653, 75.626, 1.973, 1200, 75.626, 76.607, 0.981, 10240, 0,     7.607,
 68, 246, 68, 68, 69.099, 1.099, 15360, 0, 69.099, 73.244, 4.145, 2318, 73.244, 74.677, 1.433, 11264, 0, 74.677, 76.989, 2.312, 1650, 76.989, 77.951, 0.962, 14336, 0,     9.951,
 70, 246, 70, 70, 70.881, 0.881, 12288, 0, 70.881, 73.532, 2.651, 1858, 73.532, 75.515, 1.983, 9216, 0, 75.515, 77.342, 1.827, 1350, 77.342, 78.771, 1.429, 12288, 0,     8.771,
 72, 246, 72, 72, 72.904, 0.904, 12288, 0, 72.904, 75.864, 2.96, 1835, 75.864, 76.708, 0.844, 9216, 0, 76.708, 78.709, 2.001, 1350, 78.709, 79.595, 0.886, 12288, 0,     7.595,
 71, 246, 71, 71, 72.026, 1.026, 14336, 0, 72.026, 76.043, 4.017, 2199, 76.043, 77.639, 1.596, 10240, 0, 77.639, 79.548, 1.909, 1500, 79.548, 80.482, 0.934, 13312, 0,     9.482,
 73, 246, 73, 73, 74.034, 1.034, 14336, 0, 74.034, 77.06, 3.027, 2121, 77.06, 78.57, 1.509, 10240, 0, 78.57, 80.614, 2.044, 1500, 80.614, 81.508, 0.895, 13312, 0,     8.508,
 74, 246, 74, 74, 75.061, 1.061, 14336, 0, 75.061, 79.073, 4.012, 2235, 79.073, 80.107, 1.034, 11264, 0, 80.107, 82.205, 2.097, 1650, 82.205, 83.162, 0.958, 14336, 0,     9.162,
 75, 246, 75, 75, 76.168, 1.168, 15360, 0, 76.168, 79.518, 3.35, 2346, 79.518, 81.133, 1.615, 11264, 0, 81.133, 83.227, 2.094, 1650, 83.227, 84.185, 0.958, 14336, 0,     9.185,
 76, 246, 76, 76, 77.05, 1.05, 12288, 0, 77.05, 79.803, 2.753, 1919, 79.803, 81.978, 2.176, 9216, 0, 81.978, 83.925, 1.947, 1350, 83.925, 85.004, 1.079, 12288, 0,     9.004,
 77, 246, 77, 77, 78.002, 1.002, 13312, 0, 78.002, 81.874, 3.872, 1957, 81.874, 82.816, 0.942, 9216, 0, 82.816, 84.95, 2.134, 1350, 84.95, 85.829, 0.879, 12288, 0,     8.829,
 78, 246, 78, 78, 79.172, 1.172, 16384, 0, 79.172, 82.946, 3.774, 2400, 82.946, 84.073, 1.128, 12288, 0, 84.073, 86.363, 2.29, 1800, 86.363, 87.459, 1.096, 16384, 0,     9.459,
 79, 246, 79, 79, 80.343, 1.343, 16384, 0, 80.343, 83.901, 3.558, 2491, 83.901, 85.191, 1.289, 12288, 0, 85.191, 87.478, 2.287, 1800, 87.478, 88.571, 1.094, 16384, 0,     9.571,
 80, 246, 80, 80, 81.44, 1.44, 15360, 0, 81.44, 85.214, 3.774, 2339, 85.214, 86.245, 1.03, 11264, 0, 86.245, 88.466, 2.222, 1650, 88.466, 89.527, 1.061, 14336, 0,     9.527,
 81, 246, 81, 81, 82.464, 1.464, 14336, 0, 82.464, 86.05, 3.586, 2174, 86.05, 87.176, 1.125, 10240, 0, 87.176, 89.382, 2.207, 1500, 89.382, 90.424, 1.041, 13312, 0,     9.424,
 82, 246, 82, 82, 83.415, 1.415, 13312, 0, 83.415, 86.806, 3.391, 2034, 86.806, 88.107, 1.301, 10240, 0, 88.107, 90.372, 2.265, 1500, 90.372, 91.319, 0.947, 13312, 0,     9.319,
 83, 246, 83, 83, 84.439, 1.439, 14336, 0, 84.439, 88.313, 3.874, 2170, 88.313, 89.251, 0.938, 10240, 0, 89.251, 91.292, 2.041, 1500, 91.292, 92.206, 0.914, 13312, 0,     9.206,
 84, 246, 84, 84, 85.609, 1.609, 16384, 0, 85.609, 89.615, 4.006, 2496, 89.615, 90.738, 1.123, 12288, 0, 90.738, 93.024, 2.286, 1800, 93.024, 94.119, 1.096, 16384, 0,    10.119,
 85, 246, 85, 85, 86.715, 1.715, 15360, 0, 86.715, 90.188, 3.473, 2357, 90.188, 91.762, 1.574, 11264, 0, 91.762, 93.86, 2.098, 1650, 93.86, 95.083, 1.223, 14336, 0,    10.083,
 86, 246, 86, 86, 87.745, 1.745, 14336, 0, 87.745, 91.454, 3.709, 2199, 91.454, 92.695, 1.241, 10240, 0, 92.695, 94.938, 2.243, 1500, 94.938, 95.974, 1.037, 13312, 0,     9.974,
 87, 246, 87, 87, 88.696, 1.696, 13312, 0, 88.696, 92.599, 3.904, 2088, 92.599, 93.633, 1.033, 10240, 0, 93.633, 95.767, 2.135, 1500, 95.767, 96.863, 1.095, 13312, 0,     9.863,
 88, 246, 88, 88, 89.724, 1.724, 14336, 0, 89.724, 93.392, 3.668, 2244, 93.392, 94.657, 1.264, 11264, 0, 94.657, 97.04, 2.383, 1650, 97.04, 98.002, 0.962, 14336, 0,    10.002,
 89, 246, 89, 89, 90.9, 1.9, 16384, 0, 90.9, 95.05, 4.151, 2510, 95.05, 96.181, 1.13, 12288, 0, 96.181, 98.466, 2.285, 1800, 98.466, 99.564, 1.098, 16384, 0,    10.564,
 90, 246, 90, 90, 92.07, 2.07, 16384, 0, 92.07, 96.104, 4.034, 2452, 96.104, 97.303, 1.199, 12288, 0, 97.303, 99.59, 2.287, 1800, 99.59, 100.684, 1.094, 16384, 0,    10.684,
 91, 246, 91, 91, 93.097, 2.097, 14336, 0, 93.097, 96.512, 3.415, 2184, 96.512, 98.24, 1.728, 10240, 0, 98.24, 100.371, 2.131, 1500, 100.371, 101.572, 1.201, 13312, 0,    10.572,
 93, 246, 93, 93, 95.072, 2.072, 11264, 0, 95.072, 98.525, 3.453, 1695, 98.525, 99.276, 0.751, 8192, 0, 99.276, 101.119, 1.843, 1200, 101.119, 102.263, 1.145, 10240, 0,     9.263,
 92, 246, 92, 92, 94.268, 2.268, 16384, 0, 94.268, 98.605, 4.337, 2489, 98.605, 100.403, 1.798, 12288, 0, 100.403, 102.691, 2.288, 1800, 102.691, 103.785, 1.094, 16384, 0,    11.785,
 94, 246, 94, 94, 96.104, 2.104, 14336, 0, 96.104, 99.621, 3.516, 2177, 99.621, 101.338, 1.717, 10240, 0, 101.338, 103.243, 1.905, 1500, 103.243, 104.678, 1.435, 13312, 0,    10.678,
 95, 246, 95, 95, 96.992, 1.992, 12288, 0, 96.992, 101.293, 4.301, 1932, 101.293, 102.177, 0.883, 9216, 0, 102.177, 104.418, 2.241, 1350, 104.418, 105.507, 1.09, 12288, 0,    10.507,
 96, 246, 96, 96, 98.097, 2.097, 15360, 0, 98.097, 101.954, 3.856, 2345, 101.954, 103.208, 1.255, 11264, 0, 103.208, 105.338, 2.13, 1650, 105.338, 106.472, 1.134, 14336, 0,    10.472,
 97, 246, 97, 97, 99.048, 2.048, 13312, 0, 99.048, 102.447, 3.399, 1967, 102.447, 104.05, 1.602, 9216, 0, 104.05, 106.132, 2.083, 1350, 106.132, 107.296, 1.164, 12288, 0,    10.296,
 98, 246, 98, 98, 100.072, 2.072, 14336, 0, 100.072, 104.462, 4.39, 2219, 104.462, 105.496, 1.034, 11264, 0, 105.496, 107.594, 2.098, 1650, 107.594, 108.56, 0.967, 14336, 0,    10.560,
 100, 246, 100, 100, 102.047, 2.047, 12288, 0, 102.047, 105.085, 3.038, 1838, 105.085, 106.334, 1.249, 9216, 0, 106.334, 108.049, 1.715, 1350, 108.049, 109.384, 1.335, 12288, 0,     9.384,
 99, 246, 99, 99, 101.169, 2.169, 15360, 0, 101.169, 105.355, 4.186, 2382, 105.355, 107.363, 2.007, 11264, 0, 107.363, 109.698, 2.335, 1650, 109.698, 110.656, 0.958, 14336, 0,    11.656,
 101, 246, 101, 101, 103.079, 2.079, 14336, 0, 103.079, 107.503, 4.424, 2129, 107.503, 108.44, 0.937, 10240, 0, 108.44, 110.346, 1.907, 1500, 110.346, 111.545, 1.199, 13312, 0,    10.545,
 102, 246, 102, 102, 104.106, 2.106, 14336, 0, 104.106, 108.142, 4.036, 2129, 108.142, 109.378, 1.236, 10240, 0, 109.378, 111.61, 2.232, 1500, 111.61, 112.5, 0.89, 13312, 0,    10.500,
 103, 246, 103, 103, 105.208, 2.208, 15360, 0, 105.208, 108.78, 3.572, 2398, 108.78, 110.402, 1.622, 11264, 0, 110.402, 112.492, 2.09, 1650, 112.492, 113.464, 0.972, 14336, 0,    10.464,
 104, 246, 104, 104, 106.168, 2.168, 13312, 0, 106.168, 110.413, 4.244, 2038, 110.413, 111.35, 0.937, 10240, 0, 111.35, 113.524, 2.173, 1500, 113.524, 114.413, 0.889, 13312, 0,    10.413,
 106, 246, 106, 106, 108.216, 2.216, 12288, 0, 108.216, 111.541, 3.324, 1933, 111.541, 112.392, 0.851, 9216, 0, 112.392, 114.22, 1.828, 1350, 114.22, 115.232, 1.012, 12288, 0,     9.232,
 105, 246, 105, 105, 107.339, 2.339, 16384, 0, 107.339, 111.668, 4.33, 2466, 111.668, 113.514, 1.845, 12288, 0, 113.514, 115.814, 2.3, 1800, 115.814, 116.908, 1.094, 16384, 0,    11.908,
 107, 246, 107, 107, 109.094, 2.094, 12288, 0, 109.094, 112.997, 3.903, 1807, 112.997, 114.352, 1.354, 9216, 0, 114.352, 116.068, 1.716, 1350, 116.068, 117.736, 1.668, 12288, 0,    10.736,
 108, 246, 108, 108, 109.899, 1.899, 11264, 0, 109.899, 114.031, 4.132, 1738, 114.031, 115.097, 1.066, 8192, 0, 115.097, 117.341, 2.244, 1200, 117.341, 118.42, 1.079, 10240, 0,    10.420,
 109, 246, 109, 109, 110.704, 1.704, 11264, 0, 110.704, 114.136, 3.431, 1728, 114.136, 115.842, 1.706, 8192, 0, 115.842, 117.594, 1.753, 1200, 117.594, 119.111, 1.516, 10240, 0,    10.111,
 110, 246, 110, 110, 111.728, 1.728, 14336, 0, 111.728, 116.143, 4.415, 2200, 116.143, 117.181, 1.038, 11264, 0, 117.181, 119.437, 2.256, 1650, 119.437, 120.398, 0.961, 14336, 0,    10.398,
 112, 246, 112, 112, 113.703, 1.703, 13312, 0, 113.703, 117.109, 3.406, 2082, 117.109, 118.117, 1.008, 10240, 0, 118.117, 120.032, 1.914, 1500, 120.032, 121.285, 1.253, 13312, 0,     9.285,
 111, 246, 111, 111, 112.752, 1.752, 14336, 0, 112.752, 117.19, 4.438, 2212, 117.19, 119.145, 1.955, 11264, 0, 119.145, 121.537, 2.392, 1650, 121.537, 122.495, 0.958, 14336, 0,    11.495,
 113, 246, 113, 113, 114.584, 1.584, 12288, 0, 114.584, 118.757, 4.172, 1830, 118.757, 119.992, 1.235, 9216, 0, 119.992, 121.747, 1.755, 1350, 121.747, 123.315, 1.568, 12288, 0,    10.315,
 114, 246, 114, 114, 115.681, 1.681, 15360, 0, 115.681, 120.392, 4.71, 2286, 120.392, 121.422, 1.03, 11264, 0, 121.422, 123.638, 2.216, 1650, 123.638, 124.595, 0.957, 14336, 0,    10.595,
