Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 81, 227, 81, 81, 82.441, 1.441, 13312, 0, 82.441, 85.191, 2.75, 1325, 85.191, 86.15, 0.96, 13312, 0,     5.150,
 82, 227, 82, 82, 83.307, 1.307, 11264, 0, 83.307, 85.706, 2.399, 1126, 85.706, 86.955, 1.249, 11264, 0,     4.955,
 83, 227, 83, 83, 84.41, 1.41, 14336, 0, 84.41, 87.358, 2.948, 1403, 87.358, 88.389, 1.031, 14336, 0,     5.389,
 84, 227, 84, 84, 85.512, 1.512, 14336, 0, 85.512, 87.951, 2.439, 1460, 87.951, 89.42, 1.468, 14336, 0,     5.420,
 85, 227, 85, 85, 86.622, 1.622, 14336, 0, 86.622, 89.64, 3.017, 1484, 89.64, 90.669, 1.03, 14336, 0,     5.669,
 86, 227, 86, 86, 87.649, 1.649, 13312, 0, 87.649, 89.973, 2.325, 1315, 89.973, 91.623, 1.65, 13312, 0,     5.623,
 87, 227, 87, 87, 88.675, 1.675, 13312, 0, 88.675, 91.792, 3.117, 1397, 91.792, 92.747, 0.955, 13312, 0,     5.747,
 88, 227, 88, 88, 89.699, 1.699, 13312, 0, 89.699, 92.079, 2.38, 1369, 92.079, 93.698, 1.619, 13312, 0,     5.698,
 90, 227, 90, 90, 91.676, 1.676, 10240, 0, 91.676, 93.728, 2.052, 1071, 93.728, 94.464, 0.736, 10240, 0,     4.464,
 89, 227, 89, 89, 90.88, 1.88, 15360, 0, 90.88, 94.152, 3.272, 1534, 94.152, 95.561, 1.409, 15360, 0,     6.561,
 91, 227, 91, 91, 92.622, 1.622, 12288, 0, 92.622, 95.69, 3.069, 1276, 95.69, 96.579, 0.889, 12288, 0,     5.579,
 92, 227, 92, 92, 93.724, 1.724, 14336, 0, 93.724, 96.329, 2.605, 1413, 96.329, 97.604, 1.274, 14336, 0,     5.604,
 93, 227, 93, 93, 94.597, 1.597, 11264, 0, 94.597, 97.445, 2.848, 1135, 97.445, 98.414, 0.969, 11264, 0,     5.414,
 94, 227, 94, 94, 95.384, 1.384, 10240, 0, 95.384, 97.969, 2.585, 1066, 97.969, 99.148, 1.179, 10240, 0,     5.148,
 95, 227, 95, 95, 96.33, 1.33, 12288, 0, 96.33, 99.39, 3.06, 1260, 99.39, 100.274, 0.884, 12288, 0,     5.274,
 96, 227, 96, 96, 97.196, 1.196, 11264, 0, 97.196, 99.696, 2.5, 1120, 99.696, 101.079, 1.383, 11264, 0,     5.079,
 97, 227, 97, 97, 98.143, 1.143, 12288, 0, 98.143, 101.375, 3.233, 1291, 101.375, 102.263, 0.888, 12288, 0,     5.263,
 98, 227, 98, 98, 99.249, 1.249, 14336, 0, 99.249, 101.87, 2.62, 1411, 101.87, 103.291, 1.422, 14336, 0,     5.291,
 99, 227, 99, 99, 100.04, 1.04, 10240, 0, 100.04, 103.068, 3.028, 1098, 103.068, 104.023, 0.955, 10240, 0,     5.023,
 100, 227, 100, 100, 101.225, 1.225, 15360, 0, 101.225, 104.221, 2.996, 1525, 104.221, 105.33, 1.109, 15360, 0,     5.330,
 101, 227, 101, 101, 102.013, 1.013, 10240, 0, 102.013, 104.759, 2.746, 1094, 104.759, 106.061, 1.302, 10240, 0,     5.061,
 103, 227, 103, 103, 103.991, 0.991, 10240, 0, 103.991, 106.403, 2.412, 1069, 106.403, 107.139, 0.736, 10240, 0,     4.139,
 102, 227, 102, 102, 103.198, 1.198, 15360, 0, 103.198, 106.536, 3.337, 1503, 106.536, 108.241, 1.705, 15360, 0,     6.241,
 105, 227, 105, 105, 106.29, 1.29, 14336, 0, 106.29, 108.765, 2.475, 1446, 108.765, 109.791, 1.026, 14336, 0,     4.791,
 104, 227, 104, 104, 105.187, 1.187, 15360, 0, 105.187, 108.787, 3.599, 1545, 108.787, 110.896, 2.11, 15360, 0,     6.896,
 107, 227, 107, 107, 108.026, 1.026, 11264, 0, 108.026, 110.563, 2.537, 1150, 110.563, 111.702, 1.139, 11264, 0,     4.702,
 106, 227, 106, 106, 107.16, 1.16, 11264, 0, 107.16, 110.582, 3.422, 1173, 110.582, 112.51, 1.928, 11264, 0,     6.510,
 109, 227, 109, 109, 110.074, 1.074, 13312, 0, 110.074, 112.595, 2.521, 1307, 112.595, 113.554, 0.959, 13312, 0,     4.554,
 108, 227, 108, 108, 109.05, 1.05, 13312, 0, 109.05, 112.709, 3.659, 1396, 112.709, 114.505, 1.796, 13312, 0,     6.505,
 110, 227, 110, 110, 110.947, 0.947, 11264, 0, 110.947, 114.36, 3.413, 1148, 114.36, 115.315, 0.955, 11264, 0,     5.315,
 111, 227, 111, 111, 112.03, 1.03, 13312, 0, 112.03, 114.743, 2.713, 1321, 114.743, 116.267, 1.524, 13312, 0,     5.267,
 112, 227, 112, 112, 112.818, 0.818, 10240, 0, 112.818, 116.047, 3.229, 1097, 116.047, 116.999, 0.952, 10240, 0,     4.999,
 113, 227, 113, 113, 113.951, 0.951, 12288, 0, 113.951, 116.644, 2.693, 1230, 116.644, 117.878, 1.234, 12288, 0,     4.878,
 114, 227, 114, 114, 115.117, 1.117, 14336, 0, 115.117, 118.308, 3.191, 1470, 118.308, 119.337, 1.028, 14336, 0,     5.337,
 115, 227, 115, 115, 116.069, 1.069, 12288, 0, 116.069, 118.514, 2.444, 1210, 118.514, 120.219, 1.705, 12288, 0,     5.219,
 116, 227, 116, 116, 117.181, 1.181, 14336, 0, 117.181, 120.561, 3.38, 1465, 120.561, 121.587, 1.026, 14336, 0,     5.587,
 117, 227, 117, 117, 118.291, 1.291, 14336, 0, 118.291, 120.683, 2.392, 1402, 120.683, 122.617, 1.935, 14336, 0,     5.617,
 118, 227, 118, 118, 119.315, 1.315, 13312, 0, 119.315, 122.697, 3.383, 1385, 122.697, 123.657, 0.959, 13312, 0,     5.657,
 119, 227, 119, 119, 120.501, 1.501, 15360, 0, 120.501, 123.018, 2.517, 1510, 123.018, 124.756, 1.738, 15360, 0,     5.756,
 120, 227, 120, 120, 121.368, 1.368, 11264, 0, 121.368, 124.519, 3.151, 1185, 124.519, 125.561, 1.042, 11264, 0,     5.561,
 121, 227, 121, 121, 122.157, 1.157, 10240, 0, 122.157, 124.656, 2.5, 1065, 124.656, 126.292, 1.636, 10240, 0,     5.292,
 122, 227, 122, 122, 123.028, 1.028, 11264, 0, 123.028, 126.306, 3.277, 1157, 126.306, 127.119, 0.813, 11264, 0,     5.119,
 123, 227, 123, 123, 124.052, 1.052, 13312, 0, 124.052, 126.66, 2.608, 1302, 126.66, 128.069, 1.409, 13312, 0,     5.069,
 124, 227, 124, 124, 124.919, 0.919, 11264, 0, 124.919, 128.128, 3.209, 1179, 128.128, 128.935, 0.807, 11264, 0,     4.935,
 125, 227, 125, 125, 125.951, 0.951, 12288, 0, 125.951, 128.601, 2.65, 1262, 128.601, 129.813, 1.211, 12288, 0,     4.813,
 127, 227, 127, 127, 128.068, 1.068, 11264, 0, 128.068, 130.415, 2.347, 1178, 130.415, 131.226, 0.811, 11264, 0,     4.226,
 126, 227, 126, 126, 127.193, 1.193, 15360, 0, 127.193, 130.505, 3.311, 1542, 130.505, 132.326, 1.822, 15360, 0,     6.326,
 128, 227, 128, 128, 128.856, 0.856, 10240, 0, 128.856, 132.058, 3.202, 1068, 132.058, 133.059, 1.001, 10240, 0,     5.059,
 129, 227, 129, 129, 129.794, 0.794, 10240, 0, 129.794, 132.171, 2.377, 1079, 132.171, 133.792, 1.621, 10240, 0,     4.792,
 130, 227, 130, 130, 130.957, 0.957, 12288, 0, 130.957, 133.965, 3.007, 1238, 133.965, 134.845, 0.88, 12288, 0,     4.845,
 131, 227, 131, 131, 132.118, 1.118, 14336, 0, 132.118, 134.414, 2.296, 1454, 134.414, 135.879, 1.465, 14336, 0,     4.879,
 132, 227, 132, 132, 132.984, 0.984, 11264, 0, 132.984, 135.758, 2.773, 1166, 135.758, 136.683, 0.926, 11264, 0,     4.683,
 133, 227, 133, 133, 134.19, 1.19, 15360, 0, 134.19, 136.806, 2.616, 1555, 136.806, 137.911, 1.105, 15360, 0,     4.911,
 134, 227, 134, 134, 135.292, 1.292, 14336, 0, 135.292, 137.919, 2.626, 1402, 137.919, 138.953, 1.034, 14336, 0,     4.953,
 135, 227, 135, 135, 136.08, 1.08, 10240, 0, 136.08, 138.411, 2.331, 1041, 138.411, 139.685, 1.274, 10240, 0,     4.685,
 136, 227, 136, 136, 136.868, 0.868, 10240, 0, 136.868, 139.604, 2.737, 1093, 139.604, 140.425, 0.82, 10240, 0,     4.425,
 137, 227, 137, 137, 137.955, 0.955, 12288, 0, 137.955, 140.276, 2.322, 1211, 140.276, 141.303, 1.027, 12288, 0,     4.303,
 138, 227, 138, 138, 139.19, 1.19, 15360, 0, 139.19, 141.936, 2.745, 1515, 141.936, 143.035, 1.1, 15360, 0,     5.035,
 139, 227, 139, 139, 140.296, 1.296, 14336, 0, 140.296, 142.49, 2.194, 1427, 142.49, 144.059, 1.569, 14336, 0,     5.059,
 140, 227, 140, 140, 141.088, 1.088, 10240, 0, 141.088, 143.56, 2.473, 1057, 143.56, 144.797, 1.237, 10240, 0,     4.797,
 141, 227, 141, 141, 142.119, 1.119, 13312, 0, 142.119, 144.493, 2.373, 1301, 144.493, 145.75, 1.257, 13312, 0,     4.750,
 142, 227, 142, 142, 143.153, 1.153, 13312, 0, 143.153, 145.689, 2.536, 1384, 145.689, 146.701, 1.012, 13312, 0,     4.701,
 143, 227, 143, 143, 144.334, 1.334, 15360, 0, 144.334, 146.869, 2.535, 1545, 146.869, 147.975, 1.106, 15360, 0,     4.975,
 144, 227, 144, 144, 145.52, 1.52, 15360, 0, 145.52, 148.072, 2.552, 1549, 148.072, 149.174, 1.102, 15360, 0,     5.174,
 145, 227, 145, 145, 146.395, 1.395, 11264, 0, 146.395, 148.648, 2.253, 1152, 148.648, 149.979, 1.331, 11264, 0,     4.979,
 146, 227, 146, 146, 147.506, 1.506, 14336, 0, 147.506, 150.242, 2.736, 1410, 150.242, 151.272, 1.03, 14336, 0,     5.272,
 147, 227, 147, 147, 148.536, 1.536, 13312, 0, 148.536, 150.673, 2.137, 1317, 150.673, 152.231, 1.558, 13312, 0,     5.231,
 148, 227, 148, 148, 149.638, 1.638, 14336, 0, 149.638, 152.419, 2.781, 1412, 152.419, 153.445, 1.026, 14336, 0,     5.445,
 149, 227, 149, 149, 150.662, 1.662, 13312, 0, 150.662, 152.797, 2.134, 1376, 152.797, 154.402, 1.606, 13312, 0,     5.402,
 150, 227, 150, 150, 151.765, 1.765, 14336, 0, 151.765, 154.652, 2.887, 1452, 154.652, 155.678, 1.027, 14336, 0,     5.678,
 151, 227, 151, 151, 152.868, 1.868, 14336, 0, 152.868, 155.125, 2.257, 1462, 155.125, 156.707, 1.582, 14336, 0,     5.707,
 152, 227, 152, 152, 153.814, 1.814, 12288, 0, 153.814, 156.634, 2.82, 1285, 156.634, 157.584, 0.951, 12288, 0,     5.584,
 153, 227, 153, 153, 154.838, 1.838, 13312, 0, 154.838, 157.281, 2.444, 1398, 157.281, 158.542, 1.26, 13312, 0,     5.542,
 154, 227, 154, 154, 155.948, 1.948, 14336, 0, 155.948, 158.915, 2.967, 1476, 158.915, 159.948, 1.033, 14336, 0,     5.948,
 155, 227, 155, 155, 157.05, 2.05, 14336, 0, 157.05, 159.434, 2.383, 1400, 159.434, 160.972, 1.538, 14336, 0,     5.972,
 156, 227, 156, 156, 158.16, 2.16, 14336, 0, 158.16, 161.074, 2.914, 1400, 161.074, 162.1, 1.026, 14336, 0,     6.100,
 157, 227, 157, 157, 159.27, 2.27, 14336, 0, 159.27, 161.728, 2.458, 1486, 161.728, 163.124, 1.396, 14336, 0,     6.124,
 158, 227, 158, 158, 160.136, 2.136, 11264, 0, 160.136, 162.794, 2.658, 1118, 162.794, 163.929, 1.135, 11264, 0,     5.929,
 159, 227, 159, 159, 161.004, 2.004, 11264, 0, 161.004, 163.504, 2.5, 1154, 163.504, 164.734, 1.229, 11264, 0,     5.734,
 160, 227, 160, 160, 162.115, 2.115, 14336, 0, 162.115, 165.083, 2.968, 1484, 165.083, 166.11, 1.026, 14336, 0,     6.110,
 161, 227, 161, 161, 163.139, 2.139, 13312, 0, 163.139, 165.646, 2.507, 1392, 165.646, 167.062, 1.416, 13312, 0,     6.062,
 162, 227, 162, 162, 164.321, 2.321, 15360, 0, 164.321, 167.441, 3.12, 1533, 167.441, 168.54, 1.099, 15360, 0,     6.540,
 163, 227, 163, 163, 165.503, 2.503, 15360, 0, 165.503, 168.001, 2.499, 1529, 168.001, 169.637, 1.636, 15360, 0,     6.637,
 164, 227, 164, 164, 166.613, 2.613, 14336, 0, 166.613, 169.63, 3.017, 1424, 169.63, 170.666, 1.036, 14336, 0,     6.666,
 165, 227, 165, 165, 167.637, 2.637, 13312, 0, 167.637, 170.157, 2.52, 1397, 170.157, 171.617, 1.46, 13312, 0,     6.617,
 166, 227, 166, 166, 168.507, 2.507, 11264, 0, 168.507, 171.446, 2.939, 1175, 171.446, 172.426, 0.981, 11264, 0,     6.426,
 167, 227, 167, 167, 169.614, 2.614, 14336, 0, 169.614, 172.434, 2.82, 1478, 172.434, 173.46, 1.026, 14336, 0,     6.460,
 168, 227, 168, 168, 170.56, 2.56, 12288, 0, 170.56, 173.398, 2.839, 1270, 173.398, 174.339, 0.94, 12288, 0,     6.339,
 169, 227, 169, 169, 171.662, 2.662, 14336, 0, 171.662, 174.658, 2.996, 1442, 174.658, 175.684, 1.026, 14336, 0,     6.684,
 170, 227, 170, 170, 172.45, 2.45, 10240, 0, 172.45, 175.033, 2.583, 1061, 175.033, 176.42, 1.387, 10240, 0,     6.420,
 171, 227, 171, 171, 173.316, 2.316, 11264, 0, 173.316, 176.448, 3.132, 1162, 176.448, 177.259, 0.811, 11264, 0,     6.259,
 172, 227, 172, 172, 174.419, 2.419, 14336, 0, 174.419, 177.238, 2.819, 1433, 177.238, 178.284, 1.046, 14336, 0,     6.284,
 173, 227, 173, 173, 175.292, 2.292, 11264, 0, 175.292, 178.201, 2.909, 1139, 178.201, 179.089, 0.888, 11264, 0,     6.089,
 174, 227, 174, 174, 176.08, 2.08, 10240, 0, 176.08, 178.926, 2.845, 1096, 178.926, 179.82, 0.894, 10240, 0,     5.820,
 175, 227, 175, 175, 177.113, 2.113, 13312, 0, 177.113, 180.273, 3.161, 1348, 180.273, 181.226, 0.953, 13312, 0,     6.226,
 176, 227, 176, 176, 178.143, 2.143, 13312, 0, 178.143, 181.03, 2.888, 1365, 181.03, 182.177, 1.147, 13312, 0,     6.177,
 177, 227, 177, 177, 179.327, 2.327, 15360, 0, 179.327, 182.646, 3.319, 1541, 182.646, 183.747, 1.101, 15360, 0,     6.747,
 178, 227, 178, 178, 180.203, 2.203, 11264, 0, 180.203, 182.746, 2.543, 1116, 182.746, 184.556, 1.81, 11264, 0,     6.556,
 180, 227, 180, 180, 182.414, 2.414, 13312, 0, 182.414, 184.892, 2.478, 1396, 184.892, 185.854, 0.961, 13312, 0,     5.854,
