Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 230, 37, 37, 38.266, 1.266, 9216, 0, 38.266, 41.164, 2.898, 951, 41.164, 42.01, 0.846, 9216, 0, 42.01, 43.807, 1.797, 1350, 43.807, 44.58, 0.773, 6144, 0, 44.58, 46.469, 1.888, 900, 46.469, 47.296, 0.827, 8192, 0,    10.296,
 36, 230, 36, 36, 37.343, 1.343, 11264, 0, 37.343, 40.04, 2.697, 1155, 40.04, 41.136, 1.096, 11264, 0, 41.136, 43.908, 2.772, 1650, 43.908, 45.606, 1.698, 8192, 0, 45.606, 47.742, 2.136, 1200, 47.742, 48.675, 0.933, 10240, 0,    12.675,
 39, 230, 39, 39, 40.112, 1.112, 8192, 0, 40.112, 42.803, 2.691, 820, 42.803, 43.878, 1.075, 8192, 0, 43.878, 45.513, 1.635, 1200, 45.513, 46.383, 0.869, 6144, 0, 46.383, 48.069, 1.686, 900, 48.069, 49.42, 1.351, 8192, 0,    10.420,
 38, 230, 38, 38, 39.293, 1.293, 10240, 0, 39.293, 42.199, 2.905, 1079, 42.199, 43.131, 0.933, 10240, 0, 43.131, 45.807, 2.675, 1500, 45.807, 47.283, 1.476, 7168, 0, 47.283, 49.612, 2.329, 1050, 49.612, 50.452, 0.84, 9216, 0,    12.452,
 40, 230, 40, 40, 41.036, 1.036, 9216, 0, 41.036, 44.018, 2.982, 910, 44.018, 44.867, 0.849, 9216, 0, 44.867, 47.313, 2.445, 1350, 47.313, 48.085, 0.772, 6144, 0, 48.085, 49.682, 1.597, 900, 49.682, 51.201, 1.519, 8192, 0,    11.201,
 41, 230, 41, 41, 42.069, 1.069, 10240, 0, 42.069, 44.817, 2.748, 1008, 44.817, 45.807, 0.99, 10240, 0, 45.807, 47.824, 2.018, 1500, 47.824, 48.981, 1.156, 7168, 0, 48.981, 51.48, 2.499, 1050, 51.48, 52.32, 0.84, 9216, 0,    11.320,
 42, 230, 42, 42, 43.195, 1.195, 11264, 0, 43.195, 46.403, 3.208, 1190, 46.403, 47.429, 1.026, 11264, 0, 47.429, 49.631, 2.202, 1650, 49.631, 50.655, 1.024, 8192, 0, 50.655, 52.798, 2.143, 1200, 52.798, 53.735, 0.938, 10240, 0,    11.735,
 43, 230, 43, 43, 44.328, 1.328, 11264, 0, 44.328, 47.124, 2.796, 1151, 47.124, 48.463, 1.338, 11264, 0, 48.463, 50.665, 2.202, 1650, 50.665, 51.689, 1.024, 8192, 0, 51.689, 53.825, 2.136, 1200, 53.825, 54.764, 0.939, 10240, 0,    11.764,
 44, 230, 44, 44, 45.352, 1.352, 10240, 0, 45.352, 48.589, 3.237, 1089, 48.589, 49.522, 0.933, 10240, 0, 49.522, 51.63, 2.108, 1500, 51.63, 52.586, 0.956, 7168, 0, 52.586, 54.665, 2.079, 1050, 54.665, 55.602, 0.937, 9216, 0,    11.602,
 45, 230, 45, 45, 46.479, 1.479, 11264, 0, 46.479, 49.439, 2.96, 1155, 49.439, 50.547, 1.108, 11264, 0, 50.547, 52.868, 2.322, 1650, 52.868, 53.893, 1.025, 8192, 0, 53.893, 56.022, 2.129, 1200, 56.022, 56.963, 0.941, 10240, 0,    11.963,
 46, 230, 46, 46, 47.503, 1.503, 10240, 0, 47.503, 50.784, 3.281, 1091, 50.784, 51.721, 0.937, 10240, 0, 51.721, 53.724, 2.003, 1500, 53.724, 54.789, 1.065, 7168, 0, 54.789, 56.663, 1.875, 1050, 56.663, 57.8, 1.137, 9216, 0,    11.800,
 47, 230, 47, 47, 48.328, 1.328, 8192, 0, 48.328, 51.073, 2.745, 814, 51.073, 52.467, 1.394, 8192, 0, 52.467, 54.478, 2.011, 1200, 54.478, 55.557, 1.079, 6144, 0, 55.557, 57.627, 2.071, 900, 57.627, 58.545, 0.918, 8192, 0,    11.545,
 49, 230, 49, 49, 50.386, 1.386, 9216, 0, 50.386, 53.014, 2.628, 971, 53.014, 53.854, 0.84, 9216, 0, 53.854, 55.657, 1.803, 1350, 55.657, 56.425, 0.768, 6144, 0, 56.425, 58.275, 1.85, 900, 58.275, 59.299, 1.024, 8192, 0,    10.299,
 48, 230, 48, 48, 49.459, 1.459, 11264, 0, 49.459, 53.03, 3.571, 1123, 53.03, 54.88, 1.85, 11264, 0, 54.88, 57.087, 2.207, 1650, 57.087, 58.112, 1.026, 8192, 0, 58.112, 60.241, 2.128, 1200, 60.241, 61.178, 0.937, 10240, 0,    13.178,
 51, 230, 51, 51, 52.435, 1.435, 10240, 0, 52.435, 55.089, 2.654, 1029, 55.089, 56.022, 0.933, 10240, 0, 56.022, 58.024, 2.002, 1500, 58.024, 59.015, 0.991, 7168, 0, 59.015, 60.884, 1.87, 1050, 60.884, 62.015, 1.131, 9216, 0,    11.015,
 50, 230, 50, 50, 51.41, 1.41, 10240, 0, 51.41, 55.119, 3.709, 1051, 55.119, 56.953, 1.833, 10240, 0, 56.953, 59.086, 2.133, 1500, 59.086, 59.982, 0.896, 7168, 0, 59.982, 62.108, 2.126, 1050, 62.108, 62.948, 0.84, 9216, 0,    12.948,
 53, 230, 53, 53, 54.28, 1.28, 8192, 0, 54.28, 56.719, 2.44, 801, 56.719, 57.697, 0.978, 8192, 0, 57.697, 59.624, 1.927, 1200, 59.624, 60.753, 1.128, 6144, 0, 60.753, 62.495, 1.742, 900, 62.495, 63.702, 1.207, 8192, 0,    10.702,
 52, 230, 52, 52, 53.459, 1.459, 10240, 0, 53.459, 57.206, 3.747, 1058, 57.206, 58.628, 1.422, 10240, 0, 58.628, 61.093, 2.464, 1500, 61.093, 61.988, 0.896, 7168, 0, 61.988, 63.984, 1.996, 1050, 63.984, 64.824, 0.84, 9216, 0,    12.824,
 54, 230, 54, 54, 55.304, 1.304, 10240, 0, 55.304, 58.872, 3.568, 1077, 58.872, 59.805, 0.933, 10240, 0, 59.805, 61.807, 2.002, 1500, 61.807, 62.893, 1.085, 7168, 0, 62.893, 64.771, 1.878, 1050, 64.771, 65.661, 0.89, 9216, 0,    11.661,
 55, 230, 55, 55, 56.328, 1.328, 10240, 0, 56.328, 59.345, 3.017, 1070, 59.345, 60.744, 1.4, 10240, 0, 60.744, 63.094, 2.35, 1500, 63.094, 63.99, 0.896, 7168, 0, 63.99, 65.854, 1.864, 1050, 65.854, 66.694, 0.84, 9216, 0,    11.694,
 56, 230, 56, 56, 57.454, 1.454, 11264, 0, 57.454, 61.216, 3.762, 1172, 61.216, 62.242, 1.026, 11264, 0, 62.242, 64.435, 2.193, 1650, 64.435, 65.461, 1.026, 8192, 0, 65.461, 67.604, 2.143, 1200, 67.604, 68.537, 0.933, 10240, 0,    12.537,
 57, 230, 57, 57, 58.581, 1.581, 11264, 0, 58.581, 61.552, 2.971, 1101, 61.552, 63.272, 1.72, 11264, 0, 63.272, 65.471, 2.199, 1650, 65.471, 66.495, 1.024, 8192, 0, 66.495, 68.621, 2.126, 1200, 68.621, 69.557, 0.936, 10240, 0,    12.557,
 58, 230, 58, 58, 59.403, 1.403, 8192, 0, 59.403, 62.845, 3.442, 813, 62.845, 64.023, 1.178, 8192, 0, 64.023, 66.04, 2.017, 1200, 66.04, 67.265, 1.225, 6144, 0, 67.265, 69.209, 1.944, 900, 69.209, 70.305, 1.096, 8192, 0,    12.305,
 59, 230, 59, 59, 60.335, 1.335, 9216, 0, 60.335, 63.392, 3.058, 918, 63.392, 64.861, 1.468, 9216, 0, 64.861, 67.275, 2.414, 1350, 67.275, 68.043, 0.768, 6144, 0, 68.043, 70.23, 2.187, 900, 70.23, 71.054, 0.824, 8192, 0,    12.054,
 60, 230, 60, 60, 61.359, 1.359, 10240, 0, 61.359, 64.981, 3.622, 1066, 64.981, 65.913, 0.932, 10240, 0, 65.913, 68.04, 2.127, 1500, 68.04, 68.939, 0.899, 7168, 0, 68.939, 71.084, 2.145, 1050, 71.084, 71.927, 0.843, 9216, 0,    11.927,
 61, 230, 61, 61, 62.485, 1.485, 11264, 0, 62.485, 65.661, 3.176, 1135, 65.661, 66.943, 1.282, 11264, 0, 66.943, 69.477, 2.534, 1650, 69.477, 70.501, 1.024, 8192, 0, 70.501, 72.64, 2.139, 1200, 72.64, 73.573, 0.933, 10240, 0,    12.573,
 62, 230, 62, 62, 63.304, 1.304, 8192, 0, 63.304, 66.738, 3.434, 876, 66.738, 67.688, 0.95, 8192, 0, 67.688, 69.641, 1.953, 1200, 69.641, 71.269, 1.627, 6144, 0, 71.269, 72.871, 1.602, 900, 72.871, 74.326, 1.456, 8192, 0,    12.326,
 63, 230, 63, 63, 64.123, 1.123, 8192, 0, 64.123, 67.292, 3.169, 813, 67.292, 68.433, 1.141, 8192, 0, 68.433, 71.084, 2.651, 1200, 71.084, 72.036, 0.953, 6144, 0, 72.036, 74.243, 2.207, 900, 74.243, 75.075, 0.832, 8192, 0,    12.075,
 64, 230, 64, 64, 64.943, 0.943, 8192, 0, 64.943, 68.454, 3.512, 859, 68.454, 69.203, 0.749, 8192, 0, 69.203, 71.247, 2.043, 1200, 71.247, 72.804, 1.558, 6144, 0, 72.804, 74.47, 1.666, 900, 74.47, 75.822, 1.352, 8192, 0,    11.822,
 66, 230, 66, 66, 66.831, 0.831, 8192, 0, 66.831, 70.2, 3.369, 869, 70.2, 70.955, 0.755, 8192, 0, 70.955, 72.851, 1.895, 1200, 72.851, 73.619, 0.768, 6144, 0, 73.619, 75.845, 2.227, 900, 75.845, 76.592, 0.747, 8192, 0,    10.592,
 65, 230, 65, 65, 65.935, 0.935, 9216, 0, 65.935, 69.243, 3.308, 975, 69.243, 70.085, 0.842, 9216, 0, 70.085, 72.884, 2.799, 1350, 72.884, 74.387, 1.503, 6144, 0, 74.387, 76.07, 1.683, 900, 76.07, 77.337, 1.267, 8192, 0,    12.337,
 67, 230, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 71.257, 3.227, 1007, 71.257, 72.19, 0.933, 10240, 0, 72.19, 74.857, 2.667, 1500, 74.857, 75.759, 0.902, 7168, 0, 75.759, 77.715, 1.957, 1050, 77.715, 78.555, 0.84, 9216, 0,    11.555,
 68, 230, 68, 68, 69.054, 1.054, 10240, 0, 69.054, 72.301, 3.247, 1051, 72.301, 73.237, 0.936, 10240, 0, 73.237, 75.231, 1.994, 1500, 75.231, 76.662, 1.431, 7168, 0, 76.662, 78.523, 1.861, 1050, 78.523, 79.394, 0.87, 9216, 0,    11.394,
 69, 230, 69, 69, 70.18, 1.18, 11264, 0, 70.18, 73.497, 3.317, 1121, 73.497, 74.528, 1.031, 11264, 0, 74.528, 77.06, 2.532, 1650, 77.06, 78.084, 1.024, 8192, 0, 78.084, 80.218, 2.134, 1200, 80.218, 81.151, 0.933, 10240, 0,    12.151,
 70, 230, 70, 70, 71.316, 1.316, 11264, 0, 71.316, 74.542, 3.226, 1121, 74.542, 75.568, 1.026, 11264, 0, 75.568, 77.765, 2.197, 1650, 77.765, 79.108, 1.342, 8192, 0, 79.108, 81.249, 2.142, 1200, 81.249, 82.182, 0.933, 10240, 0,    12.182,
 71, 230, 71, 71, 72.237, 1.237, 9216, 0, 72.237, 75.378, 3.141, 941, 75.378, 76.408, 1.03, 9216, 0, 76.408, 78.859, 2.451, 1350, 78.859, 79.875, 1.017, 6144, 0, 79.875, 81.82, 1.945, 900, 81.82, 82.931, 1.111, 8192, 0,    11.931,
 72, 230, 72, 72, 73.056, 1.056, 8192, 0, 73.056, 76.16, 3.104, 808, 76.16, 77.154, 0.993, 8192, 0, 77.154, 79.364, 2.21, 1200, 79.364, 80.647, 1.283, 6144, 0, 80.647, 82.854, 2.207, 900, 82.854, 83.676, 0.822, 8192, 0,    11.676,
 73, 230, 73, 73, 73.875, 0.875, 8192, 0, 73.875, 77.052, 3.177, 833, 77.052, 77.903, 0.852, 8192, 0, 77.903, 80.458, 2.555, 1200, 80.458, 81.418, 0.96, 6144, 0, 81.418, 83.421, 2.003, 900, 83.421, 84.421, 1, 8192, 0,    11.421,
 74, 230, 74, 74, 74.931, 0.931, 9216, 0, 74.931, 78.129, 3.197, 977, 78.129, 78.969, 0.84, 9216, 0, 78.969, 81.169, 2.201, 1350, 81.169, 82.188, 1.018, 6144, 0, 82.188, 84.458, 2.27, 900, 84.458, 85.207, 0.749, 8192, 0,    11.207,
 75, 230, 75, 75, 75.825, 0.825, 8192, 0, 75.825, 78.686, 2.861, 818, 78.686, 79.717, 1.031, 8192, 0, 79.717, 82.063, 2.347, 1200, 82.063, 82.959, 0.896, 6144, 0, 82.959, 85.025, 2.066, 900, 85.025, 85.958, 0.933, 8192, 0,    10.958,
 76, 230, 76, 76, 77.04, 1.04, 10240, 0, 77.04, 80.271, 3.231, 1069, 80.271, 81.211, 0.94, 10240, 0, 81.211, 83.215, 2.005, 1500, 83.215, 84.111, 0.896, 7168, 0, 84.111, 86.328, 2.216, 1050, 86.328, 87.17, 0.842, 9216, 0,    11.170,
 77, 230, 77, 77, 78.166, 1.166, 11264, 0, 78.166, 80.967, 2.801, 1140, 80.967, 82.235, 1.268, 11264, 0, 82.235, 84.438, 2.203, 1650, 84.438, 85.462, 1.024, 8192, 0, 85.462, 87.603, 2.141, 1200, 87.603, 88.537, 0.934, 10240, 0,    11.537,
 78, 230, 78, 78, 79.293, 1.293, 11264, 0, 79.293, 82.554, 3.261, 1142, 82.554, 83.588, 1.034, 11264, 0, 83.588, 85.787, 2.199, 1650, 85.787, 86.814, 1.027, 8192, 0, 86.814, 88.946, 2.132, 1200, 88.946, 89.885, 0.939, 10240, 0,    11.885,
 79, 230, 79, 79, 80.119, 1.119, 8192, 0, 80.119, 82.591, 2.472, 813, 82.591, 84.335, 1.744, 8192, 0, 84.335, 86.039, 1.703, 1200, 86.039, 87.589, 1.551, 6144, 0, 87.589, 89.204, 1.615, 900, 89.204, 90.629, 1.426, 8192, 0,    11.629,
 81, 230, 81, 81, 82.071, 1.071, 9216, 0, 82.071, 84.458, 2.387, 930, 84.458, 85.298, 0.84, 9216, 0, 85.298, 87.589, 2.291, 1350, 87.589, 88.36, 0.771, 6144, 0, 88.36, 90.547, 2.187, 900, 90.547, 91.376, 0.829, 8192, 0,    10.376,
 80, 230, 80, 80, 81.149, 1.149, 10240, 0, 81.149, 84.663, 3.514, 1050, 84.663, 86.231, 1.568, 10240, 0, 86.231, 88.222, 1.991, 1500, 88.222, 89.257, 1.034, 7168, 0, 89.257, 91.12, 1.863, 1050, 91.12, 92.216, 1.096, 9216, 0,    12.216,
 82, 230, 82, 82, 83.095, 1.095, 10240, 0, 83.095, 86.589, 3.494, 1061, 86.589, 87.522, 0.933, 10240, 0, 87.522, 89.591, 2.07, 1500, 89.591, 90.49, 0.899, 7168, 0, 90.49, 92.417, 1.926, 1050, 92.417, 93.263, 0.846, 9216, 0,    11.263,
 83, 230, 83, 83, 84.224, 1.224, 11264, 0, 84.224, 87.037, 2.813, 1186, 87.037, 88.547, 1.51, 11264, 0, 88.547, 90.744, 2.197, 1650, 90.744, 91.769, 1.024, 8192, 0, 91.769, 93.907, 2.138, 1200, 93.907, 94.84, 0.933, 10240, 0,    11.840,
 84, 230, 84, 84, 85.248, 1.248, 10240, 0, 85.248, 88.687, 3.439, 1045, 88.687, 89.62, 0.933, 10240, 0, 89.62, 91.62, 2, 1500, 91.62, 92.672, 1.052, 7168, 0, 92.672, 94.536, 1.864, 1050, 94.536, 95.679, 1.143, 9216, 0,    11.679,
