Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 251, 42, 42, 43.109, 1.109, 14336, 0, 43.109, 45.768, 2.659, 1404, 45.768, 46.795, 1.027, 14336, 0,     4.795,
 43, 251, 43, 43, 44.064, 1.064, 12288, 0, 44.064, 46.363, 2.3, 1290, 46.363, 47.681, 1.318, 12288, 0,     4.681,
 44, 251, 44, 44, 45.167, 1.167, 14336, 0, 45.167, 48.016, 2.848, 1459, 48.016, 49.04, 1.024, 14336, 0,     5.040,
 45, 251, 45, 45, 46.04, 1.04, 11264, 0, 46.04, 48.179, 2.139, 1179, 48.179, 49.845, 1.666, 11264, 0,     4.845,
 46, 251, 46, 46, 47.068, 1.068, 13312, 0, 47.068, 50.041, 2.973, 1315, 50.041, 50.992, 0.951, 13312, 0,     4.992,
 47, 251, 47, 47, 48.016, 1.016, 12288, 0, 48.016, 50.101, 2.086, 1248, 50.101, 51.87, 1.768, 12288, 0,     4.870,
 48, 251, 48, 48, 48.803, 0.803, 10240, 0, 48.803, 51.649, 2.845, 1045, 51.649, 52.601, 0.953, 10240, 0,     4.601,
 49, 251, 49, 49, 49.793, 0.793, 10240, 0, 49.793, 51.721, 1.927, 1053, 51.721, 53.333, 1.612, 10240, 0,     4.333,
 50, 251, 50, 50, 50.872, 0.872, 11264, 0, 50.872, 53.459, 2.587, 1177, 53.459, 54.27, 0.81, 11264, 0,     4.270,
 51, 251, 51, 51, 51.951, 0.951, 12288, 0, 51.951, 53.833, 1.882, 1226, 53.833, 55.156, 1.323, 12288, 0,     4.156,
 52, 251, 52, 52, 52.951, 0.951, 12288, 0, 52.951, 55.449, 2.498, 1293, 55.449, 56.327, 0.878, 12288, 0,     4.327,
 53, 251, 53, 53, 53.874, 0.874, 11264, 0, 53.874, 55.566, 1.692, 1100, 55.566, 57.134, 1.568, 11264, 0,     4.134,
 55, 251, 55, 55, 55.835, 0.835, 10240, 0, 55.835, 57.523, 1.688, 1094, 57.523, 58.255, 0.732, 10240, 0,     3.255,
 54, 251, 54, 54, 55.039, 1.039, 13312, 0, 55.039, 57.586, 2.547, 1379, 57.586, 59.207, 1.621, 13312, 0,     5.207,
 57, 251, 57, 57, 57.832, 0.832, 10240, 0, 57.832, 59.462, 1.63, 1060, 59.462, 60.194, 0.732, 10240, 0,     3.194,
 56, 251, 56, 56, 57.04, 1.04, 13312, 0, 57.04, 59.62, 2.58, 1362, 59.62, 61.146, 1.526, 13312, 0,     5.146,
 58, 251, 58, 58, 59.197, 1.197, 15360, 0, 59.197, 61.827, 2.63, 1538, 61.827, 62.925, 1.098, 15360, 0,     4.925,
 59, 251, 59, 59, 60.066, 1.066, 11264, 0, 60.066, 61.855, 1.789, 1162, 61.855, 63.734, 1.878, 11264, 0,     4.734,
 61, 251, 61, 61, 61.885, 0.885, 11264, 0, 61.885, 63.652, 1.767, 1153, 63.652, 64.538, 0.886, 11264, 0,     3.538,
 60, 251, 60, 60, 61.015, 1.015, 12288, 0, 61.015, 63.821, 2.806, 1294, 63.821, 65.416, 1.595, 12288, 0,     5.416,
 62, 251, 62, 62, 63.034, 1.034, 13312, 0, 63.034, 65.752, 2.717, 1365, 65.752, 66.708, 0.957, 13312, 0,     4.708,
 63, 251, 63, 63, 63.984, 0.984, 12288, 0, 63.984, 65.965, 1.981, 1288, 65.965, 67.586, 1.621, 12288, 0,     4.586,
 64, 251, 64, 64, 65.04, 1.04, 13312, 0, 65.04, 67.898, 2.858, 1396, 67.898, 68.852, 0.954, 13312, 0,     4.852,
 65, 251, 65, 65, 66.152, 1.152, 14336, 0, 66.152, 68.454, 2.302, 1493, 68.454, 69.881, 1.426, 14336, 0,     4.881,
 66, 251, 66, 66, 67.176, 1.176, 13312, 0, 67.176, 69.962, 2.786, 1340, 69.962, 70.913, 0.951, 13312, 0,     4.913,
 67, 251, 67, 67, 68.043, 1.043, 11264, 0, 68.043, 70.23, 2.187, 1154, 70.23, 71.718, 1.488, 11264, 0,     4.718,
 68, 251, 68, 68, 68.909, 0.909, 11264, 0, 68.909, 71.685, 2.776, 1115, 71.685, 72.526, 0.841, 11264, 0,     4.526,
 69, 251, 69, 69, 70.113, 1.113, 14336, 0, 70.113, 72.449, 2.336, 1443, 72.449, 73.551, 1.102, 14336, 0,     4.551,
 70, 251, 70, 70, 71.217, 1.217, 14336, 0, 71.217, 73.962, 2.745, 1476, 73.962, 74.993, 1.031, 14336, 0,     4.993,
 71, 251, 71, 71, 72.319, 1.319, 14336, 0, 72.319, 74.731, 2.412, 1480, 74.731, 76.017, 1.286, 14336, 0,     5.017,
 72, 251, 72, 72, 73.501, 1.501, 15360, 0, 73.501, 76.316, 2.815, 1526, 76.316, 77.414, 1.098, 15360, 0,     5.414,
 73, 251, 73, 73, 74.446, 1.446, 12288, 0, 74.446, 76.733, 2.286, 1294, 76.733, 78.292, 1.559, 12288, 0,     5.292,
 75, 251, 75, 75, 76.419, 1.419, 10240, 0, 76.419, 78.409, 1.991, 1090, 78.409, 79.147, 0.738, 10240, 0,     4.147,
 74, 251, 74, 74, 75.628, 1.628, 15360, 0, 75.628, 78.682, 3.054, 1538, 78.682, 80.25, 1.568, 15360, 0,     6.250,
 77, 251, 77, 77, 78.153, 1.153, 10240, 0, 78.153, 80.311, 2.158, 1054, 80.311, 81.044, 0.733, 10240, 0,     4.044,
 76, 251, 76, 76, 77.365, 1.365, 12288, 0, 77.365, 80.393, 3.027, 1289, 80.393, 81.922, 1.529, 12288, 0,     5.922,
 79, 251, 79, 79, 80.281, 1.281, 13312, 0, 80.281, 82.538, 2.257, 1388, 82.538, 83.493, 0.955, 13312, 0,     4.493,
 78, 251, 78, 78, 79.256, 1.256, 14336, 0, 79.256, 82.563, 3.307, 1461, 82.563, 84.517, 1.954, 14336, 0,     6.517,
 81, 251, 81, 81, 82.334, 1.334, 11264, 0, 82.334, 84.374, 2.04, 1172, 84.374, 85.326, 0.952, 11264, 0,     4.326,
 80, 251, 80, 80, 81.466, 1.466, 15360, 0, 81.466, 84.892, 3.426, 1528, 84.892, 86.428, 1.536, 15360, 0,     6.428,
 82, 251, 82, 82, 83.125, 1.125, 10240, 0, 83.125, 86, 2.875, 1054, 86, 87.162, 1.162, 10240, 0,     5.162,
 83, 251, 83, 83, 83.913, 0.913, 10240, 0, 83.913, 86.545, 2.631, 1073, 86.545, 87.899, 1.354, 10240, 0,     4.899,
 84, 251, 84, 84, 84.872, 0.872, 11264, 0, 84.872, 87.692, 2.819, 1100, 87.692, 88.703, 1.012, 11264, 0,     4.703,
 85, 251, 85, 85, 86.112, 1.112, 14336, 0, 86.112, 88.729, 2.617, 1416, 88.729, 89.754, 1.024, 14336, 0,     4.754,
 86, 251, 86, 86, 87.058, 1.058, 12288, 0, 87.058, 89.591, 2.534, 1232, 89.591, 90.637, 1.046, 12288, 0,     4.637,
 87, 251, 87, 87, 88.239, 1.239, 15360, 0, 88.239, 91.07, 2.831, 1517, 91.07, 92.169, 1.099, 15360, 0,     5.169,
 88, 251, 88, 88, 89.268, 1.268, 13312, 0, 89.268, 91.69, 2.422, 1361, 91.69, 93.12, 1.43, 13312, 0,     5.120,
 89, 251, 89, 89, 90.449, 1.449, 15360, 0, 90.449, 93.401, 2.952, 1513, 93.401, 94.498, 1.097, 15360, 0,     5.498,
 90, 251, 90, 90, 91.559, 1.559, 14336, 0, 91.559, 93.847, 2.288, 1401, 93.847, 95.522, 1.675, 14336, 0,     5.522,
 91, 251, 91, 91, 92.669, 1.669, 14336, 0, 92.669, 95.678, 3.01, 1480, 95.678, 96.704, 1.026, 14336, 0,     5.704,
 92, 251, 92, 92, 93.622, 1.622, 12288, 0, 93.622, 95.835, 2.214, 1290, 95.835, 97.582, 1.746, 12288, 0,     5.582,
 94, 251, 94, 94, 95.678, 1.678, 12288, 0, 95.678, 97.819, 2.14, 1290, 97.819, 98.7, 0.881, 12288, 0,     4.700,
 93, 251, 93, 93, 94.724, 1.724, 14336, 0, 94.724, 97.947, 3.222, 1470, 97.947, 99.727, 1.78, 14336, 0,     6.727,
 95, 251, 95, 95, 96.702, 1.702, 13312, 0, 96.702, 99.884, 3.182, 1342, 99.884, 100.835, 0.951, 13312, 0,     5.835,
 96, 251, 96, 96, 97.808, 1.808, 14336, 0, 97.808, 100.253, 2.444, 1496, 100.253, 101.865, 1.612, 14336, 0,     5.865,
 97, 251, 97, 97, 98.685, 1.685, 11264, 0, 98.685, 101.612, 2.927, 1124, 101.612, 102.67, 1.058, 11264, 0,     5.670,
 98, 251, 98, 98, 99.551, 1.551, 11264, 0, 99.551, 102.019, 2.468, 1148, 102.019, 103.478, 1.459, 11264, 0,     5.478,
 99, 251, 99, 99, 100.497, 1.497, 12288, 0, 100.497, 103.594, 3.097, 1289, 103.594, 104.473, 0.879, 12288, 0,     5.473,
 100, 251, 100, 100, 101.363, 1.363, 11264, 0, 101.363, 103.762, 2.399, 1131, 103.762, 105.282, 1.52, 11264, 0,     5.282,
 101, 251, 101, 101, 102.397, 1.397, 13312, 0, 102.397, 105.642, 3.245, 1324, 105.642, 106.593, 0.951, 13312, 0,     5.593,
 102, 251, 102, 102, 103.423, 1.423, 13312, 0, 103.423, 105.806, 2.383, 1327, 105.806, 107.544, 1.738, 13312, 0,     5.544,
 104, 251, 104, 104, 105.314, 1.314, 11264, 0, 105.314, 107.577, 2.263, 1147, 107.577, 108.382, 0.805, 11264, 0,     4.382,
 103, 251, 103, 103, 104.447, 1.447, 13312, 0, 104.447, 107.78, 3.333, 1390, 107.78, 109.333, 1.553, 13312, 0,     6.333,
 105, 251, 105, 105, 106.495, 1.495, 15360, 0, 106.495, 109.905, 3.41, 1510, 109.905, 111.008, 1.103, 15360, 0,     6.008,
 106, 251, 106, 106, 107.598, 1.598, 14336, 0, 107.598, 109.987, 2.389, 1431, 109.987, 112.034, 2.047, 14336, 0,     6.034,
 107, 251, 107, 107, 108.386, 1.386, 10240, 0, 108.386, 111.576, 3.19, 1086, 111.576, 112.766, 1.19, 10240, 0,     5.766,
 108, 251, 108, 108, 109.255, 1.255, 11264, 0, 109.255, 111.753, 2.498, 1148, 111.753, 113.578, 1.825, 11264, 0,     5.578,
 109, 251, 109, 109, 110.123, 1.123, 11264, 0, 110.123, 113.408, 3.285, 1189, 113.408, 114.382, 0.975, 11264, 0,     5.382,
 110, 251, 110, 110, 110.991, 0.991, 11264, 0, 110.991, 113.488, 2.497, 1124, 113.488, 115.187, 1.699, 11264, 0,     5.187,
 111, 251, 111, 111, 111.873, 0.873, 11264, 0, 111.873, 115.159, 3.287, 1136, 115.159, 115.992, 0.833, 11264, 0,     4.992,
 112, 251, 112, 112, 112.951, 0.951, 12288, 0, 112.951, 115.486, 2.535, 1296, 115.486, 116.87, 1.383, 12288, 0,     4.870,
 113, 251, 113, 113, 113.873, 0.873, 11264, 0, 113.873, 116.972, 3.099, 1173, 116.972, 117.785, 0.813, 11264, 0,     4.785,
 114, 251, 114, 114, 114.794, 0.794, 10240, 0, 114.794, 117.14, 2.346, 1074, 117.14, 118.52, 1.38, 10240, 0,     4.520,
 116, 251, 116, 116, 117.056, 1.056, 12288, 0, 117.056, 119.094, 2.038, 1265, 119.094, 119.978, 0.884, 12288, 0,     3.978,
 115, 251, 115, 115, 116.109, 1.109, 14336, 0, 116.109, 119.237, 3.128, 1468, 119.237, 121.007, 1.77, 14336, 0,     6.007,
 117, 251, 117, 117, 117.929, 0.929, 11264, 0, 117.929, 120.86, 2.932, 1147, 120.86, 121.812, 0.952, 11264, 0,     4.812,
 118, 251, 118, 118, 119.117, 1.117, 14336, 0, 119.117, 121.398, 2.281, 1404, 121.398, 122.838, 1.44, 14336, 0,     4.838,
 119, 251, 119, 119, 119.985, 0.985, 11264, 0, 119.985, 122.663, 2.678, 1173, 122.663, 123.643, 0.979, 11264, 0,     4.643,
 120, 251, 120, 120, 120.873, 0.873, 11264, 0, 120.873, 123.124, 2.251, 1119, 123.124, 124.45, 1.326, 11264, 0,     4.450,
 121, 251, 121, 121, 121.872, 0.872, 11264, 0, 121.872, 124.385, 2.512, 1114, 124.385, 125.259, 0.874, 11264, 0,     4.259,
 122, 251, 122, 122, 122.872, 0.872, 11264, 0, 122.872, 124.879, 2.006, 1139, 124.879, 126.063, 1.185, 11264, 0,     4.063,
 123, 251, 123, 123, 123.879, 0.879, 11264, 0, 123.879, 126.148, 2.268, 1145, 126.148, 126.96, 0.812, 11264, 0,     3.960,
 124, 251, 124, 124, 125.114, 1.114, 14336, 0, 125.114, 127.409, 2.295, 1493, 127.409, 128.433, 1.024, 14336, 0,     4.433,
 125, 251, 125, 125, 126.217, 1.217, 14336, 0, 126.217, 128.446, 2.228, 1448, 128.446, 129.48, 1.034, 14336, 0,     4.480,
 126, 251, 126, 126, 127.169, 1.169, 12288, 0, 127.169, 129.363, 2.194, 1270, 129.363, 130.364, 1.001, 12288, 0,     4.364,
 127, 251, 127, 127, 128.35, 1.35, 15360, 0, 128.35, 130.783, 2.432, 1520, 130.783, 131.88, 1.098, 15360, 0,     4.880,
 128, 251, 128, 128, 129.536, 1.536, 15360, 0, 129.536, 131.909, 2.373, 1544, 131.909, 133.007, 1.097, 15360, 0,     5.007,
 129, 251, 129, 129, 130.648, 1.648, 14336, 0, 130.648, 132.948, 2.3, 1401, 132.948, 134.033, 1.085, 14336, 0,     5.033,
 130, 251, 130, 130, 131.436, 1.436, 10240, 0, 131.436, 133.584, 2.148, 1085, 133.584, 134.772, 1.188, 10240, 0,     4.772,
 131, 251, 131, 131, 132.224, 1.224, 10240, 0, 132.224, 134.554, 2.33, 1045, 134.554, 135.503, 0.949, 10240, 0,     4.503,
 132, 251, 132, 132, 133.093, 1.093, 11264, 0, 133.093, 135.282, 2.189, 1100, 135.282, 136.308, 1.026, 11264, 0,     4.308,
 133, 251, 133, 133, 134.198, 1.198, 14336, 0, 134.198, 136.792, 2.594, 1447, 136.792, 137.821, 1.029, 14336, 0,     4.821,
 134, 251, 134, 134, 135.222, 1.222, 13312, 0, 135.222, 137.424, 2.203, 1388, 137.424, 138.772, 1.348, 13312, 0,     4.772,
 135, 251, 135, 135, 136.255, 1.255, 13312, 0, 136.255, 138.803, 2.548, 1307, 138.803, 139.754, 0.951, 13312, 0,     4.754,
 136, 251, 136, 136, 137.2, 1.2, 12288, 0, 137.2, 139.408, 2.208, 1285, 139.408, 140.632, 1.224, 12288, 0,     4.632,
 137, 251, 137, 137, 138.07, 1.07, 11264, 0, 138.07, 140.527, 2.457, 1117, 140.527, 141.436, 0.909, 11264, 0,     4.436,
 138, 251, 138, 138, 139.173, 1.173, 14336, 0, 139.173, 141.63, 2.457, 1441, 141.63, 142.657, 1.026, 14336, 0,     4.657,
 139, 251, 139, 139, 140.197, 1.197, 13312, 0, 140.197, 142.58, 2.383, 1331, 142.58, 143.607, 1.027, 13312, 0,     4.607,
 140, 251, 140, 140, 141.221, 1.221, 13312, 0, 141.221, 143.646, 2.425, 1308, 143.646, 144.598, 0.952, 13312, 0,     4.598,
 141, 251, 141, 141, 142.009, 1.009, 10240, 0, 142.009, 144.213, 2.204, 1062, 144.213, 145.332, 1.119, 10240, 0,     4.332,
 142, 251, 142, 142, 143.193, 1.193, 15360, 0, 143.193, 145.995, 2.802, 1523, 145.995, 147.092, 1.097, 15360, 0,     5.092,
 143, 251, 143, 143, 144.302, 1.302, 14336, 0, 144.302, 146.537, 2.235, 1452, 146.537, 148.117, 1.58, 14336, 0,     5.117,
 144, 251, 144, 144, 145.093, 1.093, 10240, 0, 145.093, 147.644, 2.552, 1073, 147.644, 148.852, 1.208, 10240, 0,     4.852,
 145, 251, 145, 145, 146.274, 1.274, 15360, 0, 146.274, 148.918, 2.643, 1546, 148.918, 150.022, 1.104, 15360, 0,     5.022,
 146, 251, 146, 146, 147.307, 1.307, 13312, 0, 147.307, 149.727, 2.42, 1350, 149.727, 150.973, 1.246, 13312, 0,     4.973,
 147, 251, 147, 147, 148.334, 1.334, 13312, 0, 148.334, 150.951, 2.617, 1320, 150.951, 151.927, 0.977, 13312, 0,     4.927,
 148, 251, 148, 148, 149.21, 1.21, 11264, 0, 149.21, 151.463, 2.253, 1128, 151.463, 152.734, 1.271, 11264, 0,     4.734,
 149, 251, 149, 149, 149.998, 0.998, 10240, 0, 149.998, 152.638, 2.64, 1092, 152.638, 153.466, 0.828, 10240, 0,     4.466,
 150, 251, 150, 150, 150.951, 0.951, 12288, 0, 150.951, 153.334, 2.383, 1216, 153.334, 154.35, 1.016, 12288, 0,     4.350,
 151, 251, 151, 151, 152.03, 1.03, 13312, 0, 152.03, 154.641, 2.611, 1301, 154.641, 155.602, 0.961, 13312, 0,     4.602,
 152, 251, 152, 152, 152.896, 0.896, 11264, 0, 152.896, 155.048, 2.152, 1113, 155.048, 156.407, 1.359, 11264, 0,     4.407,
 153, 251, 153, 153, 153.794, 0.794, 10240, 0, 153.794, 156.292, 2.498, 1073, 156.292, 157.139, 0.847, 10240, 0,     4.139,
 154, 251, 154, 154, 155.038, 1.038, 13312, 0, 155.038, 157.06, 2.022, 1308, 157.06, 158.094, 1.034, 13312, 0,     4.094,
 155, 251, 155, 155, 156.141, 1.141, 14336, 0, 156.141, 158.571, 2.429, 1482, 158.571, 159.595, 1.024, 14336, 0,     4.595,
 156, 251, 156, 156, 157.244, 1.244, 14336, 0, 157.244, 159.48, 2.236, 1456, 159.48, 160.629, 1.149, 14336, 0,     4.629,
 157, 251, 157, 157, 158.347, 1.347, 14336, 0, 158.347, 160.765, 2.418, 1427, 160.765, 161.789, 1.024, 14336, 0,     4.789,
 158, 251, 158, 158, 159.3, 1.3, 12288, 0, 159.3, 161.349, 2.049, 1213, 161.349, 162.67, 1.321, 12288, 0,     4.670,
 159, 251, 159, 159, 160.254, 1.254, 12288, 0, 160.254, 162.675, 2.421, 1241, 162.675, 163.556, 0.881, 12288, 0,     4.556,
 160, 251, 160, 160, 161.121, 1.121, 11264, 0, 161.121, 163.117, 1.996, 1145, 163.117, 164.368, 1.251, 11264, 0,     4.368,
 161, 251, 161, 161, 162.303, 1.303, 15360, 0, 162.303, 165.023, 2.721, 1525, 165.023, 166.125, 1.102, 15360, 0,     5.125,
 162, 251, 162, 162, 163.253, 1.253, 12288, 0, 163.253, 165.216, 1.963, 1276, 165.216, 167.004, 1.788, 12288, 0,     5.004,
 163, 251, 163, 163, 164.285, 1.285, 13312, 0, 164.285, 167.157, 2.872, 1384, 167.157, 168.108, 0.951, 13312, 0,     5.108,
 164, 251, 164, 164, 165.468, 1.468, 15360, 0, 165.468, 167.865, 2.397, 1556, 167.865, 169.205, 1.34, 15360, 0,     5.205,
 165, 251, 165, 165, 166.413, 1.413, 12288, 0, 166.413, 169.011, 2.598, 1206, 169.011, 170.083, 1.072, 12288, 0,     5.083,
 166, 251, 166, 166, 167.358, 1.358, 12288, 0, 167.358, 169.859, 2.5, 1296, 169.859, 170.962, 1.103, 12288, 0,     4.962,
 167, 251, 167, 167, 168.461, 1.461, 14336, 0, 168.461, 171.209, 2.747, 1425, 171.209, 172.233, 1.025, 14336, 0,     5.233,
 168, 251, 168, 168, 169.487, 1.487, 13312, 0, 169.487, 171.911, 2.423, 1332, 171.911, 173.193, 1.282, 13312, 0,     5.193,
 169, 251, 169, 169, 170.59, 1.59, 14336, 0, 170.59, 173.431, 2.841, 1443, 173.431, 174.455, 1.024, 14336, 0,     5.455,
 170, 251, 170, 170, 171.693, 1.693, 14336, 0, 171.693, 174.158, 2.465, 1457, 174.158, 175.479, 1.321, 14336, 0,     5.479,
 171, 251, 171, 171, 172.638, 1.638, 12288, 0, 172.638, 175.292, 2.654, 1206, 175.292, 176.357, 1.065, 12288, 0,     5.357,
 172, 251, 172, 172, 173.505, 1.505, 11264, 0, 173.505, 175.902, 2.397, 1134, 175.902, 177.162, 1.26, 11264, 0,     5.162,
 173, 251, 173, 173, 174.532, 1.532, 13312, 0, 174.532, 177.32, 2.789, 1316, 177.32, 178.277, 0.957, 13312, 0,     5.277,
 174, 251, 174, 174, 175.635, 1.635, 14336, 0, 175.635, 178.098, 2.464, 1428, 178.098, 179.301, 1.203, 14336, 0,     5.301,
 175, 251, 175, 175, 176.819, 1.819, 15360, 0, 176.819, 179.632, 2.814, 1500, 179.632, 180.73, 1.098, 15360, 0,     5.730,
 176, 251, 176, 176, 178.005, 2.005, 15360, 0, 178.005, 180.467, 2.462, 1540, 180.467, 181.834, 1.367, 15360, 0,     5.834,
 177, 251, 177, 177, 178.95, 1.95, 12288, 0, 178.95, 181.579, 2.628, 1256, 181.579, 182.717, 1.139, 12288, 0,     5.717,
 178, 251, 178, 178, 179.974, 1.974, 13312, 0, 179.974, 182.508, 2.534, 1324, 182.508, 183.668, 1.159, 13312, 0,     5.668,
 179, 251, 179, 179, 180.92, 1.92, 12288, 0, 180.92, 183.582, 2.662, 1298, 183.582, 184.552, 0.97, 12288, 0,     5.552,
