Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 237, 12, 12, 13.265, 1.265, 11264, 0, 13.265, 15.624, 2.359, 1113, 15.624, 16.722, 1.098, 11264, 0,     4.722,
 13, 237, 13, 13, 14.289, 1.289, 10240, 0, 14.289, 16.85, 2.561, 1092, 16.85, 17.792, 0.942, 10240, 0,     4.792,
 14, 237, 14, 14, 15.118, 1.118, 8192, 0, 15.118, 17.294, 2.176, 836, 17.294, 18.537, 1.242, 8192, 0,     4.537,
 15, 237, 15, 15, 15.937, 0.937, 8192, 0, 15.937, 18.532, 2.595, 842, 18.532, 19.287, 0.755, 8192, 0,     4.287,
 16, 237, 16, 16, 16.927, 0.927, 9216, 0, 16.927, 19.156, 2.228, 928, 19.156, 20.125, 0.97, 9216, 0,     4.125,
 17, 237, 17, 17, 18.039, 1.039, 10240, 0, 18.039, 20.608, 2.568, 1036, 20.608, 21.55, 0.942, 10240, 0,     4.550,
 18, 237, 18, 18, 18.968, 0.968, 9216, 0, 18.968, 20.99, 2.022, 914, 20.99, 22.388, 1.397, 9216, 0,     4.388,
 20, 237, 20, 20, 20.96, 0.96, 8192, 0, 20.96, 22.682, 1.722, 839, 22.682, 23.43, 0.748, 8192, 0,     3.430,
 19, 237, 19, 19, 20.141, 1.141, 11264, 0, 20.141, 23.004, 2.863, 1197, 23.004, 24.454, 1.45, 11264, 0,     5.454,
 21, 237, 21, 21, 22.132, 1.132, 11264, 0, 22.132, 24.983, 2.85, 1149, 24.983, 26.015, 1.032, 11264, 0,     5.015,
 22, 237, 22, 22, 23.258, 1.258, 11264, 0, 23.258, 25.629, 2.371, 1185, 25.629, 27.039, 1.41, 11264, 0,     5.039,
 23, 237, 23, 23, 24.385, 1.385, 11264, 0, 24.385, 27.374, 2.989, 1194, 27.374, 28.406, 1.032, 11264, 0,     5.406,
 24, 237, 24, 24, 25.306, 1.306, 9216, 0, 25.306, 27.612, 2.306, 992, 27.612, 29.251, 1.639, 9216, 0,     5.251,
 25, 237, 25, 25, 26.228, 1.228, 9216, 0, 26.228, 29.325, 3.097, 976, 29.325, 30.166, 0.841, 9216, 0,     5.166,
 26, 237, 26, 26, 27.355, 1.355, 11264, 0, 27.355, 29.935, 2.581, 1160, 29.935, 31.19, 1.255, 11264, 0,     5.190,
 27, 237, 27, 27, 28.276, 1.276, 9216, 0, 28.276, 31.217, 2.941, 946, 31.217, 32.057, 0.84, 9216, 0,     5.057,
 28, 237, 28, 28, 29.206, 1.206, 9216, 0, 29.206, 31.888, 2.682, 977, 31.888, 32.895, 1.007, 9216, 0,     4.895,
 29, 237, 29, 29, 30.337, 1.337, 11264, 0, 30.337, 33.564, 3.227, 1171, 33.564, 34.59, 1.026, 11264, 0,     5.590,
 30, 237, 30, 30, 31.259, 1.259, 9216, 0, 31.259, 33.82, 2.562, 966, 33.82, 35.433, 1.612, 9216, 0,     5.433,
 32, 237, 32, 32, 33.221, 1.221, 8192, 0, 33.221, 35.571, 2.35, 872, 35.571, 36.328, 0.756, 8192, 0,     4.328,
 31, 237, 31, 31, 32.393, 1.393, 11264, 0, 32.393, 35.851, 3.457, 1144, 35.851, 37.351, 1.501, 11264, 0,     6.351,
 33, 237, 33, 33, 34.247, 1.247, 10240, 0, 34.247, 37.63, 3.383, 1030, 37.63, 38.563, 0.933, 10240, 0,     5.563,
 34, 237, 34, 34, 35.279, 1.279, 10240, 0, 35.279, 37.918, 2.639, 1031, 37.918, 39.499, 1.581, 10240, 0,     5.499,
 35, 237, 35, 35, 36.206, 1.206, 9216, 0, 36.206, 39.585, 3.379, 971, 39.585, 40.427, 0.841, 9216, 0,     5.427,
 36, 237, 36, 36, 37.333, 1.333, 11264, 0, 37.333, 40.314, 2.981, 1194, 40.314, 41.45, 1.137, 11264, 0,     5.450,
 37, 237, 37, 37, 38.463, 1.463, 11264, 0, 38.463, 41.845, 3.382, 1127, 41.845, 42.878, 1.033, 11264, 0,     5.878,
 38, 237, 38, 38, 39.487, 1.487, 10240, 0, 39.487, 42.34, 2.853, 1014, 42.34, 43.809, 1.469, 10240, 0,     5.809,
 39, 237, 39, 39, 40.511, 1.511, 10240, 0, 40.511, 43.908, 3.397, 1031, 43.908, 44.841, 0.933, 10240, 0,     5.841,
 40, 237, 40, 40, 41.33, 1.33, 8192, 0, 41.33, 44, 2.67, 831, 44, 45.585, 1.585, 8192, 0,     5.585,
 41, 237, 41, 41, 42.15, 1.15, 8192, 0, 42.15, 45.605, 3.456, 844, 45.605, 46.354, 0.749, 8192, 0,     5.354,
 42, 237, 42, 42, 43.182, 1.182, 10240, 0, 43.182, 46.138, 2.956, 1070, 46.138, 47.289, 1.151, 10240, 0,     5.289,
 43, 237, 43, 43, 44.206, 1.206, 10240, 0, 44.206, 47.664, 3.458, 1030, 47.664, 48.602, 0.939, 10240, 0,     5.602,
 44, 237, 44, 44, 45.23, 1.23, 10240, 0, 45.23, 48.226, 2.997, 1043, 48.226, 49.54, 1.314, 10240, 0,     5.540,
 45, 237, 45, 45, 46.152, 1.152, 9216, 0, 46.152, 49.522, 3.37, 929, 49.522, 50.385, 0.863, 9216, 0,     5.385,
 46, 237, 46, 46, 46.98, 0.98, 8192, 0, 46.98, 49.899, 2.919, 836, 49.899, 51.13, 1.23, 8192, 0,     5.130,
 47, 237, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 51.51, 3.583, 995, 51.51, 52.35, 0.84, 9216, 0,     5.350,
 48, 237, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 51.835, 2.908, 968, 51.835, 53.188, 1.353, 9216, 0,     5.188,
 49, 237, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 53.423, 3.496, 952, 53.423, 54.271, 0.848, 9216, 0,     5.271,
 50, 237, 50, 50, 51.033, 1.033, 10240, 0, 51.033, 54.015, 2.982, 1089, 54.015, 55.203, 1.187, 10240, 0,     5.203,
 51, 237, 51, 51, 51.852, 0.852, 8192, 0, 51.852, 55.204, 3.352, 891, 55.204, 55.951, 0.747, 8192, 0,     4.951,
 52, 237, 52, 52, 52.931, 0.931, 9216, 0, 52.931, 55.956, 3.025, 970, 55.956, 56.795, 0.84, 9216, 0,     4.795,
 53, 237, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 56.857, 3.032, 827, 56.857, 57.611, 0.754, 8192, 0,     4.611,
 54, 237, 54, 54, 54.927, 0.927, 9216, 0, 54.927, 57.929, 3.002, 984, 57.929, 58.774, 0.844, 9216, 0,     4.774,
 55, 237, 55, 55, 56.04, 1.04, 10240, 0, 56.04, 58.978, 2.938, 1061, 58.978, 59.911, 0.933, 10240, 0,     4.911,
 56, 237, 56, 56, 56.859, 0.859, 8192, 0, 56.859, 59.532, 2.673, 802, 59.532, 60.662, 1.13, 8192, 0,     4.662,
 57, 237, 57, 57, 58.038, 1.038, 10240, 0, 58.038, 61.02, 2.982, 1018, 61.02, 61.952, 0.933, 10240, 0,     4.952,
 58, 237, 58, 58, 58.86, 0.86, 8192, 0, 58.86, 61.143, 2.283, 805, 61.143, 62.697, 1.554, 8192, 0,     4.697,
 59, 237, 59, 59, 59.825, 0.825, 8192, 0, 59.825, 62.775, 2.95, 878, 62.775, 63.524, 0.749, 8192, 0,     4.524,
 60, 237, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 62.923, 2.097, 889, 62.923, 64.272, 1.35, 8192, 0,     4.272,
 61, 237, 61, 61, 61.825, 0.825, 8192, 0, 61.825, 64.494, 2.669, 860, 64.494, 65.241, 0.747, 8192, 0,     4.241,
 62, 237, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 64.708, 1.883, 889, 64.708, 65.993, 1.285, 8192, 0,     3.993,
 63, 237, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 66.313, 2.385, 909, 66.313, 67.153, 0.84, 9216, 0,     4.153,
 64, 237, 64, 64, 64.933, 0.933, 9216, 0, 64.933, 66.809, 1.876, 938, 66.809, 67.996, 1.188, 9216, 0,     3.996,
 65, 237, 65, 65, 66.132, 1.132, 11264, 0, 66.132, 68.715, 2.583, 1195, 68.715, 69.743, 1.027, 11264, 0,     4.743,
 66, 237, 66, 66, 67.156, 1.156, 10240, 0, 67.156, 69.248, 2.092, 1049, 69.248, 70.674, 1.426, 10240, 0,     4.674,
 67, 237, 67, 67, 68.082, 1.082, 9216, 0, 68.082, 70.583, 2.502, 934, 70.583, 71.518, 0.934, 9216, 0,     4.518,
 68, 237, 68, 68, 69.115, 1.115, 10240, 0, 69.115, 71.337, 2.221, 1045, 71.337, 72.451, 1.115, 10240, 0,     4.451,
 69, 237, 69, 69, 69.934, 0.934, 8192, 0, 69.934, 72.341, 2.407, 880, 72.341, 73.196, 0.855, 8192, 0,     4.196,
 70, 237, 70, 70, 71.032, 1.032, 10240, 0, 71.032, 73.416, 2.385, 1036, 73.416, 74.349, 0.933, 10240, 0,     4.349,
 71, 237, 71, 71, 71.854, 0.854, 8192, 0, 71.854, 74.042, 2.188, 847, 74.042, 75.095, 1.053, 8192, 0,     4.095,
 72, 237, 72, 72, 72.831, 0.831, 8192, 0, 72.831, 75.119, 2.288, 851, 75.119, 75.867, 0.748, 8192, 0,     3.867,
 73, 237, 73, 73, 73.927, 0.927, 9216, 0, 73.927, 75.875, 1.948, 913, 75.875, 76.724, 0.849, 9216, 0,     3.724,
 74, 237, 74, 74, 74.931, 0.931, 9216, 0, 74.931, 76.992, 2.06, 933, 76.992, 77.833, 0.842, 9216, 0,     3.833,
 75, 237, 75, 75, 76.03, 1.03, 10240, 0, 76.03, 78.186, 2.156, 1079, 78.186, 79.119, 0.933, 10240, 0,     4.119,
 76, 237, 76, 76, 77.06, 1.06, 10240, 0, 77.06, 79.216, 2.156, 1083, 79.216, 80.151, 0.934, 10240, 0,     4.151,
 77, 237, 77, 77, 78.186, 1.186, 11264, 0, 78.186, 80.492, 2.306, 1152, 80.492, 81.525, 1.032, 11264, 0,     4.525,
 78, 237, 78, 78, 79.113, 1.113, 9216, 0, 79.113, 81.112, 1.999, 948, 81.112, 82.362, 1.25, 9216, 0,     4.362,
 79, 237, 79, 79, 80.139, 1.139, 10240, 0, 80.139, 82.641, 2.502, 1075, 82.641, 83.578, 0.937, 10240, 0,     4.578,
 80, 237, 80, 80, 80.967, 0.967, 8192, 0, 80.967, 82.784, 1.817, 835, 82.784, 84.325, 1.541, 8192, 0,     4.325,
 81, 237, 81, 81, 81.935, 0.935, 9216, 0, 81.935, 84.468, 2.533, 913, 84.468, 85.308, 0.84, 9216, 0,     4.308,
 82, 237, 82, 82, 82.928, 0.928, 9216, 0, 82.928, 84.882, 1.955, 978, 84.882, 86.154, 1.272, 9216, 0,     4.154,
 83, 237, 83, 83, 83.825, 0.825, 8192, 0, 83.825, 86.258, 2.432, 895, 86.258, 87.013, 0.756, 8192, 0,     4.013,
 84, 237, 84, 84, 85.132, 1.132, 11264, 0, 85.132, 87.447, 2.314, 1158, 87.447, 88.473, 1.026, 11264, 0,     4.473,
 85, 237, 85, 85, 85.96, 0.96, 8192, 0, 85.96, 87.91, 1.95, 827, 87.91, 89.218, 1.308, 8192, 0,     4.218,
 86, 237, 86, 86, 86.932, 0.932, 9216, 0, 86.932, 89.421, 2.49, 987, 89.421, 90.261, 0.84, 9216, 0,     4.261,
 87, 237, 87, 87, 88.137, 1.137, 11264, 0, 88.137, 90.408, 2.271, 1136, 90.408, 91.434, 1.026, 11264, 0,     4.434,
 88, 237, 88, 88, 89.268, 1.268, 11264, 0, 89.268, 91.798, 2.531, 1185, 91.798, 92.824, 1.026, 11264, 0,     4.824,
 89, 237, 89, 89, 90.092, 1.092, 8192, 0, 90.092, 92.082, 1.989, 831, 92.082, 93.571, 1.489, 8192, 0,     4.571,
 90, 237, 90, 90, 91.225, 1.225, 11264, 0, 91.225, 94.07, 2.845, 1133, 94.07, 95.096, 1.026, 11264, 0,     5.096,
 91, 237, 91, 91, 92.249, 1.249, 10240, 0, 92.249, 94.255, 2.006, 1004, 94.255, 96.027, 1.772, 10240, 0,     5.027,
 92, 237, 92, 92, 93.273, 1.273, 10240, 0, 93.273, 96.179, 2.907, 1053, 96.179, 97.113, 0.934, 10240, 0,     5.113,
 93, 237, 93, 93, 94.405, 1.405, 11264, 0, 94.405, 96.753, 2.348, 1172, 96.753, 98.138, 1.384, 11264, 0,     5.138,
 95, 237, 95, 95, 96.356, 1.356, 8192, 0, 96.356, 98.434, 2.078, 838, 98.434, 99.191, 0.757, 8192, 0,     4.191,
 94, 237, 94, 94, 95.532, 1.532, 11264, 0, 95.532, 98.481, 2.949, 1151, 98.481, 100.215, 1.734, 11264, 0,     6.215,
 97, 237, 97, 97, 98.317, 1.317, 9216, 0, 98.317, 100.465, 2.148, 989, 100.465, 101.309, 0.844, 9216, 0,     4.309,
 96, 237, 96, 96, 97.39, 1.39, 10240, 0, 97.39, 100.621, 3.231, 1091, 100.621, 102.247, 1.626, 10240, 0,     6.247,
 98, 237, 98, 98, 99.138, 1.138, 8192, 0, 99.138, 102.087, 2.949, 812, 102.087, 102.992, 0.905, 8192, 0,     4.992,
 99, 237, 99, 99, 100.063, 1.063, 9216, 0, 100.063, 102.457, 2.394, 914, 102.457, 103.83, 1.373, 9216, 0,     4.830,
 100, 237, 100, 100, 101.087, 1.087, 10240, 0, 101.087, 104.227, 3.14, 1068, 104.227, 105.161, 0.933, 10240, 0,     5.161,
 101, 237, 101, 101, 102.221, 1.221, 11264, 0, 102.221, 104.794, 2.574, 1166, 104.794, 106.19, 1.396, 11264, 0,     5.190,
 102, 237, 102, 102, 103.04, 1.04, 8192, 0, 103.04, 105.902, 2.862, 838, 105.902, 106.935, 1.033, 8192, 0,     4.935,
 103, 237, 103, 103, 103.864, 0.864, 8192, 0, 103.864, 106.528, 2.664, 867, 106.528, 107.68, 1.153, 8192, 0,     4.680,
 104, 237, 104, 104, 104.825, 0.825, 8192, 0, 104.825, 107.668, 2.843, 883, 107.668, 108.43, 0.762, 8192, 0,     4.430,
 105, 237, 105, 105, 105.825, 0.825, 8192, 0, 105.825, 108.266, 2.441, 869, 108.266, 109.177, 0.911, 8192, 0,     4.177,
 106, 237, 106, 106, 107.03, 1.03, 10240, 0, 107.03, 109.733, 2.703, 1033, 109.733, 110.671, 0.938, 10240, 0,     4.671,
 107, 237, 107, 107, 108.156, 1.156, 11264, 0, 108.156, 110.548, 2.392, 1142, 110.548, 111.695, 1.147, 11264, 0,     4.695,
 108, 237, 108, 108, 109.285, 1.285, 11264, 0, 109.285, 112.104, 2.819, 1182, 112.104, 113.138, 1.033, 11264, 0,     5.138,
 109, 237, 109, 109, 110.309, 1.309, 10240, 0, 110.309, 112.659, 2.35, 1056, 112.659, 114.068, 1.41, 10240, 0,     5.068,
 110, 237, 110, 110, 111.335, 1.335, 10240, 0, 111.335, 114.12, 2.784, 1006, 114.12, 115.052, 0.933, 10240, 0,     5.052,
 111, 237, 111, 111, 112.257, 1.257, 9216, 0, 112.257, 114.543, 2.286, 943, 114.543, 115.891, 1.348, 9216, 0,     4.891,
 112, 237, 112, 112, 113.388, 1.388, 11264, 0, 113.388, 116.369, 2.982, 1123, 116.369, 117.396, 1.026, 11264, 0,     5.396,
 113, 237, 113, 113, 114.412, 1.412, 10240, 0, 114.412, 116.636, 2.225, 1043, 116.636, 118.327, 1.69, 10240, 0,     5.327,
 114, 237, 114, 114, 115.441, 1.441, 10240, 0, 115.441, 118.407, 2.966, 1018, 118.407, 119.343, 0.936, 10240, 0,     5.343,
 115, 237, 115, 115, 116.574, 1.574, 11264, 0, 116.574, 118.939, 2.365, 1150, 118.939, 120.377, 1.438, 11264, 0,     5.377,
 117, 237, 117, 117, 118.524, 1.524, 8192, 0, 118.524, 120.613, 2.089, 837, 120.613, 121.36, 0.747, 8192, 0,     4.360,
 116, 237, 116, 116, 117.705, 1.705, 11264, 0, 117.705, 120.72, 3.015, 1155, 120.72, 122.386, 1.665, 11264, 0,     6.386,
 119, 237, 119, 119, 120.578, 1.578, 10240, 0, 120.578, 122.73, 2.152, 1002, 122.73, 123.663, 0.933, 10240, 0,     4.663,
 118, 237, 118, 118, 119.554, 1.554, 10240, 0, 119.554, 122.76, 3.206, 1073, 122.76, 124.594, 1.834, 10240, 0,     6.594,
 120, 237, 120, 120, 121.504, 1.504, 9216, 0, 121.504, 124.648, 3.144, 957, 124.648, 125.493, 0.845, 9216, 0,     5.493,
 121, 237, 121, 121, 122.63, 1.63, 11264, 0, 122.63, 125.097, 2.466, 1166, 125.097, 126.517, 1.42, 11264, 0,     5.517,
 122, 237, 122, 122, 123.655, 1.655, 10240, 0, 123.655, 126.729, 3.075, 1037, 126.729, 127.67, 0.94, 10240, 0,     5.670,
 123, 237, 123, 123, 124.679, 1.679, 10240, 0, 124.679, 127.219, 2.54, 1060, 127.219, 128.604, 1.385, 10240, 0,     5.604,
 124, 237, 124, 124, 125.604, 1.604, 9216, 0, 125.604, 128.562, 2.958, 917, 128.562, 129.445, 0.883, 9216, 0,     5.445,
 125, 237, 125, 125, 126.433, 1.433, 8192, 0, 126.433, 128.962, 2.53, 871, 128.962, 130.19, 1.227, 8192, 0,     5.190,
 126, 237, 126, 126, 127.261, 1.261, 8192, 0, 127.261, 130.344, 3.082, 889, 130.344, 131.092, 0.748, 8192, 0,     5.092,
 127, 237, 127, 127, 128.19, 1.19, 9216, 0, 128.19, 130.958, 2.768, 998, 130.958, 131.93, 0.971, 9216, 0,     4.930,
 128, 237, 128, 128, 129.323, 1.323, 11264, 0, 129.323, 132.696, 3.374, 1173, 132.696, 133.73, 1.033, 11264, 0,     5.730,
 129, 237, 129, 129, 130.244, 1.244, 9216, 0, 130.244, 132.791, 2.547, 914, 132.791, 134.573, 1.783, 9216, 0,     5.573,
 130, 237, 130, 130, 131.063, 1.063, 8192, 0, 131.063, 134.305, 3.241, 803, 134.305, 135.32, 1.016, 8192, 0,     5.320,
 131, 237, 131, 131, 131.985, 0.985, 9216, 0, 131.985, 134.721, 2.737, 964, 134.721, 136.162, 1.441, 9216, 0,     5.162,
 132, 237, 132, 132, 133.133, 1.133, 11264, 0, 133.133, 136.701, 3.568, 1199, 136.701, 137.733, 1.032, 11264, 0,     5.733,
 133, 237, 133, 133, 134.157, 1.157, 10240, 0, 134.157, 136.852, 2.694, 1063, 136.852, 138.664, 1.812, 10240, 0,     5.664,
 134, 237, 134, 134, 134.977, 0.977, 8192, 0, 134.977, 138.442, 3.466, 868, 138.442, 139.41, 0.968, 8192, 0,     5.410,
 135, 237, 135, 135, 135.928, 0.928, 9216, 0, 135.928, 138.773, 2.845, 961, 138.773, 140.252, 1.48, 9216, 0,     5.252,
 136, 237, 136, 136, 136.825, 0.825, 8192, 0, 136.825, 140.138, 3.313, 847, 140.138, 140.998, 0.86, 8192, 0,     4.998,
 137, 237, 137, 137, 137.835, 0.835, 8192, 0, 137.835, 140.487, 2.652, 857, 140.487, 141.75, 1.263, 8192, 0,     4.750,
 138, 237, 138, 138, 138.928, 0.928, 9216, 0, 138.928, 142.017, 3.089, 936, 142.017, 142.862, 0.845, 9216, 0,     4.862,
 139, 237, 139, 139, 140.04, 1.04, 10240, 0, 140.04, 142.652, 2.612, 1080, 142.652, 143.8, 1.149, 10240, 0,     4.800,
 140, 237, 140, 140, 141.07, 1.07, 10240, 0, 141.07, 144.022, 2.952, 1001, 144.022, 144.957, 0.936, 10240, 0,     4.957,
 141, 237, 141, 141, 142.197, 1.197, 11264, 0, 142.197, 144.968, 2.771, 1156, 144.968, 145.994, 1.026, 11264, 0,     4.994,
 142, 237, 142, 142, 143.123, 1.123, 9216, 0, 143.123, 145.866, 2.744, 920, 145.866, 146.834, 0.967, 9216, 0,     4.834,
 143, 237, 143, 143, 143.942, 0.942, 8192, 0, 143.942, 146.666, 2.724, 850, 146.666, 147.588, 0.923, 8192, 0,     4.588,
 144, 237, 144, 144, 145.037, 1.037, 10240, 0, 145.037, 147.999, 2.962, 1067, 147.999, 148.938, 0.939, 10240, 0,     4.938,
 145, 237, 145, 145, 145.856, 0.856, 8192, 0, 145.856, 148.467, 2.611, 898, 148.467, 149.686, 1.219, 8192, 0,     4.686,
 146, 237, 146, 146, 147.04, 1.04, 10240, 0, 147.04, 150.067, 3.027, 1027, 150.067, 151.001, 0.935, 10240, 0,     5.001,
 147, 237, 147, 147, 148.166, 1.166, 11264, 0, 148.166, 150.682, 2.515, 1104, 150.682, 152.025, 1.343, 11264, 0,     5.025,
 148, 237, 148, 148, 148.995, 0.995, 8192, 0, 148.995, 151.727, 2.732, 825, 151.727, 152.77, 1.043, 8192, 0,     4.770,
 149, 237, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 152.505, 2.577, 911, 152.505, 153.607, 1.103, 9216, 0,     4.607,
 150, 237, 150, 150, 151.034, 1.034, 10240, 0, 151.034, 153.864, 2.83, 1068, 153.864, 154.804, 0.941, 10240, 0,     4.804,
 151, 237, 151, 151, 152.16, 1.16, 11264, 0, 152.16, 154.773, 2.612, 1131, 154.773, 155.835, 1.062, 11264, 0,     4.835,
 152, 237, 152, 152, 153.287, 1.287, 11264, 0, 153.287, 156.141, 2.855, 1137, 156.141, 157.167, 1.026, 11264, 0,     5.167,
 153, 237, 153, 153, 154.414, 1.414, 11264, 0, 154.414, 157.048, 2.634, 1138, 157.048, 158.192, 1.144, 11264, 0,     5.192,
 154, 237, 154, 154, 155.336, 1.336, 9216, 0, 155.336, 158.057, 2.721, 955, 158.057, 159.03, 0.974, 9216, 0,     5.030,
 155, 237, 155, 155, 156.161, 1.161, 8192, 0, 156.161, 158.808, 2.646, 875, 158.808, 159.781, 0.974, 8192, 0,     4.781,
 156, 237, 156, 156, 157.09, 1.09, 9216, 0, 157.09, 159.893, 2.803, 917, 159.893, 160.733, 0.84, 9216, 0,     4.733,
 157, 237, 157, 157, 157.909, 0.909, 8192, 0, 157.909, 160.514, 2.605, 852, 160.514, 161.482, 0.968, 8192, 0,     4.482,
 158, 237, 158, 158, 159.031, 1.031, 10240, 0, 159.031, 161.91, 2.879, 1009, 161.91, 162.842, 0.933, 10240, 0,     4.842,
 159, 237, 159, 159, 159.85, 0.85, 8192, 0, 159.85, 162.196, 2.347, 839, 162.196, 163.587, 1.391, 8192, 0,     4.587,
 160, 237, 160, 160, 160.927, 0.927, 9216, 0, 160.927, 163.856, 2.928, 971, 163.856, 164.698, 0.843, 9216, 0,     4.698,
 161, 237, 161, 161, 162.137, 1.137, 11264, 0, 162.137, 164.458, 2.322, 1132, 164.458, 165.727, 1.269, 11264, 0,     4.727,
 162, 237, 162, 162, 162.956, 0.956, 8192, 0, 162.956, 165.602, 2.646, 874, 165.602, 166.475, 0.873, 8192, 0,     4.475,
 163, 237, 163, 163, 163.825, 0.825, 8192, 0, 163.825, 166.088, 2.263, 815, 166.088, 167.223, 1.135, 8192, 0,     4.223,
 164, 237, 164, 164, 164.933, 0.933, 9216, 0, 164.933, 167.595, 2.662, 996, 167.595, 168.435, 0.84, 9216, 0,     4.435,
 165, 237, 165, 165, 165.928, 0.928, 9216, 0, 165.928, 167.997, 2.069, 954, 167.997, 169.28, 1.283, 9216, 0,     4.280,
 166, 237, 166, 166, 166.825, 0.825, 8192, 0, 166.825, 169.359, 2.534, 882, 169.359, 170.107, 0.748, 8192, 0,     4.107,
 167, 237, 167, 167, 167.825, 0.825, 8192, 0, 167.825, 169.71, 1.885, 857, 169.71, 170.852, 1.141, 8192, 0,     3.852,
 168, 237, 168, 168, 168.83, 0.83, 8192, 0, 168.83, 170.97, 2.14, 802, 170.97, 171.723, 0.753, 8192, 0,     3.723,
 169, 237, 169, 169, 169.934, 0.934, 9216, 0, 169.934, 171.756, 1.822, 910, 171.756, 172.602, 0.846, 9216, 0,     3.602,
 170, 237, 170, 170, 171.137, 1.137, 11264, 0, 171.137, 173.531, 2.394, 1196, 173.531, 174.562, 1.031, 11264, 0,     4.562,
 171, 237, 171, 171, 172.064, 1.064, 9216, 0, 172.064, 173.928, 1.864, 934, 173.928, 175.407, 1.479, 9216, 0,     4.407,
 172, 237, 172, 172, 173.089, 1.089, 10240, 0, 173.089, 175.648, 2.559, 1052, 175.648, 176.581, 0.933, 10240, 0,     4.581,
 173, 237, 173, 173, 174.013, 1.013, 9216, 0, 174.013, 175.879, 1.865, 933, 175.879, 177.419, 1.54, 9216, 0,     4.419,
 174, 237, 174, 174, 174.835, 0.835, 8192, 0, 174.835, 177.407, 2.571, 877, 177.407, 178.164, 0.757, 8192, 0,     4.164,
 175, 237, 175, 175, 175.827, 0.827, 8192, 0, 175.827, 177.543, 1.715, 830, 177.543, 178.913, 1.371, 8192, 0,     3.913,
 176, 237, 176, 176, 176.829, 0.829, 8192, 0, 176.829, 179.193, 2.364, 891, 179.193, 179.939, 0.747, 8192, 0,     3.939,
 177, 237, 177, 177, 177.93, 0.93, 9216, 0, 177.93, 179.926, 1.996, 997, 179.926, 180.781, 0.854, 9216, 0,     3.781,
 178, 237, 178, 178, 179.132, 1.132, 11264, 0, 179.132, 181.469, 2.337, 1137, 181.469, 182.495, 1.026, 11264, 0,     4.495,
 179, 237, 179, 179, 180.054, 1.054, 9216, 0, 180.054, 181.859, 1.805, 908, 181.859, 183.338, 1.479, 9216, 0,     4.338,
 180, 237, 180, 180, 180.881, 0.881, 8192, 0, 180.881, 183.141, 2.26, 833, 183.141, 184.086, 0.944, 8192, 0,     4.086,
