Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 241, 12, 12, 14.845, 2.845, 10240, 0, 14.845, 16.883, 2.038, 1505, 16.883, 17.937, 1.054, 7168, 0, 17.937, 20.382, 2.445, 1050, 20.382, 21.333, 0.951, 9216, 0,     9.333,
 13, 241, 13, 13, 16.192, 3.192, 9216, 0, 16.192, 17.956, 1.764, 1386, 17.956, 18.74, 0.784, 6144, 0, 18.74, 21.045, 2.305, 900, 21.045, 22.493, 1.447, 8192, 0,     9.493,
 14, 241, 14, 14, 17.251, 3.251, 11264, 0, 17.251, 19.685, 2.434, 1777, 19.685, 21.102, 1.417, 8192, 0, 21.102, 23.189, 2.086, 1200, 23.189, 24.485, 1.296, 10240, 0,    10.485,
 15, 241, 15, 15, 18.193, 3.193, 8192, 0, 18.193, 19.892, 1.699, 1212, 19.892, 21.89, 1.998, 6144, 0, 21.89, 23.589, 1.699, 900, 23.589, 25.444, 1.855, 8192, 0,    10.444,
 16, 241, 16, 16, 19.329, 3.329, 10240, 0, 19.329, 22.129, 2.8, 1593, 22.129, 23.376, 1.247, 7168, 0, 23.376, 25.718, 2.343, 1050, 25.718, 26.534, 0.816, 9216, 0,    10.534,
 17, 241, 17, 17, 20.392, 3.392, 8192, 0, 20.392, 22.188, 1.796, 1217, 22.188, 24.115, 1.927, 6144, 0, 24.115, 25.987, 1.872, 900, 25.987, 27.311, 1.324, 8192, 0,    10.311,
 18, 241, 18, 18, 21.499, 3.499, 9216, 0, 21.499, 24.451, 2.951, 1475, 24.451, 25.826, 1.375, 7168, 0, 25.826, 28.257, 2.431, 1050, 28.257, 29.088, 0.831, 9216, 0,    11.088,
 19, 241, 19, 19, 22.541, 3.541, 10240, 0, 22.541, 25.13, 2.589, 1581, 25.13, 26.884, 1.754, 7168, 0, 26.884, 29.178, 2.294, 1050, 29.178, 29.993, 0.814, 9216, 0,    10.993,
 21, 241, 21, 21, 24.496, 3.496, 8192, 0, 24.496, 26.877, 2.381, 1224, 26.877, 27.78, 0.904, 6144, 0, 27.78, 30.127, 2.346, 900, 30.127, 30.898, 0.772, 8192, 0,     9.898,
 20, 241, 20, 20, 23.684, 3.684, 11264, 0, 23.684, 27.062, 3.378, 1781, 27.062, 29.155, 2.093, 8192, 0, 29.155, 31.445, 2.29, 1200, 31.445, 32.624, 1.179, 10240, 0,    12.624,
 22, 241, 22, 22, 25.572, 3.572, 9216, 0, 25.572, 28.706, 3.133, 1380, 28.706, 30.057, 1.352, 6144, 0, 30.057, 31.652, 1.595, 900, 31.652, 33.437, 1.785, 8192, 0,    11.437,
 23, 241, 23, 23, 26.771, 3.771, 10240, 0, 26.771, 29.163, 2.392, 1599, 29.163, 31.025, 1.862, 7168, 0, 31.025, 33.503, 2.478, 1050, 33.503, 34.488, 0.985, 9216, 0,    11.488,
 24, 241, 24, 24, 27.951, 3.951, 11264, 0, 27.951, 31.207, 3.256, 1781, 31.207, 32.443, 1.236, 8192, 0, 32.443, 35.055, 2.612, 1200, 35.055, 36.143, 1.088, 10240, 0,    12.143,
 25, 241, 25, 25, 29.205, 4.205, 9216, 0, 29.205, 31.321, 2.116, 1467, 31.321, 33.28, 1.959, 7168, 0, 33.28, 35.732, 2.452, 1050, 35.732, 36.987, 1.255, 9216, 0,    11.987,
 26, 241, 26, 26, 30.353, 4.353, 8192, 0, 30.353, 33.02, 2.667, 1261, 33.02, 33.997, 0.977, 6144, 0, 33.997, 36.762, 2.765, 900, 36.762, 37.68, 0.918, 8192, 0,    11.680,
 27, 241, 27, 27, 31.411, 4.411, 11264, 0, 31.411, 33.659, 2.247, 1664, 33.659, 35.176, 1.518, 8192, 0, 35.176, 38.148, 2.972, 1200, 38.148, 39.046, 0.898, 10240, 0,    12.046,
 28, 241, 28, 28, 32.634, 4.634, 9216, 0, 32.634, 35.011, 2.377, 1383, 35.011, 36.293, 1.282, 6144, 0, 36.293, 38.738, 2.445, 900, 38.738, 39.839, 1.101, 8192, 0,    11.839,
 29, 241, 29, 29, 33.821, 4.821, 10240, 0, 33.821, 36.207, 2.386, 1546, 36.207, 37.6, 1.392, 7168, 0, 37.6, 40.512, 2.913, 1050, 40.512, 41.514, 1.002, 9216, 0,    12.514,
 30, 241, 30, 30, 34.704, 4.704, 9216, 0, 34.704, 37.16, 2.455, 1462, 37.16, 38.523, 1.363, 7168, 0, 38.523, 41.013, 2.49, 1050, 41.013, 42.289, 1.276, 9216, 0,    12.289,
 31, 241, 31, 31, 35.525, 4.525, 8192, 0, 35.525, 37.936, 2.411, 1285, 37.936, 39.299, 1.363, 6144, 0, 39.299, 42.254, 2.955, 900, 42.254, 43.08, 0.826, 8192, 0,    12.080,
 32, 241, 32, 32, 36.782, 4.782, 9216, 0, 36.782, 39.02, 2.238, 1429, 39.02, 40.374, 1.354, 7168, 0, 40.374, 43.303, 2.929, 1050, 43.303, 44.411, 1.108, 9216, 0,    12.411,
 33, 241, 33, 33, 38.03, 5.03, 11264, 0, 38.03, 40.373, 2.342, 1780, 40.373, 41.558, 1.185, 8192, 0, 41.558, 45.543, 3.986, 1200, 45.543, 46.772, 1.229, 10240, 0,    13.772,
 34, 241, 34, 34, 38.854, 4.854, 8192, 0, 38.854, 40.735, 1.881, 1297, 40.735, 42.442, 1.707, 6144, 0, 42.442, 45.836, 3.393, 900, 45.836, 47.573, 1.738, 8192, 0,    13.573,
 36, 241, 36, 36, 41.118, 5.118, 9216, 0, 41.118, 43.118, 2, 1469, 43.118, 44.998, 1.881, 7168, 0, 44.998, 47.924, 2.925, 1050, 47.924, 49.056, 1.133, 9216, 0,    13.056,
 35, 241, 35, 35, 39.945, 4.945, 10240, 0, 39.945, 42.651, 2.706, 1635, 42.651, 44.079, 1.428, 8192, 0, 44.079, 47.964, 3.885, 1200, 47.964, 50.084, 2.12, 10240, 0,    15.084,
 38, 241, 38, 38, 43.426, 5.426, 9216, 0, 43.426, 45.256, 1.83, 1405, 45.256, 47.535, 2.279, 7168, 0, 47.535, 50.106, 2.571, 1050, 50.106, 51.159, 1.054, 9216, 0,    13.159,
 37, 241, 37, 37, 42.385, 5.385, 11264, 0, 42.385, 44.947, 2.562, 1796, 44.947, 46.307, 1.36, 8192, 0, 46.307, 50.367, 4.061, 1200, 50.367, 52.181, 1.813, 10240, 0,    15.181,
 39, 241, 39, 39, 44.292, 5.292, 8192, 0, 44.292, 46.658, 2.366, 1210, 46.658, 48.506, 1.848, 6144, 0, 48.506, 51.868, 3.362, 900, 51.868, 52.918, 1.05, 8192, 0,    13.918,
 40, 241, 40, 40, 45.244, 5.244, 9216, 0, 45.244, 47.148, 1.904, 1403, 47.148, 49.811, 2.663, 7168, 0, 49.811, 52.65, 2.839, 1050, 52.65, 53.959, 1.31, 9216, 0,    13.959,
 41, 241, 41, 41, 46.782, 5.782, 11264, 0, 46.782, 49.02, 2.238, 1660, 49.02, 50.756, 1.736, 8192, 0, 50.756, 54.853, 4.097, 1200, 54.853, 56.069, 1.216, 10240, 0,    15.069,
 42, 241, 42, 42, 47.837, 5.837, 10240, 0, 47.837, 49.954, 2.117, 1539, 49.954, 52.012, 2.058, 7168, 0, 52.012, 55.1, 3.088, 1050, 55.1, 57.011, 1.911, 9216, 0,    15.011,
 43, 241, 43, 43, 48.848, 5.848, 8192, 0, 48.848, 50.644, 1.796, 1231, 50.644, 52.841, 2.197, 6144, 0, 52.841, 56.459, 3.619, 900, 56.459, 57.819, 1.36, 8192, 0,    14.819,
 44, 241, 44, 44, 49.885, 5.885, 10240, 0, 49.885, 52.128, 2.243, 1624, 52.128, 54.016, 1.888, 8192, 0, 54.016, 57.373, 3.357, 1200, 57.373, 58.994, 1.621, 10240, 0,    14.994,
 45, 241, 45, 45, 50.865, 5.865, 10240, 0, 50.865, 53.109, 2.244, 1580, 53.109, 55.335, 2.226, 7168, 0, 55.335, 58.922, 3.587, 1050, 58.922, 59.814, 0.893, 9216, 0,    14.814,
 46, 241, 46, 46, 52.089, 6.089, 11264, 0, 52.089, 54.564, 2.474, 1783, 54.564, 56.674, 2.11, 8192, 0, 56.674, 60.027, 3.353, 1200, 60.027, 61.175, 1.148, 10240, 0,    15.175,
 47, 241, 47, 47, 53.126, 6.126, 10240, 0, 53.126, 55.189, 2.063, 1592, 55.189, 57.852, 2.663, 7168, 0, 57.852, 60.905, 3.053, 1050, 60.905, 62.116, 1.211, 9216, 0,    15.116,
 48, 241, 48, 48, 54.145, 6.145, 9216, 0, 54.145, 56.305, 2.16, 1399, 56.305, 58.625, 2.32, 6144, 0, 58.625, 61.756, 3.131, 900, 61.756, 63.037, 1.281, 8192, 0,    15.037,
 49, 241, 49, 49, 55.205, 6.205, 8192, 0, 55.205, 56.794, 1.589, 1326, 56.794, 59.425, 2.631, 6144, 0, 59.425, 62.637, 3.212, 900, 62.637, 63.833, 1.196, 8192, 0,    14.833,
 50, 241, 50, 50, 56.533, 6.533, 8192, 0, 56.533, 58.142, 1.608, 1201, 58.142, 60.376, 2.234, 6144, 0, 60.376, 63.343, 2.967, 900, 63.343, 64.644, 1.301, 8192, 0,    14.644,
 51, 241, 51, 51, 57.486, 6.486, 9216, 0, 57.486, 59.733, 2.247, 1424, 59.733, 61.48, 1.747, 7168, 0, 61.48, 64.414, 2.934, 1050, 64.414, 65.516, 1.101, 9216, 0,    14.516,
 52, 241, 52, 52, 58.351, 6.351, 8192, 0, 58.351, 60.31, 1.959, 1240, 60.31, 62.25, 1.94, 6144, 0, 62.25, 64.912, 2.662, 900, 64.912, 66.242, 1.33, 8192, 0,    14.242,
 53, 241, 53, 53, 59.618, 6.618, 9216, 0, 59.618, 61.628, 2.01, 1394, 61.628, 62.957, 1.329, 6144, 0, 62.957, 65.976, 3.019, 900, 65.976, 66.941, 0.964, 8192, 0,    13.941,
 54, 241, 54, 54, 60.94, 6.94, 9216, 0, 60.94, 62.812, 1.871, 1394, 62.812, 63.741, 0.929, 6144, 0, 63.741, 66.46, 2.72, 900, 66.46, 67.658, 1.197, 8192, 0,    13.658,
 55, 241, 55, 55, 61.804, 6.804, 8192, 0, 61.804, 63.663, 1.859, 1297, 63.663, 64.798, 1.135, 6144, 0, 64.798, 67.542, 2.744, 900, 67.542, 68.574, 1.032, 8192, 0,    13.574,
 56, 241, 56, 56, 63.087, 7.087, 11264, 0, 63.087, 65.355, 2.268, 1658, 65.355, 66.818, 1.462, 8192, 0, 66.818, 68.906, 2.089, 1200, 68.906, 69.872, 0.966, 10240, 0,    13.872,
 57, 241, 57, 57, 64.145, 7.145, 10240, 0, 64.145, 66.264, 2.119, 1636, 66.264, 68.094, 1.83, 8192, 0, 68.094, 70.437, 2.343, 1200, 70.437, 71.346, 0.909, 10240, 0,    14.346,
 58, 241, 58, 58, 65.311, 7.311, 11264, 0, 65.311, 67.758, 2.447, 1682, 67.758, 69.131, 1.373, 8192, 0, 69.131, 71.411, 2.28, 1200, 71.411, 72.518, 1.107, 10240, 0,    14.518,
 59, 241, 59, 59, 66.645, 7.645, 11264, 0, 66.645, 69.086, 2.442, 1740, 69.086, 70.131, 1.045, 8192, 0, 70.131, 72.853, 2.721, 1200, 72.853, 73.966, 1.113, 10240, 0,    14.966,
 60, 241, 60, 60, 67.542, 7.542, 9216, 0, 67.542, 69.647, 2.105, 1450, 69.647, 70.991, 1.344, 7168, 0, 70.991, 74.115, 3.124, 1050, 74.115, 74.909, 0.794, 9216, 0,    14.909,
 61, 241, 61, 61, 68.979, 7.979, 10240, 0, 68.979, 71.485, 2.505, 1612, 71.485, 72.475, 0.99, 8192, 0, 72.475, 75.949, 3.474, 1200, 75.949, 76.94, 0.992, 10240, 0,    15.940,
 63, 241, 63, 63, 71.383, 8.383, 8192, 0, 71.383, 73.382, 1.999, 1244, 73.382, 74.12, 0.738, 6144, 0, 74.12, 76.281, 2.161, 900, 76.281, 77.773, 1.492, 8192, 0,    14.773,
 65, 241, 65, 65, 73.386, 8.386, 8192, 0, 73.386, 75.148, 1.762, 1280, 75.148, 76.24, 1.091, 6144, 0, 76.24, 78.132, 1.893, 900, 78.132, 78.817, 0.685, 8192, 0,    13.817,
 62, 241, 62, 62, 70.494, 8.494, 11264, 0, 70.494, 73.396, 2.902, 1738, 73.396, 75.261, 1.865, 8192, 0, 75.261, 78.456, 3.195, 1200, 78.456, 79.695, 1.239, 10240, 0,    17.695,
 64, 241, 64, 64, 72.491, 8.491, 10240, 0, 72.491, 75.529, 3.038, 1578, 75.529, 77.66, 2.131, 7168, 0, 77.66, 80.256, 2.596, 1050, 80.256, 81.423, 1.167, 9216, 0,    17.423,
 66, 241, 66, 66, 74.198, 8.198, 8192, 0, 74.198, 76.814, 2.616, 1345, 76.814, 78.534, 1.72, 6144, 0, 78.534, 80.412, 1.878, 900, 80.412, 82.31, 1.898, 8192, 0,    16.310,
 67, 241, 67, 67, 75.138, 8.138, 9216, 0, 75.138, 77.181, 2.043, 1357, 77.181, 79.262, 2.081, 6144, 0, 79.262, 82.243, 2.981, 900, 82.243, 83.188, 0.945, 8192, 0,    16.188,
 68, 241, 68, 68, 75.918, 7.918, 8192, 0, 75.918, 78.383, 2.465, 1242, 78.383, 80.115, 1.732, 6144, 0, 80.115, 82.34, 2.225, 900, 82.34, 83.907, 1.567, 8192, 0,    15.907,
 70, 241, 70, 70, 77.936, 7.936, 8192, 0, 77.936, 80.423, 2.486, 1307, 80.423, 82.233, 1.81, 6144, 0, 82.233, 84.053, 1.82, 900, 84.053, 84.964, 0.911, 8192, 0,    14.964,
 69, 241, 69, 69, 77.119, 8.119, 11264, 0, 77.119, 79.514, 2.394, 1680, 79.514, 81.365, 1.851, 8192, 0, 81.365, 84.473, 3.108, 1200, 84.473, 86.349, 1.876, 10240, 0,    17.349,
 71, 241, 71, 71, 79.306, 8.306, 11264, 0, 79.306, 82.091, 2.784, 1681, 82.091, 83.413, 1.322, 8192, 0, 83.413, 86.612, 3.199, 1200, 86.612, 87.979, 1.368, 10240, 0,    16.979,
 72, 241, 72, 72, 80.512, 8.512, 10240, 0, 80.512, 82.756, 2.245, 1527, 82.756, 84.387, 1.63, 7168, 0, 84.387, 86.813, 2.426, 1050, 86.813, 89.148, 2.335, 9216, 0,    17.148,
 74, 241, 74, 74, 82.767, 8.767, 10240, 0, 82.767, 84.921, 2.154, 1570, 84.921, 86.895, 1.974, 7168, 0, 86.895, 89.442, 2.547, 1050, 89.442, 90.645, 1.203, 9216, 0,    16.645,
 73, 241, 73, 73, 81.65, 8.65, 11264, 0, 81.65, 84.598, 2.949, 1785, 84.598, 85.675, 1.077, 8192, 0, 85.675, 89.512, 3.837, 1200, 89.512, 91.672, 2.159, 10240, 0,    18.672,
 76, 241, 76, 76, 84.417, 8.417, 8192, 0, 84.417, 86.776, 2.359, 1317, 86.776, 88.664, 1.888, 6144, 0, 88.664, 91.731, 3.067, 900, 91.731, 92.575, 0.844, 8192, 0,    16.575,
 75, 241, 75, 75, 83.664, 8.664, 9216, 0, 83.664, 86.629, 2.965, 1485, 86.629, 87.884, 1.255, 7168, 0, 87.884, 92.015, 4.131, 1050, 92.015, 93.72, 1.706, 9216, 0,    18.720,
 77, 241, 77, 77, 85.355, 8.355, 9216, 0, 85.355, 88.597, 3.242, 1495, 88.597, 89.637, 1.04, 7168, 0, 89.637, 93.971, 4.335, 1050, 93.971, 94.903, 0.931, 9216, 0,    17.903,
 78, 241, 78, 78, 86.689, 8.689, 11264, 0, 86.689, 89.133, 2.444, 1786, 89.133, 90.7, 1.567, 8192, 0, 90.7, 94.392, 3.692, 1200, 94.392, 95.785, 1.393, 10240, 0,    17.785,
 79, 241, 79, 79, 87.614, 8.614, 9216, 0, 87.614, 90.491, 2.877, 1471, 90.491, 91.617, 1.126, 7168, 0, 91.617, 96.382, 4.765, 1050, 96.382, 97.442, 1.06, 9216, 0,    18.442,
 80, 241, 80, 80, 88.699, 8.699, 8192, 0, 88.699, 90.805, 2.106, 1326, 90.805, 92.514, 1.709, 6144, 0, 92.514, 96.648, 4.135, 900, 96.648, 98.13, 1.481, 8192, 0,    18.130,
 81, 241, 81, 81, 89.821, 8.821, 8192, 0, 89.821, 92.103, 2.282, 1236, 92.103, 93.468, 1.365, 6144, 0, 93.468, 98.081, 4.613, 900, 98.081, 99.152, 1.071, 8192, 0,    18.152,
 82, 241, 82, 82, 90.731, 8.731, 9216, 0, 90.731, 92.753, 2.022, 1493, 92.753, 94.405, 1.652, 7168, 0, 94.405, 98.655, 4.25, 1050, 98.655, 100.044, 1.389, 9216, 0,    18.044,
 83, 241, 83, 83, 91.841, 8.841, 10240, 0, 91.841, 94.022, 2.181, 1576, 94.022, 95.343, 1.322, 7168, 0, 95.343, 100.214, 4.871, 1050, 100.214, 101.275, 1.061, 9216, 0,    18.275,
 84, 241, 84, 84, 93.102, 9.102, 10240, 0, 93.102, 95.154, 2.051, 1597, 95.154, 96.394, 1.24, 7168, 0, 96.394, 100.748, 4.355, 1050, 100.748, 102.333, 1.585, 9216, 0,    18.333,
 85, 241, 85, 85, 94.725, 9.725, 9216, 0, 94.725, 96.726, 2.001, 1360, 96.726, 97.622, 0.897, 6144, 0, 97.622, 102.205, 4.583, 900, 102.205, 103.378, 1.173, 8192, 0,    18.378,
 86, 241, 86, 86, 96.123, 10.123, 10240, 0, 96.123, 98.336, 2.212, 1604, 98.336, 99.34, 1.004, 8192, 0, 99.34, 103.417, 4.078, 1200, 103.417, 104.841, 1.424, 10240, 0,    18.841,
 87, 241, 87, 87, 97.206, 10.206, 11264, 0, 97.206, 99.48, 2.275, 1723, 99.48, 100.911, 1.431, 8192, 0, 100.911, 105.038, 4.127, 1200, 105.038, 106.292, 1.254, 10240, 0,    19.292,
 88, 241, 88, 88, 98.415, 10.415, 9216, 0, 98.415, 100.435, 2.02, 1435, 100.435, 102.217, 1.782, 7168, 0, 102.217, 105.835, 3.618, 1050, 105.835, 107.17, 1.335, 9216, 0,    19.170,
 89, 241, 89, 89, 99.545, 10.545, 10240, 0, 99.545, 102.071, 2.526, 1642, 102.071, 103.392, 1.322, 8192, 0, 103.392, 107.262, 3.87, 1200, 107.262, 108.431, 1.169, 10240, 0,    19.431,
 90, 241, 90, 90, 100.93, 10.93, 11264, 0, 100.93, 103.295, 2.365, 1710, 103.295, 104.385, 1.09, 8192, 0, 104.385, 108.182, 3.797, 1200, 108.182, 109.296, 1.114, 10240, 0,    19.296,
 91, 241, 91, 91, 101.997, 10.997, 9216, 0, 101.997, 104.065, 2.068, 1493, 104.065, 105.229, 1.164, 7168, 0, 105.229, 109.736, 4.507, 1050, 109.736, 110.914, 1.178, 9216, 0,    19.914,
 92, 241, 92, 92, 103.285, 11.285, 9216, 0, 103.285, 104.982, 1.696, 1361, 104.982, 106.062, 1.08, 6144, 0, 106.062, 110.513, 4.451, 900, 110.513, 111.965, 1.452, 8192, 0,    19.965,
 93, 241, 93, 93, 104.723, 11.723, 10240, 0, 104.723, 106.782, 2.059, 1547, 106.782, 107.997, 1.215, 7168, 0, 107.997, 112.513, 4.516, 1050, 112.513, 113.738, 1.226, 9216, 0,    20.738,
 94, 241, 94, 94, 105.965, 11.965, 11264, 0, 105.965, 108.232, 2.267, 1768, 108.232, 109.683, 1.452, 8192, 0, 109.683, 113.201, 3.517, 1200, 113.201, 114.817, 1.617, 10240, 0,    20.817,
 95, 241, 95, 95, 107.035, 12.035, 8192, 0, 107.035, 108.637, 1.602, 1201, 108.637, 110.537, 1.9, 6144, 0, 110.537, 114.063, 3.526, 900, 114.063, 115.741, 1.678, 8192, 0,    20.741,
 96, 241, 96, 96, 108.086, 12.086, 8192, 0, 108.086, 110.194, 2.108, 1257, 110.194, 111.291, 1.097, 6144, 0, 111.291, 114.959, 3.668, 900, 114.959, 116.491, 1.532, 8192, 0,    20.491,
 97, 241, 97, 97, 109.173, 12.173, 9216, 0, 109.173, 111.091, 1.918, 1350, 111.091, 112.186, 1.095, 6144, 0, 112.186, 115.923, 3.737, 900, 115.923, 117.321, 1.398, 8192, 0,    20.321,
 98, 241, 98, 98, 110.82, 12.82, 11264, 0, 110.82, 113.393, 2.573, 1749, 113.393, 114.34, 0.947, 8192, 0, 114.34, 117.324, 2.984, 1200, 117.324, 118.463, 1.139, 10240, 0,    20.463,
 99, 241, 99, 99, 112.237, 13.237, 11264, 0, 112.237, 114.564, 2.327, 1773, 114.564, 115.781, 1.216, 8192, 0, 115.781, 118.453, 2.673, 1200, 118.453, 119.432, 0.978, 10240, 0,    20.432,
 100, 241, 100, 100, 113.212, 13.212, 10240, 0, 113.212, 115.345, 2.133, 1611, 115.345, 116.944, 1.599, 8192, 0, 116.944, 119.635, 2.691, 1200, 119.635, 120.708, 1.073, 10240, 0,    20.708,
 101, 241, 101, 101, 114.336, 13.336, 11264, 0, 114.336, 116.719, 2.383, 1660, 116.719, 118.545, 1.826, 8192, 0, 118.545, 120.503, 1.958, 1200, 120.503, 121.914, 1.411, 10240, 0,    20.914,
 102, 241, 102, 102, 115.81, 13.81, 10240, 0, 115.81, 118.085, 2.276, 1557, 118.085, 119.68, 1.594, 7168, 0, 119.68, 121.708, 2.029, 1050, 121.708, 122.919, 1.211, 9216, 0,    20.919,
 103, 241, 103, 103, 117.079, 14.079, 11264, 0, 117.079, 119.439, 2.359, 1741, 119.439, 120.754, 1.315, 8192, 0, 120.754, 123.335, 2.581, 1200, 123.335, 124.379, 1.044, 10240, 0,    21.379,
 104, 241, 104, 104, 118.185, 14.185, 10240, 0, 118.185, 120.211, 2.025, 1504, 120.211, 121.992, 1.781, 7168, 0, 121.992, 124.108, 2.116, 1050, 124.108, 125.498, 1.39, 9216, 0,    21.498,
 105, 241, 105, 105, 119.454, 14.454, 10240, 0, 119.454, 121.609, 2.155, 1548, 121.609, 123.079, 1.47, 7168, 0, 123.079, 125.445, 2.366, 1050, 125.445, 126.419, 0.974, 9216, 0,    21.419,
 106, 241, 106, 106, 120.617, 14.617, 10240, 0, 120.617, 122.687, 2.071, 1551, 122.687, 123.953, 1.266, 7168, 0, 123.953, 126.182, 2.229, 1050, 126.182, 127.245, 1.063, 9216, 0,    21.245,
 107, 241, 107, 107, 121.668, 14.668, 11264, 0, 121.668, 124.178, 2.511, 1728, 124.178, 125.644, 1.466, 8192, 0, 125.644, 127.874, 2.23, 1200, 127.874, 128.779, 0.905, 10240, 0,    21.779,
 108, 241, 108, 108, 122.62, 14.62, 9216, 0, 122.62, 124.836, 2.215, 1413, 124.836, 126.672, 1.836, 7168, 0, 126.672, 128.945, 2.273, 1050, 128.945, 129.763, 0.818, 9216, 0,    21.763,
 109, 241, 109, 109, 123.791, 14.791, 10240, 0, 123.791, 126.382, 2.591, 1577, 126.382, 127.719, 1.337, 7168, 0, 127.719, 130.151, 2.432, 1050, 130.151, 130.99, 0.839, 9216, 0,    21.990,
 110, 241, 110, 110, 125.52, 15.52, 11264, 0, 125.52, 127.849, 2.329, 1700, 127.849, 129.03, 1.181, 8192, 0, 129.03, 131.59, 2.56, 1200, 131.59, 132.802, 1.212, 10240, 0,    22.802,
 111, 241, 111, 111, 126.526, 15.526, 10240, 0, 126.526, 128.635, 2.109, 1533, 128.635, 129.869, 1.234, 7168, 0, 129.869, 132.378, 2.51, 1050, 132.378, 133.968, 1.59, 9216, 0,    22.968,
 112, 241, 112, 112, 127.8, 15.8, 9216, 0, 127.8, 129.705, 1.904, 1413, 129.705, 130.936, 1.232, 7168, 0, 130.936, 133.428, 2.491, 1050, 133.428, 134.817, 1.39, 9216, 0,    22.817,
 113, 241, 113, 113, 128.676, 15.676, 9216, 0, 128.676, 130.449, 1.773, 1444, 130.449, 132.131, 1.681, 7168, 0, 132.131, 134.526, 2.395, 1050, 134.526, 135.651, 1.125, 9216, 0,    22.651,
 114, 241, 114, 114, 129.674, 15.674, 10240, 0, 129.674, 131.67, 1.995, 1622, 131.67, 133.13, 1.46, 8192, 0, 133.13, 136.479, 3.349, 1200, 136.479, 137.424, 0.945, 10240, 0,    23.424,
