Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 229, 20, 20, 21.162, 1.162, 14336, 0, 21.162, 23.832, 2.67, 1490, 23.832, 24.858, 1.026, 14336, 0, 24.858, 27.018, 2.16, 2100, 27.018, 28.042, 1.024, 10240, 0, 28.042, 30.093, 2.051, 1500, 30.093, 31.046, 0.952, 13312, 0,    11.046,
 21, 229, 21, 21, 22.192, 1.192, 13312, 0, 22.192, 24.33, 2.138, 1394, 24.33, 25.809, 1.479, 13312, 0, 25.809, 27.81, 2.001, 1950, 27.81, 28.964, 1.154, 9216, 0, 28.964, 30.809, 1.845, 1350, 30.809, 31.923, 1.115, 12288, 0,    10.923,
 22, 229, 22, 22, 23.219, 1.219, 13312, 0, 23.219, 25.954, 2.735, 1380, 25.954, 26.913, 0.959, 13312, 0, 26.913, 29.028, 2.115, 1950, 29.028, 29.956, 0.928, 9216, 0, 29.956, 31.943, 1.987, 1350, 31.943, 32.826, 0.883, 12288, 0,    10.826,
 23, 229, 23, 23, 24.253, 1.253, 13312, 0, 24.253, 26.37, 2.117, 1326, 26.37, 27.866, 1.496, 13312, 0, 27.866, 29.863, 1.998, 1950, 29.863, 30.878, 1.015, 9216, 0, 30.878, 32.728, 1.849, 1350, 32.728, 33.704, 0.976, 12288, 0,    10.704,
 24, 229, 24, 24, 25.206, 1.206, 12288, 0, 25.206, 27.9, 2.694, 1265, 27.9, 28.785, 0.885, 12288, 0, 28.785, 30.878, 2.093, 1800, 30.878, 31.803, 0.925, 9216, 0, 31.803, 33.79, 1.987, 1350, 33.79, 34.672, 0.882, 12288, 0,    10.672,
 25, 229, 25, 25, 26.003, 1.003, 10240, 0, 26.003, 28.035, 2.032, 1082, 28.035, 29.521, 1.486, 10240, 0, 29.521, 31.41, 1.89, 1500, 31.41, 32.52, 1.11, 7168, 0, 32.52, 34.169, 1.649, 1050, 34.169, 35.339, 1.169, 9216, 0,    10.339,
 26, 229, 26, 26, 26.878, 0.878, 11264, 0, 26.878, 29.615, 2.737, 1115, 29.615, 30.422, 0.806, 11264, 0, 30.422, 32.575, 2.153, 1650, 32.575, 33.396, 0.821, 8192, 0, 33.396, 35.44, 2.044, 1200, 35.44, 36.179, 0.739, 10240, 0,    10.179,
 27, 229, 27, 27, 27.874, 0.874, 11264, 0, 27.874, 29.825, 1.951, 1161, 29.825, 31.229, 1.404, 11264, 0, 31.229, 33.109, 1.88, 1650, 33.109, 34.215, 1.106, 8192, 0, 34.215, 35.85, 1.635, 1200, 35.85, 36.911, 1.061, 10240, 0,     9.911,
 28, 229, 28, 28, 29.038, 1.038, 13312, 0, 29.038, 31.688, 2.65, 1343, 31.688, 32.641, 0.953, 13312, 0, 32.641, 34.642, 2.001, 1950, 34.642, 35.564, 0.922, 9216, 0, 35.564, 37.4, 1.836, 1350, 37.4, 38.278, 0.878, 12288, 0,    10.278,
 29, 229, 29, 29, 29.913, 0.913, 11264, 0, 29.913, 31.765, 1.852, 1199, 31.765, 33.448, 1.683, 11264, 0, 33.448, 35.138, 1.691, 1650, 35.138, 36.389, 1.25, 8192, 0, 36.389, 38.03, 1.641, 1200, 38.03, 39.011, 0.982, 10240, 0,    10.011,
 30, 229, 30, 30, 30.956, 0.956, 12288, 0, 30.956, 33.565, 2.609, 1212, 33.565, 34.453, 0.888, 12288, 0, 34.453, 36.489, 2.036, 1800, 36.489, 37.414, 0.925, 9216, 0, 37.414, 39.263, 1.849, 1350, 39.263, 40.141, 0.878, 12288, 0,    10.141,
 31, 229, 31, 31, 32.109, 1.109, 14336, 0, 32.109, 34.332, 2.223, 1443, 34.332, 35.486, 1.154, 14336, 0, 35.486, 37.642, 2.155, 2100, 37.642, 38.666, 1.024, 10240, 0, 38.666, 40.708, 2.042, 1500, 40.708, 41.659, 0.951, 13312, 0,    10.659,
 32, 229, 32, 32, 33.212, 1.212, 14336, 0, 33.212, 35.743, 2.531, 1414, 35.743, 36.775, 1.032, 14336, 0, 36.775, 38.929, 2.154, 2100, 38.929, 39.962, 1.033, 10240, 0, 39.962, 42.024, 2.062, 1500, 42.024, 42.979, 0.955, 13312, 0,    10.979,
 33, 229, 33, 33, 34.081, 1.081, 11264, 0, 34.081, 36.125, 2.044, 1166, 36.125, 37.58, 1.456, 11264, 0, 37.58, 39.338, 1.758, 1650, 39.338, 40.781, 1.444, 8192, 0, 40.781, 42.423, 1.642, 1200, 42.423, 43.71, 1.287, 10240, 0,    10.710,
 34, 229, 34, 34, 34.948, 0.948, 11264, 0, 34.948, 37.504, 2.556, 1140, 37.504, 38.385, 0.881, 11264, 0, 38.385, 40.628, 2.243, 1650, 40.628, 41.601, 0.973, 8192, 0, 41.601, 43.665, 2.064, 1200, 43.665, 44.443, 0.778, 10240, 0,    10.443,
 35, 229, 35, 35, 36.194, 1.194, 15360, 0, 36.194, 38.562, 2.368, 1534, 38.562, 39.661, 1.099, 15360, 0, 39.661, 41.983, 2.322, 2250, 41.983, 43.116, 1.133, 11264, 0, 43.116, 45.378, 2.262, 1650, 45.378, 46.402, 1.024, 14336, 0,    11.402,
 36, 229, 36, 36, 37.06, 1.06, 11264, 0, 37.06, 39.211, 2.15, 1110, 39.211, 40.468, 1.257, 11264, 0, 40.468, 42.328, 1.86, 1650, 42.328, 43.936, 1.608, 8192, 0, 43.936, 45.574, 1.638, 1200, 45.574, 47.139, 1.565, 10240, 0,    11.139,
 37, 229, 37, 37, 37.848, 0.848, 10240, 0, 37.848, 40.245, 2.396, 1090, 40.245, 41.2, 0.955, 10240, 0, 41.2, 43.529, 2.329, 1500, 43.529, 44.655, 1.126, 7168, 0, 44.655, 46.815, 2.161, 1050, 46.815, 47.8, 0.984, 9216, 0,    10.800,
 38, 229, 38, 38, 38.794, 0.794, 10240, 0, 38.794, 40.855, 2.062, 1066, 40.855, 41.937, 1.081, 10240, 0, 41.937, 43.865, 1.929, 1500, 43.865, 45.371, 1.506, 7168, 0, 45.371, 47.012, 1.641, 1050, 47.012, 48.463, 1.451, 9216, 0,    10.463,
 39, 229, 39, 39, 40.188, 1.188, 15360, 0, 40.188, 42.575, 2.388, 1510, 42.575, 43.674, 1.099, 15360, 0, 43.674, 45.974, 2.299, 2250, 45.974, 47.109, 1.135, 11264, 0, 47.109, 49.364, 2.255, 1650, 49.364, 50.388, 1.024, 14336, 0,    11.388,
 40, 229, 40, 40, 41.06, 1.06, 11264, 0, 41.06, 42.882, 1.823, 1184, 42.882, 44.479, 1.596, 11264, 0, 44.479, 46.169, 1.69, 1650, 46.169, 47.933, 1.764, 8192, 0, 47.933, 49.579, 1.645, 1200, 49.579, 51.12, 1.541, 10240, 0,    11.120,
 41, 229, 41, 41, 42.006, 1.006, 12288, 0, 42.006, 44.566, 2.56, 1295, 44.566, 45.446, 0.88, 12288, 0, 45.446, 47.821, 2.375, 1800, 47.821, 48.859, 1.038, 9216, 0, 48.859, 51.21, 2.351, 1350, 51.21, 52.09, 0.88, 12288, 0,    11.090,
 42, 229, 42, 42, 42.955, 0.955, 12288, 0, 42.955, 44.816, 1.861, 1212, 44.816, 46.328, 1.512, 12288, 0, 46.328, 48.178, 1.85, 1800, 48.178, 49.781, 1.603, 9216, 0, 49.781, 51.637, 1.856, 1350, 51.637, 52.977, 1.34, 12288, 0,    10.977,
 43, 229, 43, 43, 44.031, 1.031, 13312, 0, 44.031, 46.696, 2.665, 1385, 46.696, 47.651, 0.955, 13312, 0, 47.651, 49.829, 2.179, 1950, 49.829, 50.755, 0.926, 9216, 0, 50.755, 53.061, 2.306, 1350, 53.061, 53.939, 0.878, 12288, 0,    10.939,
 44, 229, 44, 44, 44.976, 0.976, 12288, 0, 44.976, 46.836, 1.861, 1210, 46.836, 48.528, 1.692, 12288, 0, 48.528, 50.367, 1.839, 1800, 50.367, 51.677, 1.309, 9216, 0, 51.677, 53.522, 1.845, 1350, 53.522, 54.823, 1.301, 12288, 0,    10.823,
 45, 229, 45, 45, 45.872, 0.872, 11264, 0, 45.872, 48.476, 2.603, 1158, 48.476, 49.336, 0.86, 11264, 0, 49.336, 51.53, 2.194, 1650, 51.53, 52.498, 0.968, 8192, 0, 52.498, 54.708, 2.21, 1200, 54.708, 55.554, 0.846, 10240, 0,    10.554,
 46, 229, 46, 46, 47.038, 1.038, 13312, 0, 47.038, 49.102, 2.065, 1342, 49.102, 50.287, 1.184, 13312, 0, 50.287, 52.369, 2.082, 1950, 52.369, 53.422, 1.053, 9216, 0, 53.422, 55.371, 1.949, 1350, 55.371, 56.432, 1.061, 12288, 0,    10.432,
 47, 229, 47, 47, 48.148, 1.148, 14336, 0, 48.148, 50.679, 2.532, 1432, 50.679, 51.709, 1.029, 14336, 0, 51.709, 53.871, 2.162, 2100, 53.871, 54.895, 1.024, 10240, 0, 54.895, 56.951, 2.056, 1500, 56.951, 57.91, 0.958, 13312, 0,    10.910,
 48, 229, 48, 48, 49.014, 1.014, 11264, 0, 49.014, 50.938, 1.923, 1193, 50.938, 52.513, 1.576, 11264, 0, 52.513, 54.2, 1.687, 1650, 54.2, 55.724, 1.524, 8192, 0, 55.724, 57.368, 1.644, 1200, 57.368, 58.641, 1.273, 10240, 0,    10.641,
 49, 229, 49, 49, 50.12, 1.12, 14336, 0, 50.12, 52.844, 2.724, 1407, 52.844, 53.873, 1.029, 14336, 0, 53.873, 56.028, 2.156, 2100, 56.028, 57.056, 1.027, 10240, 0, 57.056, 59.117, 2.061, 1500, 59.117, 60.068, 0.951, 13312, 0,    11.068,
 50, 229, 50, 50, 51.069, 1.069, 12288, 0, 51.069, 53.051, 1.982, 1286, 53.051, 54.753, 1.702, 12288, 0, 54.753, 56.599, 1.845, 1800, 56.599, 57.985, 1.386, 9216, 0, 57.985, 59.832, 1.847, 1350, 59.832, 60.945, 1.113, 12288, 0,    10.945,
 51, 229, 51, 51, 51.865, 0.865, 10240, 0, 51.865, 54.536, 2.671, 1097, 54.536, 55.494, 0.958, 10240, 0, 55.494, 57.568, 2.074, 1500, 57.568, 58.702, 1.134, 7168, 0, 58.702, 60.566, 1.865, 1050, 60.566, 61.603, 1.037, 9216, 0,    10.603,
 52, 229, 52, 52, 53.196, 1.196, 15360, 0, 53.196, 55.593, 2.396, 1556, 55.593, 56.695, 1.103, 15360, 0, 56.695, 59.011, 2.315, 2250, 59.011, 60.142, 1.132, 11264, 0, 60.142, 62.399, 2.256, 1650, 62.399, 63.423, 1.024, 14336, 0,    11.423,
 53, 229, 53, 53, 54.378, 1.378, 15360, 0, 54.378, 56.941, 2.563, 1558, 56.941, 58.042, 1.101, 15360, 0, 58.042, 60.35, 2.308, 2250, 60.35, 61.486, 1.135, 11264, 0, 61.486, 63.743, 2.257, 1650, 63.743, 64.767, 1.024, 14336, 0,    11.767,
 54, 229, 54, 54, 55.324, 1.324, 12288, 0, 55.324, 57.481, 2.157, 1226, 57.481, 58.92, 1.439, 12288, 0, 58.92, 60.866, 1.946, 1800, 60.866, 62.407, 1.541, 9216, 0, 62.407, 64.244, 1.838, 1350, 64.244, 65.646, 1.402, 12288, 0,    11.646,
 55, 229, 55, 55, 56.426, 1.426, 14336, 0, 56.426, 59.127, 2.701, 1417, 59.127, 60.158, 1.031, 14336, 0, 60.158, 62.507, 2.349, 2100, 62.507, 63.539, 1.032, 10240, 0, 63.539, 65.794, 2.255, 1500, 65.794, 66.745, 0.951, 13312, 0,    11.745,
 56, 229, 56, 56, 57.451, 1.451, 13312, 0, 57.451, 59.514, 2.063, 1321, 59.514, 61.108, 1.595, 13312, 0, 61.108, 63.117, 2.008, 1950, 63.117, 64.461, 1.344, 9216, 0, 64.461, 66.305, 1.845, 1350, 66.305, 67.625, 1.32, 12288, 0,    11.625,
 57, 229, 57, 57, 58.327, 1.327, 11264, 0, 58.327, 60.841, 2.514, 1115, 60.841, 61.922, 1.081, 11264, 0, 61.922, 64.201, 2.279, 1650, 64.201, 65.283, 1.082, 8192, 0, 65.283, 67.434, 2.151, 1200, 67.434, 68.357, 0.923, 10240, 0,    11.357,
 58, 229, 58, 58, 59.272, 1.272, 12288, 0, 59.272, 61.404, 2.132, 1229, 61.404, 62.805, 1.401, 12288, 0, 62.805, 64.969, 2.164, 1800, 64.969, 66.205, 1.236, 9216, 0, 66.205, 68.159, 1.954, 1350, 68.159, 69.237, 1.078, 12288, 0,    11.237,
 59, 229, 59, 59, 60.454, 1.454, 15360, 0, 60.454, 63.187, 2.733, 1520, 63.187, 64.289, 1.103, 15360, 0, 64.289, 66.593, 2.304, 2250, 66.593, 67.72, 1.127, 11264, 0, 67.72, 69.978, 2.258, 1650, 69.978, 71.007, 1.029, 14336, 0,    12.007,
 60, 229, 60, 60, 61.404, 1.404, 12288, 0, 61.404, 63.257, 1.852, 1203, 63.257, 65.169, 1.912, 12288, 0, 65.169, 67.014, 1.845, 1800, 67.014, 68.645, 1.631, 9216, 0, 68.645, 70.504, 1.858, 1350, 70.504, 71.885, 1.381, 12288, 0,    11.885,
 61, 229, 61, 61, 62.507, 1.507, 14336, 0, 62.507, 65.374, 2.867, 1421, 65.374, 66.4, 1.026, 14336, 0, 66.4, 68.761, 2.361, 2100, 68.761, 69.795, 1.034, 10240, 0, 69.795, 72.038, 2.243, 1500, 72.038, 72.989, 0.951, 13312, 0,    11.989,
 62, 229, 62, 62, 63.61, 1.61, 14336, 0, 63.61, 65.83, 2.22, 1440, 65.83, 67.425, 1.595, 14336, 0, 67.425, 69.571, 2.146, 2100, 69.571, 70.819, 1.247, 10240, 0, 70.819, 72.865, 2.047, 1500, 72.865, 73.942, 1.077, 13312, 0,    11.942,
 63, 229, 63, 63, 64.402, 1.402, 10240, 0, 64.402, 66.983, 2.581, 1045, 66.983, 68.161, 1.178, 10240, 0, 68.161, 70.3, 2.139, 1500, 70.3, 71.535, 1.235, 7168, 0, 71.535, 73.474, 1.938, 1050, 73.474, 74.61, 1.136, 9216, 0,    11.610,
 64, 229, 64, 64, 65.426, 1.426, 13312, 0, 65.426, 67.914, 2.488, 1346, 67.914, 69.112, 1.198, 13312, 0, 69.112, 71.575, 2.463, 1950, 71.575, 72.497, 0.922, 9216, 0, 72.497, 74.713, 2.216, 1350, 74.713, 75.594, 0.88, 12288, 0,    11.594,
 65, 229, 65, 65, 66.372, 1.372, 12288, 0, 66.372, 68.875, 2.503, 1228, 68.875, 69.99, 1.115, 12288, 0, 69.99, 72.15, 2.16, 1800, 72.15, 73.422, 1.272, 9216, 0, 73.422, 75.319, 1.897, 1350, 75.319, 76.472, 1.153, 12288, 0,    11.472,
 66, 229, 66, 66, 67.396, 1.396, 13312, 0, 67.396, 69.918, 2.522, 1301, 69.918, 70.944, 1.026, 13312, 0, 70.944, 73.58, 2.636, 1950, 73.58, 74.505, 0.925, 9216, 0, 74.505, 76.56, 2.055, 1350, 76.56, 77.438, 0.878, 12288, 0,    11.438,
 67, 229, 67, 67, 68.35, 1.35, 12288, 0, 68.35, 70.855, 2.505, 1286, 70.855, 71.83, 0.975, 12288, 0, 71.83, 73.996, 2.166, 1800, 73.996, 75.427, 1.43, 9216, 0, 75.427, 77.267, 1.841, 1350, 77.267, 78.315, 1.048, 12288, 0,    11.315,
 68, 229, 68, 68, 69.305, 1.305, 12288, 0, 69.305, 71.915, 2.61, 1293, 71.915, 72.797, 0.883, 12288, 0, 72.797, 75.427, 2.629, 1800, 75.427, 76.35, 0.923, 9216, 0, 76.35, 78.409, 2.059, 1350, 78.409, 79.291, 0.882, 12288, 0,    11.291,
 69, 229, 69, 69, 70.256, 1.256, 12288, 0, 70.256, 72.842, 2.586, 1290, 72.842, 73.726, 0.884, 12288, 0, 73.726, 75.851, 2.126, 1800, 75.851, 77.271, 1.42, 9216, 0, 77.271, 79.117, 1.845, 1350, 79.117, 80.171, 1.054, 12288, 0,    11.171,
 70, 229, 70, 70, 71.28, 1.28, 13312, 0, 71.28, 74.035, 2.754, 1374, 74.035, 74.987, 0.953, 13312, 0, 74.987, 77.427, 2.44, 1950, 77.427, 78.349, 0.922, 9216, 0, 78.349, 80.255, 1.906, 1350, 80.255, 81.133, 0.878, 12288, 0,    11.133,
 71, 229, 71, 71, 72.227, 1.227, 12288, 0, 72.227, 74.773, 2.546, 1250, 74.773, 75.869, 1.096, 12288, 0, 75.869, 77.711, 1.842, 1800, 77.711, 79.271, 1.56, 9216, 0, 79.271, 81.113, 1.842, 1350, 81.113, 82.013, 0.9, 12288, 0,    11.013,
 72, 229, 72, 72, 73.175, 1.175, 12288, 0, 73.175, 75.947, 2.772, 1236, 75.947, 76.829, 0.881, 12288, 0, 76.829, 79.278, 2.449, 1800, 79.278, 80.208, 0.93, 9216, 0, 80.208, 82.105, 1.897, 1350, 82.105, 82.985, 0.881, 12288, 0,    10.985,
 73, 229, 73, 73, 74.28, 1.28, 14336, 0, 74.28, 77.044, 2.764, 1476, 77.044, 78.073, 1.029, 14336, 0, 78.073, 80.23, 2.157, 2100, 80.23, 81.255, 1.025, 10240, 0, 81.255, 83.31, 2.055, 1500, 83.31, 84.268, 0.958, 13312, 0,    11.268,
 74, 229, 74, 74, 75.389, 1.389, 14336, 0, 75.389, 78.182, 2.792, 1452, 78.182, 79.212, 1.03, 14336, 0, 79.212, 81.439, 2.226, 2100, 81.439, 82.463, 1.024, 10240, 0, 82.463, 84.513, 2.05, 1500, 84.513, 85.471, 0.958, 13312, 0,    11.471,
 75, 229, 75, 75, 76.182, 1.182, 10240, 0, 76.182, 78.698, 2.516, 1068, 78.698, 79.951, 1.253, 10240, 0, 79.951, 81.783, 1.832, 1500, 81.783, 83.18, 1.397, 7168, 0, 83.18, 84.755, 1.574, 1050, 84.755, 86.138, 1.384, 9216, 0,    11.138,
 76, 229, 76, 76, 76.97, 0.97, 10240, 0, 76.97, 79.858, 2.888, 1090, 79.858, 80.683, 0.825, 10240, 0, 80.683, 82.985, 2.303, 1500, 82.985, 83.903, 0.918, 7168, 0, 83.903, 85.961, 2.058, 1050, 85.961, 86.798, 0.838, 9216, 0,    10.798,
 77, 229, 77, 77, 78.03, 1.03, 13312, 0, 78.03, 80.834, 2.804, 1387, 80.834, 81.787, 0.953, 13312, 0, 81.787, 83.784, 1.998, 1950, 83.784, 84.828, 1.044, 9216, 0, 84.828, 86.668, 1.84, 1350, 86.668, 87.679, 1.011, 12288, 0,    10.679,
 78, 229, 78, 78, 78.899, 0.899, 11264, 0, 78.899, 81.697, 2.797, 1185, 81.697, 82.594, 0.897, 11264, 0, 82.594, 84.679, 2.086, 1650, 84.679, 85.649, 0.97, 8192, 0, 85.649, 87.605, 1.956, 1200, 87.605, 88.417, 0.811, 10240, 0,    10.417,
 79, 229, 79, 79, 80.032, 1.032, 13312, 0, 80.032, 82.905, 2.873, 1346, 82.905, 83.865, 0.959, 13312, 0, 83.865, 85.861, 1.996, 1950, 85.861, 86.786, 0.926, 9216, 0, 86.786, 88.625, 1.838, 1350, 88.625, 89.502, 0.878, 12288, 0,    10.502,
 80, 229, 80, 80, 81.06, 1.06, 13312, 0, 81.06, 83.781, 2.721, 1352, 83.781, 84.82, 1.039, 13312, 0, 84.82, 86.828, 2.008, 1950, 86.828, 87.752, 0.924, 9216, 0, 87.752, 89.595, 1.843, 1350, 89.595, 90.473, 0.878, 12288, 0,    10.473,
 81, 229, 81, 81, 81.848, 0.848, 10240, 0, 81.848, 84.573, 2.726, 1084, 84.573, 85.561, 0.988, 10240, 0, 85.561, 87.401, 1.84, 1500, 87.401, 88.477, 1.076, 7168, 0, 88.477, 90.06, 1.583, 1050, 90.06, 91.139, 1.078, 9216, 0,    10.139,
 82, 229, 82, 82, 83.039, 1.039, 13312, 0, 83.039, 85.811, 2.771, 1318, 85.811, 86.768, 0.957, 13312, 0, 86.768, 88.832, 2.064, 1950, 88.832, 89.76, 0.928, 9216, 0, 89.76, 91.613, 1.853, 1350, 91.613, 92.491, 0.878, 12288, 0,    10.491,
 83, 229, 83, 83, 83.985, 0.985, 12288, 0, 83.985, 86.469, 2.484, 1230, 86.469, 87.646, 1.177, 12288, 0, 87.646, 89.498, 1.852, 1800, 89.498, 90.683, 1.186, 9216, 0, 90.683, 92.529, 1.846, 1350, 92.529, 93.415, 0.886, 12288, 0,    10.415,
