Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 267, 13, 13, 14.142, 1.142, 10240, 0, 14.142, 16.258, 2.116, 1052, 16.258, 17.498, 1.241, 10240, 0, 17.498, 19.367, 1.868, 1500, 19.367, 20.627, 1.26, 7168, 0, 20.627, 22.65, 2.023, 1050, 22.65, 23.819, 1.169, 9216, 0,    10.819,
 14, 267, 14, 14, 14.98, 0.98, 9216, 0, 14.98, 17.624, 2.644, 962, 17.624, 18.398, 0.774, 9216, 0, 18.398, 20.709, 2.311, 1350, 20.709, 21.394, 0.685, 6144, 0, 21.394, 23.572, 2.178, 900, 23.572, 24.51, 0.938, 8192, 0,    10.510,
 15, 267, 15, 15, 16.04, 1.04, 11264, 0, 16.04, 18.356, 2.317, 1154, 18.356, 19.337, 0.981, 11264, 0, 19.337, 21.372, 2.035, 1650, 21.372, 22.306, 0.934, 8192, 0, 22.306, 24.608, 2.302, 1200, 24.608, 25.461, 0.853, 10240, 0,    10.461,
 16, 267, 16, 16, 17.074, 1.074, 11264, 0, 17.074, 19.779, 2.705, 1181, 19.779, 20.723, 0.945, 11264, 0, 20.723, 22.723, 2, 1650, 22.723, 23.636, 0.912, 8192, 0, 23.636, 25.576, 1.94, 1200, 25.576, 26.437, 0.861, 10240, 0,    10.437,
 18, 267, 18, 18, 18.937, 0.937, 8192, 0, 18.937, 21.392, 2.454, 883, 21.392, 22.441, 1.049, 8192, 0, 22.441, 24.181, 1.74, 1200, 24.181, 25.664, 1.483, 6144, 0, 25.664, 27.122, 1.458, 900, 27.122, 27.807, 0.685, 8192, 0,     9.807,
 17, 267, 17, 17, 18.191, 1.191, 12288, 0, 18.191, 20.648, 2.457, 1256, 20.648, 21.757, 1.11, 12288, 0, 21.757, 23.943, 2.186, 1800, 23.943, 24.973, 1.03, 9216, 0, 24.973, 27.162, 2.189, 1350, 27.162, 28.839, 1.677, 12288, 0,    11.839,
 19, 267, 19, 19, 19.937, 0.937, 10240, 0, 19.937, 22.514, 2.577, 1026, 22.514, 23.367, 0.854, 10240, 0, 23.367, 25.768, 2.401, 1500, 25.768, 26.567, 0.799, 7168, 0, 26.567, 28.825, 2.258, 1050, 28.825, 29.607, 0.782, 9216, 0,    10.607,
 20, 267, 20, 20, 20.938, 0.938, 10240, 0, 20.938, 23.225, 2.288, 1009, 23.225, 24.221, 0.996, 10240, 0, 24.221, 26.043, 1.822, 1500, 26.043, 27.364, 1.321, 7168, 0, 27.364, 29.067, 1.703, 1050, 29.067, 30.376, 1.309, 9216, 0,    10.376,
 21, 267, 21, 21, 22.222, 1.222, 13312, 0, 22.222, 24.905, 2.683, 1316, 24.905, 26.023, 1.118, 13312, 0, 26.023, 28.394, 2.371, 1950, 28.394, 29.421, 1.026, 9216, 0, 29.421, 31.608, 2.187, 1350, 31.608, 32.632, 1.024, 12288, 0,    11.632,
 22, 267, 22, 22, 23.153, 1.153, 10240, 0, 23.153, 25.191, 2.038, 1082, 25.191, 26.877, 1.686, 10240, 0, 26.877, 28.693, 1.816, 1500, 28.693, 30.219, 1.526, 7168, 0, 30.219, 31.913, 1.695, 1050, 31.913, 33.404, 1.49, 9216, 0,    11.404,
 23, 267, 23, 23, 23.991, 0.991, 9216, 0, 23.991, 26.702, 2.711, 989, 26.702, 27.652, 0.949, 9216, 0, 27.652, 30.034, 2.382, 1350, 30.034, 30.904, 0.87, 6144, 0, 30.904, 33.07, 2.165, 900, 33.07, 34.088, 1.018, 8192, 0,    11.088,
 24, 267, 24, 24, 25.03, 1.03, 11264, 0, 25.03, 27.251, 2.221, 1133, 27.251, 28.591, 1.34, 11264, 0, 28.591, 30.703, 2.112, 1650, 30.703, 31.815, 1.112, 8192, 0, 31.815, 33.853, 2.038, 1200, 33.853, 34.941, 1.088, 10240, 0,    10.941,
 25, 267, 25, 25, 25.961, 0.961, 10240, 0, 25.961, 28.613, 2.651, 1043, 28.613, 29.467, 0.855, 10240, 0, 29.467, 31.853, 2.386, 1500, 31.853, 32.656, 0.803, 7168, 0, 32.656, 34.775, 2.118, 1050, 34.775, 35.709, 0.934, 9216, 0,    10.709,
 26, 267, 26, 26, 26.938, 0.938, 10240, 0, 26.938, 29.133, 2.195, 1033, 29.133, 30.321, 1.188, 10240, 0, 30.321, 32.532, 2.211, 1500, 32.532, 33.453, 0.921, 7168, 0, 33.453, 35.551, 2.098, 1050, 35.551, 36.477, 0.926, 9216, 0,    10.477,
 27, 267, 27, 27, 27.844, 0.844, 9216, 0, 27.844, 30.423, 2.579, 994, 30.423, 31.199, 0.776, 9216, 0, 31.199, 33.494, 2.295, 1350, 33.494, 34.184, 0.69, 6144, 0, 34.184, 36.23, 2.046, 900, 36.23, 37.16, 0.929, 8192, 0,    10.160,
 28, 267, 28, 28, 28.844, 0.844, 9216, 0, 28.844, 30.934, 2.09, 991, 30.934, 31.966, 1.033, 9216, 0, 31.966, 34.168, 2.201, 1350, 34.168, 34.869, 0.701, 6144, 0, 34.869, 37.015, 2.146, 900, 37.015, 37.848, 0.833, 8192, 0,     9.848,
 29, 267, 29, 29, 30.034, 1.034, 11264, 0, 30.034, 32.542, 2.508, 1163, 32.542, 33.481, 0.939, 11264, 0, 33.481, 35.495, 2.014, 1650, 35.495, 36.414, 0.919, 8192, 0, 36.414, 38.356, 1.943, 1200, 38.356, 39.214, 0.857, 10240, 0,    10.214,
 30, 267, 30, 30, 30.974, 0.974, 10240, 0, 30.974, 32.946, 1.972, 1084, 32.946, 34.338, 1.393, 10240, 0, 34.338, 36.156, 1.817, 1500, 36.156, 37.215, 1.059, 7168, 0, 37.215, 38.908, 1.693, 1050, 38.908, 39.986, 1.077, 9216, 0,     9.986,
 31, 267, 31, 31, 31.847, 0.847, 9216, 0, 31.847, 34.237, 2.389, 933, 34.237, 35.107, 0.87, 9216, 0, 35.107, 37.133, 2.026, 1350, 37.133, 37.898, 0.765, 6144, 0, 37.898, 39.822, 1.925, 900, 39.822, 40.67, 0.848, 8192, 0,     9.670,
 32, 267, 32, 32, 32.938, 0.938, 10240, 0, 32.938, 34.939, 2.001, 1093, 34.939, 35.96, 1.021, 10240, 0, 35.96, 37.975, 2.015, 1500, 37.975, 38.773, 0.798, 7168, 0, 38.773, 40.611, 1.838, 1050, 40.611, 41.438, 0.827, 9216, 0,     9.438,
 33, 267, 33, 33, 34.04, 1.04, 11264, 0, 34.04, 36.29, 2.25, 1123, 36.29, 37.238, 0.948, 11264, 0, 37.238, 39.246, 2.007, 1650, 39.246, 40.159, 0.913, 8192, 0, 40.159, 42.099, 1.94, 1200, 42.099, 42.959, 0.86, 10240, 0,     9.959,
 34, 267, 34, 34, 34.974, 0.974, 10240, 0, 34.974, 36.959, 1.985, 1092, 36.959, 38.1, 1.141, 10240, 0, 38.1, 39.925, 1.825, 1500, 39.925, 40.955, 1.03, 7168, 0, 40.955, 42.659, 1.704, 1050, 42.659, 43.727, 1.068, 9216, 0,     9.727,
 35, 267, 35, 35, 35.938, 0.938, 10240, 0, 35.938, 38.286, 2.349, 1097, 38.286, 39.143, 0.857, 10240, 0, 39.143, 41.066, 1.923, 1500, 41.066, 41.867, 0.801, 7168, 0, 41.867, 43.797, 1.93, 1050, 43.797, 44.565, 0.769, 9216, 0,     9.565,
 36, 267, 36, 36, 37.035, 1.035, 11264, 0, 37.035, 39.183, 2.148, 1182, 39.183, 40.127, 0.944, 11264, 0, 40.127, 42.129, 2.002, 1650, 42.129, 43.041, 0.912, 8192, 0, 43.041, 44.98, 1.939, 1200, 44.98, 45.835, 0.854, 10240, 0,     9.835,
 37, 267, 37, 37, 38.06, 1.06, 11264, 0, 38.06, 40.431, 2.371, 1179, 40.431, 41.37, 0.939, 11264, 0, 41.37, 43.373, 2.003, 1650, 43.373, 44.285, 0.912, 8192, 0, 44.285, 46.226, 1.941, 1200, 46.226, 47.084, 0.858, 10240, 0,    10.084,
 38, 267, 38, 38, 39.093, 1.093, 11264, 0, 39.093, 41.222, 2.128, 1119, 41.222, 42.315, 1.094, 11264, 0, 42.315, 44.318, 2.003, 1650, 44.318, 45.232, 0.914, 8192, 0, 45.232, 47.164, 1.933, 1200, 47.164, 48.024, 0.86, 10240, 0,    10.024,
 39, 267, 39, 39, 39.933, 0.933, 9216, 0, 39.933, 42.096, 2.163, 913, 42.096, 43.083, 0.988, 9216, 0, 43.083, 45.014, 1.931, 1350, 45.014, 45.924, 0.909, 6144, 0, 45.924, 47.684, 1.76, 900, 47.684, 48.712, 1.029, 8192, 0,     9.712,
 40, 267, 40, 40, 41.222, 1.222, 13312, 0, 41.222, 43.618, 2.397, 1319, 43.618, 44.735, 1.117, 13312, 0, 44.735, 47.094, 2.359, 1950, 47.094, 48.12, 1.026, 9216, 0, 48.12, 50.302, 2.182, 1350, 50.302, 51.327, 1.024, 12288, 0,    11.327,
 41, 267, 41, 41, 42.437, 1.437, 13312, 0, 42.437, 44.807, 2.37, 1306, 44.807, 45.922, 1.115, 13312, 0, 45.922, 48.291, 2.369, 1950, 48.291, 49.321, 1.03, 9216, 0, 49.321, 51.51, 2.189, 1350, 51.51, 52.543, 1.033, 12288, 0,    11.543,
 42, 267, 42, 42, 43.376, 1.376, 10240, 0, 43.376, 45.503, 2.127, 1037, 45.503, 46.78, 1.277, 10240, 0, 46.78, 48.916, 2.136, 1500, 48.916, 50.125, 1.209, 7168, 0, 50.125, 52, 1.875, 1050, 52, 53.311, 1.311, 9216, 0,    11.311,
 43, 267, 43, 43, 44.121, 1.121, 8192, 0, 44.121, 46.439, 2.318, 893, 46.439, 47.463, 1.024, 8192, 0, 47.463, 49.745, 2.282, 1200, 49.745, 50.812, 1.067, 6144, 0, 50.812, 52.971, 2.159, 900, 52.971, 54, 1.029, 8192, 0,    11.000,
 44, 267, 44, 44, 45.24, 1.24, 12288, 0, 45.24, 47.702, 2.462, 1209, 47.702, 48.732, 1.03, 12288, 0, 48.732, 51.098, 2.366, 1800, 51.098, 52.124, 1.026, 9216, 0, 52.124, 54.31, 2.185, 1350, 54.31, 55.334, 1.024, 12288, 0,    11.334,
 45, 267, 45, 45, 46.362, 1.362, 12288, 0, 46.362, 48.742, 2.38, 1266, 48.742, 49.767, 1.025, 12288, 0, 49.767, 51.948, 2.181, 1800, 51.948, 53.148, 1.2, 9216, 0, 53.148, 55.323, 2.174, 1350, 55.323, 56.367, 1.045, 12288, 0,    11.367,
 46, 267, 46, 46, 47.294, 1.294, 10240, 0, 47.294, 49.672, 2.378, 1080, 49.672, 50.62, 0.948, 10240, 0, 50.62, 52.921, 2.301, 1500, 52.921, 53.947, 1.026, 7168, 0, 53.947, 56.016, 2.069, 1050, 56.016, 57.144, 1.128, 9216, 0,    11.144,
 47, 267, 47, 47, 48.318, 1.318, 11264, 0, 48.318, 50.828, 2.509, 1147, 50.828, 51.775, 0.947, 11264, 0, 51.775, 53.947, 2.172, 1650, 53.947, 54.86, 0.912, 8192, 0, 54.86, 57.263, 2.403, 1200, 57.263, 58.122, 0.859, 10240, 0,    11.122,
 48, 267, 48, 48, 49.342, 1.342, 11264, 0, 49.342, 51.744, 2.402, 1139, 51.744, 52.713, 0.97, 11264, 0, 52.713, 54.92, 2.206, 1650, 54.92, 55.832, 0.912, 8192, 0, 55.832, 57.961, 2.129, 1200, 57.961, 58.977, 1.016, 10240, 0,    10.977,
 49, 267, 49, 49, 50.459, 1.459, 12288, 0, 50.459, 53.14, 2.68, 1268, 53.14, 54.164, 1.024, 12288, 0, 54.164, 56.347, 2.183, 1800, 56.347, 57.379, 1.032, 9216, 0, 57.379, 59.564, 2.186, 1350, 59.564, 60.59, 1.025, 12288, 0,    11.590,
 50, 267, 50, 50, 51.576, 1.576, 12288, 0, 51.576, 53.984, 2.407, 1233, 53.984, 55.189, 1.205, 12288, 0, 55.189, 57.37, 2.181, 1800, 57.37, 58.403, 1.033, 9216, 0, 58.403, 60.582, 2.179, 1350, 60.582, 61.617, 1.035, 12288, 0,    11.617,
 51, 267, 51, 51, 52.507, 1.507, 10240, 0, 52.507, 55.069, 2.562, 1060, 55.069, 56.042, 0.973, 10240, 0, 56.042, 58.164, 2.122, 1500, 58.164, 59.209, 1.045, 7168, 0, 59.209, 61.266, 2.057, 1050, 61.266, 62.385, 1.119, 9216, 0,    11.385,
 52, 267, 52, 52, 53.624, 1.624, 12288, 0, 53.624, 56.312, 2.688, 1281, 56.312, 57.337, 1.024, 12288, 0, 57.337, 59.554, 2.218, 1800, 59.554, 60.582, 1.027, 9216, 0, 60.582, 62.765, 2.183, 1350, 62.765, 63.789, 1.024, 12288, 0,    11.789,
 53, 267, 53, 53, 54.648, 1.648, 11264, 0, 54.648, 57.107, 2.458, 1121, 57.107, 58.285, 1.178, 11264, 0, 58.285, 60.285, 2, 1650, 60.285, 61.492, 1.207, 8192, 0, 61.492, 63.433, 1.941, 1200, 63.433, 64.644, 1.211, 10240, 0,    11.644,
 54, 267, 54, 54, 55.486, 1.486, 9216, 0, 55.486, 58.038, 2.552, 949, 58.038, 59.058, 1.02, 9216, 0, 59.058, 61.196, 2.138, 1350, 61.196, 62.179, 0.982, 6144, 0, 62.179, 64.22, 2.042, 900, 64.22, 65.333, 1.113, 8192, 0,    11.333,
 55, 267, 55, 55, 56.51, 1.51, 11264, 0, 56.51, 59.171, 2.661, 1134, 59.171, 60.112, 0.941, 11264, 0, 60.112, 62.29, 2.178, 1650, 62.29, 63.202, 0.912, 8192, 0, 63.202, 65.374, 2.171, 1200, 65.374, 66.227, 0.854, 10240, 0,    11.227,
 56, 267, 56, 56, 57.35, 1.35, 9216, 0, 57.35, 59.789, 2.439, 961, 59.789, 60.88, 1.091, 9216, 0, 60.88, 62.835, 1.955, 1350, 62.835, 63.891, 1.057, 6144, 0, 63.891, 65.681, 1.79, 900, 65.681, 66.911, 1.23, 8192, 0,    10.911,
 57, 267, 57, 57, 58.197, 1.197, 9216, 0, 58.197, 60.834, 2.637, 912, 60.834, 61.648, 0.813, 9216, 0, 61.648, 63.928, 2.28, 1350, 63.928, 64.613, 0.685, 6144, 0, 64.613, 66.829, 2.216, 900, 66.829, 67.596, 0.768, 8192, 0,    10.596,
 58, 267, 58, 58, 59.128, 1.128, 10240, 0, 59.128, 61.747, 2.619, 1077, 61.747, 62.602, 0.855, 10240, 0, 62.602, 64.668, 2.065, 1500, 64.668, 65.473, 0.805, 7168, 0, 65.473, 67.384, 1.911, 1050, 67.384, 68.366, 0.982, 9216, 0,    10.366,
 59, 267, 59, 59, 59.974, 0.974, 9216, 0, 59.974, 62.622, 2.648, 981, 62.622, 63.392, 0.77, 9216, 0, 63.392, 65.571, 2.179, 1350, 65.571, 66.261, 0.69, 6144, 0, 66.261, 68.284, 2.023, 900, 68.284, 69.049, 0.765, 8192, 0,    10.049,
 60, 267, 60, 60, 60.845, 0.845, 9216, 0, 60.845, 63.558, 2.713, 996, 63.558, 64.327, 0.768, 9216, 0, 64.327, 66.303, 1.976, 1350, 66.303, 66.992, 0.689, 6144, 0, 66.992, 68.84, 1.848, 900, 68.84, 69.732, 0.892, 8192, 0,     9.732,
 61, 267, 61, 61, 61.942, 0.942, 10240, 0, 61.942, 64.596, 2.654, 1086, 64.596, 65.451, 0.856, 10240, 0, 65.451, 67.394, 1.943, 1500, 67.394, 68.194, 0.8, 7168, 0, 68.194, 69.982, 1.788, 1050, 69.982, 70.75, 0.768, 9216, 0,     9.750,
 62, 267, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 65.894, 2.771, 1282, 65.894, 66.921, 1.027, 12288, 0, 66.921, 69.102, 2.181, 1800, 69.102, 70.128, 1.026, 9216, 0, 70.128, 72.319, 2.191, 1350, 72.319, 73.344, 1.025, 12288, 0,    11.344,
 63, 267, 63, 63, 64.24, 1.24, 12288, 0, 64.24, 66.898, 2.657, 1265, 66.898, 67.946, 1.048, 12288, 0, 67.946, 70.133, 2.187, 1800, 70.133, 71.16, 1.027, 9216, 0, 71.16, 73.346, 2.186, 1350, 73.346, 74.37, 1.024, 12288, 0,    11.370,
 64, 267, 64, 64, 65.078, 1.078, 9216, 0, 65.078, 67.688, 2.61, 988, 67.688, 68.716, 1.027, 9216, 0, 68.716, 70.755, 2.039, 1350, 70.755, 71.852, 1.097, 6144, 0, 71.852, 73.775, 1.923, 900, 73.775, 75.053, 1.278, 8192, 0,    11.053,
 65, 267, 65, 65, 66.009, 1.009, 10240, 0, 66.009, 68.726, 2.717, 1006, 68.726, 69.58, 0.853, 10240, 0, 69.58, 71.957, 2.377, 1500, 71.957, 72.755, 0.798, 7168, 0, 72.755, 75.045, 2.289, 1050, 75.045, 75.826, 0.781, 9216, 0,    10.826,
 66, 267, 66, 66, 67.22, 1.22, 13312, 0, 67.22, 70.073, 2.853, 1309, 70.073, 71.188, 1.115, 13312, 0, 71.188, 73.553, 2.365, 1950, 73.553, 74.585, 1.032, 9216, 0, 74.585, 76.77, 2.184, 1350, 76.77, 77.8, 1.031, 12288, 0,    11.800,
 67, 267, 67, 67, 68.151, 1.151, 10240, 0, 68.151, 70.573, 2.422, 1011, 70.573, 72.046, 1.473, 10240, 0, 72.046, 73.858, 1.812, 1500, 73.858, 75.386, 1.528, 7168, 0, 75.386, 77.082, 1.696, 1050, 77.082, 78.573, 1.491, 9216, 0,    11.573,
 68, 267, 68, 68, 68.989, 0.989, 9216, 0, 68.989, 71.874, 2.884, 989, 71.874, 72.824, 0.951, 9216, 0, 72.824, 75.191, 2.366, 1350, 75.191, 76.071, 0.88, 6144, 0, 76.071, 78.226, 2.155, 900, 78.226, 79.256, 1.03, 8192, 0,    11.256,
 69, 267, 69, 69, 69.944, 0.944, 10240, 0, 69.944, 72.469, 2.525, 1039, 72.469, 73.677, 1.208, 10240, 0, 73.677, 75.677, 2, 1500, 75.677, 76.867, 1.19, 7168, 0, 76.867, 78.782, 1.915, 1050, 78.782, 80.031, 1.248, 9216, 0,    11.031,
 70, 267, 70, 70, 71.032, 1.032, 11264, 0, 71.032, 73.918, 2.886, 1123, 73.918, 74.857, 0.939, 11264, 0, 74.857, 77.192, 2.335, 1650, 77.192, 78.104, 0.912, 8192, 0, 78.104, 80.169, 2.065, 1200, 80.169, 81.022, 0.853, 10240, 0,    11.022,
 71, 267, 71, 71, 72.158, 1.158, 12288, 0, 72.158, 74.681, 2.523, 1214, 74.681, 75.882, 1.201, 12288, 0, 75.882, 78.063, 2.181, 1800, 78.063, 79.129, 1.066, 9216, 0, 79.129, 81.315, 2.186, 1350, 81.315, 82.339, 1.024, 12288, 0,    11.339,
 72, 267, 72, 72, 73.186, 1.186, 11264, 0, 73.186, 75.986, 2.8, 1138, 75.986, 76.925, 0.939, 11264, 0, 76.925, 79.196, 2.271, 1650, 79.196, 80.109, 0.912, 8192, 0, 80.109, 82.111, 2.002, 1200, 82.111, 83.195, 1.084, 10240, 0,    11.195,
 73, 267, 73, 73, 74.123, 1.123, 10240, 0, 74.123, 76.627, 2.504, 1071, 76.627, 77.781, 1.154, 10240, 0, 77.781, 79.889, 2.108, 1500, 79.889, 80.905, 1.016, 7168, 0, 80.905, 83.019, 2.114, 1050, 83.019, 83.965, 0.946, 9216, 0,    10.965,
 74, 267, 74, 74, 75.148, 1.148, 11264, 0, 75.148, 78.109, 2.96, 1164, 78.109, 79.048, 0.939, 11264, 0, 79.048, 81.199, 2.152, 1650, 81.199, 82.111, 0.912, 8192, 0, 82.111, 84.058, 1.947, 1200, 84.058, 84.912, 0.854, 10240, 0,    10.912,
 76, 267, 76, 76, 77.196, 1.196, 9216, 0, 77.196, 79.746, 2.55, 901, 79.746, 80.927, 1.181, 9216, 0, 80.927, 82.844, 1.917, 1350, 82.844, 84.236, 1.392, 6144, 0, 84.236, 85.696, 1.461, 900, 85.696, 86.38, 0.684, 8192, 0,    10.380,
 75, 267, 75, 75, 76.358, 1.358, 13312, 0, 76.358, 79.017, 2.658, 1313, 79.017, 80.159, 1.142, 13312, 0, 80.159, 82.521, 2.362, 1950, 82.521, 83.548, 1.027, 9216, 0, 83.548, 85.728, 2.18, 1350, 85.728, 87.409, 1.68, 12288, 0,    12.409,
 77, 267, 77, 77, 78.041, 1.041, 9216, 0, 78.041, 80.802, 2.761, 981, 80.802, 81.701, 0.899, 9216, 0, 81.701, 84.158, 2.457, 1350, 84.158, 84.924, 0.766, 6144, 0, 84.924, 87.162, 2.238, 900, 87.162, 88.1, 0.937, 8192, 0,    11.100,
 78, 267, 78, 78, 78.888, 0.888, 9216, 0, 78.888, 81.476, 2.588, 951, 81.476, 82.478, 1.002, 9216, 0, 82.478, 84.488, 2.01, 1350, 84.488, 85.607, 1.119, 6144, 0, 85.607, 87.187, 1.58, 900, 87.187, 88.782, 1.596, 8192, 0,    10.782,
 79, 267, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 82.728, 2.791, 1052, 82.728, 83.586, 0.858, 10240, 0, 83.586, 85.975, 2.39, 1500, 85.975, 86.781, 0.805, 7168, 0, 86.781, 88.86, 2.08, 1050, 88.86, 89.628, 0.768, 9216, 0,    10.628,
 80, 267, 80, 80, 81.034, 1.034, 11264, 0, 81.034, 83.521, 2.487, 1125, 83.521, 84.527, 1.006, 11264, 0, 84.527, 86.525, 1.998, 1650, 86.525, 87.694, 1.169, 8192, 0, 87.694, 89.632, 1.938, 1200, 89.632, 90.485, 0.853, 10240, 0,    10.485,
 81, 267, 81, 81, 81.967, 0.967, 10240, 0, 81.967, 84.568, 2.601, 1012, 84.568, 85.421, 0.853, 10240, 0, 85.421, 87.8, 2.379, 1500, 87.8, 88.601, 0.801, 7168, 0, 88.601, 90.567, 1.966, 1050, 90.567, 91.344, 0.777, 9216, 0,    10.344,
 82, 267, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 85.18, 2.336, 913, 85.18, 86.192, 1.013, 9216, 0, 86.192, 88.167, 1.975, 1350, 88.167, 89.289, 1.122, 6144, 0, 89.289, 91.09, 1.801, 900, 91.09, 92.03, 0.94, 8192, 0,    10.030,
 83, 267, 83, 83, 84.131, 1.131, 12288, 0, 84.131, 86.762, 2.631, 1205, 86.762, 87.79, 1.028, 12288, 0, 87.79, 89.985, 2.195, 1800, 89.985, 91.011, 1.026, 9216, 0, 91.011, 93.191, 2.18, 1350, 93.191, 94.215, 1.025, 12288, 0,    11.215,
