Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 237, 12, 12, 13.265, 1.265, 11264, 0, 13.265, 15.624, 2.359, 1113, 15.624, 16.722, 1.098, 11264, 0,     4.722,
 13, 237, 13, 13, 14.289, 1.289, 10240, 0, 14.289, 16.85, 2.561, 1092, 16.85, 17.792, 0.942, 10240, 0,     4.792,
 14, 237, 14, 14, 15.118, 1.118, 8192, 0, 15.118, 17.294, 2.176, 836, 17.294, 18.537, 1.242, 8192, 0,     4.537,
 15, 237, 15, 15, 15.937, 0.937, 8192, 0, 15.937, 18.532, 2.595, 842, 18.532, 19.287, 0.755, 8192, 0,     4.287,
 16, 237, 16, 16, 16.927, 0.927, 9216, 0, 16.927, 19.156, 2.228, 928, 19.156, 20.125, 0.97, 9216, 0,     4.125,
 17, 237, 17, 17, 18.039, 1.039, 10240, 0, 18.039, 20.608, 2.568, 1036, 20.608, 21.55, 0.942, 10240, 0,     4.550,
 18, 237, 18, 18, 18.968, 0.968, 9216, 0, 18.968, 20.99, 2.022, 914, 20.99, 22.388, 1.397, 9216, 0,     4.388,
 20, 237, 20, 20, 20.96, 0.96, 8192, 0, 20.96, 22.682, 1.722, 839, 22.682, 23.43, 0.747, 8192, 0,     3.430,
 19, 237, 19, 19, 20.141, 1.141, 11264, 0, 20.141, 23.004, 2.863, 1197, 23.004, 24.454, 1.449, 11264, 0,     5.454,
 21, 237, 21, 21, 22.132, 1.132, 11264, 0, 22.132, 24.979, 2.847, 1149, 24.979, 26.015, 1.036, 11264, 0,     5.015,
 22, 237, 22, 22, 23.259, 1.259, 11264, 0, 23.259, 25.63, 2.372, 1185, 25.63, 27.047, 1.417, 11264, 0,     5.047,
 23, 237, 23, 23, 24.385, 1.385, 11264, 0, 24.385, 27.374, 2.989, 1194, 27.374, 28.4, 1.026, 11264, 0,     5.400,
 24, 237, 24, 24, 25.307, 1.307, 9216, 0, 25.307, 27.619, 2.312, 992, 27.619, 29.238, 1.619, 9216, 0,     5.238,
 25, 237, 25, 25, 26.23, 1.23, 9216, 0, 26.23, 29.329, 3.099, 976, 29.329, 30.174, 0.845, 9216, 0,     5.174,
 26, 237, 26, 26, 27.357, 1.357, 11264, 0, 27.357, 29.946, 2.59, 1160, 29.946, 31.202, 1.256, 11264, 0,     5.202,
 27, 237, 27, 27, 28.278, 1.278, 9216, 0, 28.278, 31.22, 2.942, 946, 31.22, 32.069, 0.849, 9216, 0,     5.069,
 28, 237, 28, 28, 29.203, 1.203, 9216, 0, 29.203, 31.903, 2.7, 977, 31.903, 32.909, 1.006, 9216, 0,     4.909,
 29, 237, 29, 29, 30.332, 1.332, 11264, 0, 30.332, 33.565, 3.233, 1171, 33.565, 34.594, 1.029, 11264, 0,     5.594,
 30, 237, 30, 30, 31.255, 1.255, 9216, 0, 31.255, 33.847, 2.592, 966, 33.847, 35.44, 1.594, 9216, 0,     5.440,
 32, 237, 32, 32, 33.2, 1.2, 8192, 0, 33.2, 35.607, 2.406, 872, 35.607, 36.362, 0.755, 8192, 0,     4.362,
 31, 237, 31, 31, 32.381, 1.381, 11264, 0, 32.381, 35.858, 3.477, 1144, 35.858, 37.386, 1.528, 11264, 0,     6.386,
 33, 237, 33, 33, 34.225, 1.225, 10240, 0, 34.225, 37.672, 3.447, 1030, 37.672, 38.611, 0.939, 10240, 0,     5.611,
 34, 237, 34, 34, 35.25, 1.25, 10240, 0, 35.25, 37.936, 2.686, 1031, 37.936, 39.542, 1.606, 10240, 0,     5.542,
 35, 237, 35, 35, 36.174, 1.174, 9216, 0, 36.174, 39.613, 3.439, 971, 39.613, 40.458, 0.845, 9216, 0,     5.458,
 36, 237, 36, 36, 37.306, 1.306, 11264, 0, 37.306, 40.323, 3.018, 1194, 40.323, 41.482, 1.159, 11264, 0,     5.482,
 37, 237, 37, 37, 38.44, 1.44, 11264, 0, 38.44, 41.867, 3.427, 1127, 41.867, 42.894, 1.026, 11264, 0,     5.894,
 38, 237, 38, 38, 39.465, 1.465, 10240, 0, 39.465, 42.358, 2.893, 1014, 42.358, 43.824, 1.466, 10240, 0,     5.824,
 39, 237, 39, 39, 40.489, 1.489, 10240, 0, 40.489, 43.945, 3.456, 1031, 43.945, 44.886, 0.941, 10240, 0,     5.886,
 40, 237, 40, 40, 41.317, 1.317, 8192, 0, 41.317, 44.028, 2.711, 831, 44.028, 45.637, 1.61, 8192, 0,     5.637,
 41, 237, 41, 41, 42.137, 1.137, 8192, 0, 42.137, 45.635, 3.498, 844, 45.635, 46.384, 0.749, 8192, 0,     5.384,
 42, 237, 42, 42, 43.161, 1.161, 10240, 0, 43.161, 46.169, 3.008, 1070, 46.169, 47.315, 1.146, 10240, 0,     5.315,
 43, 237, 43, 43, 44.185, 1.185, 10240, 0, 44.185, 47.702, 3.517, 1030, 47.702, 48.638, 0.936, 10240, 0,     5.638,
 44, 237, 44, 44, 45.211, 1.211, 10240, 0, 45.211, 48.261, 3.05, 1043, 48.261, 49.569, 1.307, 10240, 0,     5.569,
 45, 237, 45, 45, 46.133, 1.133, 9216, 0, 46.133, 49.562, 3.429, 929, 49.562, 50.406, 0.844, 9216, 0,     5.406,
 46, 237, 46, 46, 46.958, 0.958, 8192, 0, 46.958, 49.932, 2.975, 836, 49.932, 51.154, 1.222, 8192, 0,     5.154,
 47, 237, 47, 47, 47.927, 0.927, 9216, 0, 47.927, 51.55, 3.623, 995, 51.55, 52.39, 0.84, 9216, 0,     5.390,
 48, 237, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 51.875, 2.947, 968, 51.875, 53.228, 1.353, 9216, 0,     5.228,
 49, 237, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 53.455, 3.528, 952, 53.455, 54.295, 0.84, 9216, 0,     5.295,
 50, 237, 50, 50, 51.032, 1.032, 10240, 0, 51.032, 54.06, 3.027, 1089, 54.06, 55.226, 1.167, 10240, 0,     5.226,
 51, 237, 51, 51, 51.855, 0.855, 8192, 0, 51.855, 55.242, 3.387, 891, 55.242, 55.989, 0.747, 8192, 0,     4.989,
 52, 237, 52, 52, 52.927, 0.927, 9216, 0, 52.927, 55.998, 3.071, 970, 55.998, 56.842, 0.843, 9216, 0,     4.842,
 53, 237, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 56.895, 3.07, 827, 56.895, 57.646, 0.751, 8192, 0,     4.646,
 54, 237, 54, 54, 54.928, 0.928, 9216, 0, 54.928, 57.967, 3.039, 984, 57.967, 58.812, 0.845, 9216, 0,     4.812,
 55, 237, 55, 55, 56.04, 1.04, 10240, 0, 56.04, 59.022, 2.982, 1061, 59.022, 59.954, 0.933, 10240, 0,     4.954,
 56, 237, 56, 56, 56.859, 0.859, 8192, 0, 56.859, 59.575, 2.716, 802, 59.575, 60.699, 1.124, 8192, 0,     4.699,
 57, 237, 57, 57, 58.04, 1.04, 10240, 0, 58.04, 61.058, 3.018, 1018, 61.058, 61.991, 0.933, 10240, 0,     4.991,
 58, 237, 58, 58, 58.866, 0.866, 8192, 0, 58.866, 61.183, 2.317, 805, 61.183, 62.736, 1.552, 8192, 0,     4.736,
 59, 237, 59, 59, 59.825, 0.825, 8192, 0, 59.825, 62.813, 2.988, 878, 62.813, 63.561, 0.748, 8192, 0,     4.561,
 60, 237, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 62.962, 2.137, 889, 62.962, 64.309, 1.348, 8192, 0,     4.309,
 61, 237, 61, 61, 61.825, 0.825, 8192, 0, 61.825, 64.55, 2.725, 860, 64.55, 65.305, 0.755, 8192, 0,     4.305,
 62, 237, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 64.739, 1.914, 889, 64.739, 66.05, 1.311, 8192, 0,     4.050,
 63, 237, 63, 63, 63.93, 0.93, 9216, 0, 63.93, 66.372, 2.441, 909, 66.372, 67.218, 0.846, 9216, 0,     4.218,
 64, 237, 64, 64, 64.929, 0.929, 9216, 0, 64.929, 66.803, 1.874, 938, 66.803, 68.056, 1.253, 9216, 0,     4.056,
 65, 237, 65, 65, 66.142, 1.142, 11264, 0, 66.142, 68.761, 2.619, 1195, 68.761, 69.787, 1.026, 11264, 0,     4.787,
 66, 237, 66, 66, 67.166, 1.166, 10240, 0, 67.166, 69.268, 2.102, 1049, 69.268, 70.718, 1.45, 10240, 0,     4.718,
 67, 237, 67, 67, 68.089, 1.089, 9216, 0, 68.089, 70.636, 2.547, 934, 70.636, 71.557, 0.922, 9216, 0,     4.557,
 68, 237, 68, 68, 69.113, 1.113, 10240, 0, 69.113, 71.36, 2.247, 1045, 71.36, 72.489, 1.128, 10240, 0,     4.489,
 69, 237, 69, 69, 69.932, 0.932, 8192, 0, 69.932, 72.399, 2.467, 880, 72.399, 73.237, 0.838, 8192, 0,     4.237,
 70, 237, 70, 70, 71.033, 1.033, 10240, 0, 71.033, 73.432, 2.399, 1036, 73.432, 74.365, 0.933, 10240, 0,     4.365,
 71, 237, 71, 71, 71.854, 0.854, 8192, 0, 71.854, 74.094, 2.24, 847, 74.094, 75.11, 1.017, 8192, 0,     4.110,
 72, 237, 72, 72, 72.832, 0.832, 8192, 0, 72.832, 75.132, 2.3, 851, 75.132, 75.879, 0.747, 8192, 0,     3.879,
 73, 237, 73, 73, 73.931, 0.931, 9216, 0, 73.931, 75.918, 1.986, 913, 75.918, 76.765, 0.847, 9216, 0,     3.765,
 74, 237, 74, 74, 74.936, 0.936, 9216, 0, 74.936, 76.997, 2.061, 933, 76.997, 77.84, 0.843, 9216, 0,     3.840,
 75, 237, 75, 75, 76.03, 1.03, 10240, 0, 76.03, 78.192, 2.162, 1079, 78.192, 79.127, 0.935, 10240, 0,     4.127,
 76, 237, 76, 76, 77.054, 1.054, 10240, 0, 77.054, 79.227, 2.173, 1083, 79.227, 80.164, 0.937, 10240, 0,     4.164,
 77, 237, 77, 77, 78.182, 1.182, 11264, 0, 78.182, 80.5, 2.319, 1152, 80.5, 81.528, 1.028, 11264, 0,     4.528,
 78, 237, 78, 78, 79.107, 1.107, 9216, 0, 79.107, 81.126, 2.019, 948, 81.126, 82.373, 1.247, 9216, 0,     4.373,
 79, 237, 79, 79, 80.131, 1.131, 10240, 0, 80.131, 82.654, 2.523, 1075, 82.654, 83.592, 0.938, 10240, 0,     4.592,
 80, 237, 80, 80, 80.95, 0.95, 8192, 0, 80.95, 82.795, 1.845, 835, 82.795, 84.337, 1.542, 8192, 0,     4.337,
 81, 237, 81, 81, 81.933, 0.933, 9216, 0, 81.933, 84.483, 2.55, 913, 84.483, 85.327, 0.844, 9216, 0,     4.327,
 82, 237, 82, 82, 82.928, 0.928, 9216, 0, 82.928, 84.88, 1.953, 978, 84.88, 86.165, 1.285, 9216, 0,     4.165,
 83, 237, 83, 83, 83.827, 0.827, 8192, 0, 83.827, 86.273, 2.446, 895, 86.273, 87.02, 0.747, 8192, 0,     4.020,
 84, 237, 84, 84, 85.134, 1.134, 11264, 0, 85.134, 87.448, 2.314, 1158, 87.448, 88.479, 1.032, 11264, 0,     4.479,
 85, 237, 85, 85, 85.961, 0.961, 8192, 0, 85.961, 87.928, 1.967, 827, 87.928, 89.224, 1.296, 8192, 0,     4.224,
 86, 237, 86, 86, 86.935, 0.935, 9216, 0, 86.935, 89.428, 2.493, 987, 89.428, 90.271, 0.843, 9216, 0,     4.271,
 87, 237, 87, 87, 88.137, 1.137, 11264, 0, 88.137, 90.411, 2.275, 1136, 90.411, 91.437, 1.026, 11264, 0,     4.437,
 88, 237, 88, 88, 89.271, 1.271, 11264, 0, 89.271, 91.802, 2.531, 1185, 91.802, 92.828, 1.026, 11264, 0,     4.828,
 89, 237, 89, 89, 90.095, 1.095, 8192, 0, 90.095, 92.079, 1.984, 831, 92.079, 93.576, 1.498, 8192, 0,     4.576,
 90, 237, 90, 90, 91.227, 1.227, 11264, 0, 91.227, 94.066, 2.839, 1133, 94.066, 95.093, 1.027, 11264, 0,     5.093,
 91, 237, 91, 91, 92.254, 1.254, 10240, 0, 92.254, 94.261, 2.007, 1004, 94.261, 96.023, 1.763, 10240, 0,     5.023,
 92, 237, 92, 92, 93.278, 1.278, 10240, 0, 93.278, 96.178, 2.9, 1053, 96.178, 97.111, 0.933, 10240, 0,     5.111,
 93, 237, 93, 93, 94.415, 1.415, 11264, 0, 94.415, 96.763, 2.348, 1172, 96.763, 98.135, 1.373, 11264, 0,     5.135,
 95, 237, 95, 95, 96.363, 1.363, 8192, 0, 96.363, 98.448, 2.084, 838, 98.448, 99.202, 0.754, 8192, 0,     4.202,
 94, 237, 94, 94, 95.541, 1.541, 11264, 0, 95.541, 98.479, 2.938, 1151, 98.479, 100.229, 1.75, 11264, 0,     6.229,
 97, 237, 97, 97, 98.316, 1.316, 9216, 0, 98.316, 100.463, 2.146, 989, 100.463, 101.312, 0.849, 9216, 0,     4.312,
 96, 237, 96, 96, 97.387, 1.387, 10240, 0, 97.387, 100.628, 3.241, 1091, 100.628, 102.243, 1.615, 10240, 0,     6.243,
 98, 237, 98, 98, 99.137, 1.137, 8192, 0, 99.137, 102.091, 2.954, 812, 102.091, 102.987, 0.896, 8192, 0,     4.987,
 99, 237, 99, 99, 100.058, 1.058, 9216, 0, 100.058, 102.463, 2.405, 914, 102.463, 103.828, 1.365, 9216, 0,     4.828,
 100, 237, 100, 100, 101.089, 1.089, 10240, 0, 101.089, 104.231, 3.142, 1068, 104.231, 105.171, 0.94, 10240, 0,     5.171,
 101, 237, 101, 101, 102.22, 1.22, 11264, 0, 102.22, 104.799, 2.58, 1166, 104.799, 106.195, 1.396, 11264, 0,     5.195,
 102, 237, 102, 102, 103.04, 1.04, 8192, 0, 103.04, 105.905, 2.865, 838, 105.905, 106.939, 1.034, 8192, 0,     4.939,
 103, 237, 103, 103, 103.863, 0.863, 8192, 0, 103.863, 106.536, 2.672, 867, 106.536, 107.687, 1.151, 8192, 0,     4.687,
 104, 237, 104, 104, 104.825, 0.825, 8192, 0, 104.825, 107.675, 2.849, 883, 107.675, 108.436, 0.761, 8192, 0,     4.436,
 105, 237, 105, 105, 105.825, 0.825, 8192, 0, 105.825, 108.273, 2.448, 869, 108.273, 109.184, 0.912, 8192, 0,     4.184,
 106, 237, 106, 106, 107.04, 1.04, 10240, 0, 107.04, 109.74, 2.7, 1033, 109.74, 110.676, 0.936, 10240, 0,     4.676,
 107, 237, 107, 107, 108.174, 1.174, 11264, 0, 108.174, 110.563, 2.389, 1142, 110.563, 111.702, 1.139, 11264, 0,     4.702,
 108, 237, 108, 108, 109.309, 1.309, 11264, 0, 109.309, 112.111, 2.802, 1182, 112.111, 113.137, 1.026, 11264, 0,     5.137,
 109, 237, 109, 109, 110.333, 1.333, 10240, 0, 110.333, 112.675, 2.342, 1056, 112.675, 114.067, 1.393, 10240, 0,     5.067,
 110, 237, 110, 110, 111.36, 1.36, 10240, 0, 111.36, 114.132, 2.772, 1006, 114.132, 115.07, 0.938, 10240, 0,     5.070,
 111, 237, 111, 111, 112.291, 1.291, 9216, 0, 112.291, 114.565, 2.275, 943, 114.565, 115.909, 1.344, 9216, 0,     4.909,
 112, 237, 112, 112, 113.418, 1.418, 11264, 0, 113.418, 116.384, 2.965, 1123, 116.384, 117.41, 1.026, 11264, 0,     5.410,
 113, 237, 113, 113, 114.446, 1.446, 10240, 0, 114.446, 116.654, 2.207, 1043, 116.654, 118.346, 1.692, 10240, 0,     5.346,
 114, 237, 114, 114, 115.48, 1.48, 10240, 0, 115.48, 118.418, 2.938, 1018, 118.418, 119.357, 0.939, 10240, 0,     5.357,
 115, 237, 115, 115, 116.609, 1.609, 11264, 0, 116.609, 118.955, 2.346, 1150, 118.955, 120.39, 1.436, 11264, 0,     5.390,
 117, 237, 117, 117, 118.559, 1.559, 8192, 0, 118.559, 120.631, 2.073, 837, 120.631, 121.378, 0.747, 8192, 0,     4.378,
 116, 237, 116, 116, 117.735, 1.735, 11264, 0, 117.735, 120.731, 2.996, 1155, 120.731, 122.408, 1.677, 11264, 0,     6.408,
 119, 237, 119, 119, 120.609, 1.609, 10240, 0, 120.609, 122.737, 2.129, 1002, 122.737, 123.68, 0.943, 10240, 0,     4.680,
 118, 237, 118, 118, 119.583, 1.583, 10240, 0, 119.583, 122.777, 3.195, 1073, 122.777, 124.611, 1.834, 10240, 0,     6.611,
 120, 237, 120, 120, 121.537, 1.537, 9216, 0, 121.537, 124.656, 3.119, 957, 124.656, 125.496, 0.84, 9216, 0,     5.496,
 121, 237, 121, 121, 122.668, 1.668, 11264, 0, 122.668, 125.118, 2.451, 1166, 125.118, 126.521, 1.402, 11264, 0,     5.521,
 122, 237, 122, 122, 123.692, 1.692, 10240, 0, 123.692, 126.73, 3.038, 1037, 126.73, 127.669, 0.938, 10240, 0,     5.669,
 123, 237, 123, 123, 124.716, 1.716, 10240, 0, 124.716, 127.24, 2.524, 1060, 127.24, 128.603, 1.363, 10240, 0,     5.603,
 124, 237, 124, 124, 125.645, 1.645, 9216, 0, 125.645, 128.566, 2.921, 917, 128.566, 129.443, 0.877, 9216, 0,     5.443,
 125, 237, 125, 125, 126.464, 1.464, 8192, 0, 126.464, 128.987, 2.523, 871, 128.987, 130.187, 1.2, 8192, 0,     5.187,
 126, 237, 126, 126, 127.29, 1.29, 8192, 0, 127.29, 130.349, 3.059, 889, 130.349, 131.095, 0.747, 8192, 0,     5.095,
 127, 237, 127, 127, 128.216, 1.216, 9216, 0, 128.216, 130.987, 2.77, 998, 130.987, 131.936, 0.95, 9216, 0,     4.936,
 128, 237, 128, 128, 129.35, 1.35, 11264, 0, 129.35, 132.698, 3.349, 1173, 132.698, 133.728, 1.03, 11264, 0,     5.728,
 129, 237, 129, 129, 130.278, 1.278, 9216, 0, 130.278, 132.824, 2.546, 914, 132.824, 134.566, 1.742, 9216, 0,     5.566,
 130, 237, 130, 130, 131.106, 1.106, 8192, 0, 131.106, 134.31, 3.204, 803, 134.31, 135.311, 1.001, 8192, 0,     5.311,
 131, 237, 131, 131, 132.028, 1.028, 9216, 0, 132.028, 134.758, 2.73, 964, 134.758, 136.15, 1.393, 9216, 0,     5.150,
 132, 237, 132, 132, 133.158, 1.158, 11264, 0, 133.158, 136.707, 3.55, 1199, 136.707, 137.737, 1.03, 11264, 0,     5.737,
 133, 237, 133, 133, 134.19, 1.19, 10240, 0, 134.19, 136.888, 2.698, 1063, 136.888, 138.668, 1.78, 10240, 0,     5.668,
 134, 237, 134, 134, 135.009, 1.009, 8192, 0, 135.009, 138.447, 3.438, 868, 138.447, 139.413, 0.966, 8192, 0,     5.413,
 135, 237, 135, 135, 135.938, 0.938, 9216, 0, 135.938, 138.814, 2.877, 961, 138.814, 140.254, 1.439, 9216, 0,     5.254,
 136, 237, 136, 136, 136.825, 0.825, 8192, 0, 136.825, 140.139, 3.314, 847, 140.139, 140.998, 0.859, 8192, 0,     4.998,
 137, 237, 137, 137, 137.825, 0.825, 8192, 0, 137.825, 140.528, 2.703, 857, 140.528, 141.743, 1.215, 8192, 0,     4.743,
 138, 237, 138, 138, 138.933, 0.933, 9216, 0, 138.933, 142.009, 3.076, 936, 142.009, 142.85, 0.84, 9216, 0,     4.850,
 139, 237, 139, 139, 140.031, 1.031, 10240, 0, 140.031, 142.688, 2.657, 1080, 142.688, 143.781, 1.093, 10240, 0,     4.781,
 140, 237, 140, 140, 141.054, 1.054, 10240, 0, 141.054, 144.01, 2.955, 1001, 144.01, 144.943, 0.933, 10240, 0,     4.943,
 141, 237, 141, 141, 142.183, 1.183, 11264, 0, 142.183, 145, 2.817, 1156, 145, 146.026, 1.026, 11264, 0,     5.026,
 142, 237, 142, 142, 143.107, 1.107, 9216, 0, 143.107, 145.855, 2.748, 920, 145.855, 146.866, 1.011, 9216, 0,     4.866,
 143, 237, 143, 143, 143.926, 0.926, 8192, 0, 143.926, 146.701, 2.775, 850, 146.701, 147.611, 0.91, 8192, 0,     4.611,
 144, 237, 144, 144, 145.038, 1.038, 10240, 0, 145.038, 147.995, 2.957, 1067, 147.995, 148.928, 0.933, 10240, 0,     4.928,
 145, 237, 145, 145, 145.857, 0.857, 8192, 0, 145.857, 148.496, 2.638, 898, 148.496, 149.673, 1.177, 8192, 0,     4.673,
 146, 237, 146, 146, 147.03, 1.03, 10240, 0, 147.03, 150.052, 3.022, 1027, 150.052, 150.992, 0.94, 10240, 0,     4.992,
 147, 237, 147, 147, 148.159, 1.159, 11264, 0, 148.159, 150.703, 2.544, 1104, 150.703, 152.016, 1.314, 11264, 0,     5.016,
 148, 237, 148, 148, 148.988, 0.988, 8192, 0, 148.988, 151.702, 2.714, 825, 151.702, 152.77, 1.068, 8192, 0,     4.770,
 149, 237, 149, 149, 149.927, 0.927, 9216, 0, 149.927, 152.523, 2.595, 911, 152.523, 153.608, 1.085, 9216, 0,     4.608,
 150, 237, 150, 150, 151.03, 1.03, 10240, 0, 151.03, 153.838, 2.808, 1068, 153.838, 154.773, 0.935, 10240, 0,     4.773,
 151, 237, 151, 151, 152.156, 1.156, 11264, 0, 152.156, 154.785, 2.629, 1131, 154.785, 155.814, 1.029, 11264, 0,     4.814,
 152, 237, 152, 152, 153.283, 1.283, 11264, 0, 153.283, 156.119, 2.836, 1137, 156.119, 157.152, 1.034, 11264, 0,     5.152,
 153, 237, 153, 153, 154.409, 1.409, 11264, 0, 154.409, 157.06, 2.651, 1138, 157.06, 158.177, 1.117, 11264, 0,     5.177,
 154, 237, 154, 154, 155.334, 1.334, 9216, 0, 155.334, 158.028, 2.694, 955, 158.028, 159.019, 0.991, 9216, 0,     5.019,
 155, 237, 155, 155, 156.153, 1.153, 8192, 0, 156.153, 158.811, 2.657, 875, 158.811, 159.763, 0.953, 8192, 0,     4.763,
 156, 237, 156, 156, 157.075, 1.075, 9216, 0, 157.075, 159.861, 2.786, 917, 159.861, 160.709, 0.848, 9216, 0,     4.709,
 157, 237, 157, 157, 157.894, 0.894, 8192, 0, 157.894, 160.513, 2.619, 852, 160.513, 161.454, 0.941, 8192, 0,     4.454,
 158, 237, 158, 158, 159.034, 1.034, 10240, 0, 159.034, 161.88, 2.846, 1009, 161.88, 162.813, 0.933, 10240, 0,     4.813,
 159, 237, 159, 159, 159.853, 0.853, 8192, 0, 159.853, 162.19, 2.337, 839, 162.19, 163.565, 1.375, 8192, 0,     4.565,
 160, 237, 160, 160, 160.93, 0.93, 9216, 0, 160.93, 163.824, 2.894, 971, 163.824, 164.672, 0.847, 9216, 0,     4.672,
 161, 237, 161, 161, 162.135, 1.135, 11264, 0, 162.135, 164.459, 2.324, 1132, 164.459, 165.695, 1.236, 11264, 0,     4.695,
 162, 237, 162, 162, 162.955, 0.955, 8192, 0, 162.955, 165.576, 2.622, 874, 165.576, 166.448, 0.871, 8192, 0,     4.448,
 163, 237, 163, 163, 163.827, 0.827, 8192, 0, 163.827, 166.09, 2.263, 815, 166.09, 167.197, 1.107, 8192, 0,     4.197,
 164, 237, 164, 164, 164.929, 0.929, 9216, 0, 164.929, 167.57, 2.641, 996, 167.57, 168.418, 0.848, 9216, 0,     4.418,
 165, 237, 165, 165, 165.927, 0.927, 9216, 0, 165.927, 168.001, 2.074, 954, 168.001, 169.261, 1.26, 9216, 0,     4.261,
 166, 237, 166, 166, 166.825, 0.825, 8192, 0, 166.825, 169.332, 2.507, 882, 169.332, 170.084, 0.752, 8192, 0,     4.084,
 167, 237, 167, 167, 167.83, 0.83, 8192, 0, 167.83, 169.728, 1.899, 857, 169.728, 170.832, 1.104, 8192, 0,     3.832,
 168, 237, 168, 168, 168.83, 0.83, 8192, 0, 168.83, 170.941, 2.111, 802, 170.941, 171.691, 0.75, 8192, 0,     3.691,
 169, 237, 169, 169, 169.927, 0.927, 9216, 0, 169.927, 171.758, 1.831, 910, 171.758, 172.598, 0.84, 9216, 0,     3.598,
 170, 237, 170, 170, 171.133, 1.133, 11264, 0, 171.133, 173.529, 2.396, 1196, 173.529, 174.565, 1.036, 11264, 0,     4.565,
 171, 237, 171, 171, 172.064, 1.064, 9216, 0, 172.064, 173.928, 1.864, 934, 173.928, 175.407, 1.48, 9216, 0,     4.407,
 172, 237, 172, 172, 173.088, 1.088, 10240, 0, 173.088, 175.632, 2.544, 1052, 175.632, 176.565, 0.933, 10240, 0,     4.565,
 173, 237, 173, 173, 174.01, 1.01, 9216, 0, 174.01, 175.877, 1.867, 933, 175.877, 177.403, 1.526, 9216, 0,     4.403,
 174, 237, 174, 174, 174.835, 0.835, 8192, 0, 174.835, 177.386, 2.551, 877, 177.386, 178.148, 0.762, 8192, 0,     4.148,
 175, 237, 175, 175, 175.825, 0.825, 8192, 0, 175.825, 177.54, 1.714, 830, 177.54, 178.893, 1.353, 8192, 0,     3.893,
 176, 237, 176, 176, 176.83, 0.83, 8192, 0, 176.83, 179.177, 2.346, 891, 179.177, 179.925, 0.748, 8192, 0,     3.925,
 177, 237, 177, 177, 177.93, 0.93, 9216, 0, 177.93, 179.923, 1.993, 997, 179.923, 180.765, 0.843, 9216, 0,     3.765,
 178, 237, 178, 178, 179.132, 1.132, 11264, 0, 179.132, 181.451, 2.318, 1137, 181.451, 182.483, 1.032, 11264, 0,     4.483,
 179, 237, 179, 179, 180.054, 1.054, 9216, 0, 180.054, 181.865, 1.811, 908, 181.865, 183.323, 1.458, 9216, 0,     4.323,
 180, 237, 180, 180, 180.882, 0.882, 8192, 0, 180.882, 183.122, 2.24, 833, 183.122, 184.068, 0.946, 8192, 0,     4.068,
