Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 248, 12, 12, 13.183, 1.183, 10240, 0, 13.183, 15.903, 2.721, 1048, 15.903, 16.839, 0.936, 10240, 0,     4.839,
 13, 248, 13, 13, 14.006, 1.006, 8192, 0, 14.006, 15.97, 1.964, 833, 15.97, 17.586, 1.616, 8192, 0,     4.586,
 15, 248, 15, 15, 15.96, 0.96, 8192, 0, 15.96, 17.754, 1.794, 890, 17.754, 18.504, 0.75, 8192, 0,     3.504,
 14, 248, 14, 14, 15.132, 1.132, 11264, 0, 15.132, 18.139, 3.006, 1117, 18.139, 19.528, 1.389, 11264, 0,     5.528,
 16, 248, 16, 16, 16.927, 0.927, 9216, 0, 16.927, 19.626, 2.699, 937, 19.626, 20.466, 0.84, 9216, 0,     4.466,
 17, 248, 17, 17, 18.139, 1.139, 11264, 0, 18.139, 20.509, 2.37, 1186, 20.509, 21.535, 1.026, 11264, 0,     4.535,
 18, 248, 18, 18, 19.163, 1.163, 10240, 0, 19.163, 21.789, 2.626, 1082, 21.789, 22.722, 0.933, 10240, 0,     4.722,
 19, 248, 19, 19, 20.187, 1.187, 10240, 0, 20.187, 22.593, 2.406, 1041, 22.593, 23.654, 1.061, 10240, 0,     4.654,
 20, 248, 20, 20, 21.322, 1.322, 11264, 0, 21.322, 24.187, 2.865, 1199, 24.187, 25.213, 1.026, 11264, 0,     5.213,
 21, 248, 21, 21, 22.346, 1.346, 10240, 0, 22.346, 24.718, 2.372, 1061, 24.718, 26.143, 1.426, 10240, 0,     5.143,
 22, 248, 22, 22, 23.268, 1.268, 9216, 0, 23.268, 25.995, 2.727, 905, 25.995, 26.981, 0.986, 9216, 0,     4.981,
 23, 248, 23, 23, 24.293, 1.293, 10240, 0, 24.293, 26.889, 2.596, 1083, 26.889, 27.915, 1.027, 10240, 0,     4.915,
 24, 248, 24, 24, 25.419, 1.419, 11264, 0, 25.419, 28.332, 2.913, 1167, 28.332, 29.358, 1.026, 11264, 0,     5.358,
 25, 248, 25, 25, 26.451, 1.451, 10240, 0, 26.451, 28.899, 2.448, 1004, 28.899, 30.293, 1.393, 10240, 0,     5.293,
 26, 248, 26, 26, 27.279, 1.279, 8192, 0, 27.279, 30.134, 2.855, 899, 30.134, 31.04, 0.906, 8192, 0,     5.040,
 27, 248, 27, 27, 28.202, 1.202, 9216, 0, 28.202, 30.745, 2.543, 923, 30.745, 31.878, 1.133, 9216, 0,     4.878,
 28, 248, 28, 28, 29.027, 1.027, 8192, 0, 29.027, 31.913, 2.886, 890, 31.913, 32.668, 0.755, 8192, 0,     4.668,
 29, 248, 29, 29, 29.846, 0.846, 8192, 0, 29.846, 32.425, 2.579, 841, 32.425, 33.419, 0.994, 8192, 0,     4.419,
 30, 248, 30, 30, 30.934, 0.934, 9216, 0, 30.934, 33.885, 2.951, 985, 33.885, 34.725, 0.84, 9216, 0,     4.725,
 31, 248, 31, 31, 32.133, 1.133, 11264, 0, 32.133, 34.698, 2.565, 1134, 34.698, 35.749, 1.051, 11264, 0,     4.749,
 32, 248, 32, 32, 33.26, 1.26, 11264, 0, 33.26, 36.146, 2.885, 1131, 36.146, 37.172, 1.026, 11264, 0,     5.172,
 33, 248, 33, 33, 34.387, 1.387, 11264, 0, 34.387, 36.959, 2.572, 1124, 36.959, 38.201, 1.242, 11264, 0,     5.201,
 34, 248, 34, 34, 35.411, 1.411, 10240, 0, 35.411, 38.25, 2.839, 1053, 38.25, 39.185, 0.936, 10240, 0,     5.185,
 35, 248, 35, 35, 36.44, 1.44, 10240, 0, 36.44, 39.123, 2.683, 1079, 39.123, 40.119, 0.996, 10240, 0,     5.119,
 36, 248, 36, 36, 37.568, 1.568, 11264, 0, 37.568, 40.492, 2.924, 1119, 40.492, 41.518, 1.026, 11264, 0,     5.518,
 37, 248, 37, 37, 38.387, 1.387, 8192, 0, 38.387, 40.873, 2.486, 875, 40.873, 42.263, 1.39, 8192, 0,     5.263,
 38, 248, 38, 38, 39.418, 1.418, 10240, 0, 39.418, 42.546, 3.129, 1028, 42.546, 43.479, 0.933, 10240, 0,     5.479,
 39, 248, 39, 39, 40.442, 1.442, 10240, 0, 40.442, 43.064, 2.622, 1094, 43.064, 44.414, 1.35, 10240, 0,     5.414,
 40, 248, 40, 40, 41.575, 1.575, 11264, 0, 41.575, 44.817, 3.242, 1136, 44.817, 45.847, 1.03, 11264, 0,     5.847,
 41, 248, 41, 41, 42.702, 1.702, 11264, 0, 42.702, 45.412, 2.71, 1172, 45.412, 46.875, 1.463, 11264, 0,     5.875,
 42, 248, 42, 42, 43.726, 1.726, 10240, 0, 43.726, 46.835, 3.11, 1005, 46.835, 47.806, 0.971, 10240, 0,     5.806,
 43, 248, 43, 43, 44.545, 1.545, 8192, 0, 44.545, 47.068, 2.523, 825, 47.068, 48.551, 1.483, 8192, 0,     5.551,
 45, 248, 45, 45, 46.493, 1.493, 8192, 0, 46.493, 48.712, 2.219, 823, 48.712, 49.464, 0.752, 8192, 0,     4.464,
 44, 248, 44, 44, 45.674, 1.674, 11264, 0, 45.674, 49.07, 3.395, 1117, 49.07, 50.49, 1.42, 11264, 0,     6.490,
 47, 248, 47, 47, 48.439, 1.439, 8192, 0, 48.439, 50.838, 2.398, 884, 50.838, 51.584, 0.747, 8192, 0,     4.584,
 46, 248, 46, 46, 47.62, 1.62, 11264, 0, 47.62, 50.974, 3.354, 1131, 50.974, 52.618, 1.644, 11264, 0,     6.618,
 49, 248, 49, 49, 50.187, 1.187, 8192, 0, 50.187, 52.707, 2.521, 859, 52.707, 53.455, 0.748, 8192, 0,     4.455,
 48, 248, 48, 48, 49.362, 1.362, 9216, 0, 49.362, 52.723, 3.361, 939, 52.723, 54.293, 1.57, 9216, 0,     6.293,
 50, 248, 50, 50, 51.118, 1.118, 9216, 0, 51.118, 54.543, 3.425, 917, 54.543, 55.383, 0.84, 9216, 0,     5.383,
 51, 248, 51, 51, 52.045, 1.045, 9216, 0, 52.045, 54.585, 2.541, 932, 54.585, 56.223, 1.638, 9216, 0,     5.223,
 53, 248, 53, 53, 53.927, 0.927, 9216, 0, 53.927, 56.449, 2.521, 928, 56.449, 57.294, 0.845, 9216, 0,     4.294,
 52, 248, 52, 52, 52.966, 0.966, 9216, 0, 52.966, 56.523, 3.557, 990, 56.523, 58.134, 1.611, 9216, 0,     6.134,
 54, 248, 54, 54, 54.825, 0.825, 8192, 0, 54.825, 58.122, 3.297, 836, 58.122, 58.879, 0.757, 8192, 0,     4.879,
 55, 248, 55, 55, 55.936, 0.936, 9216, 0, 55.936, 58.388, 2.452, 933, 58.388, 59.72, 1.332, 9216, 0,     4.720,
 56, 248, 56, 56, 56.825, 0.825, 8192, 0, 56.825, 59.789, 2.964, 832, 59.789, 60.536, 0.747, 8192, 0,     4.536,
 57, 248, 57, 57, 58.038, 1.038, 10240, 0, 58.038, 60.569, 2.531, 1087, 60.569, 61.502, 0.933, 10240, 0,     4.502,
 58, 248, 58, 58, 58.86, 0.86, 8192, 0, 58.86, 61.522, 2.662, 865, 61.522, 62.272, 0.75, 8192, 0,     4.272,
 59, 248, 59, 59, 59.825, 0.825, 8192, 0, 59.825, 62.197, 2.371, 810, 62.197, 63.018, 0.821, 8192, 0,     4.018,
 60, 248, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 63.259, 2.434, 868, 63.259, 64.006, 0.747, 8192, 0,     4.006,
 61, 248, 61, 61, 62.137, 1.137, 11264, 0, 62.137, 64.494, 2.358, 1146, 64.494, 65.52, 1.026, 11264, 0,     4.520,
 62, 248, 62, 62, 62.965, 0.965, 8192, 0, 62.965, 64.991, 2.025, 865, 64.991, 66.271, 1.281, 8192, 0,     4.271,
 63, 248, 63, 63, 63.928, 0.928, 9216, 0, 63.928, 66.303, 2.375, 903, 66.303, 67.143, 0.84, 9216, 0,     4.143,
 64, 248, 64, 64, 65.03, 1.03, 10240, 0, 65.03, 67.2, 2.17, 1087, 67.2, 68.136, 0.936, 10240, 0,     4.136,
 65, 248, 65, 65, 65.854, 0.854, 8192, 0, 65.854, 67.919, 2.065, 809, 67.919, 68.881, 0.961, 8192, 0,     3.881,
 66, 248, 66, 66, 66.928, 0.928, 9216, 0, 66.928, 69.022, 2.095, 909, 69.022, 69.863, 0.84, 9216, 0,     3.863,
 67, 248, 67, 67, 68.141, 1.141, 11264, 0, 68.141, 70.529, 2.388, 1188, 70.529, 71.555, 1.026, 11264, 0,     4.555,
 68, 248, 68, 68, 69.167, 1.167, 10240, 0, 69.167, 71.357, 2.19, 1091, 71.357, 72.486, 1.13, 10240, 0,     4.486,
 69, 248, 69, 69, 70.2, 1.2, 10240, 0, 70.2, 72.529, 2.329, 1000, 72.529, 73.462, 0.933, 10240, 0,     4.462,
 70, 248, 70, 70, 71.227, 1.227, 10240, 0, 71.227, 73.416, 2.19, 1028, 73.416, 74.399, 0.982, 10240, 0,     4.399,
 71, 248, 71, 71, 72.148, 1.148, 9216, 0, 72.148, 74.49, 2.342, 979, 74.49, 75.33, 0.84, 9216, 0,     4.330,
 72, 248, 72, 72, 72.968, 0.968, 8192, 0, 72.968, 75.138, 2.171, 858, 75.138, 76.081, 0.942, 8192, 0,     4.081,
 73, 248, 73, 73, 73.825, 0.825, 8192, 0, 73.825, 76.283, 2.458, 894, 76.283, 77.03, 0.747, 8192, 0,     4.030,
 74, 248, 74, 74, 74.931, 0.931, 9216, 0, 74.931, 77.022, 2.09, 938, 77.022, 77.873, 0.852, 9216, 0,     3.873,
 75, 248, 75, 75, 76.03, 1.03, 10240, 0, 76.03, 78.48, 2.451, 1095, 78.48, 79.414, 0.933, 10240, 0,     4.414,
 76, 248, 76, 76, 76.85, 0.85, 8192, 0, 76.85, 78.739, 1.889, 859, 78.739, 80.159, 1.42, 8192, 0,     4.159,
 78, 248, 78, 78, 78.957, 0.957, 8192, 0, 78.957, 80.747, 1.79, 893, 80.747, 81.494, 0.747, 8192, 0,     3.494,
 77, 248, 77, 77, 78.137, 1.137, 11264, 0, 78.137, 80.777, 2.639, 1149, 80.777, 82.52, 1.743, 11264, 0,     5.520,
 79, 248, 79, 79, 80.038, 1.038, 10240, 0, 80.038, 82.884, 2.846, 1065, 82.884, 83.818, 0.934, 10240, 0,     4.818,
 80, 248, 80, 80, 81.169, 1.169, 11264, 0, 81.169, 83.541, 2.372, 1182, 83.541, 84.843, 1.301, 11264, 0,     4.843,
 81, 248, 81, 81, 82.094, 1.094, 9216, 0, 82.094, 84.804, 2.71, 957, 84.804, 85.682, 0.878, 9216, 0,     4.682,
 82, 248, 82, 82, 83.22, 1.22, 11264, 0, 83.22, 85.873, 2.653, 1167, 85.873, 86.899, 1.026, 11264, 0,     4.899,
 83, 248, 83, 83, 84.347, 1.347, 11264, 0, 84.347, 87.022, 2.675, 1110, 87.022, 88.048, 1.026, 11264, 0,     5.048,
 84, 248, 84, 84, 85.268, 1.268, 9216, 0, 85.268, 87.81, 2.541, 967, 87.81, 88.89, 1.08, 9216, 0,     4.890,
 85, 248, 85, 85, 86.2, 1.2, 9216, 0, 86.2, 88.946, 2.746, 961, 88.946, 89.795, 0.849, 9216, 0,     4.795,
 86, 248, 86, 86, 87.231, 1.231, 10240, 0, 87.231, 89.992, 2.762, 1089, 89.992, 90.925, 0.933, 10240, 0,     4.925,
 87, 248, 87, 87, 88.357, 1.357, 11264, 0, 88.357, 91.278, 2.921, 1166, 91.278, 92.304, 1.026, 11264, 0,     5.304,
 88, 248, 88, 88, 89.288, 1.288, 9216, 0, 89.288, 91.961, 2.674, 981, 91.961, 93.142, 1.181, 9216, 0,     5.142,
 89, 248, 89, 89, 90.211, 1.211, 9216, 0, 90.211, 93.107, 2.896, 915, 93.107, 93.98, 0.873, 9216, 0,     4.980,
 90, 248, 90, 90, 91.132, 1.132, 9216, 0, 91.132, 93.827, 2.695, 932, 93.827, 94.818, 0.991, 9216, 0,     4.818,
 91, 248, 91, 91, 92.259, 1.259, 11264, 0, 92.259, 95.504, 3.245, 1199, 95.504, 96.53, 1.026, 11264, 0,     5.530,
 92, 248, 92, 92, 93.385, 1.385, 11264, 0, 93.385, 96.144, 2.759, 1158, 96.144, 97.554, 1.411, 11264, 0,     5.554,
 93, 248, 93, 93, 94.511, 1.511, 11264, 0, 94.511, 97.884, 3.373, 1189, 97.884, 98.916, 1.031, 11264, 0,     5.916,
 94, 248, 94, 94, 95.542, 1.542, 10240, 0, 95.542, 98.21, 2.668, 1034, 98.21, 99.854, 1.644, 10240, 0,     5.854,
 95, 248, 95, 95, 96.367, 1.367, 8192, 0, 96.367, 99.557, 3.19, 836, 99.557, 100.603, 1.046, 8192, 0,     5.603,
 96, 248, 96, 96, 97.493, 1.493, 11264, 0, 97.493, 100.505, 3.011, 1148, 100.505, 101.627, 1.123, 11264, 0,     5.627,
 97, 248, 97, 97, 98.317, 1.317, 8192, 0, 98.317, 101.177, 2.86, 810, 101.177, 102.372, 1.196, 8192, 0,     5.372,
 98, 248, 98, 98, 99.238, 1.238, 9216, 0, 99.238, 102.341, 3.103, 919, 102.341, 103.216, 0.875, 9216, 0,     5.216,
 99, 248, 99, 99, 100.163, 1.163, 9216, 0, 100.163, 103.028, 2.865, 923, 103.028, 104.058, 1.03, 9216, 0,     5.058,
 100, 248, 100, 100, 100.982, 0.982, 8192, 0, 100.982, 104.133, 3.151, 897, 104.133, 104.886, 0.753, 8192, 0,     4.886,
 101, 248, 101, 101, 102.039, 1.039, 10240, 0, 102.039, 105.142, 3.103, 1058, 105.142, 106.079, 0.937, 10240, 0,     5.079,
 102, 248, 102, 102, 103.063, 1.063, 10240, 0, 103.063, 106.148, 3.085, 1004, 106.148, 107.081, 0.933, 10240, 0,     5.081,
 103, 248, 103, 103, 103.986, 0.986, 9216, 0, 103.986, 107.038, 3.052, 947, 107.038, 107.919, 0.881, 9216, 0,     4.919,
 104, 248, 104, 104, 104.928, 0.928, 9216, 0, 104.928, 108.047, 3.119, 948, 108.047, 108.887, 0.84, 9216, 0,     4.887,
 105, 248, 105, 105, 106.04, 1.04, 10240, 0, 106.04, 109.061, 3.021, 1003, 109.061, 109.994, 0.933, 10240, 0,     4.994,
 106, 248, 106, 106, 107.07, 1.07, 10240, 0, 107.07, 110.233, 3.163, 1092, 110.233, 111.166, 0.933, 10240, 0,     5.166,
 107, 248, 107, 107, 108.094, 1.094, 10240, 0, 108.094, 111.094, 3, 1017, 111.094, 112.096, 1.002, 10240, 0,     5.096,
 108, 248, 108, 108, 109.12, 1.12, 10240, 0, 109.12, 112.292, 3.173, 1030, 112.292, 113.235, 0.942, 10240, 0,     5.235,
 109, 248, 109, 109, 109.947, 0.947, 8192, 0, 109.947, 112.836, 2.889, 872, 112.836, 113.979, 1.143, 8192, 0,     4.979,
 110, 248, 110, 110, 110.928, 0.928, 9216, 0, 110.928, 114.1, 3.172, 900, 114.1, 114.948, 0.848, 9216, 0,     4.948,
 111, 248, 111, 111, 112.133, 1.133, 11264, 0, 112.133, 115.114, 2.981, 1135, 115.114, 116.143, 1.03, 11264, 0,     5.143,
 112, 248, 112, 112, 113.161, 1.161, 10240, 0, 113.161, 116.3, 3.139, 1097, 116.3, 117.233, 0.933, 10240, 0,     5.233,
 113, 248, 113, 113, 114.185, 1.185, 10240, 0, 114.185, 117.13, 2.945, 1008, 117.13, 118.164, 1.034, 10240, 0,     5.164,
 114, 248, 114, 114, 115.216, 1.216, 10240, 0, 115.216, 118.442, 3.226, 1068, 118.442, 119.383, 0.941, 10240, 0,     5.383,
 115, 248, 115, 115, 116.139, 1.139, 9216, 0, 116.139, 118.976, 2.837, 924, 118.976, 120.221, 1.245, 9216, 0,     5.221,
 116, 248, 116, 116, 117.061, 1.061, 9216, 0, 117.061, 120.353, 3.291, 955, 120.353, 121.198, 0.845, 9216, 0,     5.198,
 117, 248, 117, 117, 117.988, 0.988, 9216, 0, 117.988, 120.899, 2.911, 961, 120.899, 122.036, 1.137, 9216, 0,     5.036,
 118, 248, 118, 118, 119.03, 1.03, 10240, 0, 119.03, 122.394, 3.364, 1021, 122.394, 123.328, 0.935, 10240, 0,     5.328,
 119, 248, 119, 119, 119.855, 0.855, 8192, 0, 119.855, 122.63, 2.775, 864, 122.63, 124.077, 1.447, 8192, 0,     5.077,
 121, 248, 121, 121, 121.961, 0.961, 8192, 0, 121.961, 124.259, 2.298, 815, 124.259, 125.006, 0.747, 8192, 0,     4.006,
 120, 248, 120, 120, 121.142, 1.142, 11264, 0, 121.142, 124.658, 3.516, 1130, 124.658, 126.03, 1.372, 11264, 0,     6.030,
 123, 248, 123, 123, 123.952, 0.952, 8192, 0, 123.952, 126.433, 2.481, 888, 126.433, 127.181, 0.748, 8192, 0,     4.181,
 122, 248, 122, 122, 123.133, 1.133, 11264, 0, 123.133, 126.609, 3.477, 1173, 126.609, 128.208, 1.599, 11264, 0,     6.208,
 124, 248, 124, 124, 124.835, 0.835, 8192, 0, 124.835, 128.045, 3.21, 807, 128.045, 128.954, 0.909, 8192, 0,     4.954,
 125, 248, 125, 125, 126.138, 1.138, 11264, 0, 126.138, 128.947, 2.81, 1169, 128.947, 129.978, 1.031, 11264, 0,     4.978,
 126, 248, 126, 126, 127.271, 1.271, 11264, 0, 127.271, 130.254, 2.982, 1102, 130.254, 131.28, 1.026, 11264, 0,     5.280,
 127, 248, 127, 127, 128.095, 1.095, 8192, 0, 128.095, 130.629, 2.534, 837, 130.629, 132.024, 1.395, 8192, 0,     5.024,
 128, 248, 128, 128, 128.914, 0.914, 8192, 0, 128.914, 132.035, 3.121, 891, 132.035, 132.783, 0.748, 8192, 0,     4.783,
 129, 248, 129, 129, 130.03, 1.03, 10240, 0, 130.03, 132.676, 2.647, 1020, 132.676, 133.72, 1.043, 10240, 0,     4.720,
 130, 248, 130, 130, 130.85, 0.85, 8192, 0, 130.85, 133.687, 2.837, 824, 133.687, 134.464, 0.777, 8192, 0,     4.464,
 131, 248, 131, 131, 131.825, 0.825, 8192, 0, 131.825, 134.335, 2.509, 830, 134.335, 135.209, 0.874, 8192, 0,     4.209,
 132, 248, 132, 132, 133.133, 1.133, 11264, 0, 133.133, 135.977, 2.844, 1141, 135.977, 137.003, 1.026, 11264, 0,     5.003,
 133, 248, 133, 133, 134.157, 1.157, 10240, 0, 134.157, 136.464, 2.307, 1065, 136.464, 137.937, 1.473, 10240, 0,     4.937,
 134, 248, 134, 134, 134.977, 0.977, 8192, 0, 134.977, 137.751, 2.774, 886, 137.751, 138.682, 0.931, 8192, 0,     4.682,
 135, 248, 135, 135, 135.825, 0.825, 8192, 0, 135.825, 138.071, 2.246, 804, 138.071, 139.43, 1.358, 8192, 0,     4.430,
 136, 248, 136, 136, 137.036, 1.036, 10240, 0, 137.036, 139.884, 2.848, 1066, 139.884, 140.817, 0.933, 10240, 0,     4.817,
 137, 248, 137, 137, 138.06, 1.06, 10240, 0, 138.06, 140.152, 2.092, 1038, 140.152, 141.75, 1.598, 10240, 0,     4.750,
 138, 248, 138, 138, 139.193, 1.193, 11264, 0, 139.193, 142.14, 2.947, 1125, 142.14, 143.167, 1.026, 11264, 0,     5.167,
 139, 248, 139, 139, 140.329, 1.329, 11264, 0, 140.329, 142.674, 2.345, 1172, 142.674, 144.193, 1.518, 11264, 0,     5.193,
 140, 248, 140, 140, 141.354, 1.354, 10240, 0, 141.354, 144.272, 2.918, 1063, 144.272, 145.206, 0.934, 10240, 0,     5.206,
 141, 248, 141, 141, 142.278, 1.278, 9216, 0, 142.278, 144.517, 2.238, 922, 144.517, 146.044, 1.527, 9216, 0,     5.044,
 142, 248, 142, 142, 143.103, 1.103, 8192, 0, 143.103, 145.964, 2.862, 847, 145.964, 146.794, 0.83, 8192, 0,     4.794,
 143, 248, 143, 143, 144.229, 1.229, 11264, 0, 144.229, 146.744, 2.515, 1110, 146.744, 147.818, 1.074, 11264, 0,     4.818,
 144, 248, 144, 144, 145.048, 1.048, 8192, 0, 145.048, 147.572, 2.524, 804, 147.572, 148.563, 0.991, 8192, 0,     4.563,
 145, 248, 145, 145, 145.97, 0.97, 9216, 0, 145.97, 148.714, 2.744, 985, 148.714, 149.554, 0.84, 9216, 0,     4.554,
 146, 248, 146, 146, 147.04, 1.04, 10240, 0, 147.04, 149.765, 2.725, 1097, 149.765, 150.698, 0.933, 10240, 0,     4.698,
 147, 248, 147, 147, 148.166, 1.166, 11264, 0, 148.166, 150.928, 2.761, 1106, 150.928, 151.958, 1.031, 11264, 0,     4.958,
 148, 248, 148, 148, 149.19, 1.19, 10240, 0, 149.19, 151.874, 2.683, 1053, 151.874, 152.895, 1.022, 10240, 0,     4.895,
 149, 248, 149, 149, 150.317, 1.317, 11264, 0, 150.317, 153.294, 2.977, 1184, 153.294, 154.326, 1.032, 11264, 0,     5.326,
 150, 248, 150, 150, 151.443, 1.443, 11264, 0, 151.443, 154.079, 2.635, 1103, 154.079, 155.35, 1.272, 11264, 0,     5.350,
 151, 248, 151, 151, 152.476, 1.476, 10240, 0, 152.476, 155.46, 2.984, 1081, 155.46, 156.393, 0.933, 10240, 0,     5.393,
 152, 248, 152, 152, 153.399, 1.399, 9216, 0, 153.399, 155.891, 2.492, 903, 155.891, 157.231, 1.34, 9216, 0,     5.231,
 153, 248, 153, 153, 154.218, 1.218, 8192, 0, 154.218, 157.219, 3.001, 876, 157.219, 157.979, 0.76, 8192, 0,     4.979,
 154, 248, 154, 154, 155.142, 1.142, 9216, 0, 155.142, 157.782, 2.64, 943, 157.782, 158.816, 1.035, 9216, 0,     4.816,
 155, 248, 155, 155, 155.966, 0.966, 8192, 0, 155.966, 158.928, 2.962, 852, 158.928, 159.675, 0.747, 8192, 0,     4.675,
 156, 248, 156, 156, 157.04, 1.04, 10240, 0, 157.04, 159.927, 2.887, 1072, 159.927, 160.861, 0.935, 10240, 0,     4.861,
 157, 248, 157, 157, 158.166, 1.166, 11264, 0, 158.166, 161.191, 3.025, 1131, 161.191, 162.217, 1.026, 11264, 0,     5.217,
 158, 248, 158, 158, 158.995, 0.995, 8192, 0, 158.995, 161.719, 2.724, 893, 161.719, 162.963, 1.244, 8192, 0,     4.963,
 159, 248, 159, 159, 160.03, 1.03, 10240, 0, 160.03, 163.371, 3.341, 1091, 163.371, 164.308, 0.937, 10240, 0,     5.308,
 160, 248, 160, 160, 161.06, 1.06, 10240, 0, 161.06, 163.796, 2.736, 1035, 163.796, 165.239, 1.443, 10240, 0,     5.239,
 161, 248, 161, 161, 162.186, 1.186, 11264, 0, 162.186, 165.738, 3.552, 1184, 165.738, 166.767, 1.029, 11264, 0,     5.767,
 162, 248, 162, 162, 163.317, 1.317, 11264, 0, 163.317, 166.113, 2.797, 1157, 166.113, 167.798, 1.685, 11264, 0,     5.798,
 164, 248, 164, 164, 165.162, 1.162, 8192, 0, 165.162, 167.735, 2.573, 808, 167.735, 168.546, 0.81, 8192, 0,     4.546,
 163, 248, 163, 163, 164.341, 1.341, 10240, 0, 164.341, 167.927, 3.586, 1091, 167.927, 169.483, 1.556, 10240, 0,     6.483,
 165, 248, 165, 165, 166.292, 1.292, 11264, 0, 166.292, 169.974, 3.682, 1119, 169.974, 171, 1.026, 11264, 0,     6.000,
 166, 248, 166, 166, 167.316, 1.316, 10240, 0, 167.316, 170.103, 2.787, 1088, 170.103, 171.931, 1.828, 10240, 0,     5.931,
 167, 248, 167, 167, 168.347, 1.347, 10240, 0, 168.347, 172.045, 3.697, 1034, 172.045, 172.978, 0.933, 10240, 0,     5.978,
 168, 248, 168, 168, 169.269, 1.269, 9216, 0, 169.269, 172.097, 2.828, 990, 172.097, 173.821, 1.725, 9216, 0,     5.821,
 169, 248, 169, 169, 170.293, 1.293, 10240, 0, 170.293, 174.178, 3.885, 1067, 174.178, 175.115, 0.937, 10240, 0,     6.115,
 170, 248, 170, 170, 171.419, 1.419, 11264, 0, 171.419, 174.43, 3.011, 1165, 174.43, 176.141, 1.712, 11264, 0,     6.141,
 171, 248, 171, 171, 172.545, 1.545, 11264, 0, 172.545, 176.427, 3.882, 1123, 176.427, 177.456, 1.028, 11264, 0,     6.456,
 172, 248, 172, 172, 173.671, 1.671, 11264, 0, 173.671, 176.76, 3.088, 1162, 176.76, 178.48, 1.72, 11264, 0,     6.480,
 173, 248, 173, 173, 174.602, 1.602, 9216, 0, 174.602, 178.304, 3.702, 938, 178.304, 179.323, 1.018, 9216, 0,     6.323,
 174, 248, 174, 174, 175.735, 1.735, 11264, 0, 175.735, 178.973, 3.238, 1106, 178.973, 180.352, 1.379, 11264, 0,     6.352,
 175, 248, 175, 175, 176.76, 1.76, 10240, 0, 176.76, 180.469, 3.709, 1080, 180.469, 181.409, 0.94, 10240, 0,     6.409,
 176, 248, 176, 176, 177.579, 1.579, 8192, 0, 177.579, 180.579, 3, 804, 180.579, 182.154, 1.574, 8192, 0,     6.154,
 177, 248, 177, 177, 178.398, 1.398, 8192, 0, 178.398, 182.158, 3.759, 844, 182.158, 182.907, 0.75, 8192, 0,     5.907,
 178, 248, 178, 178, 179.525, 1.525, 11264, 0, 179.525, 182.897, 3.372, 1157, 182.897, 183.941, 1.044, 11264, 0,     5.941,
 179, 248, 179, 179, 180.344, 1.344, 8192, 0, 180.344, 183.926, 3.582, 884, 183.926, 184.691, 0.764, 8192, 0,     5.691,
 180, 248, 180, 180, 181.471, 1.471, 11264, 0, 181.471, 185.166, 3.696, 1132, 185.166, 186.202, 1.036, 11264, 0,     6.202,
