Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 251, 36, 36, 42.244, 6.244, 11264, 0, 42.244, 44.85, 2.605, 1172, 44.85, 47.076, 2.227, 11264, 0,    11.076,
 37, 251, 37, 37, 43.491, 6.491, 12288, 0, 43.491, 47.123, 3.632, 1295, 47.123, 48.304, 1.181, 12288, 0,    11.304,
 38, 251, 38, 38, 44.73, 6.73, 14336, 0, 44.73, 47.44, 2.71, 1434, 47.44, 49.381, 1.94, 14336, 0,    11.381,
 39, 251, 39, 39, 45.518, 6.518, 10240, 0, 45.518, 48.877, 3.359, 1065, 48.877, 50.136, 1.259, 10240, 0,    11.136,
 40, 251, 40, 40, 46.873, 6.873, 14336, 0, 46.873, 49.898, 3.025, 1488, 49.898, 51.075, 1.177, 14336, 0,    11.075,
 41, 251, 41, 41, 47.884, 6.884, 10240, 0, 47.884, 50.692, 2.808, 1077, 50.692, 51.984, 1.292, 10240, 0,    10.984,
 42, 251, 42, 42, 49.103, 7.103, 14336, 0, 49.103, 52.298, 3.195, 1404, 52.298, 53.458, 1.159, 14336, 0,    11.458,
 43, 251, 43, 43, 50.239, 7.239, 12288, 0, 50.239, 52.805, 2.566, 1290, 52.805, 54.358, 1.553, 12288, 0,    11.358,
 44, 251, 44, 44, 51.329, 7.329, 14336, 0, 51.329, 54.911, 3.582, 1459, 54.911, 56.142, 1.231, 14336, 0,    12.142,
 45, 251, 45, 45, 52.216, 7.216, 11264, 0, 52.216, 55.004, 2.787, 1179, 55.004, 57.128, 2.124, 11264, 0,    12.128,
 47, 251, 47, 47, 54.205, 7.205, 12288, 0, 54.205, 57.353, 3.148, 1248, 57.353, 58.224, 0.872, 12288, 0,    11.224,
 46, 251, 46, 46, 53.235, 7.235, 13312, 0, 53.235, 57.373, 4.137, 1315, 57.373, 59.238, 1.865, 13312, 0,    13.238,
 48, 251, 48, 48, 55.151, 7.151, 10240, 0, 55.151, 59.506, 4.355, 1045, 59.506, 60.489, 0.983, 10240, 0,    12.489,
 49, 251, 49, 49, 56.227, 7.227, 10240, 0, 56.227, 59.555, 3.328, 1053, 59.555, 61.499, 1.944, 10240, 0,    12.499,
 50, 251, 50, 50, 57.468, 7.468, 11264, 0, 57.468, 61.528, 4.061, 1177, 61.528, 62.397, 0.869, 11264, 0,    12.397,
 51, 251, 51, 51, 58.445, 7.445, 12288, 0, 58.445, 61.704, 3.26, 1226, 61.704, 63.322, 1.617, 12288, 0,    12.322,
 53, 251, 53, 53, 60.66, 7.66, 11264, 0, 60.66, 63.806, 3.146, 1100, 63.806, 64.704, 0.898, 11264, 0,    11.704,
 52, 251, 52, 52, 59.555, 7.555, 12288, 0, 59.555, 64.051, 4.495, 1293, 64.051, 65.985, 1.934, 12288, 0,    13.985,
 55, 251, 55, 55, 62.816, 7.816, 10240, 0, 62.816, 66.006, 3.191, 1094, 66.006, 66.776, 0.769, 10240, 0,    11.776,
 54, 251, 54, 54, 61.766, 7.766, 13312, 0, 61.766, 66.238, 4.471, 1379, 66.238, 67.963, 1.726, 13312, 0,    13.963,
 57, 251, 57, 57, 65.204, 8.204, 10240, 0, 65.204, 68.457, 3.253, 1060, 68.457, 69.624, 1.167, 10240, 0,    12.624,
 56, 251, 56, 56, 64.296, 8.296, 13312, 0, 64.296, 68.742, 4.446, 1362, 68.742, 70.579, 1.837, 13312, 0,    14.579,
 59, 251, 59, 59, 67.511, 8.511, 11264, 0, 67.511, 71.229, 3.718, 1162, 71.229, 72.034, 0.805, 11264, 0,    13.034,
 58, 251, 58, 58, 66.55, 8.55, 15360, 0, 66.55, 71.738, 5.189, 1538, 71.738, 73.067, 1.329, 15360, 0,    15.067,
 60, 251, 60, 60, 68.672, 8.672, 12288, 0, 68.672, 73.708, 5.037, 1294, 73.708, 74.86, 1.152, 12288, 0,    14.860,
 61, 251, 61, 61, 69.524, 8.524, 11264, 0, 69.524, 73.846, 4.322, 1153, 73.846, 75.938, 2.092, 11264, 0,    14.938,
 62, 251, 62, 62, 70.906, 8.906, 13312, 0, 70.906, 75.949, 5.043, 1365, 75.949, 77.042, 1.093, 13312, 0,    15.042,
 63, 251, 63, 63, 71.825, 8.825, 12288, 0, 71.825, 75.979, 4.154, 1288, 75.979, 77.966, 1.987, 12288, 0,    14.966,
 64, 251, 64, 64, 73.159, 9.159, 13312, 0, 73.159, 78.36, 5.201, 1396, 78.36, 79.293, 0.933, 13312, 0,    15.293,
 65, 251, 65, 65, 74.654, 9.654, 14336, 0, 74.654, 78.573, 3.919, 1493, 78.573, 80.605, 2.032, 14336, 0,    15.605,
 67, 251, 67, 67, 76.582, 9.582, 11264, 0, 76.582, 80.669, 4.087, 1154, 80.669, 81.503, 0.835, 11264, 0,    14.503,
 66, 251, 66, 66, 75.665, 9.665, 13312, 0, 75.665, 80.772, 5.107, 1340, 80.772, 82.716, 1.944, 13312, 0,    16.716,
 68, 251, 68, 68, 77.616, 9.616, 11264, 0, 77.616, 82.363, 4.747, 1115, 82.363, 83.705, 1.342, 11264, 0,    15.705,
 69, 251, 69, 69, 79.016, 10.016, 14336, 0, 79.016, 82.967, 3.951, 1443, 82.967, 84.893, 1.926, 14336, 0,    15.893,
 70, 251, 70, 70, 80.235, 10.235, 14336, 0, 80.235, 84.749, 4.514, 1476, 84.749, 86.05, 1.301, 14336, 0,    16.050,
 71, 251, 71, 71, 81.654, 10.654, 14336, 0, 81.654, 85.381, 3.728, 1480, 85.381, 87.072, 1.69, 14336, 0,    16.072,
 72, 251, 72, 72, 83.181, 11.181, 15360, 0, 83.181, 87.443, 4.261, 1526, 87.443, 88.469, 1.026, 15360, 0,    16.469,
 73, 251, 73, 73, 84.304, 11.304, 12288, 0, 84.304, 87.698, 3.394, 1294, 87.698, 89.576, 1.878, 12288, 0,    16.576,
 75, 251, 75, 75, 86.683, 11.683, 10240, 0, 86.683, 89.532, 2.85, 1090, 89.532, 90.297, 0.765, 10240, 0,    15.297,
 74, 251, 74, 74, 85.685, 11.685, 15360, 0, 85.685, 89.962, 4.277, 1538, 89.962, 91.552, 1.59, 15360, 0,    17.552,
 76, 251, 76, 76, 87.856, 11.856, 12288, 0, 87.856, 91.395, 3.539, 1289, 91.395, 92.535, 1.14, 12288, 0,    16.535,
 77, 251, 77, 77, 88.713, 11.713, 10240, 0, 88.713, 91.464, 2.751, 1054, 91.464, 93.297, 1.833, 10240, 0,    16.297,
 79, 251, 79, 79, 90.851, 11.851, 13312, 0, 90.851, 93.841, 2.99, 1388, 93.841, 95.184, 1.343, 13312, 0,    16.184,
 78, 251, 78, 78, 89.868, 11.868, 14336, 0, 89.868, 93.898, 4.03, 1461, 93.898, 96.312, 2.414, 14336, 0,    18.312,
 81, 251, 81, 81, 92.865, 11.865, 11264, 0, 92.865, 96.145, 3.28, 1172, 96.145, 97.107, 0.962, 11264, 0,    16.107,
 80, 251, 80, 80, 91.958, 11.958, 15360, 0, 91.958, 96.648, 4.69, 1528, 96.648, 98.253, 1.605, 15360, 0,    18.253,
 82, 251, 82, 82, 93.651, 11.651, 10240, 0, 93.651, 98.611, 4.96, 1054, 98.611, 99.341, 0.731, 10240, 0,    17.341,
 83, 251, 83, 83, 94.524, 11.524, 10240, 0, 94.524, 99.163, 4.638, 1073, 99.163, 100.044, 0.881, 10240, 0,    17.044,
 84, 251, 84, 84, 95.535, 11.535, 11264, 0, 95.535, 100.292, 4.757, 1100, 100.292, 101.321, 1.029, 11264, 0,    17.321,
 85, 251, 85, 85, 96.689, 11.689, 14336, 0, 96.689, 101.416, 4.727, 1416, 101.416, 102.687, 1.271, 14336, 0,    17.687,
 86, 251, 86, 86, 97.704, 11.704, 12288, 0, 97.704, 102.719, 5.015, 1232, 102.719, 103.555, 0.836, 12288, 0,    17.555,
 87, 251, 87, 87, 98.897, 11.897, 15360, 0, 98.897, 104.187, 5.291, 1517, 104.187, 105.564, 1.377, 15360, 0,    18.564,
 88, 251, 88, 88, 100.205, 12.205, 13312, 0, 100.205, 104.902, 4.697, 1361, 104.902, 106.671, 1.769, 13312, 0,    18.671,
 89, 251, 89, 89, 102.006, 13.006, 15360, 0, 102.006, 106.553, 4.547, 1513, 106.553, 107.731, 1.178, 15360, 0,    18.731,
 90, 251, 90, 90, 103.228, 13.228, 14336, 0, 103.228, 107.04, 3.811, 1401, 107.04, 108.743, 1.703, 14336, 0,    18.743,
 91, 251, 91, 91, 104.57, 13.57, 14336, 0, 104.57, 109.048, 4.478, 1480, 109.048, 110.018, 0.969, 14336, 0,    19.018,
 92, 251, 92, 92, 105.491, 13.491, 12288, 0, 105.491, 109.296, 3.805, 1290, 109.296, 110.841, 1.545, 12288, 0,    18.841,
 94, 251, 94, 94, 107.813, 13.813, 12288, 0, 107.813, 111.783, 3.97, 1290, 111.783, 112.745, 0.962, 12288, 0,    18.745,
 93, 251, 93, 93, 106.763, 13.763, 14336, 0, 106.763, 111.886, 5.123, 1470, 111.886, 113.971, 2.085, 14336, 0,    20.971,
 95, 251, 95, 95, 109.133, 14.133, 13312, 0, 109.133, 113.738, 4.605, 1342, 113.738, 114.878, 1.14, 13312, 0,    19.878,
 96, 251, 96, 96, 110.242, 14.242, 14336, 0, 110.242, 114.351, 4.108, 1496, 114.351, 115.926, 1.575, 14336, 0,    19.926,
 97, 251, 97, 97, 111.085, 14.085, 11264, 0, 111.085, 116.099, 5.013, 1124, 116.099, 117.125, 1.026, 11264, 0,    20.125,
 98, 251, 98, 98, 111.916, 13.916, 11264, 0, 111.916, 116.498, 4.581, 1148, 116.498, 117.874, 1.377, 11264, 0,    19.874,
 99, 251, 99, 99, 112.916, 13.916, 12288, 0, 112.916, 118.101, 5.185, 1289, 118.101, 118.942, 0.841, 12288, 0,    19.942,
 100, 251, 100, 100, 113.824, 13.824, 11264, 0, 113.824, 118.239, 4.415, 1131, 118.239, 119.86, 1.62, 11264, 0,    19.860,
 101, 251, 101, 101, 114.889, 13.889, 13312, 0, 114.889, 120.047, 5.159, 1324, 120.047, 121.304, 1.257, 13312, 0,    20.304,
 102, 251, 102, 102, 115.944, 13.944, 13312, 0, 115.944, 120.187, 4.243, 1327, 120.187, 122.202, 2.015, 13312, 0,    20.202,
 104, 251, 104, 104, 118.091, 14.091, 11264, 0, 118.091, 122.379, 4.287, 1147, 122.379, 123.532, 1.154, 11264, 0,    19.532,
 103, 251, 103, 103, 117.018, 14.018, 13312, 0, 117.018, 122.754, 5.736, 1390, 122.754, 124.457, 1.703, 13312, 0,    21.457,
 105, 251, 105, 105, 119.836, 14.836, 15360, 0, 119.836, 125.15, 5.314, 1510, 125.15, 126.358, 1.208, 15360, 0,    21.358,
 106, 251, 106, 106, 121.061, 15.061, 14336, 0, 121.061, 125.252, 4.19, 1431, 125.252, 127.536, 2.284, 14336, 0,    21.536,
 107, 251, 107, 107, 121.982, 14.982, 10240, 0, 121.982, 127.034, 5.052, 1086, 127.034, 128.262, 1.228, 10240, 0,    21.262,
 108, 251, 108, 108, 123.09, 15.09, 11264, 0, 123.09, 127.205, 4.115, 1148, 127.205, 129.221, 2.016, 11264, 0,    21.221,
 109, 251, 109, 109, 123.975, 14.975, 11264, 0, 123.975, 129.173, 5.199, 1189, 129.173, 130.014, 0.84, 11264, 0,    21.014,
 110, 251, 110, 110, 124.902, 14.902, 11264, 0, 124.902, 129.261, 4.359, 1124, 129.261, 130.899, 1.638, 11264, 0,    20.899,
 111, 251, 111, 111, 125.897, 14.897, 11264, 0, 125.897, 131.171, 5.274, 1136, 131.171, 131.964, 0.793, 11264, 0,    20.964,
 112, 251, 112, 112, 126.857, 14.857, 12288, 0, 126.857, 131.457, 4.6, 1296, 131.457, 132.778, 1.321, 12288, 0,    20.778,
 113, 251, 113, 113, 127.709, 14.709, 11264, 0, 127.709, 133.013, 5.304, 1173, 133.013, 134.077, 1.064, 11264, 0,    21.077,
 114, 251, 114, 114, 128.437, 14.437, 10240, 0, 128.437, 133.227, 4.79, 1074, 133.227, 134.793, 1.566, 10240, 0,    20.793,
 116, 251, 116, 116, 130.753, 14.753, 12288, 0, 130.753, 135.622, 4.869, 1265, 135.622, 136.463, 0.841, 12288, 0,    20.463,
 115, 251, 115, 115, 129.76, 14.76, 14336, 0, 129.76, 135.788, 6.027, 1468, 135.788, 137.671, 1.883, 14336, 0,    22.671,
 117, 251, 117, 117, 131.58, 14.58, 11264, 0, 131.58, 137.766, 6.186, 1147, 137.766, 138.638, 0.872, 11264, 0,    21.638,
 118, 251, 118, 118, 132.733, 14.733, 14336, 0, 132.733, 138.425, 5.691, 1404, 138.425, 139.876, 1.452, 14336, 0,    21.876,
 119, 251, 119, 119, 133.72, 14.72, 11264, 0, 133.72, 139.711, 5.991, 1173, 139.711, 140.613, 0.902, 11264, 0,    21.613,
 120, 251, 120, 120, 134.996, 14.996, 11264, 0, 134.996, 140.231, 5.235, 1119, 140.231, 141.592, 1.361, 11264, 0,    21.592,
 121, 251, 121, 121, 136.239, 15.239, 11264, 0, 136.239, 141.763, 5.523, 1114, 141.763, 142.573, 0.811, 11264, 0,    21.573,
 122, 251, 122, 122, 137.139, 15.139, 11264, 0, 137.139, 142.387, 5.248, 1139, 142.387, 143.613, 1.226, 11264, 0,    21.613,
 123, 251, 123, 123, 138.015, 15.015, 11264, 0, 138.015, 144.134, 6.119, 1145, 144.134, 145.15, 1.016, 11264, 0,    22.150,
 124, 251, 124, 124, 139.344, 15.344, 14336, 0, 139.344, 145.313, 5.969, 1493, 145.313, 146.705, 1.392, 14336, 0,    22.705,
 125, 251, 125, 125, 140.8, 15.8, 14336, 0, 140.8, 146.732, 5.932, 1448, 146.732, 147.989, 1.257, 14336, 0,    22.989,
 126, 251, 126, 126, 141.779, 15.779, 12288, 0, 141.779, 147.67, 5.892, 1270, 147.67, 148.989, 1.318, 12288, 0,    22.989,
 127, 251, 127, 127, 143, 16, 15360, 0, 143, 149.467, 6.468, 1520, 149.467, 150.776, 1.309, 15360, 0,    23.776,
 128, 251, 128, 128, 144.448, 16.448, 15360, 0, 144.448, 150.298, 5.85, 1544, 150.298, 152.062, 1.764, 15360, 0,    24.062,
 129, 251, 129, 129, 145.585, 16.585, 14336, 0, 145.585, 151.77, 6.185, 1401, 151.77, 153.381, 1.611, 14336, 0,    24.381,
 130, 251, 130, 130, 146.373, 16.373, 10240, 0, 146.373, 152.216, 5.843, 1085, 152.216, 154.525, 2.309, 10240, 0,    24.525,
 131, 251, 131, 131, 147.167, 16.167, 10240, 0, 147.167, 153.688, 6.52, 1045, 153.688, 155.361, 1.673, 10240, 0,    24.361,
 132, 251, 132, 132, 148.074, 16.074, 11264, 0, 148.074, 154.067, 5.993, 1100, 154.067, 156.421, 2.354, 11264, 0,    24.421,
 133, 251, 133, 133, 149.262, 16.262, 14336, 0, 149.262, 155.809, 6.547, 1447, 155.809, 157.62, 1.811, 14336, 0,    24.620,
 134, 251, 134, 134, 150.277, 16.277, 13312, 0, 150.277, 156.15, 5.873, 1388, 156.15, 158.611, 2.461, 13312, 0,    24.611,
 135, 251, 135, 135, 151.429, 16.429, 13312, 0, 151.429, 158.385, 6.955, 1307, 158.385, 159.525, 1.141, 13312, 0,    24.525,
 136, 251, 136, 136, 152.394, 16.394, 12288, 0, 152.394, 158.646, 6.252, 1285, 158.646, 160.458, 1.811, 12288, 0,    24.458,
 137, 251, 137, 137, 153.221, 16.221, 11264, 0, 153.221, 160.184, 6.963, 1117, 160.184, 161.324, 1.139, 11264, 0,    24.324,
 138, 251, 138, 138, 154.259, 16.259, 14336, 0, 154.259, 161.299, 7.04, 1441, 161.299, 162.492, 1.193, 14336, 0,    24.492,
 139, 251, 139, 139, 155.311, 16.311, 13312, 0, 155.311, 163.091, 7.78, 1331, 163.091, 164.55, 1.459, 13312, 0,    25.550,
 140, 251, 140, 140, 156.448, 16.448, 13312, 0, 156.448, 163.922, 7.474, 1308, 163.922, 165.676, 1.754, 13312, 0,    25.676,
 141, 251, 141, 141, 157.335, 16.335, 10240, 0, 157.335, 165.019, 7.684, 1062, 165.019, 166.429, 1.41, 10240, 0,    25.429,
 142, 251, 142, 142, 158.759, 16.759, 15360, 0, 158.759, 166.423, 7.664, 1523, 166.423, 167.439, 1.016, 15360, 0,    25.439,
 143, 251, 143, 143, 160.486, 17.486, 14336, 0, 160.486, 167.14, 6.654, 1452, 167.14, 168.452, 1.312, 14336, 0,    25.452,
 144, 251, 144, 144, 161.456, 17.456, 10240, 0, 161.456, 168.422, 6.966, 1073, 168.422, 169.3, 0.877, 10240, 0,    25.300,
 145, 251, 145, 145, 162.85, 17.85, 15360, 0, 162.85, 170.057, 7.208, 1546, 170.057, 171.191, 1.134, 15360, 0,    26.191,
 146, 251, 146, 146, 164.039, 18.039, 13312, 0, 164.039, 170.883, 6.843, 1350, 170.883, 172.112, 1.229, 13312, 0,    26.112,
 147, 251, 147, 147, 165.181, 18.181, 13312, 0, 165.181, 172.946, 7.765, 1320, 172.946, 174.078, 1.132, 13312, 0,    27.078,
 148, 251, 148, 148, 166.177, 18.177, 11264, 0, 166.177, 173.279, 7.102, 1128, 173.279, 174.986, 1.707, 11264, 0,    26.986,
 149, 251, 149, 149, 167.101, 18.101, 10240, 0, 167.101, 174.792, 7.691, 1092, 174.792, 175.812, 1.02, 10240, 0,    26.812,
 150, 251, 150, 150, 168.221, 18.221, 12288, 0, 168.221, 175.308, 7.087, 1216, 175.308, 176.685, 1.377, 12288, 0,    26.685,
 151, 251, 151, 151, 169.811, 18.811, 13312, 0, 169.811, 176.837, 7.026, 1301, 176.837, 178.28, 1.443, 13312, 0,    27.280,
 152, 251, 152, 152, 170.688, 18.688, 11264, 0, 170.688, 177.06, 6.372, 1113, 177.06, 179.124, 2.064, 11264, 0,    27.124,
 153, 251, 153, 153, 171.534, 18.534, 10240, 0, 171.534, 178.797, 7.262, 1073, 178.797, 179.791, 0.994, 10240, 0,    26.791,
 154, 251, 154, 154, 172.597, 18.597, 13312, 0, 172.597, 179.408, 6.811, 1308, 179.408, 181.014, 1.606, 13312, 0,    27.014,
 155, 251, 155, 155, 173.97, 18.97, 14336, 0, 173.97, 181.144, 7.173, 1482, 181.144, 182.14, 0.996, 14336, 0,    27.140,
 156, 251, 156, 156, 175.457, 19.457, 14336, 0, 175.457, 181.641, 6.184, 1456, 181.641, 183.133, 1.492, 14336, 0,    27.133,
 157, 251, 157, 157, 177.082, 20.082, 14336, 0, 177.082, 183.342, 6.259, 1427, 183.342, 184.575, 1.233, 14336, 0,    27.575,
 158, 251, 158, 158, 178.028, 20.028, 12288, 0, 178.028, 183.496, 5.467, 1213, 183.496, 185.772, 2.276, 12288, 0,    27.772,
 159, 251, 159, 159, 179.341, 20.341, 12288, 0, 179.341, 185.426, 6.085, 1241, 185.426, 186.853, 1.427, 12288, 0,    27.853,
 160, 251, 160, 160, 180.384, 20.384, 11264, 0, 180.384, 185.446, 5.062, 1145, 185.446, 187.853, 2.407, 11264, 0,    27.853,
 162, 251, 162, 162, 182.907, 20.907, 12288, 0, 182.907, 187.523, 4.616, 1276, 187.523, 188.685, 1.162, 12288, 0,    26.685,
 161, 251, 161, 161, 181.948, 20.948, 15360, 0, 181.948, 187.994, 6.046, 1525, 187.994, 189.711, 1.717, 15360, 0,    28.711,
 163, 251, 163, 163, 184.234, 21.234, 13312, 0, 184.234, 190.443, 6.209, 1384, 190.443, 191.326, 0.884, 13312, 0,    28.326,
 164, 251, 164, 164, 185.571, 21.571, 15360, 0, 185.571, 191.33, 5.76, 1556, 191.33, 192.567, 1.237, 15360, 0,    28.567,
 165, 251, 165, 165, 186.688, 21.688, 12288, 0, 186.688, 192.735, 6.047, 1206, 192.735, 193.943, 1.208, 12288, 0,    28.943,
 166, 251, 166, 166, 187.713, 21.713, 12288, 0, 187.713, 193.455, 5.743, 1296, 193.455, 194.864, 1.409, 12288, 0,    28.864,
 167, 251, 167, 167, 188.781, 21.781, 14336, 0, 188.781, 194.85, 6.069, 1425, 194.85, 196.208, 1.357, 14336, 0,    29.208,
 168, 251, 168, 168, 189.767, 21.767, 13312, 0, 189.767, 195.551, 5.783, 1332, 195.551, 197.258, 1.708, 13312, 0,    29.258,
 169, 251, 169, 169, 191.006, 22.006, 14336, 0, 191.006, 197.228, 6.222, 1443, 197.228, 198.385, 1.157, 14336, 0,    29.385,
 170, 251, 170, 170, 192.22, 22.22, 14336, 0, 192.22, 197.898, 5.678, 1457, 197.898, 199.536, 1.638, 14336, 0,    29.536,
 171, 251, 171, 171, 193.458, 22.458, 12288, 0, 193.458, 199.378, 5.921, 1206, 199.378, 200.427, 1.049, 12288, 0,    29.427,
 172, 251, 172, 172, 194.691, 22.691, 11264, 0, 194.691, 199.871, 5.18, 1134, 199.871, 201.197, 1.326, 11264, 0,    29.197,
 173, 251, 173, 173, 195.732, 22.732, 13312, 0, 195.732, 201.631, 5.899, 1316, 201.631, 202.542, 0.911, 13312, 0,    29.542,
 174, 251, 174, 174, 196.835, 22.835, 14336, 0, 196.835, 202.476, 5.641, 1428, 202.476, 203.84, 1.364, 14336, 0,    29.840,
 175, 251, 175, 175, 198.101, 23.101, 15360, 0, 198.101, 204.162, 6.061, 1500, 204.162, 205.7, 1.538, 15360, 0,    30.700,
 176, 251, 176, 176, 199.682, 23.682, 15360, 0, 199.682, 204.876, 5.193, 1540, 204.876, 206.913, 2.037, 15360, 0,    30.913,
 177, 251, 177, 177, 200.685, 23.685, 12288, 0, 200.685, 206.11, 5.424, 1256, 206.11, 207.774, 1.665, 12288, 0,    30.774,
 178, 251, 178, 178, 201.682, 23.682, 13312, 0, 201.682, 207.295, 5.614, 1324, 207.295, 208.678, 1.382, 13312, 0,    30.678,
 179, 251, 179, 179, 202.942, 23.942, 12288, 0, 202.942, 208.853, 5.91, 1298, 208.853, 209.675, 0.822, 12288, 0,    30.675,
