Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 262, 10, 10, 11.711, 1.711, 14336, 0, 11.711, 14.379, 2.667, 2188, 14.379, 15.416, 1.037, 10240, 0, 15.416, 17.478, 2.062, 1500, 17.478, 18.429, 0.951, 13312, 0,     8.429,
 11, 262, 11, 11, 12.666, 1.666, 12288, 0, 12.666, 14.789, 2.123, 1856, 14.789, 16.337, 1.549, 9216, 0, 16.337, 18.189, 1.852, 1350, 18.189, 19.307, 1.118, 12288, 0,     8.307,
 13, 262, 13, 13, 14.714, 1.714, 11264, 0, 14.714, 16.512, 1.798, 1681, 16.512, 17.337, 0.825, 8192, 0, 17.337, 19.125, 1.788, 1200, 19.125, 20.04, 0.915, 10240, 0,     7.040,
 12, 262, 12, 12, 13.847, 1.847, 15360, 0, 13.847, 16.735, 2.888, 2298, 16.735, 18.468, 1.732, 11264, 0, 18.468, 20.723, 2.256, 1650, 20.723, 21.747, 1.024, 14336, 0,     9.747,
 15, 262, 15, 15, 16.455, 1.455, 10240, 0, 16.455, 18.388, 1.933, 1612, 18.388, 19.287, 0.899, 8192, 0, 19.287, 20.927, 1.639, 1200, 20.927, 22.484, 1.557, 10240, 0,     7.484,
 14, 262, 14, 14, 15.659, 1.659, 12288, 0, 15.659, 18.443, 2.784, 1884, 18.443, 20.209, 1.766, 9216, 0, 20.209, 22.569, 2.361, 1350, 22.569, 23.448, 0.879, 12288, 0,     9.448,
 17, 262, 17, 17, 18.513, 1.513, 12288, 0, 18.513, 20.484, 1.971, 1907, 20.484, 21.417, 0.933, 9216, 0, 21.417, 23.263, 1.846, 1350, 23.263, 24.333, 1.07, 12288, 0,     7.333,
 16, 262, 16, 16, 17.568, 1.568, 14336, 0, 17.568, 20.671, 3.103, 2213, 20.671, 22.543, 1.872, 11264, 0, 22.543, 24.828, 2.284, 1650, 24.828, 25.852, 1.024, 14336, 0,     9.852,
 18, 262, 18, 18, 19.544, 1.544, 13312, 0, 19.544, 22.51, 2.966, 1976, 22.51, 23.465, 0.955, 9216, 0, 23.465, 25.306, 1.841, 1350, 25.306, 26.73, 1.424, 12288, 0,     8.730,
 19, 262, 19, 19, 20.491, 1.491, 12288, 0, 20.491, 22.611, 2.12, 1892, 22.611, 24.395, 1.784, 9216, 0, 24.395, 26.674, 2.279, 1350, 26.674, 27.612, 0.937, 12288, 0,     8.612,
 20, 262, 20, 20, 21.279, 1.279, 10240, 0, 21.279, 24.193, 2.914, 1642, 24.193, 25.214, 1.021, 8192, 0, 25.214, 26.959, 1.745, 1200, 26.959, 28.343, 1.384, 10240, 0,     8.343,
 21, 262, 21, 21, 22.149, 1.149, 11264, 0, 22.149, 24.366, 2.217, 1704, 24.366, 26.04, 1.674, 8192, 0, 26.04, 28.322, 2.282, 1200, 28.322, 29.074, 0.752, 10240, 0,     8.074,
 23, 262, 23, 23, 24.046, 1.046, 11264, 0, 24.046, 26.19, 2.144, 1779, 26.19, 27.019, 0.829, 8192, 0, 27.019, 28.663, 1.644, 1200, 28.663, 29.806, 1.143, 10240, 0,     6.806,
 22, 262, 22, 22, 23.179, 1.179, 13312, 0, 23.179, 26.339, 3.16, 2093, 26.339, 28.043, 1.704, 10240, 0, 28.043, 30.373, 2.33, 1500, 30.373, 31.324, 0.951, 13312, 0,     9.324,
 24, 262, 24, 24, 24.919, 0.919, 11264, 0, 24.919, 27.912, 2.994, 1669, 27.912, 28.862, 0.95, 8192, 0, 28.862, 30.503, 1.641, 1200, 30.503, 32.065, 1.561, 10240, 0,     8.065,
 25, 262, 25, 25, 25.957, 0.957, 12288, 0, 25.957, 28.304, 2.346, 1916, 28.304, 29.787, 1.484, 9216, 0, 29.787, 32.221, 2.434, 1350, 32.221, 33.1, 0.879, 12288, 0,     8.100,
 26, 262, 26, 26, 26.947, 0.947, 12288, 0, 26.947, 29.852, 2.905, 1892, 29.852, 30.78, 0.927, 9216, 0, 30.78, 32.634, 1.855, 1350, 32.634, 33.978, 1.344, 12288, 0,     7.978,
 28, 262, 28, 28, 28.905, 0.905, 10240, 0, 28.905, 31.482, 2.577, 1590, 31.482, 32.624, 1.142, 7168, 0, 32.624, 34.071, 1.447, 1050, 34.071, 34.733, 0.662, 9216, 0,     6.733,
 27, 262, 27, 27, 28.114, 1.114, 14336, 0, 28.114, 30.575, 2.461, 2215, 30.575, 31.906, 1.331, 11264, 0, 31.906, 34.485, 2.579, 1650, 34.485, 35.757, 1.271, 14336, 0,     8.757,
 29, 262, 29, 29, 30.107, 1.107, 14336, 0, 30.107, 32.879, 2.771, 2247, 32.879, 34.011, 1.132, 11264, 0, 34.011, 36.335, 2.324, 1650, 36.335, 37.359, 1.025, 14336, 0,     8.359,
 30, 262, 30, 30, 30.98, 0.98, 11264, 0, 30.98, 33.327, 2.347, 1799, 33.327, 34.835, 1.508, 8192, 0, 34.835, 36.482, 1.646, 1200, 36.482, 38.091, 1.609, 10240, 0,     8.091,
 31, 262, 31, 31, 31.876, 0.876, 11264, 0, 31.876, 34.708, 2.833, 1783, 34.708, 35.654, 0.946, 8192, 0, 35.654, 37.985, 2.33, 1200, 37.985, 38.823, 0.838, 10240, 0,     7.823,
 32, 262, 32, 32, 33.026, 1.026, 13312, 0, 33.026, 35.389, 2.363, 2011, 35.389, 36.679, 1.29, 10240, 0, 36.679, 38.732, 2.053, 1500, 38.732, 39.774, 1.042, 13312, 0,     7.774,
 33, 262, 33, 33, 33.971, 0.971, 12288, 0, 33.971, 36.67, 2.699, 1895, 36.67, 37.6, 0.93, 9216, 0, 37.6, 39.835, 2.235, 1350, 39.835, 40.717, 0.882, 12288, 0,     7.717,
 34, 262, 34, 34, 34.79, 0.79, 10240, 0, 34.79, 37.069, 2.278, 1638, 37.069, 38.424, 1.355, 8192, 0, 38.424, 40.376, 1.953, 1200, 40.376, 41.448, 1.072, 10240, 0,     7.448,
 35, 262, 35, 35, 35.947, 0.947, 12288, 0, 35.947, 38.662, 2.715, 1935, 38.662, 39.595, 0.934, 9216, 0, 39.595, 41.685, 2.09, 1350, 41.685, 42.563, 0.878, 12288, 0,     7.563,
 36, 262, 36, 36, 36.869, 0.869, 11264, 0, 36.869, 38.843, 1.974, 1730, 38.843, 40.415, 1.572, 8192, 0, 40.415, 42.059, 1.644, 1200, 42.059, 43.299, 1.241, 10240, 0,     7.299,
 38, 262, 38, 38, 38.893, 0.893, 10240, 0, 38.893, 40.538, 1.646, 1607, 40.538, 41.37, 0.831, 8192, 0, 41.37, 43.334, 1.965, 1200, 43.334, 44.074, 0.739, 10240, 0,     6.074,
 37, 262, 37, 37, 38.105, 1.105, 14336, 0, 38.105, 40.892, 2.787, 2175, 40.892, 42.394, 1.502, 10240, 0, 42.394, 44.45, 2.057, 1500, 44.45, 45.402, 0.951, 13312, 0,     8.402,
 39, 262, 39, 39, 39.949, 0.949, 12288, 0, 39.949, 42.511, 2.562, 1924, 42.511, 43.438, 0.928, 9216, 0, 43.438, 45.279, 1.841, 1350, 45.279, 46.279, 1, 12288, 0,     7.279,
 40, 262, 40, 40, 40.953, 0.953, 12288, 0, 40.953, 42.907, 1.953, 1905, 42.907, 44.36, 1.453, 9216, 0, 44.36, 46.297, 1.937, 1350, 46.297, 47.175, 0.878, 12288, 0,     7.175,
 41, 262, 41, 41, 41.947, 0.947, 12288, 0, 41.947, 44.411, 2.464, 1853, 44.411, 45.342, 0.931, 9216, 0, 45.342, 47.196, 1.854, 1350, 47.196, 48.075, 0.879, 12288, 0,     7.075,
 42, 262, 42, 42, 42.875, 0.875, 11264, 0, 42.875, 44.7, 1.825, 1738, 44.7, 46.162, 1.462, 8192, 0, 46.162, 47.942, 1.78, 1200, 47.942, 48.806, 0.864, 10240, 0,     6.806,
 43, 262, 43, 43, 43.947, 0.947, 12288, 0, 43.947, 46.392, 2.445, 1932, 46.392, 47.32, 0.928, 9216, 0, 47.32, 49.165, 1.845, 1350, 49.165, 50.049, 0.884, 12288, 0,     7.049,
 44, 262, 44, 44, 45.036, 1.036, 13312, 0, 45.036, 47.044, 2.009, 1955, 47.044, 48.242, 1.197, 9216, 0, 48.242, 50.091, 1.85, 1350, 50.091, 50.969, 0.878, 12288, 0,     6.969,
 45, 262, 45, 45, 45.902, 0.902, 11264, 0, 45.902, 48.226, 2.324, 1788, 48.226, 49.064, 0.838, 8192, 0, 49.064, 50.812, 1.749, 1200, 50.812, 51.709, 0.896, 10240, 0,     6.709,
 46, 262, 46, 46, 47.034, 1.034, 13312, 0, 47.034, 49.174, 2.139, 2077, 49.174, 50.204, 1.03, 10240, 0, 50.204, 52.247, 2.043, 1500, 52.247, 53.206, 0.959, 13312, 0,     7.206,
 47, 262, 47, 47, 47.901, 0.901, 11264, 0, 47.901, 50.071, 2.171, 1785, 50.071, 51.023, 0.952, 8192, 0, 51.023, 52.669, 1.646, 1200, 52.669, 53.937, 1.268, 10240, 0,     6.937,
 48, 262, 48, 48, 48.871, 0.871, 11264, 0, 48.871, 51.009, 2.139, 1790, 51.009, 51.842, 0.833, 8192, 0, 51.842, 53.888, 2.045, 1200, 53.888, 54.671, 0.783, 10240, 0,     6.671,
 49, 262, 49, 49, 50.026, 1.026, 13312, 0, 50.026, 52.141, 2.116, 2011, 52.141, 53.176, 1.035, 10240, 0, 53.176, 55.22, 2.044, 1500, 55.22, 56.181, 0.961, 13312, 0,     7.181,
 50, 262, 50, 50, 50.973, 0.973, 12288, 0, 50.973, 52.909, 1.935, 1853, 52.909, 54.098, 1.189, 9216, 0, 54.098, 55.946, 1.848, 1350, 55.946, 57.067, 1.121, 12288, 0,     7.067,
 51, 262, 51, 51, 52.031, 1.031, 13312, 0, 52.031, 54.285, 2.255, 2091, 54.285, 55.324, 1.038, 10240, 0, 55.324, 57.379, 2.055, 1500, 57.379, 58.33, 0.951, 13312, 0,     7.330,
 52, 262, 52, 52, 52.897, 0.897, 11264, 0, 52.897, 54.664, 1.767, 1712, 54.664, 56.147, 1.484, 8192, 0, 56.147, 57.785, 1.638, 1200, 57.785, 59.068, 1.283, 10240, 0,     7.068,
 53, 262, 53, 53, 53.953, 0.953, 12288, 0, 53.953, 56.222, 2.269, 1873, 56.222, 57.15, 0.928, 9216, 0, 57.15, 59.231, 2.081, 1350, 59.231, 60.112, 0.881, 12288, 0,     7.112,
 54, 262, 54, 54, 55.109, 1.109, 14336, 0, 55.109, 57.28, 2.17, 2117, 57.28, 58.315, 1.036, 10240, 0, 58.315, 60.375, 2.059, 1500, 60.375, 61.326, 0.951, 13312, 0,     7.326,
 55, 262, 55, 55, 56.133, 1.133, 13312, 0, 56.133, 58.24, 2.106, 1968, 58.24, 59.241, 1.001, 9216, 0, 59.241, 61.088, 1.847, 1350, 61.088, 62.204, 1.116, 12288, 0,     7.204,
 56, 262, 56, 56, 56.921, 0.921, 10240, 0, 56.921, 58.893, 1.971, 1573, 58.893, 59.958, 1.065, 7168, 0, 59.958, 61.814, 1.856, 1050, 61.814, 62.866, 1.052, 9216, 0,     6.866,
 57, 262, 57, 57, 58.183, 1.183, 15360, 0, 58.183, 60.636, 2.452, 2337, 60.636, 61.77, 1.134, 11264, 0, 61.77, 64.024, 2.254, 1650, 64.024, 65.048, 1.024, 14336, 0,     8.048,
 58, 262, 58, 58, 59.134, 1.134, 12288, 0, 59.134, 60.998, 1.864, 1810, 60.998, 62.691, 1.693, 9216, 0, 62.691, 64.544, 1.853, 1350, 64.544, 65.926, 1.382, 12288, 0,     7.926,
 59, 262, 59, 59, 60.321, 1.321, 15360, 0, 60.321, 62.96, 2.639, 2265, 62.96, 64.092, 1.132, 11264, 0, 64.092, 66.343, 2.251, 1650, 66.343, 67.367, 1.024, 14336, 0,     8.367,
 60, 262, 60, 60, 61.187, 1.187, 11264, 0, 61.187, 62.961, 1.774, 1730, 62.961, 64.913, 1.951, 8192, 0, 64.913, 66.551, 1.639, 1200, 66.551, 68.1, 1.549, 10240, 0,     8.100,
 61, 262, 61, 61, 62.054, 1.054, 11264, 0, 62.054, 64.661, 2.607, 1659, 64.661, 65.732, 1.07, 8192, 0, 65.732, 67.984, 2.253, 1200, 67.984, 68.832, 0.847, 10240, 0,     7.832,
 62, 262, 62, 62, 63.084, 1.084, 13312, 0, 63.084, 65.168, 2.084, 2033, 65.168, 66.756, 1.587, 10240, 0, 66.756, 68.809, 2.053, 1500, 68.809, 69.791, 0.982, 13312, 0,     7.791,
 63, 262, 63, 63, 63.88, 0.88, 10240, 0, 63.88, 66.288, 2.408, 1587, 66.288, 67.475, 1.187, 7168, 0, 67.475, 69.424, 1.949, 1050, 69.424, 70.449, 1.025, 9216, 0,     7.449,
 64, 262, 64, 64, 65.105, 1.105, 14336, 0, 65.105, 67.381, 2.276, 2158, 67.381, 68.504, 1.123, 10240, 0, 68.504, 70.861, 2.357, 1500, 70.861, 71.814, 0.953, 13312, 0,     7.814,
 65, 262, 65, 65, 66.289, 1.289, 15360, 0, 66.289, 68.607, 2.318, 2262, 68.607, 69.74, 1.132, 11264, 0, 69.74, 71.99, 2.251, 1650, 71.99, 73.022, 1.032, 14336, 0,     8.022,
 66, 262, 66, 66, 67.318, 1.318, 13312, 0, 67.318, 69.464, 2.145, 2018, 69.464, 70.764, 1.3, 10240, 0, 70.764, 72.918, 2.154, 1500, 72.918, 73.98, 1.062, 13312, 0,     7.980,
 67, 262, 67, 67, 68.185, 1.185, 11264, 0, 68.185, 70.354, 2.169, 1704, 70.354, 71.583, 1.229, 8192, 0, 71.583, 73.637, 2.054, 1200, 73.637, 74.711, 1.074, 10240, 0,     7.711,
 68, 262, 68, 68, 69.131, 1.131, 12288, 0, 69.131, 71.45, 2.318, 1932, 71.45, 72.507, 1.058, 9216, 0, 72.507, 74.765, 2.257, 1350, 74.765, 75.643, 0.878, 12288, 0,     7.643,
 69, 262, 69, 69, 69.92, 0.92, 10240, 0, 69.92, 71.973, 2.053, 1577, 71.973, 73.23, 1.257, 7168, 0, 73.23, 75.075, 1.845, 1050, 75.075, 76.301, 1.226, 9216, 0,     7.301,
 70, 262, 70, 70, 71.107, 1.107, 14336, 0, 71.107, 73.631, 2.525, 2128, 73.631, 74.661, 1.03, 10240, 0, 74.661, 76.82, 2.159, 1500, 76.82, 77.771, 0.951, 13312, 0,     7.771,
 71, 262, 71, 71, 71.973, 0.973, 11264, 0, 71.973, 73.672, 1.699, 1657, 73.672, 75.481, 1.809, 8192, 0, 75.481, 77.119, 1.638, 1200, 77.119, 78.503, 1.384, 10240, 0,     7.503,
 72, 262, 72, 72, 72.797, 0.797, 10240, 0, 72.797, 75.294, 2.498, 1607, 75.294, 76.3, 1.005, 8192, 0, 76.3, 78.46, 2.161, 1200, 78.46, 79.234, 0.774, 10240, 0,     7.234,
 73, 262, 73, 73, 74.027, 1.027, 13312, 0, 74.027, 76.107, 2.08, 2023, 76.107, 77.324, 1.217, 10240, 0, 77.324, 79.383, 2.06, 1500, 79.383, 80.339, 0.955, 13312, 0,     7.339,
 74, 262, 74, 74, 74.977, 0.977, 12288, 0, 74.977, 77.158, 2.181, 1818, 77.158, 78.245, 1.087, 9216, 0, 78.245, 80.311, 2.066, 1350, 80.311, 81.219, 0.908, 12288, 0,     7.219,
 75, 262, 75, 75, 75.868, 0.868, 11264, 0, 75.868, 77.946, 2.078, 1794, 77.946, 79.069, 1.123, 8192, 0, 79.069, 81.027, 1.957, 1200, 81.027, 81.952, 0.925, 10240, 0,     6.952,
 76, 262, 76, 76, 76.868, 0.868, 11264, 0, 76.868, 78.957, 2.089, 1755, 78.957, 79.889, 0.932, 8192, 0, 79.889, 81.953, 2.064, 1200, 81.953, 82.685, 0.731, 10240, 0,     6.685,
 77, 262, 77, 77, 77.87, 0.87, 11264, 0, 77.87, 79.791, 1.921, 1799, 79.791, 80.712, 0.921, 8192, 0, 80.712, 82.668, 1.956, 1200, 82.668, 83.416, 0.749, 10240, 0,     6.416,
 78, 262, 78, 78, 79.109, 1.109, 14336, 0, 79.109, 81.272, 2.163, 2110, 81.272, 82.303, 1.031, 10240, 0, 82.303, 84.356, 2.052, 1500, 84.356, 85.316, 0.961, 13312, 0,     7.316,
 79, 262, 79, 79, 80.054, 1.054, 12288, 0, 80.054, 81.988, 1.934, 1886, 81.988, 83.23, 1.242, 9216, 0, 83.23, 85.077, 1.846, 1350, 85.077, 86.202, 1.126, 12288, 0,     7.202,
 80, 262, 80, 80, 81.165, 1.165, 14336, 0, 81.165, 83.463, 2.298, 2137, 83.463, 84.493, 1.03, 10240, 0, 84.493, 86.545, 2.051, 1500, 86.545, 87.496, 0.951, 13312, 0,     7.496,
 81, 262, 81, 81, 82.269, 1.269, 14336, 0, 82.269, 84.495, 2.226, 2171, 84.495, 85.525, 1.03, 10240, 0, 85.525, 87.58, 2.055, 1500, 87.58, 88.535, 0.955, 13312, 0,     7.535,
 82, 262, 82, 82, 83.141, 1.141, 11264, 0, 83.141, 85.257, 2.115, 1749, 85.257, 86.344, 1.088, 8192, 0, 86.344, 88.186, 1.842, 1200, 88.186, 89.277, 1.091, 10240, 0,     7.277,
 83, 262, 83, 83, 84.094, 1.094, 12288, 0, 84.094, 86.404, 2.31, 1862, 86.404, 87.332, 0.928, 9216, 0, 87.332, 89.431, 2.099, 1350, 89.431, 90.311, 0.88, 12288, 0,     7.311,
 84, 262, 84, 84, 84.888, 0.888, 10240, 0, 84.888, 86.901, 2.013, 1604, 86.901, 88.157, 1.256, 8192, 0, 88.157, 89.839, 1.682, 1200, 89.839, 91.042, 1.203, 10240, 0,     7.042,
 85, 262, 85, 85, 85.873, 0.873, 11264, 0, 85.873, 88.153, 2.28, 1701, 88.153, 88.988, 0.835, 8192, 0, 88.988, 91.08, 2.092, 1200, 91.08, 91.818, 0.738, 10240, 0,     6.818,
 86, 262, 86, 86, 87.193, 1.193, 15360, 0, 87.193, 89.527, 2.335, 2277, 89.527, 90.66, 1.132, 11264, 0, 90.66, 92.921, 2.261, 1650, 92.921, 93.945, 1.024, 14336, 0,     7.945,
 87, 262, 87, 87, 88.143, 1.143, 12288, 0, 88.143, 90.111, 1.968, 1910, 90.111, 91.581, 1.47, 9216, 0, 91.581, 93.431, 1.849, 1350, 93.431, 94.826, 1.395, 12288, 0,     7.826,
 88, 262, 88, 88, 89.325, 1.325, 15360, 0, 89.325, 91.919, 2.594, 2332, 91.919, 93.051, 1.132, 11264, 0, 93.051, 95.306, 2.255, 1650, 95.306, 96.338, 1.032, 14336, 0,     8.338,
 89, 262, 89, 89, 90.35, 1.35, 13312, 0, 90.35, 92.479, 2.129, 2078, 92.479, 94.075, 1.595, 10240, 0, 94.075, 96.124, 2.049, 1500, 96.124, 97.288, 1.165, 13312, 0,     8.288,
 90, 262, 90, 90, 91.296, 1.296, 12288, 0, 91.296, 93.884, 2.589, 1917, 93.884, 95.001, 1.117, 9216, 0, 95.001, 97.161, 2.16, 1350, 97.161, 98.175, 1.014, 12288, 0,     8.175,
 91, 262, 91, 91, 92.323, 1.323, 13312, 0, 92.323, 94.521, 2.198, 1991, 94.521, 95.923, 1.402, 9216, 0, 95.923, 97.971, 2.048, 1350, 97.971, 99.057, 1.085, 12288, 0,     8.057,
 92, 262, 92, 92, 93.197, 1.197, 11264, 0, 93.197, 95.721, 2.524, 1791, 95.721, 96.743, 1.023, 8192, 0, 96.743, 98.807, 2.064, 1200, 98.807, 99.791, 0.984, 10240, 0,     7.791,
 93, 262, 93, 93, 94.381, 1.381, 15360, 0, 94.381, 96.901, 2.519, 2321, 96.901, 98.041, 1.14, 11264, 0, 98.041, 100.315, 2.274, 1650, 100.315, 101.339, 1.024, 14336, 0,     8.339,
 94, 262, 94, 94, 95.572, 1.572, 15360, 0, 95.572, 98.115, 2.543, 2326, 98.115, 99.248, 1.134, 11264, 0, 99.248, 101.506, 2.257, 1650, 101.506, 102.531, 1.025, 14336, 0,     8.531,
 95, 262, 95, 95, 96.605, 1.605, 13312, 0, 96.605, 98.954, 2.349, 2003, 98.954, 100.275, 1.321, 10240, 0, 100.275, 102.371, 2.096, 1500, 102.371, 103.488, 1.117, 13312, 0,     8.488,
 96, 262, 96, 96, 97.557, 1.557, 12288, 0, 97.557, 99.984, 2.426, 1823, 99.984, 101.207, 1.223, 9216, 0, 101.207, 103.352, 2.146, 1350, 103.352, 104.365, 1.013, 12288, 0,     8.365,
 97, 262, 97, 97, 98.739, 1.739, 15360, 0, 98.739, 101.305, 2.566, 2293, 101.305, 102.438, 1.132, 11264, 0, 102.438, 104.696, 2.259, 1650, 104.696, 105.721, 1.024, 14336, 0,     8.721,
 98, 262, 98, 98, 99.607, 1.607, 11264, 0, 99.607, 101.772, 2.165, 1730, 101.772, 103.266, 1.494, 8192, 0, 103.266, 105.013, 1.746, 1200, 105.013, 106.461, 1.448, 10240, 0,     8.461,
 99, 262, 99, 99, 100.554, 1.554, 12288, 0, 100.554, 103.242, 2.688, 1886, 103.242, 104.194, 0.952, 9216, 0, 104.194, 106.544, 2.35, 1350, 106.544, 107.432, 0.888, 12288, 0,     8.432,
 100, 262, 100, 100, 101.421, 1.421, 11264, 0, 101.421, 103.61, 2.188, 1792, 103.61, 105.013, 1.404, 8192, 0, 105.013, 106.66, 1.647, 1200, 106.66, 108.166, 1.506, 10240, 0,     8.166,
 101, 262, 101, 101, 102.217, 1.217, 10240, 0, 102.217, 104.922, 2.705, 1626, 104.922, 105.833, 0.911, 8192, 0, 105.833, 108.186, 2.353, 1200, 108.186, 108.928, 0.741, 10240, 0,     7.928,
 102, 262, 102, 102, 103.242, 1.242, 13312, 0, 103.242, 105.757, 2.515, 2095, 105.757, 106.857, 1.099, 10240, 0, 106.857, 108.904, 2.047, 1500, 108.904, 109.879, 0.975, 13312, 0,     7.879,
 103, 262, 103, 103, 104.19, 1.19, 12288, 0, 104.19, 106.778, 2.588, 1810, 106.778, 107.778, 1, 9216, 0, 107.778, 110.034, 2.256, 1350, 110.034, 110.912, 0.878, 12288, 0,     7.912,
 104, 262, 104, 104, 105.217, 1.217, 13312, 0, 105.217, 107.874, 2.657, 2052, 107.874, 108.904, 1.03, 10240, 0, 108.904, 110.965, 2.061, 1500, 110.965, 111.916, 0.951, 13312, 0,     7.916,
 105, 262, 105, 105, 106.083, 1.083, 11264, 0, 106.083, 108.519, 2.436, 1698, 108.519, 109.723, 1.204, 8192, 0, 109.723, 111.683, 1.96, 1200, 111.683, 112.65, 0.967, 10240, 0,     7.650,
 107, 262, 107, 107, 108.06, 1.06, 10240, 0, 108.06, 110.202, 2.142, 1641, 110.202, 111.034, 0.832, 8192, 0, 111.034, 112.677, 1.643, 1200, 112.677, 113.408, 0.731, 10240, 0,     6.408,
 106, 262, 106, 106, 107.271, 1.271, 15360, 0, 107.271, 110.264, 2.994, 2331, 110.264, 112.167, 1.902, 11264, 0, 112.167, 114.429, 2.262, 1650, 114.429, 115.453, 1.024, 14336, 0,     9.453,
 109, 262, 109, 109, 110.275, 1.275, 13312, 0, 110.275, 112.296, 2.021, 1971, 112.296, 113.223, 0.927, 9216, 0, 113.223, 115.064, 1.841, 1350, 115.064, 116.339, 1.275, 12288, 0,     7.339,
 110, 262, 110, 110, 111.069, 1.069, 10240, 0, 111.069, 113.926, 2.858, 1591, 113.926, 115.074, 1.147, 7168, 0, 115.074, 116.512, 1.439, 1050, 116.512, 117.171, 0.659, 9216, 0,     7.171,
 108, 262, 108, 108, 109.244, 1.244, 15360, 0, 109.244, 112.525, 3.281, 2263, 112.525, 114.349, 1.825, 11264, 0, 114.349, 116.686, 2.337, 1650, 116.686, 118.202, 1.516, 14336, 0,    10.202,
 111, 262, 111, 111, 112.02, 1.02, 12288, 0, 112.02, 114.447, 2.427, 1875, 114.447, 115.995, 1.548, 9216, 0, 115.995, 118.36, 2.365, 1350, 118.36, 119.238, 0.878, 12288, 0,     8.238,
 112, 262, 112, 112, 113.044, 1.044, 13312, 0, 113.044, 116.022, 2.977, 2043, 116.022, 117.051, 1.03, 10240, 0, 117.051, 119.104, 2.053, 1500, 119.104, 120.189, 1.085, 13312, 0,     8.189,
 113, 262, 113, 113, 114.147, 1.147, 14336, 0, 114.147, 116.684, 2.536, 2181, 116.684, 118.082, 1.399, 10240, 0, 118.082, 120.415, 2.333, 1500, 120.415, 121.368, 0.953, 13312, 0,     8.368,
 114, 262, 114, 114, 115.093, 1.093, 12288, 0, 115.093, 117.953, 2.86, 1874, 117.953, 119.004, 1.051, 9216, 0, 119.004, 120.95, 1.947, 1350, 120.95, 122.253, 1.303, 12288, 0,     8.253,
