Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 267, 33, 33, 37.82, 4.82, 11264, 0, 37.82, 44.471, 6.652, 1123, 44.471, 45.582, 1.111, 11264, 0, 45.582, 47.398, 1.816, 1650, 47.398, 48.747, 1.349, 8192, 0, 48.747, 50.987, 2.24, 1200, 50.987, 52.238, 1.251, 10240, 0,    19.238,
 34, 267, 34, 34, 38.769, 4.769, 10240, 0, 38.769, 44.819, 6.05, 1092, 44.819, 46.431, 1.611, 10240, 0, 46.431, 48.104, 1.673, 1500, 48.104, 49.736, 1.632, 7168, 0, 49.736, 51.324, 1.589, 1050, 51.324, 53.052, 1.727, 9216, 0,    19.052,
 35, 267, 35, 35, 39.829, 4.829, 10240, 0, 39.829, 46.624, 6.795, 1097, 46.624, 47.823, 1.199, 10240, 0, 47.823, 49.592, 1.769, 1500, 49.592, 50.802, 1.21, 7168, 0, 50.802, 52.785, 1.983, 1050, 52.785, 53.77, 0.985, 9216, 0,    18.770,
 36, 267, 36, 36, 40.985, 4.985, 11264, 0, 40.985, 47.373, 6.388, 1182, 47.373, 48.735, 1.362, 11264, 0, 48.735, 51.162, 2.427, 1650, 51.162, 52.268, 1.107, 8192, 0, 52.268, 54.054, 1.786, 1200, 54.054, 54.836, 0.782, 10240, 0,    18.836,
 37, 267, 37, 37, 42.379, 5.379, 11264, 0, 42.379, 49.355, 6.976, 1179, 49.355, 50.712, 1.358, 11264, 0, 50.712, 53, 2.287, 1650, 53, 53.922, 0.923, 8192, 0, 53.922, 55.748, 1.825, 1200, 55.748, 56.72, 0.972, 10240, 0,    19.720,
 38, 267, 38, 38, 43.704, 5.704, 11264, 0, 43.704, 49.918, 6.215, 1119, 49.918, 51.898, 1.98, 11264, 0, 51.898, 53.899, 2.001, 1650, 53.899, 54.924, 1.025, 8192, 0, 54.924, 57.239, 2.315, 1200, 57.239, 58.057, 0.818, 10240, 0,    20.057,
 39, 267, 39, 39, 44.531, 5.531, 9216, 0, 44.531, 51.658, 7.127, 913, 51.658, 52.725, 1.068, 9216, 0, 52.725, 54.589, 1.864, 1350, 54.589, 55.642, 1.053, 6144, 0, 55.642, 57.807, 2.165, 900, 57.807, 58.844, 1.037, 8192, 0,    19.844,
 40, 267, 40, 40, 45.82, 5.82, 13312, 0, 45.82, 53.141, 7.321, 1319, 53.141, 54.28, 1.139, 13312, 0, 54.28, 56.595, 2.315, 1950, 56.595, 58.049, 1.454, 9216, 0, 58.049, 60.915, 2.866, 1350, 60.915, 62.136, 1.221, 12288, 0,    22.136,
 41, 267, 41, 41, 47.126, 6.126, 13312, 0, 47.126, 55.094, 7.968, 1306, 55.094, 56.372, 1.278, 13312, 0, 56.372, 59.611, 3.24, 1950, 59.611, 60.983, 1.372, 9216, 0, 60.983, 63.526, 2.542, 1350, 63.526, 64.912, 1.386, 12288, 0,    23.912,
 42, 267, 42, 42, 48.078, 6.078, 10240, 0, 48.078, 55.801, 7.723, 1037, 55.801, 57.518, 1.716, 10240, 0, 57.518, 59.996, 2.478, 1500, 59.996, 61.847, 1.851, 7168, 0, 61.847, 63.856, 2.008, 1050, 63.856, 65.811, 1.956, 9216, 0,    23.811,
 43, 267, 43, 43, 48.802, 5.802, 8192, 0, 48.802, 57.167, 8.365, 893, 57.167, 58.22, 1.053, 8192, 0, 58.22, 61.285, 3.065, 1200, 61.285, 62.594, 1.309, 6144, 0, 62.594, 64.889, 2.296, 900, 64.889, 66.596, 1.707, 8192, 0,    23.596,
 44, 267, 44, 44, 49.964, 5.964, 12288, 0, 49.964, 58.622, 8.658, 1209, 58.622, 60.066, 1.444, 12288, 0, 60.066, 62.567, 2.501, 1800, 62.567, 63.585, 1.018, 9216, 0, 63.585, 66.105, 2.52, 1350, 66.105, 67.953, 1.849, 12288, 0,    23.953,
 45, 267, 45, 45, 51.484, 6.484, 12288, 0, 51.484, 60.16, 8.675, 1266, 60.16, 61.11, 0.95, 12288, 0, 61.11, 63.836, 2.726, 1800, 63.836, 65.507, 1.672, 9216, 0, 65.507, 68.156, 2.649, 1350, 68.156, 69.818, 1.662, 12288, 0,    24.818,
 46, 267, 46, 46, 52.635, 6.635, 10240, 0, 52.635, 61.528, 8.893, 1080, 61.528, 62.705, 1.177, 10240, 0, 62.705, 64.798, 2.093, 1500, 64.798, 66.628, 1.83, 7168, 0, 66.628, 68.558, 1.93, 1050, 68.558, 70.752, 2.193, 9216, 0,    24.752,
 47, 267, 47, 47, 53.734, 6.734, 11264, 0, 53.734, 62.926, 9.192, 1147, 62.926, 63.786, 0.859, 11264, 0, 63.786, 65.986, 2.201, 1650, 65.986, 67.544, 1.558, 8192, 0, 67.544, 70.039, 2.495, 1200, 70.039, 71.657, 1.617, 10240, 0,    24.657,
 48, 267, 48, 48, 55.199, 7.199, 11264, 0, 55.199, 63.951, 8.751, 1139, 63.951, 64.824, 0.874, 11264, 0, 64.824, 66.877, 2.053, 1650, 66.877, 68.489, 1.612, 8192, 0, 68.489, 70.527, 2.038, 1200, 70.527, 72.558, 2.031, 10240, 0,    24.558,
 49, 267, 49, 49, 56.482, 7.482, 12288, 0, 56.482, 65.536, 9.054, 1268, 65.536, 66.586, 1.05, 12288, 0, 66.586, 69.836, 3.25, 1800, 69.836, 71.05, 1.215, 9216, 0, 71.05, 73.629, 2.578, 1350, 73.629, 74.952, 1.324, 12288, 0,    25.952,
 50, 267, 50, 50, 57.715, 7.715, 12288, 0, 57.715, 66.749, 9.034, 1233, 66.749, 68.04, 1.291, 12288, 0, 68.04, 71.171, 3.13, 1800, 71.171, 72.453, 1.282, 9216, 0, 72.453, 74.69, 2.237, 1350, 74.69, 76.167, 1.477, 12288, 0,    26.167,
 51, 267, 51, 51, 58.809, 7.809, 10240, 0, 58.809, 68.233, 9.424, 1060, 68.233, 69.286, 1.053, 10240, 0, 69.286, 71.865, 2.579, 1500, 71.865, 73.268, 1.403, 7168, 0, 73.268, 75.828, 2.561, 1050, 75.828, 77.182, 1.354, 9216, 0,    26.182,
 52, 267, 52, 52, 60.149, 8.149, 12288, 0, 60.149, 69.972, 9.823, 1281, 69.972, 71.147, 1.175, 12288, 0, 71.147, 73.383, 2.235, 1800, 73.383, 74.624, 1.241, 9216, 0, 74.624, 77.778, 3.155, 1350, 77.778, 78.914, 1.135, 12288, 0,    26.914,
 53, 267, 53, 53, 61.311, 8.311, 11264, 0, 61.311, 71.299, 9.988, 1121, 71.299, 72.192, 0.894, 11264, 0, 72.192, 74.482, 2.289, 1650, 74.482, 75.631, 1.149, 8192, 0, 75.631, 78.2, 2.569, 1200, 78.2, 79.753, 1.553, 10240, 0,    26.753,
 54, 267, 54, 54, 62.157, 8.157, 9216, 0, 62.157, 72.218, 10.061, 949, 72.218, 72.958, 0.74, 9216, 0, 72.958, 75.261, 2.303, 1350, 75.261, 76.636, 1.375, 6144, 0, 76.636, 79.462, 2.827, 900, 79.462, 80.595, 1.133, 8192, 0,    26.595,
 55, 267, 55, 55, 63.226, 8.226, 11264, 0, 63.226, 73.317, 10.091, 1134, 73.317, 74.549, 1.232, 11264, 0, 74.549, 76.698, 2.149, 1650, 76.698, 77.595, 0.896, 8192, 0, 77.595, 80.576, 2.981, 1200, 80.576, 81.94, 1.364, 10240, 0,    26.940,
 56, 267, 56, 56, 64.431, 8.431, 9216, 0, 64.431, 73.859, 9.429, 961, 73.859, 75.502, 1.642, 9216, 0, 75.502, 77.358, 1.857, 1350, 77.358, 78.287, 0.929, 6144, 0, 78.287, 81.047, 2.76, 900, 81.047, 82.69, 1.642, 8192, 0,    26.690,
 57, 267, 57, 57, 65.688, 8.688, 9216, 0, 65.688, 75, 9.312, 912, 75, 76.525, 1.525, 9216, 0, 76.525, 78.56, 2.035, 1350, 78.56, 79.535, 0.975, 6144, 0, 79.535, 81.944, 2.409, 900, 81.944, 83.477, 1.533, 8192, 0,    26.477,
 58, 267, 58, 58, 67.04, 9.04, 10240, 0, 67.04, 75.889, 8.849, 1077, 75.889, 77.448, 1.559, 10240, 0, 77.448, 79.705, 2.257, 1500, 79.705, 80.967, 1.262, 7168, 0, 80.967, 82.665, 1.698, 1050, 82.665, 84.414, 1.749, 9216, 0,    26.414,
 59, 267, 59, 59, 68.104, 9.104, 9216, 0, 68.104, 77.032, 8.928, 981, 77.032, 78.642, 1.609, 9216, 0, 78.642, 81.017, 2.376, 1350, 81.017, 82.083, 1.065, 6144, 0, 82.083, 83.432, 1.35, 900, 83.432, 85.155, 1.722, 8192, 0,    26.155,
 60, 267, 60, 60, 69.07, 9.07, 9216, 0, 69.07, 78.184, 9.114, 996, 78.184, 79.705, 1.521, 9216, 0, 79.705, 81.978, 2.273, 1350, 81.978, 82.724, 0.745, 6144, 0, 82.724, 84.172, 1.448, 900, 84.172, 85.8, 1.629, 8192, 0,    25.800,
 61, 267, 61, 61, 70.028, 9.028, 10240, 0, 70.028, 79.25, 9.222, 1086, 79.25, 80.629, 1.379, 10240, 0, 80.629, 83.56, 2.932, 1500, 83.56, 84.825, 1.265, 7168, 0, 84.825, 86.632, 1.807, 1050, 86.632, 87.414, 0.782, 9216, 0,    26.414,
 62, 267, 62, 62, 71.371, 9.371, 12288, 0, 71.371, 80.536, 9.165, 1282, 80.536, 81.767, 1.231, 12288, 0, 81.767, 85.104, 3.337, 1800, 85.104, 86.08, 0.976, 9216, 0, 86.08, 88.053, 1.972, 1350, 88.053, 89.647, 1.594, 12288, 0,    27.647,
 64, 267, 64, 64, 73.413, 9.413, 9216, 0, 73.413, 82.465, 9.052, 988, 82.465, 84.013, 1.548, 9216, 0, 84.013, 87.14, 3.126, 1350, 87.14, 88.305, 1.165, 6144, 0, 88.305, 89.637, 1.332, 900, 89.637, 90.528, 0.891, 8192, 0,    26.528,
 63, 267, 63, 63, 72.495, 9.495, 12288, 0, 72.495, 81.767, 9.272, 1265, 81.767, 83.024, 1.257, 12288, 0, 83.024, 86.592, 3.568, 1800, 86.592, 87.632, 1.04, 9216, 0, 87.632, 89.647, 2.015, 1350, 89.647, 91.759, 2.113, 12288, 0,    28.759,
 65, 267, 65, 65, 74.472, 9.472, 10240, 0, 74.472, 84.013, 9.542, 1006, 84.013, 84.98, 0.967, 10240, 0, 84.98, 88.62, 3.64, 1500, 88.62, 89.591, 0.97, 7168, 0, 89.591, 91.444, 1.853, 1050, 91.444, 92.796, 1.352, 9216, 0,    27.796,
 66, 267, 66, 66, 75.994, 9.994, 13312, 0, 75.994, 85.948, 9.953, 1309, 85.948, 87.32, 1.372, 13312, 0, 87.32, 90.687, 3.368, 1950, 90.687, 91.813, 1.126, 9216, 0, 91.813, 94.122, 2.309, 1350, 94.122, 95.106, 0.984, 12288, 0,    29.106,
 67, 267, 67, 67, 76.94, 9.94, 10240, 0, 76.94, 86.743, 9.803, 1011, 86.743, 88.238, 1.495, 10240, 0, 88.238, 91.375, 3.137, 1500, 91.375, 92.697, 1.322, 7168, 0, 92.697, 94.247, 1.55, 1050, 94.247, 96.145, 1.898, 9216, 0,    29.145,
 68, 267, 68, 68, 77.862, 9.862, 9216, 0, 77.862, 88.229, 10.366, 989, 88.229, 88.948, 0.719, 9216, 0, 88.948, 92.488, 3.54, 1350, 92.488, 93.565, 1.077, 6144, 0, 93.565, 95.691, 2.126, 900, 95.691, 96.94, 1.249, 8192, 0,    28.940,
 69, 267, 69, 69, 78.797, 9.797, 10240, 0, 78.797, 88.943, 10.147, 1039, 88.943, 90.048, 1.105, 10240, 0, 90.048, 93.376, 3.328, 1500, 93.376, 94.771, 1.395, 7168, 0, 94.771, 96.602, 1.831, 1050, 96.602, 97.948, 1.346, 9216, 0,    28.948,
 70, 267, 70, 70, 79.876, 9.876, 11264, 0, 79.876, 90.697, 10.821, 1123, 90.697, 91.653, 0.956, 11264, 0, 91.653, 95.151, 3.498, 1650, 95.151, 96.056, 0.905, 8192, 0, 96.056, 98.017, 1.96, 1200, 98.017, 99.205, 1.188, 10240, 0,    29.205,
 71, 267, 71, 71, 81.079, 10.079, 12288, 0, 81.079, 91.787, 10.708, 1214, 91.787, 92.927, 1.14, 12288, 0, 92.927, 96.525, 3.598, 1800, 96.525, 97.576, 1.051, 9216, 0, 97.576, 100.618, 3.042, 1350, 100.618, 101.757, 1.139, 12288, 0,    30.757,
 72, 267, 72, 72, 82.617, 10.617, 11264, 0, 82.617, 93.546, 10.929, 1138, 93.546, 94.726, 1.179, 11264, 0, 94.726, 97.609, 2.883, 1650, 97.609, 98.684, 1.075, 8192, 0, 98.684, 101.494, 2.81, 1200, 101.494, 102.535, 1.041, 10240, 0,    30.535,
 73, 267, 73, 73, 83.693, 10.693, 10240, 0, 83.693, 94.604, 10.911, 1071, 94.604, 95.577, 0.973, 10240, 0, 95.577, 98.449, 2.871, 1500, 98.449, 99.839, 1.39, 7168, 0, 99.839, 102.695, 2.856, 1050, 102.695, 103.541, 0.846, 9216, 0,    30.541,
 74, 267, 74, 74, 84.691, 10.691, 11264, 0, 84.691, 95.996, 11.305, 1164, 95.996, 97.087, 1.091, 11264, 0, 97.087, 99.914, 2.827, 1650, 99.914, 100.992, 1.078, 8192, 0, 100.992, 103.731, 2.739, 1200, 103.731, 104.688, 0.957, 10240, 0,    30.688,
 75, 267, 75, 75, 85.968, 10.968, 13312, 0, 85.968, 97.029, 11.061, 1313, 97.029, 98.118, 1.089, 13312, 0, 98.118, 101.253, 3.135, 1950, 101.253, 102.817, 1.564, 9216, 0, 102.817, 105.131, 2.314, 1350, 105.131, 106.535, 1.404, 12288, 0,    31.535,
 76, 267, 76, 76, 86.849, 10.849, 9216, 0, 86.849, 97.693, 10.844, 901, 97.693, 98.86, 1.167, 9216, 0, 98.86, 101.996, 3.137, 1350, 101.996, 103.643, 1.646, 6144, 0, 103.643, 105.249, 1.607, 900, 105.249, 107.331, 2.082, 8192, 0,    31.331,
 77, 267, 77, 77, 88.081, 11.081, 9216, 0, 88.081, 98.848, 10.767, 981, 98.848, 99.847, 0.999, 9216, 0, 99.847, 103.454, 3.607, 1350, 103.454, 104.305, 0.851, 6144, 0, 104.305, 106.936, 2.631, 900, 106.936, 108.032, 1.096, 8192, 0,    31.032,
 78, 267, 78, 78, 89.048, 11.048, 9216, 0, 89.048, 99.754, 10.707, 951, 99.754, 100.653, 0.899, 9216, 0, 100.653, 104.355, 3.702, 1350, 104.355, 105.02, 0.665, 6144, 0, 105.02, 107.076, 2.056, 900, 107.076, 108.8, 1.724, 8192, 0,    30.800,
 79, 267, 79, 79, 90.252, 11.252, 10240, 0, 90.252, 101.343, 11.091, 1052, 101.343, 102.299, 0.956, 10240, 0, 102.299, 106.04, 3.741, 1500, 106.04, 106.805, 0.765, 7168, 0, 106.805, 108.914, 2.109, 1050, 108.914, 109.616, 0.702, 9216, 0,    30.616,
 80, 267, 80, 80, 91.58, 11.58, 11264, 0, 91.58, 102.345, 10.766, 1125, 102.345, 103.831, 1.486, 11264, 0, 103.831, 106.702, 2.87, 1650, 106.702, 107.779, 1.077, 8192, 0, 107.779, 109.992, 2.213, 1200, 109.992, 111.111, 1.119, 10240, 0,    31.111,
 81, 267, 81, 81, 92.575, 11.575, 10240, 0, 92.575, 103.795, 11.22, 1012, 103.795, 104.859, 1.064, 10240, 0, 104.859, 107.813, 2.953, 1500, 107.813, 108.924, 1.111, 7168, 0, 108.924, 110.736, 1.812, 1050, 110.736, 111.965, 1.229, 9216, 0,    30.965,
 82, 267, 82, 82, 93.52, 11.52, 9216, 0, 93.52, 104.741, 11.22, 913, 104.741, 105.676, 0.935, 9216, 0, 105.676, 108.304, 2.628, 1350, 108.304, 109.748, 1.445, 6144, 0, 109.748, 111.861, 2.113, 900, 111.861, 112.745, 0.883, 8192, 0,    30.745,
 83, 267, 83, 83, 94.799, 11.799, 12288, 0, 94.799, 106.763, 11.964, 1205, 106.763, 108.001, 1.238, 12288, 0, 108.001, 110.112, 2.111, 1800, 110.112, 111.361, 1.249, 9216, 0, 111.361, 114.294, 2.933, 1350, 114.294, 115.684, 1.391, 12288, 0,    32.684,
