Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 270, 11, 11, 12.687, 1.687, 12288, 0, 12.687, 16.935, 4.248, 1226, 16.935, 18.5, 1.565, 12288, 0,     7.500,
 13, 270, 13, 13, 14.682, 1.682, 11264, 0, 14.682, 18.684, 4.002, 1175, 18.684, 19.583, 0.898, 11264, 0,     6.583,
 12, 270, 12, 12, 13.752, 1.752, 13312, 0, 13.752, 18.794, 5.042, 1376, 18.794, 20.633, 1.839, 13312, 0,     8.633,
 14, 270, 14, 14, 15.795, 1.795, 13312, 0, 15.795, 21.009, 5.214, 1354, 21.009, 21.883, 0.874, 13312, 0,     7.883,
 15, 270, 15, 15, 16.88, 1.88, 13312, 0, 16.88, 21.139, 4.259, 1359, 21.139, 22.803, 1.664, 13312, 0,     7.803,
 17, 270, 17, 17, 19.243, 2.243, 11264, 0, 19.243, 23.342, 4.1, 1195, 23.342, 24.184, 0.842, 11264, 0,     7.184,
 16, 270, 16, 16, 18.386, 2.386, 15360, 0, 18.386, 24.125, 5.739, 1555, 24.125, 25.439, 1.313, 15360, 0,     9.439,
 18, 270, 18, 18, 20.426, 2.426, 11264, 0, 20.426, 26.025, 5.599, 1169, 26.025, 26.953, 0.929, 11264, 0,     8.953,
 19, 270, 19, 19, 21.205, 2.205, 10240, 0, 21.205, 26.377, 5.172, 1070, 26.377, 27.744, 1.368, 10240, 0,     8.744,
 20, 270, 20, 20, 22.053, 2.053, 11264, 0, 22.053, 27.924, 5.871, 1147, 27.924, 28.683, 0.759, 11264, 0,     8.683,
 21, 270, 21, 21, 23.124, 2.124, 14336, 0, 23.124, 28.661, 5.538, 1413, 28.661, 29.969, 1.308, 14336, 0,     8.969,
 22, 270, 22, 22, 24.458, 2.458, 13312, 0, 24.458, 30.494, 6.037, 1382, 30.494, 31.412, 0.918, 13312, 0,     9.412,
 23, 270, 23, 23, 25.455, 2.455, 13312, 0, 25.455, 31.242, 5.787, 1312, 31.242, 32.44, 1.198, 13312, 0,     9.440,
 24, 270, 24, 24, 26.281, 2.281, 11264, 0, 26.281, 32.614, 6.333, 1165, 32.614, 33.562, 0.948, 11264, 0,     9.562,
 25, 270, 25, 25, 27.18, 2.18, 12288, 0, 27.18, 33.563, 6.383, 1223, 33.563, 34.468, 0.904, 12288, 0,     9.468,
 26, 270, 26, 26, 28.422, 2.422, 15360, 0, 28.422, 36.045, 7.623, 1502, 36.045, 37.105, 1.059, 15360, 0,    11.105,
 27, 270, 27, 27, 29.201, 2.201, 10240, 0, 29.201, 36.109, 6.908, 1082, 36.109, 37.807, 1.698, 10240, 0,    10.807,
 28, 270, 28, 28, 30.583, 2.583, 13312, 0, 30.583, 38.997, 8.414, 1354, 38.997, 40.399, 1.402, 13312, 0,    12.399,
 29, 270, 29, 29, 32.148, 3.148, 14336, 0, 32.148, 39.353, 7.204, 1493, 39.353, 41.74, 2.388, 14336, 0,    12.740,
 31, 270, 31, 31, 34.947, 3.947, 12288, 0, 34.947, 42.148, 7.201, 1247, 42.148, 43.302, 1.154, 12288, 0,    12.302,
 30, 270, 30, 30, 33.7, 3.7, 15360, 0, 33.7, 42.314, 8.614, 1506, 42.314, 44.654, 2.339, 15360, 0,    14.654,
 32, 270, 32, 32, 36.064, 4.064, 13312, 0, 36.064, 44.237, 8.173, 1315, 44.237, 45.674, 1.437, 13312, 0,    13.674,
 33, 270, 33, 33, 37.215, 4.215, 12288, 0, 37.215, 44.441, 7.226, 1296, 44.441, 46.764, 2.323, 12288, 0,    13.764,
 34, 270, 34, 34, 38.256, 4.256, 12288, 0, 38.256, 46.743, 8.487, 1209, 46.743, 47.915, 1.171, 12288, 0,    13.915,
 35, 270, 35, 35, 39.442, 4.442, 14336, 0, 39.442, 47.443, 8, 1433, 47.443, 49.038, 1.596, 14336, 0,    14.038,
 37, 270, 37, 37, 41.467, 4.467, 11264, 0, 41.467, 49.552, 8.084, 1128, 49.552, 50.724, 1.172, 11264, 0,    13.724,
 36, 270, 36, 36, 40.545, 4.545, 15360, 0, 40.545, 49.729, 9.184, 1556, 49.729, 51.78, 2.051, 15360, 0,    15.780,
 38, 270, 38, 38, 42.628, 4.628, 12288, 0, 42.628, 51.344, 8.716, 1218, 51.344, 52.741, 1.397, 12288, 0,    14.741,
 39, 270, 39, 39, 43.583, 4.583, 11264, 0, 43.583, 51.514, 7.931, 1177, 51.514, 53.606, 2.092, 11264, 0,    14.606,
 40, 270, 40, 40, 44.647, 4.647, 13312, 0, 44.647, 53.994, 9.348, 1378, 53.994, 55.195, 1.2, 13312, 0,    15.195,
 41, 270, 41, 41, 45.616, 4.616, 13312, 0, 45.616, 54.014, 8.398, 1309, 54.014, 56.104, 2.09, 13312, 0,    15.104,
 42, 270, 42, 42, 46.446, 4.446, 11264, 0, 46.446, 56.168, 9.722, 1151, 56.168, 57.212, 1.044, 11264, 0,    15.212,
 43, 270, 43, 43, 47.772, 4.772, 12288, 0, 47.772, 56.367, 8.595, 1238, 56.367, 58.038, 1.671, 12288, 0,    15.038,
 44, 270, 44, 44, 49.314, 5.314, 13312, 0, 49.314, 58.542, 9.228, 1345, 58.542, 59.629, 1.087, 13312, 0,    15.629,
 45, 270, 45, 45, 50.443, 5.443, 14336, 0, 50.443, 58.834, 8.391, 1414, 58.834, 60.636, 1.802, 14336, 0,    15.636,
 46, 270, 46, 46, 51.451, 5.451, 11264, 0, 51.451, 60.283, 8.832, 1108, 60.283, 61.43, 1.147, 11264, 0,    15.430,
 47, 270, 47, 47, 53.115, 6.115, 15360, 0, 53.115, 61.371, 8.256, 1558, 61.371, 62.605, 1.234, 15360, 0,    15.605,
 48, 270, 48, 48, 54.343, 6.343, 14336, 0, 54.343, 62.673, 8.33, 1439, 62.673, 64.366, 1.693, 14336, 0,    16.366,
 49, 270, 49, 49, 55.408, 6.408, 12288, 0, 55.408, 63.546, 8.138, 1221, 63.546, 65.517, 1.972, 12288, 0,    16.517,
 50, 270, 50, 50, 56.502, 6.502, 11264, 0, 56.502, 64.985, 8.483, 1198, 64.985, 66.468, 1.483, 11264, 0,    16.468,
 51, 270, 51, 51, 57.6, 6.6, 11264, 0, 57.6, 65.433, 7.834, 1125, 65.433, 67.536, 2.103, 11264, 0,    16.536,
 52, 270, 52, 52, 58.974, 6.974, 14336, 0, 58.974, 67.039, 8.064, 1452, 67.039, 68.527, 1.488, 14336, 0,    16.527,
 53, 270, 53, 53, 60.095, 7.095, 14336, 0, 60.095, 67.576, 7.481, 1456, 67.576, 69.543, 1.967, 14336, 0,    16.543,
 54, 270, 54, 54, 61.103, 7.103, 10240, 0, 61.103, 68.937, 7.834, 1097, 68.937, 70.321, 1.384, 10240, 0,    16.321,
 55, 270, 55, 55, 62.552, 7.552, 15360, 0, 62.552, 70.387, 7.835, 1544, 70.387, 71.983, 1.596, 15360, 0,    16.983,
 56, 270, 56, 56, 63.302, 7.302, 10240, 0, 63.302, 70.791, 7.49, 1055, 70.791, 72.873, 2.082, 10240, 0,    16.873,
 57, 270, 57, 57, 64.064, 7.064, 10240, 0, 64.064, 72.045, 7.981, 1057, 72.045, 73.653, 1.608, 10240, 0,    16.653,
 58, 270, 58, 58, 64.852, 6.852, 10240, 0, 64.852, 72.505, 7.653, 1045, 72.505, 74.444, 1.938, 10240, 0,    16.444,
 59, 270, 59, 59, 65.828, 6.828, 13312, 0, 65.828, 74.306, 8.479, 1390, 74.306, 75.425, 1.118, 13312, 0,    16.425,
 60, 270, 60, 60, 67.03, 7.03, 14336, 0, 67.03, 74.815, 7.786, 1466, 74.815, 76.514, 1.698, 14336, 0,    16.514,
 61, 270, 61, 61, 68.447, 7.447, 14336, 0, 68.447, 76.75, 8.303, 1473, 76.75, 77.929, 1.179, 14336, 0,    16.929,
 62, 270, 62, 62, 69.611, 7.611, 13312, 0, 69.611, 77.223, 7.612, 1398, 77.223, 78.893, 1.67, 13312, 0,    16.893,
 63, 270, 63, 63, 70.62, 7.62, 12288, 0, 70.62, 79.676, 9.056, 1287, 79.676, 80.924, 1.248, 12288, 0,    17.924,
 64, 270, 64, 64, 71.599, 7.599, 12288, 0, 71.599, 80.156, 8.557, 1213, 80.156, 81.932, 1.776, 12288, 0,    17.932,
 65, 270, 65, 65, 72.777, 7.777, 12288, 0, 72.777, 81.924, 9.146, 1205, 81.924, 82.737, 0.814, 12288, 0,    17.737,
 66, 270, 66, 66, 73.931, 7.931, 14336, 0, 73.931, 82.628, 8.697, 1454, 82.628, 83.919, 1.292, 14336, 0,    17.919,
 67, 270, 67, 67, 74.774, 7.774, 10240, 0, 74.774, 84.083, 9.309, 1056, 84.083, 84.875, 0.792, 10240, 0,    17.875,
 68, 270, 68, 68, 75.819, 7.819, 12288, 0, 75.819, 85.665, 9.846, 1253, 85.665, 86.665, 1, 12288, 0,    18.665,
 69, 270, 69, 69, 76.75, 7.75, 11264, 0, 76.75, 86.921, 10.172, 1124, 86.921, 87.752, 0.83, 11264, 0,    18.752,
 70, 270, 70, 70, 77.991, 7.991, 13312, 0, 77.991, 88.716, 10.725, 1366, 88.716, 90.03, 1.314, 13312, 0,    20.030,
 71, 270, 71, 71, 79.026, 8.026, 14336, 0, 79.026, 89.982, 10.956, 1442, 89.982, 91.023, 1.04, 14336, 0,    20.023,
 72, 270, 72, 72, 80.611, 8.611, 15360, 0, 80.611, 91.671, 11.061, 1550, 91.671, 92.788, 1.117, 15360, 0,    20.788,
 73, 270, 73, 73, 82.078, 9.078, 14336, 0, 82.078, 92.311, 10.233, 1446, 92.311, 93.742, 1.431, 14336, 0,    20.742,
 74, 270, 74, 74, 83.217, 9.217, 13312, 0, 83.217, 93.671, 10.453, 1398, 93.671, 94.668, 0.997, 13312, 0,    20.668,
 75, 270, 75, 75, 85.004, 10.004, 15360, 0, 85.004, 94.868, 9.864, 1515, 94.868, 96.046, 1.178, 15360, 0,    21.046,
 76, 270, 76, 76, 86.058, 10.058, 14336, 0, 86.058, 96.232, 10.173, 1437, 96.232, 97.18, 0.949, 14336, 0,    21.180,
 77, 270, 77, 77, 87.115, 10.115, 11264, 0, 87.115, 96.84, 9.725, 1191, 96.84, 97.97, 1.13, 11264, 0,    20.970,
 78, 270, 78, 78, 87.884, 9.884, 10240, 0, 87.884, 98.305, 10.421, 1084, 98.305, 98.994, 0.689, 10240, 0,    20.994,
 79, 270, 79, 79, 88.993, 9.993, 13312, 0, 88.993, 99.31, 10.317, 1371, 99.31, 100.375, 1.065, 13312, 0,    21.375,
 80, 270, 80, 80, 90.035, 10.035, 12288, 0, 90.035, 100.459, 10.424, 1214, 100.459, 101.545, 1.085, 12288, 0,    21.545,
 81, 270, 81, 81, 91.095, 10.095, 12288, 0, 91.095, 102.047, 10.952, 1232, 102.047, 102.904, 0.857, 12288, 0,    21.904,
 82, 270, 82, 82, 92.069, 10.069, 12288, 0, 92.069, 103.372, 11.303, 1261, 103.372, 104.243, 0.87, 12288, 0,    22.243,
 83, 270, 83, 83, 93.478, 10.478, 13312, 0, 93.478, 104.84, 11.362, 1309, 104.84, 105.754, 0.914, 13312, 0,    22.754,
 84, 270, 84, 84, 95.078, 11.078, 15360, 0, 95.078, 106.259, 11.181, 1536, 106.259, 107.389, 1.13, 15360, 0,    23.389,
 85, 270, 85, 85, 96.401, 11.401, 11264, 0, 96.401, 106.803, 10.402, 1176, 106.803, 108.223, 1.42, 11264, 0,    23.223,
 86, 270, 86, 86, 97.22, 11.22, 11264, 0, 97.22, 108.345, 11.125, 1172, 108.345, 109.518, 1.173, 11264, 0,    23.518,
 87, 270, 87, 87, 98.316, 11.316, 12288, 0, 98.316, 109.387, 11.071, 1283, 109.387, 110.465, 1.079, 12288, 0,    23.465,
 88, 270, 88, 88, 99.35, 11.35, 13312, 0, 99.35, 111.233, 11.883, 1384, 111.233, 112.134, 0.902, 13312, 0,    24.134,
 89, 270, 89, 89, 100.638, 11.638, 15360, 0, 100.638, 112.208, 11.57, 1556, 112.208, 113.349, 1.141, 15360, 0,    24.349,
 90, 270, 90, 90, 101.706, 11.706, 12288, 0, 101.706, 113.279, 11.572, 1257, 113.279, 114.162, 0.883, 12288, 0,    24.162,
 91, 270, 91, 91, 103.279, 12.279, 12288, 0, 103.279, 114.568, 11.288, 1220, 114.568, 115.848, 1.28, 12288, 0,    24.848,
 92, 270, 92, 92, 104.375, 12.375, 12288, 0, 104.375, 115.564, 11.189, 1261, 115.564, 116.753, 1.189, 12288, 0,    24.753,
 93, 270, 93, 93, 105.491, 12.491, 14336, 0, 105.491, 116.73, 11.239, 1490, 116.73, 117.928, 1.197, 14336, 0,    24.928,
 94, 270, 94, 94, 106.966, 12.966, 15360, 0, 106.966, 117.708, 10.741, 1511, 117.708, 119.153, 1.445, 15360, 0,    25.153,
 95, 270, 95, 95, 107.843, 12.843, 10240, 0, 107.843, 118.299, 10.457, 1076, 118.299, 119.949, 1.65, 10240, 0,    24.949,
 96, 270, 96, 96, 108.923, 12.923, 14336, 0, 108.923, 120.294, 11.371, 1426, 120.294, 121.648, 1.354, 14336, 0,    25.648,
 97, 270, 97, 97, 110.212, 13.212, 14336, 0, 110.212, 120.915, 10.703, 1424, 120.915, 122.777, 1.862, 14336, 0,    25.777,
 98, 270, 98, 98, 111.173, 13.173, 12288, 0, 111.173, 122.092, 10.919, 1204, 122.092, 123.829, 1.737, 12288, 0,    25.829,
 99, 270, 99, 99, 112.501, 13.501, 15360, 0, 112.501, 123.09, 10.589, 1545, 123.09, 125.115, 2.025, 15360, 0,    26.115,
 100, 270, 100, 100, 113.505, 13.505, 11264, 0, 113.505, 123.723, 10.218, 1155, 123.723, 125.899, 2.176, 11264, 0,    25.899,
 101, 270, 101, 101, 114.655, 13.655, 14336, 0, 114.655, 125.369, 10.714, 1449, 125.369, 126.869, 1.5, 14336, 0,    25.869,
 102, 270, 102, 102, 115.985, 13.985, 14336, 0, 115.985, 126.224, 10.239, 1442, 126.224, 128.042, 1.818, 14336, 0,    26.042,
 103, 270, 103, 103, 117.096, 14.096, 13312, 0, 117.096, 128.529, 11.433, 1398, 128.529, 129.508, 0.979, 13312, 0,    26.508,
 104, 270, 104, 104, 118.336, 14.336, 15360, 0, 118.336, 129.566, 11.231, 1544, 129.566, 130.85, 1.283, 15360, 0,    26.850,
 105, 270, 105, 105, 119.183, 14.183, 11264, 0, 119.183, 130.525, 11.342, 1136, 130.525, 131.839, 1.314, 11264, 0,    26.839,
 106, 270, 106, 106, 120.309, 14.309, 14336, 0, 120.309, 132.246, 11.937, 1416, 132.246, 133.361, 1.115, 14336, 0,    27.361,
 107, 270, 107, 107, 121.471, 14.471, 14336, 0, 121.471, 133.576, 12.104, 1464, 133.576, 134.513, 0.937, 14336, 0,    27.513,
 108, 270, 108, 108, 122.502, 14.502, 12288, 0, 122.502, 134.726, 12.225, 1235, 134.726, 135.643, 0.916, 12288, 0,    27.643,
 109, 270, 109, 109, 123.647, 14.647, 13312, 0, 123.647, 135.878, 12.23, 1355, 135.878, 136.76, 0.882, 13312, 0,    27.760,
 110, 270, 110, 110, 124.525, 14.525, 11264, 0, 124.525, 136.715, 12.189, 1112, 136.715, 137.578, 0.863, 11264, 0,    27.578,
 111, 270, 111, 111, 126.056, 15.056, 11264, 0, 126.056, 138.425, 12.368, 1178, 138.425, 139.614, 1.189, 11264, 0,    28.614,
 112, 270, 112, 112, 127.134, 15.134, 11264, 0, 127.134, 138.93, 11.796, 1102, 138.93, 140.635, 1.705, 11264, 0,    28.635,
 113, 270, 113, 113, 128.479, 15.479, 13312, 0, 128.479, 140.601, 12.122, 1311, 140.601, 141.728, 1.128, 13312, 0,    28.728,
 114, 270, 114, 114, 129.354, 15.354, 11264, 0, 129.354, 140.868, 11.514, 1157, 140.868, 142.637, 1.768, 11264, 0,    28.637,
 115, 270, 115, 115, 130.689, 15.689, 13312, 0, 130.689, 142.71, 12.021, 1369, 142.71, 143.667, 0.957, 13312, 0,    28.667,
 116, 270, 116, 116, 132.046, 16.046, 15360, 0, 132.046, 143.149, 11.103, 1522, 143.149, 144.879, 1.73, 15360, 0,    28.879,
 117, 270, 117, 117, 133.322, 16.322, 10240, 0, 133.322, 144.294, 10.971, 1059, 144.294, 145.696, 1.402, 10240, 0,    28.696,
 118, 270, 118, 118, 134.768, 16.768, 14336, 0, 134.768, 145.53, 10.762, 1443, 145.53, 146.992, 1.462, 14336, 0,    28.992,
 119, 270, 119, 119, 135.746, 16.746, 10240, 0, 135.746, 146.091, 10.345, 1042, 146.091, 147.754, 1.663, 10240, 0,    28.754,
 120, 270, 120, 120, 137.06, 17.06, 15360, 0, 137.06, 148.225, 11.165, 1511, 148.225, 149.677, 1.452, 15360, 0,    29.677,
 121, 270, 121, 121, 138.511, 17.511, 13312, 0, 138.511, 148.815, 10.304, 1383, 148.815, 150.909, 2.093, 13312, 0,    29.909,
 122, 270, 122, 122, 139.437, 17.437, 10240, 0, 139.437, 150.386, 10.949, 1069, 150.386, 151.728, 1.342, 10240, 0,    29.728,
 123, 270, 123, 123, 140.495, 17.495, 13312, 0, 140.495, 151.439, 10.944, 1379, 151.439, 152.692, 1.252, 13312, 0,    29.692,
 124, 270, 124, 124, 141.473, 17.473, 13312, 0, 141.473, 153.242, 11.769, 1350, 153.242, 154.541, 1.298, 13312, 0,    30.541,
 125, 270, 125, 125, 142.498, 17.498, 14336, 0, 142.498, 154.678, 12.18, 1419, 154.678, 155.69, 1.012, 14336, 0,    30.690,
 126, 270, 126, 126, 143.939, 17.939, 12288, 0, 143.939, 155.813, 11.874, 1240, 155.813, 156.668, 0.856, 12288, 0,    30.668,
 127, 270, 127, 127, 145.379, 18.379, 13312, 0, 145.379, 157.025, 11.645, 1310, 157.025, 158.008, 0.983, 13312, 0,    31.008,
 128, 270, 128, 128, 146.588, 18.588, 14336, 0, 146.588, 158.433, 11.845, 1436, 158.433, 160.009, 1.576, 14336, 0,    32.009,
 129, 270, 129, 129, 147.706, 18.706, 15360, 0, 147.706, 159.598, 11.892, 1505, 159.598, 161.336, 1.738, 15360, 0,    32.336,
 130, 270, 130, 130, 148.831, 18.831, 11264, 0, 148.831, 160.354, 11.523, 1171, 160.354, 162.344, 1.99, 11264, 0,    32.344,
 131, 270, 131, 131, 149.824, 18.824, 12288, 0, 149.824, 161.622, 11.798, 1230, 161.622, 163.314, 1.692, 12288, 0,    32.314,
 132, 270, 132, 132, 151.037, 19.037, 11264, 0, 151.037, 162.215, 11.178, 1151, 162.215, 164.111, 1.897, 11264, 0,    32.111,
 133, 270, 133, 133, 152.508, 19.508, 13312, 0, 152.508, 164.37, 11.863, 1350, 164.37, 165.302, 0.932, 13312, 0,    32.302,
 134, 270, 134, 134, 153.638, 19.638, 12288, 0, 153.638, 165.039, 11.401, 1255, 165.039, 166.421, 1.382, 12288, 0,    32.421,
 136, 270, 136, 136, 155.862, 19.862, 10240, 0, 155.862, 166.751, 10.888, 1082, 166.751, 167.96, 1.209, 10240, 0,    31.960,
 135, 270, 135, 135, 155.018, 20.018, 14336, 0, 155.018, 166.884, 11.866, 1428, 166.884, 169.278, 2.394, 14336, 0,    34.278,
 138, 270, 138, 138, 158.321, 20.321, 14336, 0, 158.321, 170.157, 11.837, 1439, 170.157, 171.508, 1.351, 14336, 0,    33.508,
 137, 270, 137, 137, 157.15, 20.15, 15360, 0, 157.15, 170.187, 13.036, 1552, 170.187, 172.686, 2.499, 15360, 0,    35.686,
 140, 270, 140, 140, 160.442, 20.442, 10240, 0, 160.442, 172.032, 11.59, 1096, 172.032, 173.39, 1.358, 10240, 0,    33.390,
 139, 270, 139, 139, 159.582, 20.582, 13312, 0, 159.582, 172.546, 12.963, 1357, 172.546, 174.431, 1.886, 13312, 0,    35.431,
 142, 270, 142, 142, 162.644, 20.644, 10240, 0, 162.644, 174.569, 11.926, 1065, 174.569, 175.43, 0.86, 10240, 0,    33.430,
 141, 270, 141, 141, 161.641, 20.641, 13312, 0, 161.641, 174.602, 12.961, 1336, 174.602, 176.441, 1.839, 13312, 0,    35.441,
 144, 270, 144, 144, 165.043, 21.043, 10240, 0, 165.043, 176.412, 11.369, 1055, 176.412, 177.187, 0.774, 10240, 0,    33.187,
 143, 270, 143, 143, 164.049, 21.049, 13312, 0, 164.049, 176.757, 12.707, 1304, 176.757, 178.246, 1.489, 13312, 0,    35.246,
 145, 270, 145, 145, 165.991, 20.991, 12288, 0, 165.991, 178.706, 12.715, 1234, 178.706, 179.542, 0.836, 12288, 0,    34.542,
 146, 270, 146, 146, 167.125, 21.125, 14336, 0, 167.125, 179.418, 12.292, 1480, 179.418, 181.036, 1.618, 14336, 0,    35.036,
 147, 270, 147, 147, 168.242, 21.242, 11264, 0, 168.242, 180.558, 12.316, 1174, 180.558, 182.063, 1.505, 11264, 0,    35.063,
 148, 270, 148, 148, 169.649, 21.649, 14336, 0, 169.649, 182.038, 12.389, 1483, 182.038, 183.168, 1.129, 14336, 0,    35.168,
 149, 270, 149, 149, 171.006, 22.006, 11264, 0, 171.006, 183.092, 12.086, 1191, 183.092, 183.92, 0.828, 11264, 0,    34.920,
 150, 270, 150, 150, 172.129, 22.129, 13312, 0, 172.129, 184.706, 12.577, 1307, 184.706, 185.784, 1.078, 13312, 0,    35.784,
 151, 270, 151, 151, 173.699, 22.699, 15360, 0, 173.699, 185.784, 12.085, 1547, 185.784, 187.199, 1.416, 15360, 0,    36.199,
 152, 270, 152, 152, 174.458, 22.458, 10240, 0, 174.458, 186.455, 11.998, 1099, 186.455, 188.104, 1.649, 10240, 0,    36.104,
 153, 270, 153, 153, 175.32, 22.32, 10240, 0, 175.32, 187.396, 12.076, 1081, 187.396, 188.947, 1.551, 10240, 0,    35.947,
 154, 270, 154, 154, 176.534, 22.534, 11264, 0, 176.534, 188.511, 11.977, 1166, 188.511, 190.163, 1.652, 11264, 0,    36.163,
 155, 270, 155, 155, 178.082, 23.082, 15360, 0, 178.082, 190.224, 12.142, 1533, 190.224, 191.354, 1.13, 15360, 0,    36.354,
 156, 270, 156, 156, 179.045, 23.045, 13312, 0, 179.045, 190.804, 11.759, 1351, 190.804, 192.481, 1.678, 13312, 0,    36.481,
 157, 270, 157, 157, 180.071, 23.071, 13312, 0, 180.071, 192.285, 12.214, 1328, 192.285, 193.505, 1.221, 13312, 0,    36.505,
 158, 270, 158, 158, 181.221, 23.221, 14336, 0, 181.221, 192.971, 11.75, 1411, 192.971, 194.53, 1.559, 14336, 0,    36.530,
 159, 270, 159, 159, 182.371, 23.371, 11264, 0, 182.371, 194.39, 12.019, 1113, 194.39, 195.382, 0.992, 11264, 0,    36.382,
 160, 270, 160, 160, 183.606, 23.606, 12288, 0, 183.606, 195.333, 11.727, 1296, 195.333, 196.375, 1.042, 12288, 0,    36.375,
 161, 270, 161, 161, 184.707, 23.707, 12288, 0, 184.707, 196.258, 11.55, 1207, 196.258, 197.26, 1.002, 12288, 0,    36.260,
 162, 270, 162, 162, 185.503, 23.503, 10240, 0, 185.503, 197.344, 11.841, 1072, 197.344, 198.015, 0.671, 10240, 0,    36.015,
 163, 270, 163, 163, 186.678, 23.678, 14336, 0, 186.678, 199.03, 12.352, 1474, 199.03, 200.29, 1.26, 14336, 0,    37.290,
 164, 270, 164, 164, 187.783, 23.783, 10240, 0, 187.783, 199.131, 11.348, 1046, 199.131, 201.152, 2.02, 10240, 0,    37.152,
 166, 270, 166, 166, 190.271, 24.271, 13312, 0, 190.271, 201.494, 11.222, 1346, 201.494, 202.64, 1.147, 13312, 0,    36.640,
 165, 270, 165, 165, 189.082, 24.082, 15360, 0, 189.082, 201.732, 12.65, 1511, 201.732, 203.813, 2.082, 15360, 0,    38.813,
 167, 270, 167, 167, 191.854, 24.854, 14336, 0, 191.854, 204.493, 12.64, 1453, 204.493, 205.556, 1.062, 14336, 0,    38.556,
 168, 270, 168, 168, 193.354, 25.354, 15360, 0, 193.354, 204.866, 11.512, 1532, 204.866, 206.775, 1.909, 15360, 0,    38.775,
 169, 270, 169, 169, 194.807, 25.807, 13312, 0, 194.807, 207.538, 12.731, 1394, 207.538, 208.712, 1.174, 13312, 0,    39.712,
 170, 270, 170, 170, 196.322, 26.322, 15360, 0, 196.322, 208.094, 11.772, 1519, 208.094, 209.955, 1.861, 15360, 0,    39.955,
 171, 270, 171, 171, 197.584, 26.584, 15360, 0, 197.584, 210.544, 12.96, 1545, 210.544, 211.646, 1.102, 15360, 0,    40.646,
 172, 270, 172, 172, 198.902, 26.902, 14336, 0, 198.902, 210.951, 12.048, 1498, 210.951, 212.809, 1.858, 14336, 0,    40.809,
 173, 270, 173, 173, 199.915, 26.915, 12288, 0, 199.915, 212.608, 12.693, 1289, 212.608, 213.703, 1.095, 12288, 0,    40.703,
 174, 270, 174, 174, 201.474, 27.474, 14336, 0, 201.474, 213.526, 12.053, 1409, 213.526, 214.961, 1.435, 14336, 0,    40.961,
 175, 270, 175, 175, 202.664, 27.664, 11264, 0, 202.664, 214.798, 12.134, 1136, 214.798, 215.809, 1.011, 11264, 0,    40.809,
 176, 270, 176, 176, 203.624, 27.624, 11264, 0, 203.624, 215.384, 11.76, 1159, 215.384, 216.559, 1.175, 11264, 0,    40.559,
 177, 270, 177, 177, 204.735, 27.735, 13312, 0, 204.735, 216.904, 12.17, 1305, 216.904, 217.906, 1.001, 13312, 0,    40.906,
 178, 270, 178, 178, 206.054, 28.054, 14336, 0, 206.054, 217.776, 11.722, 1499, 217.776, 219.096, 1.32, 14336, 0,    41.096,
 179, 270, 179, 179, 207.679, 28.679, 15360, 0, 207.679, 219.133, 11.454, 1558, 219.133, 220.499, 1.366, 15360, 0,    41.499,
