Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 242, 13, 13, 15.772, 2.772, 16384, 0, 15.772, 18.571, 2.799, 1651, 18.571, 20.787, 2.216, 16384, 0, 20.787, 25.369, 4.582, 2400, 25.369, 26.953, 1.584, 12288, 0, 26.953, 29.371, 2.418, 1800, 29.371, 30.568, 1.197, 16384, 0,    17.568,
 15, 242, 15, 15, 18.214, 3.214, 12288, 0, 18.214, 20.615, 2.402, 1267, 20.615, 22.744, 2.128, 12288, 0, 22.744, 25.788, 3.045, 1800, 25.788, 27.868, 2.08, 9216, 0, 27.868, 30.094, 2.225, 1350, 30.094, 31.387, 1.293, 12288, 0,    16.387,
 17, 242, 17, 17, 20.212, 3.212, 12288, 0, 20.212, 22.688, 2.476, 1259, 22.688, 23.704, 1.016, 12288, 0, 23.704, 27.792, 4.089, 1800, 27.792, 28.792, 1, 9216, 0, 28.792, 31.036, 2.244, 1350, 31.036, 32.292, 1.257, 12288, 0,    15.292,
 18, 242, 18, 18, 21.297, 3.297, 13312, 0, 21.297, 24.888, 3.591, 1341, 24.888, 25.886, 0.998, 13312, 0, 25.886, 29.331, 3.445, 1950, 29.331, 30.358, 1.028, 9216, 0, 30.358, 32.463, 2.104, 1350, 32.463, 33.28, 0.817, 12288, 0,    15.280,
 16, 242, 16, 16, 19.361, 3.361, 16384, 0, 19.361, 22.814, 3.453, 1621, 22.814, 24.977, 2.164, 16384, 0, 24.977, 29.549, 4.571, 2400, 29.549, 31.815, 2.266, 12288, 0, 31.815, 34.858, 3.043, 1800, 34.858, 36.113, 1.255, 16384, 0,    20.113,
 19, 242, 19, 19, 22.476, 3.476, 13312, 0, 22.476, 24.977, 2.501, 1325, 24.977, 26.764, 1.787, 13312, 0, 26.764, 31.1, 4.336, 1950, 31.1, 32.677, 1.577, 9216, 0, 32.677, 34.868, 2.191, 1350, 34.868, 37.15, 2.282, 12288, 0,    18.150,
 21, 242, 21, 21, 24.878, 3.878, 12288, 0, 24.878, 27.05, 2.172, 1270, 27.05, 27.934, 0.884, 12288, 0, 27.934, 32.675, 4.742, 1800, 32.675, 33.515, 0.839, 9216, 0, 33.515, 36.682, 3.167, 1350, 36.682, 38.118, 1.436, 12288, 0,    17.118,
 20, 242, 20, 20, 23.835, 3.835, 15360, 0, 23.835, 27.332, 3.497, 1559, 27.332, 29.163, 1.831, 15360, 0, 29.163, 33.7, 4.537, 2250, 33.7, 34.635, 0.935, 11264, 0, 34.635, 37.257, 2.621, 1650, 37.257, 39.181, 1.925, 14336, 0,    19.181,
 22, 242, 22, 22, 25.944, 3.944, 11264, 0, 25.944, 28.671, 2.728, 1134, 28.671, 29.924, 1.253, 11264, 0, 29.924, 34.303, 4.379, 1650, 34.303, 35.664, 1.36, 8192, 0, 35.664, 38.458, 2.794, 1200, 38.458, 39.88, 1.422, 10240, 0,    17.880,
 23, 242, 23, 23, 27.18, 4.18, 13312, 0, 27.18, 29.402, 2.222, 1336, 29.402, 31.151, 1.749, 13312, 0, 31.151, 35.999, 4.848, 1950, 35.999, 37.159, 1.16, 9216, 0, 37.159, 38.977, 1.818, 1350, 38.977, 40.907, 1.93, 12288, 0,    17.907,
 24, 242, 24, 24, 28.406, 4.406, 14336, 0, 28.406, 31.235, 2.828, 1454, 31.235, 32.119, 0.884, 14336, 0, 32.119, 37.125, 5.006, 2100, 37.125, 38.358, 1.233, 10240, 0, 38.358, 40.184, 1.826, 1500, 40.184, 41.857, 1.673, 13312, 0,    17.857,
 25, 242, 25, 25, 29.486, 4.486, 15360, 0, 29.486, 31.995, 2.509, 1565, 31.995, 33.493, 1.498, 15360, 0, 33.493, 38.012, 4.519, 2250, 38.012, 39.447, 1.435, 11264, 0, 39.447, 41.605, 2.158, 1650, 41.605, 42.851, 1.247, 14336, 0,    17.851,
 26, 242, 26, 26, 30.812, 4.812, 16384, 0, 30.812, 33.603, 2.791, 1639, 33.603, 34.703, 1.1, 16384, 0, 34.703, 40.033, 5.33, 2400, 40.033, 41.791, 1.758, 12288, 0, 41.791, 44.608, 2.817, 1800, 44.608, 45.633, 1.025, 16384, 0,    19.633,
 27, 242, 27, 27, 31.995, 4.995, 13312, 0, 31.995, 34.253, 2.258, 1354, 34.253, 35.541, 1.288, 13312, 0, 35.541, 40.492, 4.951, 1950, 40.492, 42.803, 2.311, 9216, 0, 42.803, 44.942, 2.139, 1350, 44.942, 46.692, 1.75, 12288, 0,    19.692,
 29, 242, 29, 29, 34.112, 5.112, 12288, 0, 34.112, 36.149, 2.038, 1292, 36.149, 38.184, 2.034, 12288, 0, 38.184, 42.685, 4.501, 1800, 42.685, 44.846, 2.161, 9216, 0, 44.846, 47.224, 2.378, 1350, 47.224, 48.178, 0.954, 12288, 0,    19.178,
 28, 242, 28, 28, 33.121, 5.121, 15360, 0, 33.121, 36.059, 2.938, 1519, 36.059, 37.236, 1.176, 15360, 0, 37.236, 41.665, 4.429, 2250, 41.665, 44.021, 2.356, 11264, 0, 44.021, 47.433, 3.412, 1650, 47.433, 49.117, 1.684, 14336, 0,    21.117,
 30, 242, 30, 30, 35.393, 5.393, 11264, 0, 35.393, 37.982, 2.589, 1162, 37.982, 38.954, 0.971, 11264, 0, 38.954, 42.895, 3.941, 1650, 42.895, 45.604, 2.709, 8192, 0, 45.604, 49.18, 3.576, 1200, 49.18, 49.932, 0.752, 10240, 0,    19.932,
 31, 242, 31, 31, 36.16, 5.16, 11264, 0, 36.16, 38.044, 1.885, 1139, 38.044, 39.665, 1.621, 11264, 0, 39.665, 44.195, 4.53, 1650, 44.195, 46.399, 2.204, 8192, 0, 46.399, 49.345, 2.945, 1200, 49.345, 50.884, 1.54, 10240, 0,    19.884,
 32, 242, 32, 32, 36.907, 4.907, 11264, 0, 36.907, 39.869, 2.962, 1155, 39.869, 40.822, 0.954, 11264, 0, 40.822, 45.391, 4.569, 1650, 45.391, 47.209, 1.818, 8192, 0, 47.209, 51.142, 3.932, 1200, 51.142, 51.825, 0.684, 10240, 0,    19.825,
 33, 242, 33, 33, 37.939, 4.939, 15360, 0, 37.939, 40.486, 2.547, 1503, 40.486, 41.819, 1.333, 15360, 0, 41.819, 46.451, 4.632, 2250, 46.451, 48.223, 1.772, 11264, 0, 48.223, 52.206, 3.983, 1650, 52.206, 53.373, 1.167, 14336, 0,    20.373,
 34, 242, 34, 34, 38.802, 4.802, 12288, 0, 38.802, 42.457, 3.655, 1212, 42.457, 43.384, 0.926, 12288, 0, 43.384, 47.071, 3.687, 1800, 47.071, 49.327, 2.256, 9216, 0, 49.327, 53.535, 4.208, 1350, 53.535, 54.719, 1.185, 12288, 0,    20.719,
 35, 242, 35, 35, 39.635, 4.635, 11264, 0, 39.635, 43.244, 3.609, 1188, 43.244, 44.237, 0.992, 11264, 0, 44.237, 48.104, 3.867, 1650, 48.104, 50.331, 2.227, 8192, 0, 50.331, 54.074, 3.744, 1200, 54.074, 55.42, 1.345, 10240, 0,    20.420,
 36, 242, 36, 36, 40.647, 4.647, 13312, 0, 40.647, 44.658, 4.012, 1333, 44.658, 45.642, 0.984, 13312, 0, 45.642, 49.948, 4.306, 1950, 49.948, 51.501, 1.553, 9216, 0, 51.501, 55.477, 3.975, 1350, 55.477, 56.373, 0.897, 12288, 0,    20.373,
 37, 242, 37, 37, 41.568, 4.568, 12288, 0, 41.568, 44.978, 3.41, 1207, 44.978, 46.431, 1.453, 12288, 0, 46.431, 50.473, 4.042, 1800, 50.473, 52.39, 1.917, 9216, 0, 52.39, 56.005, 3.615, 1350, 56.005, 57.182, 1.177, 12288, 0,    20.182,
 38, 242, 38, 38, 42.515, 4.515, 12288, 0, 42.515, 46.69, 4.174, 1291, 46.69, 47.53, 0.84, 12288, 0, 47.53, 51.573, 4.043, 1800, 51.573, 53.268, 1.695, 9216, 0, 53.268, 57.082, 3.814, 1350, 57.082, 57.968, 0.885, 12288, 0,    19.968,
 39, 242, 39, 39, 43.673, 4.673, 14336, 0, 43.673, 47.533, 3.86, 1449, 47.533, 48.609, 1.076, 14336, 0, 48.609, 54.084, 5.475, 2100, 54.084, 55.292, 1.208, 10240, 0, 55.292, 57.953, 2.66, 1500, 57.953, 58.823, 0.87, 13312, 0,    19.823,
 40, 242, 40, 40, 45.122, 5.122, 16384, 0, 45.122, 50.166, 5.044, 1604, 50.166, 51.683, 1.518, 16384, 0, 51.683, 56.282, 4.599, 2400, 56.282, 57.611, 1.328, 12288, 0, 57.611, 60.183, 2.572, 1800, 60.183, 61.47, 1.288, 16384, 0,    21.470,
 41, 242, 41, 41, 46.489, 5.489, 16384, 0, 46.489, 50.987, 4.497, 1633, 50.987, 52.953, 1.966, 16384, 0, 52.953, 57.167, 4.214, 2400, 57.167, 59.137, 1.97, 12288, 0, 59.137, 61.396, 2.26, 1800, 61.396, 62.843, 1.447, 16384, 0,    21.843,
 42, 242, 42, 42, 48.057, 6.057, 15360, 0, 48.057, 52.841, 4.784, 1568, 52.841, 54.099, 1.258, 15360, 0, 54.099, 57.942, 3.843, 2250, 57.942, 60.491, 2.548, 11264, 0, 60.491, 62.487, 1.996, 1650, 62.487, 63.888, 1.4, 14336, 0,    21.888,
 43, 242, 43, 43, 49.274, 6.274, 15360, 0, 49.274, 53.515, 4.24, 1558, 53.515, 55.203, 1.688, 15360, 0, 55.203, 59.68, 4.477, 2250, 59.68, 61.769, 2.09, 11264, 0, 61.769, 63.951, 2.181, 1650, 63.951, 64.865, 0.914, 14336, 0,    21.865,
 44, 242, 44, 44, 50.073, 6.073, 11264, 0, 50.073, 54.677, 4.604, 1123, 54.677, 55.971, 1.295, 11264, 0, 55.971, 59.841, 3.869, 1650, 59.841, 62.772, 2.932, 8192, 0, 62.772, 64.564, 1.792, 1200, 64.564, 65.636, 1.072, 10240, 0,    21.636,
 45, 242, 45, 45, 51.04, 6.04, 13312, 0, 51.04, 55.885, 4.845, 1329, 55.885, 56.903, 1.018, 13312, 0, 56.903, 61.248, 4.345, 1950, 61.248, 63.825, 2.577, 9216, 0, 63.825, 65.624, 1.799, 1350, 65.624, 66.507, 0.882, 12288, 0,    21.507,
 47, 242, 47, 47, 52.814, 5.814, 12288, 0, 52.814, 57.942, 5.128, 1279, 57.942, 58.95, 1.007, 12288, 0, 58.95, 62.982, 4.033, 1800, 62.982, 64.656, 1.674, 9216, 0, 64.656, 66.178, 1.522, 1350, 66.178, 67.331, 1.153, 12288, 0,    20.331,
 46, 242, 46, 46, 51.984, 5.984, 13312, 0, 51.984, 57.042, 5.058, 1378, 57.042, 58.057, 1.015, 13312, 0, 58.057, 63.101, 5.044, 1950, 63.101, 65.584, 2.483, 9216, 0, 65.584, 67.249, 1.665, 1350, 67.249, 68.183, 0.934, 12288, 0,    22.183,
 48, 242, 48, 48, 53.657, 5.657, 12288, 0, 53.657, 59.229, 5.571, 1263, 59.229, 60.076, 0.847, 12288, 0, 60.076, 64.228, 4.152, 1800, 64.228, 66.598, 2.37, 9216, 0, 66.598, 68.173, 1.575, 1350, 68.173, 69.248, 1.075, 12288, 0,    21.248,
 49, 242, 49, 49, 54.597, 5.597, 11264, 0, 54.597, 60.027, 5.43, 1196, 60.027, 60.811, 0.784, 11264, 0, 60.811, 65.604, 4.793, 1650, 65.604, 67.284, 1.68, 8192, 0, 67.284, 68.648, 1.364, 1200, 68.648, 70.151, 1.502, 10240, 0,    21.151,
 50, 242, 50, 50, 55.734, 5.734, 12288, 0, 55.734, 61.248, 5.514, 1291, 61.248, 62.126, 0.878, 12288, 0, 62.126, 66.056, 3.93, 1800, 66.056, 68.205, 2.149, 9216, 0, 68.205, 69.992, 1.787, 1350, 69.992, 71.07, 1.078, 12288, 0,    21.070,
 51, 242, 51, 51, 56.88, 5.88, 13312, 0, 56.88, 62.106, 5.227, 1380, 62.106, 63.173, 1.067, 13312, 0, 63.173, 67.65, 4.477, 1950, 67.65, 69.13, 1.48, 9216, 0, 69.13, 71.011, 1.881, 1350, 71.011, 72.026, 1.015, 12288, 0,    21.026,
 53, 242, 53, 53, 58.964, 5.964, 13312, 0, 58.964, 64.451, 5.487, 1329, 64.451, 65.834, 1.383, 13312, 0, 65.834, 69.259, 3.425, 1950, 69.259, 70.141, 0.882, 9216, 0, 70.141, 71.815, 1.674, 1350, 71.815, 72.785, 0.97, 12288, 0,    19.785,
 52, 242, 52, 52, 58.017, 6.017, 15360, 0, 58.017, 64.011, 5.993, 1575, 64.011, 65.026, 1.016, 15360, 0, 65.026, 69.347, 4.321, 2250, 69.347, 71.291, 1.944, 11264, 0, 71.291, 73.278, 1.987, 1650, 73.278, 74.551, 1.274, 14336, 0,    22.551,
 54, 242, 54, 54, 60.122, 6.122, 14336, 0, 60.122, 66.076, 5.954, 1430, 66.076, 67.156, 1.08, 14336, 0, 67.156, 71.081, 3.925, 2100, 71.081, 72.177, 1.096, 10240, 0, 72.177, 74.007, 1.83, 1500, 74.007, 75.514, 1.506, 13312, 0,    21.514,
 55, 242, 55, 55, 61.123, 6.123, 12288, 0, 61.123, 66.284, 5.161, 1229, 66.284, 67.924, 1.641, 12288, 0, 67.924, 72.642, 4.717, 1800, 72.642, 73.508, 0.867, 9216, 0, 73.508, 75.471, 1.963, 1350, 75.471, 76.382, 0.911, 12288, 0,    21.382,
 56, 242, 56, 56, 62.282, 6.282, 14336, 0, 62.282, 68.263, 5.981, 1429, 68.263, 69.184, 0.921, 14336, 0, 69.184, 73.278, 4.094, 2100, 73.278, 74.416, 1.138, 10240, 0, 74.416, 76.445, 2.029, 1500, 76.445, 77.33, 0.886, 13312, 0,    21.330,
 57, 242, 57, 57, 63.473, 6.473, 16384, 0, 63.473, 68.802, 5.328, 1644, 68.802, 70.386, 1.584, 16384, 0, 70.386, 75.705, 5.319, 2400, 75.705, 76.882, 1.177, 12288, 0, 76.882, 79.083, 2.201, 1800, 79.083, 80.141, 1.058, 16384, 0,    23.141,
 58, 242, 58, 58, 64.216, 6.216, 11264, 0, 64.216, 70.247, 6.031, 1120, 70.247, 71.288, 1.041, 11264, 0, 71.288, 75.889, 4.601, 1650, 75.889, 77.613, 1.724, 8192, 0, 77.613, 79.12, 1.507, 1200, 79.12, 80.954, 1.834, 10240, 0,    22.954,
 59, 242, 59, 59, 65.275, 6.275, 15360, 0, 65.275, 71.666, 6.391, 1575, 71.666, 73.119, 1.453, 15360, 0, 73.119, 77.611, 4.492, 2250, 77.611, 79.121, 1.511, 11264, 0, 79.121, 81.577, 2.455, 1650, 81.577, 82.544, 0.967, 14336, 0,    23.544,
 60, 242, 60, 60, 66.372, 6.372, 13312, 0, 66.372, 72.548, 6.176, 1389, 72.548, 74.18, 1.632, 13312, 0, 74.18, 79.054, 4.874, 1950, 79.054, 80.085, 1.031, 9216, 0, 80.085, 82.062, 1.977, 1350, 82.062, 83.527, 1.465, 12288, 0,    23.527,
 61, 242, 61, 61, 67.481, 6.481, 15360, 0, 67.481, 74.045, 6.564, 1543, 74.045, 75.382, 1.337, 15360, 0, 75.382, 79.824, 4.441, 2250, 79.824, 81.371, 1.548, 11264, 0, 81.371, 84.093, 2.722, 1650, 84.093, 85.299, 1.206, 14336, 0,    24.299,
 64, 242, 64, 64, 71.044, 7.044, 11264, 0, 71.044, 77.417, 6.373, 1159, 77.417, 78.844, 1.426, 11264, 0, 78.844, 83.134, 4.29, 1650, 83.134, 84.036, 0.902, 8192, 0, 84.036, 85.837, 1.802, 1200, 85.837, 86.543, 0.706, 10240, 0,    22.543,
 62, 242, 62, 62, 68.866, 6.866, 16384, 0, 68.866, 75.241, 6.375, 1653, 75.241, 76.88, 1.64, 16384, 0, 76.88, 81.978, 5.098, 2400, 81.978, 83.289, 1.311, 12288, 0, 83.289, 86.088, 2.799, 1800, 86.088, 87.71, 1.622, 16384, 0,    25.710,
 63, 242, 63, 63, 70.163, 7.163, 15360, 0, 70.163, 76.645, 6.482, 1555, 76.645, 78.029, 1.384, 15360, 0, 78.029, 83.58, 5.551, 2250, 83.58, 85.255, 1.675, 11264, 0, 85.255, 88.775, 3.52, 1650, 88.775, 89.689, 0.913, 14336, 0,    26.689,
 65, 242, 65, 65, 72.067, 7.067, 14336, 0, 72.067, 79.303, 7.236, 1452, 79.303, 80.605, 1.303, 14336, 0, 80.605, 86.044, 5.439, 2100, 86.044, 87.158, 1.114, 10240, 0, 87.158, 89.815, 2.657, 1500, 89.815, 90.635, 0.82, 13312, 0,    25.635,
 66, 242, 66, 66, 72.968, 6.968, 12288, 0, 72.968, 79.462, 6.494, 1208, 79.462, 81.455, 1.993, 12288, 0, 81.455, 86.432, 4.977, 1800, 86.432, 88.073, 1.641, 9216, 0, 88.073, 90.904, 2.832, 1350, 90.904, 91.839, 0.935, 12288, 0,    25.839,
 68, 242, 68, 68, 74.872, 6.872, 11264, 0, 74.872, 81.234, 6.362, 1170, 81.234, 82.149, 0.915, 11264, 0, 82.149, 86.541, 4.392, 1650, 86.541, 89.076, 2.535, 8192, 0, 89.076, 91.661, 2.585, 1200, 91.661, 92.899, 1.237, 10240, 0,    24.899,
 69, 242, 69, 69, 76.04, 7.04, 11264, 0, 76.04, 83.134, 7.093, 1175, 83.134, 84.105, 0.972, 11264, 0, 84.105, 88.54, 4.435, 1650, 88.54, 89.861, 1.32, 8192, 0, 89.861, 92.638, 2.777, 1200, 92.638, 93.672, 1.034, 10240, 0,    24.672,
 67, 242, 67, 67, 74.016, 7.016, 15360, 0, 74.016, 81.557, 7.541, 1511, 81.557, 83.366, 1.809, 15360, 0, 83.366, 89.294, 5.928, 2250, 89.294, 91.228, 1.934, 11264, 0, 91.228, 94.05, 2.822, 1650, 94.05, 94.932, 0.882, 14336, 0,    27.932,
 70, 242, 70, 70, 77.33, 7.33, 14336, 0, 77.33, 83.963, 6.633, 1462, 83.963, 85.443, 1.48, 14336, 0, 85.443, 89.647, 4.203, 2100, 89.647, 92.277, 2.631, 10240, 0, 92.277, 94.848, 2.571, 1500, 94.848, 96.121, 1.273, 13312, 0,    26.121,
 71, 242, 71, 71, 78.403, 7.403, 14336, 0, 78.403, 85.685, 7.282, 1480, 85.685, 86.684, 0.999, 14336, 0, 86.684, 92.262, 5.579, 2100, 92.262, 93.393, 1.131, 10240, 0, 93.393, 96.252, 2.858, 1500, 96.252, 97.18, 0.929, 13312, 0,    26.180,
 72, 242, 72, 72, 79.41, 7.41, 13312, 0, 79.41, 86.36, 6.95, 1321, 86.36, 87.67, 1.309, 13312, 0, 87.67, 92.648, 4.978, 1950, 92.648, 94.337, 1.689, 9216, 0, 94.337, 96.885, 2.549, 1350, 96.885, 98.275, 1.389, 12288, 0,    26.275,
 73, 242, 73, 73, 80.809, 7.809, 15360, 0, 80.809, 88.279, 7.47, 1521, 88.279, 89.502, 1.223, 15360, 0, 89.502, 93.366, 3.863, 2250, 93.366, 95.353, 1.987, 11264, 0, 95.353, 98.888, 3.535, 1650, 98.888, 99.935, 1.047, 14336, 0,    26.935,
 74, 242, 74, 74, 81.767, 7.767, 12288, 0, 81.767, 88.416, 6.649, 1242, 88.416, 90.405, 1.989, 12288, 0, 90.405, 95.234, 4.829, 1800, 95.234, 96.383, 1.149, 9216, 0, 96.383, 99.023, 2.64, 1350, 99.023, 100.788, 1.765, 12288, 0,    26.788,
 75, 242, 75, 75, 82.797, 7.797, 12288, 0, 82.797, 90.496, 7.698, 1287, 90.496, 91.265, 0.769, 12288, 0, 91.265, 95.577, 4.313, 1800, 95.577, 97.562, 1.985, 9216, 0, 97.562, 100.787, 3.225, 1350, 100.787, 101.585, 0.798, 12288, 0,    26.585,
 76, 242, 76, 76, 83.931, 7.931, 15360, 0, 83.931, 91.276, 7.345, 1511, 91.276, 92.505, 1.229, 15360, 0, 92.505, 97.049, 4.544, 2250, 97.049, 98.611, 1.562, 11264, 0, 98.611, 101.313, 2.702, 1650, 101.313, 102.527, 1.214, 14336, 0,    26.527,
 77, 242, 77, 77, 84.979, 7.979, 12288, 0, 84.979, 92.962, 7.983, 1207, 92.962, 93.871, 0.909, 12288, 0, 93.871, 98.007, 4.136, 1800, 98.007, 99.55, 1.543, 9216, 0, 99.55, 102.827, 3.277, 1350, 102.827, 103.591, 0.764, 12288, 0,    26.591,
 78, 242, 78, 78, 86.048, 8.048, 15360, 0, 86.048, 94.325, 8.277, 1540, 94.325, 95.314, 0.989, 15360, 0, 95.314, 99.023, 3.708, 2250, 99.023, 100.87, 1.848, 11264, 0, 100.87, 103.926, 3.055, 1650, 103.926, 105.154, 1.228, 14336, 0,    27.154,
 79, 242, 79, 79, 87.105, 8.105, 14336, 0, 87.105, 95.896, 8.791, 1455, 95.896, 97.158, 1.263, 14336, 0, 97.158, 100.505, 3.347, 2100, 100.505, 101.796, 1.29, 10240, 0, 101.796, 104.892, 3.096, 1500, 104.892, 106.221, 1.329, 13312, 0,    27.221,
 80, 242, 80, 80, 88.578, 8.578, 15360, 0, 88.578, 96.967, 8.389, 1526, 96.967, 98.203, 1.236, 15360, 0, 98.203, 101.87, 3.667, 2250, 101.87, 103.002, 1.133, 11264, 0, 103.002, 106.072, 3.069, 1650, 106.072, 107.284, 1.212, 14336, 0,    27.284,
 81, 242, 81, 81, 89.448, 8.448, 12288, 0, 89.448, 97.642, 8.195, 1254, 97.642, 98.992, 1.35, 12288, 0, 98.992, 102.006, 3.014, 1800, 102.006, 103.871, 1.865, 9216, 0, 103.871, 106.898, 3.027, 1350, 106.898, 108.204, 1.306, 12288, 0,    27.204,
 82, 242, 82, 82, 90.648, 8.648, 14336, 0, 90.648, 99.083, 8.434, 1413, 99.083, 100.336, 1.254, 14336, 0, 100.336, 104.22, 3.884, 2100, 104.22, 105.18, 0.96, 10240, 0, 105.18, 108.268, 3.087, 1500, 108.268, 109.314, 1.046, 13312, 0,    27.314,
 83, 242, 83, 83, 91.637, 8.637, 11264, 0, 91.637, 99.464, 7.827, 1165, 99.464, 101.15, 1.686, 11264, 0, 101.15, 105.239, 4.089, 1650, 105.239, 105.945, 0.706, 8192, 0, 105.945, 108.592, 2.647, 1200, 108.592, 109.972, 1.38, 10240, 0,    26.972,
