Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 245, 11, 11, 11.97, 0.97, 9216, 0, 11.97, 14.157, 2.188, 976, 14.157, 15.593, 1.436, 9216, 0, 15.593, 17.386, 1.793, 1350, 17.386, 18.411, 1.025, 6144, 0, 18.411, 20.018, 1.607, 900, 20.018, 21.106, 1.087, 8192, 0,    10.106,
 12, 245, 12, 12, 12.928, 0.928, 9216, 0, 12.928, 15.743, 2.815, 957, 15.743, 16.583, 0.84, 9216, 0, 16.583, 18.552, 1.97, 1350, 18.552, 19.327, 0.775, 6144, 0, 19.327, 21.118, 1.791, 900, 21.118, 21.871, 0.753, 8192, 0,     9.871,
 13, 245, 13, 13, 14.031, 1.031, 10240, 0, 14.031, 16.312, 2.281, 1078, 16.312, 17.52, 1.208, 10240, 0, 17.52, 19.518, 1.998, 1500, 19.518, 20.421, 0.903, 7168, 0, 20.421, 22.285, 1.863, 1050, 22.285, 23.135, 0.85, 9216, 0,    10.135,
 14, 245, 14, 14, 14.85, 0.85, 8192, 0, 14.85, 17.413, 2.563, 836, 17.413, 18.265, 0.852, 8192, 0, 18.265, 20.151, 1.886, 1200, 20.151, 21.198, 1.046, 6144, 0, 21.198, 22.805, 1.607, 900, 22.805, 23.885, 1.08, 8192, 0,     9.885,
 15, 245, 15, 15, 15.927, 0.927, 9216, 0, 15.927, 18.199, 2.271, 941, 18.199, 19.105, 0.906, 9216, 0, 19.105, 21.322, 2.217, 1350, 21.322, 22.09, 0.768, 6144, 0, 22.09, 23.893, 1.803, 900, 23.893, 24.648, 0.755, 8192, 0,     9.648,
 16, 245, 16, 16, 17.135, 1.135, 11264, 0, 17.135, 19.719, 2.584, 1153, 19.719, 20.746, 1.027, 11264, 0, 20.746, 22.959, 2.213, 1650, 22.959, 23.983, 1.024, 8192, 0, 23.983, 26.119, 2.136, 1200, 26.119, 27.059, 0.94, 10240, 0,    11.059,
 17, 245, 17, 17, 18.057, 1.057, 9216, 0, 18.057, 20.09, 2.033, 946, 20.09, 21.592, 1.502, 9216, 0, 21.592, 23.391, 1.799, 1350, 23.391, 24.751, 1.36, 6144, 0, 24.751, 26.348, 1.597, 900, 26.348, 27.806, 1.458, 8192, 0,    10.806,
 18, 245, 18, 18, 18.883, 0.883, 8192, 0, 18.883, 21.392, 2.509, 834, 21.392, 22.337, 0.945, 8192, 0, 22.337, 24.562, 2.225, 1200, 24.562, 25.529, 0.967, 6144, 0, 25.529, 27.727, 2.198, 900, 27.727, 28.553, 0.826, 8192, 0,    10.553,
 19, 245, 19, 19, 19.834, 0.834, 8192, 0, 19.834, 21.759, 1.925, 835, 21.759, 23.083, 1.323, 8192, 0, 23.083, 24.993, 1.91, 1200, 24.993, 26.298, 1.305, 6144, 0, 26.298, 27.948, 1.65, 900, 27.948, 29.306, 1.358, 8192, 0,    10.306,
 20, 245, 20, 20, 20.928, 0.928, 9216, 0, 20.928, 23.233, 2.306, 919, 23.233, 24.073, 0.84, 9216, 0, 24.073, 26.368, 2.295, 1350, 26.368, 27.136, 0.768, 6144, 0, 27.136, 29.336, 2.2, 900, 29.336, 30.082, 0.747, 8192, 0,    10.082,
 21, 245, 21, 21, 21.825, 0.825, 8192, 0, 21.825, 23.538, 1.713, 860, 23.538, 24.818, 1.28, 8192, 0, 24.818, 26.6, 1.782, 1200, 26.6, 27.904, 1.304, 6144, 0, 27.904, 29.557, 1.654, 900, 29.557, 30.835, 1.278, 8192, 0,     9.835,
 22, 245, 22, 22, 22.928, 0.928, 9216, 0, 22.928, 25.221, 2.293, 992, 25.221, 26.06, 0.839, 9216, 0, 26.06, 28.167, 2.107, 1350, 28.167, 28.936, 0.769, 6144, 0, 28.936, 30.939, 2.003, 900, 30.939, 31.691, 0.752, 8192, 0,     9.691,
 23, 245, 23, 23, 24.138, 1.138, 11264, 0, 24.138, 26.529, 2.391, 1195, 26.529, 27.564, 1.035, 11264, 0, 27.564, 29.765, 2.201, 1650, 29.765, 30.789, 1.024, 8192, 0, 30.789, 32.915, 2.126, 1200, 32.915, 33.853, 0.939, 10240, 0,    10.853,
 24, 245, 24, 24, 25.064, 1.064, 9216, 0, 25.064, 27.112, 2.048, 942, 27.112, 28.406, 1.294, 9216, 0, 28.406, 30.204, 1.798, 1350, 30.204, 31.557, 1.353, 6144, 0, 31.557, 33.16, 1.603, 900, 33.16, 34.6, 1.44, 8192, 0,    10.600,
 25, 245, 25, 25, 26.088, 1.088, 10240, 0, 26.088, 28.559, 2.471, 1016, 28.559, 29.493, 0.934, 10240, 0, 29.493, 31.764, 2.271, 1500, 31.764, 32.666, 0.902, 7168, 0, 32.666, 34.784, 2.118, 1050, 34.784, 35.625, 0.841, 9216, 0,    10.625,
 26, 245, 26, 26, 27.112, 1.112, 10240, 0, 27.112, 29.216, 2.104, 1051, 29.216, 30.425, 1.208, 10240, 0, 30.425, 32.423, 1.999, 1500, 32.423, 33.564, 1.141, 7168, 0, 33.564, 35.433, 1.868, 1050, 35.433, 36.463, 1.03, 9216, 0,    10.463,
 27, 245, 27, 27, 28.238, 1.238, 11264, 0, 28.238, 30.857, 2.618, 1148, 30.857, 31.888, 1.031, 11264, 0, 31.888, 34.088, 2.2, 1650, 34.088, 35.117, 1.029, 8192, 0, 35.117, 37.248, 2.131, 1200, 37.248, 38.181, 0.933, 10240, 0,    11.181,
 28, 245, 28, 28, 29.365, 1.365, 11264, 0, 29.365, 31.608, 2.243, 1122, 31.608, 32.915, 1.307, 11264, 0, 32.915, 35.107, 2.192, 1650, 35.107, 36.146, 1.039, 8192, 0, 36.146, 38.286, 2.141, 1200, 38.286, 39.226, 0.939, 10240, 0,    11.226,
 29, 245, 29, 29, 30.393, 1.393, 10240, 0, 30.393, 33, 2.607, 1067, 33, 33.939, 0.939, 10240, 0, 33.939, 36.088, 2.149, 1500, 36.088, 37.045, 0.957, 7168, 0, 37.045, 39.123, 2.078, 1050, 39.123, 40.063, 0.94, 9216, 0,    11.063,
 30, 245, 30, 30, 31.422, 1.422, 10240, 0, 31.422, 33.634, 2.212, 1009, 33.634, 34.871, 1.237, 10240, 0, 34.871, 37.115, 2.245, 1500, 37.115, 38.011, 0.896, 7168, 0, 38.011, 40.157, 2.146, 1050, 40.157, 40.997, 0.84, 9216, 0,    10.997,
 31, 245, 31, 31, 32.241, 1.241, 8192, 0, 32.241, 34.741, 2.5, 871, 34.741, 35.615, 0.875, 8192, 0, 35.615, 37.688, 2.073, 1200, 37.688, 38.781, 1.093, 6144, 0, 38.781, 40.731, 1.95, 900, 40.731, 41.741, 1.01, 8192, 0,    10.741,
 32, 245, 32, 32, 33.163, 1.163, 9216, 0, 33.163, 35.463, 2.3, 912, 35.463, 36.453, 0.99, 9216, 0, 36.453, 38.918, 2.465, 1350, 38.918, 39.686, 0.768, 6144, 0, 39.686, 41.759, 2.073, 900, 41.759, 42.506, 0.747, 8192, 0,    10.506,
 33, 245, 33, 33, 33.985, 0.985, 8192, 0, 33.985, 36.525, 2.54, 893, 36.525, 37.281, 0.756, 8192, 0, 37.281, 39.296, 2.015, 1200, 39.296, 40.458, 1.163, 6144, 0, 40.458, 42.34, 1.882, 900, 42.34, 43.255, 0.915, 8192, 0,    10.255,
 34, 245, 34, 34, 34.825, 0.825, 8192, 0, 34.825, 37.143, 2.317, 839, 37.143, 38.026, 0.883, 8192, 0, 38.026, 40.521, 2.496, 1200, 40.521, 41.294, 0.773, 6144, 0, 41.294, 43.366, 2.072, 900, 43.366, 44.113, 0.747, 8192, 0,    10.113,
 35, 245, 35, 35, 35.928, 0.928, 9216, 0, 35.928, 38.366, 2.439, 918, 38.366, 39.216, 0.849, 9216, 0, 39.216, 41.094, 1.879, 1350, 41.094, 42.063, 0.969, 6144, 0, 42.063, 43.942, 1.879, 900, 43.942, 44.857, 0.916, 8192, 0,     9.857,
 36, 245, 36, 36, 37.133, 1.133, 11264, 0, 37.133, 39.499, 2.367, 1177, 39.499, 40.526, 1.026, 11264, 0, 40.526, 42.728, 2.203, 1650, 42.728, 43.753, 1.025, 8192, 0, 43.753, 45.887, 2.134, 1200, 45.887, 46.827, 0.941, 10240, 0,    10.827,
 37, 245, 37, 37, 37.955, 0.955, 8192, 0, 37.955, 40.06, 2.105, 845, 40.06, 41.276, 1.216, 8192, 0, 41.276, 42.867, 1.591, 1200, 42.867, 44.52, 1.653, 6144, 0, 44.52, 46.124, 1.603, 900, 46.124, 47.572, 1.448, 8192, 0,    10.572,
 38, 245, 38, 38, 39.133, 1.133, 11264, 0, 39.133, 41.835, 2.702, 1168, 41.835, 42.868, 1.033, 11264, 0, 42.868, 45.07, 2.202, 1650, 45.07, 46.104, 1.034, 8192, 0, 46.104, 48.246, 2.143, 1200, 48.246, 49.185, 0.938, 10240, 0,    11.185,
 39, 245, 39, 39, 40.157, 1.157, 10240, 0, 40.157, 42.32, 2.163, 1085, 42.32, 43.799, 1.479, 10240, 0, 43.799, 45.805, 2.006, 1500, 45.805, 47, 1.195, 7168, 0, 47, 48.863, 1.863, 1050, 48.863, 50.027, 1.164, 9216, 0,    11.027,
 41, 245, 41, 41, 42.001, 1.001, 8192, 0, 42.001, 43.918, 1.917, 800, 43.918, 44.674, 0.756, 8192, 0, 44.674, 46.674, 2, 1200, 46.674, 47.773, 1.098, 6144, 0, 47.773, 49.855, 2.083, 900, 49.855, 50.772, 0.916, 8192, 0,     9.772,
 40, 245, 40, 40, 41.181, 1.181, 10240, 0, 41.181, 44, 2.819, 1078, 44, 45.605, 1.605, 10240, 0, 45.605, 47.804, 2.199, 1500, 47.804, 48.702, 0.898, 7168, 0, 48.702, 50.735, 2.032, 1050, 50.735, 51.619, 0.884, 9216, 0,    11.619,
 43, 245, 43, 43, 43.862, 0.862, 8192, 0, 43.862, 45.718, 1.856, 860, 45.718, 46.465, 0.747, 8192, 0, 46.465, 48.274, 1.809, 1200, 48.274, 49.472, 1.198, 6144, 0, 49.472, 51.46, 1.988, 900, 51.46, 52.369, 0.909, 8192, 0,     9.369,
 42, 245, 42, 42, 43.04, 1.04, 10240, 0, 43.04, 46.032, 2.993, 1058, 46.032, 47.404, 1.372, 10240, 0, 47.404, 49.803, 2.399, 1500, 49.803, 50.705, 0.901, 7168, 0, 50.705, 52.601, 1.897, 1050, 52.601, 53.445, 0.844, 9216, 0,    11.445,
 44, 245, 44, 44, 45.133, 1.133, 11264, 0, 45.133, 48.069, 2.936, 1176, 48.069, 49.096, 1.027, 11264, 0, 49.096, 51.306, 2.21, 1650, 51.306, 52.33, 1.024, 8192, 0, 52.33, 54.478, 2.148, 1200, 54.478, 55.41, 0.933, 10240, 0,    11.410,
 45, 245, 45, 45, 46.259, 1.259, 11264, 0, 46.259, 48.609, 2.35, 1176, 48.609, 50.125, 1.516, 11264, 0, 50.125, 52.33, 2.204, 1650, 52.33, 53.36, 1.03, 8192, 0, 53.36, 55.495, 2.135, 1200, 55.495, 56.437, 0.942, 10240, 0,    11.437,
 46, 245, 46, 46, 47.284, 1.284, 10240, 0, 47.284, 50.257, 2.973, 1092, 50.257, 51.191, 0.934, 10240, 0, 51.191, 53.31, 2.119, 1500, 53.31, 54.26, 0.95, 7168, 0, 54.26, 56.347, 2.087, 1050, 56.347, 57.275, 0.928, 9216, 0,    11.275,
 47, 245, 47, 47, 48.416, 1.416, 11264, 0, 48.416, 50.828, 2.412, 1107, 50.828, 52.221, 1.394, 11264, 0, 52.221, 54.533, 2.312, 1650, 54.533, 55.566, 1.033, 8192, 0, 55.566, 57.707, 2.141, 1200, 57.707, 58.645, 0.937, 10240, 0,    11.645,
 48, 245, 48, 48, 49.542, 1.542, 11264, 0, 49.542, 52.669, 3.127, 1199, 52.669, 53.695, 1.026, 11264, 0, 53.695, 55.895, 2.2, 1650, 55.895, 56.919, 1.024, 8192, 0, 56.919, 59.05, 2.131, 1200, 59.05, 59.983, 0.933, 10240, 0,    11.983,
 49, 245, 49, 49, 50.567, 1.567, 10240, 0, 50.567, 52.981, 2.414, 1076, 52.981, 54.626, 1.645, 10240, 0, 54.626, 56.623, 1.997, 1500, 56.623, 57.815, 1.191, 7168, 0, 57.815, 59.674, 1.86, 1050, 59.674, 60.825, 1.15, 9216, 0,    11.825,
 50, 245, 50, 50, 51.488, 1.488, 9216, 0, 51.488, 54.645, 3.156, 988, 54.645, 55.485, 0.841, 9216, 0, 55.485, 57.697, 2.212, 1350, 57.697, 58.583, 0.885, 6144, 0, 58.583, 60.65, 2.067, 900, 60.65, 61.574, 0.924, 8192, 0,    11.574,
 51, 245, 51, 51, 52.615, 1.615, 11264, 0, 52.615, 55.381, 2.766, 1199, 55.381, 56.509, 1.129, 11264, 0, 56.509, 58.824, 2.314, 1650, 58.824, 59.848, 1.024, 8192, 0, 59.848, 61.982, 2.134, 1200, 61.982, 62.914, 0.933, 10240, 0,    11.914,
 52, 245, 52, 52, 53.741, 1.741, 11264, 0, 53.741, 56.999, 3.258, 1177, 56.999, 58.026, 1.026, 11264, 0, 58.026, 60.23, 2.204, 1650, 60.23, 61.254, 1.024, 8192, 0, 61.254, 63.381, 2.127, 1200, 63.381, 64.314, 0.933, 10240, 0,    12.314,
 53, 245, 53, 53, 54.867, 1.867, 11264, 0, 54.867, 57.729, 2.862, 1175, 57.729, 59.05, 1.321, 11264, 0, 59.05, 61.246, 2.196, 1650, 61.246, 62.28, 1.034, 8192, 0, 62.28, 64.414, 2.133, 1200, 64.414, 65.347, 0.934, 10240, 0,    12.347,
 54, 245, 54, 54, 55.695, 1.695, 8192, 0, 55.695, 58.603, 2.907, 801, 58.603, 59.795, 1.192, 8192, 0, 59.795, 61.837, 2.042, 1200, 61.837, 63.054, 1.217, 6144, 0, 63.054, 64.981, 1.926, 900, 64.981, 66.093, 1.112, 8192, 0,    12.093,
 55, 245, 55, 55, 56.72, 1.72, 10240, 0, 56.72, 59.865, 3.145, 1067, 59.865, 60.805, 0.94, 10240, 0, 60.805, 63.25, 2.446, 1500, 63.25, 64.146, 0.896, 7168, 0, 64.146, 66.283, 2.137, 1050, 66.283, 67.13, 0.847, 9216, 0,    12.130,
 56, 245, 56, 56, 57.539, 1.539, 8192, 0, 57.539, 60.305, 2.766, 848, 60.305, 61.554, 1.249, 8192, 0, 61.554, 63.445, 1.891, 1200, 63.445, 64.917, 1.473, 6144, 0, 64.917, 66.587, 1.67, 900, 66.587, 67.876, 1.289, 8192, 0,    11.876,
 57, 245, 57, 57, 58.46, 1.46, 9216, 0, 58.46, 61.747, 3.287, 940, 61.747, 62.587, 0.84, 9216, 0, 62.587, 65.058, 2.471, 1350, 65.058, 65.828, 0.771, 6144, 0, 65.828, 67.888, 2.06, 900, 67.888, 68.638, 0.75, 8192, 0,    11.638,
 58, 245, 58, 58, 59.594, 1.594, 11264, 0, 59.594, 62.552, 2.957, 1120, 62.552, 63.615, 1.063, 11264, 0, 63.615, 65.81, 2.195, 1650, 65.81, 66.86, 1.05, 8192, 0, 66.86, 69.002, 2.142, 1200, 69.002, 69.936, 0.933, 10240, 0,    11.936,
 59, 245, 59, 59, 60.721, 1.721, 11264, 0, 60.721, 64.004, 3.283, 1128, 64.004, 65.03, 1.026, 11264, 0, 65.03, 67.265, 2.235, 1650, 67.265, 68.289, 1.024, 8192, 0, 68.289, 70.422, 2.133, 1200, 70.422, 71.355, 0.933, 10240, 0,    12.355,
 60, 245, 60, 60, 61.855, 1.855, 11264, 0, 61.855, 64.781, 2.926, 1112, 64.781, 66.055, 1.274, 11264, 0, 66.055, 68.254, 2.199, 1650, 68.254, 69.312, 1.058, 8192, 0, 69.312, 71.44, 2.128, 1200, 71.44, 72.373, 0.933, 10240, 0,    12.373,
 61, 245, 61, 61, 62.777, 1.777, 9216, 0, 62.777, 65.955, 3.179, 976, 65.955, 66.893, 0.938, 9216, 0, 66.893, 69.072, 2.179, 1350, 69.072, 70.083, 1.011, 6144, 0, 70.083, 72.03, 1.947, 900, 72.03, 73.118, 1.088, 8192, 0,    12.118,
 62, 245, 62, 62, 63.801, 1.801, 10240, 0, 63.801, 66.878, 3.077, 1044, 66.878, 67.824, 0.947, 10240, 0, 67.824, 70.26, 2.436, 1500, 70.26, 71.158, 0.898, 7168, 0, 71.158, 73.31, 2.152, 1050, 73.31, 74.152, 0.842, 9216, 0,    12.152,
 63, 245, 63, 63, 64.62, 1.62, 8192, 0, 64.62, 67.692, 3.072, 867, 67.692, 68.573, 0.881, 8192, 0, 68.573, 70.673, 2.1, 1200, 70.673, 71.935, 1.262, 6144, 0, 71.935, 73.637, 1.702, 900, 73.637, 74.902, 1.265, 8192, 0,    11.902,
 64, 245, 64, 64, 65.644, 1.644, 10240, 0, 65.644, 68.894, 3.25, 1007, 68.894, 69.829, 0.935, 10240, 0, 69.829, 72.27, 2.441, 1500, 72.27, 73.172, 0.902, 7168, 0, 73.172, 75.183, 2.011, 1050, 75.183, 76.029, 0.846, 9216, 0,    12.029,
 65, 245, 65, 65, 66.466, 1.466, 8192, 0, 66.466, 69.473, 3.007, 882, 69.473, 70.573, 1.1, 8192, 0, 70.573, 72.29, 1.716, 1200, 72.29, 73.94, 1.65, 6144, 0, 73.94, 75.543, 1.603, 900, 75.543, 76.784, 1.241, 8192, 0,    11.784,
 66, 245, 66, 66, 67.49, 1.49, 10240, 0, 67.49, 70.976, 3.486, 1040, 70.976, 71.915, 0.939, 10240, 0, 71.915, 74.269, 2.354, 1500, 74.269, 75.173, 0.904, 7168, 0, 75.173, 77.05, 1.877, 1050, 77.05, 77.893, 0.843, 9216, 0,    11.893,
 67, 245, 67, 67, 68.309, 1.309, 8192, 0, 68.309, 71.254, 2.945, 891, 71.254, 72.667, 1.413, 8192, 0, 72.667, 74.269, 1.602, 1200, 74.269, 75.941, 1.672, 6144, 0, 75.941, 77.541, 1.6, 900, 77.541, 78.641, 1.099, 8192, 0,    11.641,
 68, 245, 68, 68, 69.238, 1.238, 9216, 0, 69.238, 72.911, 3.672, 966, 72.911, 73.753, 0.843, 9216, 0, 73.753, 76.07, 2.317, 1350, 76.07, 76.84, 0.77, 6144, 0, 76.84, 78.652, 1.811, 900, 78.652, 79.404, 0.752, 8192, 0,    11.404,
 69, 245, 69, 69, 70.063, 1.063, 8192, 0, 70.063, 72.968, 2.904, 855, 72.968, 74.498, 1.53, 8192, 0, 74.498, 76.089, 1.591, 1200, 76.089, 77.611, 1.521, 6144, 0, 77.611, 79.206, 1.596, 900, 79.206, 80.149, 0.942, 8192, 0,    11.149,
 71, 245, 71, 71, 72.02, 1.02, 9216, 0, 72.02, 74.841, 2.821, 937, 74.841, 75.681, 0.84, 9216, 0, 75.681, 77.874, 2.192, 1350, 77.874, 78.642, 0.768, 6144, 0, 78.642, 80.253, 1.611, 900, 80.253, 81.002, 0.749, 8192, 0,    10.002,
 70, 245, 70, 70, 71.091, 1.091, 10240, 0, 71.091, 75.075, 3.984, 1081, 75.075, 76.612, 1.537, 10240, 0, 76.612, 78.608, 1.995, 1500, 78.608, 79.537, 0.93, 7168, 0, 79.537, 81.412, 1.875, 1050, 81.412, 82.255, 0.843, 9216, 0,    12.255,
 72, 245, 72, 72, 72.945, 0.945, 9216, 0, 72.945, 76.75, 3.805, 954, 76.75, 77.592, 0.843, 9216, 0, 77.592, 79.679, 2.086, 1350, 79.679, 80.448, 0.77, 6144, 0, 80.448, 82.053, 1.605, 900, 82.053, 83, 0.946, 8192, 0,    11.000,
 73, 245, 73, 73, 74.031, 1.031, 10240, 0, 74.031, 77.232, 3.2, 1079, 77.232, 78.523, 1.292, 10240, 0, 78.523, 80.607, 2.083, 1500, 80.607, 81.503, 0.896, 7168, 0, 81.503, 83.365, 1.863, 1050, 83.365, 84.206, 0.84, 9216, 0,    11.206,
 74, 245, 74, 74, 74.961, 0.961, 9216, 0, 74.961, 78.588, 3.626, 914, 78.588, 79.427, 0.84, 9216, 0, 79.427, 81.486, 2.059, 1350, 81.486, 82.273, 0.787, 6144, 0, 82.273, 83.886, 1.613, 900, 83.886, 84.954, 1.068, 8192, 0,    10.954,
 75, 245, 75, 75, 76.136, 1.136, 11264, 0, 76.136, 79.51, 3.374, 1140, 79.51, 80.536, 1.026, 11264, 0, 80.536, 82.814, 2.278, 1650, 82.814, 83.845, 1.032, 8192, 0, 83.845, 85.985, 2.14, 1200, 85.985, 86.918, 0.933, 10240, 0,    11.918,
 76, 245, 76, 76, 77.16, 1.16, 10240, 0, 77.16, 80.596, 3.436, 1003, 80.596, 81.535, 0.939, 10240, 0, 81.535, 83.531, 1.996, 1500, 83.531, 84.743, 1.212, 7168, 0, 84.743, 86.609, 1.866, 1050, 86.609, 87.762, 1.153, 9216, 0,    11.762,
 77, 245, 77, 77, 78.286, 1.286, 11264, 0, 78.286, 81.746, 3.46, 1118, 81.746, 82.777, 1.03, 11264, 0, 82.777, 85.015, 2.238, 1650, 85.015, 86.039, 1.024, 8192, 0, 86.039, 88.167, 2.129, 1200, 88.167, 89.1, 0.933, 10240, 0,    12.100,
 78, 245, 78, 78, 79.208, 1.208, 9216, 0, 79.208, 82.433, 3.226, 917, 82.433, 83.618, 1.184, 9216, 0, 83.618, 85.421, 1.804, 1350, 85.421, 86.811, 1.389, 6144, 0, 86.811, 88.419, 1.608, 900, 88.419, 89.845, 1.426, 8192, 0,    11.845,
 79, 245, 79, 79, 80.139, 1.139, 9216, 0, 80.139, 83.664, 3.525, 955, 83.664, 84.504, 0.84, 9216, 0, 84.504, 86.814, 2.31, 1350, 86.814, 87.589, 0.775, 6144, 0, 87.589, 89.768, 2.179, 900, 89.768, 90.589, 0.821, 8192, 0,    11.589,
 80, 245, 80, 80, 81.265, 1.265, 11264, 0, 81.265, 84.74, 3.475, 1149, 84.74, 85.766, 1.026, 11264, 0, 85.766, 87.971, 2.205, 1650, 87.971, 88.995, 1.024, 8192, 0, 88.995, 91.13, 2.135, 1200, 91.13, 92.064, 0.934, 10240, 0,    12.064,
 81, 245, 81, 81, 82.293, 1.293, 10240, 0, 82.293, 85.797, 3.504, 1067, 85.797, 86.738, 0.941, 10240, 0, 86.738, 88.83, 2.092, 1500, 88.83, 89.893, 1.063, 7168, 0, 89.893, 91.751, 1.859, 1050, 91.751, 92.902, 1.15, 9216, 0,    11.902,
 82, 245, 82, 82, 83.42, 1.42, 11264, 0, 83.42, 86.98, 3.561, 1118, 86.98, 88.006, 1.026, 11264, 0, 88.006, 90.201, 2.195, 1650, 90.201, 91.23, 1.029, 8192, 0, 91.23, 93.364, 2.134, 1200, 93.364, 94.299, 0.935, 10240, 0,    12.299,
 83, 245, 83, 83, 84.448, 1.448, 10240, 0, 84.448, 87.971, 3.523, 1088, 87.971, 88.946, 0.975, 10240, 0, 88.946, 90.939, 1.993, 1500, 90.939, 92.126, 1.188, 7168, 0, 92.126, 94, 1.874, 1050, 94, 95.137, 1.137, 9216, 0,    12.137,
 84, 245, 84, 84, 85.479, 1.479, 10240, 0, 85.479, 89.059, 3.58, 1031, 89.059, 89.992, 0.933, 10240, 0, 89.992, 92.209, 2.217, 1500, 92.209, 93.107, 0.898, 7168, 0, 93.107, 95.236, 2.129, 1050, 95.236, 96.076, 0.84, 9216, 0,    12.076,
