Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 97, 252, 97, 97, 98.024, 1.024, 9216, 0, 98.024, 100.225, 2.201, 1421, 100.225, 101.544, 1.319, 7168, 0, 101.544, 103.883, 2.34, 1050, 103.883, 104.727, 0.844, 9216, 0,     7.727,
 98, 252, 98, 98, 99.056, 1.056, 10240, 0, 99.056, 101.729, 2.673, 1564, 101.729, 102.631, 0.902, 7168, 0, 102.631, 104.492, 1.86, 1050, 104.492, 105.568, 1.076, 9216, 0,     7.568,
 99, 252, 99, 99, 99.882, 0.882, 8192, 0, 99.882, 101.974, 2.092, 1311, 101.974, 103.406, 1.432, 6144, 0, 103.406, 105.483, 2.078, 900, 105.483, 106.314, 0.83, 8192, 0,     7.314,
 100, 252, 100, 100, 100.824, 0.824, 8192, 0, 100.824, 103.406, 2.583, 1258, 103.406, 104.189, 0.782, 6144, 0, 104.189, 106.099, 1.91, 900, 106.099, 107.06, 0.961, 8192, 0,     7.060,
 101, 252, 101, 101, 102.027, 1.027, 10240, 0, 102.027, 104.193, 2.165, 1617, 104.193, 105.232, 1.04, 8192, 0, 105.232, 107.624, 2.391, 1200, 107.624, 108.559, 0.935, 10240, 0,     7.559,
 102, 252, 102, 102, 103.163, 1.163, 11264, 0, 103.163, 105.664, 2.501, 1694, 105.664, 106.694, 1.03, 8192, 0, 106.694, 108.825, 2.131, 1200, 108.825, 109.758, 0.933, 10240, 0,     7.758,
 103, 252, 103, 103, 104.193, 1.193, 10240, 0, 104.193, 106.233, 2.04, 1525, 106.233, 107.594, 1.361, 7168, 0, 107.594, 109.507, 1.913, 1050, 109.507, 110.604, 1.098, 9216, 0,     7.604,
 104, 252, 104, 104, 105.012, 1.012, 8192, 0, 105.012, 107.379, 2.367, 1278, 107.379, 108.371, 0.993, 6144, 0, 108.371, 110.429, 2.057, 900, 110.429, 111.355, 0.926, 8192, 0,     7.355,
 105, 252, 105, 105, 106.036, 1.036, 10240, 0, 106.036, 108.324, 2.288, 1569, 108.324, 109.272, 0.948, 7168, 0, 109.272, 111.379, 2.106, 1050, 111.379, 112.225, 0.846, 9216, 0,     7.225,
 106, 252, 106, 106, 107.164, 1.164, 11264, 0, 107.164, 109.716, 2.552, 1754, 109.716, 110.747, 1.031, 8192, 0, 110.747, 112.892, 2.145, 1200, 112.892, 113.824, 0.933, 10240, 0,     7.824,
 107, 252, 107, 107, 108.188, 1.188, 10240, 0, 108.188, 110.454, 2.266, 1598, 110.454, 111.644, 1.191, 7168, 0, 111.644, 113.514, 1.869, 1050, 113.514, 114.663, 1.149, 9216, 0,     7.663,
 108, 252, 108, 108, 109.112, 1.112, 9216, 0, 109.112, 111.6, 2.488, 1414, 111.6, 112.541, 0.94, 7168, 0, 112.541, 114.763, 2.222, 1050, 114.763, 115.601, 0.838, 9216, 0,     7.601,
 109, 252, 109, 109, 110.034, 1.034, 9216, 0, 110.034, 112.361, 2.327, 1431, 112.361, 113.446, 1.086, 7168, 0, 113.446, 115.38, 1.934, 1050, 115.38, 116.44, 1.06, 9216, 0,     7.440,
 110, 252, 110, 110, 110.961, 0.961, 9216, 0, 110.961, 113.452, 2.491, 1380, 113.452, 114.234, 0.782, 6144, 0, 114.234, 116.374, 2.14, 900, 116.374, 117.191, 0.818, 8192, 0,     7.191,
 111, 252, 111, 111, 111.924, 0.924, 9216, 0, 111.924, 114.34, 2.416, 1485, 114.34, 115.247, 0.908, 7168, 0, 115.247, 117.251, 2.004, 1050, 117.251, 118.091, 0.84, 9216, 0,     7.091,
 112, 252, 112, 112, 113.034, 1.034, 10240, 0, 113.034, 115.49, 2.456, 1529, 115.49, 116.392, 0.902, 7168, 0, 116.392, 118.255, 1.863, 1050, 118.255, 119.099, 0.843, 9216, 0,     7.099,
 113, 252, 113, 113, 113.965, 0.965, 9216, 0, 113.965, 116.173, 2.208, 1375, 116.173, 117.161, 0.988, 6144, 0, 117.161, 118.852, 1.691, 900, 118.852, 119.843, 0.991, 8192, 0,     6.843,
 114, 252, 114, 114, 115.126, 1.126, 11264, 0, 115.126, 117.822, 2.695, 1750, 117.822, 118.852, 1.03, 8192, 0, 118.852, 120.988, 2.136, 1200, 120.988, 121.921, 0.932, 10240, 0,     7.921,
 115, 252, 115, 115, 115.946, 0.946, 8192, 0, 115.946, 117.964, 2.019, 1335, 117.964, 119.62, 1.656, 6144, 0, 119.62, 121.213, 1.592, 900, 121.213, 122.665, 1.453, 8192, 0,     7.665,
